,phi,q
206,0.49462364629051847,0.1532843245904557
207,0.4862806217042913,0.669491412090513
208,0.4922501616600218,0.380486193743517
209,0.48452426095355816,0.8978585829025797
210,0.4881472255396232,0.28161377835101487
211,0.4870774892079257,0.49490926385250156
212,0.48652952842667235,0.5334811586905754
213,0.4799309988227912,0.6671803249187529
214,0.4996786009334879,0.7762450491303068
215,0.48371233888578746,0.7537428169398455
216,0.4852889399249918,0.21935403157872668
217,0.49636407390540005,0.8771811708806981
218,0.4889420083881624,0.8526073388367201
219,0.49680824055207706,0.1917820413762098
220,0.48877307438730944,0.3459125381847553
221,0.4889591919709853,0.03456945897188379
222,0.4861906153455994,0.48770082483887844
223,0.48221817747841944,0.501419437335142
224,0.4839931139629535,0.7683632174269135
225,0.4864188422961469,0.3905247100310173
226,0.48606267983674967,0.34817489749453656
227,0.49915784401985525,0.4963150557908329
228,0.48108087081353723,0.9420031640479476
229,0.4888486992029879,0.7887439977910521
230,0.49314367996664743,0.6837796368075543
231,0.48542616646402004,0.791666940260245
232,0.48347114698130167,0.8691528887103046
233,0.4876189220243709,0.18514505472598408
234,0.5006860696887901,0.1053457580150926
235,0.4831852442852031,0.8769281100597067
236,0.48662345029099996,0.3074513899581176
237,0.486360777037662,0.8313553476485586
238,0.4861906153455994,0.7681544776446154
239,0.49479078311705554,0.08931681547471282
240,0.48847042381241734,0.15703270738894737
241,0.4824947028530474,0.6517702849562895
242,0.4899128525375635,0.32374128582668016
243,0.48232916266711773,0.2524324620671333
244,0.47431963274043326,0.017922065519903385
245,0.4815866691119697,0.10774485810783574
246,0.4908334478672301,0.42782493014683687
247,0.4923134141911012,0.25663569658288055
248,0.4841366650022112,0.42786800144906545
249,0.484461933002427,0.30177717417063976
250,0.4918508441426104,0.2842704626999222
251,0.49353058918939524,0.8737811620710177
252,0.48602208238616795,0.9590895949044155
253,0.4828560740693408,0.2890407825271034
254,0.48748547084816196,0.8154162406974776
255,0.48837291193616694,0.48944251258659266
256,0.49188072023772517,0.41411208164241653
257,0.49050439717426453,0.8158331719097934
258,0.48845818749875736,0.6874024317206245
259,0.48814041323230883,0.16098735785668228
260,0.4876114902923722,0.8138914080385807
261,0.47876707903535926,0.26784383046664717
262,0.47827049295557994,0.02226259814490905
263,0.4889401153882962,0.7959979706891006
264,0.49647770489507126,0.5872807019609513
265,0.4871188690747412,0.6990677933454411
266,0.4934742368327312,0.2361520344652166
267,0.48888452273884675,0.576655073914945
268,0.47620054631944064,0.7232888262443622
269,0.48340751945223637,0.8239770918233499
270,0.4926978671058181,0.856078450881479
271,0.49549440688483826,0.328088735770654
272,0.482704263503658,0.30576311907792575
273,0.48454877668006197,0.3025163499506601
274,0.49670151077986796,0.4431050203333454
275,0.48114175789207136,0.6566188731972951
276,0.4805801965964707,0.640032129161074
277,0.49486956181385255,0.8563861397213295
278,0.487946793692526,0.7660269002050681
279,0.48767867943599574,0.8054616078093128
280,0.48621726531994036,0.1504641660618714
281,0.4913600538687777,0.5043406758224324
282,0.48303229720435636,0.6769758467244139
283,0.48912236561887856,0.05246380881824142
284,0.49455489741346936,0.7283544139050278
285,0.48503652002373765,0.05364260078453542
286,0.48649701219246966,0.9300780652676726
287,0.4798351910206796,0.29496221417190127
288,0.49298508803558,0.8564646067550644
289,0.48877307438730944,0.49136546928367986
290,0.49353058918939524,0.09318522743552682
291,0.494021371655084,0.22639596653296257
292,0.486360777037662,0.03207038200350498
293,0.4824664276290584,0.8051518956794617
294,0.48835791673729917,0.631951181343223
295,0.482850432766004,0.8879750420466115
296,0.4785264051140354,0.5669138073028356
297,0.49503417615748,0.025740429533903098
298,0.4917350985362384,0.8586196743175757
299,0.4861906153455994,0.12414136830290823
300,0.49534543522583846,0.5463752573669004
301,0.48231349272166957,0.2575086857810842
302,0.4944436852547266,0.1497255703940169
303,0.48108087081353723,0.29023618487004
304,0.49168305773464205,0.040184358740815385
305,0.48184163254877116,0.5404976296089676
306,0.49138993777203643,0.48441474503360316
307,0.4756736349172176,0.34128249059773563
308,0.49968915529735486,0.7718528109040234
309,0.48938053732909614,0.40920684214908576
310,0.486007575786337,0.23718596919335733
311,0.4859779057023961,0.8283582308322237
312,0.4813615093357885,0.40038664422444437
313,0.49158124490204785,0.8514899276882124
314,0.4851925526982219,0.5643800428356548
315,0.49158124490204785,0.7446105809944948
316,0.4859779057023961,0.025646267604757078
317,0.48413122822865917,0.6513311395313168
318,0.4868611855977796,0.34316466262863765
319,0.486278012318537,0.32398948129530647
320,0.4947670726567682,0.13774537563982914
321,0.4908334478672301,0.4254564620608997
322,0.4865986199176938,0.5594511313780419
323,0.4785745401994893,0.426321735626765
324,0.5046734843657634,0.22116679021169494
325,0.4845820711945048,0.8530970383441968
326,0.486007575786337,0.14449652341582964
327,0.48164807426566647,0.059965153072736754
328,0.49353058918939524,0.6345314330127444
329,0.49807789477973347,0.9652263388475562
330,0.49251873226385356,0.41965732623555163
331,0.49499228470204987,0.8918445456993201
332,0.4922501616600218,0.5167772067086867
333,0.4904302995722113,0.19393331497602995
334,0.5007387859512957,0.49510212665251363
335,0.48524968848590183,0.7797977812803338
336,0.49529260599965585,0.9097308348833171
337,0.4960168927376962,0.6464660850625604
338,0.4958204377853612,0.37799665929961757
339,0.4851260064721099,0.7095302214092741
340,0.48015046824823004,0.2161265194328964
341,0.48780130251192977,0.9960046544109845
342,0.48164807426566647,0.4286592776498408
343,0.498347494020296,0.10251677050900432
344,0.48849105193278636,0.40355617919470976
345,0.4845073968132464,0.13311209902411003
346,0.48693453744351645,0.8602807723842875
347,0.4963089027553579,0.5513145199934234
348,0.48545629489012704,0.18177636084806326
349,0.4870068921739463,0.9638782508944089
350,0.4869405752322834,0.28560544460533066
351,0.49141747062052854,0.42526756400281973
352,0.4802010003983404,0.27859267517637853
353,0.48754070557278517,0.23612053434396163
354,0.48764547507628875,0.18670873167535407
355,0.484549230501698,0.10620830917262947
356,0.4839496931667825,0.29229244064706994
357,0.494021371655084,0.3378882398570955
358,0.48546712288497923,0.16796676775392383
359,0.4799540283456174,0.755393772456005
360,0.49349916001483896,0.5930516793345074
361,0.4964969027850149,0.48527056246776346
362,0.4857994896568495,0.3192279974668428
363,0.48602208238616795,0.5395572454256776
364,0.49482469005497054,0.3236608011914178
365,0.4964969027850149,0.10126235403666639
366,0.48061515189052384,0.5028327831803526
367,0.49180250474366255,0.2851236599698658
368,0.4864188422961469,0.030094714124177857
369,0.4887343325467707,0.10708950938399053
370,0.4839564998022521,0.6811118528123818
371,0.47640761465930714,0.8614235232381274
372,0.48888035797667134,0.6346840918877464
373,0.4947798307214012,0.6003762386643605
374,0.4907929040930429,0.04615548528656199
375,0.5006860696887901,0.0009582021346543623
376,0.4959121312219048,0.5797512508186982
377,0.4813194243705623,0.9804786840426576
378,0.48556569276602857,0.29716487692482607
379,0.4761223677396095,0.15485470874364915
380,0.49386546890196736,0.8752461713484558
381,0.48082222023039034,0.4355177870634569
382,0.49156466186363074,0.5128327085204138
383,0.4974717605292669,0.9106411932240895
384,0.4844340936319047,0.09608137124622762
385,0.48832481945624895,0.8409817062177504
386,0.498178917265631,0.11939744552664633
387,0.49049039027115016,0.7306736548854047
388,0.49158124490204785,0.1210033414919719
389,0.4861757242636745,0.17477295645164692
390,0.48446677382197556,0.1620885714966218
391,0.4863971270536287,0.025282867668551923
392,0.48447629916833,0.4511106004162059
393,0.48513543899052025,0.1364381791529049
394,0.49455489741346936,0.6200047350626923
395,0.4867009204079513,0.5374754879572121
396,0.486890426871892,0.19834425296489744
397,0.49647770489507126,0.8687288761736243
398,0.4976555811800908,0.5164518756713157
399,0.48845818749875736,0.29965341908098964
400,0.4905988389161161,0.29992992659596573
401,0.49645695115809085,0.04843003572925164
402,0.48723126139708045,0.9111242018497497
403,0.4787706387141199,0.22280582179795794
404,0.4931226015649568,0.2126723537659061
405,0.49037610215476013,0.283669023248193
406,0.48655360946118675,0.7867907151872843
407,0.4961038649067383,0.5050771598289955
408,0.4935015576768369,0.7113763534046409
409,0.48791395557528416,0.514037156648263
410,0.48847681389499314,0.67167593446481
411,0.48921641039419883,0.8472116817028449
412,0.49634124890048453,0.7093024813159743
413,0.4853413483692988,0.7174278841534453
414,0.48659498932800227,0.595819102995998
415,0.47633954771985876,0.3249440817041527
416,0.4896071582693051,0.7970305660488528
417,0.488711606587661,0.7479397047106097
418,0.48835791673729917,0.8924492352652621
419,0.49185737575112654,0.9021590820930682
420,0.4899088309629208,0.2254421388213661
421,0.4958897477059616,0.23110387307794578
422,0.4886518491760361,0.29638230308854085
423,0.4974717605292669,0.58314221269054
424,0.48164807426566647,0.4532265978349742
425,0.49138993777203643,0.9732790326871033
426,0.4828908561143066,0.5686469418734936
427,0.4859512502885524,0.14522788133948972
428,0.4823139870683076,0.7780165344160017
429,0.4949623409420125,0.5587801503393077
430,0.49748608664319727,0.5796593134942283
431,0.48485211019228186,0.5175418252000918
432,0.4838126428166749,0.6518035535002562
433,0.49364845808948876,0.3240177083201704
434,0.48131885020555676,0.9404876065790708
435,0.49486956181385255,0.7128344652954524
436,0.48845818749875736,0.8699134566065584
437,0.4922501616600218,0.16808974346514405
438,0.49016175925994454,0.6810003317901476
439,0.49063362096108193,0.7816270896758324
440,0.48164807426566647,0.3728094470574742
441,0.49042787707301005,0.33743781074053647
442,0.49534492776977557,0.801891557264106
443,0.4839564998022521,0.9290036745590322
444,0.48690457309413315,0.5066622898639517
445,0.4839496931667825,0.9390515303374027
446,0.4885274974193577,0.9903493380526789
447,0.49015089010947854,0.8973745312840412
448,0.48174678361617834,0.3667230367954597
449,0.4888486992029879,0.050346450432279144
450,0.48764547507628875,0.35827478066475604
451,0.485270284585709,0.3374206356724546
452,0.4878057084840377,0.4310645948606545
453,0.4865892858382972,0.20065465269434635
454,0.49251675357211894,0.5993297029134224
455,0.49603883551827016,0.45609942737638065
456,0.4808551844169935,0.6386004514961794
457,0.49621072831417923,0.028550792750591247
458,0.4897109506399864,0.4490877394187872
459,0.4922915415268373,0.08554726601245521
460,0.48379621179819043,0.7214850867617109
461,0.5060000961090215,0.8318235023772694
462,0.49873532817520316,0.6602493001515629
463,0.48134882623193787,0.07775457025285848
464,0.491277705909561,0.9875900466630856
465,0.49047472205284237,0.6736506100458735
466,0.48893592768062266,0.8688056106163701
467,0.4869405752322834,0.2536030052404592
468,0.47531370109154053,0.7102088313004457
469,0.4795350875956993,0.012980662651516761
470,0.48835791673729917,0.7249024355373158
471,0.49117559487722084,0.5810491799004796
472,0.48108087081353723,0.4970932595221783
473,0.4964969027850149,0.034060813822564096
474,0.4989332881217244,0.8133881102554178
475,0.49647770489507126,0.5780559495629839
476,0.49600612031932617,0.9637779654576487
477,0.4958404540168733,0.15899356305684753
478,0.4907175158824221,0.18722279481857318
479,0.4792972447156675,0.6386335435272327
480,0.48724606946824717,0.662128967772564
481,0.4899739163365453,0.648122343916909
482,0.4927565751438854,0.17600945736305007
483,0.485666887234374,0.7223141131036561
484,0.48164807426566647,0.20730801971977675
485,0.48625992526619977,0.08952983591682984
486,0.49976116324657976,0.5794009540737666
487,0.48693453744351645,0.11248265937533752
488,0.48835791673729917,0.27480872541401813
489,0.5012324061562954,0.3213390300286313
490,0.4953932064037567,0.028695454257482544
491,0.4782648109395617,0.05191179885235686
492,0.4793879882276737,0.15820439087704996
493,0.49360170911217793,0.0002822680427774227
494,0.48134882623193787,0.5528117021259826
495,0.4940621728127629,0.194789224420997
496,0.4971647987144021,0.013399516598228578
497,0.49178153422201,0.48563531504693036
498,0.49138993777203643,0.40631200787470934
499,0.4880855005204052,0.8999312074784035
500,0.48356301520747247,0.16896303764049314
501,0.4991990066875722,0.9743641622165432
502,0.4920694813245545,0.7222851383662776
503,0.49166692473556806,0.9462779748790565
504,0.47884160522509267,0.6141363455324359
505,0.49621072831417923,0.45590406090061075
506,0.4842384562882982,0.5241579368135242
507,0.4847261222418187,0.5054551299302521
508,0.4895866668370472,0.256689133711665
509,0.4879926973371149,0.05056488343421206
510,0.48369965578193685,0.956233098066162
511,0.4911589313024052,0.6080168153760531
512,0.4839496931667825,0.3595946867995178
513,0.48829720639080365,0.3171115678284844
514,0.4887349400482959,0.46468075706956247
515,0.4831852442852031,0.5472915901044553
516,0.483943311166216,0.9080888504838605
517,0.48837291193616694,0.13298409461750083
518,0.4840868949542114,0.6797465587590749
519,0.4840868949542114,0.47441596585999424
520,0.4843686339167006,0.2194906173210608
521,0.4886387065327312,0.19437377859715188
522,0.48454877668006197,0.6486277450392361
523,0.48693453744351645,0.9422871411749779
524,0.4889401153882962,0.194330550214044
525,0.4862806217042913,0.1253890103036862
526,0.49357951560654434,0.34174892313710314
527,0.4899930078709342,0.028729160836505896
528,0.4977383524413641,0.604249402078078
529,0.4866396045514793,0.7253835844830417
530,0.4842384562882982,0.12392910528834133
531,0.4910896213818048,0.7256238203926407
532,0.49251675357211894,0.6046605320369949
533,0.49315079440604853,0.1995958515029117
534,0.4796790743859889,0.5819470761051455
535,0.4906843547193961,0.7533005642192829
536,0.48511760023863304,0.5700275989137121
537,0.48737001530198987,0.7625060855954977
538,0.48502234801289457,0.1956266676612629
539,0.49647770489507126,0.05131835055141776
540,0.4916467222018313,0.4539582782679882
541,0.49109022075184416,0.04897586761935824
542,0.4942330484411229,0.2749584927239448
543,0.4888486992029879,0.1312544233385028
544,0.48632781713302836,0.4447127848737158
545,0.4883022587062388,0.1664532556671866
546,0.5042704328816384,0.7383498426956545
547,0.4879562492896886,0.8952910328406131
548,0.48595277246556756,0.82262651468989
549,0.4952756178491752,0.8759049776603866
550,0.48126108720929417,0.544033419948815
551,0.4911844462350394,0.21759534594202212
552,0.4931778720860438,0.6852233163610089
553,0.49105249386427935,0.4919523748995803
554,0.4878332649191865,0.8699357689637056
555,0.4928295064772534,0.15631376748114745
556,0.4830758255130579,0.9991165972614111
557,0.49112440342677066,0.49428285138047034
558,0.4891874644293804,0.29244455722672824
559,0.49885792139187,0.35104012067741563
560,0.48826335547255084,0.40848062406435093
561,0.4837118502867507,0.8156452953697689
562,0.4900672180447406,0.46321896688361075
563,0.4944436852547266,0.29096887535320737
564,0.4851260064721099,0.6163266796534491
565,0.48659498932800227,0.5253908452479417
566,0.4971397848059676,0.0045482940322385534
567,0.4879170239076822,0.583968568500618
568,0.4962944393962991,0.3710442778467421
569,0.48082222023039034,0.6923400976113198
570,0.4989532360250022,0.7549127445612136
571,0.48108087081353723,0.8507663279649171
572,0.4815276791213914,0.9489550071017583
573,0.5012350647490535,0.41173138906540374
574,0.4799540283456174,0.8629512676254077
575,0.47789544828811914,0.8853170914229959
576,0.49477375222396447,0.3253605064654731
577,0.48877307438730944,0.6744791340223869
578,0.483943311166216,0.5827429246176241
579,0.4917558017807626,0.3847954306101292
580,0.4983007155227132,0.9600761984879917
581,0.4871188690747412,0.2627348508742031
582,0.4870892471380137,0.2788299606316309
583,0.4834546108039991,0.3647822486477833
584,0.47928226431405685,0.5673185954247626
585,0.4917261347545344,0.007370303610142903
586,0.4736201495181296,0.0503450928728596
587,0.48316805577380206,0.13219795811336432
588,0.48461350095575895,0.8852667931299614
589,0.48912236561887856,0.36486536684797877
590,0.48542616646402004,0.5275265243406281
591,0.4878332649191865,0.3129941424742677
592,0.4813470202582824,0.12276432382950064
593,0.49024002572429554,0.5372473312487243
594,0.48698171420151976,0.4354134165869581
595,0.4848564072315473,0.1687122573124452
596,0.4905988389161161,0.8788197303430489
597,0.48101156089293684,0.5157874328411751
598,0.5007387859512957,0.036092957060240405
599,0.477868733203658,0.2590649959853344
600,0.486360777037662,0.49080267966294244
601,0.48724606946824717,0.44085263860164314
602,0.49037279933562933,0.5011407685842119
603,0.49138993777203643,0.332426656214313
604,0.48172387089939867,0.5138124415249908
605,0.49183978422017116,0.148193388942775
606,0.49596513336752107,0.1517241469037054
607,0.4882099322368447,0.8467633526074997
608,0.4907240016746906,0.221485179031651
609,0.4833972484865696,0.23050462571532992
610,0.48055592140236203,0.9332599210252559
611,0.4864188422961469,0.0572448767400312
612,0.48066264074061227,0.055128308893345634
613,0.49160258371653354,0.2131164947207601
614,0.49132389439978374,0.9111523492094304
615,0.48835791673729917,0.9641131209537731
616,0.47640761465930714,0.7446937297452075
617,0.4837118502867507,0.4626589376693405
618,0.49268472360576465,0.5266569110648484
619,0.49869815058814304,0.022325159749553625
620,0.4799631575183086,0.9560364698622876
621,0.4830631424092073,0.6929273636318914
622,0.4825415147386677,0.5086906494040604
623,0.4839496931667825,0.3335307627082411
624,0.4951257394529388,0.4798046824561356
625,0.48835791673729917,0.21656689414725006
626,0.48402262450015043,0.496333468866871
627,0.48787068712157045,0.6862971637997132
628,0.49695226732325226,0.652022598121015
629,0.4896291022074932,0.9294119623365243
630,0.48461350095575895,0.10223828740801444
631,0.4891952969522465,0.8386074584472436
632,0.4849676193902901,0.1643868061597923
633,0.48956894413733537,0.7595079368551624
634,0.48532784988599675,0.11231302792791387
635,0.4912164915517315,0.2533940852108961
636,0.4971397848059676,0.8015909813712125
637,0.48066264074061227,0.33087932086551197
638,0.481677473695578,0.4765394199331744
639,0.48331696543383357,0.6307418601809116
640,0.48806479235252875,0.5681725118955805
641,0.4959257510518441,0.9994333636572165
642,0.4913393501107612,0.2243968388472365
643,0.4903635435210149,0.4780781825298239
644,0.49138993777203643,0.46040175740669953
645,0.4882099322368447,0.6252452809123128
646,0.489543662561037,0.7500478231875419
647,0.4850245024977038,0.8662824432114147
648,0.48888452273884675,0.08500100423488721
649,0.4858004616829991,0.951819666950172
650,0.4972427781744284,0.4511647331083607
651,0.4910793175930842,0.17191374394841819
652,0.49412271058289686,0.6127300151541966
653,0.4847134096494824,0.9424623257450139
654,0.48343183687552393,0.26676517847762127
655,0.4910068434882105,0.879224527578701
656,0.4922915415268373,0.2277948314914553
657,0.4998449378391861,0.6837773563143877
658,0.5012277191885713,0.3721452460625404
659,0.4824382198296364,0.8021863367113455
660,0.4875041463122912,0.38447431818458355
661,0.48798020590460944,0.7742935326312467
662,0.4855388000900107,0.7884344323577829
663,0.481130103090172,0.6610853817361165
664,0.47572142916798155,0.982657657923828
665,0.486827128718329,0.5003860987353537
666,0.48802051974374955,0.146633799323458
667,0.48532784988599675,0.4451121549080773
668,0.5001119144200781,0.9308829565621893
669,0.4890349434598621,0.4399032736814942
670,0.48931193042339366,0.45896823202248394
671,0.4915203052850662,0.7376698619232946
672,0.4846092239688571,0.12423489255105669
673,0.4949488069182443,0.785431906926625
674,0.49813371384238414,0.7548556730906585
675,0.49286166040284374,0.8040421267421273
676,0.48463250518752116,0.597450334419101
677,0.4936238767097737,0.1149940991378835
678,0.4911566116424392,0.1209032908354335
679,0.4960400032382416,0.949520719875946
680,0.49022151667156943,0.8264887727337078
681,0.4924114350153966,0.7377672157821373
682,0.4796790743859889,0.17591864509397093
683,0.4896543132194402,0.5931719039438531
684,0.49063362096108193,0.07370056815513792
685,0.49630231677644543,0.39796812882665455
686,0.48515120046638416,0.9563043693271942
687,0.48461350095575895,0.8325355281661966
688,0.4769909661405842,0.7567009118623608
689,0.48912236561887856,0.12767768285302028
690,0.48760409520947323,0.9055320078102338
691,0.48394778123009374,0.4490249862828629
692,0.49756463232340953,0.09622562841508153
693,0.49353058918939524,0.5385349420497088
694,0.4798870650768089,0.07186880907657722
695,0.4906300596370947,0.4310553434333372
696,0.4945675580599096,0.9215820461811146
697,0.4882457317890312,0.5836222033362666
698,0.4890628959816472,0.3526377981687735
699,0.49021140898233256,0.4966322452473563
700,0.4870208582850195,0.8997333361504848
701,0.4826628836368425,0.341242372593606
702,0.4831324523298076,0.340873644648261
703,0.48497367695135635,0.0833364007230466
