,phi,q
126,0.5009861005999254,0.5142715290613433
127,0.45574639436807685,0.31963280541900063
128,0.4411677013083971,0.3674539430322765
129,0.46344544048582714,0.9524902491322791
130,0.4295909431974829,0.7297259031648615
131,0.47265789814396947,0.8028371411413879
132,0.4291228371647591,0.6689578403711459
133,0.45014011548664123,0.06246971283330205
134,0.4334388294313791,0.4043857921419859
135,0.47566026374515774,0.5104157362746645
136,0.45779561378431544,0.3062843305048075
137,0.4616867308422276,0.4843939529959371
138,0.47067494267577625,0.08966406741945865
139,0.48891017284886595,0.8969862997123256
140,0.46224435965218813,0.8961232045911047
141,0.45824969087194767,0.47375783109983516
142,0.4404827026809535,0.06070609638112545
143,0.4915727321584056,0.4660069996182885
144,0.48539489325191476,0.9884895496720836
145,0.48527485621715605,0.47698753685845097
146,0.49659819632786123,0.2936381859999916
147,0.47242714154071924,0.7479390950038483
148,0.4661624975303049,0.46168353782472227
149,0.4508662347219874,0.022832785510503606
150,0.44179214013381773,0.19463949189051055
151,0.45788151986840153,0.8189630957779871
152,0.467858472586494,0.032706752298223174
153,0.44208895786834823,0.8676903575717277
154,0.44256278224941636,0.8322096387023993
155,0.4853914852379525,0.2545986050568978
156,0.49477142015114156,0.01031327410399796
157,0.43579572357642393,0.5996978637988553
158,0.4664562055533422,0.08401684054809266
159,0.47121898455198563,0.06266691855648066
160,0.45685700026814946,0.580349517874806
161,0.45014011548664123,0.03450748018623484
162,0.44263300844137676,0.5910532475638316
163,0.4458117225281659,0.24335016315144975
164,0.49717518336532135,0.5606964320906984
165,0.44529695831597405,0.17861599413945328
166,0.4540082920396504,0.4323881980417785
167,0.44827536286269437,0.9495999674428358
168,0.454457742496428,0.028931109217633866
169,0.46922600684844007,0.8504411920213065
170,0.47004432085054226,0.19447237005182383
171,0.4295537086244869,0.45565041232821
172,0.46969462581760857,0.7884977644212756
173,0.4810140681556965,0.5845021751253493
174,0.4561351113197479,0.46985527610668887
175,0.4458117225281659,0.39806178829374494
176,0.47166262053235297,0.9391946999960952
177,0.48137904874882964,0.7449437965113408
178,0.47603210372490473,0.3890652812282698
179,0.43482590766240004,0.2884229285664386
180,0.43814643654237495,0.5529358120766608
181,0.4536280267260121,0.5549986708531134
182,0.44309738020645645,0.7590537920724094
183,0.4652264242875091,0.6434673273998125
184,0.4500633330294022,0.533872057574955
185,0.47166262053235297,0.5756478917243045
186,0.44660140301381956,0.09688654382929973
187,0.43579572357642393,0.7679064446968189
188,0.4338759254932243,0.9845799748606294
189,0.49175074891223197,0.6441309290848095
190,0.4451689238733574,0.8035241113019059
191,0.48539489325191476,0.44882023191898135
192,0.44708724630742785,0.5079360715026983
193,0.45862559070762776,0.3511082082115299
194,0.48674288567283064,0.37484218888111587
195,0.47071692515916413,0.9633310241000221
196,0.4532370750794786,0.3045071081595856
197,0.43261753156817334,0.9579953258075891
198,0.4577126329268626,0.20249473694138942
199,0.47280463065749756,0.9477755286890158
200,0.46715017538688164,0.6412208859403868
201,0.46560511837321306,0.16925612709195226
202,0.4883224557781789,0.16265355821357075
203,0.44649420520311933,0.6205349650302612
204,0.46367024647461474,0.3699222158096023
205,0.4610076871650751,0.46775866865986415
206,0.46942813522398796,0.08592942412210658
207,0.48304505616856364,0.654210025195556
208,0.44179214013381773,0.09570830402787744
209,0.4952585979530213,0.5416685695286173
210,0.4506811964785822,0.8645546682081279
211,0.45248495756754537,0.9557936132194506
212,0.49371420504365393,0.8425516359119521
213,0.4691890952588721,0.1232312440867438
214,0.43804800888779816,0.45127228024493093
215,0.45378905103381517,0.4706437693135027
216,0.47226046714741765,0.13628092936642744
217,0.45186366657347843,0.9180005217432596
218,0.464613841591778,0.8038734169160698
219,0.4577426902983399,0.7777608310666874
220,0.44148847044485373,0.12921607295825077
221,0.4787687204057782,0.3348881179072354
222,0.4662141021440858,0.47863898084755285
223,0.4948914571859003,0.41653475022495345
224,0.44660140301381956,0.4009363042691343
225,0.4586076391037477,0.2639494965014615
226,0.4429172447780862,0.14789795963657482
227,0.458468809533686,0.7183606891367058
228,0.46555490739523675,0.5016969797491717
229,0.4388640815240532,0.36861784278973264
230,0.4709671444100632,0.9954470111290934
231,0.47068927963253204,0.27832371441776904
232,0.45572069549576855,0.8613051640126339
233,0.44724065852208483,0.781648548251561
234,0.43814643654237495,0.8044636393509442
235,0.4303170624328291,0.032608292756595714
236,0.48540445287637024,0.18770548482765292
237,0.4783883747468852,0.9732972482529607
238,0.48891017284886595,0.637301891735778
239,0.44708724630742785,0.06313148281966197
240,0.4390825097851707,0.1733619476050231
241,0.46267215850559507,0.42222924319844135
242,0.4938283950327634,0.623317231077788
243,0.47765903708974666,0.5365852066462558
244,0.482181724777883,0.6663035343157248
245,0.4485458985947236,0.6828881359790488
246,0.4644268247758801,0.5741220971796874
247,0.46922600684844007,0.6160622739371967
248,0.4291228371647591,0.30359576650133613
249,0.4610076871650751,0.1382443622633297
250,0.4563147531102545,0.9378968970111929
251,0.49854946557396695,0.5210695908564854
252,0.433403153093609,0.952010376635606
253,0.4331159722504825,0.1053215553123319
254,0.47703459826432604,0.4778052369072535
255,0.4619437604078709,0.22784320140642866
256,0.44660140301381956,0.7710076718436085
257,0.4400564431822459,0.049646260617443705
258,0.4609918364136593,0.47634726110417114
259,0.46921340026588393,0.8605303153012063
260,0.46016153089497025,0.05613320243974795
261,0.47701978158148145,0.10404551042698196
262,0.4789878390675165,0.36737018956716105
263,0.4330615475098663,0.6661837968535961
264,0.4508662347219874,0.0009437286002074163
265,0.47238269610730893,0.2951086856401782
266,0.4540082920396504,0.028225218485057657
267,0.46703456203873517,0.3614669035320851
268,0.4906013082309255,0.07756161644351223
269,0.4759180880741447,0.13871133517510614
270,0.4644081494879362,0.9967496335276768
271,0.4633086015191393,0.2305477192135188
272,0.4563147531102545,0.016228303339414163
273,0.4381594708502263,0.7305418526870601
274,0.48619816113723346,0.21150026931981436
275,0.4661624975303049,0.4245191726962775
276,0.47472765902705916,0.4927743687469607
277,0.43412927232895515,0.9558019181987961
278,0.44488188858173516,0.7908827939232713
279,0.4957668692296686,0.7353732514993329
280,0.43673179681921975,0.8868154320608935
281,0.4839413981256138,0.6456176639935972
282,0.4297996116067259,0.7492158494841649
283,0.46715017538688164,0.5231643402605929
284,0.44660140301381956,0.5908003353960607
285,0.45864870616965836,0.6989515062729353
286,0.4485458985947236,0.7852694024589825
287,0.43579572357642393,0.41707064310637343
288,0.4295909431974829,8.493341703796897e-05
289,0.48368694258967565,0.5339773932110343
290,0.46028156792972896,0.8210865224818161
291,0.46675680479765946,0.0021038053412717472
292,0.4365779310177321,0.2914001656773757
293,0.4691204724217642,0.05926601140432175
294,0.45620906764356645,0.051440658824728036
295,0.4411677013083971,0.4601446353371267
296,0.4296210859528107,0.6483080323772251
297,0.4411677013083971,0.33300278507032277
298,0.4627720473176088,0.7590504247035947
299,0.44179214013381773,0.0010715263586887902
300,0.4682947822351384,0.6988280896719223
301,0.471739902864373,0.7359002170760307
302,0.49518358969621457,0.9572335080897554
303,0.5009861005999254,0.5580542294674099
304,0.49196876838631065,0.9679474842884759
305,0.4980634118003358,0.8964837268643833
306,0.4616867308422276,0.9732536441173726
307,0.49312890997129993,0.9822442501957073
308,0.4416329483029856,0.8075863933765004
309,0.44179214013381773,0.25259163753063896
310,0.4692105477594485,0.7242124388468947
311,0.4532370750794786,0.024104235043701183
312,0.4721791728613203,0.08606156802546372
313,0.4720158769686945,0.015629989393537214
314,0.45525467421162796,0.24254914548523565
315,0.43832196198601225,0.30969955242813996
316,0.4435670438812036,0.15570251352553177
317,0.44419148270662423,0.8951765634457534
318,0.43579572357642393,0.9397654407260511
319,0.47701978158148145,0.03975377225513188
320,0.4359683448759539,0.4755874170731951
321,0.45290128075963887,0.8041621527369983
322,0.45113754733813227,0.8397623975365319
323,0.494335706489615,0.05257870136996057
324,0.45584755522475606,0.4460872841926411
325,0.44908745927868887,0.3408464074347325
326,0.4482641898020111,0.30645182096397783
327,0.4812986476199099,0.9525486798248944
328,0.4545423151521173,0.47395602847531226
329,0.4412442419646911,0.5568931210689335
330,0.467811709375212,0.2709449640803441
331,0.49659819632786123,0.31005949456342374
332,0.4709981166212211,0.9644917727929087
333,0.4687666450322977,0.1341031619407309
334,0.4662141021440858,0.821505316205614
335,0.4586076391037477,0.3427205131151949
336,0.4692105477594485,0.8504773972745909
337,0.4759180880741447,0.2151593278304038
338,0.47676357490630794,0.8296763873454626
339,0.45430312391158256,0.1505772422164794
340,0.46209382218828865,0.5867452157597894
341,0.44208895786834823,0.9804590042300376
342,0.43034720518815683,0.9868917854432451
343,0.4707544480104643,0.04321329544602459
344,0.4305571591956065,0.47180114420718844
345,0.49065151920890177,0.9585057334929019
346,0.4383071453031676,0.0863130812897629
347,0.4759180880741447,0.24180236224132168
348,0.4405638513260971,0.27439751112421606
349,0.4547344112749965,0.5046678903901729
350,0.43804800888779816,0.5615051046867547
351,0.46369820926021477,0.04430263010970603
352,0.4655400907123921,0.6334548054645415
353,0.47302565564172716,0.9395783333261433
354,0.45741642089908896,0.1549198642766353
355,0.44044158207305095,0.6618383162764393
356,0.4594976067703749,0.8159575789103735
357,0.4745831678975686,0.3112482104321943
358,0.44660140301381956,0.8088867658708766
359,0.4979329421660879,0.4294429409773365
360,0.43138544610534446,0.9155386563036134
361,0.49411658782787665,0.39060609241651045
362,0.4296210859528107,0.13212870216077
363,0.45259781957121337,0.6148295111111508
364,0.4339976207526621,0.5568454856775868
365,0.47166262053235297,0.8513340476005761
366,0.43512815917879816,0.870156336378114
367,0.4723249434242234,0.8946795223144148
368,0.4709425417160358,0.47614813716448945
369,0.44450648245552715,0.7090242579985735
370,0.45786934521305467,0.8146240239980199
371,0.4466162196966642,0.0996019612582747
372,0.45949714130214125,0.20939391348754577
373,0.5016852134922096,0.8598229512640863
374,0.4876213601129308,0.2849603887987021
375,0.4474359028922732,0.15590685761013612
376,0.4745831678975686,0.29043028227629997
377,0.44957980756053995,0.2651090237569037
378,0.45732032576971765,0.6024570433218063
379,0.46831683928019385,0.2611316787207697
380,0.44163431869197733,0.09576844304420207
381,0.4616867308422276,0.5715146051154495
382,0.4477178874854987,0.9092460819953012
383,0.457448753596706,0.9888864326106406
384,0.46028156792972896,0.5433153469833478
385,0.47166262053235297,0.7564113916306093
386,0.47765903708974666,0.0031246524399469733
387,0.4875152881055278,0.42304931277643953
388,0.4737322099485321,0.2509168827211441
389,0.43673179681921975,0.9441208503162857
390,0.49889053998376526,0.8544179105721036
391,0.4611831518553955,0.7136873776747708
392,0.44179214013381773,0.35335913750558867
393,0.45687190433453295,0.5956224607788346
394,0.43034720518815683,0.8694306772492703
395,0.4573121849617455,0.13110531372695788
396,0.44537736160078645,0.5897879007417055
397,0.44115288462555247,0.8577477042871321
398,0.4412442419646911,0.24160828622840624
399,0.45732122565696615,0.33451067621966013
400,0.4598669657004625,0.20073622842397065
401,0.46028156792972896,0.530780795430097
402,0.47103451772439797,0.27310363732650533
403,0.453109396392966,0.8787993348982606
404,0.4303170624328291,0.19097520659797396
405,0.49166816914199335,0.8652019474186248
406,0.4671023305791003,0.16384003529686664
407,0.4627720473176088,0.3396817832444048
408,0.46847216141610337,0.8830135257803956
409,0.46421122420338046,0.5142686739999628
410,0.43909962547602,0.5346301738327158
411,0.434195289659621,0.9151423062399934
412,0.46369820926021477,0.8143502218664628
413,0.4671373126142518,0.9137642351821685
414,0.4296210859528107,0.1788860031278252
415,0.4886181812958217,0.7670623922704103
416,0.4666773977216474,0.9321167298947848
417,0.45197338074579274,0.6585229120934358
418,0.47869193794853915,0.9240887426741318
419,0.45824969087194767,0.7670091625470178
420,0.4664562055533422,0.741898440759568
421,0.4579391046142325,0.056782014793814284
422,0.4948782522941283,0.24470527880493664
423,0.43211156534069056,0.837269585464779
424,0.4664562055533422,0.5144605964002918
425,0.49184873135155194,0.6657231338980149
426,0.4610076871650751,0.024049240906225955
427,0.4722545127811245,0.3401072845394446
428,0.46486673816988805,0.30054763422754627
429,0.4942606788948657,0.07813557427675943
430,0.4630726465619261,0.9368323711022994
431,0.47066574687630486,0.8899068604050177
432,0.45512305871194025,0.047306999126374705
433,0.4610076871650751,0.9601046633801709
434,0.47285203534526066,0.8910965412085795
435,0.5006897644136825,0.3195070318298644
436,0.44208895786834823,0.4790592313085451
437,0.46922600684844007,0.8078784370628335
438,0.45464534466944506,0.3753804862799942
439,0.43984843992770695,0.05462287475907668
440,0.4305571591956065,0.18210800203677613
441,0.46372202948678454,0.7941194774330842
442,0.44208895786834823,0.5544371337435813
443,0.4842965179940035,0.38831507668678267
444,0.48721917842407647,0.6300311058148784
445,0.5032647835975579,0.9320010435744163
446,0.4565489824055065,0.5814918844102818
447,0.4438820436301065,0.7774005264850355
448,0.4605754727160764,0.7691898078875794
449,0.4449349517663508,0.8332798712842518
450,0.46364010736176314,0.055933557346876994
451,0.464613841591778,0.23637646239194754
452,0.4676105327359744,0.14047185698943343
453,0.4296210859528107,0.5021295253990227
454,0.44044158207305095,0.03899366681381955
455,0.44237126097111035,0.1335253686949126
456,0.45261263625405795,0.5914488661999737
457,0.4654346066271484,0.23372255677820974
458,0.44720105105813174,0.7476034193302838
459,0.48852982718997295,0.05960912918650907
460,0.4950048162628911,0.9796768604820743
461,0.4573121849617455,0.4954517371196032
462,0.44724065852208483,0.05588920855980595
463,0.48282474779471396,0.604891961037578
464,0.44386722694726194,0.45433601451333006
465,0.4556704845177923,0.4888518118516636
466,0.46316791305584515,0.4444143301790042
467,0.4707811613860836,0.613352751565653
468,0.46900849142830736,0.9530978739067941
469,0.4959886209235334,0.13433266355093443
470,0.45940595282802515,0.6581649810828759
471,0.4412442419646911,0.8736109464688497
472,0.4664562055533422,0.45397575726370265
473,0.46675680479765946,0.4694920574785749
474,0.44921417197118685,0.2508053823892811
475,0.43034720518815683,0.6813579643142061
476,0.45014011548664123,0.3954597496883059
477,0.4942606788948657,0.9011214591858628
478,0.4785052130888361,0.8510260875799152
479,0.462048356866151,0.09881757682856707
480,0.4641155280142305,0.4853071717759263
481,0.44208895786834823,0.3540765832200399
482,0.44724065852208483,0.5545128228593721
483,0.4661793462206574,0.7360421641832378
484,0.46444364926908555,0.30841178748230635
485,0.46559890673368703,0.13150822454501676
486,0.4946313276958503,0.7050614586289562
487,0.45180230796478316,0.8372056821820628
488,0.4661793462206574,0.028405727247529655
489,0.4592931576569748,0.3149445897721419
490,0.4430785896351398,0.6077955119917269
491,0.44179214013381773,0.20628692399718151
492,0.47701978158148145,0.9717935745458638
493,0.46638458879632416,0.784342894278924
494,0.46336332586634144,0.17765717191967323
495,0.494330728451533,0.31888727230939473
496,0.4663624652946441,0.031636246287894854
497,0.46715017538688164,0.9186975051963304
498,0.46423097520898204,0.036780031009089886
499,0.45859600855578286,0.6585997915990194
500,0.44842593271460396,0.41041889890251027
501,0.4759180880741447,0.013388853720019078
502,0.46018292966326363,0.5703779742019636
503,0.4563147531102545,0.8783059485188087
504,0.4400202005516579,0.33561471497802364
505,0.49235257955451117,0.49706293477478236
506,0.4959605546545975,0.7809164710937945
507,0.4826368969587873,0.1990272745942998
508,0.4547344112749965,0.5996033218487415
509,0.46943461010006254,0.7603370741677343
510,0.4586076391037477,0.6170104878011758
511,0.4856062688884619,0.6353149751319217
512,0.44529695831597405,0.29802633309023063
513,0.4458117225281659,0.09152387487694658
514,0.5001056433868614,0.6533785264885181
515,0.47718378337179074,0.431409092164348
516,0.43979336678922876,0.7000317804738668
517,0.45534132114946346,0.3325339346510352
518,0.4705089219046252,0.5954940469790215
519,0.49731157457429265,0.10517354080475116
520,0.4375600837289577,0.3703884966113635
521,0.44734519790340294,0.397240663809307
522,0.4569887517035145,0.32043240800113415
523,0.4633876230024996,0.37272732719706725
524,0.4690553703093433,0.40924342984690165
525,0.44256278224941636,0.03993306266865371
526,0.4858271771140171,0.5278954820987094
527,0.4339976207526621,0.7782143758320024
528,0.45061744226162453,0.6147610342367742
529,0.457448753596706,0.7183691832905246
530,0.45755206419033206,0.4905048201195944
531,0.458765297911628,0.011600027429000459
532,0.4492888981095137,0.26195760574327875
533,0.43034720518815683,0.8552107334751248
534,0.46268416269371865,0.0873745318571586
535,0.4632775352351316,0.10996054491568397
536,0.43579572357642393,0.27539221517268875
537,0.4466162196966642,0.48019944145905635
538,0.48115168127823704,0.45110083814435475
539,0.4669907844400428,0.6457269924748895
540,0.4575235716366015,0.8679913973772988
541,0.4826368969587873,0.8977843508753242
542,0.47003628313775847,0.11108757944127923
543,0.4330615475098663,0.26302983102458877
544,0.4600140510244814,0.8449836788245272
545,0.4613649013130285,0.7380248914374963
546,0.4404267653902063,0.5130034790628393
547,0.4602331406412399,0.9245539234676072
548,0.4605821671740462,0.853981785874546
549,0.4948914571859003,0.9529306759133976
550,0.45066893604794717,0.2996274894139507
551,0.4404267653902063,0.06615434430697786
552,0.4944745360596767,0.5866928525416036
553,0.4312832784309526,0.040497759039010095
554,0.45284708857262057,0.8337092865476985
555,0.47068927963253204,0.5970850105413572
556,0.4594996488885992,0.5492717670773227
557,0.44115288462555247,0.05090150992281295
558,0.4323354282745202,0.6964592473220845
559,0.4375600837289577,0.5865507476933364
560,0.47182818328531534,0.5958420884185041
561,0.4938060015701614,0.3285860228572194
562,0.4563147531102545,0.07692582174110107
563,0.43029762525183,0.0024762861998910424
564,0.44306377295229515,0.6904533199088327
565,0.4583629926976834,0.831646482258932
566,0.4402816930153717,0.35947473235702154
567,0.44248481282091545,0.9731888373241978
568,0.5022353313685828,0.9334476579364867
569,0.44957980756053995,0.49254657712017047
570,0.44450648245552715,0.06742116805525544
571,0.4815267166989056,0.8090614379128183
572,0.500097872164911,0.3683500850179111
573,0.4686750246504503,0.23474055524815707
574,0.4651670484517778,0.957666821681872
575,0.44724065852208483,0.7076562434484112
576,0.494335706489615,0.30930826380191523
577,0.47580389808503526,0.5833925292242655
578,0.4640561574920148,0.9606591313142987
579,0.43807337193821727,0.18876044940120806
580,0.4500656508541482,0.3269490264768927
581,0.43579572357642393,0.25018353956625927
582,0.4630066071855843,0.031908321380772375
583,0.45112561764213355,0.7742017651128269
584,0.44529695831597405,0.15893587280195576
585,0.4622508766744843,0.1146058647931949
586,0.47121898455198563,0.7985684702870408
587,0.49198041596933695,0.2668876754673599
588,0.43561068533301883,0.8368681806410024
589,0.4436305070685052,0.9342750244298755
590,0.46130828640939237,0.04152636675029653
591,0.47701978158148145,0.8148598672968735
592,0.4532370750794786,0.8065879611557083
593,0.4357655808210962,0.5793160936378144
594,0.44115288462555247,0.9049453482058328
595,0.44115288462555247,0.5569012295938762
596,0.4617179556490054,0.3912033035734369
597,0.47212878252963264,0.08359064270368521
598,0.43034720518815683,0.9415730867960593
599,0.4655903016903684,0.044870023993560326
600,0.4527997398162742,0.6290196249199982
601,0.47276428832118744,0.04226423528181922
602,0.4563147531102545,0.7576571038880338
603,0.49065151920890177,0.24985556952237287
604,0.43684361465066457,0.7029111987925719
605,0.44724065852208483,0.7990825616773115
606,0.47067805525932915,0.9796539540993718
607,0.5010933212434381,0.5314936305824325
608,0.4323354282745202,0.33718884044807984
609,0.485036166771608,0.9314194904904404
610,0.47067494267577625,0.6145509072844281
611,0.4374566333384763,0.9860542403225014
612,0.46391732792195317,0.09410358734269719
613,0.4797629894906281,0.5763656154792133
614,0.4442226465114114,0.4547065907457175
615,0.47285203534526066,0.956831722685936
616,0.4676669099924896,0.9140405426634215
617,0.4640561574920148,0.006567786371319606
618,0.472113965846788,0.8164542556769551
619,0.46305372306673565,0.20506172244428933
620,0.4505990462266244,0.03566610813968041
621,0.44131896931402426,0.9683526860771448
622,0.5022827360563458,0.9262743473448886
623,0.4416128000802406,0.9962483360208038
624,0.4944745360596767,0.8399809425607302
625,0.46969462581760857,0.8683784214872561
626,0.48603194588170945,0.5665105862345811
627,0.48063541557714,0.08527544158536537
628,0.44256278224941636,0.5379226718167234
629,0.43673179681921975,0.4993229595072646
630,0.44179214013381773,0.6039451841923673
631,0.4830721340772429,0.53785238762798
632,0.4563147531102545,0.27454169109790794
633,0.4662295571986337,0.6275579342036457
634,0.4425423213585243,0.19656907339889962
635,0.4466162196966642,0.40486486559623536
636,0.4608477198411827,0.0044002254147105235
637,0.4508662347219874,0.5270501365431397
638,0.48130894687769565,0.7616569880133897
639,0.4303170624328291,0.9657598349942945
640,0.4525986149460065,0.3006998231486814
641,0.44660140301381956,0.33307399083269296
642,0.4667019768573542,0.6709621175331316
643,0.4411677013083971,0.692854778277194
644,0.4485458985947236,0.5303583051128068
645,0.44309908273979826,0.12346284581905498
646,0.4764204214929143,0.46543347984906824
647,0.46096403319365714,0.7244289790245083
648,0.4635048559736359,0.31896213110066696
649,0.45887517785702825,0.7301102647503005
650,0.470193939967974,0.3163413161808101
651,0.45440645546677594,0.6848523340352001
652,0.4547344112749965,0.7836425120942554
653,0.4600140510244814,0.27688043798327466
654,0.44386722694726194,0.7766313336589107
655,0.49123836086072015,0.16068507183255576
656,0.45824969087194767,0.561418194827509
657,0.47121919038855553,0.6360875506756096
658,0.46130828640939237,0.24647487774883203
659,0.4610076871650751,0.382027294153107
660,0.500097872164911,0.9411068128446891
661,0.43579572357642393,0.962980764838533
662,0.46907018699218794,0.2828003518975113
663,0.47047485071510997,0.24534399277708407
664,0.46248859018842925,0.7406207914586183
665,0.4296210859528107,0.43055459477435243
666,0.48637129521747685,0.3819166762849763
667,0.46519628153218134,0.693517067050959
668,0.4738742191869759,0.8526755026947823
669,0.4728849059728383,0.7006081907550511
670,0.46423097520898204,0.5415934181300562
671,0.461671914159383,0.15659430169557143
672,0.43839270658127205,0.9630319976383468
673,0.4811101223933816,0.30854615800209595
674,0.459000636902145,0.8943036428429694
675,0.44309738020645645,0.5382881561668716
676,0.45732032576971765,0.08984612163090833
677,0.4296210859528107,0.714348621956496
678,0.4636288439757481,0.5505469189608213
679,0.45824969087194767,0.805293676861522
680,0.45824969087194767,0.9102689870804006
681,0.45880541845585043,0.664307588902517
682,0.48637129521747685,0.7175732543568499
683,0.4679407666092186,0.29881482605125864
684,0.46969462581760857,0.09051040992349846
685,0.4429172447780862,0.5368881946391546
686,0.4539030596438521,0.35561035152733556
687,0.44306377295229515,0.6387597295635301
688,0.46961140557339365,0.9425073383218444
689,0.4508662347219874,0.6497506983785925
690,0.46846132606756674,0.5154247208683417
691,0.46819407501376875,0.07756400727543833
692,0.46086815210649257,0.5781612176048586
693,0.45809439240305366,0.639985952613656
694,0.44724065852208483,0.5048812735156999
695,0.44660244540418337,0.7664366433560923
696,0.45197338074579274,0.8255948071266869
697,0.46316791305584515,0.6701409371072413
698,0.482181724777883,0.11997365939475424
699,0.4555021430984526,0.5330304366897242
700,0.47238269610730893,0.13908143631045544
701,0.4312832784309526,0.14670774722732094
