,phi,q
63,0.3734446967370407,0.30238548041853397
64,0.3752629473420822,0.5968492477205042
65,0.3637713798109701,0.2707311192383305
66,0.36269424552829665,0.07339941272891604
67,0.3621682604736174,0.657216039234525
68,0.3765622678596009,0.3253350803246613
69,0.3720655151298432,0.41284410264533666
70,0.3763597982309408,0.07242398149891305
71,0.37059649550622553,0.033482504666106916
72,0.3841586456451427,0.6538565469143569
73,0.36230817005560434,0.6626373909754212
74,0.37321130634956184,0.5626109589133718
75,0.35684520484032234,0.5657416849510922
76,0.37153953007516394,0.9486151193282115
77,0.3737736624381722,0.7511361854516905
78,0.36765742396658063,0.5211880432271478
79,0.3675867333369399,0.7833981456990385
80,0.38101064380928,0.849149838658402
81,0.38261403842019825,0.8766132614710375
82,0.36860400413652905,0.5828830982846104
83,0.35946246903736945,0.9265925025300839
84,0.37962292010268217,0.6880209519051488
85,0.3886785361936814,0.6343895396633057
86,0.36453833066193,0.985850798941707
87,0.376961455161174,0.8992872643671534
88,0.36706629873197055,0.21249681014797328
89,0.37092018817942607,0.46280376229778786
90,0.3729282214490502,0.9495578020830167
91,0.3615474298837244,0.26574951698472715
92,0.36879037674081494,0.8602725220917556
93,0.3688677981784432,0.8822118522030714
94,0.3758049304883737,0.24590751868574146
95,0.3781806935875145,0.04958696778220373
96,0.37126076927771484,0.6553918650618599
97,0.36014419312553225,0.8136939692686171
98,0.36269701658908704,0.06256473952446773
99,0.3772314500635452,0.11252421917402466
100,0.365402808025335,0.08817860873550565
101,0.3609535979387267,0.03837429520008817
102,0.37366035386694607,0.2770918997064379
103,0.3747740776268816,0.4459873490387921
104,0.35696254715271103,0.9529537373939181
105,0.3679912436267737,0.015712480748860447
106,0.3504206001783609,0.508796724370869
107,0.3679734550347615,0.2951425220511731
108,0.3719412986017858,0.09110095064849877
109,0.38222230595021645,0.04410902799586658
110,0.3767720929344526,0.0789580771520263
111,0.3615242838933203,0.009005751152555086
112,0.36269701658908704,0.4909083736162926
113,0.35946246903736945,0.02501262295213902
114,0.38424519136099766,0.402677446864785
115,0.37695014289400836,0.5169253326213142
116,0.3591837082399203,0.11771631000999183
117,0.35971013453903566,0.1567877172256238
118,0.38914329728264596,0.8950126803035892
119,0.3695933119261118,0.9754595521432343
120,0.3893739731676731,0.022168315756180723
121,0.37219894448433133,0.9575755248280767
122,0.3688677981784432,0.3629014117935738
123,0.3554897239176126,0.06001847239058644
124,0.3771109709111796,0.6803372030498198
125,0.365402808025335,0.9817454946663601
126,0.377071325327497,0.18230321036605002
127,0.374873921759451,0.9554620920308965
128,0.3704411649888316,0.31214621823582056
129,0.3764655160712572,0.11718667434448626
130,0.3730655340632075,0.544999522982646
131,0.37257253986790756,0.09460008162632327
132,0.38990639633740987,0.741815185720457
133,0.3756877273909667,0.0825114000242505
134,0.37210234573016077,0.6679898759555206
135,0.37656037470595405,0.967120799794454
136,0.38325699762891113,0.19638986049478846
137,0.36660490457456063,0.8858165392059225
138,0.3747740776268816,0.666413337490428
139,0.37153953007516394,0.01585530238491628
140,0.36162644596744153,0.9081861156015751
141,0.36688868449682477,0.7999278266735518
142,0.3772314500635452,0.11524001640492376
143,0.36781316300006417,0.623441429530758
144,0.35907976656228935,0.8442333263080869
145,0.3742246159681772,0.21403863707141024
146,0.37008444984454775,0.6696457249943346
147,0.36837222253414886,0.295075930757692
148,0.35983355408521983,0.4004465127622784
149,0.36014419312553225,0.9253760662108468
150,0.3680262217259972,0.3491593381186866
151,0.3888084068778772,0.48457164923737395
152,0.3513571481383261,0.9626562943309239
153,0.365402808025335,0.4097009312897536
154,0.3727511922161004,0.5324071667030086
155,0.3765622678596009,0.31470187653654447
156,0.3700021709859472,0.6803314299002575
157,0.33532217684768106,0.9393844370493354
158,0.36064630780119267,0.5914220871478642
159,0.3729533865812227,0.624977291527261
160,0.3621682604736174,0.772298692102841
161,0.37579928658071127,0.4754268361787801
162,0.3777652468440195,0.19972393892271278
163,0.37428982810683653,0.22541614852432879
164,0.3815366288639593,0.26838802235435266
165,0.37548104491260503,0.2801007452857759
166,0.3671303614217708,0.06657485492437332
167,0.3777652468440195,0.916646105231143
168,0.36491855850528987,0.9191227179827917
169,0.377574172097009,0.4296895076790699
170,0.37076522875644513,0.5153039532223358
171,0.3747509316364775,0.130034254112653
172,0.3739969025118276,0.3844054544339903
173,0.3688677981784432,0.5642876753964006
174,0.3693703600232069,0.18817520021487133
175,0.3828243959866559,0.5387296264621986
176,0.36362580801850053,0.5279422955560708
177,0.36777320167165994,0.6051435768437596
178,0.37210234573016077,0.7003503393419874
179,0.36988652972115516,0.19568711366942326
180,0.3513571481383261,0.011184342895608546
181,0.3599884540920487,0.5033900296074142
182,0.3866718487856923,0.1778629128049377
183,0.3747740776268816,0.1773802681234874
184,0.3674847684050321,0.6446893952881048
185,0.37452288756650687,0.4010899002870786
186,0.3711799365911166,0.8815164740301332
187,0.3727681276940963,0.9612418303191296
188,0.3678521627362971,0.7374619946928188
189,0.36830498252344634,0.8205722521628973
190,0.3720655151298432,0.4158530891981792
191,0.35940823062408805,0.6310711687337589
192,0.3753818557752482,0.14306015688311458
193,0.36178555799853723,0.9896381030356075
194,0.36454672489205275,0.7457548342232444
195,0.3670911541254848,0.24917330490682688
196,0.3785226503791879,0.29541824756026547
197,0.38365765734457435,0.06039234706499452
198,0.3685943906567962,0.18034914971879612
199,0.365402808025335,0.9315409278778041
200,0.37153953007516394,0.3737651993198693
201,0.37252958226139904,0.6559942628271381
202,0.36520039483568434,0.28390008072775674
203,0.3696292331638403,0.7789175179722515
204,0.36519473309669487,0.1609347692099402
205,0.37581408788214954,0.6195221959578604
206,0.3747740776268816,0.14000371708587145
207,0.36633381675425764,0.33478211534218616
208,0.3720447656967737,0.44250203547455425
209,0.3719370918290694,0.3768465959937437
210,0.3747740776268816,0.9247291348422894
211,0.3759728749078477,0.6164937685705589
212,0.3670911541254848,0.2508711503466837
213,0.36879804935005944,0.12684858865668247
214,0.36269701658908704,0.010129496566357532
215,0.3872363605781356,0.7907993036112125
216,0.3652286895864142,0.7928595184465529
217,0.37321130634956184,0.33597394943653625
218,0.37453069929230187,0.32983542614326355
219,0.37541552599319006,0.6761870979464614
220,0.37528810282747027,0.87602013575565
221,0.3781806935875145,0.07272108886724216
222,0.3902960544661246,0.07057228829427853
223,0.3842697450651676,0.5879111862565046
224,0.36141238298762013,0.635465406650472
225,0.3765622678596009,0.898062414991835
226,0.3816923678974428,0.23521059734462058
227,0.3744856232254774,0.7205900751946245
228,0.37428982810683653,0.6848765756022892
229,0.37108024571680953,0.22129630192021987
230,0.3487427980701593,0.9904276531582689
231,0.37547213109047617,0.7249716299254931
232,0.36362580801850053,0.05989274164609837
233,0.3747740776268816,0.422693196500308
234,0.3815366288639593,0.028581898601705014
235,0.36883439793755846,0.22157753610284237
236,0.3855725021512013,0.5790518747222183
237,0.37512927332610624,0.5114899707180552
238,0.3674847684050321,0.5603450242237723
239,0.3681624639065074,0.8393704031444639
240,0.3607040680218637,0.3913205561614892
241,0.3729767276590841,0.6684972742189558
242,0.367829891855203,0.21031780394343402
243,0.3701184635930014,0.06869337376179341
244,0.37575544854372656,0.23433821753489137
245,0.37158126560979815,0.508752738956193
246,0.36996684561999704,0.32934381010859826
247,0.36269701658908704,0.5641262388589203
248,0.37329820853024215,0.6124815965215077
249,0.3800068950375028,0.07960803105804237
250,0.3694771453937344,0.7652661318496087
251,0.3747740776268816,0.11920812192766905
252,0.3689770931318764,0.5976891552362852
253,0.3815734594642768,0.7238496021882718
254,0.36269424552829665,0.4598997834440697
255,0.3735868519857668,0.3522931834183327
256,0.3674068798302593,0.608908414232411
257,0.3715934635230551,0.9483697229403476
258,0.372147152757353,0.980573527609346
259,0.38376094184095255,0.9000654453877353
260,0.3710626272914222,0.1896742796016453
261,0.36804038939722894,0.7588536033116284
262,0.3728833183370811,0.23197289655222408
263,0.37190498005824074,0.9540734835745928
264,0.3836163845775092,0.3189711720749825
265,0.37153953007516394,0.07252072578591273
266,0.37548104491260503,0.7795814349444142
267,0.3803913019135421,0.9053996758940476
268,0.36269701658908704,0.27451899004669045
269,0.3617477382659059,0.7749403013386789
270,0.3772314500635452,0.8382312154971655
271,0.36772595017757204,0.5945684792187037
272,0.36933620319973537,0.6084696882669854
273,0.38062794133419986,0.1454691952238656
274,0.376961455161174,0.7472137348967598
275,0.36215652862488146,0.7690480019172478
276,0.3894221468173648,0.49728580171314596
277,0.3720655151298432,0.7606684482297086
278,0.3730387606932966,0.3705004427822154
279,0.3637222255429168,0.7612464050540696
280,0.36064630780119267,0.6210617704711133
281,0.3440678389164765,0.5509068873979512
282,0.3595551617225487,0.876073642708385
283,0.3577198845239382,0.12273803418109452
284,0.36100710407170367,0.23802852523049
285,0.36988652972115516,0.30725550673687296
286,0.36154486422497845,0.48678447387908874
287,0.3780755480142298,0.6160779050807055
288,0.37231644576782313,0.19529809143615473
289,0.36681453195686664,0.9343413419950009
290,0.35278393248136464,0.11411396933799367
291,0.3542114162463499,0.5607050373348375
292,0.37745407157394795,0.423024907919757
293,0.3562303828153445,0.5276910012461201
294,0.3928975655545478,0.9659696212115662
295,0.3746817552719313,0.665807266116268
296,0.3637415001773471,0.4230181614998604
297,0.37645561256166704,0.2697226778925512
298,0.37105075575388485,0.6345097581687079
299,0.37390401778648186,0.858614949342252
300,0.37153953007516394,0.7707775291270658
301,0.3628499845617802,0.13342245448680512
302,0.37393024661638286,0.8971572214719762
303,0.3759698269156331,0.2477589747603639
304,0.37210234573016077,0.8445037507795957
305,0.3772314500635452,0.7009894774819864
306,0.37279103092530863,0.29728805666985836
307,0.3867025637976612,0.5429478170211918
308,0.36273107612861416,0.6662109321931728
309,0.37484125658465534,0.21339266427001913
310,0.35673907457773224,0.20556831226091465
311,0.37962174334812016,0.148782610330349
312,0.37533922083154947,0.5808293550359122
313,0.3629145147264442,0.9368033390516912
314,0.37548104491260503,0.836454641216244
315,0.3680567256755588,0.4864260742119625
316,0.3690814041405823,0.3584755794853418
317,0.36892226587811683,0.12747873434601487
318,0.3680215951310806,0.6682747623487756
319,0.37115682760008384,0.1137771682104558
320,0.3553742117496498,0.28756341464072754
321,0.3706295410291177,0.607123464173966
322,0.3721681303232031,0.7407204632248605
323,0.3729533865812227,0.6525941986555035
324,0.3743659752680961,0.15132834580771537
325,0.39228290994471315,0.726946195559994
326,0.3795053349185944,0.7929557728103392
327,0.38062794133419986,0.05278312681560837
328,0.36438845503346273,0.4545529398939646
329,0.3815734594642768,0.20670934490991133
330,0.372030840230982,0.567428759330285
331,0.39406507669834967,0.05107542696093981
332,0.3695128550762554,0.46044025871332317
333,0.3793279206094303,0.548109391382816
334,0.37222125416332674,0.9291462617608681
335,0.37797095618843934,0.9374810333771202
336,0.3693361365544249,0.6699202890824134
337,0.37428982810683653,0.3604793646185358
338,0.3793105658603943,0.8609943415347008
339,0.39228290994471315,0.5383376979460929
340,0.3747740776268816,0.19267841869318192
341,0.3753698157611679,0.6712799460803007
342,0.3670456790947825,0.10241233079676837
343,0.3893739731676731,0.3743486257838492
344,0.3700546497040357,0.14843879382944614
345,0.37222125416332674,0.5147235041837642
346,0.36576773838822396,0.21229631350997968
347,0.39785689316970263,0.6272910052881493
348,0.37426957207223677,0.8548483392449311
349,0.3729533865812227,0.4353065861685247
350,0.37200704906414345,0.10990434976811447
351,0.35603210729200885,0.8058042608894798
352,0.3560315384237884,0.7002750722147526
353,0.37267083863042316,0.6989164240052622
354,0.3677000557259503,0.060582852296493184
355,0.38507059999861926,0.6142893327881351
356,0.3764655160712572,0.7824195409713292
357,0.3683673647158713,0.4816036413014675
358,0.369490381987293,0.6665253592419309
359,0.37210234573016077,0.5140480095769838
360,0.3772983325404644,0.6453581410550339
361,0.36631067076385354,0.858663429840747
362,0.3741982645971835,0.5872060965630463
363,0.37581408788214954,0.17972432426816098
364,0.3670456790947825,0.5040449657895996
365,0.38151587943088977,0.41346231374250575
366,0.37541075901788623,0.10004277464024747
367,0.3666218459285374,0.7178334214871273
368,0.37153953007516394,0.9431681738301899
369,0.3621682604736174,0.6689032876581269
370,0.3621682604736174,0.5834387691117353
371,0.3662063557714377,0.5966722913859315
372,0.3496632628071337,0.8614724055477827
373,0.3816910496662763,0.014562016863819083
374,0.38422588565584515,0.4011033329232867
375,0.3765622678596009,0.0215865717954411
376,0.3533257469875405,0.19566841381521927
377,0.3800068950375028,0.9451688769308962
378,0.38495215864672105,0.8174749958441563
379,0.3579623919929711,0.12142162056317995
380,0.37153953007516394,0.5533082073223954
381,0.3696282509219414,0.6652190126264595
382,0.36979443409367474,0.7611588048230762
383,0.37215415019468867,0.6220882993517021
384,0.3664455893413934,0.6060347112092324
385,0.3772969121298786,0.6534012553585112
386,0.37508831429676087,0.7311602440958658
387,0.37425791195821734,0.5197435767154033
388,0.38057370996181483,0.9815565180692964
389,0.3762555461075026,0.9358194738880474
390,0.372323971536106,0.9338448958048999
391,0.3712829537252333,0.8610319631470931
392,0.36269701658908704,0.3582430313208639
393,0.3758049304883737,0.37264806784146187
394,0.38808570529175096,0.9664845870161259
395,0.37635333029103746,0.3540225746937552
396,0.37756226968834106,0.20944567018607096
397,0.36966843069977195,0.926538826568129
398,0.392077253135863,0.6078248592926366
399,0.3827732719185747,0.5640426943681753
400,0.3893739731676731,0.14879335437488073
401,0.35154495931735497,0.5183393093337659
402,0.3773897513757287,0.6551633030044098
403,0.3733571962892598,0.7383106928014544
404,0.3815413814480956,0.31342854917390317
405,0.3851564038902385,0.8929817467815772
406,0.37224200575250377,0.49023798256383266
407,0.3741452708433931,0.13968607495173868
408,0.35774606271474396,0.08739490831902208
409,0.36499426428970244,0.020774738786061286
410,0.3567615374092809,0.7743049687385946
411,0.37645561256166704,0.6929918367569458
412,0.37752657688001756,0.6246174818056852
413,0.37092018817942607,0.7383573733088561
414,0.3852704003148273,0.2720212834787036
415,0.3820802925393457,0.05521368977697061
416,0.35278393248136464,0.5125821066012933
417,0.36817589266335465,0.36745402112753023
418,0.36633381675425764,0.016900175326665212
419,0.3695179032035001,0.3358301684435796
420,0.38321760837986096,0.9348785857609275
421,0.3747740776268816,0.3576287804431687
422,0.365402808025335,0.8495923200579296
423,0.3767319992968562,0.25783441764377935
424,0.36994747483194657,0.5641932870029626
425,0.377071325327497,0.6119743523582439
426,0.3670911541254848,0.2572440785141349
427,0.37425791195821734,0.7867820593340534
428,0.38422204537059357,0.025594225203543264
429,0.36905394662231167,0.918267269222878
430,0.372323971536106,0.8765071932653108
431,0.37838325438903453,0.4915692436988194
432,0.38325699762891113,0.5432513436998777
433,0.3696367807496768,0.4248774443719191
434,0.3734475312641492,0.5981065415682966
435,0.36978607904020755,0.12845807541202192
436,0.3756278701239597,0.6359370824204491
437,0.3927281113630272,0.8474969041832201
438,0.3815366288639593,0.891412025873461
439,0.36284037108204736,0.13108640619698886
440,0.3688309675781256,0.6209719781599776
441,0.3728233589002826,0.6032079847424026
442,0.37845060315852486,0.2884967235107513
443,0.38101064380928,0.6347381913425257
444,0.38914329728264596,0.379038640826469
445,0.3486485856412877,0.5583072179191954
446,0.3694944183661791,0.7059153391175566
447,0.3653796620349309,0.3339069796076525
448,0.3725647390289937,0.765229323055365
449,0.38325699762891113,0.30224255518277054
450,0.37194539713325575,0.3644713465387721
451,0.375747323190335,0.6497167317000135
452,0.36937047163170617,0.082339084373102
453,0.37076522875644513,0.23827515317717918
454,0.356176669392949,0.22043874164651933
455,0.3747740776268816,0.5127782499193116
456,0.36178555799853723,0.5487087186345417
457,0.3815366288639593,0.9019209683107796
458,0.3689571876125249,0.5412999647804503
459,0.3764710970988401,0.6848062366420102
460,0.3746724703885458,0.49289472801027145
461,0.3599884540920487,0.3538866312506541
462,0.3873931931968603,0.5364399572835431
463,0.3697967266808877,0.8021586476161354
464,0.3725844811432497,0.6861261403853028
465,0.37677234748578514,0.33762843251854857
466,0.37246913706117757,0.5633024393963171
467,0.36438259162844644,0.3290393790131274
468,0.36627544323620376,0.9368876609162078
469,0.38356286263561057,0.30234785144998044
470,0.37290093676246844,0.10830594142236638
471,0.3841586456451427,0.7444988582460504
472,0.37034284047321486,0.8778971687490963
473,0.3777652468440195,0.47314465708694897
474,0.36188949967616824,0.3705789111567468
475,0.3696895926728057,0.49072480178814937
476,0.3809460741295744,0.5154520602209194
477,0.3496632628071337,0.3769111138398966
478,0.3720655151298432,0.8240539170672665
479,0.358795118790573,0.246954698328813
480,0.3720655151298432,0.25084880156340417
481,0.3688309675781256,0.7257618732011405
482,0.3770998760381384,0.5349469791501004
483,0.36362525425721925,0.2619514892467496
484,0.3633030744924929,0.9993648386765741
485,0.3648609935191592,0.45562901505127695
486,0.37433210725327526,0.09326174093541517
487,0.3680812063117199,0.14567791003552888
488,0.3836812996813738,0.8521851691051927
489,0.386542439061613,0.2909969190867512
490,0.3764713700698742,0.3386386077533756
491,0.3691339421893026,0.6190993318791874
492,0.37579928658071127,0.8722355062925473
493,0.37134320020436973,0.8137763280929438
494,0.38495215864672105,0.16788698155329573
495,0.37153953007516394,0.5400277453927239
496,0.37103261107202645,0.7858634896554451
497,0.38495215864672105,0.15829256174076178
498,0.3937163050951137,0.514589971914563
499,0.3741479968172218,0.5289514680025431
500,0.3807788279824197,0.15693848036459712
501,0.38468463069982195,0.6441782395434597
502,0.36506837643066137,0.9722470773858151
503,0.3625393455214677,0.9736125504161298
504,0.365402808025335,0.025972768027700432
505,0.375747323190335,0.17281408959633793
506,0.37725051923872976,0.02522171853253885
507,0.374873921759451,0.7464139515612334
508,0.3816923678974428,0.7016192045330208
509,0.37452564457076676,0.5064213506605704
510,0.36610363254972,0.8119415073724572
511,0.373911357396564,0.9553680861395506
512,0.36178555799853723,0.1305185992032165
513,0.3759728749078477,0.8649375441748722
514,0.36933620319973537,0.15845612386402286
515,0.36731151448845867,0.019795750459169037
516,0.3720655151298432,0.5272800116956008
517,0.3622866093054922,0.837615091100283
518,0.37439652707532395,0.16176773792556487
519,0.36828538494327634,0.3293857066732949
520,0.3681324416149605,0.5155490548610304
521,0.3779515073474091,0.1258866777740668
522,0.37083528609922134,0.9570729164567784
523,0.3747740776268816,0.47547669215017585
524,0.3937163050951137,0.7679836043813504
525,0.37078230835026094,0.41037437709615143
526,0.37475632197568387,0.19449027344296266
527,0.36892226587811683,0.9319868279134947
528,0.36837222253414886,0.14425473450676862
529,0.3519084944239634,0.21940037659764788
530,0.3777652468440195,0.8365101519756075
531,0.37584817553114314,0.17630571967483932
532,0.37793467923880303,0.6292054844297547
533,0.3597267388380655,0.512876178577395
534,0.37793467923880303,0.7398971979966054
535,0.36633381675425764,0.9062989921440279
536,0.3748324740905256,0.9904313907795232
537,0.38156618490360783,0.45508414338088554
538,0.37428982810683653,0.1338851896894223
539,0.3747740776268816,0.6913507376502939
540,0.3684482651030455,0.3624435577787284
541,0.36343823261279407,0.6484777191965282
542,0.36496617039224344,0.6913389836652124
543,0.3788177346642837,0.4074773082637071
544,0.38424519136099766,0.39458603271950476
545,0.36639286021157,0.7953353890081265
546,0.3703258036199182,0.17772056058502506
547,0.3747740776268816,0.043167959288400004
548,0.3855308553513458,0.6391909958679445
549,0.38093371229504913,0.40078937770662837
550,0.3774773575950715,0.9706999340723979
551,0.35987748464836256,0.5375355315013908
552,0.3747740776268816,0.20892690447331685
553,0.3658176510855934,0.5433406729602248
554,0.36985525157205823,0.5869941757809696
555,0.34123000105078216,0.8828795685111464
556,0.3780731216015918,0.8334878512560627
557,0.3641517930731798,0.8066028209841712
558,0.37409174890149455,0.7481202109221899
559,0.36914835148195646,0.3114703479329264
560,0.3838193711547787,0.8947614001319559
561,0.3720447656967737,0.25196296642926275
562,0.3614787330932435,0.7459314818541282
563,0.3693884018261002,0.33469555672586404
564,0.3772969121298786,0.17174375678455578
565,0.36860400413652905,0.7619411254443664
566,0.365402808025335,0.9547704255154472
567,0.36870460708694275,0.33327290089397277
568,0.38325699762891113,0.43959960234569406
569,0.3816923678974428,0.2844838133440647
570,0.3747740776268816,0.7585781583099694
571,0.37541075901788623,0.06988064655367066
572,0.3645421991737403,0.4571632288993098
573,0.36860400413652905,0.7382148521947249
574,0.37949870357462473,0.22809386477867688
575,0.3757690306552266,0.6544226162839312
576,0.3670911541254848,0.039032879717404656
577,0.37579968081044346,0.40129605328872553
578,0.3695225091587108,0.16781962658235172
579,0.386542439061613,0.4649010393823625
580,0.3577198845239382,0.7513057536986091
581,0.354348317355464,0.568300716959936
582,0.37649885996252697,0.4914590210254054
583,0.3877831979240475,0.18939251969100845
584,0.37649885996252697,0.2181978935790364
585,0.3695126916662884,0.18467166949260527
586,0.37048520648187294,0.4730854525053607
587,0.3698798537139627,0.9468200266401489
588,0.36269701658908704,0.6705613779706776
589,0.3501802955432441,0.4842142867750914
590,0.3737110685138242,0.8308978227401633
591,0.34873225407821107,0.43182812095941747
592,0.38096037564736807,0.5603062906647389
593,0.392365142384811,0.37965058868397394
594,0.38431719518139124,0.845683972636242
595,0.37040795321211806,0.7521974284731443
596,0.3866718487856923,0.8600360841998909
597,0.3582548568161915,0.05624181581113785
598,0.3777652468440195,0.8916729546421739
599,0.3771443364941428,0.48491691900827116
600,0.37222373626546507,0.54101808535293
601,0.3741987575897475,0.6927361179691862
602,0.3747740776268816,0.71422637338233
603,0.365402808025335,0.04402044570158481
604,0.3701983687525456,0.7425284950799543
605,0.375747323190335,0.22688068963269659
606,0.36633381675425764,0.5377127476053425
607,0.3828327851604513,0.8738456867502306
608,0.37548104491260503,0.8198215184220885
609,0.37481829746228273,0.5605467329284175
610,0.36716398908909986,0.5564345008194354
611,0.35684520484032234,0.4271508465996736
612,0.3741471093931238,0.7697386223618035
613,0.37396404924590476,0.66390468961678
614,0.3890940338367982,0.25079732966375334
615,0.36269701658908704,0.8142824355336566
616,0.37749072502508696,0.9809169957788955
617,0.37965480067838564,0.745057898523793
618,0.3670911541254848,0.5159599840665224
619,0.36939378323312244,0.7810028428257897
620,0.3747740776268816,0.7004365182192818
621,0.3739212615612848,0.2820131608590285
622,0.38012205677309546,0.25339530034267377
623,0.37217579849392723,0.5374173929237075
624,0.36498625798040174,0.9904129505683887
625,0.3690814041405823,0.7092625537818145
626,0.3759728749078477,0.26041311985720583
627,0.37770524486030954,0.574658477939128
628,0.36362580801850053,0.9190569440136463
629,0.36952721258761057,0.5349830652306211
630,0.37006824296998875,0.39935508586838186
631,0.39972628167476193,0.16074379454145382
632,0.3729902096204176,0.36008980506569377
633,0.377589299312998,0.615777578072296
634,0.3767022377309621,0.48809206740006994
635,0.3722464973608874,0.04679842178394167
636,0.37153953007516394,0.6122430084722754
637,0.37776563792178597,0.06111577010557767
638,0.3756852901561224,0.01339728096597037
639,0.3741479968172218,0.917867688534361
640,0.3699209432089451,0.41002126373102366
641,0.3680643996889382,0.6420588386586062
642,0.3693884018261002,0.38541350131368135
643,0.3619751986426169,0.7319135469813189
644,0.36550322102612487,0.789979638852458
645,0.37574236143323836,0.7789812240895512
646,0.3774773575950715,0.584475282301998
647,0.3745597181668244,0.9230075465313393
648,0.37548104491260503,0.5947745530759005
649,0.37153953007516394,0.857238298764886
650,0.3731950267320899,0.9706440405761227
651,0.3722464973608874,0.19512918158556813
652,0.36779812141120827,0.4899430518605753
653,0.37210234573016077,0.8184482450128104
654,0.369230592141622,0.15365374009783672
655,0.36162644596744153,0.7686368552460918
656,0.3766827840900053,0.33662777284796963
657,0.38109528085072447,0.9989269470397415
658,0.38494843607328677,0.5759282515515153
659,0.3765622678596009,0.4568064137138552
660,0.351334002147922,0.8168139212061173
661,0.36012310817905857,0.6655023684373794
662,0.3599884540920487,0.8098483882157045
663,0.37966379437473446,0.7357303344448151
664,0.36633381675425764,0.5510138288037502
665,0.37136843809772996,0.0406973546598185
666,0.3730558402871124,0.547845429778886
667,0.35907976656228935,0.6959059128583599
668,0.3725217746566346,0.8028430766313722
669,0.36898670661160915,0.3533047331898709
670,0.3808143139384858,0.7287641550156023
671,0.3739842372709566,0.5800649093719101
672,0.36978607904020755,0.9052298548317921
673,0.3695485265621484,0.41950335727483534
674,0.3487427980701593,0.9240182766046918
675,0.36616489397875085,0.02186013335156245
676,0.3877831979240475,0.8254372106368316
677,0.38377594317006253,0.4927849442739973
678,0.37092018817942607,0.3784790994275742
679,0.36563119203340116,0.7383672118677276
680,0.36830498252344634,0.2101267771553399
681,0.3624799273068021,0.8675955295095643
682,0.375338166006456,0.15972117408807152
683,0.3636541369451072,0.9376830416535352
684,0.36309926920254,0.9236948859168898
685,0.36792228004836625,0.17866087770550676
686,0.36178555799853723,0.07267535830920313
687,0.38571437006557474,0.3110860566704592
688,0.3696015927084884,0.8178959612279144
689,0.365402808025335,0.25598403354880506
690,0.36830498252344634,0.12408332646606446
691,0.3668655385064207,0.9133118730973279
692,0.3668603555702182,0.15618778907065178
693,0.36633381675425764,0.8258495133173746
694,0.37522611674176465,0.1118471244561614
695,0.36874022326488265,0.10930003197871974
696,0.3528647997509937,0.2972434556908691
697,0.3873931931968603,0.9013876073354803
698,0.37505668434698114,0.7643693145811031
699,0.37121898367631234,0.7160438635501549
700,0.3692977075297734,0.7123927918418237
701,0.37952869776416054,0.11967916931791267
702,0.3783933796122329,0.8832278465110336
703,0.3722859782315445,0.793075424655043
704,0.36684916645127663,0.8263985364619273
