,phi,q
99,0.5208821782643553,0.7461186365629424
100,0.5119485947008886,0.7967023394854321
101,0.4926162893735053,0.3552008628991409
102,0.5263342323950995,0.22783779291732953
103,0.49761109034588424,0.7907777178327955
104,0.4920573910601945,0.6898509240334482
105,0.5002165189956045,0.8503249623047281
106,0.4958966206087424,0.5213818851158417
107,0.5166178975480911,0.5996991373074088
108,0.5083548063909793,0.4269382786233258
109,0.5046460264889397,0.012584442739214996
110,0.4892798553823905,0.8630904224101725
111,0.5001939620281517,0.7243701781456517
112,0.5199028584321959,0.6310039661285141
113,0.5078957153796959,0.3659065576149454
114,0.5111672183726345,0.8819045804307941
115,0.520428974037519,0.5392348369745745
116,0.5043659493251927,0.13915629071915525
117,0.5017566758198962,0.6353785660457208
118,0.511079662999558,0.389375025545487
119,0.4884754456337827,0.05749654135732907
120,0.5146235803698003,0.9196745448992781
121,0.5116361187350982,0.14232275315389864
122,0.47983049558707613,0.3952063712506043
123,0.5151213398456276,0.2242266319809162
124,0.493058492070218,0.3291545590555539
125,0.4870971321376661,0.7683266156047364
126,0.4882764272338711,0.17220030044274393
127,0.49778444938341276,0.5295082814158522
128,0.49761109034588424,0.3852423202938713
129,0.5041116531932074,0.9746551080266209
130,0.5171834762105152,0.46137478782249997
131,0.5109922457897123,0.17071101399578092
132,0.4883068802679603,0.5915942754713511
133,0.49537460963817004,0.06827476081408523
134,0.5236245677108782,0.5816353241630535
135,0.5136236241868746,0.589038608510842
136,0.528722438732428,0.7820948333015566
137,0.4908897519502278,0.49236028474726057
138,0.5102227373011966,0.3802101160628334
139,0.4874491636573288,0.17844353681147018
140,0.4869684805161897,0.8203904773236517
141,0.49111052749856104,0.19212422135555585
142,0.5178852679922259,0.9025630293071482
143,0.48522222067368337,0.18232147575936675
144,0.510548385107181,0.24386513116575925
145,0.4998144246949465,0.14016966838834344
146,0.509813695555707,0.22834467251198798
147,0.4933160770395343,0.7284352746946349
148,0.4924363791229245,0.6108098690920903
149,0.5083264841483917,0.37456842002647084
150,0.4965512616353177,0.702124737473097
151,0.5105933601717125,0.0496256791281211
152,0.5092501382102135,0.3528194147218643
153,0.5126021423575495,0.036069991999200135
154,0.498867561133313,0.08789649989575399
155,0.49369339918082855,0.08537614128827686
156,0.5066922165629344,0.46678814212600483
157,0.5000754513365824,0.38592890876512376
158,0.4869377313474792,0.05272402995254766
159,0.49781455697179877,0.6860841100812177
160,0.49994179346591305,0.4283107032289194
161,0.49458231221141596,0.5118010785356871
162,0.49563574080633155,0.3188016554938956
163,0.5072156234446813,0.7508710768654715
164,0.5048270631388402,0.6963466861058824
165,0.5211726943186756,0.7027630955664121
166,0.503521303600144,0.8729309737022319
167,0.4994198358670947,0.704786913259169
168,0.5030285524116992,0.39821274873303003
169,0.4848449252206036,0.22079406956300707
170,0.5051473505804219,0.04896576296792443
171,0.5109922457897123,0.21015057882350052
172,0.500373598977392,0.42112105870516947
173,0.5100192706752821,0.4130578495651822
174,0.49113395517454356,0.8773665615043055
175,0.49195811469517725,0.5175584606669603
176,0.5019050477275387,0.674639287457809
177,0.49267395389740887,0.7762384941180095
178,0.5117308858438072,0.30323304794606853
179,0.49281453941046993,0.7102660992197123
180,0.49344613615895627,0.013106759246166999
181,0.5094281566771879,0.3207310022770422
182,0.5245222752969461,0.8502567488321076
183,0.5019050477275387,0.17836166410687648
184,0.4938461531419922,0.042071571987284395
185,0.5168580925704114,0.65037362750528
186,0.49093493677463196,0.02381774104180312
187,0.5010887992873849,0.03581373726176118
188,0.4934089494383058,0.15206117527503515
189,0.49894822231233776,0.936052589045749
190,0.49854820532930183,0.1574594167948159
191,0.4886369263473884,0.3039991723479045
192,0.4910743077945746,0.9881020081874706
193,0.4927454392427385,0.791626344909869
194,0.5008948022214735,0.03449401295422483
195,0.4988954046952805,0.9893778721629796
196,0.5066507538965235,0.3765003510023087
197,0.4995590549175412,0.011652894365740463
198,0.5107156012905705,0.21149811632721705
199,0.5141500818567775,0.9150484502838993
200,0.4940314671846482,0.7289097744650629
201,0.5307094270657458,0.4049971353386135
202,0.49526240414643063,0.2929263855907842
203,0.48755782933407865,0.299221918030503
204,0.49055882491748115,0.44683620583315464
205,0.5203675819318946,0.006877484161787573
206,0.5042443831997439,0.635020233477961
207,0.49480744311528346,0.9087966536245137
208,0.49244669957723985,0.20394287939812272
209,0.4954328840943105,0.8082000573290667
210,0.5143253233348636,0.5436098271405899
211,0.505613532120225,0.9806371503431154
212,0.5049995767853859,0.8380834180179868
213,0.48958068939409927,0.5164009759688096
214,0.528722438732428,0.9981234236037989
215,0.49806594538156235,0.2542715109413951
216,0.4899599473174051,0.39988397614722326
217,0.5005958708173022,0.5365525784915055
218,0.49996192376659576,0.991842307788526
219,0.49974275686844305,0.5469694797979561
220,0.5057416600834552,0.585517717570115
221,0.49852725759402344,0.8756727642513549
222,0.49761109034588424,0.6907173212128701
223,0.5151213398456276,0.823848567738995
224,0.4876512138045601,0.4274814558163029
225,0.5041367969481388,0.18894237563294547
226,0.5117366545524402,0.43386386838808333
227,0.5132250866928225,0.63276014305267
228,0.5073743171319479,0.08917715888881728
229,0.4894548279653127,0.4235142431166591
230,0.51030116629336,0.4565031580571828
231,0.4870971321376661,0.8334148620548517
232,0.49338041094058394,0.6098437184306018
233,0.5113451222996455,0.01725562033576933
234,0.5109922457897123,0.046253529626625656
235,0.5118022151342412,0.9383058734009212
236,0.507561496691882,0.8215156959502887
237,0.5001403958463686,0.7406301200771351
238,0.5032329538628459,0.2174274408853908
239,0.4977683606013735,0.7544601040153669
240,0.5024609118553909,0.9436122073273797
241,0.5135463025947659,0.5371072969613352
242,0.4887579516031806,0.12493910505511818
243,0.4948434477484255,0.3731324875496618
244,0.5211726943186756,0.27456339540100605
245,0.5024880286123623,0.8666260772307907
246,0.5228740663084943,0.09971379113834
247,0.4882764272338711,0.63513748981391
248,0.49662100567560247,0.263824619196
249,0.4901675509948857,0.1260434292048387
250,0.5098752071151583,0.4686064846636039
251,0.5183333960829242,0.7388633432775956
252,0.49858051087497046,0.3998473340754398
253,0.49520547504178664,0.8163182335853265
254,0.4994246529062032,0.4014600356299397
255,0.5001939620281517,0.30728424776802576
256,0.4886369263473884,0.783506127875494
257,0.4965362010117187,0.25070770463650205
258,0.4914556850930656,0.7362664632682401
259,0.49386520903793896,0.9715137912919264
260,0.52371778964003,0.6008330433885491
261,0.50175544452749,0.9824150351141608
262,0.5211726943186756,0.22683568561147582
263,0.4985579539075177,0.524992444696304
264,0.4996903056104072,0.870884061949944
265,0.5002226976054512,0.0770981368493252
266,0.5051429930767687,0.28475230669719054
267,0.5062348734283034,0.9745941326070426
268,0.4996903056104072,0.34449585615851486
269,0.50081552570497,0.6771474365159698
270,0.4899575179267367,0.11410366491319202
271,0.49805068694661364,0.18149481990043703
272,0.5152548120850347,0.5864528848301108
273,0.49556121155449184,0.013184939274247132
274,0.5107156012905705,0.7383576906333869
275,0.5098509547817558,0.8142629539380892
276,0.5076747396176735,0.46319673335852984
277,0.49678368850368393,0.2956665325309058
278,0.4930070978704028,0.6020297463423027
279,0.49325751047012967,0.9552801192411379
280,0.5174732399956399,0.05169291533955722
281,0.5125643659966365,0.600863895388838
282,0.48970410615962084,0.8220180647212494
283,0.49111052749856104,0.9454763493036163
284,0.5187850391207839,0.29583869630318227
285,0.49064248892835555,0.21554122496399164
286,0.5126021423575495,0.15502673575581205
287,0.532111961471865,0.26978214058852334
288,0.49816056124056357,0.190457874130336
289,0.49984053624774316,0.6050479565692514
290,0.4936496027848709,0.8925799917250036
291,0.5078957153796959,0.3537396063783217
292,0.5028790985671832,0.28739309976777294
293,0.5108972375560188,0.9577033131620798
294,0.49488117142909016,0.22688767306773006
295,0.5218426788168583,0.36212979678440926
296,0.5024880286123623,0.6660034241017362
297,0.4845737449472515,0.9875616665878464
298,0.4989062456567534,0.2104555116778698
299,0.5015862349711675,0.2403694162778326
300,0.4990150602049622,0.0008818274816518867
301,0.49013491990032737,0.8104637643466394
302,0.5105504832920968,0.3981367254795032
303,0.49458231221141596,0.5254068190985262
304,0.4955931191305249,0.854431944699094
305,0.4985579539075177,0.9139522179211249
306,0.4934690433635128,0.026104084411818995
307,0.4904548610351609,0.8480668385154757
308,0.4861833249723742,0.44211418342701947
309,0.5125643659966365,0.5756150706045712
310,0.5093636042118819,0.8651042594221063
311,0.5009630247766192,0.9972481520035353
312,0.5009630247766192,0.9134463415153844
313,0.49344613615895627,0.845539464387465
314,0.5073660203123002,0.2713541111075479
315,0.4953941007306133,0.02219410405729183
316,0.5072156234446813,0.34891129638971763
317,0.4974984122128319,0.140388558001748
318,0.48988915900227425,0.6891388220947193
319,0.5065512585895466,0.9867619921292846
320,0.5057705282340241,0.3134899241407211
321,0.5179238033816833,0.6413350395343538
322,0.4932190875195806,0.31298958110959474
323,0.5015099496467021,0.47210484518727336
324,0.4935593806916429,0.5395247297083948
325,0.511079662999558,0.4422668094699528
326,0.49369339918082855,0.19796792911776429
327,0.511302791482286,0.536390139557929
328,0.5003029358282737,0.06829704680823556
329,0.5132177604878232,0.853042439116906
330,0.49369339918082855,0.4043483266363229
331,0.49397855632373733,0.258659085594632
332,0.4910672302024434,0.3534367876685348
333,0.5179238033816833,0.40936408084087195
334,0.5003029358282737,0.8732588485649464
335,0.4927255340706034,0.19673428638877832
336,0.49353992253224743,0.170778385822423
337,0.4946402627424621,0.5518000709817391
338,0.4883068802679603,0.8281018093873891
339,0.49369339918082855,0.12890940680949037
340,0.5211726943186756,0.6134000642118315
341,0.5252255736398683,0.024939393150143707
342,0.49381647093459713,0.004551787965351273
343,0.5136092016334189,0.10947031203853941
344,0.49048803660235024,0.12948918020219113
345,0.5126021423575495,0.3076001651559972
346,0.4986455421886003,0.8721331355051053
347,0.49172278352100657,0.8122670764292853
348,0.49840135443581285,0.5525416643434269
349,0.49487301322259086,0.43430098968089625
350,0.5114481005902966,0.9498311904688568
351,0.528928013852003,0.7295756241294306
352,0.48974137857808,0.6724676032993955
353,0.4892206874332522,0.4851467310344433
354,0.4883068802679603,0.42930110161438007
355,0.49273551659755593,0.13224240364850637
356,0.4966671245828541,0.2105058322095974
357,0.4925443029294911,0.7015659063364631
358,0.4889323212469873,0.9481271570194739
359,0.487369203645252,0.9413577923846467
360,0.5001630079023147,0.5059630694461368
361,0.4869684805161897,0.025726654714814834
362,0.5084463772001439,0.2172060369339357
363,0.5096347325024728,0.6396692682293181
364,0.48730937059068263,0.11989262740678674
365,0.512749505406792,0.07057080165500018
366,0.4981219620562386,0.5989828914173032
367,0.5152479844157194,0.8735917324386439
368,0.5167669557636185,0.5031885784408515
369,0.4986523418126651,0.5215522769212869
370,0.498862996692915,0.6148549424458422
371,0.5115911233897883,0.34516999697048234
372,0.4870601806643715,0.4884193521173066
373,0.49761109034588424,0.6996917212662539
374,0.5032329538628459,0.49631360911719247
375,0.49229155467685726,0.5145757425498724
376,0.49168934314973695,0.08794008965480338
377,0.4977594532835921,0.45238721399376514
378,0.5165198335226052,0.5131098869441965
379,0.5119672352469391,0.5665397441352132
380,0.5028098848896243,0.8209948255430662
381,0.4954710858031935,0.5915505227812587
382,0.4945128541258855,0.7009714308660904
383,0.4920835026129912,0.9895507822794949
384,0.5109922457897123,0.09521975300245822
385,0.4833821276936402,0.6474807782664742
386,0.5123548793356774,0.1503975262062599
387,0.5171067728640351,0.9292782573403975
388,0.49142783614959107,0.278991922176936
389,0.5007396543188102,0.8308555366227431
390,0.5015979318872298,0.4872267382319394
391,0.49544263110732895,0.49560185674569524
392,0.49863438051701836,0.6888540319784143
393,0.5028281782007133,0.43004895166410473
394,0.5163941916010675,0.02034742351592944
395,0.5126021423575495,0.6452408255359957
396,0.49326195869613265,0.5614506294695821
397,0.49117898819644584,0.6077792035417451
398,0.48811642821354206,0.8769466705086288
399,0.482418216812706,0.5462616904942339
400,0.4982747330337942,0.13796816844387016
401,0.5052147072275784,0.4864857736034509
402,0.49841309576296483,0.9854298594751153
403,0.48971462959376855,0.5858217010199586
404,0.48582052207949844,0.18178462491937675
405,0.5025145223810987,0.2774593492428624
406,0.5068234573518593,0.20379000851373186
407,0.4971252201396534,0.042734660136766967
408,0.4954044848802156,0.1986746696415186
409,0.487624136240251,0.02761796282664475
410,0.5100192706752821,0.4756269937127492
411,0.5177182282621082,0.5396378078945742
412,0.48282643353381827,0.42785067512611463
413,0.4928658929193085,0.042555385919816
414,0.49292426671576,0.7103326617929637
415,0.5071176199596091,0.174905510354048
416,0.5072156234446813,0.6583542782060295
417,0.4989792002571336,0.5975261861486784
418,0.528928013852003,0.6270025702194846
419,0.5103995710645433,0.4521624593986052
420,0.50008004049872,0.6919624278341512
421,0.5149469400474671,0.8352140119917006
422,0.4987590380432366,0.3325464345747844
423,0.512439017498717,0.895440236396289
424,0.4920835026129912,0.21965446446802805
425,0.5002467196549798,0.9215388049381287
426,0.49085572814754863,0.3169825491271987
427,0.49812190415958324,0.8807038696558895
428,0.5059976039160462,0.662538521236438
429,0.5003135390144194,0.08881107830127788
430,0.4985579539075177,0.7236355554147698
431,0.4902548448396173,0.57789623868101
432,0.4987370515848118,0.6685385166887456
433,0.4883753409658451,0.7145104532753823
434,0.49211999826371144,0.10190944112236167
435,0.5009791931645626,0.5110514726574679
436,0.4906221443864834,0.5252184570650671
437,0.5151213398456276,0.5462646603630525
438,0.5113451222996455,0.8191057876017006
439,0.5211726943186756,0.3869526179919951
440,0.48974137857808,0.34126092155542687
441,0.5069456426280656,0.17794123933220263
442,0.4902055287647735,0.9111493546554824
443,0.5056517921887866,0.09759213171155912
444,0.4978629145441624,0.6344966529800283
445,0.5100192706752821,0.2748440606827801
446,0.505613532120225,0.2849251780650297
447,0.4926823802130672,0.9562135381234904
448,0.5128444501496539,0.8121633502462556
449,0.5126372197451217,0.7578531782042192
450,0.5092501382102135,0.2937231608396871
451,0.5022639511419547,0.0538211187622295
452,0.5041309638504043,0.20435310274562213
453,0.4892206874332522,0.8066379212917425
454,0.508865123975087,0.13563787619722667
455,0.4987939810490083,0.3039006291351999
456,0.49689150490937617,0.11695882894784737
457,0.5109616432530594,0.31383013562971807
458,0.5121662536468506,0.006011071463170037
459,0.4883068802679603,0.5265820885675928
460,0.4962419414254031,0.8418959749101259
461,0.5063568365309414,0.06860760112921593
462,0.5099420915885485,0.3942669520535246
463,0.4994246529062032,0.556637587212566
464,0.49838156623088564,0.15630395581718726
465,0.5100192706752821,0.06796080272611826
466,0.4949236454943122,0.5088292080093809
467,0.5009892585018743,0.37232085149224803
468,0.5277062229168079,0.8982599788166732
469,0.49116865200490917,0.9718351004616536
470,0.5190061038854197,0.4702084297256758
471,0.5054930253630092,0.23128781191138925
472,0.4904548610351609,0.8338302736801775
473,0.5063568075086838,0.8759412987453878
474,0.5015099496467021,0.10905378251030495
475,0.5013506688653575,0.27174749606576865
476,0.5090959926369072,0.26493986708389694
477,0.5150075490631623,0.7779583823622029
478,0.5036643123637969,0.9753507955948877
479,0.49431004636364256,0.041665536230050204
480,0.49093493677463196,0.9486129533628492
481,0.5245222752969461,0.5754951806624791
482,0.4987954683511741,0.5576611519091778
483,0.4988954046952805,0.4859121405933743
484,0.49638489296848537,0.5414828315305014
485,0.5087645139892778,0.8166896530771596
486,0.4914990555701116,0.1805155040492753
487,0.49369339918082855,0.4787021730401252
488,0.5030100183683057,0.13610952540685262
489,0.5112938629427263,0.3269293600915284
490,0.5244405114713893,0.34653114680559793
491,0.5100192706752821,0.3356455926614653
492,0.5177027242257293,0.22303231977401372
493,0.484204907366628,0.8894310375690443
494,0.5065603956818585,0.24085173557763773
495,0.49547823889365306,0.2628881308878206
496,0.49064734836927093,0.1689966506874545
497,0.5314731091733575,0.17716468550136166
498,0.5036927810569691,0.8786228213429323
499,0.4960889751014246,0.8656586437855956
500,0.5244405114713893,0.5921390702556919
501,0.4925393574135755,0.545089456901688
502,0.49692384510045695,0.6783590540930912
503,0.490636722086621,0.18037944000436767
504,0.4845737449472515,0.7579603205036611
505,0.5109922457897123,0.20890915476865957
506,0.4961653871538929,0.09026536985024824
507,0.5146235803698003,0.19317071912571515
508,0.5087137435901765,0.3550934889061307
509,0.4881142811170508,0.19829844631245663
510,0.5109661342369156,0.7641375173400824
511,0.5041116531932074,0.08432487484882978
512,0.4910847682975684,0.860043071770275
513,0.5072156234446813,0.011057911194337411
514,0.5134969796167828,0.1403255247865277
515,0.49431004636364256,0.5228001379175842
516,0.48999320277635816,0.912771676799583
517,0.4903686351306046,0.44586701514925065
518,0.5192116790049948,0.2523022207070399
519,0.49111052749856104,0.4859238952929251
520,0.501391183273343,0.01356830343723825
521,0.503411898839307,0.3858902746801922
522,0.5003029358282737,0.3193400205112643
523,0.5095316461993783,0.21215921498019907
524,0.5136449155171973,0.8178117741522354
525,0.5008164552030835,0.42104675432318384
526,0.5015979318872298,0.47104959410014413
527,0.4918117924666293,0.25430304014420435
528,0.5038520736816133,0.9560049258017753
529,0.4823578587056586,0.8026576458958452
530,0.5065865072346551,0.5270844996875315
531,0.48794145563061986,0.9298146552019818
532,0.5040717484031849,0.05061175769220616
533,0.49013668301155466,0.07313863514138652
534,0.4872292485033567,0.741154141175074
535,0.48842567841917417,0.5029373340681571
536,0.5135484463704894,0.17470254358120507
537,0.5245222752969461,0.8761667332739806
538,0.48898697220297493,0.9587227955754967
539,0.5072156234446813,0.0899737018058141
540,0.49995625928842785,0.6560838828694492
541,0.5022639511419547,0.5300229022226809
542,0.4982747330337942,0.418618930657903
543,0.5126719404027671,0.31049029450217713
544,0.5100192706752821,0.6087611694733153
545,0.511268502765874,0.010443854395438157
546,0.508650121754801,0.6198047498751094
547,0.49072662709139525,0.5106650294255655
548,0.49826095096912787,0.9220124373320128
549,0.5191725032500902,0.09202628485737108
550,0.49149369382396013,0.09392515776280719
551,0.48282643353381827,0.8994373527188372
552,0.4889161838878441,0.8305977075088093
553,0.4941326443900519,0.8596590444616031
554,0.500737809976677,0.08457058695995046
555,0.5008433692669374,0.12102295769399107
556,0.4925393574135755,0.9768318623584222
557,0.4895513521984572,0.00176015979296118
558,0.4993079951939907,0.3885451202318847
559,0.5024927691464629,0.9281688106061963
560,0.49111052749856104,0.8418758385397562
561,0.4979211078243008,0.8652216885724109
562,0.4883068802679603,0.15152671678533036
563,0.4927454392427385,0.4622577082073819
564,0.4978629145441624,0.7007566993462457
565,0.4886369263473884,0.7640540579598577
566,0.5044788450470994,0.7955144272021542
567,0.5109661342369156,0.0322874706643399
568,0.5078594497933575,0.13940985096724268
569,0.5034191885095081,0.29813703212765186
570,0.5063228219045578,0.27532487899755187
571,0.4908897519502278,0.9031542075035677
572,0.5079515716346569,0.3651561512666983
573,0.49386520903793896,0.15932227223993145
574,0.49344613615895627,0.14287184693424826
575,0.49431004636364256,0.49031640400639753
576,0.5078033844336892,0.24503801458172458
577,0.48958068939409927,0.4970233445223111
578,0.49178458920946094,0.6623234624472543
579,0.4971855717833368,0.5354866221095659
580,0.4954710858031935,0.09022795025216213
581,0.5077605150917937,0.944708736748677
582,0.5048468228242222,0.632047172037821
583,0.4937712655898294,0.8659277067626681
584,0.5008636683835174,0.1492381931252139
585,0.5115911233897883,0.5767636951750138
586,0.5028790985671832,0.5634405285193769
587,0.48908571211467977,0.9208333375822407
588,0.5185680988695511,0.44970528297546986
589,0.49658260436796503,0.05961968612403934
590,0.5022509003999307,0.295729810426116
591,0.5146316849289896,0.06882132435726351
592,0.5118233670623089,0.7646198078855778
593,0.49413268605142285,0.7185896418204217
594,0.49548959200943876,0.6718002609330532
595,0.5193952241571423,0.7475920621908299
596,0.515952194040865,0.8515642480122427
597,0.4907085670906808,0.5060980821822747
598,0.4883068802679603,0.8804942599664827
599,0.49549611937670784,0.1621563648232346
600,0.5126021423575495,0.9323369373444937
601,0.5055156230522855,0.9657829959949296
602,0.49812190415958324,0.056202181185442734
603,0.5190342325304653,0.9842504424197489
604,0.4908897519502278,0.40425289760579874
605,0.5008948022214735,0.5361496252370203
606,0.5048270631388402,0.6367178478852045
607,0.49457881769502327,0.32476052005002465
608,0.5126021423575495,0.20449355686644932
609,0.5102710948735603,0.14850844894151927
610,0.496673217522596,0.02618296875363979
611,0.5072156234446813,0.9813463087983504
612,0.5051559081144201,0.5440998645524888
613,0.5141076529373615,0.11011331452881457
614,0.49925950757607146,0.276795945371648
615,0.5078957153796959,0.12796489685001966
616,0.4987590380432366,0.4070237216762107
617,0.5171834762105152,0.2537794072779057
618,0.48119915683816755,0.12384071399689034
619,0.5028790985671832,0.513861167344778
620,0.4902836940306028,0.7585204315915366
621,0.48675049149526084,0.652405857994141
622,0.5236510187832036,0.942440277414351
623,0.5177763043100341,0.34756571208857734
624,0.4936496027848709,0.79585711877655
625,0.4956413637524856,0.30867155786790856
626,0.5106361322019352,0.17083959749094257
627,0.5173821031888471,0.07573776838318624
628,0.5042119157136116,0.8865614168832455
629,0.49662100567560247,0.8708915043165266
630,0.49111052749856104,0.6845397345151587
631,0.4994246529062032,0.7260417128086492
632,0.5058772236929107,0.8771382890322297
633,0.4925170931298243,0.09365865004988871
634,0.49296116631271564,0.6955056730291225
635,0.48647618854289865,0.7570242902855397
636,0.4944388996393148,0.810257172223253
637,0.5013726174778602,0.05479582616195344
638,0.4892206874332522,0.6423772524127618
639,0.5119672352469391,0.511761728553037
640,0.4832434115029419,0.1104441094198505
641,0.4967964913004964,0.11671023152197613
642,0.4936769458907234,0.6622397991325335
643,0.5058772236929107,0.8748435394754459
644,0.5013517414264121,0.902634070073334
645,0.49527778888472335,0.44041109590131633
646,0.5072156234446813,0.07756977674988719
647,0.5126021423575495,0.9879756288572797
648,0.5156662534964621,0.9475416500919054
649,0.5107156012905705,0.8393172667811314
650,0.4935544965738311,0.26823365604925364
651,0.49641606329482113,0.9719838359741593
652,0.5020075245884708,0.3765518743584133
653,0.5048270631388402,0.0422655246715683
654,0.4943807212492998,0.9343929546107886
655,0.5042119157136116,0.8146637660979092
656,0.505613532120225,0.3360429901348978
657,0.5238253640461606,0.042398432932973185
658,0.4933140428226489,0.36166298533368324
659,0.4936496027848709,0.5688269488238635
660,0.5107156012905705,0.3447618516317136
661,0.49787332902141845,0.4144172251143933
662,0.4979308218423594,0.6238866284140869
663,0.5119672352469391,0.3959755078588332
664,0.49717110812232923,0.21345710176833266
665,0.49526525189533477,0.904775087909749
666,0.49072662709139525,0.7611091200614106
667,0.5165198335226052,0.6373911489653864
668,0.4982909594078109,0.8600402692222157
669,0.4913225808633702,0.212932717355924
670,0.5132914044972077,0.1825225403854258
671,0.4869684805161897,0.08942153379523077
672,0.4874491636573288,0.8606242621562534
673,0.494841346878181,0.06428810642516702
674,0.4911873564591863,0.7021272549873184
675,0.5008948022214735,0.4024129925405656
676,0.5146476696358053,0.699214786630133
677,0.49850741804311566,0.6580011851538474
678,0.49058489091904545,0.10536780666135936
679,0.501478276377548,0.09114793005601685
680,0.4994094151779279,0.5957645073337364
681,0.5164562890335856,0.8624198814538817
682,0.5048270631388402,0.4208292786125528
683,0.5078957153796959,0.2966243450288142
684,0.4946663742952587,0.8209631918311966
685,0.5093796614145063,0.8277516221544582
686,0.5056101342585444,0.9643608723428385
687,0.5087645139892778,0.5380524160648993
688,0.49458823644006167,0.796355136314973
689,0.4870971321376661,0.3448471366888972
690,0.5100192706752821,0.6099210445588025
691,0.5165198335226052,0.5705246243599225
692,0.497360544366259,0.45600806028242336
693,0.5329808931731957,0.36839121009740095
694,0.5109922457897123,0.8497464635859558
695,0.4907815985119408,0.5903729595149033
696,0.5209671191991005,0.25139840914521727
697,0.49458231221141596,0.8488477366245538
698,0.4886024340301658,0.5424362435513086
699,0.5008441919452139,0.7085882919225976
700,0.49725925415470745,0.8586115144783714
701,0.4915832611407924,0.06343854792885173
702,0.4886959531836682,0.030380714405951248
703,0.4888117972032939,0.794079234050752
704,0.5022509003999307,0.8508113315292912
