,phi,q
140,0.48295269079671277,0.6613719506400245
141,0.49243281755705315,0.18508945146125078
142,0.5014039408265099,0.965687571896349
143,0.49258168454940543,0.33693390633950304
144,0.49418695930065415,0.43996878897777225
145,0.49596758115943285,0.29592305001223307
146,0.4868227586813051,0.33112870536657235
147,0.497587866523531,0.47153751643083786
148,0.47399211288033843,0.7473310092605581
149,0.48280053403201173,0.03654434109380433
150,0.4837509782594178,0.1911056028562379
151,0.49054465101804967,0.4084594898520818
152,0.49765548925528497,0.074156389792699
153,0.4689162495618669,0.22518488129516012
154,0.483492183846899,0.14000579157935078
155,0.48323069382634665,0.7043465471959411
156,0.5040282436153141,0.981383169814863
157,0.48850124269937445,0.1751525277312843
158,0.4890531027801712,0.18879569416960262
159,0.48942349383544975,0.05927921156212168
160,0.49670866067812497,0.6292888752070345
161,0.49234998797160223,0.17157534456047385
162,0.48221038897211677,0.3821903272318202
163,0.4827556255689488,0.9886441546588753
164,0.4940272975638833,0.0846585747185904
165,0.48803861907113205,0.3408426980170691
166,0.4854843033880061,0.6329399027129753
167,0.48783203173428946,0.3254443306011138
168,0.4898091155760038,0.07748093540031553
169,0.4774526708984628,0.46236371640603846
170,0.5100080065329047,0.26828785018308665
171,0.4881452215757502,0.21083260615076294
172,0.498334844533853,0.9223499541428319
173,0.4892743001284024,0.0020589857000063994
174,0.49866828360218163,0.8519650946032288
175,0.48434591019432965,0.8861966875439395
176,0.5027783902350851,0.07116388864275303
177,0.481841234129052,0.4920412411643351
178,0.4867826090136663,0.45621204040898433
179,0.5039602457964756,0.9534127565648484
180,0.4865865392640174,0.547242513498413
181,0.4979634289909458,0.9563436201538111
182,0.497587866523531,0.03927101925188725
183,0.48135068873187775,0.5876202253443018
184,0.4869823188712758,0.8753654415290737
185,0.4830265528174501,0.009042427233618366
186,0.495775405014639,0.7768709123591854
187,0.4806072695672785,0.33190292098224383
188,0.4980709048377299,0.16411126470598025
189,0.4964089908836605,0.9593037865886372
190,0.47947199461577816,0.31002509111194776
191,0.4936941895089845,0.07313657598600021
192,0.4871643188013363,0.79372246682778
193,0.4882423399189848,0.08998648928009079
194,0.4948102674081421,0.23603440310860868
195,0.49477513766121073,0.03952277830319273
196,0.47613080320193946,0.7712102430543769
197,0.4754075071084182,0.0718172615191025
198,0.4999298042740116,0.7993404945173145
199,0.4792675956709568,0.40129513432956065
200,0.49065113205523025,0.5714494783163964
201,0.48753463321051305,0.21817350571415017
202,0.49972430423114766,0.3962443770344777
203,0.4824611060211287,0.5797683713973693
204,0.4700277508253632,0.9851444848631491
205,0.4983086421960534,0.8973724318187055
206,0.4870057806945751,0.8515414644358178
207,0.49121918167381473,0.05049272530571969
208,0.4837648348778927,0.5313959722204523
209,0.48323069382634665,0.8441616221573508
210,0.4881161308613146,0.7944593172245251
211,0.49321230474251576,0.4964708324464824
212,0.4959194448985669,0.5982041295936459
213,0.47759115037991695,0.7607358205174114
214,0.49395146536829493,0.1739731938670681
215,0.4981237243329156,0.2653944982723765
216,0.4795851559019234,0.36163767366458055
217,0.49864438897913155,0.33639775376544856
218,0.49018200080175,0.19482704912270132
219,0.4957080160184113,0.6515036053747991
220,0.481841234129052,0.7263846685891184
221,0.4884884908146385,0.14544965911069152
222,0.4786379899673956,0.1488364238786679
223,0.4808603313546381,0.65953167968455
224,0.49249971963474404,0.6460559501056756
225,0.4819221460455445,0.01073204437771591
226,0.481193984724638,0.43733848250168583
227,0.4974174421596316,0.13327255826581186
228,0.4954280881092466,0.5715242767023679
229,0.49127279900396137,0.12375002659027401
230,0.4970585296245112,0.3702503351274993
231,0.482398434661427,0.2795439071951067
232,0.4978934348096254,0.49962069619586835
233,0.4895504884058085,0.1714449742372235
234,0.49762691330749076,0.9977715607521719
235,0.4993590669308169,0.1965442094991322
236,0.49235513964033734,0.845836931512379
237,0.48299678410445335,0.6348863348999519
238,0.5007048963602587,0.15290809857004228
239,0.4728408859399603,0.34020678671892834
240,0.5049294073155819,0.6289391935790706
241,0.47081821777849253,0.7512919557075209
242,0.4827166453997517,0.7025928634301677
243,0.4976156481762303,0.6769337081570576
244,0.48113944326018193,0.5534384188701287
245,0.49212523117738727,0.09041645783262175
246,0.4916713049088121,0.21488240612818166
247,0.4806072695672785,0.5710694592208214
248,0.4840251931805538,0.9797949898248126
249,0.49336870247591647,0.7941289537449382
250,0.4917189620020972,0.41280047665510455
251,0.488709879688633,0.8737291116773656
252,0.4790298828658468,0.602109521295396
253,0.4931747856755705,0.9701927810158183
254,0.49562826979177,0.8019411014859037
255,0.5085583363398671,0.10726278044846671
256,0.4927147859645272,0.7455709082504208
257,0.49390853146058405,0.7546609020227608
258,0.4957080160184113,0.6691916180309971
259,0.5031182922115839,0.2081627065084175
260,0.4944174388864899,0.9898898368797262
261,0.49710704773189923,0.40189904181379343
262,0.48275844800305784,0.11538351551463055
263,0.4896298438273796,0.8722691946714521
264,0.49915284691748096,0.5118439792126791
265,0.4860083143469315,0.024298606610309914
266,0.4854843033880061,0.9970244387163351
267,0.4896540900035807,0.3843639295187071
268,0.5060750258233716,0.6777254161501256
269,0.4871510775645098,0.15767311097498726
270,0.4837372952438568,0.15156368338882054
271,0.4797748800460503,0.7149145254351922
272,0.47942947779973083,0.46545583588972217
273,0.49056853645161663,0.5928355254645832
274,0.49611333239745947,0.4368454827758136
275,0.5001371479179365,0.018525332459577548
276,0.48835504593193246,0.10609580638821847
277,0.4915894473629272,0.8493308892357022
278,0.4894007440544519,0.6494421245919165
279,0.4884786606440788,0.46062813968241745
280,0.48248054928573236,0.8590431141225762
281,0.4909147798675314,0.5328432856738601
282,0.4845043518358808,0.695366568327496
283,0.478656257566594,0.193104969109411
284,0.4934399548173116,0.6793370003339813
285,0.4909738769407721,0.6222482984014911
286,0.4959614652830433,0.5504830826033013
287,0.4808603313546381,0.9613441577169823
288,0.49436316690139787,0.6002914095478065
289,0.4827596611912761,0.1099499535874976
290,0.4976997884741019,0.23644732623858944
291,0.49153638014554585,0.8336601346159589
292,0.4850872597892172,0.18336218742539268
293,0.49320966529402144,0.43945178726728107
294,0.4865213612301642,0.31631753432277465
295,0.48729864968803155,0.2239683051038771
296,0.4732874756489923,0.8358466167914136
297,0.48010575940801004,0.5418518759680826
298,0.4768880611614127,0.30197722494607393
299,0.5080830577677282,0.4442263938394396
300,0.4905494784499369,0.7856183993759087
301,0.4828295098229487,0.49849864611011385
302,0.48905015982734346,0.35627425547681724
303,0.4815327750797326,0.7429866249016638
304,0.48539633492909307,0.5035275335890902
305,0.4792778157663772,0.16384734643277166
306,0.4880648702372163,0.6263069632465769
307,0.4817725319220838,0.3165584655910638
308,0.4840733987603259,0.5793991425818527
309,0.49410847653927203,0.7663767062908527
310,0.48819508165572517,0.3928504024230298
311,0.4915894473629272,0.5188248537547866
312,0.4885866312999778,0.6988771728918028
313,0.4932397283489093,0.4633760481817202
314,0.4716158001585083,0.8490401609496385
315,0.4725070001949302,0.2842195503268886
316,0.4864803809825661,0.5922639920693399
317,0.4815327750797326,0.8191650594467655
318,0.4716479687564574,0.4819118840901804
319,0.4808336904907736,0.2799597475402007
320,0.4875507595775578,0.6340324740468128
321,0.4806502770196189,0.5881726774756776
322,0.500415103789366,0.8168193276051794
323,0.4787911287633554,0.9571802704322813
324,0.49526830607533556,0.7360792836284896
325,0.49410847653927203,0.8988274863302843
326,0.4799031736728673,0.1341441451036529
327,0.4861874754851341,0.03358416151297161
328,0.4798717114797656,0.03588141554037971
329,0.48753463321051305,0.7382844409488851
330,0.49540144724538204,0.46842590647783
331,0.4834975903058577,0.023680895096552246
332,0.48531190118839584,0.8349347826146136
333,0.48218599341118573,0.909116192589946
334,0.4858539532956978,0.8251102861487368
335,0.4895504884058085,0.09538539572574267
336,0.4910796280432268,0.609596878506991
337,0.4979722670881633,0.9721932651550177
338,0.5119891174862574,0.4515486790210419
339,0.49841960991393963,0.2015183603121692
340,0.4891564383424434,0.3401553251023932
341,0.47151922436927374,0.0013007691231602392
342,0.49197934314673963,0.9237255522452691
343,0.48417780083848083,0.7304035454838861
344,0.4944745961701458,0.3769203826880979
345,0.500758356851729,0.5470397465498011
346,0.4962402727997735,0.40952398865112716
347,0.4690068399140527,0.5792631591576103
348,0.4779089720727233,0.177276104722622
349,0.48858079083966943,0.5488405662262029
350,0.5010900398808181,0.7828315421858417
351,0.48535850710154926,0.3730119700475405
352,0.4840733987603259,0.16688283452997
353,0.49227821005578976,0.570748616476124
354,0.5049610847886509,0.20327136472326113
355,0.4865865392640174,0.8560426971968199
356,0.49299229698479097,0.1177488910831268
357,0.46742655337840294,0.17465526634474138
358,0.4771881964002008,0.2951314199176934
359,0.4766004242919211,0.7853628936012734
360,0.4992987016396837,0.6426229924623547
361,0.49434686319603965,0.27025745981488847
362,0.49763879719354653,0.10518569506980568
363,0.4943607023745683,0.9578235691543282
364,0.4952043402811873,0.3286865760693608
365,0.49181888466273443,0.7868864537957366
366,0.47572749185469765,0.0699666816296749
367,0.49326050583725467,0.8802388498390747
368,0.49749038537131574,0.8830274996619403
369,0.485472371627277,0.6905674442883829
370,0.5026737947979503,0.3800754734199846
371,0.47847269663933933,0.09716473416054672
372,0.4753667716728556,0.6858187894024471
373,0.4955583075620337,0.39811842589901403
374,0.4808394952518512,0.8977911751095304
375,0.4917482313090028,0.11612367423060044
376,0.482287273636571,0.8902441954239942
377,0.49664199482511434,0.14406106588632417
378,0.49326761626598753,0.19824908205156155
379,0.4950980327650668,0.45025818521167427
380,0.4935113824411024,0.8831329227856436
381,0.4920284398789603,0.9408246718955523
382,0.4855953594211624,0.9025329244940608
383,0.5027539261450867,0.306578244997742
384,0.47597689426344125,0.06596046023006497
385,0.4807221071873204,0.6845123306012911
386,0.4889632239593781,0.6364429751587952
387,0.47832385781316844,0.9578648488722107
388,0.48595894832024356,0.8991537781346698
389,0.4899196721974186,0.7110503728553998
390,0.5009979406341133,0.8178298613028111
391,0.480892267577557,0.09220524197791868
392,0.5017957624583225,0.01928567930346259
393,0.48711109580342976,0.4109409706567472
394,0.49413606097538965,0.46885662161503494
395,0.5048132630531466,0.8151231335106973
396,0.48529475407616685,0.7977485033486316
397,0.48319985772728546,0.34561009914657714
398,0.48265923651267995,0.6000176074011713
399,0.5016758881822163,0.058682066278467504
400,0.48765541569536314,0.8233793131468748
401,0.4813998244048244,0.16619320022845196
402,0.49685397981359736,0.5650721809636192
403,0.4713140830114273,0.2664383576010947
404,0.494253182515376,0.8265555504110856
405,0.5085583363398671,0.1186609741729806
406,0.48396878980599156,0.3953685322835673
407,0.4954280881092466,0.9009178964973087
408,0.49128381164382884,0.849790465935728
409,0.4752338209979474,0.9980305665352635
410,0.49266651143700263,0.4915131506804852
411,0.47610812126774316,0.13544960246440807
412,0.49980785169078235,0.5900321679438025
413,0.4844249445079045,0.06387366635755098
414,0.48947060861563896,0.3446750962156351
415,0.4881141682351076,0.3530696327458065
416,0.4879690799481377,0.2705920662827195
417,0.49138383948848174,0.17204597326072468
418,0.49735394175943914,0.7395706385649495
419,0.4890332453927785,0.6247017150174228
420,0.49596758115943285,0.5453803890948318
421,0.48503107462962525,0.17187332451127324
422,0.5036503168755282,0.5081574216501168
423,0.49755187468959416,0.7942635479378988
424,0.47825113873515224,0.6643395625572632
425,0.4780746784874539,0.8843189393632639
426,0.48339194394593143,0.30176734167077024
427,0.4813968354915283,0.8090621126701981
428,0.4806502770196189,0.23376402526493978
429,0.46871920304456105,0.9884478455340139
430,0.48772553325655,0.5203781025867066
431,0.4984728642466366,0.9463971021951697
432,0.4717862245224077,0.06037941921455581
433,0.4844249445079045,0.8419143108266245
434,0.4882781722506584,0.3527459138541109
435,0.490922094182103,0.4410380248574356
436,0.48947483588788665,0.955818749610356
437,0.4783463228635373,0.9557654305604082
438,0.48790716219324937,0.45731847867209474
439,0.49589086426232065,0.02059372209800092
440,0.4885866312999778,0.20294910611918326
441,0.4832926933669122,0.17398012391577622
442,0.5119891174862574,0.3510574758217593
443,0.502669970449993,0.8824367303405513
444,0.48966763194795304,0.14140499432079612
445,0.48139476111331414,0.4270751032028508
446,0.48295269079671277,0.883463313778702
447,0.5014390954347855,0.24005021637758484
448,0.4830310990340515,0.7534012501664564
449,0.4802242272989304,0.8379586011926903
450,0.48988167643003266,0.7797468901516973
451,0.47563794216133815,0.7403066810681287
452,0.48371056712826377,0.11528627368944078
453,0.4900143780799904,0.43389214671997134
454,0.49044947612789147,0.03490013878951781
455,0.4705534604271674,0.028253570550538343
456,0.49879994130780914,0.34578134567932295
457,0.48673987446689826,0.5175848022895633
458,0.4806547000201971,0.14852621216869044
459,0.48403880916422737,0.24282148919347735
460,0.5036503168755282,0.09472637980240872
461,0.4753503117203789,0.534913277379318
462,0.4854925329807024,0.06941247150869811
463,0.4914398500965534,0.6183625185159813
464,0.47801553470253605,0.3456564435581799
465,0.49749038537131574,0.9002674978649963
466,0.475458359476845,0.9526987793602146
467,0.49128381164382884,0.6959581517883592
468,0.4880119782072675,0.5889708204006033
469,0.48821424622393395,0.5469907898116081
470,0.4979014069329699,0.3071865568305465
471,0.4889200703683064,0.3366845771568082
472,0.490541165615735,0.3833081285613714
473,0.5089887912618796,0.07168263008069797
474,0.47024011677928673,0.6512285603316174
475,0.48346145206014624,0.5368336710404117
476,0.5036503168755282,0.9188508708488258
477,0.49247050466824227,0.6860739150908871
478,0.49089480493306437,0.8022139474824868
479,0.4985012135772865,0.3654140696102868
480,0.4956260210394017,0.4391547749541118
481,0.4884746273685764,0.05995618745554976
482,0.4734787064269592,0.10717350914192192
483,0.5071979262549985,0.7019120160131406
484,0.49114644093764004,0.23123604316302593
485,0.48889959086901513,0.5745025145949862
486,0.48696044744424977,0.723956290046211
487,0.4854234439560503,0.31094423550419037
488,0.5021023899651216,0.33763959347512584
489,0.4869856389280789,0.9866729841798432
490,0.4831506920884946,0.37322965479310044
491,0.48302004233591855,0.7105483907881727
492,0.49864438897913155,0.917529553793486
493,0.49015722967929093,0.33844567788249813
494,0.4825580610759149,0.7485239914457505
495,0.49181015349851576,0.2963278375536248
496,0.4971166109064564,0.9061533503012753
497,0.4808603313546381,0.035965959571579664
498,0.49413606097538965,0.5410410741951273
499,0.4830957976227874,0.8419676482463649
500,0.4892420293564891,0.13252871388975296
501,0.4715001830162323,0.8173798159077972
502,0.48943555024798713,0.12111911795924946
503,0.48184793311570995,0.025415504103200814
504,0.5042313504673431,0.27112776488489987
505,0.4883572065642332,0.879265991877636
506,0.49118593206216343,0.16614511697763645
507,0.485472371627277,0.9786384231543798
508,0.48711109580342976,0.5547183041371601
509,0.509602429615821,0.9035656860248839
510,0.4821326613327199,0.9334039134208315
511,0.4966312414890322,0.2932210461760665
512,0.49934659444028806,0.34015016794450226
513,0.485208416435654,0.31728895895082887
514,0.49596758115943285,0.23410761310239614
515,0.5022409042523821,0.12572567989619998
516,0.4846544447887309,0.42488641336811905
517,0.5096910154717171,0.831816354139305
518,0.48289139867796604,0.672804517821918
519,0.49619108763082415,0.6660065081091906
520,0.4821706145826756,0.8720003169783727
521,0.4954530072122877,0.692239454263119
522,0.49841960991393963,0.0454475195018097
523,0.482423353897693,0.9393912428904262
524,0.4758697570120577,0.43692393025136955
525,0.48911804545351,0.7443366054496263
526,0.4968541306796898,0.7580457492939198
527,0.47973449883103464,0.8456822153656751
528,0.47378771393551705,0.6507163763272241
529,0.48276540471983975,0.9895085430135048
530,0.48465233150210196,0.935015574074178
531,0.4888932568087465,0.20461044264590322
532,0.4964089908836605,0.6038018697824665
533,0.49056853645161663,0.9569446486623832
534,0.5016029663501979,0.05596860244328872
535,0.48199717332126246,0.9626083810105374
536,0.4810197006907056,0.6364546821061442
537,0.4916137900454498,0.5995030910921216
538,0.48690968118525746,0.38875911006247066
539,0.5008053505169141,0.7109578432425723
540,0.49041192004141676,0.26687856470106597
541,0.4875972907782167,0.9146733614809333
542,0.49410620814627104,0.47534959378276875
543,0.4961025017749281,0.7346852899880502
544,0.47613080320193946,0.15529414410286524
545,0.4846721620945049,0.5047883860205521
546,0.4883572065642332,0.9997717707288779
547,0.4995095351536947,0.5415083960099106
548,0.4872732306979345,0.042001917505358644
549,0.47740311935708957,0.2299505278937486
550,0.4829728696880567,0.9971985596777926
551,0.4842506544295154,0.6903326085365689
552,0.47645313290835867,0.2755858889706495
553,0.487210490908353,0.21578752503030985
554,0.48679706985493765,0.5321028657944271
555,0.4906019481355308,0.998214068395232
556,0.4892019733581007,0.6805292752855099
557,0.4840733987603259,0.5996177049792093
558,0.49763305366498295,0.26706884659081187
559,0.4782710965239781,0.5915831152779776
560,0.48670233754133263,0.10009993061342726
561,0.4900985622040418,0.8275475577267893
562,0.5017994945281545,0.1216067725189729
563,0.4912034808970478,0.3727270002309413
564,0.5024850441774358,0.27944823849893696
565,0.4977598639823989,0.9472189703498175
566,0.4817527360408326,0.6962282063122766
567,0.48289139867796604,0.0880494573475733
568,0.4821582949874408,0.062105760433617374
569,0.4730566629232674,0.04545735091605263
570,0.5024013120283108,0.15363668376015482
571,0.48968508816831047,0.5466663561058543
572,0.48249286669862246,0.10083017316534004
573,0.4964089908836605,0.5345592322543049
574,0.4888243910696205,0.18767251473762414
575,0.4756951439779098,0.4807597254809872
576,0.4837814368064256,0.22752764802012237
577,0.4853707180219837,0.5914550351941371
578,0.4964353662390714,0.2626265946749292
579,0.49309052907695616,0.6934696799018221
580,0.5037617221131794,0.4608933802158268
581,0.49140444185513577,0.7683820604181867
582,0.49428003038143886,0.8005889200053495
583,0.48000133151479796,0.2182974674791054
584,0.48871106279622645,0.960713947755409
585,0.49173736114743494,0.2542430693138803
586,0.4813998244048244,0.9024155356512481
587,0.494253182515376,0.014863079637987942
588,0.48947826882323686,0.9917770037460079
589,0.5057816166644582,0.6044715198930404
590,0.496100531834341,0.07774911560777509
591,0.4826784822158874,0.06572674007461532
592,0.4876832403157465,0.8212919845754657
593,0.5042313504673431,0.2029554275134101
594,0.4802733838222484,0.7733181086629374
595,0.49233124743720075,0.8237335989050613
596,0.49128381164382884,0.8417661892254406
597,0.49471292092700697,0.9417043494922601
598,0.49524755718534474,0.5539073495817854
599,0.48472702631305786,0.4239785261711573
600,0.48199717332126246,0.05070162727815075
601,0.4930517114147289,0.33580389980686365
602,0.4986519053922418,0.32943190999698635
603,0.4884786606440788,0.7493605908391664
604,0.48154061583551694,0.7636998185447774
605,0.4996027499562511,0.04917763386360874
606,0.4713140830114273,0.3353029271024389
607,0.5017970523640736,0.01891462985289405
608,0.4753503117203789,0.42881353879320294
609,0.5019024446027078,0.22700397531644445
610,0.48662482575115007,0.18629102720992285
611,0.48713873207648734,0.9310977412007194
612,0.4964639894329407,0.40297533853375556
613,0.5031487567383115,0.2503351141302945
614,0.48753463321051305,0.05251720017900374
615,0.4904265932343122,0.7306125485402296
616,0.48275844800305784,0.4125716657030636
617,0.48315299301082676,0.8538030750753812
618,0.4805166792150927,0.5430386266811594
619,0.48911804545351,0.19133628657184332
620,0.5038793739874251,0.27653875569113684
621,0.48358440790265755,0.5832987685620615
622,0.48655450987095716,0.7736594856730465
623,0.4816118093933074,0.5613928476339514
624,0.48669222976916554,0.9515602093440907
625,0.4881452215757502,0.39016218539390646
626,0.4867844721941724,0.9670609315699065
627,0.485239149734367,0.3408170667141158
628,0.5040282436153141,0.727217418267264
629,0.4826784822158874,0.07582461606804614
630,0.47962929536401855,0.8417398401316263
631,0.48314838199169696,0.2920103151209027
632,0.4903477683251102,0.7243289833346949
633,0.4767160548892204,0.7564630313236087
634,0.4838683041430413,0.5997861164714489
635,0.483492183846899,0.1966772692012
636,0.4854925329807024,0.4656263316883482
637,0.48249286669862246,0.6624956591823131
638,0.4947558050892492,0.6060904784521056
639,0.4754075071084182,0.4621787915547365
640,0.4821949045485856,0.9499798741869172
641,0.4827101076328618,0.26119071823985573
642,0.4928766598757791,0.7923573147697035
643,0.49122258936889696,0.5584826816793611
644,0.4947564987209485,0.9998839103240912
645,0.5010339035163064,0.9936472619036504
646,0.49036849078943645,0.21379540817040732
647,0.4800912766240222,0.10121966236874769
648,0.49397157133211944,0.2414377256460133
649,0.4824168878830266,0.5981852541706882
650,0.48217997043101435,0.34977431029620665
651,0.4819889645101483,0.48241003670618776
652,0.4780746784874539,0.7863772697903112
653,0.4877677151421161,0.9648114827820018
654,0.49056853645161663,0.45273332479134387
655,0.49674283626154725,0.18032567316688453
656,0.475458359476845,0.1512052592609282
657,0.49336870247591647,0.6731215810520288
658,0.4971784422531742,0.1553960817736778
659,0.48988258314239697,0.5515832148471712
660,0.4826923669812502,0.3981534719315075
661,0.4751459127755575,0.687003470020717
662,0.4876832403157465,0.7351257693137128
663,0.4930074918526388,0.8883273577872174
664,0.4787853790775883,0.6579988057585157
665,0.5040282436153141,0.8704647648039872
666,0.48940463368360576,0.5476167529358625
667,0.495775405014639,0.6423565822025116
668,0.48479249990336165,0.5418940693246412
669,0.5017994945281545,0.6774920991512368
670,0.473038395324069,0.9663580671698306
671,0.485472371627277,0.3626698353184158
672,0.4822148378751562,0.6987666690730694
673,0.49761472833750464,0.015767759709523155
674,0.4993007607019887,0.42316911489739617
675,0.4876882887322555,0.8814273581492219
676,0.4791235207610719,0.48771312216041296
677,0.4988484171252982,0.06992610640581698
678,0.48876018888663797,0.20258270595774186
679,0.4768880611614127,0.016823337749012013
680,0.48353374447148256,0.9787973562769674
681,0.47560721266596384,0.41986457789568166
682,0.5005266425489098,0.15757252915611641
683,0.48837706943651515,0.9767266021138045
684,0.47212011026743783,0.1566912632433568
685,0.49030182621595675,0.9948858796141317
686,0.47378728917732404,0.719438870342614
687,0.4985012135772865,0.9125066697701697
688,0.49366725124259175,0.4091151267548794
689,0.49637656438677136,0.03172110240230919
690,0.5092450070113271,0.4398447779278247
691,0.49582315001120614,0.20391976626403363
692,0.4798012418119969,0.35223980505153685
693,0.4968418814292286,0.21158326290156382
694,0.4973156552723065,0.17926637199009865
695,0.4999497032957365,0.05308233349618008
696,0.4845891419964711,0.04965507085665122
697,0.49488202326633624,0.4591640288607086
698,0.48086612541657847,0.4168037230399181
699,0.494664942080885,0.9197098436290247
700,0.48885222689718844,0.4163737298294222
701,0.4925963122916479,0.8189623524418504
702,0.501114188378325,0.34164546657332784
703,0.5005036664896032,0.5830093867971732
