,phi,q
53,0.4886995616321913,0.8014160761344931
54,0.5282574855901749,0.31193967527529665
55,0.5258480609780252,0.35493585912146286
56,0.5170368572982955,0.7607792264225824
57,0.5210140608102389,0.5273204635521462
58,0.5254635265537893,0.253761981030753
59,0.5259155462921856,0.7323488636953593
60,0.5135933980422545,0.332136872645693
61,0.532818214743481,0.6002705560803148
62,0.5210140608102389,0.4720462024384623
63,0.518217426685317,0.07685752076280405
64,0.5050391086780321,0.2508121688658711
65,0.5106983093729972,0.8542692034250956
66,0.5498441183764218,0.4838189904647212
67,0.5318583363666135,0.07591847113392758
68,0.5465446642549118,0.7579745857225135
69,0.5100763630772975,0.44730047572969733
70,0.5172625097948325,0.9442317351433973
71,0.5322748301746508,0.1439395415585154
72,0.5411588250196098,0.8795707247126218
73,0.5139323438399908,0.550427383419854
74,0.5250470327457519,0.9594530156837361
75,0.5421182950860319,0.5583672772794394
76,0.5265821044603749,0.24527068920613904
77,0.5298846079017345,0.6244262069743663
78,0.5417986562456257,0.7137646182386415
79,0.5200514290578506,0.8789576091712341
80,0.5472773383684201,0.5165354333098696
81,0.4969133547025997,0.8349418503161273
82,0.5453422555502943,0.4736804352251298
83,0.5198582041560162,0.9002701149936828
84,0.514923473675825,0.20453980876949862
85,0.5246965080273143,0.8350986990763107
86,0.5289334921366018,0.29793655642858874
87,0.5572673996426066,0.17738192368883388
88,0.512547556624666,0.6352111892138909
89,0.517408800845256,0.2668628770307443
90,0.5165168661179672,0.9665517082622257
91,0.5112107251042117,0.5050504529487634
92,0.5058099312294472,0.6862795628626388
93,0.5423224678601642,0.5067378588441461
94,0.5307240995068042,0.4642476332511336
95,0.535495310020202,0.7724685338190679
96,0.5075565955847677,0.6400101333622231
97,0.5241225691280266,0.17622563268569857
98,0.5402608011100662,0.2717517565572667
99,0.5305680896753866,0.7258434546481869
100,0.5069453403122286,0.6605873734494332
101,0.5088642365438778,0.8382110258667302
102,0.5393981972355015,0.4122132085465722
103,0.5375889845527626,0.4571198864808851
104,0.515291135442203,0.06555970495189845
105,0.5198582041560162,0.014935617004629753
106,0.5466172642127958,0.8763325465271157
107,0.5358127749203709,0.043343318939366604
108,0.5317833482483286,0.48445787440297083
109,0.5241825974026446,0.1634548578370152
110,0.5217827634733609,0.3201959099696351
111,0.530608433249256,0.8677403612964083
112,0.537998056832822,0.9694752262345872
113,0.5441999742669632,0.8050608366467797
114,0.501825499293713,0.9549012322597564
115,0.5463578602241606,0.26896589964467077
116,0.5252867426300281,0.8206537275341071
117,0.5142284142766165,0.664539322593264
118,0.5173872767807022,0.8550264395069525
119,0.5025923710898184,0.050782629059827666
120,0.5285071486339754,0.8994894861411445
121,0.5418871724743859,0.3192402569091667
122,0.5357942891886469,0.02244387072715759
123,0.5436726871586567,0.5096355418399829
124,0.5198582041560162,0.12565048639046916
125,0.5089935760390867,0.8687902403002068
126,0.540384360082545,0.49116779259433374
127,0.5407114974532731,0.4970524200705
128,0.5237661035946073,0.15826359808247903
129,0.5103880347790952,0.3305266050071951
130,0.5255355674480724,0.23394890766980092
131,0.5137592240935114,0.4835265788114935
132,0.5292558210711851,0.7147267682803256
133,0.5049066849087798,0.04888903895246066
134,0.5436249476830716,0.25461134266216434
135,0.5207205754451025,0.4070344664639117
136,0.5266225837902045,0.526859550519037
137,0.5082981653907809,0.46490025727805784
138,0.501190107573515,0.3539267203204548
139,0.5096937712954368,0.6646197328525277
140,0.5282103278756245,0.18502692515276287
141,0.5128454642384761,0.9516081214580097
142,0.5037190311851668,0.2999149853294186
143,0.5163482039056433,0.8102654813572482
144,0.5000854757960168,0.5399590118258779
145,0.5212274913594532,0.7459666430064597
146,0.5162690562902409,0.20005171170451475
147,0.5158711740926957,0.5881096786473915
148,0.5338513316095146,0.7294149908085296
149,0.508444252706933,0.5310317419427317
150,0.5217820845744616,0.974513077966004
151,0.5182699194065842,0.6033268250267779
152,0.5238804000013688,0.7205048063536426
153,0.5376084705219537,0.4742183172128476
154,0.5126762264160613,0.07684978892343919
155,0.5163482039056433,0.8934953333981874
156,0.538155398450081,0.23777144432072417
157,0.5300099989739614,0.25415259607595
158,0.543062930001816,0.06511486572811298
159,0.5209870215224103,0.7694485448041959
160,0.5081881793793123,0.9370575777541004
161,0.5484112172885922,0.07434813821400044
162,0.512284603833836,0.9824130017107063
163,0.5117761918632916,0.33711370354749426
164,0.5087537832147888,0.975509825470055
165,0.5515046417142426,0.39474103635086544
166,0.5324017209354437,0.5330216122695446
167,0.5154503394331651,0.9178534231259265
168,0.5223955506900482,0.4411770801088172
169,0.509103662793613,0.9798640827050857
170,0.5223102039493769,0.2842077930629606
171,0.5223102039493769,0.06051690468800719
172,0.5089757409929634,0.8742410900178621
173,0.5174489137624221,0.6895110155922156
174,0.5223102039493769,0.13024164096006063
175,0.4978251965000829,0.42510202084393844
176,0.538200500041444,0.4610145108977485
177,0.5391851055964139,0.9603579265714353
178,0.5179562019783446,0.7602951173623189
179,0.5248798813228048,0.34958703765737564
180,0.5174993975079453,0.2056291984631482
181,0.5373886537580108,0.26790572182609584
182,0.5367023091099441,0.3122154810168387
183,0.503469270160882,0.7295961538461359
184,0.513152515749953,0.37420424554175213
185,0.5135717384223635,0.2653424150322573
186,0.566747115769099,0.6048236361210237
187,0.5437834804589259,0.5578137322170522
188,0.5146203350892004,0.26564068456874457
189,0.5469504494838272,0.9232795094244475
190,0.5329444772638577,0.3333445689483019
191,0.5026552966643427,0.04640099834813427
192,0.5406861839350973,0.16000783986499645
193,0.5169284522692266,0.9423829739061569
194,0.5151068101369864,0.7175717553617369
195,0.5198652036916986,0.7717304788846883
196,0.5180545077520295,0.4381889265450597
197,0.5036918004197735,0.17941814416814472
198,0.533639757427852,0.26338741694863865
199,0.522714383340865,0.43743212290371514
200,0.5443129889925433,0.06897782623198678
201,0.5106985490262609,0.7184235411390737
202,0.5189869217440963,0.8868835388417002
203,0.5422150337143503,0.18740768729126922
204,0.5174489137624221,0.621473038660858
205,0.5478063438459272,0.13871211640461312
206,0.5237661035946073,0.6809914983902552
207,0.5142173470086755,0.5326250002202744
208,0.5675591998932403,0.45772665651945366
209,0.49904234249971663,0.9803112754172246
210,0.5162159298705511,0.04962975431323724
211,0.5152091527304008,0.9817720293075258
212,0.5423224678601642,0.13217993740491685
213,0.5080512968472533,0.6214264190775907
214,0.5443129889925433,0.8995025437882673
215,0.5062617551206545,0.5446989000735108
216,0.5249980066496662,0.5857830657750099
217,0.5224455807093731,0.7560288117120462
218,0.5263621521785904,0.9025942659387693
219,0.5256718151327696,0.5044983356325919
220,0.529882378819279,0.9125029670408799
221,0.5217249867823526,0.1594543802078977
222,0.5647474811957965,0.9832119229388859
223,0.5149085174750929,0.47462625040047224
224,0.539502500525576,0.9290682777886797
225,0.5327161625731489,0.2440896953736552
226,0.5328819278480992,0.7626351028377913
227,0.5415610874803827,0.023312070209387636
228,0.5248321805984093,0.3135569046396576
229,0.5466172642127958,0.8725964169808322
230,0.5252527290561735,0.07715649950205028
231,0.5128581668833185,0.3481776036651575
232,0.5036288683133975,0.3302278838060203
233,0.5443205091144696,0.9081682937449377
234,0.5048403728494795,0.5242841193241821
235,0.5334093150693214,0.18920733353755104
236,0.5237661035946073,0.4305529886309162
237,0.5015488022403447,0.6712120700145435
238,0.531632534072771,0.6187803747886976
239,0.5404482224581161,0.09050059172700153
240,0.5042876125919176,0.28641026227396327
241,0.5215291544163179,0.7353130683218119
242,0.5326619128937942,0.02750158745778375
243,0.5124610505389435,0.8759336741315141
244,0.5485577007894163,0.3502031814945372
245,0.5351820512155916,0.11442846860441191
246,0.5326913239826881,0.8815940884589798
247,0.5081275596266399,0.1347911649420266
248,0.5044933405188678,0.968723816705601
249,0.49724741222820545,0.1958759764730308
250,0.5219683971729241,0.3742151618575913
251,0.5399507202018554,0.5721688701597231
252,0.5047624856125622,0.3346271007659467
253,0.5105572762222184,0.3760332839240741
254,0.5235317624401526,0.05193586397649286
255,0.5476938321764574,0.37584353543312343
256,0.5377826525716356,0.6498890592206364
257,0.5453617204104986,0.7887295398897575
258,0.5137421450837092,0.1071774112171886
259,0.5344440698901545,0.715380422773135
260,0.5322748301746508,0.10981109577510806
261,0.5453422555502943,0.5422066220318061
262,0.5105831568719812,0.04143199562227751
263,0.515500732779652,0.868005974101007
264,0.5068318855994058,0.5145737109743354
265,0.5632928527109835,0.27880816782488005
266,0.5266225837902045,0.8881283710190744
267,0.5158668332412024,0.14152642669607796
268,0.5254232905740505,0.8960995158940951
269,0.5196048962200257,0.26782143688200666
270,0.529844603343732,0.8973920423961921
271,0.5084045694525188,0.09289846148306946
272,0.5010482217436002,0.8637630831817392
273,0.5527874013645051,0.2664987295875991
274,0.5184558982124583,0.14228155986703406
275,0.5300802651656231,0.029879476950606776
276,0.5024604121355526,0.7879311605909635
277,0.5245348360777907,0.5283487659843425
278,0.5288409114841996,0.8488183033981423
279,0.5420350024103708,0.3976613981336089
280,0.5359063338451167,0.24979232873385437
281,0.5070731782077367,0.1992147459942064
282,0.5153027107100827,0.15541472290787972
283,0.5419435643815208,0.5432099845968219
284,0.5131521346914163,0.3038904217819658
285,0.5573654529156407,0.43130668736725253
286,0.5598377696350753,0.7113917883708457
287,0.5420009175122452,0.6141541440740661
288,0.5149493233832471,0.0706906938281413
289,0.5378016954237881,0.6741771196544404
290,0.5175531028319591,0.7626890656771408
291,0.5054835631933412,0.7304474210955102
292,0.5393522455170323,0.9549245991325704
293,0.5441936183536766,0.6032956062520205
294,0.5167100910198017,0.8617550821106283
295,0.532818214743481,0.4792682004088087
296,0.5385309519294326,0.2711138902451051
297,0.521705694707703,0.9252571224996904
298,0.5018202057485397,0.19267580673823081
299,0.4997948751030389,0.37361458213510146
300,0.5237661035946073,0.3830253139576233
301,0.5039750451097766,0.6704900560864884
302,0.5162316185026019,0.7320827365204703
303,0.5266554322938557,0.616074683311812
304,0.5290603828973948,0.7628798529660215
305,0.5125649633907121,0.2289433052398141
306,0.5073581066611589,0.6513855784863313
307,0.5359945912699575,0.5233937269574978
308,0.5200548812001107,0.39839129060322365
309,0.5080629501227225,0.0649468489258278
310,0.5238164969410943,0.19857039480509242
311,0.5381549680290535,0.5478297284672978
312,0.509276152156021,0.634502013779267
313,0.5362858153019068,0.5770852212521674
314,0.5019429731059859,0.37901184484916495
315,0.5393522455170323,0.5082035475719537
316,0.5334009365938543,0.940125264991662
317,0.5092423077256101,0.45032417941565395
318,0.5131706204231403,0.6318494154109509
319,0.5178654438213219,0.8913207975959554
320,0.4997474579500656,0.012552090364563395
321,0.5339447599269578,0.8357222647729953
322,0.5436293298774311,0.39316976965096795
323,0.5309708081939627,0.9232926853223841
324,0.528412260908491,0.6522211444942635
325,0.5211474059989343,0.994045024194233
326,0.5296733781382719,0.044109653213185385
327,0.5325154963826519,0.07374669183434768
328,0.5350006266417755,0.12292315266606801
329,0.5591961265474459,0.5266428872026313
330,0.525607812580196,0.5881330689790842
331,0.5284186168217777,0.6980746580077143
332,0.5202867391301043,0.7159694727163218
333,0.5157188521934547,0.9640859291773273
334,0.5285438850842026,0.906872546768514
335,0.530358679784912,0.4185096917481471
336,0.5143707982445012,0.8933473429390825
337,0.5145577088897958,0.7708017027611942
338,0.5237661035946073,0.3858747914868541
339,0.5351361061851053,0.15870097418294193
340,0.5209209516647584,0.08243314723187944
341,0.5270186604542062,0.9082952022872323
342,0.5267960317125437,0.11222918020380968
343,0.5085703955037757,0.7496662515773972
344,0.5449524637010286,0.49587358892397504
345,0.5104364756312552,0.3987938198109615
346,0.5164431488062218,0.4240465408770734
347,0.5198582041560162,0.6219912527813191
348,0.5034498773589816,0.17494949834297924
349,0.5357044425944659,0.703827920692732
350,0.5416110204085587,0.3109895841178951
351,0.5157153260188727,0.8004251169886624
352,0.5135933980422545,0.4443353669783995
353,0.5216907905677646,0.369553186220656
354,0.5165119584611892,0.22612831384400678
355,0.5014129490780518,0.9776772933482132
356,0.5282500141869386,0.10956578984875287
357,0.5154503394331651,0.856168800765091
358,0.5227756931228904,0.41827267062117246
359,0.5069369171669316,0.3738906713271902
360,0.5383552988238054,0.43871127478449146
361,0.506053945869981,0.4786202813690804
362,0.5407114974532731,0.6403359443272466
363,0.5135494799136271,0.5681670263502537
364,0.525914483033136,0.0141801771751906
365,0.5287202165182934,0.9947139993393157
366,0.5672055615180326,0.6533968722245511
367,0.5155483819563293,0.9598420590212545
368,0.5665781548276019,0.503814558441034
369,0.5174669203414717,0.9654241347784172
370,0.5075177078674824,0.9090673762994169
371,0.535837301938121,0.7144006284516523
372,0.5047505977022722,0.203978368036687
373,0.5189285457444162,0.724412942453092
374,0.5125421980026412,0.9831203340100148
375,0.5501519873013812,0.2190518736525503
376,0.5222784539688413,0.8710835353934231
377,0.5237661035946073,0.5092378181348532
378,0.5254635265537893,0.21454954035363571
379,0.5438011150593854,0.6698209967459015
380,0.544746628873233,0.7634783383391026
381,0.5364330628120455,0.10667626063553981
382,0.515131888148292,0.5024165423112471
383,0.5195105427425399,0.9030316922408219
384,0.5096821691086036,0.5999667282256398
385,0.4998100372606178,0.00569068180668908
386,0.5172625097948325,0.517917974994138
387,0.5132292034570742,0.2562445129321155
388,0.5375551966210705,0.7662215507328217
389,0.5231480232215546,0.049900800926349076
390,0.5498089335273029,0.16026678931734395
391,0.521529997780795,0.8115904102377648
392,0.5024261368645819,0.22813968847351995
393,0.5081380197623855,0.06633292250712253
394,0.5228389638472561,0.23780928254431077
395,0.5498089335273029,0.00932985464686209
396,0.5285169983285645,0.4723806236816249
397,0.5241825974026446,0.03082886924384154
398,0.5211474059989343,0.7052590876289513
399,0.5159937240019953,0.5626061325183823
400,0.5130840620472343,0.4750423106501507
401,0.5198582041560162,0.05818690962321138
402,0.5393522455170323,0.676362099986601
403,0.5115697840805564,0.43042382667712287
404,0.5383800567504434,0.9609114285002871
405,0.5289342586168457,0.7350774082648913
406,0.510953431329644,0.8536459801685216
407,0.5288409114841996,0.3141850033046599
408,0.5399024907085486,0.5817721990713597
409,0.5096821691086036,0.016921939336532854
410,0.5178021863676876,0.17606367703698644
411,0.5224648529251699,0.5493150002700921
412,0.5502254273353402,0.5711735167020561
413,0.5105492483590832,0.35608322450128027
414,0.515131888148292,0.9935469305714218
415,0.5156181031771343,0.2515097228862063
416,0.5465446642549118,0.45908700904839905
417,0.5250470327457519,0.764602276263537
418,0.5383892301705411,0.49834215987733665
419,0.5446758863320411,0.41318493045968696
420,0.511802330942176,0.704110941700809
421,0.5117656415204239,0.0756710126458141
422,0.5600442031482578,0.8310871817213299
423,0.5192506276060677,0.5174409808310845
424,0.5315635314843858,0.022241641816172386
425,0.5077449678447792,0.4368541279402567
426,0.5202867391301043,0.054984944128621316
427,0.5173967742187787,0.01854820859427997
428,0.5691097499864846,0.5983455507097541
429,0.5324017209354437,0.6812627146737592
430,0.4994580602983322,0.06393853282248341
431,0.5350071378771306,0.9528482402038065
432,0.5250470327457519,0.19605578738432916
433,0.545960594241562,0.6480838574616746
434,0.5171791116311968,0.6658258051584581
435,0.5242465004629191,0.8305662752416396
436,0.5204015887248464,0.5039080136588571
437,0.5085703955037757,0.15896665880244165
438,0.521529997780795,0.573547070163085
439,0.5200514290578506,0.28220443371234183
440,0.5133655119228838,0.06076756467162814
441,0.5267376828846702,0.4414003334678832
442,0.5476924523428122,0.8693842511163788
443,0.5456180377921713,0.8823283904308129
444,0.5408563963458835,0.5296830265845394
445,0.5457068566949652,0.42173916562920044
446,0.5282103278756245,0.843952841310238
447,0.5174489137624221,0.4949065001664561
448,0.521770418663096,0.32589116801079754
449,0.5387339193577527,0.22772610109269897
450,0.5045197385111638,0.07382416253967128
451,0.5076454224811535,0.8285821735511286
452,0.529257405292237,0.29068762566955786
453,0.5073619826952954,0.36143957574306806
454,0.5324017209354437,0.6529528436028523
455,0.55621774107802,0.11837283997675829
456,0.512327197931983,0.8584707253815123
457,0.5691097499864846,0.12805377664524553
458,0.533639757427852,0.44941058115066856
459,0.519979312021764,0.636402084961044
460,0.5180707869521273,0.18467403748358646
461,0.5219683971729241,0.30206150176934976
462,0.5158427835283472,0.2300749510120137
463,0.5267376828846702,0.28885412994418214
464,0.5038440794960515,0.31076327505991186
465,0.5339457804349526,0.03500029239360447
466,0.5558012472699827,0.18397054851974748
467,0.5647474811957965,0.4352398142306342
468,0.5169284522692266,0.8230934969129018
469,0.5420844076230709,0.2798183913311453
470,0.5629271262860023,0.7286428735164749
471,0.5143361023780728,0.5599117674682077
472,0.5334706915439125,0.5447246142994403
473,0.5318583363666135,0.8408211510411149
474,0.533914270778772,0.8644068762601769
475,0.5397055181222978,0.15007621935096782
476,0.5130047870178498,0.1149451917882266
477,0.520404701663116,0.7462607800946616
478,0.504436389503843,0.5714270122843698
479,0.5040050832051346,0.011019430259328278
480,0.5322748301746508,0.7122706995954842
481,0.5378557898831556,0.004192379678786162
482,0.5141422032040502,0.6892824823807677
483,0.5163565048530594,0.5731012347901899
484,0.512755517012482,0.8408243924251733
485,0.5183338224668587,0.8026905205543861
486,0.5022729264644048,0.3379506277131822
487,0.5285940670942224,0.25372234139647154
488,0.5210140608102389,0.18222784379786472
489,0.5403292509488575,0.8512765590388214
490,0.5215638998069716,0.5637907834211809
491,0.5111860980888295,0.147527336491467
492,0.5567638227497429,0.18656256148360584
493,0.5461018690642725,0.8225971359657139
494,0.5198582041560162,0.04871040060214005
495,0.5318583363666135,0.7025528914536497
496,0.538155398450081,0.2988961105517234
497,0.5161944935610203,0.3472994542986424
498,0.5060389895704913,0.08592068602918912
499,0.5351515528353088,0.35381317946142743
500,0.5288409114841996,0.2620152612355343
501,0.5326378068109177,0.4729991780103304
502,0.49952341786432886,0.07055150339997573
503,0.5138452091849491,0.05939321417857579
504,0.5158544461760795,0.8736837890237905
505,0.5112106657729096,0.0755858269772639
506,0.549608602732551,0.9025779663978144
507,0.5387339193577527,0.8773292023796511
508,0.5188341337980303,0.991303366201166
509,0.5585096521467681,0.3731684240627725
510,0.5082522762530337,0.7803913760062384
511,0.5397055181222978,0.5316871376240065
512,0.5224726194557061,0.7700176577853893
513,0.5296723148792224,0.35183312928488797
514,0.508419725689183,0.4501541703929399
515,0.528430746640215,0.305424893691963
516,0.5083829098326278,0.2915963087687903
517,0.5267609368205985,0.6475421471309438
518,0.5390980031596236,0.10610941500946791
519,0.5168506939507155,0.2673879704706267
520,0.5237661035946073,0.08053124518350285
521,0.5086583278869531,0.6955252818866009
522,0.5219683971729241,0.8508444883924327
523,0.5090079631386,0.5770563697183544
524,0.5377292059511835,0.320294126830037
525,0.5261991216367979,0.11331797110379482
526,0.5126762264160613,0.5089163030333154
527,0.5075920293981528,0.1267575308293324
528,0.5065254857330292,0.7096293671974817
529,0.5388423940654482,0.048676374125175004
530,0.5341450907217096,0.8660853892984003
531,0.5052498671218342,0.7643666413580775
532,0.5540360816678442,0.9871657855724094
533,0.5478207229372503,0.29983636639677114
534,0.5089183945699749,0.20021776741052089
535,0.5157422127745108,0.5358932183253461
536,0.5164934727294652,0.9816385003858632
537,0.501528271813253,0.24703136235401468
538,0.5590349931066161,0.17795429225449144
539,0.5008846343216377,0.0020804409710469818
540,0.5161944935610203,0.6386884315044157
541,0.5135607195221623,0.9440194290007564
542,0.511702088456076,0.5590001141152882
543,0.5196383873920734,0.005331921940949336
544,0.5178021863676876,0.8834901125834628
545,0.5145554845230912,0.8772332713161185
546,0.5326913239826881,0.6161180090078113
547,0.5289342586168457,0.01502350265576513
548,0.5405192111865349,0.31255082199627016
549,0.5359945912699575,0.7200640501471451
550,0.5038440794960515,0.10268795316795354
551,0.5093852352653182,0.24978662341478552
552,0.5182699194065842,0.3936537198587928
553,0.5117837113327253,0.337816593260718
554,0.5302650173545241,0.3222534645902553
555,0.5345685074346841,0.505843902986597
556,0.5135497195668908,0.23031980208080083
557,0.538155398450081,0.5959330868709083
558,0.5511591528257953,0.3538017018943952
559,0.5491823643994593,0.165833086840792
560,0.5247255285754597,0.5224356448318406
561,0.5326913239826881,0.7628756711688583
562,0.5292568843302345,0.8086648606041354
563,0.5221633122707747,0.20088588046398548
564,0.5346171320021984,0.522194358142405
565,0.5157043260636013,0.18030252722432683
566,0.5254635265537893,0.6694314829447501
567,0.5496048586381322,0.36106069638457006
568,0.5204015887248464,0.4808816617327949
569,0.5198495967066084,0.5679223498907645
570,0.5107731117554815,0.6517406262860516
571,0.5058617399869669,0.5917373946454018
572,0.5149298655970562,0.5325377255087919
573,0.5353684089458282,0.8137829833536179
574,0.5072313961094902,0.03463214252534896
575,0.5033323767364919,0.37434584126810666
576,0.5441999742669632,0.23021966363569057
577,0.5219464915888323,0.6065376014948757
578,0.5367023091099441,0.3035995394196054
579,0.5430169219810907,0.9559616860687247
580,0.5265787007443725,0.30927139520647595
581,0.5040561330873197,0.5047145927022965
582,0.5215877031205175,0.18981787077937118
583,0.5342867518448766,0.5013094758036328
584,0.5198327838399832,0.7403272918104945
585,0.49298202801450597,0.5026847189696244
586,0.5165119584611892,0.6690003247275479
587,0.5172556888605877,0.7502997194088405
588,0.4969378817203496,0.6631891960578832
589,0.555531892751522,0.8929063455564642
590,0.5086390358123035,0.9202098029780411
591,0.5458631585446521,0.2402078872011244
592,0.51102833434519,0.5611715087142886
593,0.5195593670835853,0.6660605562733778
594,0.5378016954237881,0.8334081474501676
595,0.5110904709213109,0.7149928046016255
596,0.5243718706994749,0.8084859135763446
597,0.5511591528257953,0.41562845035814955
598,0.5134171598451476,0.9840163494448464
599,0.508444252706933,0.875959987252521
600,0.5440147489173672,0.15957543038931388
601,0.5056676829048148,0.18983747280524133
602,0.5219683971729241,0.6897873655613568
603,0.49935211544248215,0.8634158307711498
604,0.5145760827380035,0.507369699564102
605,0.5162101956650271,0.5153656889791101
606,0.5359942614063714,0.83406220732324
607,0.5204015887248464,0.874619494500554
608,0.5703972308325396,0.47165631946009534
609,0.5154086555659327,0.6560646399053017
610,0.5289334921366018,0.8063367024265301
611,0.5299421859768747,0.6350148027808774
612,0.5498089335273029,0.43941354482567396
613,0.5117538151444084,0.6012844861187148
614,0.5099651748036318,0.595493017539089
615,0.5058640156602116,0.6019559759175226
616,0.5304899296780233,0.8965315158760637
617,0.5154503394331651,0.7701379016681272
618,0.5085977943543531,0.15602586913432293
619,0.5192513295208753,0.8619379920752374
620,0.5225654942619629,0.40141927705044234
621,0.5287537124444547,0.785194423778745
622,0.525181892361227,0.3918445426489756
623,0.5158668332412024,0.9964785041785483
624,0.5625318616867576,0.9809164210515958
625,0.5573625663833274,0.36636735905057294
626,0.5361178950770443,0.19699515277822421
627,0.5214188095071293,0.7481144851690568
628,0.5179572347269665,0.7265418665733391
629,0.5169284522692266,0.7392060408713691
630,0.5292558210711851,0.11750805314551338
631,0.5362858153019068,0.7660043023912255
632,0.5289334921366018,0.45383312304741796
633,0.518265728508404,0.952583817656116
634,0.5308437427055409,0.8521877577376753
635,0.5169529792869765,0.1545202697533783
636,0.5111459311061051,0.1429548027303118
637,0.5339713704132264,0.7958242452691663
638,0.5392490086566883,0.4245355231782171
639,0.508606137242166,0.6585322523725545
640,0.5322748301746508,0.007175734347925844
641,0.5052757682796303,0.8974316953629724
642,0.517684304993748,0.9867282846865553
643,0.5540360816678442,0.507592404254298
644,0.543066920053789,0.9311967791709457
645,0.525607812580196,0.634984443291947
646,0.5084045694525188,0.3600089652545916
647,0.5076030293534243,0.45322679676924227
648,0.5302606113418993,0.1835485225223965
649,0.5176675798322563,0.4331877063006834
650,0.5137421450837092,0.8340641972158982
651,0.5428741998727191,0.8749246439717389
652,0.5122597326080239,0.3612052664069503
653,0.5109975281947058,0.010625460521117236
654,0.5194487098836613,0.8024430559567384
655,0.5388976723648717,0.9309821077486092
656,0.5310743594402207,0.27232415404103527
657,0.5290105609022597,0.4983234692885138
658,0.548377846058193,0.3933515851371414
659,0.5665781548276019,0.7066134583648009
660,0.5409771926554621,0.7994046795851241
661,0.5031163144942721,0.20499632102690302
662,0.5418686086356909,0.8962272458172773
663,0.5198582041560162,0.28024806246266454
664,0.5485577007894163,0.9882819620343015
665,0.515131888148292,0.6834150600397662
666,0.5272125255205811,0.8166619447882674
667,0.514362019967993,0.7952056299255913
668,0.5155483819563293,0.33770419405094443
669,0.5309708081939627,0.05578042322990051
670,0.5450712193395479,0.19099740941692
671,0.5466172642127958,0.625726524783101
672,0.5123124688911098,0.014474592882218196
673,0.5660349620418517,0.1564047291293198
674,0.5127263011989931,0.46822444596676416
675,0.5332966112991656,0.6104945745732383
676,0.5001368670209578,0.15041622281986267
677,0.526829225978772,0.4258413056319843
678,0.5555866317610885,0.05080645913266313
679,0.5094186772965319,0.7568925462961574
680,0.5330490372469749,0.5069105268356441
681,0.5433760138019402,0.05270891284841017
682,0.525097847144123,0.8046294251830338
683,0.5034198822019746,0.8079542962657645
684,0.5093262184058434,0.4663124331388767
685,0.5433372566967867,0.4234195753922292
686,0.5135275951431004,0.8870170170813847
687,0.5115461546200671,0.09717829626443086
688,0.5154503394331651,0.3918806405557692
689,0.5285169983285645,0.06380542370024211
690,0.5087636204056101,0.6729154724765004
691,0.5329170220822517,0.8398606288740067
692,0.5538706860376148,0.4512517480400674
693,0.5240658663273665,0.9659697163659531
694,0.5257368887280971,0.9670391248694963
695,0.5102754183220177,0.5630611001676988
696,0.5388976723648717,0.9761003805799797
697,0.5498597009103589,0.41416977774869723
698,0.4926611288494343,0.6153219307930908
699,0.5164934727294652,0.6749546777205561
700,0.5040682392614226,0.8290506685101987
701,0.5042876125919176,0.28172580467330766
702,0.5258462884424224,0.4720893729938205
703,0.5408308142399768,0.9683777726164644
704,0.5015488022403447,0.08645341545506202
705,0.5572673996426066,0.9419070151770331
