,phi,q
213,0.32619196400726636,0.5661008400400513
214,0.3312776145224035,0.5723845385285822
215,0.3166848823693469,0.07105694893625036
216,0.3292455259019181,0.44193022686140937
217,0.3159368404620498,0.39109052124141075
218,0.33223804398500023,0.39908788597608946
219,0.3296868775592033,0.7953078987325042
220,0.3299381806759012,0.4698984683720626
221,0.324438211461508,0.016533231721416963
222,0.3196646534551869,0.14582021061377648
223,0.31591843678655207,0.5602122834428374
224,0.30132162475797863,0.06873970818238251
225,0.32711537319815975,0.8337217287858864
226,0.31736659779043375,0.9708116374466716
227,0.3130571483110536,0.015158695303348124
228,0.30121517050346425,0.24224469665931914
229,0.3319265117139708,0.7189819283015878
230,0.3167172959231006,0.8233490670465813
231,0.31263172437660536,0.72572249623169
232,0.3095118450599627,0.24733763127760122
233,0.3107410301183249,0.3039244824508919
234,0.31662297495110586,0.7130271562814403
235,0.30742251540917315,0.8096191708988643
236,0.33083817319596065,0.11856928113172427
237,0.3312960181979012,0.4076108224734294
238,0.32122317330010575,0.016397183803868565
239,0.32311158953335134,0.39848910199397436
240,0.3037516848004238,0.7683447559377169
241,0.32447738759718303,0.6977249734535667
242,0.3223432954169194,0.917437814268186
243,0.3437440927796529,0.325128597279116
244,0.3130571483110536,0.07763663339895277
245,0.3278798522799611,0.39111331578396136
246,0.29305445249799295,0.20948740802255517
247,0.33921754464835324,0.3546085117699477
248,0.30859803654891216,0.7417342060198535
249,0.3409766159496199,0.8139790004863794
250,0.30356593989950115,0.4488296038498113
251,0.31967981822970837,0.10446321190713281
252,0.3233758853069052,0.8886352485365386
253,0.32312999320884905,0.7563328605100224
254,0.3102512276124483,0.8808452139405751
255,0.3280600910044952,0.9429721242293538
256,0.3145790029400498,0.8825463078375119
257,0.3115951519786929,0.6829751892766317
258,0.3212272531756226,0.49363535073948994
259,0.3081783191637465,0.05963441966415273
260,0.318233494850413,0.7296635560275861
261,0.32819342574808347,0.588220377745249
262,0.32523375844411084,0.9143706813961703
263,0.3212272531756226,0.042841133657440356
264,0.32243166507572607,0.3779627910417981
265,0.31258244576460115,0.11884241866219114
266,0.3262368879966643,0.7941806277271326
267,0.3249599651009212,0.6036943364195565
268,0.32819342574808347,0.36051547826787367
269,0.3349116842322526,0.28192375707585926
270,0.31177894798365746,0.2676531967692969
271,0.3221916429897279,0.9561807542769538
272,0.29998538561484367,0.2768416565534798
273,0.32700236121992815,0.530557944977941
274,0.32264618820422886,0.275743664796154
275,0.3209403887385682,0.9027559910948396
276,0.33305381859331085,0.7998513994693919
277,0.32446153287942947,0.4342150017194446
278,0.31396034330388034,0.37104458531101003
279,0.2982313195421074,0.7449189611303293
280,0.3111903393059818,0.40968980859293624
281,0.32462802929067275,0.9525817773191948
282,0.32291486548764803,0.8232349407975497
283,0.3268578062019862,0.6700204863966005
284,0.32232360479597744,0.2763065028144529
285,0.3195112510413954,0.4621189646821978
286,0.30009650005157923,0.3981450642613036
287,0.3166397183361612,0.8986570982926729
288,0.31717658451731434,0.9430768371946142
289,0.3296561390254936,0.6696723452446207
290,0.32088568890962654,0.3488122436883354
291,0.3355611391818596,0.8524720449881038
292,0.3233758853069052,0.9703455266709589
293,0.30381143783549913,0.2084034726909092
294,0.31926068495033055,0.2535280384847818
295,0.310747720099802,0.027857054022760508
296,0.3260711084100565,0.4425166607936247
297,0.3220983356607454,0.11798432793715063
298,0.3268578062019862,0.74100490472227
299,0.3027736903483831,0.6974220029110765
300,0.31806001181082255,0.316613820917359
301,0.31794147032508446,0.03687912246436886
302,0.2959518688622572,0.20385929480770515
303,0.3088055654894972,0.32994641971086547
304,0.3322209142564235,0.38943713695706716
305,0.32014201720635194,0.8379032435724106
306,0.3160803801691763,0.31588740737175736
307,0.3279455116597917,0.35248701862552734
308,0.33036799186905197,0.7680369623232121
309,0.3166576268227361,0.1230949130606167
310,0.3406313675697804,0.31974250075588684
311,0.32994226055141807,0.7980973663651332
312,0.295784687977405,0.45398320535627623
313,0.3345604555697691,0.27241914234005093
314,0.3187292074925704,0.2463841572870894
315,0.31774265342721286,0.35051391638298934
316,0.3406665396233342,0.06826241314735504
317,0.3278871682602691,0.002879359542323323
318,0.32397825911609324,0.9489599321392967
319,0.3200233208835145,0.47315655406469426
320,0.32557977760760454,0.3248694373875045
321,0.31473986709340074,0.028512504767609692
322,0.3196185316557414,0.8355781687940691
323,0.3129835316167754,0.12132398883906759
324,0.32243166507572607,0.34179117707516493
325,0.3346653411241738,0.4484082748961621
326,0.3174769566314709,0.21756164402239186
327,0.33403552416135907,0.6048598406402743
328,0.3173567525906301,0.8399541486917159
329,0.31850937404117735,0.3606116107583689
330,0.33036799186905197,0.2633412075967918
331,0.30199757485477874,0.8749968180902842
332,0.3244431292039318,0.8779126306330098
333,0.30707080167671724,0.7655505138492399
334,0.31362893959749305,0.5921463785734139
335,0.3195624295169225,0.3241680951955095
336,0.3166576268227361,0.5281037656503159
337,0.33433117641705523,0.1582260008779387
338,0.31747203888904707,0.4228907035443732
339,0.3102512276124483,0.8550963480051358
340,0.30911420759671543,0.20420904716813792
341,0.314388687981634,0.38882383325348735
342,0.3212272531756226,0.8862538587393078
343,0.3147770851604421,0.711020288100594
344,0.3184659804471731,0.3424740309021933
345,0.32969137655353686,0.9644309581289475
346,0.3115951519786929,0.33841082440632275
347,0.32610020785417637,0.6671962246789239
348,0.2880923159465544,0.9604437160678807
349,0.3262103676827641,0.37196869647103425
350,0.2989864683468111,0.7487628425863642
351,0.3197641547571963,0.9844464397002541
352,0.31148869772417853,0.4666129216046869
353,0.299505493602204,0.471449258554657
354,0.3164557479087021,0.11882738953542427
355,0.29958108038800324,0.007892279383053813
356,0.32557977760760454,0.3913274986442652
357,0.32258691003997114,0.9409566174227308
358,0.3000206250704538,0.10654076215428232
359,0.3044917196394377,0.3437162848348472
360,0.3058639955642543,0.2559650340909516
361,0.32385711715590404,0.4979648092794361
362,0.3319265117139708,0.0630764525196168
363,0.314761207763085,0.14291665261244046
364,0.32298368124677934,0.6977564367789031
365,0.31034474939685,0.659226499295539
366,0.32061289459576103,0.044443372177018214
367,0.3209854578949194,0.8324398374293609
368,0.30742251540917315,0.2446670430905965
369,0.3080991204558429,0.7624523847568776
370,0.32416474322534866,0.8887448437049515
371,0.333254886038211,0.918418895849306
372,0.3159608921732361,0.7319476476386708
373,0.3179050834210043,0.07197892428582042
374,0.3107410301183249,0.6006522908246782
375,0.3173567525906301,0.7418197782166287
376,0.3145076905005503,0.8889316666556949
377,0.3177138926722629,0.46305677247557797
378,0.3244664667656922,0.1773722874521081
379,0.30859803654891216,0.4025713734026486
380,0.3117494886722011,0.04939590093647939
381,0.3026550900177696,0.12426783354110071
382,0.3130376845066881,0.6079499240005314
383,0.31649020703706354,0.5511302631027127
384,0.3154366017429008,0.8002283973942365
385,0.33032317006868694,0.8467677067160904
386,0.3066699827586701,0.4034965307668996
387,0.3122995499632437,0.20571272537588614
388,0.3350389959655598,0.8980198999982932
389,0.33799503513966567,0.3308749215601582
390,0.3352683034240843,0.4104707442079518
391,0.32553008897953495,0.388959239522672
392,0.3232966865990017,0.9837568239056301
393,0.3295796906090367,0.9337759774887412
394,0.30454850947119533,0.5338840856994955
395,0.29978603280629135,0.6104211332984952
396,0.30553520972503,0.078335984586974
397,0.3262733496665321,0.3534385950938119
398,0.33527698171486126,0.5363254902029768
399,0.2976653030442524,0.8634837111045484
400,0.2820825068103355,0.98597852243399
401,0.32122317330010575,0.9535581114634603
402,0.30212943164663086,0.030414975039202097
403,0.30610562068338376,0.24281009228500317
404,0.3262673618413833,0.8999428437860532
405,0.33502791106655516,0.7013649467074795
406,0.3116248628900008,0.4333658455968036
407,0.3153759973010595,0.5171810309334809
408,0.30285288905628666,0.5551654792342148
409,0.3008898626458368,0.8970213856930476
410,0.3246370077383045,0.21276121286387317
411,0.33068203554772213,0.7527347762100056
412,0.31562475465387263,0.5744399356471583
413,0.3277736861052162,0.4955664048735604
414,0.3156053463118083,0.06921018323315609
415,0.2871818844182629,0.40203732149399996
416,0.33020244226216006,0.9274232834734725
417,0.3098463171753584,0.7269037004659046
418,0.31891928070476583,0.0314671068600898
419,0.32754488378684254,0.6274013633860314
420,0.2983798826054528,0.5269449020264771
421,0.2989864683468111,0.33302535224875873
422,0.3066699827586701,0.08382573837271323
423,0.32306398451724916,0.3665236272413026
424,0.3349116842322526,0.07067470400552689
425,0.310532112471962,0.6384049904984066
426,0.3279455116597917,0.8411258240468589
427,0.3175663933810501,0.5377521946930569
428,0.29890726963890746,0.9194583829130173
429,0.31845934231664735,0.3793243580440846
430,0.34151508957302257,0.19820276172918017
431,0.3234886847502152,0.2234500139779494
432,0.3196646534551869,0.24204496198630776
433,0.3165743482393157,0.7971263095811324
434,0.3284566981163565,0.5733730538960481
435,0.3263076732989114,0.6750292298275894
436,0.3192366230915848,0.9130475959863048
437,0.3249366436829996,0.3764222870976991
438,0.3287947055454712,0.5192676435833501
439,0.3166576268227361,0.45557323607277267
440,0.33056939284810716,0.9046151324036933
441,0.3231036953574295,0.4105588994820035
442,0.3312726967799797,0.3267485406870899
443,0.31321135208203027,0.9720094622299973
444,0.30619003855549587,0.9453560849715134
445,0.3210375181672759,0.9967098211839346
446,0.33188206316003843,0.6820838243485112
447,0.32386164710962057,0.05636594825179153
448,0.3234631903134215,0.6094757423965907
449,0.31361546337937507,0.1731613917033118
450,0.31882666696818673,0.8063592808888833
451,0.3013714242403738,0.6473439185420169
452,0.31094849556306,0.9936679699612588
453,0.31059882697773855,0.9604359563227578
454,0.3196646534551869,0.35495812844285135
455,0.324082509329625,0.9856495176240018
456,0.33502791106655516,0.8001026522744137
457,0.3328225462138623,0.7886678674444161
458,0.3149402581238547,0.47360768664965336
459,0.3124394122873443,0.3044998940300291
460,0.3166576268227361,0.5941120153880257
461,0.3261690444608518,0.8935852339130459
462,0.3300072890541512,0.2140772455282205
463,0.3116248628900008,0.2149055113016073
464,0.3216860173807884,0.8494673289903913
465,0.3332706200089083,0.7241704504159046
466,0.3154325218673839,0.2823935799833146
467,0.334453712316397,0.8719907873268922
468,0.30812585221523725,0.12407931667839944
469,0.31474884049859586,0.68612860588371
470,0.2989864683468111,0.8271895969129104
471,0.30488589115631276,0.03572951281300496
472,0.3192396446351076,0.8807604562139693
473,0.31163700481033213,0.44690784126714855
474,0.30356593989950115,0.5643383693907369
475,0.32777776598073305,0.14964821188748578
476,0.31546933550793455,0.04726992973634758
477,0.3312960181979012,0.6340618897306397
478,0.3236804158962794,0.9709793532624322
479,0.3130571483110536,0.0701287996417651
480,0.299084513577314,0.2737077389472191
481,0.3192657225357046,0.29206586971624693
482,0.32340314085351607,0.10025031090446646
483,0.30110761856618606,0.09623788949036438
484,0.33502791106655516,0.9651650599593379
485,0.3210468429930826,0.7501436852396569
486,0.32819342574808347,0.4568039181548177
487,0.30189485344225636,0.547973839478981
488,0.31814164830985925,0.3790743726941336
489,0.31874121241361597,0.45341281306725467
490,0.32880230036154356,0.8288203348532529
491,0.3231029040161296,0.334862006386888
492,0.325764230266245,0.134313597317387
493,0.33799503513966567,0.8072712257547909
494,0.3312816943979203,0.9358159578368316
495,0.3129024125361606,0.3194192210442641
496,0.3485309211593397,0.5181104343191496
497,0.30373652002590235,0.6333761039509452
498,0.3411760506760829,0.2450020806100741
499,0.31869377571821605,0.9886910714774675
500,0.3274966910985835,0.3489731766340124
501,0.3196185316557414,0.7407574996425688
502,0.293464799594514,0.9302104788460418
503,0.306716363975257,0.7606808596626291
504,0.31514929041765966,0.5617460768435715
505,0.3275682052047641,0.10871895012430688
506,0.3263270475752167,0.0343600155481355
507,0.32996516989672653,0.45229970621794313
508,0.33213066650294243,0.5226214686015129
509,0.29727317952344645,0.2940869238150653
510,0.3250055788574463,0.02953002277305472
511,0.30454458124382894,0.3542152430955817
512,0.308105772805383,0.7137301966204872
513,0.3174953603069686,0.18810451165211062
514,0.3003498040048769,0.9762616169827694
515,0.3115951519786929,0.09441870225388216
516,0.3219145498590987,0.23993965486851077
517,0.3252222938046436,0.3673641973565275
518,0.31503114756165007,0.2724925242675508
519,0.3097543088916751,0.44897934772843806
520,0.29998538561484367,0.11037246904160292
521,0.3203390512001103,0.22702453667693956
522,0.3196646534551869,0.2979717124508263
523,0.30911420759671543,0.07689926168638583
524,0.3136056181795715,0.2739346043494131
525,0.33445779219191385,0.14929736425487583
526,0.3084083232502635,0.18288083253078946
527,0.3245524578662515,0.6066820795514181
528,0.3093287705775243,0.9442603674395074
529,0.3130571483110536,0.053671025051443944
530,0.29715178348456883,0.23940239515178396
531,0.30285288905628666,0.7619325653582573
532,0.31806001181082255,0.7838229846001257
533,0.30843312925376815,0.7314435189022039
534,0.3317478920789128,0.04268626663416475
535,0.33433525629257205,0.07984039549963462
536,0.29584121254372947,0.16788099465179496
537,0.3166520743952257,0.273321211486925
538,0.31668080249383007,0.959973190182753
539,0.32966805513561537,0.3988967505047679
540,0.32232612270115935,0.1268030947884219
541,0.3086310071847934,0.7507878221941717
542,0.33799503513966567,0.6140270547892872
543,0.3098463171753584,0.5055162362768316
544,0.31250557333345147,0.1645174054221421
545,0.31367920145165357,0.38263721056085687
546,0.3153759973010595,0.8787002561963866
547,0.31698716375314373,0.012804438704254295
548,0.33211949741030355,0.00032406980055188495
549,0.32553008897953495,0.00017907759471746942
550,0.32787200348574763,0.2930089125033527
551,0.30783007816842883,0.7303539443210514
552,0.31156118683895856,0.2876205760375019
553,0.3075556877517966,0.22795676951690513
554,0.31846342219216417,0.06843408178909238
555,0.3241173443877028,0.4570409166526562
556,0.309739862920844,0.9409303554239276
557,0.31470820790558873,0.11340226633822414
558,0.3194542281472784,0.1684627808607987
559,0.3196185316557414,0.4906409274218414
560,0.31517277032476965,0.26999882894348226
561,0.31569109216685187,0.30197332070793514
562,0.3194542281472784,0.31055655964095574
563,0.3233758853069052,0.2149117751517473
564,0.308105772805383,0.13202317674558695
565,0.31491185734100274,0.42750603361104333
566,0.30285288905628666,0.5754547155097876
567,0.3309996926664495,0.5831771398190632
568,0.3117047088742468,0.5432254312441441
569,0.30911420759671543,0.5295024846854781
570,0.3362154203643375,0.4170834563999365
571,0.3159656969149749,0.9698615764897079
572,0.3457271696049034,0.572375743073506
573,0.3125281880866491,0.420490848468115
574,0.333254886038211,0.9219916537093972
575,0.30199757485477874,0.511906400014909
576,0.32633112745073356,0.8622450022652
577,0.31846342219216417,0.5800195162376022
578,0.32607518828557336,0.3029703524824725
579,0.3096875299831626,0.04642611152370357
580,0.305434020818965,0.6434920636706353
581,0.32367517082344843,0.3664358233912759
582,0.3079086191316795,0.1403219751227892
583,0.31668080249383007,0.6907476110446371
584,0.3170081077235692,0.06370569879720644
585,0.3263228380734329,0.829015126141752
586,0.314388687981634,0.3370303585123886
587,0.33762092653746356,0.6358973766764583
588,0.31446444117376127,0.6600454424555835
589,0.3132267828438826,0.5462131029528638
590,0.3164557479087021,0.9913300352055076
591,0.3208185508339281,0.4327141527073536
592,0.31747203888904707,0.24540472792261847
593,0.3127226882023166,0.05741788522594693
594,0.3155599710114781,0.4568000378878856
595,0.3350329112724532,0.16165005840518287
596,0.32558921379935835,0.8086280202212665
597,0.3261094972497423,0.09015153520225305
598,0.33867332434528147,0.22429914011671626
599,0.29793418783588327,0.3814395981975568
600,0.3312238467012387,0.8726140100482316
601,0.32182456332102904,0.7243653064094103
602,0.3379999528820895,0.8806943466251012
603,0.34472283261825476,0.22351362176591216
604,0.3240699522418816,0.47208375915047585
605,0.3341788383396945,0.8595283120947195
606,0.31970597849669546,0.13565151331577174
607,0.3260711084100565,0.9566432114481294
608,0.3113588273605841,0.8949003857137061
609,0.3167603196744521,0.17431561443428667
610,0.3223517249970782,0.8230608935527656
611,0.324438211461508,0.06784627181219638
612,0.3072099723120073,0.7194744528138475
613,0.3333601363806558,0.34306735965662716
614,0.3201923626907228,0.7862951918959181
615,0.31513981039084743,0.7575593963391727
616,0.318520163524069,0.6401617887164245
617,0.3171256726129284,0.866603689265643
618,0.31118942567171415,0.7838694957658016
619,0.31149862846613474,0.8543912632484422
620,0.31187642590875087,0.8472364756890461
621,0.32638699181487285,0.9425152356254323
622,0.3209900939433816,0.2326353658872602
623,0.30812585221523725,0.2794755374842107
624,0.3261618581278489,0.44643837375499706
625,0.3300976329775873,0.5384331453429391
626,0.30579445898152957,0.9884646679302072
627,0.2914276532200084,0.37573374603009535
628,0.32353095221933553,0.368704588367765
629,0.32470303165454706,0.9142583286247637
630,0.321772155686849,0.8021243710081656
631,0.3035560946996976,0.7463616351917471
632,0.3155065068723161,0.8629530616038058
633,0.3210468429930826,0.8549922017430459
634,0.32708313644969395,0.7632128542619372
635,0.32952167933731097,0.08686851353096625
636,0.3165743482393157,0.3974971842453968
637,0.3312776145224035,0.6119578163712553
638,0.30285288905628666,0.8459264072691888
639,0.3060831980272224,0.18173506648700632
640,0.32138445905177776,0.5055687274465576
641,0.3130571483110536,0.5960754784876586
642,0.33157389141660776,0.28361319106801564
643,0.30896090463336856,0.4350998737562133
644,0.3192366230915848,0.6472381116236616
645,0.32122317330010575,0.3944478205568497
646,0.3159368404620498,0.1439054688460376
647,0.2983377737966218,0.46457273111499275
648,0.3148846017943919,0.7332982702503742
649,0.328729787652492,0.137515808709471
650,0.3221216780821402,0.9842672530868829
651,0.29006649552550434,0.6181223637287789
652,0.3121455573052959,0.7516256528872398
653,0.3130571483110536,0.888677863573318
654,0.322575913164158,0.6264603822894774
655,0.31942101095858966,0.8940834819347308
656,0.3223629454124879,0.1054282249381231
657,0.3223723948610392,0.7845321907375777
658,0.32638699181487285,0.7224403127612987
659,0.3079373890550923,0.10393457945740103
660,0.33680354626804143,0.05152235148349538
661,0.3236746020781375,0.4647085026530807
662,0.34037869749830546,0.31521393681153054
663,0.3038140168235215,0.5937291883620079
664,0.3257310319172013,0.29709827448856563
665,0.302432728435656,0.743485550624029
666,0.3312960181979012,0.07022275693631963
667,0.3262700669797902,0.39925018124334033
668,0.3187133242499978,0.45385799646724123
669,0.3135674352456821,0.4448379857163275
670,0.29445564183817763,0.5515350610299966
671,0.3194452273662721,0.3005229717782121
672,0.32936365488240327,0.22566431703595036
673,0.31375818713084647,0.41549375188470583
674,0.30843312925376815,0.5000720391784007
675,0.3268578062019862,0.6466628301449571
676,0.3165138144572234,0.6090435363654376
677,0.3034923007329011,0.7190305463677005
678,0.33502383119103835,0.810180561238708
679,0.32974323516965987,0.9584659666735486
680,0.32536434409897763,0.1779964925076455
681,0.3103174938502392,0.9460197680932809
682,0.3211961495791582,0.010513300446438834
683,0.33303001165859736,0.2261413951080654
684,0.31332860035820687,0.04227061932145171
685,0.3382184629531326,0.11342963072011081
686,0.34174616955072434,0.186099463095162
687,0.30132162475797863,0.1349330094165232
688,0.31563239818169686,0.06824333635431867
689,0.30942252053402497,0.9672824895174106
690,0.3197641547571963,0.3810170983455169
691,0.3188674224472245,0.7956966276079925
692,0.32632734834280275,0.8515047631880432
693,0.31668080249383007,0.19842312435246467
694,0.32160701217656,0.40729382451928375
695,0.33083817319596065,0.17078815636818434
696,0.3098463171753584,0.8657366118906147
697,0.3153759973010595,0.8550940166177882
698,0.29591796231517076,0.4397156723068649
699,0.3312960181979012,0.7713791421093741
700,0.32610020785417637,0.23180501368267104
701,0.3312238467012387,0.25808032884309395
702,0.32122317330010575,0.24303963404892526
