,phi,q
705,0.5104905448418484,0.1760720697357211
706,0.5114529382708124,0.3508152213996293
707,0.5260041910453164,0.7025148348846347
708,0.5419363362446012,0.08478335487346822
709,0.5433643104615793,0.9562051758091715
710,0.5607546335917604,0.3563455199147524
711,0.5472799941765156,0.7707265707003036
712,0.5289623638617872,0.6432153355465619
713,0.5252894504837781,0.5969415978461524
714,0.50017001612274,0.8627652917776443
715,0.5187093525889541,0.056587224690670124
716,0.5334718847431941,0.6209936626341414
717,0.5623730151730542,0.04806796258421431
718,0.5240082090520168,0.8449656344435718
719,0.5311197386304183,0.5496565050342896
720,0.5183414325890291,0.14179926898286055
721,0.5544634887645872,0.3130549144762701
722,0.532163134180016,0.7935241325936389
723,0.5471627024725356,0.7596611407064459
724,0.5284513432807878,0.9496883528338277
725,0.5167023373934017,0.9052683180565374
726,0.5545868246241417,0.012898565652158411
727,0.5102732924472551,0.8961709039652812
728,0.5426239965588011,0.19229235058503458
729,0.5293087813177186,0.535144758282922
730,0.5410983638115219,0.6417521672338841
731,0.5682542763125611,0.38755282908128896
732,0.550572551470067,0.10623525370038212
733,0.5317489187036454,0.20429985309219933
734,0.537029655329372,0.6352483609390904
735,0.5010351261805748,0.8165974686134082
736,0.5349993539928596,0.9662869752459224
737,0.5200485096350775,0.8801470956121518
738,0.525623383778661,0.30470527443740525
739,0.5099485934380079,0.4517037836892551
740,0.5096498662580995,0.5193371345598882
741,0.5301602475669371,0.7239171907575727
742,0.5607546335917604,0.4940050949391228
743,0.5138407458878755,0.6061304292265992
744,0.522178127812801,0.7551800843890424
745,0.524486571603268,0.48232631958484784
746,0.5473986603837745,0.7243270153666116
747,0.5389788832748825,0.3261735687469981
748,0.5520621066416287,0.8502813955259327
749,0.5365165825939066,0.4722602758981178
750,0.5403159589308912,0.007531263813629452
751,0.5072430292277175,0.21210180520624267
752,0.5710571505880628,0.8670610680245409
753,0.5129247429303436,0.3809533247510808
754,0.534068497923687,0.7586663072101061
755,0.5468425928503915,0.5497800445587235
756,0.5424647767409283,0.8279280036725217
757,0.5383961583905377,0.10094156138629495
758,0.5140913449159289,0.5402010995563785
759,0.5129803060591054,0.8180077441179905
760,0.5277478470613887,0.5488910704438497
761,0.5597249758209919,0.9499214814351321
762,0.534694817097833,0.23113585017853333
763,0.5340340514146259,0.418529189100073
764,0.5069282505035955,0.019980528286281607
765,0.5622220928223416,0.08046895226632866
766,0.5371995742319275,0.29579890441288703
767,0.5080523761664282,0.9442641272401759
768,0.5347385118345015,0.6751357260342037
769,0.5337815157613097,0.7273596268359296
770,0.538066001428055,0.9816053589520395
771,0.5562246370682047,0.9949342736048841
772,0.5084264408449767,0.009781563469748011
773,0.5495791905180762,0.6012660733480907
774,0.5253426567283548,0.596628242603504
775,0.5134125086689283,0.26296039460053067
776,0.5212318975142312,0.6646207336338336
777,0.5348620323404206,0.5723467259951455
778,0.50017001612274,0.042738160594519514
779,0.5193708958058392,0.24029410114554683
780,0.528704345539095,0.41486068095913586
781,0.5127953614723602,0.671859037327832
782,0.542248172633484,0.6061115366583475
783,0.5118871863081589,0.36181177703469325
784,0.5165138891236357,0.5235330273875842
785,0.5580092809536334,0.2948413329459262
786,0.5063622623220589,0.029240917583327697
787,0.5424281084039668,0.4270921653566977
788,0.5361116325522656,0.07200639695816635
789,0.5251639468138596,0.5392196081459816
790,0.5570529942948643,0.9501083094982151
791,0.5144765948395615,0.6678120167371115
792,0.5223433927889041,0.7570170589642253
793,0.5122895876087854,0.5807448216235639
794,0.5087006597579536,0.9475977320087097
795,0.5316202944215129,0.3257197416814944
796,0.559281486842355,0.5312579334734265
797,0.5116239004412333,0.5579895409255835
798,0.5443939597528211,0.6199432194749485
799,0.5476463795494811,0.019684093683475568
800,0.5457951986113325,0.6718025186380785
801,0.5203457064681716,0.1558169349101547
802,0.5295244423378179,0.5757000059053472
803,0.5510254220194533,0.8234233327820908
804,0.5172657305536338,0.37864839025211317
805,0.5414358445222659,0.10727522840924708
806,0.5536927374060512,0.04894081504362391
807,0.5568906584444167,0.3285322885422012
808,0.5393579918729565,0.7364699688626081
809,0.5121251449693198,0.8098744881348617
810,0.5166114714120331,0.05309219606565041
811,0.5353003336968591,0.5571997547951743
812,0.5400865816026188,0.8705911418739707
813,0.5355819929861456,0.9021692771959666
814,0.5138803378509497,0.6844585878375694
815,0.5621672564133713,0.4021196249826172
816,0.5157210057506261,0.7643721744176873
817,0.5078106453291079,0.6625221483901123
818,0.5434226941937095,0.6501173792992502
819,0.5383961583905377,0.6456234800359959
820,0.5311497692721725,0.5818146802669255
821,0.552813497536573,0.9065364762080883
822,0.5519413238466209,0.11245363883725956
823,0.5607546335917604,0.8908713253021604
824,0.5244488839608543,0.6924971012208649
825,0.5518154494125249,0.4552972445356276
826,0.5580092809536334,0.12698294504820162
827,0.5312520812234963,0.9347781894366012
828,0.5165819616303493,0.48826642528694886
829,0.5319703876318701,0.7725083131386771
830,0.5320638623241232,0.6799498461684156
831,0.5110570046497989,0.2585711868044771
832,0.5406906147908402,0.5840802610650004
833,0.5100417144090856,0.6775242260778472
834,0.5276999717164041,0.07358514125026672
835,0.513122915284917,0.43196831710378536
836,0.5377390665605877,0.10902758864520157
837,0.5415105053222591,0.6121648681856209
838,0.5153520114570316,0.634862915341632
839,0.5299705867411182,0.6338817580181751
840,0.5363674445835568,0.7517660338813474
841,0.538066001428055,0.9700473977047229
842,0.5390133864934903,0.010143081692582712
843,0.5186283730561807,0.7178497027153187
844,0.544522780734201,0.8240905865254993
845,0.527798887312116,0.2957437776594045
846,0.5162147754807158,0.8693150774545785
847,0.5392196277880276,0.732133562672537
848,0.5574018148789683,0.1347692025599263
849,0.5332505405011314,0.5700175864449604
850,0.5522399143899761,0.20431056641231715
851,0.5141360712922808,0.6194718501566842
852,0.5077909625570238,0.679312182994418
853,0.5410075394556013,0.8779578933459471
854,0.5384430850372799,0.9549719608313783
855,0.5453514200717594,0.13960408180112582
856,0.5371759562353227,0.103132889944339
857,0.5308300856023861,0.11987731298800453
858,0.5098515856255355,0.4568358335804249
859,0.538353011173395,0.5717913670590771
860,0.5101041212788516,0.0832912813873492
861,0.5464077919728985,0.9658911852608629
862,0.5523812734165621,0.9193205895692949
863,0.5557834332976748,0.0009569376976975574
864,0.538066001428055,0.7528439613107546
865,0.5380537428293872,0.7673005469206517
866,0.5124940499652495,0.7502623768566314
867,0.5364476198467614,0.5205363995659129
868,0.5074125013673676,0.2684607580813273
869,0.5061673942734941,0.442471392737676
870,0.5335234910557998,0.5060507194554574
871,0.5509349770341779,0.3832670460878985
872,0.5151693705047548,0.7635578438505709
873,0.5442274927979597,0.20032113178550603
874,0.5313356254232412,0.9116423777128748
875,0.5387794525824023,0.4438945314206718
876,0.5200485096350775,0.867141132944118
877,0.5243069113050733,0.7426164525781609
878,0.5613766288655104,0.3828569154866478
879,0.5211881643817229,0.03237057833168566
880,0.5331678248613794,0.9878756957077919
881,0.5155385660807515,0.26923084990402324
882,0.5528031788213835,0.9834199368280975
883,0.5355905435546617,0.6028052171063732
884,0.538619381351219,0.7757230440224964
885,0.5317370454386727,0.5972342664316466
886,0.5296331422556039,0.6509697239628163
887,0.525383005041408,0.9689997644193928
888,0.5686390180752715,0.19148823672294846
889,0.5074125013673676,0.2573658346680001
890,0.5274028149834586,0.630347575832445
891,0.5069904935744013,0.611661683382361
892,0.5352221085277478,0.8799860491639203
893,0.5475883053381101,0.22432988806054055
894,0.5380537428293872,0.638821146806132
895,0.5131796690066202,0.22070616555739087
896,0.5182229971358956,0.926174103809957
897,0.518622397734994,0.8562988831125357
898,0.5258264940200448,0.8648551710201009
899,0.5120545493966286,0.9555277462299299
900,0.4960182379061209,0.16866698991233708
901,0.5120240088166981,0.4562164211314672
902,0.5540438142668238,0.5450842424405008
903,0.5454525739735538,0.8107042970371526
904,0.517925283228844,0.0738438846680276
905,0.5595284351172288,0.5328929496212914
906,0.5342035702846607,0.038231183125270185
907,0.4975687363651248,0.32121797995787427
908,0.5065228679854304,0.41808798410778514
909,0.5354972029940728,0.6470309217551992
910,0.5168208636026901,0.6668022510011777
911,0.5364476198467614,0.655564455039393
912,0.5098420682404123,0.041164107279090034
913,0.5312079749157533,0.21934510765571102
914,0.5419565153520001,0.9003018755173836
915,0.5165293469832153,0.650815659519121
916,0.5140560802541176,0.03150563790085603
917,0.5392255874130886,0.21547214138213622
918,0.5547668190696191,0.9301520133189727
919,0.5336009789137921,0.24218751009409767
920,0.5012116140377683,0.5174677259824678
921,0.5277306806938924,0.8676327569371787
922,0.5584231811067462,0.21966288887385899
923,0.5124778430624789,0.6176608797328302
924,0.5196641917008584,0.7373932198989634
925,0.49168679100272583,0.9368797573733358
926,0.5007963352968858,0.4283865600741249
927,0.5095658712288867,0.4111327508781658
928,0.5390698553039539,0.9683827302973338
929,0.5062000593145993,0.4528160541002826
930,0.5191477282770782,0.4954937010733994
931,0.51720349157726,0.6183882888858736
932,0.5286814984186662,0.37518613317975724
933,0.5615063846675861,0.2697243066622079
934,0.5253585811617841,0.9179532314976023
935,0.5296331422556039,0.5148075523459363
936,0.5603445066654862,0.6106226488863301
937,0.5005851804199953,0.28095983991398776
938,0.5287026170367011,0.04859138260346263
939,0.5347385118345015,0.6956464609359091
940,0.5430116123684203,0.406844874958204
941,0.541729429309215,0.6207555654827078
942,0.5497348110269029,0.030106847805833503
943,0.5387743042525581,0.7957698099816135
944,0.5318565372119042,0.017553645607921498
945,0.5284513432807878,0.6435461653164805
946,0.5100609740617089,0.5240291700829675
947,0.5371002271876237,0.36767295929382005
948,0.5424783277713625,0.2803894476964115
949,0.5249606553905295,0.7323717749665358
950,0.5122283892753026,0.8388735624398868
951,0.5086475015957468,0.6257652888502161
952,0.517032607314494,0.14964556742378476
953,0.5342494719899098,0.4211262340079247
954,0.5255902512296535,0.06101857876441508
955,0.5388666835398781,0.5153700404511847
956,0.5670280778380296,0.5418368778340185
957,0.5358462349326885,0.2785719960794265
958,0.5034115581052174,0.5088506255198411
959,0.5433643104615793,0.005681153195497224
960,0.5297172438419475,0.9416525044833114
961,0.5101723381615046,0.3504413140679782
962,0.5342638635816138,0.8654594672199426
963,0.5053814595029718,0.8381022339230976
964,0.5502038970535406,0.3081730772991573
965,0.542149677385847,0.4801459196223763
966,0.4971596463885796,0.5380673228756326
967,0.5262797215759276,0.3937880107588728
968,0.5388975554413316,0.17262304317747568
969,0.544217058756433,0.24169876324024786
970,0.5405897749436167,0.9846863511729564
971,0.5201669586052171,0.6762916001557887
972,0.5485039143942572,0.7314348388665577
973,0.5340340514146259,0.3239659533822765
974,0.5294637105769757,0.8295366096066406
975,0.5387651526841322,0.9864698764439764
976,0.5624724921260242,0.6643695562975368
977,0.5323633646128187,0.4352254301294305
978,0.5254361622447703,0.10717183176029632
979,0.5194011373480105,0.9687283993713989
980,0.5152940961100451,0.27949960141052643
981,0.5253426567283548,0.07041614922968975
982,0.5622220928223416,0.4783911212419265
983,0.5217579810552043,0.7244514246065125
984,0.5435140731946438,0.8135894164659053
985,0.5179938329551383,0.7120584728965701
986,0.5092131401175787,0.2622050058668187
987,0.5061673942734941,0.2825389626488297
988,0.5343557945116141,0.23387832525541463
989,0.5125500116169202,0.8824997993142446
990,0.5519413238466209,0.8039367300738869
991,0.5289822694663436,0.20411701228673262
992,0.5536471739777218,0.3275771342719441
993,0.5347385118345015,0.3620224712387071
994,0.5072430292277175,0.5742390229559412
995,0.5317370454386727,0.7176127439520407
996,0.5171399119083602,0.8521258303513553
997,0.5108094831175686,0.1819536437159065
998,0.5377390665605877,0.12023815051940456
999,0.5205425458304693,0.9543956103382871
1000,0.5485505166407192,0.2738105271449993
1001,0.5354912175611006,0.44032005895672577
1002,0.5344366935238005,0.0994982939436787
1003,0.5382921626865673,0.8954787578965657
1004,0.5295395275590071,0.30113557954433645
1005,0.5433433366767668,0.3036608973435214
1006,0.5347385118345015,0.018913816358170243
1007,0.5030311081738741,0.2009831336646004
1008,0.5136185113787561,0.7161616098219904
1009,0.5382955558905318,0.5844101897925319
1010,0.5403858377034734,0.31475976675968076
1011,0.5584926896939475,0.5922882436275497
1012,0.5506806613125803,0.7089095977366234
1013,0.536059058751841,0.18629062227228987
1014,0.5104404888239741,0.5149438394492242
1015,0.5371697546165931,0.723139837820794
1016,0.536162036875164,0.18267246273604354
1017,0.5232948689557686,0.021369959459525578
1018,0.5364476198467614,0.04380881446191265
1019,0.5313356254232412,0.6631596006330909
1020,0.520070933179666,0.5926882015648915
1021,0.536102682440794,0.5544357791046278
1022,0.503690029725492,0.06812331402060712
1023,0.5415105053222591,0.7040264669133101
1024,0.5314427241932939,0.034298742373698454
1025,0.539974613902688,0.13037268449504313
1026,0.5077505578557271,0.7455930996146878
1027,0.5344366935238005,0.4184007403710426
1028,0.5077635133829528,0.6092477268691634
1029,0.5220599626770941,0.014001530381835714
1030,0.5331678248613794,0.8148146407043451
1031,0.549195971208494,0.1210119758764222
1032,0.5339780488304775,0.617225159008576
1033,0.5390133864934903,0.041945603950781285
1034,0.5338220840029801,0.8258572062840907
1035,0.540184058841866,0.4556456309588144
1036,0.524295920976376,0.053403696075488116
1037,0.5253426567283548,0.757320603249144
1038,0.511411502694831,0.3634164092432791
1039,0.5551080092576292,0.2929169005962249
1040,0.522178127812801,0.07021700318859203
1041,0.5549969757584688,0.3107488308180335
1042,0.5175619267301403,0.8392014042588983
1043,0.5345819847439321,0.800368608926727
1044,0.5311497692721725,0.45291328558285116
1045,0.5446193413819548,0.4542060655068545
1046,0.5202662474058453,0.46498594071898536
1047,0.5301646487550652,0.25111576243562395
1048,0.5395017820019545,0.6518985813309011
1049,0.5405041649347306,0.39695882381439285
1050,0.5662257678049932,0.5820678041734053
1051,0.5334070357530319,0.9359765355793198
1052,0.5470213970858641,0.9414377719324786
1053,0.5170785090197432,0.05499508619208582
1054,0.5028169943853906,0.25581339489221255
1055,0.5249711204588288,0.6620850243478972
1056,0.5142601778004725,0.6223573759587485
1057,0.515595914420746,0.8400578677830133
1058,0.5222622293991448,0.5563705708122568
1059,0.5311197386304183,0.40085870246948296
1060,0.5288562933224288,0.992454439337412
1061,0.5062774674945651,0.627848790587738
1062,0.525820406367532,0.5168920080595875
1063,0.5647612837880203,0.602808201830149
1064,0.5245807377830398,0.6167865810452722
1065,0.5179034108731084,0.27210704417174825
1066,0.528211941191433,0.008059129745645155
1067,0.552813497536573,0.0028377703201170057
1068,0.515255200852956,0.9043319890103197
1069,0.5106576034723476,0.461128170788083
1070,0.5147115894589198,0.30921386014796426
1071,0.5498534656250598,0.773888572409489
1072,0.517305022433006,0.06244233277546307
1073,0.5545092588771001,0.924090009246906
1074,0.5384430850372799,0.25155164160770993
1075,0.5404131855965302,0.21999971659075812
1076,0.5396518029866172,0.885727598419797
1077,0.5665841997982533,0.9874227342305575
1078,0.5148397495070914,0.760532791028172
1079,0.5328375549402871,0.011433560339238702
1080,0.4997531104868606,0.31363641442546486
1081,0.5443940134491196,0.08389133811376792
1082,0.5154943835650001,0.38944201794311284
1083,0.5466652114063268,0.8652987633678407
1084,0.5112749792411466,0.4261462617774704
1085,0.5217749992836536,0.09211389216079457
1086,0.5139880253427518,0.9579388889167609
1087,0.5347385118345015,0.3118935914446125
1088,0.5300911168889311,0.9618842852361023
1089,0.5431700123093797,0.13348649985452954
1090,0.5293922255639032,0.8471856588892136
1091,0.5030286000791262,0.4632047783577683
1092,0.5121126741800581,0.542051826719154
1093,0.5509930469731468,0.570078165469853
1094,0.5021486788853411,0.8238101533913554
1095,0.5103639435889011,0.4056238355166417
1096,0.5392805836929908,0.3939623312226459
1097,0.541303812406363,0.46766766331962295
1098,0.5413595829715465,0.8135379209960518
1099,0.5301602475669371,0.8814479219430857
1100,0.5144656844088382,0.49829786983203395
1101,0.534551499963053,0.45386570549194416
1102,0.5693295524363802,0.6691001264472982
1103,0.5422890343377602,0.6112497975792828
1104,0.5364762110075552,0.10380339700048125
1105,0.5145338922168019,0.5300493828752529
1106,0.5355356155272805,0.7179721477338883
1107,0.5009568248744802,0.2747159658702847
1108,0.5399139374718254,0.26275653032657853
1109,0.5049126355874329,0.6394446314570198
1110,0.5647066136413978,0.6779684161331991
1111,0.5221939198488998,0.03283040767564238
1112,0.5151253892714056,0.8638063368117223
1113,0.549195971208494,0.15744786791145027
1114,0.5651205137945106,0.9057012333025779
1115,0.5401706831889624,0.029225961858174943
1116,0.5191573392848348,0.9181277667400598
1117,0.5020986754824539,0.6044888373411231
1118,0.5354310706354332,0.00012274623994523726
1119,0.5040078696156531,0.8689124273295542
1120,0.5201612207409672,0.5048611967581652
1121,0.5431763729764235,0.2861856747443652
1122,0.5383961583905377,0.9963869520449283
1123,0.5101291629760205,0.35312614125484687
1124,0.5284513432807878,0.7994250477027008
1125,0.5297172438419475,0.020782617617964294
1126,0.5199466623565265,0.5956871832263358
1127,0.5088391849181684,0.47442568771131766
1128,0.558368184826844,0.9124306168839629
1129,0.5611468166985225,0.23583592739753734
1130,0.5327846641269267,0.2920173528923661
1131,0.5388100585436503,0.9188137462607776
1132,0.5347385118345015,0.8110956345341137
1133,0.5189511019348745,0.34928408548666157
1134,0.5580092809536334,0.4517260362466464
1135,0.5139859588874955,0.42602132202368226
1136,0.5059470980248035,0.8080440287170066
1137,0.5355819929861456,0.07842078997116964
1138,0.5349651340201276,0.13108301646004594
1139,0.5254189405166726,0.8763467816604322
1140,0.5147245973394072,0.1945385043291321
1141,0.5344030457082204,0.42037353544005573
1142,0.5162088501329902,0.5806104611553533
1143,0.5259689759025006,0.4867782790249
1144,0.5297172438419475,0.30085728234861553
1145,0.5047494267458411,0.7119305248454657
1146,0.535781448806993,0.7399023743566829
1147,0.4971596463885796,0.5342920421351447
1148,0.5154821638222717,0.4782239619815797
1149,0.5368494002403172,0.6546649078875766
1150,0.5166332067153956,0.4814498189546076
1151,0.5360517640329423,0.9822809752149742
1152,0.5290176651788125,0.5481683196126134
1153,0.5470213970858641,0.20225080297802156
1154,0.5386832985603235,0.9801428705423862
1155,0.5115066160673224,0.23291657283358236
1156,0.5224413850323504,0.6095638178181281
1157,0.5154813950257545,0.6832439403109756
1158,0.5295244423378179,0.5306890697096467
1159,0.5497301128687888,0.9985544448589451
1160,0.5392805836929908,0.26944754645641
1161,0.5364476198467614,0.4310768827062631
1162,0.53005361138707,0.24578810737553214
1163,0.5180428420456739,0.8973974931082319
1164,0.5072430292277175,0.23448554178436465
1165,0.5091120427400146,0.7761935312872457
1166,0.5088091630540978,0.30487746230812773
1167,0.5100609740617089,0.4631552054389255
1168,0.5335234910557998,0.5765889152020475
1169,0.49865652106028135,0.06423247963596379
1170,0.5257347527881255,0.5831927442131615
1171,0.5654057745217118,0.8007096073346185
1172,0.5170015507392582,0.8664109139646242
1173,0.5171972927443318,0.2743614410483298
1174,0.5372268360177805,0.7142378920118884
1175,0.5414358445222659,0.26639869415455264
1176,0.5442624253898481,0.2455132261874059
1177,0.5296159418545658,0.4049409256377339
1178,0.5532750915999947,0.06981415013115688
1179,0.5268561517908134,0.7530159749096683
1180,0.5461921595349191,0.22853127892279945
1181,0.5439472625675621,0.849091516184361
1182,0.5124778430624789,0.014187339266606092
1183,0.5270864330697472,0.30809136100733747
1184,0.5073215937011233,0.5770748264780443
1185,0.5184283275875858,0.034963124480970165
1186,0.5435400528647474,0.06744481997726748
1187,0.5107581594938035,0.954453689316157
1188,0.5128827931041199,0.20774002672549463
1189,0.518622397734994,0.9246776494020308
1190,0.5241354354786923,0.3350844980675546
1191,0.5352547033277536,0.47438289602498007
1192,0.5239508708708817,0.5288883938998051
1193,0.506623451795689,0.24337867894738519
1194,0.5311497692721725,0.04892062688907539
1195,0.5311015510972439,0.3786792823460099
1196,0.5313356254232412,0.888352944944469
1197,0.5252963998132576,0.8547419265447496
1198,0.5308102999055575,0.3504847833070064
1199,0.5171147275140631,0.6401904759688374
1200,0.5312634947232315,0.7660192286850345
1201,0.5210444063267603,0.10765882181150355
1202,0.5739452786595496,0.9272619729838989
1203,0.5347385118345015,0.2964406724037948
1204,0.559281486842355,0.9033958808654892
1205,0.5390133864934903,0.08766536437054606
1206,0.5303103771083403,0.9849713948876555
1207,0.523900950631548,0.3353490524877796
1208,0.506591882958473,0.6350169926093081
1209,0.5597188881684791,0.9206479511476453
1210,0.513122915284917,0.5594320243956541
1211,0.5090850529898878,0.538947404171912
1212,0.5341156505589661,0.1636157349898666
1213,0.5192620050340548,0.6534847282137763
1214,0.5510858993848904,0.7957891184749457
1215,0.5383961583905377,0.4200499899607312
1216,0.5276724665776787,0.5756156151478166
1217,0.5424281084039668,0.6887072465053272
1218,0.49940116634915177,0.2550083739675001
1219,0.5385726578472784,0.8085719321317626
1220,0.5199594796370998,0.43453848857419
1221,0.5338733003635684,0.6259776249323621
1222,0.5167405113092618,0.6986282212936906
1223,0.5200485096350775,0.4675887724975205
1224,0.5298524874943651,0.22234874178093555
1225,0.5101291629760205,0.3678626829291193
1226,0.5070885065072623,0.5759088552117202
1227,0.5436909752154598,0.4683840770235401
1228,0.5645648785633042,0.7107255633285524
1229,0.5276528284125821,0.4329716258902069
1230,0.5317866456852091,0.3727395252526662
1231,0.5192082190672928,0.9285422887869798
1232,0.5151762690538636,0.11613859019112172
1233,0.5141360712922808,0.8814376014110888
1234,0.5400467968586026,0.5435741040591786
1235,0.5384669097431671,0.33556820621182626
1236,0.5152703796839266,0.49369287615631885
1237,0.5328366403480187,0.5209470508829311
1238,0.5180075397145678,0.46887434911066594
1239,0.5057295341652588,0.470677859632193
1240,0.5116094202224584,0.7077073289233746
1241,0.5212403016419305,0.08736788332389767
1242,0.5155112312749044,0.19926051859716343
1243,0.5521740272283164,0.7082143791024518
1244,0.5276269820824776,0.03948906664428087
1245,0.549727146411987,0.14421360853143195
1246,0.5452190254058543,0.22809399419737608
1247,0.5606037112410479,0.1286084232195681
1248,0.549195971208494,0.8831398535064047
1249,0.50017001612274,0.48505135719634307
1250,0.547652467201994,0.751310884429664
1251,0.5127156074656203,0.20242695570520086
1252,0.5455980568580201,0.20115171219177452
1253,0.5296331422556039,0.8122889271502833
1254,0.5176868664560947,0.008599646872203381
1255,0.5358868630102354,0.45222755262238334
1256,0.5105090713204926,0.8927290212617263
1257,0.5402022607480079,0.4885244100751974
1258,0.5249606553905295,0.7640971933203583
1259,0.5155112312749044,0.9665044302665261
1260,0.520903934096808,0.6823080414929835
1261,0.5364476198467614,0.7702083078072881
1262,0.5158225366063721,0.7522439363779873
1263,0.5073088027559528,0.17491429938198633
1264,0.5233498244348765,0.3380638675230535
1265,0.5286268216836618,0.21588989127982927
1266,0.5120959066096074,0.38187492294505077
1267,0.5148298999647825,0.878100561424477
1268,0.5049495532779738,0.8136394890021392
1269,0.5045446032363328,0.9537786057331739
1270,0.5422381545553022,0.20389324731332403
1271,0.5126915740158653,0.6208498206149465
1272,0.5059470980248035,0.3725293020534389
1273,0.5239713543817872,0.7862731670062377
1274,0.5260834533269205,0.9908596606682109
1275,0.5072374921147796,0.6648152531015439
1276,0.5557834332976748,0.8836839886458266
1277,0.5431661828220924,0.8310133502355387
1278,0.5047575978224502,0.5070200742415317
1279,0.5260041910453164,0.1315739289779123
1280,0.5580092809536334,0.49121123151168755
1281,0.5381913344250471,0.3642720616940893
1282,0.5567433803924737,0.9885812951693201
1283,0.5237318926411343,0.13227524953618086
1284,0.5204534596767185,0.9936631285645514
1285,0.5124269632800209,0.953992776350606
1286,0.5167405113092618,0.3640206036375817
1287,0.5090999895910366,0.30537371006457503
1288,0.5178574007433805,0.37036737756765115
1289,0.5130585355072879,0.803806924200502
1290,0.5402120502244139,0.355197843015123
1291,0.5322602101331331,0.19985054798988133
1292,0.5472799941765156,0.9052613448405782
1293,0.5174482312725749,0.1614351079118651
1294,0.5523812734165621,0.09501117786074409
1295,0.5276724665776787,0.6833656555130365
1296,0.5321546882427686,0.2486936367695899
1297,0.5131796690066202,0.5814310048705722
1298,0.5329584164604024,0.13351769402709546
1299,0.5284100701658263,0.9075007333954722
1300,0.550937925121772,0.20083452009776082
1301,0.5558377096596442,0.5234544350750031
1302,0.544751826151218,0.5293103842960578
1303,0.5248065748265223,0.9376889391181834
1304,0.5374089660622647,0.6973831782013893
1305,0.5101204857224493,0.7133451136038098
1306,0.5316371313797941,0.05357716551358804
1307,0.5074056952874669,0.686610549953015
1308,0.5553412486784594,0.09417348693670935
1309,0.5308851197320736,0.27996057037926314
1310,0.523900950631548,0.46790660085373637
1311,0.5422890343377602,0.5492824653217638
1312,0.5401235512428073,0.8489836857479617
1313,0.5567433803924737,0.26230408908014224
1314,0.5670280778380296,0.06452703353622835
1315,0.5318144375651626,0.07142885814982614
1316,0.515345440222267,0.19958443699473594
1317,0.5143977306003253,0.7660402431557278
1318,0.5345015009091972,0.5483128679323437
1319,0.5333877831568505,0.3597949065675824
1320,0.5316202944215129,0.7607203126521843
1321,0.5080271878185674,0.9480069491939217
1322,0.5095932376681547,0.6960458056659965
1323,0.5507628918352683,0.4389840615916485
1324,0.5100417144090856,0.29295538312769787
1325,0.5124191898460186,0.10835194762007716
1326,0.5098264940209243,0.6500502923440036
1327,0.5097924934145128,0.14401114298780815
1328,0.5225911901975979,0.13232626582752816
1329,0.5684627203006485,0.31905432551466983
1330,0.5044336029623449,0.28075149440021396
1331,0.527997560273272,0.7011632697134474
1332,0.5348578294262614,0.7009851143993203
1333,0.5296159418545658,0.8993647703836987
1334,0.5364476198467614,0.46483203456143973
1335,0.5212425935594405,0.12318414274545975
1336,0.5125462808717809,0.882064335590986
1337,0.5327846641269267,0.3913787806185859
1338,0.552073420674426,0.9223236498558738
1339,0.5116094202224584,0.29060593524700684
1340,0.5290972976296013,0.7964782415504533
1341,0.5272876646375383,0.014687390223712682
1342,0.5470213970858641,0.9832568631141373
1343,0.5314437334905235,0.34409268779167634
1344,0.5682542763125611,0.9355933263353172
1345,0.5341641060594386,0.23616219775549385
1346,0.5305158051612604,0.67695271131328
1347,0.5268561517908134,0.813780320231431
1348,0.5520743558247576,0.7572821914895743
1349,0.5338041696855623,0.1660759258412955
1350,0.5045446032363328,0.1488168009193941
1351,0.512805030048392,0.6768528928854916
1352,0.5078226009343364,0.1526573472753061
1353,0.5009568248744802,0.5179927126549688
1354,0.5342035702846607,0.4501200204316057
1355,0.5123272508254169,0.9440627492757969
1356,0.5334070357530319,0.8885981956257633
1357,0.5379827691614979,0.5884467873152781
1358,0.5697947209011518,0.40682937527345087
1359,0.5383425027094,0.4232944917723218
1360,0.5287140305364362,0.42084423839801555
1361,0.510337002345327,0.909411814475906
1362,0.5104309811130989,0.9380896207274656
1363,0.5037015222736301,0.33050317100541904
1364,0.5429753131852422,0.864860076715293
1365,0.516063643945222,0.474010193460379
1366,0.508171693758188,0.6725425861243549
1367,0.5400806554313828,0.5669524709106242
1368,0.5331707929626407,0.7163045833574991
1369,0.5211908785117356,0.2965386728235171
1370,0.5176184286467929,0.41233836176291594
1371,0.5105679530218143,0.9861590711728736
1372,0.5354310706354332,0.1744306346086525
1373,0.5367509185932634,0.40319089937935626
1374,0.5219390824396668,0.5841190337944301
1375,0.5274066858337871,0.4038577424298805
1376,0.5417858954209223,0.5338939470610317
1377,0.5258667290384081,0.30438321403122615
1378,0.5142299287356029,0.06075342021334673
1379,0.5154694658871563,0.7889112305433831
1380,0.5228487796405967,0.09588330575205628
1381,0.5212025246401633,0.9784634419123417
1382,0.5335234910557998,0.8247211987432608
1383,0.5229558282236184,0.6089019947542845
1384,0.5597249758209919,0.9074089652657717
1385,0.5162924559250144,0.18742483591512016
1386,0.5451734610420937,0.7851390277416603
1387,0.5398455798257507,0.4733039003391414
1388,0.5143039807044708,0.966810879002893
1389,0.5088081900759377,0.48006046520210677
1390,0.507612023521312,0.8331319066351235
