,phi,q
129,0.4799328603391442,0.7871652806913235
130,0.49022618303131293,0.0294280671671997
131,0.49125619005096777,0.7840417808292517
132,0.5021817966006701,0.08848394888271982
133,0.5003455911992147,0.132791746315727
134,0.47708186158432814,0.2539129463360299
135,0.49131679033006204,0.41710856330516344
136,0.4986424133475883,0.8439196468253481
137,0.47699469099918557,0.13487120105981754
138,0.4938140216236243,0.2026177363317858
139,0.47651183137566977,0.4372785827771031
140,0.4905620235732638,0.7870007649885239
141,0.4867733122229259,0.8970320550163243
142,0.4771811581665829,0.15916268301322822
143,0.47981296667437234,0.5962765999475669
144,0.48135674081153235,0.21391505533328703
145,0.48037315704465405,0.01048977511520821
146,0.48802411876509344,0.9238675315783047
147,0.48405143973756337,0.3621860371138772
148,0.4871769049943443,0.7508287655396398
149,0.48342185793119463,0.23923292181251588
150,0.48512024417462707,0.40340652595367377
151,0.48632285197827874,0.9077407969118066
152,0.49770571268996766,0.9932093979673868
153,0.48129170508806274,0.9198352743153216
154,0.48619143038680324,0.139726013211262
155,0.4974685366829731,0.5006040068043598
156,0.49533422884901046,0.04698885779825557
157,0.5103232291688345,0.7536240728305946
158,0.47166374132585026,0.9739384646907221
159,0.499098339962143,0.38354640218914937
160,0.4811368027027707,0.2916677627351013
161,0.5013935601524951,0.5630750583178831
162,0.5000947654909874,0.23432529039411332
163,0.4968907991971855,0.2954707260479812
164,0.4823631101362325,0.38594146749800495
165,0.47739396895239017,0.06257029654290336
166,0.4975219753326421,0.805679167860696
167,0.49680543850603537,0.3407712548726253
168,0.4906508850219815,0.6923797170078275
169,0.48967698968948764,0.9559095969779304
170,0.4991309705982918,0.39017449989245256
171,0.48383203798927743,0.974929131608861
172,0.4968425023496269,0.37203105309420326
173,0.4871840132520131,0.2618827681518219
174,0.48162640610733265,0.9653283048598272
175,0.48037315704465405,0.7155239854498538
176,0.48548160958904046,0.07462895310123108
177,0.5041000537214562,0.4954625795326556
178,0.4867249838512555,0.368154764671082
179,0.49046281591286356,0.06414237276342194
180,0.48042444142117324,0.45941292973736314
181,0.48053371831273495,0.9207753090955386
182,0.48088873160726575,0.6776459139475318
183,0.4849509589725671,0.7148255539847534
184,0.493562476964444,0.8245536073587094
185,0.4897477848212701,0.6520267489659574
186,0.5169776382989637,0.2141605634267738
187,0.5001377028015002,0.717873197422251
188,0.482091429004221,0.8665537957506387
189,0.46281854046507354,0.5833716520788184
190,0.4814300657211,0.3656032867623379
191,0.4905620235732638,0.3323886400342094
192,0.5057152054643237,0.6985593026379079
193,0.5004984588517185,0.113821247381792
194,0.49038948956762496,0.11280186291871341
195,0.49360543778172417,0.8012865904247578
196,0.4846223300227367,0.45015648680265985
197,0.49797673849091484,0.4125094585111784
198,0.47189508840511235,0.07388697073108574
199,0.49368260682174653,0.1880481516187159
200,0.4977163946923835,0.6998467624669129
201,0.4937046681726409,0.2743202817879894
202,0.5014723953078095,0.7320861992642193
203,0.48658048131289,0.6407757695830785
204,0.484450409412617,0.38957894594528897
205,0.4818638878298561,0.13330113383017916
206,0.4854772927490089,0.5576861496725022
207,0.47879002937803833,0.6604022464335897
208,0.4904017115459377,0.8604669897476648
209,0.46289577808058757,0.7924579152299356
210,0.47491324137563184,0.6481892160715483
211,0.4914761303774502,0.6354877430969522
212,0.49664275387863066,0.04780071425889165
213,0.49557736462734125,0.8575716501322146
214,0.4870603389587296,0.18002207864228392
215,0.4996122819127905,0.5274095610624774
216,0.48702697487584046,0.6345709307469074
217,0.48910325970700086,0.4686301573071998
218,0.4837656348946373,0.5596724785373196
219,0.48446902178506523,0.5504861973528052
220,0.48290619581517275,0.5016918370290675
221,0.48575934288276645,0.7555015037815768
222,0.4961326603446432,0.7376262101487294
223,0.4954722105420013,0.8194529036217137
224,0.48558791668782586,0.8706273409825332
225,0.4967801752583686,0.44382629031046317
226,0.49141994884611995,0.02653979701221043
227,0.4859288188404794,0.886287944745664
228,0.4811368027027707,0.18056593417766087
229,0.4908160619453767,0.26819443062464254
230,0.4904116778821763,0.24837031733202874
231,0.4846244117428328,0.6523369819251831
232,0.4817661064634181,0.7155524492432648
233,0.5090483711994274,0.6113969101346349
234,0.4826136764876908,0.6462149863232494
235,0.5142292888873636,0.2270127106230283
236,0.5051169041329839,0.7990471680820374
237,0.48687602407470754,0.5305611800779872
238,0.4868127011074752,0.6105148877174078
239,0.4759314786758142,0.3034693885190768
240,0.4937046681726409,0.759656320854329
241,0.4917260224308361,0.4238984541814891
242,0.479000488147055,0.2815833221556482
243,0.4926165120786662,0.5211318449990758
244,0.4830195386538504,0.3487050448501655
245,0.48207657133386617,0.8977234452014695
246,0.48400058622243014,0.4201102759657238
247,0.4987963110711998,0.826670962859308
248,0.4992997126081008,0.768247796523853
249,0.5007064040022542,0.31398404216231335
250,0.4742655849415623,0.8746746213508756
251,0.48260739440089584,0.4748613250752187
252,0.5057656281271596,0.8941630774546033
253,0.4780108579124397,0.09305134723502795
254,0.5073570755340904,0.08806331034104964
255,0.48667385598155516,0.5757920439308282
256,0.4951508845375633,0.053766598507186236
257,0.4769648154346361,0.7717569833171581
258,0.48603428014655603,0.4720399291778341
259,0.49725155524740383,0.4472096892572034
260,0.49558913810905647,0.7820608597201965
261,0.47978040118138676,0.5360153214927073
262,0.4967691895696683,0.01250940561985947
263,0.5025875136611117,0.795754596429218
264,0.5030659917087246,0.8929488102728061
265,0.48845763781019647,0.5786818130711333
266,0.4780578951546033,0.5892000360995321
267,0.47491324137563184,0.5421653516938517
268,0.49637646167590577,0.2559146025973842
269,0.47499917181626056,0.6060397589103679
270,0.4870603389587296,0.9326884595986551
271,0.47906448407791763,0.5830420781520107
272,0.4747548134877913,0.7482900026074536
273,0.4914255499350324,0.48383784126606066
274,0.47157727639520286,0.43760778129228783
275,0.474622646636505,0.3852967417076647
276,0.4869816745636799,0.3102785278294107
277,0.48337906591679053,0.8014920588349073
278,0.48226276691572195,0.703730790402268
279,0.48223393284096866,0.4198527730408723
280,0.4791427591931362,0.880892558452006
281,0.49664275387863066,0.7162812311500225
282,0.49417639723740936,0.7459756869154829
283,0.5050798228874367,0.05044202837456013
284,0.48446865538449735,0.23903978669916837
285,0.49217215155385774,0.2531100053568285
286,0.47560734680699224,0.3132511453274003
287,0.48512024417462707,0.6223291141409046
288,0.47166374132585026,0.718226320502957
289,0.4794166110199294,0.15221033654025506
290,0.4824967704620789,0.7077961569000601
291,0.4776847910904139,0.4284517526953159
292,0.48896155056365576,0.7862171062757555
293,0.4871896660172707,0.23895969705502507
294,0.48106830036992254,0.6871938131949605
295,0.4660837802000855,0.7581576428976251
296,0.49391612475699354,0.3197258310160652
297,0.48468579098202247,0.9468362433211415
298,0.4809760625961312,0.42115858260210237
299,0.479000488147055,0.676873633333752
300,0.4871840132520131,0.20205317313343274
301,0.4946978873659692,0.8966968350548704
302,0.4886788145369496,0.724002660647651
303,0.5192178097000701,0.0969062712841745
304,0.48090888253039255,0.4693154265217584
305,0.5084315517302567,0.7129976556614259
306,0.49557736462734125,0.5607944688707601
307,0.48717739797669257,0.3708410325209205
308,0.4891432274397893,0.8979000437345993
309,0.4983086421960534,0.4063082922063732
310,0.5051169041329839,0.8259225970505975
311,0.48611068487959735,0.2870705721600483
312,0.4776227952077611,0.6422595700573555
313,0.49454145304571206,0.8459983247110797
314,0.47679987889445674,0.6401185624507386
315,0.4835058046812493,0.9239592762615882
316,0.47656271055813537,0.1441656432686247
317,0.5024772271753636,0.11815478622166242
318,0.4802928054161678,0.8430028670614751
319,0.49321230474251576,0.5418129994929456
320,0.48832300038667353,0.4315394009508664
321,0.49072812263749555,0.3659004830491116
322,0.48643804622660536,0.5724630119795889
323,0.49332362414858566,0.4297646044082297
324,0.49108329136141965,0.4571344936979931
325,0.4949893434092756,0.47826137552499604
326,0.48865875238930534,0.48638050495826546
327,0.4837343335923766,0.326692919622973
328,0.4843287931732541,0.6338074819785783
329,0.49743423692653715,0.5108404703407076
330,0.48322643023967987,0.11842910290811326
331,0.49092387510153374,0.7625923433986154
332,0.48667385598155516,0.8031411141502226
333,0.48342185793119463,0.46388777439088824
334,0.49844105252566084,0.13552019752476763
335,0.4836935268313105,0.2576963399264742
336,0.4967801752583686,0.5416518335802675
337,0.49392323301466223,0.27285718456205743
338,0.48306940151201416,0.687729772999027
339,0.4957790161760098,0.042497376624247685
340,0.5119891174862574,0.2422096449417841
341,0.4846542018213505,0.7342270503636199
342,0.4878439409901201,0.1467875274728564
343,0.48236418539142883,0.12994543458618324
344,0.46619865648047876,0.3961432586527025
345,0.4846050514304753,0.4668701776578986
346,0.48288378694488887,0.3082181224352618
347,0.5022409042523821,0.2164648678842519
348,0.48309969996816465,0.5902913575123557
349,0.48346075082112155,0.08172039965330613
350,0.49041957843125217,0.605757903518947
351,0.4917260224308361,0.41180103957671566
352,0.4967801752583686,0.14984044303627386
353,0.480560373120558,0.4145537101097889
354,0.48053268634824986,0.7148909284070737
355,0.4983374945411331,0.5613372650406032
356,0.5039447654564037,0.29655803419130256
357,0.4926165120786662,0.8974180547368804
358,0.4871769049943443,0.5498391329978863
359,0.48920523110617414,0.4806838964418684
360,0.5015345192191258,0.1296812969673935
361,0.4985268418908373,0.6928489178123858
362,0.49905808294227805,0.14362359082303833
363,0.48041991749156787,0.6427188107532555
364,0.4774361498761129,0.6853503868618648
365,0.4817706095278247,0.2694794850902509
366,0.48512024417462707,0.013706732645533348
367,0.484944448663878,0.023890314933792678
368,0.4983374945411331,0.706137722166709
369,0.4942734263058064,0.6829638619504648
370,0.48519776480659194,0.37390782074393636
371,0.4997566777207354,0.30940039781840645
372,0.5039447654564037,0.9958311895365637
373,0.47009944651752006,0.02042233788025949
374,0.4928312607184605,0.8281240698172408
375,0.47803744969542766,0.8108407631471821
376,0.48264315102451827,0.2325843637446845
377,0.4837656348946373,0.16646902903258476
378,0.5158951772047865,0.7873758528105971
379,0.49577190429442486,0.8622885919272586
380,0.49028089958212506,0.6417041814474068
381,0.5003572095734139,0.6721206955031969
382,0.49196802035232323,0.5324582081068141
383,0.48161463262561743,0.6183035043778282
384,0.4848979986151949,0.05790204918788733
385,0.477425836599531,0.5705659667191476
386,0.4985268418908373,0.8292505750968675
387,0.487473173641926,0.569500038965293
388,0.4854794566999916,0.26027081488095394
389,0.4996122819127905,0.6353530507842013
390,0.4685436461144205,0.8971640861927278
391,0.48691650464556957,0.37920046799563967
392,0.4950572782493805,0.5501012226078144
393,0.47981296667437234,0.5646157496136488
394,0.4967801752583686,0.22981378234113847
395,0.5039447654564037,0.07493699783529628
396,0.48006238387125816,0.7025670837215519
397,0.4860920409558114,0.8903069524844491
398,0.4966220456670992,0.501451448058628
399,0.4836916352214803,0.8154694906592357
400,0.4804457837378392,0.5536608671659364
401,0.5011231834182921,0.2921032178994245
402,0.5044563228072593,0.5775579722996235
403,0.48819514229452665,0.5582676772094163
404,0.4973847326398494,0.4567340384089035
405,0.48782654932819686,0.12714263535253223
406,0.4941195872225463,0.7982123941317332
407,0.4964514993711957,0.4270470289073789
408,0.4863485939509504,0.6142747952679418
409,0.4868632033312594,0.4759091890984304
410,0.4793001419858438,0.3663633653686028
411,0.48063676515575454,0.9629290152361664
412,0.47575348849880095,0.6487778201804498
413,0.49141994884611995,0.7849895026364602
414,0.483013190324877,0.8834865843031647
415,0.5012966610241139,0.3766635971681147
416,0.48824911391350984,0.04899702398015404
417,0.4634987762920978,0.6876160082947435
418,0.4986424133475883,0.26211084741718815
419,0.47476971342457175,0.6183290623118568
420,0.479000488147055,0.8420589951837296
421,0.4849488191104135,0.8440279756476774
422,0.4862668582924405,0.2169942474108748
423,0.48572306494917106,0.39919469270973407
424,0.4872657912348708,0.9223441724478536
425,0.4943360121215391,0.9356760819944838
426,0.4878439409901201,0.811418664864987
427,0.4931159198170284,0.052978334057580234
428,0.4944299573885782,0.7063643175227192
429,0.5029101707351623,0.5328379517936214
430,0.48522903972206344,0.9307803552932415
431,0.49108329136141965,0.5349495979158753
432,0.4911479119091308,0.8478229636428763
433,0.49217215155385774,0.5047902878562279
434,0.49651370436869846,0.4015948198955417
435,0.4937996529714386,0.526241877299854
436,0.4844856105504151,0.8973163462163343
437,0.48446902178506523,0.4939350884825878
438,0.48558945980001145,0.3973820145575291
439,0.48843160178790956,0.8891783622578078
440,0.4670083002917731,0.07973087376760668
441,0.5007797122581596,0.3501219140045555
442,0.4760089858923898,0.844368449190955
443,0.5050798228874367,0.01214931700638755
444,0.477597770669399,0.2612306042646162
445,0.5086518998308348,0.642674527983041
446,0.4842449861967902,0.22096821765265584
447,0.4851579682580056,0.5506462208768925
448,0.4783167444539309,0.9488568515481758
449,0.5007587130656326,0.11334304867648703
450,0.47236857931053,0.23504312381195835
451,0.5007421393942368,0.8544226769902407
452,0.48305875239158735,0.12896327437144994
453,0.4757871636234675,0.9508590717672185
454,0.5054776601832023,0.7701948671759187
455,0.4784980666581039,0.4135750949976347
456,0.49797673849091484,0.7842020617519756
457,0.4888570473264241,0.6633753735953217
458,0.48374491562528865,0.7965507535448055
459,0.4827260626284329,0.04454332930255256
460,0.47859642996346924,0.90127202552799
461,0.48981268592947647,0.8087325538220841
462,0.48839911274587355,0.9895771557936307
463,0.49440258247752433,0.9131671841827643
464,0.48305563992637174,0.10398912103008406
465,0.4867083547027721,0.41737971434535226
466,0.47041518718798186,0.6163476068509968
467,0.5002665568856399,0.31868704089135635
468,0.49651370436869846,0.0804633962442558
469,0.4776289678604946,0.7093694522009573
470,0.5119891174862574,0.47911148196767295
471,0.48446902178506523,0.028968217387500106
472,0.4792821357879826,0.4995873987264593
473,0.49125619005096777,0.29584161957556987
474,0.4905198740847262,0.14883604458414623
475,0.511065029243108,0.40575737416362334
476,0.483206120594604,0.6761134816691069
477,0.4932347274898103,0.20550392894527414
478,0.48446902178506523,0.5298644073916893
479,0.4968907991971855,0.18155058901776067
480,0.47495300558120696,0.863584735532399
481,0.4906508850219815,0.07315136758717344
482,0.4742330055486076,0.757546372897726
483,0.4871840132520131,0.08943588347214615
484,0.4857590192515466,0.6027802093440255
485,0.47163654982708303,0.6943269560149223
486,0.5059326622493814,0.5173514674893246
487,0.4928057506596807,0.6562603711452695
488,0.4966220456670992,0.37745859974204776
489,0.48792297530369494,0.2788826519064752
490,0.4867235029751739,0.5899317186930767
491,0.5024463941295709,0.3238888791238609
492,0.5060264775416398,0.45943313438869327
493,0.4941195872225463,0.07372685237730703
494,0.4871425859633103,0.9685125466046179
495,0.4929735239940629,0.9441697699857976
496,0.5091856138922201,0.06447132134979638
497,0.5054776601832023,0.24693710073328878
498,0.4713634026644218,0.25516055404621274
499,0.4973721105116842,0.8481896610330032
500,0.4871497134955771,0.8462109603142397
501,0.5004062572417254,0.061472729695198125
502,0.49375923908906927,0.9916797828919913
503,0.47845397315348814,0.44126628988005
504,0.4791430584117091,0.9278576032373345
505,0.4779697461088217,0.20478091774374074
506,0.4871102782559936,0.7291805723213747
507,0.511477143661688,0.8745391837037638
508,0.48673857833093814,0.8305082272591219
509,0.47584678578399303,0.1312425974143745
510,0.47998997296388535,0.011030452833902249
511,0.4683892722012001,0.8963694443432121
512,0.5051169041329839,0.7030979430551336
513,0.4699670789979194,0.8746257822111899
514,0.47924243949288414,0.22139798171255198
515,0.48649857490861637,0.23516569917765995
516,0.48266231932548886,0.22535921240646917
517,0.503627710151229,0.40936986687926846
518,0.48190678278466176,0.3814861770817942
519,0.4866866767250033,0.9925220039921309
520,0.4910674438920942,0.5131673825120694
521,0.48038019588116765,0.8762983057079206
522,0.49219735687231286,0.3369372786423279
523,0.4924248784648009,0.9004828503025806
524,0.511065029243108,0.4229841868375738
525,0.4642919386817542,0.31719435016940434
526,0.49217215155385774,0.08529660980539966
527,0.48300695053293496,0.6792324790487669
528,0.49440258247752433,0.36457949434955306
529,0.4766004242919211,0.7429516425895686
530,0.4896743895170813,0.20450227547355937
531,0.4837429806882439,0.010964555666962528
532,0.4928914044650183,0.4884738822943475
533,0.4860920409558114,0.6083347305037982
534,0.4938889332582263,0.0691821836051727
535,0.5020653501055157,0.5667610572029247
536,0.490576216697334,0.8356640922538054
537,0.49426997728228156,0.1184561673029757
538,0.5142292888873636,0.5016169591800973
539,0.4890561334617204,0.05631758254402153
540,0.5067039596884586,0.4462740522613584
541,0.48498680266818694,0.9128970290415387
542,0.489504351033498,0.12357926117489759
543,0.4985268418908373,0.29686389867660123
544,0.47877213788811634,0.74845623581507
545,0.48133838984425725,0.6051433097787497
546,0.4705051499842251,0.6495008471979983
547,0.5020114795166375,0.5983424968849664
548,0.4871840132520131,0.25744815875206406
549,0.49098575630531394,0.7142948430168985
550,0.48558791668782586,0.5010648631310222
551,0.5014723953078095,0.47377966724075793
552,0.4867235029751739,0.5003039613359928
553,0.48683412691399086,0.2193881226049098
554,0.4928057506596807,0.29220885794604534
555,0.49931798729482046,0.2355875881598688
556,0.4832103239069816,0.17967056783041446
557,0.4738783761128471,0.4852862109302234
558,0.5088248578420018,0.5400397641287885
559,0.49440258247752433,0.4158273179470605
560,0.4868141556629479,0.6595586586075413
561,0.49826136932353304,0.5595360118490104
562,0.483638396779666,0.10760104932262071
563,0.49576834860911434,0.034195120014214986
564,0.48207657133386617,0.16004901438865948
565,0.4768351260093554,0.2964554898741343
566,0.48302439162554234,0.7353092112068043
567,0.49375923908906927,0.6634733760392574
568,0.5103232291688345,0.690562645821131
569,0.5004062572417254,0.9370479402730371
570,0.48981268592947647,0.5138727652644597
571,0.4806180317820049,0.7922645906158828
572,0.4971069413621747,0.2532968085168752
573,0.48467197701635545,0.7568268787457105
574,0.4776847910904139,0.49967431318068845
575,0.48037315704465405,0.8918517337949754
576,0.4968907991971855,0.5256989966097944
577,0.4707477986482395,0.7075929529632736
578,0.4968907991971855,0.07281974904357558
579,0.4845175289795677,0.5393372309358386
580,0.5006862349768977,0.28368118608386883
581,0.4928469534492812,0.5008437819219782
582,0.482091429004221,0.2827206154756393
583,0.48309129615561847,0.5892129554109671
584,0.49594223938421933,0.5269825760759932
585,0.4897477848212701,0.2531525874701044
586,0.4927814682777646,0.12843384429644544
587,0.47801780261593646,0.8658746444097094
588,0.49907664460812656,0.8111373460747084
589,0.49816608584061906,0.9912960863893382
590,0.484944448663878,0.5295303112119837
591,0.497766567901507,0.3875386877917819
592,0.5018066729918439,0.17315407765923596
593,0.5042874430625477,0.7085673750418824
594,0.497286367260786,0.623209317426514
595,0.48485477160732277,0.4743817221591905
596,0.4667711242847785,0.3756525447262291
597,0.47627445845969407,0.10981746025752293
598,0.49440595687693994,0.7420751953539209
599,0.4956961150490951,0.4530890371877996
600,0.4742330055486076,0.9358874266405355
601,0.4891432274397893,0.2943347167204312
602,0.4852928411963812,0.6014025217986563
603,0.4699888225787031,0.24197023082655167
604,0.49714093130858683,0.1987782890105445
605,0.4941599260882561,0.9320387993837396
606,0.48499583482917236,0.7233244431772754
607,0.47708186158432814,0.1565151276336949
608,0.4947106760693486,0.5100578461406104
609,0.4890423560652757,0.02252864422903511
610,0.49533422884901046,0.5014791325586097
611,0.4860050399683692,0.46218958498787777
612,0.500140784674421,0.03317955421187113
613,0.4802419228714023,0.054782598442989494
614,0.4816936669391923,0.08094164860334574
615,0.47423249434798304,0.3872361212788171
616,0.4933234550918527,0.2981367684233893
617,0.48121702373470465,0.6786968144315136
618,0.4959147124159986,0.3428993219154767
619,0.4854029326321789,0.7467076203910851
620,0.48558791668782586,0.6375251125366259
621,0.4772708539628304,0.4169798633807623
622,0.4820208323358484,0.5647679910957623
623,0.47524922611632126,0.13220675955616046
624,0.47515439796455605,0.28980931502753693
625,0.48792006620772016,0.6678988712456545
626,0.48284442145073114,0.8672869123989471
627,0.4958026483655503,0.2552001412617715
628,0.4961491372123843,0.5252066691938558
629,0.5082960712691353,0.5631785257570633
630,0.4908450167215236,0.8511853671909526
631,0.4915928574200437,0.4121664502554625
632,0.49443305600375737,0.2521217984634313
633,0.4854794566999916,0.46775603322983816
634,0.4997608578946715,0.8403438702425263
635,0.48659773076395507,0.8231474430469451
636,0.4896361829284216,0.3730490526020669
637,0.4927814682777646,0.468921865256959
638,0.49219914972522205,0.11601461732873086
639,0.47416598469074656,0.12694882238818206
640,0.5024463941295709,0.1315836355409702
641,0.4799379425768464,0.36747940648524957
642,0.4877181687789013,0.6902085332414529
643,0.48957236466050313,0.9065725147903516
644,0.4845462048051366,0.828206481114296
645,0.49797673849091484,0.32777269774990425
646,0.47833559259256825,0.341543376709453
647,0.47889688279161524,0.33872105165479593
648,0.49727738750284256,0.05489391184095105
649,0.48939344058199397,0.716377592836439
650,0.48210085340423664,0.8590381565736853
651,0.48927560207424103,0.3138780401981601
652,0.4789607829453758,0.17009446607904521
653,0.4919563808214221,0.3841245664149935
654,0.4905620235732638,0.1678263332026395
655,0.47608511110998986,0.6434622159012466
656,0.46235187476012385,0.8813931449502496
657,0.47748834517766026,0.9685949085949036
658,0.48601843663014105,0.06920520509677608
659,0.4920118840994356,0.9987812500794365
660,0.5066288910740088,0.18123298485633454
661,0.4928469534492812,0.24341736113771018
662,0.48558791668782586,0.6028801718315303
663,0.4813532693353121,0.3093744684130456
664,0.47906448407791763,0.6527458728457131
665,0.5084438138179466,0.8430755700643991
666,0.4986956005840713,0.10291309003721771
667,0.48330349836224124,0.5636540689409684
668,0.49009749010533243,0.35166984109717625
669,0.4940641445904947,0.06733796154468219
670,0.48344727148773975,0.21719612804643518
671,0.48511624005853043,0.7354725602128289
672,0.4761347581036086,0.2524949130380345
673,0.49576834860911434,0.2620638534374359
674,0.49360543778172417,0.6375257312975303
675,0.4829716595657025,0.35433200670030085
676,0.5002665568856399,0.24325521446704834
677,0.49790061327331475,0.50569130341787
678,0.48405143973756337,0.46042314614202384
679,0.4891432274397893,0.8955650231189007
680,0.4851275140313058,0.8390279039816688
681,0.4995206880404138,0.4628005083988146
682,0.4918135907385847,0.464644568555755
683,0.49603539878322606,0.5056023728802796
684,0.49519993220587477,0.028372968073857474
685,0.4894302490777893,0.9922466593878232
686,0.4949344596385705,0.9824373540441458
687,0.4827260626284329,0.196085491210493
688,0.4761757657513523,0.4315812014411623
689,0.5006862349768977,0.7334714868738842
690,0.4911115285165328,0.9991602137651521
691,0.49141994884611995,0.5877238250778444
692,0.4980120756955312,0.5404963092542003
693,0.4889454442309575,0.025728968946467035
694,0.48465436924364913,0.05965690170909832
695,0.4967801752583686,0.2716302261621456
696,0.49655038901555304,0.36186028686642857
697,0.4706944973339293,0.8985570098761475
698,0.4889609109789901,0.46182723302623097
699,0.48333401328659686,0.023080353103017037
700,0.49199210590973064,0.757905959319722
701,0.4714275362593383,0.7872656203145214
702,0.4846144577372644,0.4395174442134644
