,phi,q
72,0.39117318023563724,0.5597212693815666
73,0.3789638445739778,0.48655028240397813
74,0.3782347691279675,0.24161024447836832
75,0.37558669909876224,0.5896089467354674
76,0.375480443418704,0.5848471067016637
77,0.38278184248342606,0.5248164813925004
78,0.3808370024276824,0.33534119759755576
79,0.391016628017029,0.07370516113345682
80,0.38341065140580055,0.7625390934968578
81,0.3764351806033206,0.2040758864355312
82,0.37764475565414735,0.4348812490571131
83,0.39884794948432933,0.20387006122269125
84,0.3898558725591489,0.33868441040495134
85,0.3723295385747385,0.41688756164728313
86,0.39926523928673646,0.5262590142387031
87,0.3758013117351937,0.34067258916064447
88,0.39078110004098604,0.6476712887469719
89,0.38068462527176233,0.11863695561706478
90,0.3785014931601184,0.44674290769469593
91,0.3713569404669496,0.8573109832476739
92,0.37985477637857085,0.15534033215870968
93,0.39553878245512863,0.262042308943222
94,0.3772255289038687,0.8640149454622449
95,0.3829723421900094,0.8402436781062991
96,0.3791910614140952,0.32665967428908416
97,0.3839761553186518,0.43741047237020936
98,0.3746058449895606,0.7931027532151208
99,0.38263024940251866,0.9726837236677217
100,0.3825740787718148,0.9174126117982343
101,0.39850634698807624,0.6862550146538084
102,0.3731690790540235,0.820754810561296
103,0.38488915975719734,0.5455519684892522
104,0.37939234840208225,0.8412408840208453
105,0.3814315079591798,0.7419989938966596
106,0.39010589179885824,0.06948108201598513
107,0.3694766083211117,0.9558964441731262
108,0.37791368895471744,0.10538546311463148
109,0.37310632213937767,0.912331379101477
110,0.3750926735713892,0.8039160848936912
111,0.39635089808265833,0.9875520231585613
112,0.39251999120596537,0.5689173075786466
113,0.393372074997265,0.30133613823667804
114,0.3797800779113635,0.94316565892044
115,0.3926768817401001,0.3742273006544392
116,0.3855997765658394,0.8847213401848522
117,0.38996738922752094,0.269226145211101
118,0.3722143418694069,0.030525219318978003
119,0.39801115180572944,0.4992139307317046
120,0.38912084631791494,0.7867331761681929
121,0.3788118999825111,0.6853017839402166
122,0.3713569404669496,0.3989757691828001
123,0.3813962104896014,0.8716923577795402
124,0.3871311111885897,0.11298582743588548
125,0.38760831807179313,0.3230168027593695
126,0.391016628017029,0.8954551095204892
127,0.37670750246479195,0.1983288411493752
128,0.3896139533128541,0.600050939744128
129,0.39051385866624155,0.317536747657712
130,0.3788792739661379,0.24338216163238746
131,0.3703637150900352,0.2412225302509119
132,0.39520329081758254,0.5346258677939646
133,0.37366536135630873,0.9150707704040898
134,0.38469197378577513,0.7457832021149934
135,0.3616887387991456,0.9100418967917766
136,0.3940143925669307,0.21568481260772476
137,0.40514909798853493,0.7298287841165348
138,0.38262582079440555,0.6408109182061386
139,0.40157852099361013,0.9815913393769801
140,0.39455564522088704,0.08999481711479906
141,0.3731690790540235,0.9575913950765348
142,0.3931692964927691,0.2622307481714128
143,0.39274653576732543,0.17443433942078101
144,0.39812266847410144,0.7954560285254973
145,0.3919735835330588,0.2233973654692597
146,0.4021610418531236,0.9603201561706265
147,0.3902149305706322,0.5107060706147459
148,0.39411187918395746,0.9311073505556179
149,0.3804631789409294,0.33565217709004036
150,0.38760831807179313,0.13415520438280615
151,0.3926768817401001,0.8603838774145132
152,0.38096556707133444,0.40829585868081075
153,0.38822422516843225,0.5536849721532691
154,0.39560090385821534,0.09770542454035325
155,0.39915372261836446,0.9158903455100137
156,0.38186637101656,0.7959337601516131
157,0.38912084631791494,0.8993481347861269
158,0.3862131162356187,0.7526999641881558
159,0.3760457204597681,0.3422611779812882
160,0.3811138010035269,0.9930248499882681
161,0.37144078433965144,0.37682126540489247
162,0.40016660071114735,0.7779926387999281
163,0.3913759964396104,0.5060228093068582
164,0.38145340056461396,0.002758735076297647
165,0.3842889875870953,0.39878998940915056
166,0.38445720575320436,0.49811564852673684
167,0.3939869990454832,0.902643881860013
168,0.3841297099793518,0.607469143397534
169,0.37556698132000127,0.8988955457925598
170,0.39410394240892943,0.9562243035316804
171,0.3842889875870953,0.4473053262678509
172,0.37048609465578486,0.03741045345589922
173,0.38199862068264656,0.9783183660125578
174,0.39223072819031274,0.02927547909492345
175,0.37717823677501094,0.6713081315710211
176,0.39231575104827227,0.5036615728548441
177,0.39117318023563724,0.444876036144926
178,0.40157852099361013,0.11363411957453673
179,0.38149414741120047,0.35558388334570323
180,0.39064070317054395,0.18696228019991046
181,0.3762042487510454,0.5845327947256901
182,0.38322890603412624,0.7690532995161503
183,0.3953193235707502,0.4973589823546045
184,0.3926768817401001,0.9144524939553551
185,0.39064091851470223,0.31585867150175007
186,0.38175039768272945,0.7603785401045953
187,0.3794499287853873,0.2797764749513455
188,0.3711380277332501,0.2804746661646246
189,0.39812266847410144,0.6895585795376896
190,0.3775242985623798,0.023468343535230196
191,0.3859313485575754,0.7074803608980769
192,0.38565814374063245,0.6994869463368052
193,0.3662119950123586,0.019609335410620377
194,0.38576791950449985,0.25070553992897404
195,0.38197629362474617,0.5406831850274655
196,0.381823588153831,0.1324853268367101
197,0.37424874145096937,0.48815480222555907
198,0.3900216502631405,0.3122683289362681
199,0.3900216502631405,0.356274706214459
200,0.39425830244463494,0.9818622398579492
201,0.37525537215922,0.28159092733911406
202,0.3926768817401001,0.780466716372945
203,0.36368911389413483,0.21896563506987832
204,0.3806521184377507,0.6963328508865311
205,0.3894543051627969,0.5559021795986272
206,0.38322890603412624,0.3765379401752136
207,0.3839057854162229,0.9018200700718677
208,0.372006467636609,0.33735914760095775
209,0.39064070317054395,0.10855789024771578
210,0.38941832105638835,0.7979514146933822
211,0.38518979153232086,0.9656629434949783
212,0.37262670154293986,0.5968430658318781
213,0.38801966943488186,0.58811141877471
214,0.37613201993340223,0.14367764462514887
215,0.3835306749093903,0.2691982599076247
216,0.3881051462685404,0.6977929255319563
217,0.3851742823239811,0.9305472246114342
218,0.3814315079591798,0.24439027271132518
219,0.3923194986447014,0.49929075712596727
220,0.37187898734551533,0.5789880969745334
221,0.3800573010263777,0.7937713651635989
222,0.3635810641616331,0.24955598369962673
223,0.3926768817401001,0.6872696245927568
224,0.39892328951665057,0.778338464401736
225,0.3913719847873868,0.8199281897222065
226,0.3930689619347513,0.17006869487549348
227,0.37897377050768644,0.7845991527140165
228,0.3796699598098878,0.673095287421914
229,0.39635089808265833,0.00245988674098907
230,0.38906338613669955,0.5040203315258479
231,0.3801617468831895,0.47322606807073464
232,0.3926768817401001,0.903090743845303
233,0.3830178302478366,0.07322361377027464
234,0.38247883436031693,0.5228085345173046
235,0.38850833167865234,0.6918499789515168
236,0.37670211568041934,0.2675854083199415
237,0.38911938634311233,0.8485749490623855
238,0.3750008228222662,0.016225561815543466
239,0.3976593790174877,0.39642045213561095
240,0.3799740456540725,0.004285384910422296
241,0.3941033435953025,0.9666425018379493
242,0.38912084631791494,0.32564611752307915
243,0.3746475874054203,0.5626782960495024
244,0.38398867944479476,0.8476376897045902
245,0.38073349543191803,0.7557626323033781
246,0.38842754386879397,0.8980717949080719
247,0.3853136410903054,0.49977007004647445
248,0.3973632186962559,0.7708469774890399
249,0.39440197341224864,0.41134176419159263
250,0.39066183536685395,0.02277837412393169
251,0.3833841847865608,0.9634261399733057
252,0.3637836147553978,0.35038786951717116
253,0.3940272162643464,0.45960759794044204
254,0.3818796199021614,0.8889077708896006
255,0.3772255289038687,0.5542373348113531
256,0.3765996492283601,0.6212592315469055
257,0.37972139898804036,0.09309559430125913
258,0.37570276349188403,0.050933149547999435
259,0.3844655992676937,0.9971580937511954
260,0.3809150901639553,0.3494669389609255
261,0.3711497301306379,0.6237199965109701
262,0.3629315369919737,0.04070236367067315
263,0.3842009997063486,0.10084221334783539
264,0.35225990907998883,0.5774828160148819
265,0.38214537551543504,0.7551987668796784
266,0.3787509456290987,0.6413358214290552
267,0.39892328951665057,0.9111909318345147
268,0.3903331472126898,0.18320842079813615
269,0.3700911168230793,0.9200533539040076
270,0.37685168326747315,0.9752652627294432
271,0.3904542372462838,0.4222200622468095
272,0.37709550083410287,0.23166973061527707
273,0.3805201123312497,0.6277682967407526
274,0.39424828238153375,0.6295831641655876
275,0.37608435334095747,0.30129104423854125
276,0.3723842484426285,0.5559175387151641
277,0.3913083142767787,0.17729004209676946
278,0.37860413627089984,0.3943714062364265
279,0.37833588645315125,0.5550530624720401
280,0.400489454364357,0.6659336171353185
281,0.38125931798981794,0.43096949762915115
282,0.37915479814932573,0.7616735171100081
283,0.37570766895838936,0.45651335063699705
284,0.382813091303346,0.5506737962421657
285,0.37099826652233275,0.8618192181374736
286,0.39078110004098604,0.8355887885241232
287,0.3951551842987277,0.7395523782366782
288,0.3691363796384627,0.8087097010177325
289,0.37048609465578486,0.20981185072591102
290,0.3742284496287085,0.09289835361632737
291,0.38784983804600714,0.019760360122038967
292,0.39026341713054996,0.37517867288185247
293,0.3731690790540235,0.338474490701167
294,0.39460177065897095,0.8824535349159596
295,0.37791368895471744,0.6107732846314871
296,0.3764351806033206,0.7581946327208471
297,0.3800573010263777,0.12388448572301936
298,0.3999069335048435,0.4593900269832175
299,0.3723842484426285,0.7730339856102161
300,0.3774094552939399,0.11624901008444377
301,0.37862302369460893,0.2325355831681294
302,0.36690448467739395,0.055480974222931634
303,0.39519915448488263,0.668866692034214
304,0.37365110780494404,0.16338266351850805
305,0.3658233379759935,0.6337317453494572
306,0.39719403499898953,0.6551058700611709
307,0.37239196305733124,0.10362358362977653
308,0.3921314345652323,0.8570234829727968
309,0.3898558725591489,0.22315738036101973
310,0.3939996874952949,0.6546082767748991
311,0.3723295385747385,0.16045628085830765
312,0.3838846674037969,0.08502225573407018
313,0.38669214843041383,0.9741185791876248
314,0.38157695251912366,0.7009335411572789
315,0.39690616813100865,0.34414679115977065
316,0.38987165703458493,0.11164937125060426
317,0.3784520506310638,0.09922733211223767
318,0.39076037774550004,0.5294287679140659
319,0.37945082223393045,0.6727113936769271
320,0.39384709332377354,0.4826965011277159
321,0.36722034966925476,0.10928493501264225
322,0.3761347705800756,0.20567228262904846
323,0.375480443418704,0.1419516287440552
324,0.3925235147598835,0.2152404115397072
325,0.3820575285823036,0.8993280588341139
326,0.3686567590420249,0.006301448469619331
327,0.374134191434786,0.454164252706437
328,0.3806720581813343,0.21504252421496395
329,0.383975356083994,0.010327052562049244
330,0.37522317394093774,0.33913490519011547
331,0.39107857477945945,0.30902453526864504
332,0.38912084631791494,0.9781150640945853
333,0.39107857477945945,0.6371045919684
334,0.36666292906496833,0.5696648037223345
335,0.398111311941427,0.8685407961623987
336,0.3846652351940684,0.3601478479740956
337,0.39107857477945945,0.1538548416305655
338,0.3672199931064878,0.9116899476972833
339,0.3966843569275402,0.42814786262755156
340,0.37570766895838936,0.3437713191935199
341,0.40079605945518837,0.9337351163014925
342,0.3744236628422914,0.9609836302510859
343,0.37875463293172906,0.8796724091083699
344,0.379402297105344,0.5547319790506088
345,0.3640398208022535,0.7624079871099605
346,0.3692971722679912,0.2789411424966163
347,0.3748993327589718,0.8853871948754097
348,0.38739179864793294,0.38848595193098756
349,0.3778469992806528,0.004262046620512883
350,0.3841879537116538,0.09172614738915474
351,0.3930662416662561,0.40213351559264066
352,0.40157852099361013,0.29747213207381207
353,0.3818898622134553,0.906775475854491
354,0.364450709657815,0.3390768351792194
355,0.37936914097552893,0.8227321523878638
356,0.39143105147109203,0.09013649617510566
357,0.3777052835231506,0.3822634598334749
358,0.37673388051061685,0.7055144300432624
359,0.38262582079440555,0.9078969998841866
360,0.3924999528217681,0.42499332809307133
361,0.3926517043261897,0.9765529557197742
362,0.36830128621612856,0.302806468669506
363,0.36341115758841147,0.4956652185063224
364,0.38169008235965407,0.7710723055368043
365,0.4001816517622703,0.04834680045775508
366,0.3934817690894786,0.43471214894271915
367,0.37608435334095747,0.06169160721276257
368,0.39288507999154065,0.17463840790214236
369,0.39652922849374067,0.6245904364594635
370,0.3847609859300468,0.8740957674135679
371,0.3806720581813343,0.026453543341843466
372,0.3707438896078561,0.42866745954898755
373,0.385516484002582,0.5886496395811098
374,0.3691363796384627,0.40042441845614407
375,0.37032440108210796,0.626528216708142
376,0.37838386796733137,0.6428131115430082
377,0.37613201993340223,0.11420781615836628
378,0.3839761553186518,0.16043396334738802
379,0.3764351806033206,0.33682719913023196
380,0.39725740022431444,0.04376348902522098
381,0.3836969319433401,0.3813697354299098
382,0.4026449032697749,0.988722611042591
383,0.3886190541502452,0.6506767342915887
384,0.38136424319952933,0.9236831081733254
385,0.3924881309160587,0.0035123805442619505
386,0.39223072819031274,0.010157725495260173
387,0.38186637101656,0.15346248072612867
388,0.37779396206358584,0.011427891508776433
389,0.37570766895838936,0.8312168338895898
390,0.3932908097432818,0.32386771352123433
391,0.37828799427412846,0.5463755210962903
392,0.3915274600479155,0.4502936100415912
393,0.3900216502631405,0.6869779264987679
394,0.37334491931077174,0.43428600915964877
395,0.3937697338622759,0.9273966713258105
396,0.39296823224383215,0.15945827699421822
397,0.38906338613669955,0.1396213097147696
398,0.38096556707133444,0.619519660034984
399,0.38767548640896693,0.7165726610645302
400,0.39319112990866745,0.22450017038229098
401,0.3835306749093903,0.37571809225128705
402,0.40524120357047283,0.6550453967159017
403,0.38157122000745103,0.023687768413014676
404,0.37581311557899666,0.4921093346704185
405,0.38358649166254877,0.2645786373126534
406,0.37899721947340864,0.5576450044950108
407,0.3968347084673082,0.43954403448218293
408,0.3969429750436546,0.6386551402379091
409,0.3842009997063486,0.6420275470323513
410,0.38159811949997025,0.7663217694488138
411,0.378904527879743,0.7183173821282406
412,0.3859492413101664,0.26146000430470295
413,0.39520329081758254,0.2674322128349982
414,0.38096556707133444,0.7684145410455466
415,0.39099795371793866,0.8031446998511702
416,0.3903191250016139,0.7315975518056491
417,0.37640453731560564,0.08723243053354168
418,0.38397857185719997,0.523604787058749
419,0.3705439968755959,0.5962496835088082
420,0.3764961638129666,0.6112410430986617
421,0.37764475565414735,0.4073205872768997
422,0.3806521184377507,0.3081816336315091
423,0.3839761553186518,0.18508264231926685
424,0.375070431240808,0.1413253699173188
425,0.3774615654582648,0.9295552456915253
426,0.3629932664548497,0.7754855645577136
427,0.3953193235707502,0.8561280325115387
428,0.39327091236044887,0.19917810633498934
429,0.39328005782424624,0.8758531173128332
430,0.3858889539644281,0.8117845911727462
431,0.3893358319339332,0.4317544222258911
432,0.39840323200038064,0.6091248952427274
433,0.3919071729696845,0.41726738857647794
434,0.37897377050768644,0.3719824756386778
435,0.40739665247589074,0.17967098648008017
436,0.3882219265300535,0.5635999102253141
437,0.38488915975719734,0.5065953664920428
438,0.37395942735457155,0.5054407555537173
439,0.39346522972643405,0.843428767728178
440,0.3870438752383021,0.11404053017941385
441,0.4076615903258936,0.1214204092220188
442,0.3831362144404606,0.24128495641985637
443,0.3852601748034171,0.7745562566075006
444,0.38322890603412624,0.7874656979856893
445,0.3774615654582648,0.02472117454005096
446,0.3723295385747385,0.38882675476355144
447,0.3635810641616331,0.3127959189865632
448,0.3774615654582648,0.28004105709979554
449,0.385262494413697,0.6848474898350521
450,0.3857014109376202,0.7438846710924212
451,0.38886459604638596,0.22981930860812727
452,0.37919609058086645,0.15889684332846543
453,0.3913719847873868,0.5663233384168371
454,0.39279615207596186,0.924091088449887
455,0.37348086650198076,0.2210141398392007
456,0.38993986532055425,0.6132320394648009
457,0.38359370161208917,0.588494883639227
458,0.39801115180572944,0.22074702958686432
459,0.3921314345652323,0.763609770946503
460,0.3926768817401001,0.5847636839658316
461,0.38593920575770047,0.7018009819134609
462,0.38186637101656,0.2640978432550698
463,0.3904711808421612,0.5680376406010714
464,0.36930628621168426,0.7113719231075254
465,0.3780367795393246,0.0714423896654992
466,0.39500414754052815,0.8693435942955757
467,0.3823709140000701,0.5178246584006212
468,0.3726297067274451,0.5504262204870285
469,0.3898500214528551,0.7971887000311875
470,0.39968273929449605,0.7250344788586516
471,0.38341065140580055,0.9862230181357975
472,0.37153174826787094,0.06694565628698113
473,0.39520329081758254,0.3472826265394534
474,0.39666467957358253,0.2298168455173255
475,0.3825721964663551,0.9374982159149913
476,0.3921314345652323,0.29305494292445067
477,0.40739665247589074,0.8428450038153573
478,0.380459824568113,0.7145002229984506
479,0.37930500937721845,0.6570403907158499
480,0.3882066486307284,0.3488291534943613
481,0.379402297105344,0.49891567971039374
482,0.3822872925577174,0.987392489680737
483,0.3848680946087659,0.20535209631495321
484,0.3793966293495409,0.7997131907938351
485,0.3792256080529931,0.8873864913305944
486,0.3851475457039104,0.23692937583171325
487,0.35585525811952023,0.6703035364339264
488,0.384450790152602,0.3674654312809431
489,0.3760457204597681,0.3679010104998873
490,0.3839761553186518,0.1345174563833591
491,0.3910356810032495,0.13064190321990055
492,0.38530993420587645,0.04178172953956105
493,0.3900216502631405,0.08639742460274025
494,0.3818135718815481,0.3200926708629044
495,0.3915991488765425,0.27911901169898934
496,0.38476523215011044,0.5203251155820316
497,0.3847199401886666,0.4792137573933415
498,0.3723842484426285,0.9509539194307668
499,0.39117318023563724,0.35844843877624366
500,0.3951551842987277,0.07983349454100275
501,0.3910356810032495,0.4292110162381263
502,0.3859602709061319,0.9717160814185521
503,0.36329492200396096,0.5073161959911273
504,0.395962740595428,0.47299055518393673
505,0.37337474165694046,0.8940754431146102
506,0.3774260195283462,0.49027395452547906
507,0.39379079901070735,0.3884900887707139
508,0.37930500937721845,0.9786445147189273
509,0.39066183536685395,0.1925385533100512
510,0.3499463301390843,0.15283594663357547
511,0.37048609465578486,0.1740668930148862
512,0.36930664277445124,0.9006614150224805
513,0.37441088898272107,0.045766253985007554
514,0.38729957583441266,0.6922725987302856
515,0.39850634698807624,0.23741438082565058
516,0.3846916172230082,0.5607116017202736
517,0.39519915448488263,0.512059919440262
518,0.3616887387991456,0.6019610636128357
519,0.37670211568041934,0.6615608378220632
520,0.38762758924023066,0.6312713397883885
521,0.3754470328402774,0.5532853204295549
522,0.38912084631791494,0.5718062047988363
523,0.38501662803401004,0.7102276533586503
524,0.3993614863299757,0.2683380577894733
525,0.3937265459830913,0.7607998804336569
526,0.3776384974296128,0.25809476520890906
527,0.3804592216216629,0.6756723647033223
528,0.37897377050768644,0.006429050583561247
529,0.3801617468831895,0.6078150942564751
530,0.38358649166254877,0.10242658877387201
531,0.3868539811330278,0.46898816680178224
532,0.3862184291330122,0.7308487631070167
533,0.40045348765577715,0.5974551511391595
534,0.39801115180572944,0.2357279623096381
535,0.3867849414563114,0.6370896345370488
536,0.3859492413101664,0.4500695069777435
537,0.40524120357047283,0.8228023771902063
538,0.37214647143088914,0.9301685345933856
539,0.3897517799012703,0.6560652315302464
540,0.3808513151371663,0.9610832366758381
541,0.3855220249665966,0.5016738943892851
542,0.3792653543435452,0.7070211289747343
543,0.3973632186962559,0.6277181879044754
544,0.37525537215922,0.07936405784998735
545,0.3700911168230793,0.16485902188336388
546,0.38675856341048653,0.07268710790915689
547,0.3885922919602426,0.040493587720198065
548,0.387939707843314,0.2551350679450951
549,0.38475468049167777,0.9376789794760051
550,0.39440197341224864,0.8052630332473395
551,0.3862184291330122,0.5932340227994207
552,0.3921314345652323,0.0902141899341754
553,0.37936914097552893,0.9863683310232485
554,0.3897517799012703,0.28079737107815694
555,0.39114719767162154,0.36705672342979856
556,0.3721969494198608,0.26242342883279235
557,0.3830461794606606,0.2060975817275752
558,0.3883613965400694,0.27052468006465025
559,0.37650995594748793,0.3511312638819827
560,0.3842009997063486,0.6770557767861272
561,0.3841020129438154,0.9863545403098256
562,0.3740610593239943,0.9593955301174651
563,0.3753462123674228,0.37581521563434406
564,0.3848680946087659,0.6723916260972855
565,0.3802571406050452,0.025868209218931626
566,0.3973632186962559,0.13564293097243463
567,0.38815574843909406,0.6112818755049144
568,0.3834317836021106,0.4221248970563789
569,0.3701193494927584,0.23069643866846812
570,0.3904711808421612,0.9741217902127882
571,0.3877695794539524,0.3061497125521313
572,0.37779396206358584,0.3996759762764389
573,0.39143105147109203,0.7941416618501104
574,0.37570766895838936,0.08234853222084038
575,0.39027522097435285,0.42975851744750104
576,0.375737459245557,0.4801526871808136
577,0.38155810980234894,0.6780786012358135
578,0.3764351806033206,0.4147912711475532
579,0.3900216502631405,0.7142370580877926
580,0.38635298745231844,0.7385587630999051
581,0.3593524648216504,0.4651627118669638
582,0.3723295385747385,0.004888348975727208
583,0.38912084631791494,0.5008306345761607
584,0.38322890603412624,0.04891475635454834
585,0.3919735835330588,0.3412471246909532
586,0.3740610593239943,0.07646732644806453
587,0.38475468049167777,0.23473258624010107
588,0.39250469177073827,0.6299713725908865
589,0.3846916172230082,0.7008459989458783
590,0.38360777559361214,0.37608116415848414
591,0.38390981051780737,0.4256124533437282
592,0.3900216502631405,0.8527514217426898
593,0.38341065140580055,0.2837467928024857
594,0.3764750986645351,0.2308924175361503
595,0.37708675711801887,0.4843342875412221
596,0.3785455595993729,0.29267328741589527
597,0.39629886261175284,0.013121343696516186
598,0.3880592497053412,0.9586592976684485
599,0.3887701600528657,0.8943121610002261
600,0.3809502013751807,0.759935121452785
601,0.38244406273565246,0.48878437248031503
602,0.37791368895471744,0.831055708962974
603,0.3796245437187933,0.3856160735404589
604,0.3846916172230082,0.27915642273672625
605,0.3925235147598835,0.7675311886359111
606,0.38782870584969714,0.8517440007811982
607,0.3951562917991178,0.695416612547908
608,0.40319279236017147,0.6845880135905257
609,0.37748173495072446,0.13719163892417774
610,0.39569821603352207,0.5222437082895051
611,0.37183633581376796,0.4552429462443365
612,0.3746475874054203,0.1310713176858631
613,0.38872205341847377,0.5742881764254526
614,0.3889397029177696,0.3581610232493311
615,0.3898500214528551,0.7962591426779798
616,0.3687034613669641,0.09717702254044092
617,0.3830461794606606,0.5171700820700594
618,0.38410310397697955,0.07933802812142265
619,0.37520530258372053,0.46901481255286914
620,0.3764961638129666,0.582915755390648
621,0.3678102971470043,0.20282418641094824
622,0.3883613965400694,0.549949431834018
623,0.3842889875870953,0.8714590961177769
624,0.38253986016340785,0.6640097549101708
625,0.39218899120280065,0.9203807882651381
626,0.385516484002582,0.14744820133291425
627,0.37525537215922,0.7875798958719198
628,0.3723842484426285,0.003681008448772616
629,0.38292329553287896,0.43770638190904154
630,0.3807956604981128,0.5282304585534124
631,0.3859492413101664,0.29937428856153137
632,0.3814315079591798,0.6502846375579511
633,0.37897377050768644,0.35086611184734773
634,0.3870840222698416,0.3101134171407992
635,0.37856526546941566,0.061320708633736065
636,0.3675553163226315,0.8846923007295849
637,0.38322890603412624,0.7601791537353352
638,0.3885710133434327,0.046625382834923346
639,0.3969429750436546,0.053451476084524385
640,0.38341065140580055,0.6218789203353308
641,0.38187606624455306,0.7814043571208563
642,0.3775242985623798,0.38129159486857933
643,0.3928718217542957,0.904296058234917
644,0.37996460943271204,0.15186131128838076
645,0.3732065529838582,0.7318026640602914
646,0.38380562923850614,0.5889039631017388
647,0.3838846674037969,0.30491919685816304
648,0.3750008228222662,0.7562935642107746
649,0.375480443418704,0.29221327444946066
650,0.3702077095582912,0.40926703459406577
651,0.3810082448954148,0.4040940487052156
652,0.3816699876679487,0.07009292460869299
653,0.3774615654582648,0.3496435707879978
654,0.3864692145026073,0.28926574011192496
655,0.38380562923850614,0.5103736349069276
656,0.3839761553186518,0.4479796911033338
657,0.3768301584360262,0.5694308445089362
658,0.374470541547825,0.6433233813136447
659,0.3973632186962559,0.8205689852156348
660,0.38530643310491464,0.4800978420115857
661,0.3951551842987277,0.7932380838547002
662,0.37849015136578723,0.1910120180199456
663,0.3732065529838582,0.09879461608060869
664,0.38526936958106284,0.41401590415673417
665,0.38323481636704265,0.5500492006869793
666,0.40667577669568555,0.9104000246169155
667,0.37327622871259925,0.8441516418327213
668,0.3786044928336668,0.7755707784459053
669,0.39064070317054395,0.4145200548812241
670,0.39764568795921373,0.07787482100368903
671,0.39646241475103033,0.29586070951847443
672,0.38175039768272945,0.9688139343442218
673,0.367947457250669,0.33831255088474343
674,0.40503082078318176,0.9862351732545422
675,0.3922096630418813,0.21050347330516284
676,0.3859313485575754,0.20428585666603305
677,0.377216390708336,0.7161754239253278
678,0.37301022984262056,0.44632026918860723
679,0.39244029169519085,0.12375225339766982
680,0.3894543051627969,0.4107735202925302
681,0.37525537215922,0.6566761305106981
682,0.3859492413101664,0.4173318386483099
683,0.3932908097432818,0.773505178506051
684,0.37899721947340864,0.3173925387032106
685,0.39455564522088704,0.8550647957757651
686,0.39576359731837363,0.07292860529783429
687,0.3746475874054203,0.002195805858746347
688,0.40206238241026143,0.03230839647643069
689,0.3756523993369645,0.36045273764543573
690,0.37673388051061685,0.7261705245723437
691,0.39116422107577553,0.9714025601743276
692,0.38322890603412624,0.9396755975979552
693,0.3848680946087659,0.6848752565067255
694,0.4010330738187423,0.030761788302241744
695,0.39785431903168333,0.9978802119281669
696,0.37622325101275406,0.0002871969400018992
697,0.37525833783005924,0.22764648950137345
698,0.3816964644433384,0.1682568752641529
699,0.3924999528217681,0.06650451029153737
700,0.37729323548135263,0.8451373958150706
701,0.38519035494296344,0.4295282618945434
702,0.37570766895838936,0.9307685183874025
