,phi,q
64,0.38537766640261506,0.06870830809574302
65,0.38925545329526084,0.31951772290024727
66,0.3626375639351702,0.4811747802500167
67,0.3985357590961648,0.5906612135071809
68,0.38376588278150936,0.9811457750403053
69,0.39075501892264874,0.7701567535699355
70,0.38267779836995663,0.6420069115305576
71,0.3769775927941794,0.3987734998606236
72,0.38783623358696073,0.5244605884823007
73,0.382522169496331,0.15916437235758196
74,0.3832001204519586,0.48864460882679683
75,0.3625681241973452,0.7563733920507194
76,0.39857365209266515,0.35537404154900043
77,0.3770154857906797,0.019345428553422694
78,0.39161056649697756,0.9013624587298699
79,0.3860551515583963,0.3538255869604756
80,0.37518041697717497,0.21598192745413292
81,0.38378320330480953,0.09518075873582288
82,0.3858546390131643,0.9311256485704744
83,0.3833300834818263,0.6441707663998738
84,0.37869093796986475,0.8123326715232154
85,0.3906596416597011,0.7826234786662885
86,0.3892701509715851,0.6988002054349013
87,0.3670208333323649,0.5094079670580042
88,0.4046026419227834,0.21312509963434734
89,0.3759484365310133,0.2598333637498843
90,0.381144347570888,0.9261062993237482
91,0.3772159438297198,0.05213336088305154
92,0.37210436729549384,0.16398884884620069
93,0.38435741620222036,0.028166075884956454
94,0.37303778411216226,0.20623358665008695
95,0.40260796945078636,0.9258317219432146
96,0.3626375639351702,0.35832548988133484
97,0.36939154887625153,0.45436139034490375
98,0.3722528302282768,0.029183762302479543
99,0.37697446124832434,0.8071299222791273
100,0.38184768674701,0.06509089474688246
101,0.3839585044899122,0.972989578019604
102,0.38249000368034114,0.9078623974198868
103,0.37362285281145463,0.22665458865436294
104,0.37947966162825053,0.7051031082999177
105,0.3781887178658001,0.1863724038761082
106,0.38455114437401183,0.37466344503487636
107,0.3890475698092945,0.6494729907368051
108,0.3697467741623808,0.5431482200935991
109,0.37238734647450433,0.412763701003968
110,0.38872670986181346,0.6870666977085954
111,0.37362271652644286,0.440191040456392
112,0.391035282651818,0.7856537988662534
113,0.3805219634731568,0.3887017222618283
114,0.3727748473887853,0.9872170964570683
115,0.3743209228919817,0.7903419023083903
116,0.37612112291889865,0.08414226012923143
117,0.3685366307528713,0.4067656559075994
118,0.3769775927941794,0.6890575485681462
119,0.3728241536851542,0.8402843349764039
120,0.3890549952562208,0.04652091315879958
121,0.3725968280941435,0.3521911346153561
122,0.3790178478266356,0.09774491069554336
123,0.391625412426554,0.288775071724062
124,0.3769104665626838,0.55999725807834
125,0.3832001204519586,0.9972433215832116
126,0.38439804212223067,0.35857488198687437
127,0.38706641706579226,0.550708138161245
128,0.3684643479420704,0.888139175795692
129,0.3689139199077924,0.653250182135193
130,0.394943070533567,0.16451326603923722
131,0.371789431199204,0.5043247846262691
132,0.37334797694111543,0.8181262946598704
133,0.37685522684950445,0.1760029561305989
134,0.3644294537494127,0.279331276902515
135,0.37925703654890985,0.15583393702418868
136,0.3825962842091475,0.5528602394159547
137,0.3770868742497868,0.10546651340596302
138,0.38463457975161564,0.43788235844239876
139,0.39351308606666036,0.7374527988532704
140,0.3867652683300138,0.31393697848218605
141,0.37698170661555014,0.972998855668834
142,0.38237497730897463,0.21632672405294484
143,0.37591451375019536,0.6722236229480649
144,0.37689191266154853,0.838270536452347
145,0.3829148697361024,0.5374979517282923
146,0.3730515864856273,0.977711525981347
147,0.38215328759747114,0.8790804000856538
148,0.37422755103657623,0.1375463231340146
149,0.37867430893941556,0.08827584718533754
150,0.3828769767396021,0.31606911659485903
151,0.36688255420721344,0.6807238583512198
152,0.38108190103790984,0.3437591995615974
153,0.3826738804781794,0.11760421099175578
154,0.3786740025189407,0.5997553842453278
155,0.4007872165226054,0.6145694181362561
156,0.3793687940156671,0.26453725895772606
157,0.39060055787435416,0.5159615148515762
158,0.3741960424450183,0.4252264547348419
159,0.39883723878243404,0.11852096271774559
160,0.39697113361537584,0.173303307712788
161,0.36875275885862413,0.7108856940687146
162,0.38890859227022817,0.7319277630827936
163,0.38111717207259266,0.14204937857396316
164,0.3938586907245583,0.015302450916623744
165,0.3962016391065445,0.24692709469376328
166,0.37670299432639687,0.88277398688825
167,0.3802203068374044,0.6578796379818853
168,0.37647371935625135,0.9761684225837757
169,0.3859178262875982,0.41182727786812834
170,0.3700721439761856,0.6972869903995308
171,0.3773873459537206,0.835126918970333
172,0.38295773781328146,0.5937506559657004
173,0.36875275885862413,0.7854769460200719
174,0.3808272019281447,0.6211701872644041
175,0.3877496505591004,0.5627521395937295
176,0.37420190375661255,0.16061513845200137
177,0.3887676303659697,0.3962645925029723
178,0.38216923416322834,0.24489422971236474
179,0.3786139250312673,0.8509437397531165
180,0.36497603299099646,0.9465259908415317
181,0.3832001204519586,0.7679306728315973
182,0.3649987020293748,0.7714068594723286
183,0.3792830500900143,0.4028817483197946
184,0.3754104687786729,0.1176238102073095
185,0.3956751868273013,0.004414727648932915
186,0.39390227010995493,0.24908126048129242
187,0.3833987650848433,0.21666381266862733
188,0.38363711612038365,0.5495677054827032
189,0.3779210270906986,0.9612512841902419
190,0.376822818152844,0.17875200118177792
191,0.3871427980828479,0.2487285113261607
192,0.3778450101874611,0.9180459845647224
193,0.38455060149424314,0.2685513746983499
194,0.37576306425989053,0.24548255662640006
195,0.381049803148801,0.9626051029721805
196,0.37874904928961106,0.7214087018349513
197,0.3629789827390858,0.6250028857447614
198,0.3662280747406662,0.8463528150571533
199,0.392622876057786,0.7598971567752135
200,0.38079987714656416,0.4669018079427212
201,0.3832170658929296,0.6051919886966901
202,0.3818733580042728,0.5141521691071997
203,0.3863865473838396,0.009326617215745236
204,0.3928552645292176,0.027626849356113925
205,0.3715096129767058,0.05706448963273025
206,0.39160048884275633,0.507399451311655
207,0.3841393476857507,0.8654335500748932
208,0.37873907902734316,0.41541791252192173
209,0.379783328466178,0.3278625880594299
210,0.38537766640261506,0.7194328430134197
211,0.3625681241973452,0.3214527593569494
212,0.3836717937190076,0.27737716679509317
213,0.3763053690190622,0.024759073664738618
214,0.377468936943498,0.3858438269214661
215,0.38425088914462235,0.9536075365660195
216,0.38412629049933056,0.9033822108548953
217,0.3664121934328646,0.4319438151955711
218,0.3693230638462922,0.7240370956405753
219,0.3725968280941435,0.7636932096828948
220,0.3727287652784199,0.4572149025720852
221,0.39073525353999217,0.4203824089235427
222,0.3785255395861577,0.3940848381948
223,0.38537766640261506,0.0668886091940949
224,0.3905474627899944,0.785134088933022
225,0.37645252828899545,0.9553746514484288
226,0.3800460399986424,0.29884090324109547
227,0.39043753870242515,0.32955415252354237
228,0.3825962842091475,0.8269737298878468
229,0.3895760012801974,0.07246471322649595
230,0.3799791052740174,0.5383261693977784
231,0.379210073550291,0.7384207237169447
232,0.37014073763065714,0.99772559385794
233,0.3816987166619806,0.8093905985731971
234,0.3962504721008915,0.5436779092237473
235,0.381490798069474,0.32880216048051314
236,0.38412629049933056,0.8483403615472447
237,0.38376588278150936,0.33438174009001576
238,0.3759334237201837,0.8469969029187553
239,0.3617914206475462,0.23490318767154827
240,0.3833891022642435,0.006412698884233237
241,0.3958790891939671,0.6199255832012488
242,0.3699546468587456,0.5276200666541456
243,0.3744109412406598,0.9305901394756797
244,0.3815809776340196,0.06662444419074243
245,0.37647371935625135,0.032244262774857924
246,0.3785025413979582,0.9930226982598166
247,0.3920440184741504,0.6936410732359111
248,0.36097684090339877,0.9809026374149152
249,0.38376588278150936,0.6090248264670747
250,0.37345973440787267,0.6738751668953833
251,0.36449370791328467,0.6948228083838702
252,0.3716094359747041,0.11008638879544086
253,0.3863284636212053,0.5376761319200788
254,0.36875275885862413,0.10663049464826035
255,0.3775998160346593,0.7762806411515017
256,0.3816302476901303,0.8908845665552118
257,0.37210436729549384,0.6170340328953654
258,0.38256500882679706,0.2564840235153776
259,0.36906374910074,0.38115749846118474
260,0.38826904030889814,0.9514981115705824
261,0.38186661140991773,0.35495419258898286
262,0.3719884347621962,0.008715577882243974
263,0.38996620615558825,0.6754699403685148
264,0.3782134074609518,0.9934464261360499
265,0.3638786223838819,0.5245385556334817
266,0.3777629587730637,0.5060047296996392
267,0.3797771098079905,0.3769727395626886
268,0.391035282651818,0.5407764988979183
269,0.3920440184741504,0.8222768863197725
270,0.3782134074609518,0.792520231290411
271,0.37922479249226837,0.046407058231694887
272,0.3941645410331706,0.11100235061340513
273,0.38288028875758995,0.61941771799542
274,0.38618781586925355,0.15848644920084798
275,0.39186376346209434,0.7051749511665941
276,0.3825517542797827,0.6688106171934352
277,0.3759484365310133,0.9241474588916477
278,0.39040464595373864,0.2576282850947974
279,0.3910163173021657,0.007317585371200752
280,0.3950260784553984,0.17811427182286266
281,0.375688542366875,0.9397409219808376
282,0.3830835014137823,0.41890017853415273
283,0.37411496667863403,0.00902117538168512
284,0.3763748087568872,0.14952692984042038
285,0.36950390770559605,0.41839117083735033
286,0.3807922683241652,0.9930600922743401
287,0.3719111794464951,0.7596421533529417
288,0.396713115746008,0.37408617572941316
289,0.3625681241973452,0.25994850180002493
290,0.3769775927941794,0.8366835507538868
291,0.3825967397475124,0.04637255898833592
292,0.386399801930854,0.25010448016107634
293,0.4046026419227834,0.31869189748361726
294,0.37054269739709955,0.45768724363079283
295,0.38259849505066934,0.9616174997367672
296,0.39210439547789866,0.026477181618259515
297,0.38996620615558825,0.07230525253200792
298,0.37462646274888434,0.2693126548632776
299,0.38979946798504567,0.5688246512040145
300,0.37869093796986475,0.6980200506756651
301,0.36916361740036474,0.32427508082127043
302,0.3963560618045163,0.37675878054816336
303,0.3725968280941435,0.26554036630915023
304,0.3938315062731783,0.4589146139676037
305,0.3829472793932899,0.7377643137207812
306,0.3721738070333189,0.11210423971007422
307,0.38439804212223067,0.5758107980640934
308,0.3911335938864283,0.2975053922171077
309,0.38996620615558825,0.3365763776326871
310,0.35326863664418584,0.024130931497124974
311,0.40566228770887214,0.15572664566829375
312,0.38913968412698496,0.5383726910852952
313,0.3878036697328887,0.03542377249310047
314,0.36784907669191635,0.28457731683922993
315,0.37584449039743917,0.34609719170974484
316,0.397395486259011,0.8352099050326358
317,0.39955324754341426,0.933730607372007
318,0.3798095023692575,0.14684906201690295
319,0.3774365838454435,0.7076925790527535
320,0.39043753870242515,0.285284672132993
321,0.38791862323479953,0.5605337787420984
322,0.3859797321412154,0.5655925991863906
323,0.38128977877621306,0.015345978459955223
324,0.38566437717351965,0.5441519989516531
325,0.3858546390131643,0.9116570458798953
326,0.3800438888171067,0.9720837520413883
327,0.38412629049933056,0.3887741206816837
328,0.3738593904408396,0.4411272769490663
329,0.3759250799962599,0.2233145078823917
330,0.38076723715455085,0.9204588370854527
331,0.36094448780534427,0.7415719297596531
332,0.3811989930573734,0.3244662011209909
333,0.3869423814908387,0.926731612980836
334,0.3864697108240238,0.227751038134697
335,0.37970864581170105,0.9881059700123692
336,0.3744109412406598,0.13949695112375382
337,0.38914014464835706,0.5784393804401627
338,0.3958790891939671,0.02927917953352921
339,0.3879926941562094,0.2200530675171013
340,0.38606895072519215,0.973665961927816
341,0.3620028656207099,0.9242546919864065
342,0.38789811349188336,0.5184340990593675
343,0.3758238258551311,0.5567923963079467
344,0.38222012686371776,0.59604223209512
345,0.3782134074609518,0.20653814007458848
346,0.38205747669647117,0.3337587560752239
347,0.3607927222112004,0.4003309893240027
348,0.3800460399986424,0.07380398524296283
349,0.37311378639889886,0.2195480770514764
350,0.3749570487705532,0.3248096390446218
351,0.39977157376293715,0.7890507423594634
352,0.38747097543946485,0.3844519344718733
353,0.3769775927941794,0.8082697088400891
354,0.3830455283357563,0.1685016037469449
355,0.38263577517621516,0.576188877208451
356,0.37961253638415504,0.22802185400593622
357,0.38410249715935496,0.13008439509382042
358,0.3867652683300138,0.38237941574149337
359,0.3782134074609518,0.6842382895876553
360,0.3937507728215584,0.017386271857695035
361,0.3785025413979582,0.18750775385209406
362,0.38666229882511105,0.4744541920302877
363,0.38796319000028584,0.4884787756547516
364,0.3744109412406598,0.5761457363212383
365,0.3786204494367248,0.32393207512493916
366,0.38785787887024226,0.14983107127392692
367,0.38044829238688493,0.3694338928503752
368,0.3863284636212053,0.012977866210023059
369,0.3948700757558749,0.8459277093689233
370,0.37115193614701114,0.44278582452848136
371,0.38378320330480953,0.13528451855085377
372,0.3743209228919817,0.20153367023792246
373,0.3934901181414813,0.2577994611387414
374,0.37219888760131015,0.32813859185084915
375,0.38100356774152616,0.4141769118951034
376,0.38736211252969555,0.2611935805764003
377,0.3919506522826688,0.22256953486102016
378,0.39027205646420055,0.8353437773941845
379,0.3794502349296168,0.12812269029043488
380,0.3912476191318214,0.35272895368451396
381,0.3851397819275455,0.8320988081698351
382,0.3687207494450697,0.7816118034749342
383,0.3721821332816575,0.9041655468292377
384,0.3840707054313158,0.009486652558191477
385,0.3750497312582872,0.41562493867068984
386,0.38803433630481277,0.5237553411079366
387,0.3956066533247533,0.10022733783106175
388,0.3876562889643982,0.49598546909406505
389,0.36888557036251585,0.25490044325049743
390,0.3840056289229133,0.8900338601946222
391,0.3786242660026924,0.6996483730806032
392,0.37538999938821144,0.8292917268427759
393,0.37284597378888784,0.6878704844478363
394,0.3950260784553984,0.9017121302707454
395,0.405369907338619,0.12982801632859775
396,0.39031843458688126,0.49885881774480434
397,0.38218314450814794,0.06889792476466583
398,0.3818541498348279,0.8444407939752623
399,0.38380101747308576,0.7323928379898781
400,0.385375162352523,0.8225334172167391
401,0.37591451375019536,0.7457854363914793
402,0.3901977012881059,0.7756170659071402
403,0.3766662015061524,0.724219403251492
404,0.372297701405911,0.5774232963727971
405,0.3662280747406662,0.5449422352353421
406,0.3938586907245583,0.4009572361999725
407,0.37422755103657623,0.9703503597130744
408,0.38534268244847036,0.020394816021023
409,0.3920553201104837,0.747949873717581
410,0.3789301163113047,0.2811496748915714
411,0.37873907902734316,0.509317306747157
412,0.377976089118715,0.9217269236829709
413,0.36691889232271924,0.6797054554809904
414,0.38864084251911035,0.2900797632504478
415,0.37008130763863245,0.6933982941071644
416,0.3903109251606095,0.4479856876187863
417,0.3687207494450697,0.5898188536821634
418,0.37501435839609454,0.7478600062457182
419,0.3762640694158012,0.1249752017863196
420,0.3714820190187103,0.9074975781632697
421,0.3850094358914244,0.4978227698090447
422,0.3835703509011617,0.5149673430593712
423,0.3815746340494903,0.804831179298689
424,0.37738845133592,0.04653255738779627
425,0.38706641706579226,0.34290331718575184
426,0.4057124654233422,0.44898897992510867
427,0.3733743840777266,0.10811107300149203
428,0.397882934806761,0.3022161342254994
429,0.3754958229391556,0.4182658859293207
430,0.36950390770559605,0.1552395580368221
431,0.36688255420721344,0.9294207920363612
432,0.38905782746950546,0.6641703477811771
433,0.3833891022642435,0.9662434923695943
434,0.37684087527035953,0.13465724586301353
435,0.38412629049933056,0.588709973394481
436,0.36986003287584246,0.7699408572923111
437,0.37294512319028567,0.0962952398777025
438,0.3821868532534771,0.2845502182680161
439,0.3671073511959134,0.9258665206131241
440,0.38468161121861194,0.24782046841429095
441,0.3876562889643982,0.07706252431549654
442,0.37661868922011954,0.5211509080717912
443,0.38736211252969555,0.7140783324975608
444,0.3708819806936078,0.6789241955006055
445,0.39044317876613754,0.42671875813249205
446,0.37300605001799025,0.7386101701776421
447,0.3723179067366793,0.6754582064105731
448,0.37531247243593346,0.12361351617330418
449,0.39105825057699706,0.08600623233108318
450,0.39366253359747927,0.7455294192894992
451,0.3967214453503371,0.3764574412199896
452,0.3941645410331706,0.484094764698484
453,0.36950390770559605,0.27020175243104705
454,0.38556542985307074,0.6699075068611959
455,0.3693230638462922,0.00931271959960811
456,0.3739229817478175,0.7509325275048494
457,0.36025590742423186,0.3514839076209533
458,0.384591754210469,0.6690721640028962
459,0.38547647907808125,0.2295882710099506
460,0.3892701509715851,0.3996996307637497
461,0.3781649921275011,0.2524626076115888
462,0.3834651492875716,0.1145833109178429
463,0.37603203328609835,0.6716081282819001
464,0.39366253359747927,0.3942137836965637
465,0.3887767870123081,0.43686225016255087
466,0.3785115215007907,0.47003901960676153
467,0.3707321685986796,0.09800017842871267
468,0.38168573109046294,0.9918560990079377
469,0.39857365209266515,0.549350804634234
470,0.36822630657938094,0.6689078869150424
471,0.37873907902734316,0.8000378359082446
472,0.3948700757558749,0.10062477047514751
473,0.37828900195677273,0.5035786894154023
474,0.3759484365310133,0.4397879153831825
475,0.4044264730420998,0.4362172560344577
476,0.3793807951917918,0.19831545609919032
477,0.3733898296322375,0.6589325222605782
478,0.3629356779750092,0.7275445450592027
479,0.3571327716678794,0.5762049792263723
480,0.393485076885984,0.4939761031460197
481,0.377976089118715,0.5862725243757604
482,0.38372344351018195,0.4067347053368261
483,0.37232508514039475,0.09569831091027947
484,0.383880384986218,0.29865557120216535
485,0.36648163317068966,0.9036561978180979
486,0.3732225461193673,0.87843021048746
487,0.3892701509715851,0.7351105725850493
488,0.37873907902734316,0.7674673261904067
489,0.3746521428040468,0.017956369332579047
490,0.377571234021836,0.8843254941458054
491,0.3903109251606095,0.7864593333383681
492,0.3892701509715851,0.4861007596920752
493,0.3823055375711496,0.37718009842288613
494,0.3756144506193352,0.21752068800958357
495,0.3952062626408218,0.16278199028114404
496,0.3875564627101017,0.6313989038480907
497,0.3805219634731568,0.19938043983069664
498,0.37789284170684445,0.019600209877908448
499,0.3905474627899944,0.7893216442581545
500,0.38796319000028584,0.8614936451420897
501,0.3815494894371724,0.1702389649172089
502,0.37497757024999123,0.5226244962914045
503,0.37681132008481266,0.3521870518943785
504,0.38996620615558825,0.6893652302458589
505,0.3823055375711496,0.8795105730756513
506,0.3843341386006796,0.6089292251287228
507,0.3785025413979582,0.8584751946274218
508,0.36636228125161957,0.05047270847243013
509,0.38512417643769103,0.3940500600967667
510,0.3787060104816993,0.6439846774277959
511,0.3664121934328646,0.6138536815422716
512,0.3938586907245583,0.295121517946366
513,0.36279095404991507,0.34700403330003815
514,0.3754104687786729,0.05057382133663735
515,0.3594532713054647,0.9444104662420303
516,0.3807866225995499,0.11621309340837616
517,0.38315895962459146,0.8417698896993027
518,0.37018390144294283,0.8420592495077852
519,0.3670379114580884,0.30183989918860377
520,0.3841189734180984,0.6045517281156206
521,0.3743209228919817,0.05673286615705464
522,0.3991478510880375,0.32382634594147264
523,0.37261391295346746,0.2742921899917672
524,0.38205747669647117,0.9629735895337093
525,0.3671542276745043,0.7976982465536906
526,0.36528753875129094,0.02870296109532766
527,0.39128823686369407,0.9249464767177741
528,0.3818733580042728,0.6084993925577719
529,0.3821868532534771,0.9635440867827584
530,0.3782134074609518,0.6338480939351683
531,0.3795395211021756,0.9811525193034545
532,0.3793807951917918,0.886028578258567
533,0.3818341396040543,0.046557817806105684
534,0.36939154887625153,0.23445684283533885
535,0.378457846045852,0.2704927965674955
536,0.3724024813353328,0.4736502878841463
537,0.3793240418028848,0.4987950948368969
538,0.3768776993759122,0.22184816187984657
539,0.3832559297497069,0.43195444323515275
540,0.3664121934328646,0.9587257643036816
541,0.3850952151620592,0.044835694564194006
542,0.3741960424450183,0.4038674706828551
543,0.38959259231701393,0.21467533675042838
544,0.38912724420992845,0.14557642425305706
545,0.36916361740036474,0.773598707786065
546,0.38412629049933056,0.5750918624021004
547,0.3751999467802,0.46161624635828113
548,0.37579749210046753,0.4864348859516424
549,0.3861512763483529,0.40179800342827066
550,0.3977180355673328,0.8086741498444616
551,0.3600920613230921,0.7568877270676259
552,0.3910411352069896,0.8081742403879725
553,0.3866221277295986,0.40474054024718287
554,0.3934539821781674,0.27022695943246233
555,0.3956751868273013,0.4246693233746567
556,0.38959999587361227,0.569947337050214
557,0.37061316233038377,0.6114950514814347
558,0.37647371935625135,0.8998788601649302
559,0.36450852123979377,0.8051892697641863
560,0.3788608112642996,0.36648896845827017
561,0.36939154887625153,0.0642358265438483
562,0.3899384564623315,0.4360268091454844
563,0.37074892684087246,0.05279325046562022
564,0.38421415950662485,0.3452984530382984
565,0.3662280747406662,0.8974462189965791
566,0.39393593251258974,0.5149609372132533
567,0.3858164776918061,0.79372833590861
568,0.36916361740036474,0.3640048900105116
569,0.38026009334104194,0.18346615005222655
570,0.3657851870381966,0.714305561952374
571,0.38353172478099706,0.10009705699342097
572,0.37836917451539703,0.37473629261324914
573,0.38644674289884484,0.9932470863237141
574,0.38796319000028584,0.8757780572015066
575,0.3818733580042728,0.8294065288368083
576,0.3887682844853162,0.4149326675905376
577,0.3710295282655663,0.2880077559702692
578,0.3848904360746672,0.6177966258703992
579,0.3699546468587456,0.5464436068179571
580,0.3723179067366793,0.568497337905508
581,0.38085955502619917,0.13083543997140534
582,0.3781649921275011,0.5543365110348106
583,0.38431284943673405,0.7762990015001224
584,0.38559353235282323,0.06826923356446768
585,0.3774660916344287,0.4012885401879974
586,0.37662947890418674,0.8074653466464174
587,0.392104475845401,0.8605871194220374
588,0.3892049637420366,0.6031862608540999
589,0.3670379114580884,0.7641825695074542
590,0.39518303400996396,0.8523726699318805
591,0.36629751447849124,0.7408144991544985
592,0.38063754333750044,0.1612800260231988
593,0.3670379114580884,0.6988561969387553
594,0.3842107706326269,0.30240525203167
595,0.39015079839588435,0.6868793338633439
596,0.38668314443100454,0.29703322207046945
597,0.3892701509715851,0.006437459935242362
598,0.36850558176249765,0.7046443952241379
599,0.3743209228919817,0.897219417581374
600,0.37362486770797854,0.7328549548929718
601,0.4007915848909253,0.4516665308795126
602,0.38212754874993843,0.45463616244835203
603,0.39336228108178295,0.08365322593243119
604,0.392104475845401,0.7328916097182625
605,0.3885971480025864,0.4740982057763814
606,0.3833987650848433,0.08609250217080433
607,0.38585506256681534,0.8868123604269588
608,0.3788296382076306,0.1995369392505255
609,0.3805219634731568,0.9430552011273942
610,0.371539996236879,0.7380628350371677
611,0.377493601539971,0.8715077150429038
612,0.3866221277295986,0.9337270400366424
613,0.39043753870242515,0.877893493651712
614,0.3693139749133477,0.936500580044274
615,0.3820026127676109,0.9631748423299206
616,0.3782828471987768,0.9206430684137292
617,0.38591386586456167,0.9256951689384184
618,0.3941645410331706,0.6750062318222527
619,0.3780943883255826,0.7743024696941398
620,0.38814634262614167,0.4114926143017925
621,0.3805219634731568,0.19945432926398166
622,0.3662280747406662,0.7109241742170362
623,0.3935663103543051,0.26115324725454614
624,0.38636043235752277,0.03517360122029822
625,0.38556542985307074,0.27561407046124664
626,0.37508379813391957,0.9248203114444847
627,0.37662947890418674,0.7253757561212291
628,0.3744109412406598,0.9828832378704837
629,0.3900650188310544,0.9845722907659049
630,0.3629789827390858,0.2494599927283062
631,0.37218453985411815,0.9409098074105318
632,0.38412629049933056,0.7459689223086823
633,0.3625681241973452,0.40906966505240006
634,0.38996620615558825,0.03439904129304683
635,0.391992220860826,0.46030767369782133
636,0.3928026018434375,0.6306058756035947
637,0.3966950864124076,0.8782501122679384
638,0.36688255420721344,0.39359712062423124
639,0.3875849989733653,0.08539551588886629
640,0.38117177053199636,0.9740979422732201
641,0.38460203025860773,0.5304343918330218
642,0.3662280747406662,0.9563506090609236
643,0.3723179067366793,0.7977624582730695
644,0.3687207494450697,0.12280256374821918
645,0.3782635851754218,0.334861447176518
646,0.38387158984298747,0.5607997660399736
647,0.38468161121861194,0.6271821874531746
648,0.38987817442713,0.3828143178919883
649,0.382778332835512,0.6997674806533402
650,0.37422755103657623,0.5175264714495608
651,0.3857241721685642,0.11986368787618362
652,0.369611604210966,0.4202499544017452
653,0.37606019399777046,0.1472568648703998
654,0.3815746340494903,0.39988639131469517
655,0.3803515677669004,0.4797895029187019
656,0.3837503561983503,0.49086755072671384
657,0.37980735118772174,0.9372010269621535
658,0.38554599416108054,0.8681321875581981
659,0.391035282651818,0.17309506265723573
660,0.3720888408348447,0.720945749544556
661,0.37427812379436004,0.8316977382689528
662,0.37834710822511086,0.4499168872995667
663,0.38402613866582946,0.7859356289213221
664,0.37880056251127026,0.8889099508778892
665,0.3805055575532606,0.9045849563416125
666,0.3785808718209748,0.8163142126306859
667,0.38292078026838217,0.38534453609100705
668,0.37507112483150506,0.4393412958424374
669,0.38085955502619917,0.10696040336487755
670,0.3826736681727154,0.8963914734880588
671,0.39697113361537584,0.43669243690387216
672,0.3938760730386647,0.86216827947962
673,0.366669014766028,0.02480159982125718
674,0.3907706465212721,0.004044297672134767
675,0.38104818177024713,0.09973666986373597
676,0.3889963844521611,0.3096956144613965
677,0.37188093073101847,0.4261828722500878
678,0.405684456801316,0.8725154166161617
679,0.37873907902734316,0.956113978842136
680,0.3938586907245583,0.8046829834438766
681,0.3897844728813663,0.8496584786634834
682,0.3891288622131537,0.5028145943782281
683,0.37823288173548303,0.09419172534191789
684,0.39372879610973904,0.5889118931935695
685,0.3769168595343837,0.9155177795693838
686,0.3883152708790808,0.2411944609121882
687,0.3793807951917918,0.4256499154160771
688,0.3766034830589011,0.5581171698493412
689,0.3741256905248036,0.7492670422370296
690,0.36829574631720596,0.9478650345886855
691,0.3961934661862384,0.7411200315859613
692,0.38480472116944886,0.7479910534396248
693,0.38638313957844705,0.9719698222019348
694,0.39521025463989734,0.2940052797948085
695,0.38996620615558825,0.5165333643797632
696,0.3736921562642679,0.9721246664106441
697,0.38346370714172756,0.9520203867786526
698,0.3744109412406598,0.00988121363457184
699,0.38807249106565755,0.34475809115077416
700,0.3807866225995499,0.4887021129413618
701,0.37551665894739233,0.26958883523008415
702,0.3814005733803973,0.8195317681829875
703,0.3643253801548192,0.13891046305586152
