,phi,q
122,0.5203785506391556,0.1762160359690833
123,0.49901153231064743,0.3358568119485571
124,0.4889077424586589,0.8310350812831941
125,0.4956710474373535,0.3954113137477939
126,0.49665808216319035,0.9811107799616162
127,0.5034889708006492,0.9076173314535452
128,0.49798935356412577,0.20815309084914546
129,0.49205229660733707,0.7014645236663982
130,0.5003932122178634,0.8351803837009445
131,0.5028932396157884,0.07972130414483558
132,0.45817227518757714,0.4362995789440931
133,0.4669238458020068,0.31254175689077257
134,0.5068089771616655,0.9344705532360703
135,0.4884412656595411,0.37079764158607853
136,0.5065541648239023,0.015791944494695898
137,0.5207067827756557,0.7109693588769572
138,0.4862007976404246,0.43194222021902695
139,0.5095279890829713,0.6665804027115538
140,0.4872180976900252,0.6557372362385957
141,0.47263352993853425,0.31499447829201277
142,0.49908426691410035,0.4047962400351932
143,0.4838981030995885,0.8205603089639555
144,0.4623572368635308,0.6228532930075101
145,0.5119607171848655,0.5616411201758618
146,0.5113528011645604,0.6441152500089309
147,0.5044991954180411,0.6673006152705917
148,0.4930025844467463,0.2178245560377644
149,0.5001650620490625,0.15148041448045957
150,0.5075275765268061,0.22032462697011757
151,0.49513613192923556,0.9015325268034057
152,0.4951747690316103,0.3135030168073466
153,0.4679606138896012,0.7067435449537576
154,0.49712520818407635,0.7151718881694398
155,0.4676279547067537,0.507724744927197
156,0.5049087986769297,0.7995713561497989
157,0.4789229847213996,0.9948475902132654
158,0.4958842539362094,0.7531754084945252
159,0.5129272668512694,0.8788327072853804
160,0.4962030982763216,0.625954129929908
161,0.4909724864634758,0.6176814430461637
162,0.4879044231473242,0.727024345334606
163,0.4801178979613504,0.586897649763358
164,0.49913805731252936,0.6851407231220977
165,0.4937106292068662,0.37579841865319086
166,0.516584957009552,0.2501222805518353
167,0.5070026186614928,0.23280731069880645
168,0.4893192618219192,0.17054982399244278
169,0.523529289473516,0.308594427686833
170,0.4841329536780642,0.7576949258509318
171,0.4784551209546147,0.8375557182230651
172,0.5166375911889796,0.6406397948240002
173,0.46994663792813496,0.9359552184458103
174,0.4998895284730256,0.5107788610898923
175,0.5000189747981372,0.0016496187245197413
176,0.4981962004746231,0.2823889607552432
177,0.46598102566114596,0.7320521276765627
178,0.48163404254701875,0.9456183030536311
179,0.49067766539408186,0.886564388616153
180,0.4772393187572316,0.31290019262697033
181,0.4928447844049343,0.9187419806807846
182,0.4879044231473242,0.007126360016300626
183,0.4792815672511983,0.10170683531352809
184,0.5119607171848655,0.2307487925025662
185,0.4909382391909174,0.2588334834298286
186,0.5159441977374801,0.6071829203693748
187,0.49983689429359807,0.0924521098861314
188,0.4713969663602934,0.2921359849183103
189,0.5029675426038269,0.7732167635190709
190,0.5035767869532256,0.9579328478772838
191,0.4924280067062011,0.7316325466349003
192,0.4920660241473284,0.27493124358750476
193,0.4787567672595406,0.38032959142293854
194,0.4875228615873758,0.18056649545175418
195,0.49516212341647736,0.8082558009079107
196,0.5003932122178634,0.9543367021011622
197,0.4652781631104552,0.7483203060052628
198,0.5039669418390235,0.31845938254195516
199,0.46684453431015815,0.2799204422937428
200,0.5189189212195552,0.9294988107373369
201,0.4986180554871035,0.425608846920687
202,0.5134912773638903,0.7469033918207894
203,0.5049087986769297,0.31929552421702123
204,0.5082342125842487,0.8610419518760822
205,0.48702227565544676,0.351150131728472
206,0.47263352993853425,0.3624319840572391
207,0.4862661954142535,0.6495120440351231
208,0.4882257241380666,0.9337727890756707
209,0.49626246428896426,0.28120509267097427
210,0.4701833082292805,0.7383318412960272
211,0.5204823645736236,0.7376041206507395
212,0.49665808216319035,0.1890880587528223
213,0.48684823683724027,0.4893573116322527
214,0.4798740519560501,0.626426182484907
215,0.5046753367201668,0.2813769074007316
216,0.49642651764849904,0.08006900266944328
217,0.5029274958461181,0.5370815348785501
218,0.5073958390353137,0.46981090493887556
219,0.47991054998874694,0.47225312863367497
220,0.4792794635009999,0.42137751267891577
221,0.49195500376742674,0.19306872547346254
222,0.5083127191494039,0.14758437034230443
223,0.5042808958579725,0.2086144680491936
224,0.4835820461047239,0.7120453609632187
225,0.5161334035480962,0.743005625134231
226,0.5166375911889796,0.30539898931542286
227,0.5064006895298534,0.9842673147250776
228,0.4958042157677266,0.8449713120293466
229,0.5070410287177807,0.9053504567656233
230,0.48540830184675676,0.2570847176896196
231,0.5182054065726126,0.383084081244187
232,0.4918423857047048,0.3243891772663313
233,0.4734190451915561,0.6299044203850618
234,0.5002674958047982,0.6948817865472245
235,0.5037854628992555,0.549628737112259
236,0.5011528256589253,0.3859580774497534
237,0.5119707470251538,0.11163769640973287
238,0.4745950617415669,0.9733959034303019
239,0.49083681987334893,0.19889403998230848
240,0.4884412656595411,0.8374165705291772
241,0.5179299914292735,0.31584176136061315
242,0.4991778599642773,0.05348248771916664
243,0.4923987037316068,0.5580791114294311
244,0.46451812789761343,0.5367543251596194
245,0.4920821651133576,0.7152719614730068
246,0.4921082005412572,0.3426627285371896
247,0.4900485242747956,0.2325249495756928
248,0.499737015140442,0.32858369775472973
249,0.483552261506745,0.5826743363779071
250,0.5053187415775808,0.5404031548993629
251,0.46924145139137424,0.5600481498477581
252,0.4895609201492065,0.9757881271093902
253,0.4765364562065408,0.240659062417807
254,0.484058266574969,0.5896107243048081
255,0.47244820105223273,0.341545662358428
256,0.4717596714639225,0.8907922596931066
257,0.49851791329668793,0.4266874092129277
258,0.4958776315823011,0.621162338453403
259,0.5060673245378732,0.4217045072863196
260,0.5098562212194713,0.42797806557677565
261,0.486634830329079,0.3451411806122382
262,0.4791942333930299,0.7317935325372742
263,0.4880625956487969,0.304804144456863
264,0.48309866276353675,0.5016361122690619
265,0.49681937409114807,0.1757071361417586
266,0.4992871036117389,0.42544864078182076
267,0.48597213147299245,0.5362858603037282
268,0.48714232557926185,0.06413106302789706
269,0.48900020144366113,0.9818123614529807
270,0.4957563122482609,0.8652143937017728
271,0.48641058252932956,0.28075022592509336
272,0.4859022284297005,0.5143213712682226
273,0.4813180567071129,0.902935900799264
274,0.4841267692670207,0.6569837992542074
275,0.4566730584068337,0.43865247689760445
276,0.5134061448791443,0.972739774246043
277,0.5016482586176422,0.8954298677332565
278,0.5201421937137192,0.3469599856563512
279,0.5031371942694641,0.4884575161111735
280,0.5237205957476071,0.670770938924496
281,0.5166375911889796,0.2700330562215101
282,0.5105590837701621,0.4333634431159532
283,0.5150746644057245,0.028466235778755622
284,0.46811785679083384,0.279855525959685
285,0.5221702539256936,0.1298198147334263
286,0.5117715113742494,0.24915570193600345
287,0.4920821651133576,0.48484299045197077
288,0.5049654120073053,0.02422027995495646
289,0.48846335774216665,0.6603687880779898
290,0.4820549475724534,0.9704602563481763
291,0.501910922667002,0.24589766235078303
292,0.5075414359172601,0.3870373385310947
293,0.5166375911889796,0.7677854858383072
294,0.49712520818407635,0.4595261759659277
295,0.5026362907984347,0.36720591134602754
296,0.5026362907984347,0.0033626222387316274
297,0.5119607171848655,0.20918730503780048
298,0.5041507154008118,0.9421041301475817
299,0.46994663792813496,0.06816687578081448
300,0.4878424387889094,0.6584645116821757
301,0.4914846386005066,0.4177891404930646
302,0.49894982712790154,0.8455389624397043
303,0.49067766539408186,0.233913102591628
304,0.5055539909679009,0.2786563873578526
305,0.5144331342017966,0.8113862353474687
306,0.4713969663602934,0.8024468848413727
307,0.4758814243826889,0.9908037000647646
308,0.49623937195350143,0.4343677192318871
309,0.464746786068975,0.18428857150646671
310,0.5073958390353137,0.13783600578205757
311,0.5231894377715249,0.25006170114474735
312,0.48815972624046444,0.5787977339494291
313,0.5254989837127283,0.3008319054091444
314,0.4739828748177917,0.19574093753192
315,0.5001077070392903,0.8344762856090935
316,0.5071094588940621,0.15940857961965282
317,0.48558601206462415,0.05242159870788621
318,0.49602931242824744,0.45345107292797404
319,0.4503693345042279,0.5697612988356895
320,0.4939946312283262,0.9873219839569771
321,0.4891728831874148,0.17631636226593272
322,0.4730698701808326,0.12070452825429989
323,0.4986328622999032,0.27671766145672116
324,0.5055724135834246,0.14572352029016566
325,0.5026362907984347,0.9748139630130812
326,0.5098562212194713,0.87498981745794
327,0.49881680473939827,0.5904897382384985
328,0.47630021382933474,0.5767200150558418
329,0.4740746889902612,0.7234085952154549
330,0.5013997272201939,0.8416221290010927
331,0.4999163767943054,0.9332639358429426
332,0.5035981903513245,0.6374544043128014
333,0.5064601288991162,0.6879542620621208
334,0.49957992814446783,0.45344704085969656
335,0.5191756440473153,0.5236798672323011
336,0.5062019232293475,0.2171610193523088
337,0.4828966965717185,0.6586369661384358
338,0.5042041061820679,0.4124278272815364
339,0.5026362907984347,0.27005390181878186
340,0.5004353078141219,0.05326627757119895
341,0.46769280613939745,0.09882379925913021
342,0.5075414359172601,0.4938727799839787
343,0.47465560876979696,0.14375451043744647
344,0.4926170915230136,0.6860053397850089
345,0.4920821651133576,0.37604079508857147
346,0.4839529079741647,0.5976952671819528
347,0.5127380610406531,0.8430616301767443
348,0.4976005063807075,0.6504354483238879
349,0.5215723987917873,0.5546303764985547
350,0.5065995790793538,0.5907285845513678
351,0.4812219858749053,0.5876484548211839
352,0.5087292708750303,0.8648109005096227
353,0.4865831602422518,0.3230761732745938
354,0.5161334035480962,0.8247115235005087
355,0.49940484448859956,0.7688979236986291
356,0.4758814243826889,0.540813166231405
357,0.47858989813063724,0.08845836944019392
358,0.5103682620585556,0.7259118530745027
359,0.513158400984566,0.6540490978165749
360,0.48257973174372026,0.5480261671851467
361,0.5038054920084962,0.5719920485379126
362,0.5238575216100161,0.18332788813904144
363,0.5086196576412304,0.557101299538744
364,0.4935175183569396,0.6628058281843091
365,0.4726620648512887,0.4193460184367801
366,0.49482521633879595,0.06247107258261464
367,0.505382262535325,0.829739368467232
368,0.5183550299284382,0.360002277924407
369,0.5002969128499065,0.4175745605611776
370,0.5112974819597234,0.19389792470102551
371,0.513144327358559,0.5974994100886007
372,0.49712520818407635,0.6989425380305341
373,0.47906245713279105,0.7621085563807349
374,0.5222228881051211,0.15392367791659733
375,0.5069074733298276,0.9475063228030155
376,0.5033847216831887,0.08616964607463706
377,0.5019635568464296,0.8345232776454368
378,0.5038054920084962,0.15943153113549968
379,0.5032416007173792,0.2845742173839688
380,0.46924145139137424,0.04586152838298285
381,0.5158766807203361,0.9876167518822777
382,0.5036028404648386,0.7536068989345346
383,0.4888807367995772,0.8247430111596797
384,0.4853465966640108,0.5610421650887226
385,0.46339655139182184,0.5766606012285953
386,0.5166375911889796,0.15198399973915389
387,0.49698624991865487,0.2581772940948016
388,0.5059155293628675,0.016877989604046406
389,0.48749547733232157,0.29057814137600035
390,0.4822659800683363,0.9025061251220815
391,0.5036028404648386,0.6639541196267184
392,0.49058149475166135,0.5312633904519228
393,0.4719248261749558,0.44161278800286907
394,0.46736463838393294,0.5650562447177796
395,0.47079091960645714,0.17182624795096613
396,0.5172509182637884,0.7392467438933925
397,0.5015836696596889,0.49018019153901005
398,0.4616534046226679,0.2500168535181235
399,0.5042709243033298,0.6886016782565747
400,0.507854733984688,0.9443966497260828
401,0.5103385722249949,0.2354323057377512
402,0.49053775659708554,0.42510470576798964
403,0.4898310546864063,0.29969073386279
404,0.4798628953250633,0.4075669172534926
405,0.4961979579788606,0.8910075986506409
406,0.4871970032340605,0.4097356588731851
407,0.48056635179894097,0.3348339999754655
408,0.49814910389513334,0.9243532257333928
409,0.4856031586067027,0.12211334327757173
410,0.48226276691572195,0.9564439175895273
411,0.471960795986529,0.5162222889273724
412,0.4859667464905879,0.5246204843798965
413,0.46328286049857353,0.619063555987606
414,0.48757639414312065,0.8355273623923927
415,0.4997724737041306,0.07505360833008534
416,0.5026362907984347,0.5906421468529307
417,0.5158957446311989,0.35203330456116877
418,0.48252270289609644,0.4346117996283746
419,0.4821108748468015,0.3620309948237267
420,0.4998895284730256,0.5629616540490214
421,0.5175406551021305,0.3921077564535498
422,0.4926528076263742,0.1051719520125991
423,0.4878798825452231,0.3366201207346784
424,0.48951408985840805,0.41341273217001917
425,0.49224936603984537,0.19629372296156022
426,0.49631224057034684,0.827366527715206
427,0.5026362907984347,0.616167996738454
428,0.4862862980091349,0.6266649833889717
429,0.5037854628992555,0.2928775568040478
430,0.4989037005613465,0.37150945397375745
431,0.511005393320292,0.8769807966358936
432,0.483709394869813,0.5628736245804801
433,0.4987321105365943,0.5921889103495062
434,0.5068507349089932,0.3922428416858189
435,0.4883603263825388,0.9805323879608289
436,0.470639986020026,0.02883580744512737
437,0.510272963778269,0.2698845461474946
438,0.4897359228852348,0.8727778282911267
439,0.5183550299284382,0.5394832880444961
440,0.47906245713279105,0.8694576507894394
441,0.5222228881051211,0.8154593321229983
442,0.49291305500415744,0.8766040898769926
443,0.48348409149471866,0.2703580698396426
444,0.5083623887017177,0.1375661566757428
445,0.46177474194458035,0.7183811128412394
446,0.49662889634000296,0.6156001159975425
447,0.4862007976404246,0.4326610681040658
448,0.49304067195442147,0.06535181151850822
449,0.5022327755253827,0.5633121661803572
450,0.45500187003545167,0.8010978310635822
451,0.5098562212194713,0.048325818857875236
452,0.48866993182697327,0.5232443068382429
453,0.4996253723124777,0.6302614029962724
454,0.46970829283301807,0.5145432773346178
455,0.5191198150474563,0.8508821952640739
456,0.5020606816237603,0.3324764159906206
457,0.47125951644944186,0.5153395278878259
458,0.48989275986915226,0.03274507498904633
459,0.4998895284730256,0.23112717038039565
460,0.5032747810472777,0.5190208991981556
461,0.4959366245200454,0.1571729741460992
462,0.5021376187152361,0.05720381039089628
463,0.48773233234307256,0.6379330209407981
464,0.4886720336881966,0.5159205100682966
465,0.4903156692298851,0.7623464903156941
466,0.5043800568535507,0.4193017529055243
467,0.5161334035480962,0.12519558709641265
468,0.5117715113742494,0.040808887490109025
469,0.4895894405631557,0.9455853383886864
470,0.4969711692661537,0.41346201766348967
471,0.507854733984688,0.02370969831819658
472,0.5026527389327541,0.654217485622496
473,0.5222228881051211,0.6137807369676649
474,0.5036028404648386,0.7129628842718945
475,0.4998895284730256,0.5851667747024356
476,0.5007065161087951,0.7514180676744441
477,0.5117715113742494,0.6062748699259861
478,0.4642983322313844,0.7289130754810061
479,0.4903743478998004,0.9980071818755322
480,0.49191965343102073,0.2135082721010575
481,0.5022773803848215,0.5096092442508761
482,0.5042808958579725,0.16408886275221923
483,0.4998895284730256,0.6921658209655307
484,0.48500019682418405,0.0962452411299789
485,0.49324462919147527,0.6420963063946915
486,0.4852117740240346,0.04566078995898337
487,0.48130582609580214,0.6464571410206168
488,0.5097986670151515,0.2365913409195306
489,0.49735187713972884,0.3996172249911675
490,0.5149503235046571,0.07481867509958606
491,0.48500019682418405,0.8094036296137866
492,0.4713969663602934,0.6064268171147621
493,0.5008748319829746,0.17341864054088318
494,0.5002674958047982,0.5087310739839288
495,0.4785507831207768,0.1688752845330841
496,0.4893177572242122,0.2929103329322871
497,0.4762346802878785,0.12648466041393158
498,0.4804331834685679,0.041454063744937875
499,0.4922201272452206,0.7148791210939552
500,0.4963171898875712,0.5241217137892306
501,0.49244186288491654,0.36404872442885994
502,0.5004731211564288,0.18018333604374714
503,0.502844565117279,0.38341458807990947
504,0.5060901415297435,0.5347315991994931
505,0.48077353203731465,0.4032070450634172
506,0.4982199556944833,0.4081684027372232
507,0.5056852707521763,0.5447529350276272
508,0.46924145139137424,0.9442630837486565
509,0.49568761304817255,0.9862697343250546
510,0.48821178742792737,0.04714624447716109
511,0.5024272258910716,0.5314648890423644
512,0.5105590837701621,0.24037198223553802
513,0.5096147245756566,0.11325085492798148
514,0.4496641479674672,0.3070115735025153
515,0.49067766539408186,0.12048140298587584
516,0.5021279108734295,0.37791371419849784
517,0.4941695822628317,0.9355976693066715
518,0.4483472556729652,0.49422407149232717
519,0.48835287698491475,0.38238726050628036
520,0.5058841852425894,0.03610936426776301
521,0.4889077424586589,0.7213552775775428
522,0.4928447844049343,0.06174077460217653
523,0.5201421937137192,0.3213244336630624
524,0.4907707560315304,0.8133117521609691
525,0.4911273417636126,0.7450599188808199
526,0.49117134053307876,0.7745787370683844
527,0.48576620365810097,0.6166537825344568
528,0.4991778599642773,0.5369210169598847
529,0.5079581492624863,0.40263200618088957
530,0.49053738611557063,0.4921411221231077
531,0.4692312440913705,0.7705217164877982
532,0.5015339243074214,0.13415176968675124
533,0.5042709243033298,0.29063634647659997
534,0.5044326910329782,0.7389829463255366
535,0.49043639620558965,0.9221448427363252
536,0.49966973750353993,0.916579949831796
537,0.5075661287457577,0.6943668254021909
538,0.4818514955208282,0.871785986262507
539,0.490199138163409,0.6485996900049438
540,0.48267620651423054,0.8476464362377456
541,0.4809969022404586,0.34362969014948663
542,0.496889444767156,0.6195563560448777
543,0.5033391533491256,0.5288366660042773
544,0.508909601993201,0.30255177440388414
545,0.48656801220781715,0.07401429569881346
546,0.4632365873218067,0.755707537412317
547,0.5197221302175816,0.5625005042164473
548,0.511149044651138,0.26332982525780424
549,0.5075414359172601,0.6311270954019672
550,0.4720947831766039,0.20969943065654695
551,0.5061038385031824,0.0777969940210006
552,0.4833741241997501,0.849080085380734
553,0.5065522543339054,0.5300037262583656
554,0.5066779806715518,0.21504650752542787
555,0.512321396027365,0.586719131364577
556,0.4824254334155643,0.13057268380751752
557,0.5104446118554001,0.3100672168807961
558,0.47931656619926954,0.5782470018113208
559,0.49446606526803183,0.9304194244078074
560,0.5056418863865707,0.40094971941401913
561,0.468725381746902,0.5727514592710847
562,0.48846335774216665,0.5119785183847939
563,0.47943697546673547,0.5376930356495757
564,0.5076185255332494,0.26054128637614893
565,0.49083681987334893,0.36832083462998544
566,0.5044991954180411,0.879474483315805
567,0.4823675595838537,0.5131966681762757
568,0.5075414359172601,0.2779726355571216
569,0.5044326910329782,0.46224847507615885
570,0.5044938048668515,0.16181803208885703
571,0.49795092024069754,0.5446899837634356
572,0.5002067481444835,0.4572164505349079
573,0.4695409260202816,0.4393157136004924
574,0.5015339243074214,0.24332548781777763
575,0.45499743596428355,0.7566962402100402
576,0.5043057030155293,0.4982791335632566
577,0.48181751635933573,0.42133814686758153
578,0.49412782023704194,0.0487456038508568
579,0.49924019847807966,0.5294256059654739
580,0.4983574867209748,0.0026171597307700356
581,0.48779649675630316,0.4386898729768496
582,0.5298529845792188,0.6158410273450026
583,0.4923987037316068,0.1486328659171794
584,0.4896519414061976,0.5115472166740918
585,0.5216088162482724,0.5386469583212359
586,0.4792466212851566,0.3330573170900216
587,0.4904949703061685,0.20609514023733944
588,0.5002703508879883,0.45301469891641566
589,0.5166375911889796,0.9440291269324046
590,0.49808554579830233,0.4201499496580712
591,0.5055539909679009,0.15639989854366543
592,0.49124149502031755,0.27157687826978893
593,0.4706888629978722,0.5083295998106071
594,0.5026569951360594,0.8033789569652464
595,0.48480954269849025,0.19882927672728523
596,0.51103339785744,0.7974679966417498
597,0.49355883403186057,0.9770068494061955
598,0.5035767869532256,0.1159180043768312
599,0.5081712038036398,0.3412381876259688
600,0.49053738611557063,0.1463061120472312
601,0.4775733089392631,0.25136348187763335
602,0.5150029576840846,0.30735030559193666
603,0.4719088464443878,0.04897160989772631
604,0.4923592921683967,0.5351009874255004
605,0.5021279108734295,0.39533114148104476
606,0.4920184796338939,0.727238530008533
607,0.48951408985840805,0.14807186056496902
608,0.5191756440473153,0.5727983081929442
609,0.5169360570168923,0.9076222989655988
610,0.4986328622999032,0.10829128639628571
611,0.49945135537995716,0.31856219402391495
612,0.48290121766741073,0.4605342383758979
613,0.4974113005700913,0.7133857397391807
614,0.5119607171848655,0.8637549740152913
615,0.4765968182194533,0.5183236006146653
616,0.48330664230910203,0.9263778447908431
617,0.5117715113742494,0.10035045553784849
618,0.5019635568464296,0.9953364044638696
619,0.5089380569804873,0.8644572605436901
620,0.5038564781165957,0.23808457467417488
621,0.5119607171848655,0.5909762307652309
622,0.4886569091603417,0.4581971124513853
623,0.47421816251179194,0.12151299103301383
624,0.464746786068975,0.7242683644298771
625,0.5255749603494747,0.3757112766004206
626,0.5102447775067958,0.813534874383078
627,0.48222853032104623,0.4793031415754505
628,0.47125951644944186,0.7034438833987351
629,0.5011528256589253,0.0018211703263179002
630,0.5127801397304312,0.1532404741834763
631,0.485636968014189,0.6406285076179711
632,0.487840432959446,0.07841853267839838
633,0.4865748921656341,0.2338563362188817
634,0.4931015662822976,0.7966796336886036
635,0.5055539909679009,0.40680634435964536
636,0.4983734231435602,0.47473913637980325
637,0.4757955209187501,0.9387173698408393
638,0.4879888253218506,0.6394346774915829
639,0.47882791107546774,0.28729593987726587
640,0.5154997645278578,0.7071635651332321
641,0.48500019682418405,0.9361839678843057
642,0.4958842539362094,0.6074688948237487
643,0.5031225134911324,0.6322652157394808
644,0.4809970130948035,0.09103963539011306
645,0.4783500165328657,0.9940360708862752
646,0.48500019682418405,0.4909813201570761
647,0.48951408985840805,0.7194155200807043
648,0.47297059135396546,0.5775058869429631
649,0.506910816324065,0.030466677980542256
650,0.5098837872992715,0.5796390019435843
651,0.4738677848164412,0.6590282856618124
652,0.4875228615873758,0.9525245712153873
653,0.4811958614448639,0.8198847208914242
654,0.4854920025787008,0.21415534533910374
655,0.46642493703880883,0.05898824479354858
656,0.49894982712790154,0.7526562463512988
657,0.4828212466549745,0.9695828910635934
658,0.4747555080187224,0.07276865847303737
659,0.48661048533642315,0.9251197549135873
660,0.5060253305877946,0.27795271601400384
661,0.5013470930407663,0.7243536112160259
662,0.5037607293927207,0.7739330623967458
663,0.5062746333235921,0.7195957327871151
664,0.4739918409175431,0.9960460925823497
665,0.5013829993288585,0.013770342471419394
666,0.4934313072237452,0.5301784834080145
667,0.5075414359172601,0.494994211956689
668,0.5075188187474843,0.04943567314458952
669,0.48851813665196764,0.3517328927327804
670,0.5150029576840846,0.09296853470796529
671,0.5134868523546192,0.4979460723404233
672,0.5141366300332373,0.646254626112463
673,0.49317831541966894,0.06970467741621034
674,0.5099516513237075,0.9313264527248216
675,0.5067636173012187,0.33403846609607213
676,0.4805598799836929,0.39180222065716586
677,0.5082583562935524,0.3529766135343
678,0.470639986020026,0.10020534649954083
679,0.4963508765006971,0.4916101398259163
680,0.480879138836148,0.7958307439044536
681,0.49983689429359807,0.7717573635625451
682,0.484103154512684,0.5257848683465793
683,0.4819913012617242,0.05654211737000725
684,0.5002067481444835,0.043475933750688145
685,0.5011424021818982,0.4338577427550123
686,0.4901214260365845,0.19695665114290672
687,0.5007917694185156,0.6865517809340825
688,0.48891257751416195,0.952624637392677
689,0.5065995790793538,0.5981448497711297
690,0.4897359228852348,0.8340077469381434
691,0.5052220967443575,0.5812856390443378
692,0.5016092965463304,0.2743539964364021
693,0.5091372764973998,0.04600695005686817
694,0.4971989622821062,0.3322014767822028
695,0.48951408985840805,0.1815470459227405
696,0.4926969990956966,0.4220365606517199
697,0.4877699374019918,0.08109957347932817
698,0.5222228881051211,0.019028287102576535
699,0.48757639414312065,0.2541239239219636
700,0.5010384258725159,0.24233531726908542
701,0.49647363953755097,0.46752779128182476
702,0.51568747490972,0.4866564133598712
703,0.5150029576840846,0.9224302842509639
