,phi,q
83,0.4843554054827073,0.04867336774321984
84,0.5007160998065753,0.8102431031046777
85,0.4838080439326102,0.02430029868118233
86,0.49540065303917213,0.608834342474462
87,0.4969645340707382,0.8469415070113078
88,0.4863264609909447,0.70617263093957
89,0.4928864177949406,0.9251595559420597
90,0.48396396677712,0.24842427633742992
91,0.48852564309207364,0.9963946048228713
92,0.4910775612368637,0.6110168854717789
93,0.487843012865368,0.5891303449986257
94,0.5032146445398864,0.4585169225479062
95,0.49533747476405876,0.5422161552314234
96,0.49133112952026164,0.5410899989814553
97,0.4918142034456677,0.2857242736027318
98,0.4891755535909204,0.13041021379294682
99,0.48167083662481724,0.10383861910526238
100,0.4919221891981642,0.20218729186060613
101,0.49223232386100046,0.05559374146755158
102,0.48317671140967033,0.12288378906575848
103,0.4821495276436144,0.26871194520202124
104,0.49806241289569714,0.3286864382203617
105,0.48256511844335087,0.6269165020015244
106,0.4936352345128536,0.26057305642235906
107,0.4976030258811266,0.17713549666411454
108,0.49094429764768227,0.16941342013374394
109,0.48388656969623944,0.5736180147261843
110,0.4829864544857529,0.08910420599864255
111,0.4797330784002821,0.9267138953608731
112,0.4823683332852623,0.9470007888994694
113,0.4891979448376105,0.15326405430666512
114,0.4895518427519383,0.485613139791672
115,0.4929542934841944,0.17560034192156737
116,0.49305111189751094,0.9891222040785996
117,0.4950162748280444,0.0016643942193791395
118,0.4995081900885219,0.4976105841414963
119,0.48899008321998993,0.397758477449061
120,0.4849855524284422,0.979824390341116
121,0.5047767783156965,0.4749863699802609
122,0.4894654535897929,0.12129849777962232
123,0.4869276725757006,0.7289747901365347
124,0.4970193833551362,0.4370406074121055
125,0.48271170215773485,0.6865516483092027
126,0.5055311539724963,0.14344075682036872
127,0.48787629641917307,0.40164679632310996
128,0.4896402649652313,0.14920644589336163
129,0.4913806226624925,0.0361730041090742
130,0.4990643154555889,0.19167007007801218
131,0.4949778994112457,0.9321706921849867
132,0.48198849593115634,0.5805115716184102
133,0.4898844771455794,0.45553304997040445
134,0.48987466950013897,0.30167617217176157
135,0.5015509174899999,0.7961239258773989
136,0.49024827029588636,0.8821250028197802
137,0.4899419311787494,0.9609730192660842
138,0.49060809084485435,0.6300330978784422
139,0.49823412873606887,0.8844830616004495
140,0.4885218667022673,0.2142197875702334
141,0.4941854530847972,0.10134809599326611
142,0.4961249697658676,0.30907824378568005
143,0.4837504734849143,0.2033649283963055
144,0.48824166993848594,0.8585440076932691
145,0.4851448668178564,0.0604063736859034
146,0.4959762808131253,0.5573816634677142
147,0.48431753959714924,0.7212019139141371
148,0.49005989607773726,0.6878688170180802
149,0.48353998608081605,0.1689310379251966
150,0.4963508929769339,0.8976726176828823
151,0.48660314278243366,0.3475081229351127
152,0.4891749665354196,0.5052668708903446
153,0.4898411825682031,0.16692629015786176
154,0.4778130125401163,0.10677294789623704
155,0.4942374301500112,0.2395230757771084
156,0.480080094053828,0.44442218541621614
157,0.4797881864360077,0.6443233008234688
158,0.4788583882633206,0.9788807525715524
159,0.4869344611440093,0.575529648149005
160,0.49053494874441717,0.4868470377177815
161,0.4932672816890812,0.860319574534029
162,0.48375566847634416,0.4076265893545422
163,0.49127144484008334,0.9016901489584795
164,0.4949778994112457,0.9931223758229486
165,0.4895047588530355,0.0758510498767293
166,0.49030813294329745,0.66919609178138
167,0.5058862764648211,0.8234069092422369
168,0.48966183642006067,0.7072676256542731
169,0.4885218667022673,0.7828981249922308
170,0.48607449813261727,0.21948479963478706
171,0.48440322386238643,0.3744225869875877
172,0.49823412873606887,0.651277059785912
173,0.4951936875411904,0.7393981147547263
174,0.4880128743980632,0.23971417767348957
175,0.4837456823455079,0.45321644912117887
176,0.48527562972305166,0.4685998135683862
177,0.4933986850772157,0.21350247002909506
178,0.4918569531013413,0.22529980468933053
179,0.48067745540963513,0.6623871922450861
180,0.49303372517737876,0.18583917274962802
181,0.4970768177246271,0.33533354550978534
182,0.49545168349305324,0.2779285760683837
183,0.496448626099804,0.9836900001665008
184,0.4849855524284422,0.49034583913861396
185,0.4946568891413115,0.1259275376775194
186,0.49703240975999197,0.07825391964808692
187,0.49284641231933585,0.22497748183293986
188,0.49847416328990024,0.26176417274491226
189,0.4976323260076487,0.5064863359662288
190,0.4847463955095257,0.5152231389052879
191,0.48656033566471535,0.03446133374651472
192,0.48890654523319355,0.8340903374815966
193,0.4959762808131253,0.9516986820527875
194,0.4871403970866372,0.7390585452310835
195,0.4956744599132858,0.1876498377225828
196,0.4897497299726776,0.18544580088673324
197,0.49870771041444195,0.7063469806541972
198,0.49253774686322216,0.48876044020163123
199,0.4929530609724536,0.9244558955827414
200,0.4736547032613847,0.4571574984726494
201,0.4904207764872023,0.7801453300597756
202,0.4906810757926187,0.5889118871536225
203,0.48800776456192785,0.0048639094974090025
204,0.498542038979154,0.5744048844236761
205,0.4875181814688374,0.9536427147738753
206,0.49735651791701474,0.8680095436028562
207,0.48963013233965125,0.7370145266123284
208,0.498542038979154,0.6052649201412523
209,0.477881407919057,0.46848647393344534
210,0.48673547136962886,0.3223197841029082
211,0.47735372337841087,0.19432825794855713
212,0.4867001550925354,0.9424009245823777
213,0.4914603533584061,0.19601156186574475
214,0.4962874494144546,0.5361211771023591
215,0.49030813294329745,0.8162979207975876
216,0.4822613711200029,0.19171305071181333
217,0.4805337671744694,0.9383582615431914
218,0.48876773526787765,0.028297218257587353
219,0.4842058850552886,0.9111644608537947
220,0.4975982122653173,0.5908518930040141
221,0.4872205942169596,0.7018850054203354
222,0.4966850861726222,0.3577980165506337
223,0.499589386452448,0.14857799066598398
224,0.4910775612368637,0.18469145310789925
225,0.5041209205873117,0.9679139625197009
226,0.5000213043408183,0.31624017906408
227,0.47455514717089015,0.05497488784826643
228,0.4961249697658676,0.7946284783012383
229,0.5008138005632328,0.8464387611619469
230,0.5061302837641718,0.7260309140201898
231,0.48504798999865784,0.979786728924918
232,0.4814979450457815,0.35128745489703694
233,0.49691887501522125,0.15599743802186872
234,0.4865835229448153,0.3815136558484129
235,0.49030813294329745,0.9357911643514715
236,0.4901783643666761,0.7595779931369622
237,0.4926684977814556,0.2402171532961358
238,0.49132637331136353,0.8320678231313637
239,0.49668484868937623,0.41444452258655984
240,0.4859171628494068,0.10548017482024397
241,0.49546247559853196,0.4587598064175836
242,0.49070514072876575,0.4088177746215488
243,0.4803976352300906,0.6819236023991655
244,0.49273967924096407,0.7516551094559984
245,0.486222438241259,0.6060807179928666
246,0.4908557460139583,0.8751294777935952
247,0.485386561166159,0.7673460707921141
248,0.49427081018997343,0.06890785357116591
249,0.4939805044131838,0.7819471600459076
250,0.49253963504520126,0.8181990237641424
251,0.49452024785353166,0.19309354961992575
252,0.4900166062387328,0.7692847338993614
253,0.48646758041425175,0.12815957275420553
254,0.4822770641452675,0.046543470365799866
255,0.4942791758417736,0.37978272563334337
256,0.4999277535260672,0.2653941397295363
257,0.48828799202849665,0.18889254123975963
258,0.4847463955095257,0.5748650208501039
259,0.5049937141259421,0.6313680210836392
260,0.49814067539737583,0.08478394403251865
261,0.4944702640334915,0.8589729381396465
262,0.49081365126270676,0.024049500920669487
263,0.495903938725285,0.18326205172379761
264,0.48447880256582504,0.33638869509330416
265,0.49620862383112674,0.8239568103856795
266,0.4830307833001607,0.39082545641821653
267,0.4943453881233104,0.760228758434218
268,0.49814067539737583,0.07438147227779868
269,0.48550950439682233,0.3377547992056681
270,0.5009270725914601,0.6506523729503418
271,0.4993641715435876,0.10144283639046736
272,0.4818238937605475,0.22813248186676194
273,0.49475347993464436,0.4203603508179755
274,0.4996024128573038,0.848910004566154
275,0.4869276725757006,0.5147551883792929
276,0.4851448668178564,0.3524909319131818
277,0.4885218667022673,0.9250745808415005
278,0.4991369027708733,0.198233547578319
279,0.49144826588215895,0.9646433783991574
280,0.4897991559473194,0.5655678271380286
281,0.4803192509727445,0.46951402291221933
282,0.48968259592063235,0.3327451109931947
283,0.4996422688212676,0.9828676901707493
284,0.4819813032077102,0.411119987623477
285,0.4919221891981642,0.1636053682364652
286,0.48487210144250786,0.9752651319648147
287,0.4844544878917054,0.3986084604172273
288,0.49025705211615445,0.4221028086452365
289,0.49085727146841684,0.3325287240033098
290,0.4925491719089337,0.5470618223978498
291,0.5011974456674559,0.7925023587580777
292,0.49061723978021027,0.9200388406373752
293,0.4913074880473613,0.1144275706966259
294,0.4985408064674133,0.9649355354274202
295,0.48828799202849665,0.2262374925398033
296,0.474979917413171,0.41158989227971265
297,0.4869381451284346,0.9206772611430276
298,0.489313665747115,0.914565409956314
299,0.5047767783156965,0.601001473534567
300,0.4929530609724536,0.951665751518217
301,0.49457430372510625,0.6903864988443246
302,0.4866648280645639,0.4284635357571024
303,0.496259683214738,0.2862848880758474
304,0.4863105291929851,0.5576634611216618
305,0.48256511844335087,0.4623454009751521
306,0.4968744362905736,0.19138023606749066
307,0.49695291474657255,0.3618039588049472
308,0.49404714759069684,0.5370664720598245
309,0.4785601328071205,0.5841159831228476
310,0.4925651272165382,0.3271766899399794
311,0.5014414529668066,0.520416444765747
312,0.49812764899252004,0.9689332105707804
313,0.49494882843923,0.4097773735062543
314,0.49386963377386184,0.984816385394066
315,0.4980004339125156,0.3915935238193481
316,0.47605917661963815,0.18781291202502126
317,0.48618845155424006,0.08989289033135128
318,0.49406255912157826,0.675058726607163
319,0.4893962576658806,0.751034699504513
320,0.48060558922749635,0.6152490078393784
321,0.4969515076658824,0.10662383198104874
322,0.49743601343830035,0.35576737831569183
323,0.4862939141714551,0.6666207147942393
324,0.49030813294329745,0.1924920953113224
325,0.4887406019909528,0.9450791727879445
326,0.49870771041444195,0.11814509930425854
327,0.4996503046165379,0.026775055747596865
328,0.4964187686661876,0.34537196971615214
329,0.498743206657578,0.8310519967754301
330,0.4907694305576925,0.2796766381447211
331,0.4882201163392429,0.42450579294562274
332,0.4916013615304641,0.40254918893808855
333,0.4950578523175842,0.976218886266526
334,0.49387035791550654,0.38740673324001107
335,0.4920415780049523,0.25675610891522405
336,0.48897178133001645,0.5297346006410689
337,0.4949926162207613,0.4473019940567565
338,0.4949919858731001,0.6562180100515915
339,0.48575905921441237,0.14988131276062666
340,0.4925037628302621,0.04012855667023285
341,0.495903938725285,0.5833522394733004
342,0.5023924472768114,0.31561675804754263
343,0.49501670412848375,0.5255938484573935
344,0.47927637323528827,0.7733940700367865
345,0.48723833626836155,0.6356289047244268
346,0.48816475507376605,0.442106851865659
347,0.48633948739580046,0.003054656255044752
348,0.49624149493035186,0.2813830710743651
349,0.49305111189751094,0.007913829889073187
350,0.4933986850772157,0.6205561224435167
351,0.4951297978979432,0.45294831502308774
352,0.4957570169420952,0.30880510307740217
353,0.48852564309207364,0.3840134700045772
354,0.4896307037213059,0.2070456710388795
355,0.48800776456192785,0.3856633396414708
356,0.4879425284651049,0.5239494029805081
357,0.4996503046165379,0.6501072817823091
358,0.4897105383661443,0.3926892875186675
359,0.4915893744375831,0.20411673958838783
360,0.4998454765371866,0.9471743964745569
361,0.483410586083441,0.449992358685254
362,0.484321107002425,0.9909062715844515
363,0.48863026823281774,0.30129577792611106
364,0.4864890208124281,0.34479622222033635
365,0.4817430298221329,0.301075367069939
366,0.49382787743364703,0.19622492984603324
367,0.4823872303272303,0.6639718379325946
368,0.4894744428848068,0.3160407390008759
369,0.4887170651450804,0.29305620106775765
370,0.48550950439682233,0.46778191171256733
371,0.48631043478602154,0.936258112082323
372,0.4848064997442372,0.8753787919286993
373,0.4981546829132655,0.3930923896917706
374,0.4920020162249956,0.36293574714333177
375,0.49471227900359205,0.4841612744201931
376,0.49223232386100046,0.781268830199139
377,0.4807414098732954,0.0892235629596636
378,0.48729653898936354,0.642219579393982
379,0.49952415035562503,0.5129113169811405
380,0.4838566697022483,0.34494388623249184
381,0.5015509174899999,0.6059490905814385
382,0.48280382051758475,0.3095002512584194
383,0.49897968188094743,0.45776882844512445
384,0.495529676673709,0.8545342216800978
385,0.4950162748280444,0.3654566776158843
386,0.4972898747395017,0.1938616723922022
387,0.5000891800300721,0.1773140574667571
388,0.5004439426441153,0.17512679736154202
389,0.48222391839079737,0.8887158498288585
390,0.4971310668893857,0.7938598758996724
391,0.493998604657918,0.6475290048526899
392,0.4871403970866372,0.430197862704636
393,0.48690454037503306,0.1927006888505698
394,0.4856452703481031,0.9176209395560785
395,0.488960324032103,0.6721452140637736
396,0.4861875050004686,0.43290939760952873
397,0.48819834458996325,0.08509328572243391
398,0.480080094053828,0.35075562310214736
399,0.5021957481033997,0.1668810686861727
400,0.49455103148882673,0.23644209957960682
401,0.47607510841759765,0.9717003958165069
402,0.4931531649492582,0.28158360125881676
403,0.4885206341905266,0.920202858027784
404,0.47775641198858076,0.1764579431834583
405,0.48874167761504916,0.32241535932744947
406,0.483942674690986,0.3196476895739231
407,0.5008616955369971,0.8754647610321004
408,0.4861875050004686,0.08208194330839014
409,0.48591497917996407,0.30155937984627645
410,0.4935550374477219,0.69256901347556
411,0.5053702922745797,0.8809671796745838
412,0.4849467623770111,0.11751733526839603
413,0.5000213043408183,0.11125472501845823
414,0.5032861029038871,0.9558585988873243
415,0.48844063334831744,0.8713137824368201
416,0.4921204389743199,0.7397169220245019
417,0.4899812805878883,0.7909263281087537
418,0.48990141991022607,0.9020255343476274
419,0.49897968188094743,0.9083121287762124
420,0.4947956047022549,0.5026517359077164
421,0.4847412636474142,0.4365294542738579
422,0.4896790082486455,0.9929647470689897
423,0.4868088061538151,0.23284226826727927
424,0.4929542934841944,0.9688656461968242
425,0.4852939319184618,0.6891286439177288
426,0.5000879475183313,0.17847564433347762
427,0.49406255912157826,0.256089031808713
428,0.49883575169510397,0.7523969139766221
429,0.5020794256975744,0.18382940872168174
430,0.48808299128873317,0.6713693192247269
431,0.48703881484783684,0.6151337675585142
432,0.4882201163392429,0.1452924487186491
433,0.4947801546928458,0.5691307430121603
434,0.4763089830913683,0.9312905636563559
435,0.4880852164859035,0.17831358348866377
436,0.4919707987252344,0.6832475774098554
437,0.49030306496895354,0.8093576268313394
438,0.4894351813161322,0.9800016979114019
439,0.48192701797244786,0.6749920764565672
440,0.494064426869285,0.32016436993574837
441,0.4951566900568505,0.33986200756975515
442,0.4932754195256814,0.8083910576960244
443,0.4960117770562613,0.3016221082808703
444,0.5001694478743698,0.9120840158370457
445,0.5023924472768114,0.6533327201530063
446,0.4941854530847972,0.4589614550321911
447,0.4828042753622674,0.8276984918014719
448,0.4926684977814556,0.7909176879359381
449,0.48676803078178915,0.932443104209791
450,0.48076526169392597,0.36127560032569483
451,0.4894101360499983,0.04414513409311782
452,0.48931920471454904,0.44970534779908433
453,0.4949969637406626,0.5136915093331302
454,0.4869276725757006,0.5955203007943682
455,0.49812764899252004,0.2518651825626461
456,0.4975982122653173,0.8095396542125137
457,0.503420060980731,0.8654932246092019
458,0.48256963775509054,0.6168776086949008
459,0.47774925582206595,0.6182377976623901
460,0.488532604167503,0.6990813618316574
461,0.48399715873076476,0.12891610142433851
462,0.5015496849782592,0.3817318308017478
463,0.49625347140456394,0.010377454885259096
464,0.4888928369156867,0.6690025406731213
465,0.4864950995678924,0.9855632973060661
466,0.48331619337049614,0.7821881194971206
467,0.5026430149494676,0.25444692322017626
468,0.4899419311787494,0.9231719234161568
469,0.4914385720542004,0.22980078356960543
470,0.4929419151444613,0.8281109640937413
471,0.49753156908780427,0.3032174634541702
472,0.49387035791550654,0.5794842533376159
473,0.4980487045781903,0.22606724750215856
474,0.4946413316363717,0.7322510897014973
475,0.49223721562958844,0.646366407865114
476,0.48963013233965125,0.9322799355884877
477,0.48271170215773485,0.3873663040443843
478,0.4941800645987486,0.8334689842824904
479,0.4964520872561483,0.34148111187398245
480,0.49043221867563036,0.3162513467652175
481,0.4883461316355471,0.7080976345526349
482,0.49157282386856427,0.08539576489711154
483,0.5028906709431936,0.5252533065085118
484,0.49881661455804727,0.8764773464722122
485,0.5043775291009451,0.6628447455032649
486,0.4949778994112457,0.5294743102042004
487,0.4966850861726222,0.3788683346708057
488,0.4942374301500112,0.39356696918877343
489,0.4905749517389175,0.368971661685741
490,0.490979537222263,0.22096858393023056
491,0.49047987628845846,0.5245086867935762
492,0.5003841162381207,0.05700405035310363
493,0.48481952614909296,0.3724891799925385
494,0.4927473587508232,0.38085673235361384
495,0.49094429764768227,0.789293857968301
496,0.4949919858731001,0.623747914157075
497,0.4823030445877018,0.47768710738249276
498,0.497622964545982,0.14296049635238384
499,0.49094429764768227,0.014336462379388126
500,0.49086543667831467,0.3627756694212161
501,0.4866800102489591,0.6434877895352263
502,0.49386840126212106,0.9300633833360005
503,0.49165576770490405,0.2744532925314239
504,0.49120788794646164,0.767658004695015
505,0.4928226890386439,0.3026465059444333
506,0.4876050759517579,0.04518250522656453
507,0.4879434430253772,0.7435951192628361
508,0.4844573503240316,0.9217601308378871
509,0.4955785980565215,0.03346802972041729
510,0.4863013621753654,0.18011453376957864
511,0.4832528589629118,0.3922004923040521
512,0.5005302035319459,0.6721196968730586
513,0.48728577300913933,0.33701578939990606
514,0.48462296137062294,0.8237696447484191
515,0.49207462641727406,0.3804182337418148
516,0.4869065224128665,0.12043825928701646
517,0.4892986397925241,0.8498227964452084
518,0.49870771041444195,0.16980598337801533
519,0.48165675016296283,0.8848109898785533
520,0.4990802084626953,0.7455618945446987
521,0.5024787081646421,0.8315972652696091
522,0.49621124693252844,0.9260071163426906
523,0.49100578885149815,0.3235727426584075
524,0.484077097915082,0.8907906032943453
525,0.4956734099826421,0.6050881391569694
526,0.48898480773487224,0.028491328260784154
527,0.49596855208724316,0.2487154390021401
528,0.4807414098732954,0.27472525333360565
529,0.4785601328071205,0.13621087667468046
530,0.4897105383661443,0.8444840350540317
531,0.5003001528149568,0.11458399791682283
532,0.4945772347546238,0.21374813604548404
533,0.47831325838094146,0.004798663144905291
534,0.49260375936787126,0.46530102007005825
535,0.4886252551340147,0.8593580723234504
536,0.48845399101301357,0.2884989828818669
537,0.4838201281513528,0.13176400305549318
538,0.49401041160865944,0.016098632546083236
539,0.4885064318679738,0.28322489054310984
540,0.48808299128873317,0.33802961730232717
541,0.4912668135363286,0.28202968449905175
542,0.4925033167508393,0.0983008207214775
543,0.48845399101301357,0.2748383223119991
544,0.5006176882376465,0.02797057322795382
545,0.4934828016917688,0.4847113548626162
546,0.47455514717089015,0.05433467061838704
547,0.5026591831273839,0.9280770626894422
548,0.48175462125738566,0.27389393610056634
549,0.4820691699139311,0.6742871282724883
550,0.48371480358901797,0.4385493377592755
551,0.4896688740740195,0.608887105059486
552,0.49640547316955663,0.15549881132010734
553,0.4877606541125745,0.5068941279743681
554,0.4939280766353614,0.894506498139969
555,0.48624071881563335,0.6764794126515863
556,0.48799981103149104,0.1727352325252708
557,0.4855537650555661,0.31617555365636696
558,0.4846602409018739,0.20398131891704185
559,0.49218433870108086,0.7993896728723738
560,0.5008614862879082,0.662932928913221
561,0.4972218682988585,0.48633473811969063
562,0.4896307037213059,0.5863235323980684
563,0.4856878024927662,0.5267712810130268
564,0.4922387003898919,0.35281752597841776
565,0.48665334728259396,0.37597680606815154
566,0.489935516259669,0.7802506365454737
567,0.48743019090852857,0.23414372311914333
568,0.5047101351381834,0.82525520690328
569,0.4852675570485653,0.7273946324527687
570,0.48531421907831873,0.1647992700668366
571,0.49429938468892676,0.21072179846984995
572,0.49251541807066024,0.613201396758429
573,0.48963013233965125,0.01771396532199332
574,0.496193040037225,0.38260159394257365
575,0.4902455837991593,0.25397920803125984
576,0.49099276244664236,0.948763817275562
577,0.4876508116592963,0.7842490551913808
578,0.4917005230502699,0.07777783907640068
579,0.49381584454646243,0.7584980245707337
580,0.4882786849307712,0.07455114357407067
581,0.48845934184222306,0.5583455179875663
582,0.489380325867921,0.9527935297092366
583,0.4837504734849143,0.15476965861948389
584,0.4943189631370164,0.7308230749473625
585,0.4990705471867284,0.7184564863017207
586,0.4869304068187441,0.21039457325498556
587,0.5000891800300721,0.9353328958918361
588,0.4786226289428569,0.8799776831244641
589,0.5028906709431936,0.41355344546565387
590,0.49275575490335444,0.9748092657419464
591,0.4865089036723301,0.9782642849862397
592,0.4769869836950146,0.9350634068948772
593,0.4941229773724428,0.46339358129284713
594,0.4970768177246271,0.8971418589783171
595,0.4866018438444465,0.4043518182408503
596,0.49086543667831467,0.7062730666840653
597,0.4905732979234019,0.9520066888858748
598,0.4973126111258602,0.43870130529478246
599,0.48858782598384964,0.025673013586633986
600,0.4981546829132655,0.3944739196672563
601,0.5000213043408183,0.6530928219610146
602,0.47831325838094146,0.0798579109737706
603,0.49033286388993486,0.589764669959554
604,0.47926044143732877,0.03708814694416285
605,0.49837165629187075,0.9297529551081302
606,0.5007148672948346,0.6248138666863927
607,0.4908232949662771,0.37220178544397586
608,0.4969541472583132,0.5122750622083266
609,0.4894550698435955,0.25285111061913945
610,0.4983242974096901,0.7873414266708351
611,0.4825464273571254,0.7749321116772097
612,0.49540924579605927,0.9837934476970649
613,0.4914378386841861,0.019911004405737676
614,0.4910918697995791,0.9596654871914363
615,0.4943189631370164,0.50719103825462
616,0.49687256325155266,0.8292514262149052
617,0.4930551730909318,0.992062329552726
618,0.48249524579377356,0.4303425045627356
619,0.486071277867105,0.5604193474393876
620,0.49847416328990024,0.6191159679551982
621,0.49501670412848375,0.03126956964609906
622,0.5010630633955384,0.8715409853370863
623,0.49458708247161304,0.9401675832630237
624,0.49406255912157826,0.9798644094332195
625,0.4865972175149911,0.09869142487921345
626,0.48604410769972495,0.8350899807048274
627,0.48729653898936354,0.35115567974605133
628,0.48481952614909296,0.080674225416552
629,0.49596731957550244,0.1583360552764459
630,0.4847287996087002,0.4175127296541128
631,0.4792062589783229,0.43489771345921113
632,0.4921204389743199,0.9011966625737409
633,0.4975478915627106,0.8168068006000634
634,0.49649706029481755,0.271254347741811
635,0.48038502155618873,0.9489360313912266
636,0.4884989648133814,0.16096439334729873
637,0.4866172292442881,0.6301891511881174
638,0.49031496557756926,0.1284397383781387
639,0.49540065303917213,0.667564314592209
640,0.48249524579377356,0.7801770100325416
641,0.4834246725452954,0.9315783219903178
642,0.4874687464947542,0.034330086362699186
643,0.4930759549356726,0.3556494494363456
644,0.48875353378435205,0.14853548488357737
645,0.4934448448221821,0.1272366042056008
646,0.5005171771270901,0.5906332529699808
647,0.48938900937300334,0.9039388057537615
648,0.49549365852512495,0.2609700033149327
649,0.4794254294551586,0.7259172368257296
650,0.4940070210496912,0.3967242101352981
651,0.4942916330001246,0.31148889844489824
652,0.4927575069807527,0.3190355229431062
653,0.48227321082553054,0.8687222122778496
654,0.5008259090035154,0.7055359497460736
655,0.4864950995678924,0.6931267652848855
656,0.4885064545939947,0.3026962579737027
657,0.5043391354139031,0.3327362249265905
658,0.49428442649857185,0.3075243843324055
659,0.48898540620256115,0.8428529800000282
660,0.4806929999658331,0.18930332283459506
661,0.4917131908895193,0.6927451390968666
662,0.4944843883113137,0.4032902070362703
663,0.49667459149583326,0.18337313044425751
664,0.5042232219199578,0.8254865941491467
665,0.48787629641917307,0.36741629569594025
666,0.4887436326627892,0.6028020278905134
667,0.4923306712090775,0.9853205796421064
668,0.49896073214111225,0.4696721885553119
669,0.4961305282980083,0.5407407190479405
670,0.5000213043408183,0.17467046210384496
671,0.49092752634981945,0.5560222089655807
672,0.5011974456674559,0.9032273272354839
673,0.4922689675134595,0.9275231077716799
674,0.48902350331285815,0.646537599446463
675,0.4769869836950146,0.5501121361428561
676,0.48317324639741976,0.691820580725782
677,0.4922673397241271,0.8566733970268398
678,0.49303372517737876,0.2226469383197225
679,0.5092666268495304,0.08863133039303239
680,0.49826203171737826,0.31051407401465214
681,0.49775576488204476,0.08359972543064365
682,0.4925082018319067,0.18011713154636788
683,0.4946556566295708,0.15956967347947815
684,0.4943453881233104,0.41535086763370876
685,0.4902743657359214,0.9942566451765728
686,0.49099276244664236,0.1259083003754391
687,0.49430656642092896,0.1250871982790922
688,0.486329155368255,0.6181771287877995
689,0.487539839854935,0.19753142913389643
690,0.4887842208061238,0.0698783157891757
691,0.49565094014436184,0.424799224446868
692,0.49501670412848375,0.9128974037374653
693,0.5003331873294228,0.31596250540174287
694,0.4989118061916937,0.19758039384592052
695,0.48828675951675593,0.712764191253011
696,0.5000879475183313,0.2294814426563515
697,0.49760640452173793,0.039861297199444534
698,0.48848333335737276,0.36262795016063953
699,0.49933463019094515,0.6449730689346007
700,0.4908005612405707,0.3849928645069399
701,0.4817613976248112,0.09928830044355652
702,0.49067487262669374,0.6359906129019586
703,0.48961972971031686,0.48458501227409734
