,phi,q
127,0.41989047972477556,0.41827578669030496
128,0.4213170033778174,0.2189966174916399
129,0.4140933713082872,0.7857140938188618
130,0.4196455727315736,0.16023516370705404
131,0.4327067355182156,0.20043251859578481
132,0.40584968926467124,0.9159991189339046
133,0.4256253740328234,0.06726522086405318
134,0.43299997517881506,0.2330977575961346
135,0.430018364548837,0.7807814724445641
136,0.39754792094557057,0.09345511612973056
137,0.4333330654599703,0.778562613847658
138,0.4109205680159149,0.30839385098378225
139,0.41141497627689005,0.43971862571249243
140,0.4277602673967018,0.4406564069812705
141,0.425958076930937,0.9482585966039465
142,0.41659992008095037,0.7535196846384332
143,0.4038762682814595,0.821631050309044
144,0.4368998325249794,0.1939700553548771
145,0.4290705711688545,0.8288297704750875
146,0.42096118258710724,0.17405808842260306
147,0.4256503869348943,0.8965814506216561
148,0.39480123600268235,0.4227961832209798
149,0.4090861210983636,0.877364898200367
150,0.4133173429282715,0.24452133317913505
151,0.431889786103134,0.8809002840047937
152,0.40894163950360707,0.10882125156470579
153,0.40774631840202313,0.025170564809691265
154,0.4386526798846871,0.3126261472547276
155,0.443116427458367,0.9597165999632873
156,0.4398870166104397,0.3143195884815434
157,0.4010283977058246,0.9149498795056372
158,0.4268412299715128,0.299361515066803
159,0.44641021597318015,0.8745323575884392
160,0.42492295426689386,0.18008392144644558
161,0.4128838530509046,0.9127093205891339
162,0.4244763089312691,0.4149714629070874
163,0.39315319534246934,0.17107274267490502
164,0.4235546810858182,0.6829175349383639
165,0.3926863133663315,0.16454358236416466
166,0.42810397205135975,0.4488734510522766
167,0.44036771532564334,0.29309943562605445
168,0.41206535605045436,0.3598202177593145
169,0.4329364716276649,0.05900831327640077
170,0.4203321589741926,0.5131445306823962
171,0.40847374398975045,0.3786971040992031
172,0.41089392445260553,0.41527259232017155
173,0.41141526418698204,0.7919563598316246
174,0.4012459532653414,0.22296224501156503
175,0.4113383576839834,0.17223237740531805
176,0.4420948941694318,0.43807910795848903
177,0.39946976216034497,0.28017730662199736
178,0.41712356152050245,0.9450036946211209
179,0.41468537814857903,0.8347616239849234
180,0.40843460292479095,0.22269893020683207
181,0.41564604263635396,0.7801767340127735
182,0.4327067355182156,0.2927220727186177
183,0.42585115070265184,0.617904534431712
184,0.40411083571346457,0.14316780009208818
185,0.4097083682571354,0.49952931701196923
186,0.42805350705730116,0.19887720249675933
187,0.409833453235535,0.6766442561225177
188,0.39568394810857077,0.07514640542903928
189,0.43904308703111317,0.9543782439662543
190,0.41881752006197304,0.24818002661048666
191,0.41590185241225963,0.5764095955375034
192,0.4321455958790396,0.5476850711693592
193,0.4321722980143802,0.14017411705487104
194,0.4065341348396381,0.6226464041918343
195,0.4419773016457096,0.6587371657301341
196,0.4448723151247835,0.6958237697531341
197,0.4154642842214944,0.44811762876314387
198,0.4106137646003663,0.9711428610595018
199,0.43510598852211535,0.41160063226208365
200,0.4182771728248712,0.0018792013743832436
201,0.39946976216034497,0.38277498749503225
202,0.4118602285845797,0.28828907583928953
203,0.40889532694535324,0.7577138679936938
204,0.4009429179010065,0.2934363901047897
205,0.44631120143668934,0.5389677803268053
206,0.4147221257306927,0.04064256481707895
207,0.4328826781927365,0.9889254896473593
208,0.4284553434874644,0.09043186179959106
209,0.4128141060291761,0.060818767145703556
210,0.4421952448257016,0.28840594675554054
211,0.4508185245990727,0.7157273346696562
212,0.44180165450883246,0.009136875003070477
213,0.42523012510447045,0.04240606376975409
214,0.41089392445260553,0.6077956445363434
215,0.40681853573203686,0.7560547873991047
216,0.4383934245677096,0.24239619203618468
217,0.40973370432587514,0.04297330110658726
218,0.42396907682229745,0.22737846038158283
219,0.4296293221738623,0.6693318034106899
220,0.40551677714129675,0.3466834238660542
221,0.4011495906209689,0.5216475191098656
222,0.41941406186507846,0.807540784782905
223,0.4190247813687734,0.21006363874735534
224,0.42161873753946144,0.7991807377711375
225,0.4275066476568663,0.8932409440589871
226,0.40965988715576995,0.7972566348332226
227,0.4434544462365281,0.8546937688833388
228,0.42245256838591894,0.2916335989969091
229,0.4093924734912404,0.31109921288042575
230,0.4416102520383028,0.41852379235189585
231,0.4255837136127264,0.44926210779720444
232,0.42812573537130094,0.9531930531936521
233,0.4110508468634748,0.17596333840918343
234,0.42307010154237945,0.8797985468345739
235,0.44048370960297945,0.8543211448823089
236,0.413290738920288,0.22654069384861453
237,0.4176138088801389,0.39246538439977563
238,0.4201534355080372,0.8727330883817878
239,0.43744420670227435,0.8131327449860201
240,0.4302399238075866,0.9693578321040036
241,0.3978379132168224,0.3507358055142833
242,0.4121534682451792,0.9594059631272801
243,0.44036771532564334,0.1688061031914252
244,0.4061927972673029,0.20427639059918634
245,0.412398141003,0.11409848782145848
246,0.4076313217546227,0.8038350314456271
247,0.402951675597607,0.041074766918479666
248,0.4327067355182156,0.6297729792375091
249,0.4143569159509425,0.671576439757522
250,0.41550088455281187,0.6505943719845175
251,0.4183588119808762,0.9587554115123886
252,0.42233559734508863,0.7066676479565878
253,0.4038984506312953,0.20733592376224397
254,0.41211527253421426,0.765370804882395
255,0.4243626671391666,0.2745798410156285
256,0.42833991991744536,0.7708553191968855
257,0.430110835609231,0.2729598490002533
258,0.4333330654599703,0.26590474552847265
259,0.413714937531944,0.17203734597194809
260,0.4496394117185929,0.45824183604907687
261,0.41289102901205016,0.5600784230529774
262,0.4263298391985971,0.10921245595684415
263,0.41632083269561027,0.956392097908411
264,0.4094942784848544,0.10636982660034555
265,0.4190374517842892,0.8009814366046768
266,0.4354412877722909,0.8412682210194073
267,0.4091833899026889,0.13653132830293824
268,0.41445418475526774,0.8573984433164673
269,0.41872409512810094,0.9874979039685218
270,0.4140862079008075,0.7332681096536581
271,0.4022041699547869,0.24080563421427403
272,0.39513013361900184,0.3703853754359623
273,0.4179204698223483,0.5495153999624327
274,0.41015317837142906,0.06990951795291034
275,0.4458446467147363,0.4047070505920983
276,0.4103535100300558,0.16077532622905488
277,0.42614439036325125,0.23122934596560862
278,0.4295419540089371,0.2301371925975222
279,0.4189796416826648,0.7040043167349798
280,0.4200484058350983,0.2812572468737313
281,0.41564604263635396,0.8033005654093439
282,0.413287219752962,0.07399928501661468
283,0.40714887515948817,0.4797289647730961
284,0.41872409512810094,0.8738028051761114
285,0.43430931578705684,0.04272565744340728
286,0.4280793599923728,0.9317302449455115
287,0.40967487022664284,0.08781181874447463
288,0.41163627635971356,0.25998349326581704
289,0.44896620729302605,0.7964425867167166
290,0.4097105281823629,0.6033840389782715
291,0.41711996940015716,0.09953716837510318
292,0.3918587671465992,0.5943269593964812
293,0.4312288717835159,0.8603275552077789
294,0.42124099363406997,0.39141414846976175
295,0.43281880030460645,0.13406850035296636
296,0.4226932941442595,0.9767260873424453
297,0.41403548525481976,0.3659633231409324
298,0.4168801235188516,0.8643534833701634
299,0.41828026170329713,0.7364630694247963
300,0.42431810086520383,0.20699533266430248
301,0.41187832177563855,0.9908526843240932
302,0.42028711618947356,0.575666589812915
303,0.4285287127851799,0.2656610471030808
304,0.4001696305939147,0.695785688846096
305,0.4014733621034223,0.30440866067267813
306,0.42585115070265184,0.46414150820950617
307,0.42810397205135975,0.8961054676796485
308,0.41021509212389706,0.8279856804517421
309,0.40242970626681757,0.07714973632039757
310,0.4017720160841952,0.22747922179257285
311,0.41500406421735553,0.16207657602284253
312,0.4149264384132485,0.9171370318275008
313,0.4181777024637546,0.6282884501106113
314,0.42028711618947356,0.747832587441029
315,0.4174350415736878,0.9934566554789588
316,0.44258790327943387,0.8825233806170276
317,0.42214383009716283,0.39264929073891797
318,0.4103355080106398,0.07584678453873106
319,0.4170865977727868,0.5349406446070284
320,0.4154279853184515,0.7324556431798447
321,0.4371830679372766,0.6423445455405284
322,0.4210136987864105,0.5272915878098372
323,0.4140583241249719,0.36905460405955937
324,0.42067010200644556,0.6149191154314598
325,0.41128937810469124,0.09728424930048873
326,0.42467863833282693,0.6655432480870608
327,0.4094160488899426,0.20530874929456733
328,0.40598998400656117,0.11758111591724896
329,0.4175388398653992,0.5515100293871728
330,0.4165409683997884,0.6763672807450575
331,0.4097105281823629,0.4235776298707805
332,0.41485890613381343,0.7391939248987939
333,0.4086494934174815,0.3713869028305674
334,0.42873214686071415,0.014251377270978915
335,0.43182280865353007,0.6918069367947207
336,0.4167959956641216,0.3854555906024224
337,0.41500406421735553,0.271153357708384
338,0.4257719188434713,0.7292277563207544
339,0.412398141003,0.2006578138945535
340,0.4010283977058246,0.3849778450245309
341,0.41664847722015486,0.04952544058923403
342,0.4103355080106398,0.04623768237051851
343,0.40624290301292737,0.9863717407727085
344,0.40925870625041616,0.5360880802221036
345,0.4288859674644408,0.469887543411609
346,0.4261657884553732,0.5050635948655906
347,0.45558838081313335,0.16668386721437256
348,0.4004797347259903,0.6964251578419157
349,0.39979865977666446,0.3762676197539663
350,0.4161429240249074,0.8890260861767855
351,0.4275462371922045,0.9081853155498157
352,0.4049915615895579,0.2082903350723092
353,0.40046544279797414,0.5832288965609452
354,0.41500712560561576,0.3420070286349278
355,0.4420156623102513,0.9508996334654956
356,0.39810686222581443,0.21532238653596625
357,0.4312288717835159,0.28682943803559524
358,0.4161061922878007,0.8254889995130009
359,0.409927871838336,0.2583719522204414
360,0.4035973079003935,0.9450501270221696
361,0.40443212016207064,0.4655171831437056
362,0.42723856091892803,0.1921159448572788
363,0.44896620729302605,0.35326831800968894
364,0.43862966288322314,0.7028945238518525
365,0.42124099363406997,0.22052517707671015
366,0.3956947910337677,0.4595917914977812
367,0.4038762682814595,0.037236824754053544
368,0.41195141305554883,0.40526340193536337
369,0.41550088455281187,0.3572787333436539
370,0.4062052330579522,0.28648258745434785
371,0.4218525530825851,0.34684712198895684
372,0.42028711618947356,0.16859087229652592
373,0.41271290967266644,0.30293464278424065
374,0.42156329110507584,0.6091243877939735
375,0.4474726152502959,0.8899765096434379
376,0.4263197232626792,0.4973613864712103
377,0.41682443993996354,0.5938589482855029
378,0.4305170013363834,0.9853862047198461
379,0.41920330105816644,0.9380179213821416
380,0.44286844925126845,0.5087124853503671
381,0.41543796998547594,0.8560098831956908
382,0.4362221646153618,0.5957609243210578
383,0.41108145452774064,0.3006216216838099
384,0.4219977109127328,0.012779858898494534
385,0.4206807065063427,0.5211735428351043
386,0.4420948941694318,0.44340525092968486
387,0.40152557813111944,0.4341628659896749
388,0.4411373155442384,0.25095313441599354
389,0.4264447817440703,0.9578655299344623
390,0.40967487022664284,0.31859073224138557
391,0.4099220449885932,0.5951450632639732
392,0.39855117581471466,0.26153008830737157
393,0.3988241455515514,0.8482207254845734
394,0.4022041699547869,0.7368785350315633
395,0.45441773485552184,0.4918031438948479
396,0.4127242616532818,0.4026499103890515
397,0.4297602590568964,0.48988743559217407
398,0.4171886624236838,0.5751904733951632
399,0.41632083269561027,0.3236793271049977
400,0.4100169031108564,0.33786968139333695
401,0.4285287127851799,0.5421342043728314
402,0.4288859674644408,0.10709500402157202
403,0.40411083571346457,0.7439199461633732
404,0.39946976216034497,0.8187839526373094
405,0.4042998894617019,0.8767903037483258
406,0.4237533352023817,0.47013078020326005
407,0.40945666143814474,0.2598855801714949
408,0.416195092072859,0.2868449678482432
409,0.40744976702771474,0.8367478954392048
410,0.41148506753729885,0.03865997306589963
411,0.4025041625308927,0.39652709847674206
412,0.40973370432587514,0.6543547415298857
413,0.42929148740393264,0.25977673553908986
414,0.43510598852211535,0.7668082775120904
415,0.4236438938668945,0.07250203009373402
416,0.4045962495235754,0.5249869222425406
417,0.4147600161511703,0.555516329246731
418,0.43662132006067506,0.9934995812960972
419,0.4190253895707903,0.4339284940927257
420,0.40629579796538234,0.3647445258551839
421,0.40465125013601433,0.2720751238759699
422,0.40106564807299294,0.7615691595443737
423,0.4172007085145091,0.5461939819563186
424,0.39979865977666446,0.9049648924719076
425,0.39946976216034497,0.9767726978900594
426,0.4097105281823629,0.07234797235313628
427,0.4201066467473845,0.24911112698220983
428,0.4155492662913077,0.9329366173062278
429,0.4034692922555646,0.5815685571177265
430,0.41223196169146437,0.5146229372971861
431,0.4481535275139792,0.416264137103447
432,0.42128946330117123,0.05036881309935348
433,0.43473893891470855,0.6304594828395823
434,0.41192923070571297,0.4801214316634348
435,0.44896620729302605,0.4017398718912838
436,0.43152211144411534,0.495622889983906
437,0.4327224638262461,0.6106842601912564
438,0.4153850523623138,0.50299119563621
439,0.423418646834265,0.5978359907308763
440,0.3999938315981545,0.4579222906322419
441,0.43290319653616294,0.6730160155044502
442,0.40915841128348795,0.44295882136559694
443,0.4106644056269593,0.5688784764649368
444,0.41521864241184603,0.8546728096651862
445,0.4377069809962789,0.22684573463935787
446,0.4036979315253103,0.15336020161370878
447,0.4256253740328234,0.6482805320934513
448,0.43430931578705684,0.27509783648018016
449,0.39241889970180194,0.9269871176491421
450,0.4171676279091583,0.18187457175562427
451,0.40539869029027453,0.6825614144026029
452,0.4019535221435343,0.4402778049917876
453,0.4365308596562536,0.5752495473036409
454,0.39568394810857077,0.37702865099072735
455,0.41423622872106686,0.9653007287978305
456,0.4147201028697881,0.6113823723259407
457,0.42329964088259286,0.3246018367340733
458,0.39480123600268235,0.4957931121498218
459,0.4116268646915764,0.809471578360543
460,0.4155932943593984,0.37562545820813575
461,0.4055198983961775,0.3665790930951085
462,0.41102083630733627,0.5159285043289376
463,0.40031153790019736,0.18032218483364504
464,0.44646750514256395,0.8341155681225101
465,0.4196455727315736,0.5308217643499245
466,0.4248655894275742,0.9447426296304675
467,0.42778712490758436,0.7705748309742578
468,0.4102784714387288,0.9681595000651053
469,0.3988695902628827,0.08305177525410878
470,0.44045952942814304,0.4044941662056567
471,0.41318426867264957,0.9775343103558286
472,0.41834381042096214,0.22593368337065778
473,0.4062730649543851,0.6457267021486793
474,0.43501371533684596,0.2005997259143748
475,0.41844635607357106,0.9178799735261982
476,0.4228365402178733,0.7085241020242657
477,0.4194315923263156,0.9874044185365125
478,0.43753201296974337,0.1858307038630067
479,0.4271182889777033,0.995619326587303
480,0.4303117548136824,0.8360474838107886
481,0.4308085104598602,0.2405440768788083
482,0.456425390432054,0.7656840293621158
483,0.4243886727648686,0.19120872234522301
484,0.4029719846452061,0.30460484764653806
485,0.3935342477063539,0.2697941589637469
486,0.42413004955361616,0.7601723934244936
487,0.4063600282646488,0.6494592146047419
488,0.4379651581470272,0.27947622117043436
489,0.4330157034868455,0.321092209646768
490,0.40026598635880034,0.6287637302212419
491,0.4099786113190771,0.04615837472354711
492,0.4365308596562536,0.6803426479170842
493,0.41806557232027686,0.6788674650489905
494,0.4112049505517843,0.25987116518532194
495,0.41590185241225963,0.4504964446695008
496,0.43649339873839155,0.41917018096790615
497,0.4440040108634818,0.9757603547683387
498,0.408739652147045,0.8395158111859984
499,0.4257695115466468,0.895834698259356
500,0.4168516944377706,0.9744831650539273
501,0.41389721051177364,0.3298175542724354
502,0.4226654373370055,0.6204960405231464
503,0.4045962495235754,0.9472459943354091
504,0.41063105755968077,0.6177496533741165
505,0.41901454664559334,0.5456061878742015
506,0.41408302157498134,0.6295577636428027
507,0.4366480556087585,0.4046385431849714
508,0.40548826199655913,0.6220224790918673
509,0.4212589956534859,0.7219987822895102
510,0.4335446659645647,0.024709103774855246
511,0.408834353638157,0.25239495235409826
512,0.430018364548837,0.785666924869289
513,0.4219977109127328,0.8648200148346523
514,0.413426108383361,0.4103916770183381
515,0.4187566457226179,0.3036503611081144
516,0.4287771764769266,0.6712113084979304
517,0.4016909176629391,0.3126319871685077
518,0.4247557223722754,0.15900842759388478
519,0.4103752477837751,0.6005232842808692
520,0.41540843179536424,0.37403441394493187
521,0.41756574536529445,0.16052133653692469
522,0.402951675597607,0.8431828647764457
523,0.42584072673819473,0.7044518137388146
524,0.3909750035193216,0.7587269056578065
525,0.40236677038920693,0.3799376328814883
526,0.41445418475526774,0.8668555373419143
527,0.39276535902759807,0.3567108165022346
528,0.4153814889238264,0.12444322086900728
529,0.4212544222477067,0.6280631676658186
530,0.415171044560895,0.12374768362134114
531,0.4158022788073952,0.17007374030950684
532,0.4000777621045063,0.1117069137098039
533,0.4403923744974886,0.5620320034076403
534,0.42228327234719176,0.7229700928637691
535,0.4070038728057497,0.7906979720500127
536,0.4175311893260432,0.4399729627603023
537,0.4429026158510283,0.010698370956825798
538,0.4171676279091583,0.2263034948083854
539,0.415171044560895,0.040241460545623275
540,0.4123799049475976,0.5104622426780998
541,0.4061444644371902,0.11921116881405225
542,0.4076664775435136,0.20534961913373762
543,0.40202504734496086,0.4098685641833464
544,0.428928906004353,0.5115046301536234
545,0.413714937531944,0.7248096425803802
546,0.39568394810857077,0.013917409463602981
547,0.41000376784296233,0.3417227068626162
548,0.4311697924981793,0.6943839889031411
549,0.4327067355182156,0.9582194628221059
550,0.39568394810857077,0.38485687489364684
551,0.42900565189560513,0.10626384528023058
552,0.4489504789849956,0.8566252565315311
553,0.41166386534562405,0.2543407333806037
554,0.4055564496040719,0.04302457713805796
555,0.4474288292082053,0.10834801626669655
556,0.4474726152502959,0.11329263228640019
557,0.43169901442571257,0.5759777603648464
558,0.4249008804558175,0.987043471868532
559,0.4140854778717252,0.5631109314439389
560,0.420580355850073,0.8256995357989333
561,0.4274734574541227,0.2565497882706306
562,0.40411083571346457,0.004316440211428851
563,0.42130342241289387,0.13158943369667353
564,0.4008082055570507,0.5035353347738761
565,0.4185745555831569,0.3574832606000967
566,0.4497249168843135,0.41138038413839617
567,0.44347914796263965,0.17187281724880654
568,0.40922124963257056,0.43237501499008646
569,0.4170862249284455,0.9146151111841414
570,0.4187344448614068,0.9828985123700584
571,0.42450902562196247,0.08859088379813373
572,0.4263298391985971,0.09769965515701762
573,0.4282104403829404,0.9006570166665067
574,0.3956947910337677,0.16287157925188456
575,0.42201465434084656,0.44916739332343836
576,0.39946976216034497,0.7357851143273831
577,0.4226363702056756,0.7514751656680557
578,0.4285287127851799,0.6970217234354202
579,0.4118602285845797,0.23006239298602615
580,0.41806557232027686,0.1535623309241263
581,0.42882852173436636,0.6507991433564727
582,0.40807733642275545,0.4895150559506084
583,0.4102713943648248,0.34789813574701267
584,0.4268050281472482,0.4763982877482925
585,0.44248256677251574,0.7042770098741091
586,0.4490952891712096,0.5817457141391796
587,0.41251602791930864,0.8775256453447676
588,0.4037311101979174,0.7677748524616381
589,0.4125427487414842,0.09404542994137643
590,0.418817369457727,0.9942773398493776
591,0.41061768839346247,0.7904153214373882
592,0.41682443993996354,0.4960790603644323
593,0.44347058881199464,0.30580757427105654
594,0.4128042446228757,0.7437286632425864
595,0.4147474244158672,0.11871752140141156
596,0.40967487022664284,0.09083295210152864
597,0.40106564807299294,0.3983128101373311
598,0.4118916609364618,0.10058637990397312
599,0.3978265905524844,0.4074782669306568
600,0.4199614886638424,0.754110317511904
601,0.41408302157498134,0.9686024241563062
602,0.3961921159107551,0.8412737610312617
603,0.43049720364902827,0.80962235627086
604,0.43152211144411534,0.8872945630985988
605,0.40840811884659345,0.8781424937556084
606,0.4211773202027782,0.587138450441662
607,0.4503503522483011,0.4046690967902814
608,0.41662503113568783,0.5011158490168562
609,0.4145597273315702,0.06734255316155213
610,0.3981455942112494,0.6880923850997782
611,0.4131750015341143,0.45548937074162377
612,0.39320535009003443,0.6147238996751997
613,0.43177004439859773,0.8976593740823661
614,0.4211718452942753,0.9325277506299348
615,0.42652979050606477,0.8249547755579523
616,0.43753201296974337,0.935107135996272
617,0.4109775164786914,0.6320763403224471
618,0.4117160972027185,0.9521096907866591
619,0.4102713943648248,0.5632510076967506
620,0.41659992008095037,0.2096782613955963
621,0.42474756969625815,0.6998423985778041
622,0.42846584382501623,0.31357348961269316
623,0.39663622614157035,0.4906395581255054
624,0.414338831350887,0.33287010794805905
625,0.4230664051964532,0.1603781411624985
626,0.4050651781682125,0.7249802874939698
627,0.4019705425287171,0.4715836648253986
628,0.43362630512056977,0.7892440776291808
629,0.4106137646003663,0.8887119589066147
630,0.42523012510447045,0.24048625698358805
631,0.4083693736605264,0.20806824340839247
632,0.41068648801951224,0.909396704228952
633,0.4219746806745214,0.7985509611095857
634,0.4134295744513812,0.0557043531380248
635,0.4066798132649516,0.23502043312523913
636,0.3938125042960804,0.9430980238335381
637,0.4213170033778174,0.6991441415429396
638,0.42277672840827873,0.34797890663954645
639,0.4039676153843169,0.42125547532930563
640,0.4361011962083236,0.680568671401861
641,0.4121244013432425,0.12811343464452274
642,0.44184058835351725,0.5767069294935605
643,0.3951695831229144,0.14673231966808598
644,0.39932222740948936,0.8916043545377349
645,0.42585115070265184,0.9595552186077031
646,0.41659992008095037,0.4875867677847274
647,0.406716851667003,0.9813150388328322
648,0.4333330654599703,0.4674930930972986
649,0.43808484257819147,0.6221397451911103
650,0.39841798313510796,0.668228014210111
651,0.4228105954205476,0.5543358229795913
652,0.4170262927161771,0.3052668197803262
653,0.4154642842214944,0.16139201372897072
654,0.42806227060739144,0.30235061299757304
655,0.40196436506873123,0.9117129933065775
656,0.4094024415504667,0.33711138307824795
657,0.42584072673819473,0.6549097515467794
658,0.39725516295859087,0.306677511053135
659,0.4175311893260432,0.15161710566500208
660,0.4371829173330306,0.7067408663032435
661,0.4140813763477573,0.5950068566668969
662,0.39671474853604116,0.3684850827608346
663,0.4097105281823629,0.8718397679328374
664,0.4169038011501016,0.2599684728768533
665,0.4094942784848544,0.36987083694481193
666,0.41725574462548887,0.511829686998294
667,0.4034692922555646,0.13449696325326632
668,0.4033857172632982,0.4235240307514404
669,0.4248925180619955,0.21820857878491928
670,0.40561119849694927,0.909330682946716
671,0.44533854417293545,0.4085383664705269
672,0.4206590074688225,0.2880934067092067
673,0.41318426867264957,0.4806469372703489
674,0.39639712191533033,0.5567411165525857
675,0.42942022482450326,0.7864092591152545
676,0.4217648291511522,0.045475463057701115
677,0.44268886673581814,0.681179195050671
678,0.4153886001204118,0.5253660401807426
679,0.4281924383635244,0.0014663117671291914
680,0.40518658778737326,0.37584784071708055
681,0.4233270984032991,0.09810011752963776
682,0.4264588355906771,0.8001624035934991
683,0.40885393458521646,0.4048657013485194
684,0.40539869029027453,0.788142049619595
685,0.40411083571346457,0.2877985254148352
686,0.41378813668715797,0.3084964355210257
687,0.41356678978315875,0.2249461269613391
688,0.4361342231915556,0.28443916068751063
689,0.398994764084886,0.36461606343046793
690,0.44180165450883246,0.9075804265148518
691,0.4175388398653992,0.011855922912295869
692,0.4343735460863233,0.4365991861689631
693,0.4470617796007985,0.06031365860237514
694,0.42334197296732445,0.4799937227796591
695,0.4118602285845797,0.9275021657623398
696,0.3994919445101808,0.24429275909428227
697,0.41715682600783255,0.14562580174499495
698,0.42753180057952744,0.6700194912852633
699,0.42679288367824075,0.4440610873764421
700,0.4085173418345791,0.10335713539572455
701,0.4274516689736672,0.5329715407931729
702,0.42028711618947356,0.4836825061381729
