,phi,q
60,0.48501817604804165,0.17671225449171657
61,0.5011382622090124,0.031076225321997053
62,0.5126151480926915,0.7128777785646075
63,0.48839444207396,0.4270664586401425
64,0.4955047816927628,0.5048109181247136
65,0.490707400674646,0.7756805067311757
66,0.5089030254864046,0.7382953674317377
67,0.49801856598256056,0.4239440987995531
68,0.49064496748502184,0.2959821834061811
69,0.5008232588073851,0.39791820052166904
70,0.49892457769470366,0.48343516800752295
71,0.4993762774419562,0.044124931856672656
72,0.5160957224529381,0.1853461354590784
73,0.49944029103647924,0.7145248022185552
74,0.514879848404702,0.10002616674276532
75,0.5041945984414455,0.09373886611634308
76,0.5008232588073851,0.3036525344654706
77,0.5215038390011271,0.4216569657490016
78,0.5173683448404116,0.3908248955163067
79,0.5092589360556062,0.7016101728860409
80,0.48803096529534307,0.3365793623595664
81,0.5056963240040013,0.7085731645677088
82,0.4965330129704551,0.5014472620379686
83,0.5022543962568908,0.3681649100548524
84,0.5039425153316309,0.9040888568260775
85,0.5113375006233263,0.10915020233437722
86,0.5077058107899425,0.22630846409814276
87,0.5178166251900449,0.012642062995230297
88,0.5196030669325291,0.38582091495231763
89,0.5070212653862913,0.9397461379432025
90,0.5015455785054983,0.13557210099442196
91,0.5009090644057902,0.05911689560072331
92,0.4964931220972871,0.2517628506494176
93,0.5005816560671026,0.4883410480505619
94,0.5215698529512459,0.1651334017586653
95,0.5034596074679039,0.7490965118636839
96,0.5025539376014749,0.13867471153534827
97,0.5022543962568908,0.6323134733508765
98,0.4968334848129543,0.4980224420987115
99,0.5002902263887995,0.5431152424279908
100,0.5118765987200943,0.09423066283267068
101,0.5091668744548108,0.26991245366667227
102,0.5060032003386907,0.5413780716761132
103,0.5032130772397232,0.3406804926446796
104,0.502042725869299,0.9914831688098847
105,0.5061074102181339,0.20547493487749635
106,0.5014755346783828,0.7637948473510622
107,0.4908200390205639,0.14874709572472045
108,0.5099000301003358,0.16246372182608237
109,0.49945464733742484,0.7702574182784371
110,0.490049875166943,0.95188559855433
111,0.5096434582899743,0.6076659593481821
112,0.5118986502068981,0.7807513121192436
113,0.5057165038588819,0.14632989779183236
114,0.4989806828367513,0.3497719352159422
115,0.5033079164170996,0.6588420867560024
116,0.5057101328789657,0.48209943350325735
117,0.5227116364904293,0.04306883074228729
118,0.5260338922723294,0.3919788792096388
119,0.5020759548948475,0.7625149386096222
120,0.4896058213548819,0.0734554632605664
121,0.5005663022339104,0.15676364792176922
122,0.5030677888804038,0.3682444508820123
123,0.510140765737203,0.3515356795102057
124,0.5191562516955568,0.31391433864803153
125,0.5149311140363488,0.19743420134323342
126,0.4930625629307271,0.6641025201185516
127,0.49976353349301317,0.069598920226566
128,0.4993896911052851,0.7714543079635098
129,0.49949625000717346,0.29221740229711923
130,0.5120966323559311,0.7839317011537381
131,0.5137820153786743,0.6893902340075242
132,0.5033589514505532,0.5005256392465668
133,0.5045046082511637,0.5581358099136726
134,0.49427608306720316,0.5653784263293883
135,0.5176074704210281,0.3270044062147228
136,0.5016374772477971,0.5938721048690788
137,0.4969513780245582,0.4182735103724521
138,0.49870382445049727,0.8887041876275507
139,0.4973990629230879,0.1969566169886401
140,0.5211725756120777,0.12162421760693065
141,0.499419689469222,0.06174145298674538
142,0.4999671611770085,0.9889765021162727
143,0.5078812586203929,0.2405300971291392
144,0.5017843290362676,0.5903444757551363
145,0.5231059616378797,0.6102956887534574
146,0.5004105379460682,0.07173412791808809
147,0.5083163489982994,0.6029097907564197
148,0.50644251262307,0.5880801561914271
149,0.5248937985777532,0.33990747214664185
150,0.48658162469585475,0.31101240817323006
151,0.4998146830107582,0.2850128715958552
152,0.49783971891923556,0.5883966702032647
153,0.5211725756120777,0.33339387127397535
154,0.5063494589207069,0.2830419849688468
155,0.5073138148090637,0.47317596390051087
156,0.5041118137066327,0.8028721717921458
157,0.5155191744464434,0.7262294955730534
158,0.5084884203635371,0.8815069606093626
159,0.5198223701126298,0.8804804114149613
160,0.5053956628394385,0.8606327654134909
161,0.5041406241994171,0.3744062808562968
162,0.501205215789831,0.6382359037034008
163,0.506401049262533,0.7108529156590446
164,0.503812549822034,0.8135990738594197
165,0.499337390625986,0.011410088687434206
166,0.5246754842268744,0.25621849077283065
167,0.526244992906423,0.5849891662578998
168,0.49323001165782043,0.5429807678709188
169,0.4947411383283375,0.5491786880374454
170,0.4968334848129543,0.5670863871405134
171,0.5035772658014319,0.4914770902722144
172,0.5071522806546703,0.8174995336107229
173,0.5162542557140877,0.4739745419793582
174,0.49332003631200305,0.369967396790271
175,0.5210311555483289,0.960542365447659
176,0.5046932865975831,0.8864647695420086
177,0.49985192467659306,0.8453125468732747
178,0.5013030993565564,0.5183166838942246
179,0.4784708068531614,0.6036755236648615
180,0.5058611363235981,0.3286718521718399
181,0.5170614685057223,0.8161877081896916
182,0.520063429985981,0.6526155279019824
183,0.49948549719936125,0.5534940435373802
184,0.5145506625933051,0.227886876960393
185,0.5148529526699849,0.1743929084687298
186,0.505148637580912,0.5414360277104353
187,0.5028257401778308,0.7500868441788224
188,0.5089293021014173,0.16376334559034733
189,0.5277590453993913,0.17721930338251868
190,0.5083842096043791,0.014417768300684086
191,0.5104725341659532,0.7791804237082053
192,0.5081779203403254,0.47836274728667416
193,0.5265742795198536,0.21673162263619672
194,0.49455734937460405,0.5031511365620802
195,0.5060032003386907,0.20584591564668298
196,0.5073504511976883,0.2504365230036083
197,0.513928960584292,0.272966758569564
198,0.499338883223654,0.23629671261929097
199,0.5090025429234999,0.17127570554582572
200,0.5121254399044393,0.4458907387608303
201,0.5034725040973164,0.27665253374467
202,0.4983335193100278,0.35864052224026044
203,0.5115038367217908,0.9660049687838496
204,0.5111798275124791,0.06477585928290286
205,0.5029422387752065,0.22007696905994312
206,0.5053336518116265,0.5811747098977387
207,0.5153589185191114,0.20530847604402003
208,0.4979510491900022,0.459611183313944
209,0.5105474558782284,0.7617144344197271
210,0.5118986502068981,0.05039853587309562
211,0.49975439896545176,0.14890873746720545
212,0.511764205822781,0.43167628847422745
213,0.5105879764711453,0.7266016145212709
214,0.49976218304536885,0.5381407595589887
215,0.5136865570620434,0.27834466623385457
216,0.49630267356952595,0.08354101209257325
217,0.5002154863556241,0.3931737073139371
218,0.5080349966013394,0.6246619265782134
219,0.5201934989828255,0.7042202233305654
220,0.48973081951449027,0.3903776889360294
221,0.5024284628386626,0.6446098815812042
222,0.49818073567195187,0.3848116089180337
223,0.5029422387752065,0.20277935892245313
224,0.5030360690057549,0.7520783094501989
225,0.4999486418257355,0.785210659987094
226,0.5037651485492181,0.071048014310501
227,0.4947244110732099,0.581786783179038
228,0.5048099089960321,0.9859548630210947
229,0.5065340077613953,0.8772842154221916
230,0.5122098317646933,0.644120693116296
231,0.5083257646916981,0.536403121074938
232,0.5017149500392942,0.4999100209829539
233,0.4890816219872939,0.538475612193199
234,0.4941451303310377,0.1724413411017942
235,0.500858954159114,0.7884712362763298
236,0.4948710450997454,0.5974547082925754
237,0.5048577094875576,0.2352107666196871
238,0.5031014780692772,0.9907077270066352
239,0.49892457769470366,0.43901674714202943
240,0.507461921382439,0.4065730490060948
241,0.5066640666592139,0.8903974588688114
242,0.5105474558782284,0.45684814596010825
243,0.5149792202962922,0.7828359550820483
244,0.5081298357787158,0.5563371631582423
245,0.5126460470960783,0.36791229390517677
246,0.5118986502068981,0.8681968445692823
247,0.5147595731249544,0.526931552128975
248,0.5003912310172529,0.48045337619658735
249,0.5118683777773911,0.3191655561764538
250,0.5104222265715096,0.6800134935432456
251,0.5096797906387796,0.33965134019805177
252,0.5100060763155586,0.5208973776886742
253,0.4956784502126764,0.7532856283408335
254,0.5033720992866728,0.13056078871828736
255,0.5163939008976703,0.788389975980716
256,0.5030220021408868,0.20290809771702567
257,0.49558361103529996,0.6883449056837989
258,0.5152365292480929,0.19471650159992826
259,0.5135286540760322,0.7873366968811479
260,0.493852104363224,0.20878185145346384
261,0.49265450438369923,0.08333141174306624
262,0.5075292185251433,0.4308880554054979
263,0.5075202186097766,0.47501149511189034
264,0.4960518120640903,0.32922467974673075
265,0.5222893507658779,0.7818444313254129
266,0.4949927636491419,0.4018837470977207
267,0.5145506625933051,0.8450885013122232
268,0.500345490433463,0.021904934925106256
269,0.5072101673760391,0.48573328386808423
270,0.491752217106467,0.2621843427632139
271,0.507461921382439,0.03295982778942741
272,0.5211714371630152,0.2278650574596951
273,0.49423950278615936,0.41884708331420606
274,0.4974486445342964,0.027384688560901482
275,0.5239929438866604,0.8146175360384154
276,0.5118986502068981,0.9966788570259821
277,0.508332690178734,0.891350274782522
278,0.5024151420687898,0.11263790858678346
279,0.4874353347756641,0.622624555247592
280,0.5116475818935629,0.9604745015421754
281,0.49332003631200305,0.834253225457185
282,0.5066788118125394,0.25506852040174144
283,0.5060123297154075,0.5568396263082389
284,0.49817124642097815,0.6949642915933583
285,0.5187155956994092,0.24343210602025556
286,0.5024351354063817,0.44678980142597224
287,0.5041318069888443,0.06710032857905757
288,0.515265442152923,0.6372400940525856
289,0.5073415474812458,0.9285035542691547
290,0.5050708196894271,0.6094658460011106
291,0.5028257401778308,0.3598219475487562
292,0.515891921205023,0.3470720506767814
293,0.5159166085128981,0.9304355127512727
294,0.4899353320671032,0.3313957867844183
295,0.503577374768147,0.1742207177452696
296,0.49947667998878836,0.4697303232825618
297,0.5060032003386907,0.8206327543996047
298,0.48986329473615786,0.6383540871793718
299,0.4890816219872939,0.78825854441208
300,0.5200203572268185,0.4880142164805604
301,0.4981180113729152,0.7554221949175632
302,0.5155276236765992,0.11734884900785181
303,0.4888241557461165,0.12243405526421325
304,0.5041975908919052,0.8293872645073275
305,0.5091860201478023,0.9680712664426989
306,0.5039845465760169,0.8835334182572848
307,0.5079783261237208,0.6142233221164857
308,0.5173095324615117,0.6677483733512752
309,0.5055275137340911,0.09568455372511575
310,0.5187155956994092,0.6201178020764245
311,0.5167472868438303,0.037889283372904314
312,0.5174792241127948,0.04021106745914704
313,0.5079412706600746,0.7428066726558364
314,0.5070212653862913,0.9408277638091272
315,0.4999907616502035,0.8275378986406361
316,0.5153162275112393,0.42503625813595414
317,0.5033899767282966,0.5078783963530522
318,0.5149489696393167,0.02015636189422132
319,0.5123629974745294,0.2329227175249362
320,0.5188250322571129,0.5345737432948534
321,0.5092825436051653,0.17485340352384948
322,0.5031134948528203,0.7939797251863964
323,0.5229286768076191,0.3706483386092797
324,0.5080349966013394,0.006243423670619697
325,0.5025125019414799,0.30195970617945056
326,0.5012079483956937,0.15002005449297473
327,0.5005870765191254,0.8626223364065827
328,0.506083015430353,0.38409726971202707
329,0.5109164909439716,0.8258358326455227
330,0.5211652211271798,0.6815116212797024
331,0.5130689673501905,0.6098082580193791
332,0.4896653811353193,0.8710801094008137
333,0.5200203572268185,0.996831282940237
334,0.5192436767779356,0.22686641079080871
335,0.5207752982729095,0.7616980281615542
336,0.514879848404702,0.17702422089773462
337,0.5075973657752624,0.6861514686339169
338,0.5068731588129161,0.562661090486427
339,0.508604906750018,0.21097488741480053
340,0.5072962227028794,0.7241545281209493
341,0.5154159627174807,0.567771643733107
342,0.5135286540760322,0.9139521355983456
343,0.5176937730452618,0.2430729948010073
344,0.4920753911372627,0.43942684030853396
345,0.5122959275460663,0.6140040005896972
346,0.5168119408121791,0.7697733256496916
347,0.5217086899248564,0.4669992104013949
348,0.49744211945568156,0.837917662223199
349,0.5109164909439716,0.011125453812153241
350,0.5002902263887995,0.537318041485351
351,0.4918511836498052,0.742993004975306
352,0.5114298975209333,0.24519991347257286
353,0.5105873051325747,0.5829221051640827
354,0.5132459010658956,0.08954120081383443
355,0.5212038559758967,0.7036468884362376
356,0.5185316915194982,0.37676605817436526
357,0.5041302304547579,0.20660532808730148
358,0.507224185371934,0.6187011496849626
359,0.48748849501597596,0.9599035532676709
360,0.4976646854604559,0.6273470926932048
361,0.5277590453993913,0.8909220899383294
362,0.5149479399324732,0.12065307217700394
363,0.5086813841798691,0.008861603318556899
364,0.500345490433463,0.17787777051829323
365,0.49149572127830776,0.4799844968764784
366,0.5193383403357488,0.091390817218717
367,0.49862139166809955,0.8065695866891985
368,0.5155804288198156,0.7075974212223093
369,0.5092245863336873,0.04015810418419885
370,0.5070212653862913,0.3414050229235527
371,0.5134268261116344,0.23837686854502138
372,0.5129868297008958,0.39390366305240454
373,0.5113468254112961,0.5758582054515364
374,0.5032130772397232,0.7752154114853885
375,0.5115719815360541,0.7859539397075518
376,0.5034596074679039,0.5876468511960161
377,0.5212038559758967,0.7116568837506744
378,0.5031081063367002,0.792309483658691
379,0.5207752982729095,0.34453820811517843
380,0.5339308973462176,0.047883384671511764
381,0.4907605085429487,0.5409071339141913
382,0.4965330129704551,0.061676503459586196
383,0.5038893211400604,0.7434956616723336
384,0.5092589360556062,0.5556344168931008
385,0.50644251262307,0.11720974567394526
386,0.502560438948055,0.9417095190786743
387,0.5001913360609186,0.17408847885165857
388,0.5118325613916868,0.9424979959978885
389,0.5034754378370341,0.4334799740356734
390,0.4988907601168464,0.8962407528453553
391,0.49174654680478597,0.24851846532671829
392,0.4990330102618942,0.44804785340257214
393,0.5246534688040174,0.44941570171993317
394,0.5048132592587921,0.6781529715852065
395,0.4844615192744264,0.7653402758244792
396,0.5040740974819624,0.8852180948376137
397,0.5212612620317526,0.8859620851229577
398,0.5008758814645697,0.8657901946121984
399,0.5008505182726165,0.9817401013770821
400,0.5207752982729095,0.5172127862565036
401,0.4905779992714135,0.932484933966866
402,0.5019411024662067,0.4257427658638745
403,0.49245549031857305,0.3817747790455748
404,0.5279485860272055,0.10487248607899236
405,0.5156291712363694,0.2421795174899386
406,0.4953570611775658,0.1885861493363814
407,0.5072153681613611,0.04489158793008163
408,0.4907836379935251,0.43257230530691004
409,0.49605572058568287,0.8928886462780936
410,0.5099315770221469,0.77645678604176
411,0.514799833359098,0.9945848268246152
412,0.5192936030297948,0.38216709324875864
413,0.4946723103583817,0.6105095508172564
414,0.5277590453993913,0.01522893581177498
415,0.5198451156351023,0.2299395139191419
416,0.4952281578856443,0.5320720754427903
417,0.5055275137340911,0.37657462117967755
418,0.5126865527883993,0.8145801458033632
419,0.5087242198690075,0.08947950535196392
420,0.4922213668443465,0.37352114107979983
421,0.5203495430382155,0.8311703328269945
422,0.49870382445049727,0.6459358431797785
423,0.5006209371023238,0.31668927772849165
424,0.5068117121987298,0.9395098617580134
425,0.5057101328789657,0.5255391881465151
426,0.5063494589207069,0.37222058734161023
427,0.5177290966213705,0.5260070011273127
428,0.5077058107899425,0.3436761174568651
429,0.5217483936220715,0.02340121711716603
430,0.49429022055623795,0.11427793111061246
431,0.49064496748502184,0.7866244088037392
432,0.5142259712889947,0.7384438066552709
433,0.5236328174516,0.36014202975095244
434,0.5113290647535116,0.9016515805995861
435,0.506849793397655,0.5556808557862215
436,0.5108542460253451,0.9797619770139789
437,0.5007303145745995,0.9724194997789425
438,0.49784184390893105,0.9126042996870444
439,0.4942729651384809,0.31594771917861997
440,0.49778882556151827,0.27538283093306015
441,0.49324288914651726,0.23512561080583894
442,0.5168119408121791,0.3826940483839987
443,0.5096431766393563,0.4931673346913883
444,0.4960518120640903,0.7020986770861966
445,0.5103981547636152,0.0835681141543364
446,0.5154106558274067,0.9293784621972302
447,0.4880424829972525,0.30410966105877923
448,0.5171036689292707,0.0738483207549927
449,0.5005317682988987,0.12335531892325335
450,0.4978063436976729,0.8067208306767926
451,0.5279485860272055,0.867413345156287
452,0.5151899886350464,0.9575313154993307
453,0.5039124230194414,0.9776999884283213
454,0.5022795334143061,0.2603116221007693
455,0.4988652810756031,0.2771570210355139
456,0.508256847580711,0.53059308571602
457,0.5168119408121791,0.2009308257590562
458,0.5049284601301016,0.8295196656144995
459,0.4969913629222227,0.06825606840914566
460,0.5060032003386907,0.09978716160383794
461,0.5178257847719068,0.8243997759498884
462,0.504062376665195,0.028719084779296522
463,0.5088527178919611,0.007082292957375835
464,0.5090299599086492,0.23741759022411912
465,0.5134327489904424,0.36412633525838134
466,0.5162542557140877,0.060064698443693776
467,0.5136744587688828,0.5503638614387576
468,0.5109164909439716,0.19161822645074778
469,0.4960518120640903,0.7607826569944075
470,0.48986329473615786,0.588639916705117
471,0.49939087338804067,0.3943136111038892
472,0.5005185632739997,0.047114316351407504
473,0.4942425966862253,0.4206028252526698
474,0.5097029887675895,0.36060541539615
475,0.5040303612368635,0.4870756290714724
476,0.5129070093028749,0.8069598369613504
477,0.4975641575996964,0.9483558854680293
478,0.5012387021708089,0.5812763698608782
479,0.5057013156683927,0.5575055841472769
480,0.5140859218877631,0.8953551092817665
481,0.496526608478265,0.9270861926414401
482,0.4780064485031718,0.3437903102371531
483,0.5110508167284025,0.7117179114922837
484,0.501388263193343,0.7789916444664209
485,0.5041406241994171,0.9916693725980478
486,0.5104725341659532,0.9460857729600665
487,0.4908200390205639,0.8669828550888812
488,0.5198048275204812,0.7430973355292065
489,0.5043692529998843,0.09737655550018054
490,0.4924050374230241,0.3190874872909508
491,0.5239929438866604,0.34399966124489456
492,0.5057101328789657,0.05064898141923857
493,0.5058271420980186,0.9636629075018066
494,0.5011484179180785,0.6098126741236372
495,0.49323001165782043,0.9073741086808992
496,0.501133293031096,0.02673333297058278
497,0.49892457769470366,0.9728396115251953
498,0.5133163248302631,0.3430231606760247
499,0.5050466693947215,0.8344702152503287
500,0.4851127720336569,0.4944432545479196
501,0.5099887788116824,0.5559464936191146
502,0.5184305210131293,0.6015794244054576
503,0.5105873051325747,0.6324527480271193
504,0.5073504511976883,0.5636520348891643
505,0.5095169718992794,0.44016662291592545
506,0.5062631883195232,0.4900856337106858
507,0.5000939733791662,0.1768459128620764
508,0.49500040580218957,0.04194076503081734
509,0.5145506625933051,0.7028715803197444
510,0.5150388631961995,0.14264331356241
511,0.5053257374692699,0.3657914814994243
512,0.5209260910447102,0.8595393336284423
513,0.5062918612695702,0.6743711772763052
514,0.5160647150862734,0.4491984101256786
515,0.49723497178829945,0.3386781740282967
516,0.5060032003386907,0.5331227122612522
517,0.5198223701126298,0.7503186668762512
518,0.5065023382856491,0.7050957916569978
519,0.4923588988538735,0.7485177346781574
520,0.5229074490966792,0.04466451232679447
521,0.5051058899497387,0.7935355440463385
522,0.5128330473403813,0.6086860425991016
523,0.5129676455437147,0.7490386431631751
524,0.49945464733742484,0.04683150335723374
525,0.508604906750018,0.5400517625531674
526,0.5013067862071942,0.33261164716169844
527,0.5141694658082234,0.7855450469499927
528,0.5193222759798418,0.8169332043906502
529,0.5032219216184913,0.8137571228567857
530,0.4941429460860146,0.4220489269034611
531,0.49020734898734,0.5302973179879821
532,0.5073171844830549,0.2625387254919368
533,0.5117928787728281,0.2761596279867037
534,0.4921905684350224,0.17845648922745727
535,0.5094318311383976,0.8897151703856346
536,0.50098913269428,0.7558004953425876
537,0.5211725756120777,0.9803124801790531
538,0.49487438908019554,0.5406974109279838
539,0.526244992906423,0.2579155804192461
540,0.5077448835626379,0.7059814496255103
541,0.4957114493484231,0.9006322902979357
542,0.5074137259997482,0.039805987266803955
543,0.5039425153316309,0.673182799021679
544,0.4942110909002779,0.5683808945749094
545,0.49332003631200305,0.5944205484490348
546,0.507451791368229,0.9983690178409249
547,0.5064928105816,0.4602352589263937
548,0.5127711514217006,0.5733402764235161
549,0.5080283393747238,0.08253521416138432
550,0.5153121818135002,0.887793530157008
551,0.49827295978517805,0.8297485733259108
552,0.5071226055568321,0.10553299995283805
553,0.48736329744471873,0.05351471618755055
554,0.5046285975649665,0.5358809070173524
555,0.5132459010658956,0.17058263763863535
556,0.5049284601301016,0.25451238152172706
557,0.4947964504594441,0.8878852502510451
558,0.5024284628386626,0.7585486700270662
559,0.4985897262071628,0.6552510938987651
560,0.502334155547602,0.905821390311293
561,0.5091073439771956,0.4244341271002253
562,0.49260979553406226,0.06942259959727637
563,0.5226866281050461,0.062453156741343774
564,0.5047767041383417,0.690811380947308
565,0.5171499374993642,0.014936265449855046
566,0.5229991187974781,0.5981778114603253
567,0.5134127026998665,0.3577172234074927
568,0.5118986502068981,0.7229762745898849
569,0.48736329744471873,0.7739876522439374
570,0.4982820758424927,0.8099037358370934
571,0.5002510621172955,0.6789753321511923
572,0.522478891393692,0.18707886224662762
573,0.5166312431572453,0.39644223470323214
574,0.5084884203635371,0.4831695428592345
575,0.5051058899497387,0.18026143420014418
576,0.5173683448404116,0.028287501856475328
577,0.498555717877122,0.46142486880273736
578,0.5068554906969016,0.855136195435969
579,0.5187155956994092,0.03099977749337446
580,0.5096120060037135,0.3519587790118507
581,0.5135749933198912,0.26357577311909697
582,0.508785864370376,0.9758609418345999
583,0.49783971891923556,0.7704527150881285
584,0.5185539817920497,0.14172977733832826
585,0.49755057010109477,0.9049539725827176
586,0.5088666049917393,0.42131448333245636
587,0.5021710575283964,0.2634191303923612
588,0.5121900798852012,0.5945096018703551
589,0.5215018622255083,0.9368541678366619
590,0.5095046213163639,0.19529460529365716
591,0.48684586599804247,0.892797759257759
592,0.5048359507873584,0.8062288970199675
593,0.5120944018040096,0.5173778263981532
594,0.5056841163359963,0.7096451440499301
595,0.48360780919461704,0.3411458667559423
596,0.5118310356376514,0.3578317563929957
597,0.4990330102618942,0.024642776403617117
598,0.5132459010658956,0.483921627225006
599,0.49694086280778405,0.6816515945429449
600,0.5049284601301016,0.12756485910186832
601,0.5104222265715096,0.9992744072156557
602,0.5129281130225092,0.6011249823503247
603,0.4913620527731623,0.86716118083729
604,0.5199602182570184,0.6459806721288021
605,0.5195742564397448,0.8709695107542936
606,0.5049284601301016,0.503554769544296
607,0.5118947067372259,0.5312425813527124
608,0.5005101555569492,0.9939407021995429
609,0.5055303736191402,0.5089570293427017
610,0.5061571598550296,0.8952236135779981
611,0.49870382445049727,0.39031938997183624
612,0.5193737580239328,0.18247088560373514
613,0.5002902263887995,0.8283367405360728
614,0.5234092006596472,0.26565287948295657
615,0.5024284628386626,0.3698783753902313
616,0.5028743406321899,0.05473132783015222
617,0.5115719815360541,0.4455590707806647
618,0.5217399702886754,0.8826219433383742
619,0.5017467754182352,0.8440129073046493
620,0.5132953669929914,0.6857327106706113
621,0.5050781107387196,0.10582893085447143
622,0.503981681397715,0.7235228923553706
623,0.4935518147726512,0.45585642183052233
624,0.5198451156351023,0.1628617257422823
625,0.49975439896545176,0.2791248001510318
626,0.51874056044144,0.9142021355761564
627,0.49877553688061826,0.08193778097013127
628,0.5009651026693713,0.1443341404173034
629,0.5024284628386626,0.8557108769688496
630,0.5036282261189617,0.9412023188477374
631,0.48736329744471873,0.6134105423796662
632,0.5050466693947215,0.4821219308513638
633,0.5171753715251373,0.2975681865627956
634,0.5134127026998665,0.03679634366366091
635,0.5086552127250976,0.5070325437792153
636,0.5058082599300278,0.5518494742881523
637,0.503856884807072,0.7471820843235013
638,0.5022543962568908,0.32672249485300087
639,0.5062946300169937,0.04979858415054006
640,0.5076456635738489,0.9524572576010696
641,0.4981180113729152,0.47354302308954255
642,0.5183259933051474,0.24595873550589742
643,0.5196030669325291,0.8782209039453615
644,0.5147318426333605,0.5981173946924309
645,0.5146589871977645,0.38314358956248196
646,0.4975004030936287,0.781663073728542
647,0.5008505182726165,0.09934164838402781
648,0.5137651583906637,0.803004283948304
649,0.5194001411030604,0.5940795265364982
650,0.5075973657752624,0.5093245516936545
651,0.5185155339329617,0.06351497988169164
652,0.499923819576495,0.17881014398142359
653,0.4985246786945576,0.3652637737617037
654,0.5040134612411227,0.6775229132102037
655,0.524558402972072,0.8206869909555098
656,0.50644251262307,0.7248379299798385
657,0.5168119408121791,0.9512824289594712
658,0.49102144228786,0.5825169022303043
659,0.515265442152923,0.9318337906842362
660,0.49846510537793215,0.40788355585680236
661,0.5046709867488257,0.8400049829186674
662,0.499282314991716,0.5743098171967852
663,0.514871078827956,0.5126267947652149
664,0.4890816219872939,0.8475825222060281
665,0.498555717877122,0.11914132698364333
666,0.507224185371934,0.5340367259603972
667,0.5094870046284933,0.6304070199822966
668,0.4998146830107582,0.9813236606615677
669,0.49818073567195187,0.3545974644280119
670,0.5042478984863488,0.0770584141874705
671,0.5011812809770744,0.4272849874474941
672,0.5006985757109899,0.5043618565958636
673,0.49862754301825635,0.9187350720671352
674,0.5043178788430475,0.24945847983557679
675,0.49648406403410894,0.17824795691674877
676,0.5195046351085477,0.7554799539925257
677,0.49429022055623795,0.9727990849354285
678,0.5246613689873421,0.06989757592577883
679,0.5036955630487655,0.6216218728430293
680,0.5138155943967775,0.12114036392400829
681,0.5029422387752065,0.05663802593398937
682,0.5208076555227632,0.063914360645976
683,0.5008301436663296,0.8827156824045747
684,0.5066478229635667,0.5865176294898483
685,0.49862139166809955,0.6948835588458088
686,0.4960518120640903,0.07202433763044702
687,0.5015220231670181,0.29837493276936045
688,0.5124774241764792,0.9952536676424248
689,0.526244992906423,0.10892997848689023
690,0.500345490433463,0.38174011590876167
691,0.5091213398372834,0.4667903340890244
692,0.5282957471720771,0.09456361238210953
693,0.48658162469585475,0.31642471795135363
694,0.5226196321328777,0.262730396917354
695,0.5215843272435436,0.40917705312602826
696,0.5104864867460729,0.97624908216968
697,0.49687149500968253,0.8724814710455018
698,0.5203495430382155,0.8869014638194747
699,0.5129523434209722,0.4852583892259906
700,0.5041118137066327,0.01849217148261706
701,0.4917110936088388,0.2911862191434632
702,0.5009948709366517,0.23536907535675333
703,0.48698890547043977,0.8232229462982601
704,0.4942729651384809,0.6112590836770998
