,phi,q
108,0.3056233126448441,0.3665872363714626
109,0.29718215050582364,0.442024176150565
110,0.2842934003456369,0.429974495200118
111,0.25033391045380815,0.9732490234526439
112,0.2558927782312677,0.720425758198854
113,0.26724701654164196,0.8462645689113111
114,0.30372038359604203,0.13698155606525053
115,0.30303292995419195,0.258827808497363
116,0.27958818638997296,0.6508732595543854
117,0.28226828163448825,0.8182464647139478
118,0.2564586391933482,0.1125442881265093
119,0.31197753434859476,0.9685625241456659
120,0.2598524684695769,0.19390962030315484
121,0.2882975188318801,0.6768702696228367
122,0.25109657498256077,0.7675258616416827
123,0.2622988211478742,0.4766993390259271
124,0.2833084754043699,0.6982977041463792
125,0.30932175171727305,0.573541827969787
126,0.26828354514403246,0.5128933601936996
127,0.2620846051122039,0.6707031608496578
128,0.3046575541931471,0.9728053097367898
129,0.2588514649337213,0.26855413376253234
130,0.30205274351715006,0.1697815580027362
131,0.2817895117982211,0.1631308061044806
132,0.29529510266373005,0.6060345766577979
133,0.3251721076204579,0.8764564767336146
134,0.2605992145201875,0.17337434788831685
135,0.3134272298886812,0.9950210198187944
136,0.26049399367046344,0.1052327821833543
137,0.29675196850859736,0.08634072743409915
138,0.24673928835687048,0.7680921530266123
139,0.2904440954247981,0.4810382411818327
140,0.27281583362507866,0.3346341759002506
141,0.2823691413584744,0.9807909519331734
142,0.3275311728864233,0.14723142684535317
143,0.2844772775050085,0.6620881129593967
144,0.264107820526751,0.8181040521755777
145,0.29123669072744673,0.9029361788068219
146,0.28916806367251857,0.8353115416069817
147,0.297632499314485,0.21318619315916953
148,0.26904986754877236,0.4749344066202845
149,0.28381280417794474,0.47831544033126994
150,0.2724145276185536,0.006932235616591842
151,0.3166104157014443,0.6518045287109625
152,0.26288681941083647,0.11545738925239213
153,0.25185742375415254,0.18780643169662103
154,0.3041456371676933,0.2670041271857664
155,0.2527593997067885,0.8635896400391195
156,0.29657307988579606,0.579568603241477
157,0.2592507292841866,0.20727620180898687
158,0.2657237151981674,0.11398279631264385
159,0.26702549414884313,0.09602082132650824
160,0.3014450419970563,0.3806681893580375
161,0.29054410314172935,0.6618703721439502
162,0.2867424621122081,0.5625751118426628
163,0.3104898669634115,0.9450771971272732
164,0.2835374843836258,0.21472915376464197
165,0.26040062753073984,0.423132984745225
166,0.3002284211452806,0.9819625548484937
167,0.3070897699725147,0.9143838388671669
168,0.2839207643360413,0.10375409332421826
169,0.304682144346838,0.011432296988372226
170,0.28368477062101627,0.9019714230280048
171,0.26066865684626694,0.8075757152851701
172,0.27747642772679326,0.1327405047877077
173,0.29326727759031423,0.37198290414831825
174,0.2888706481459056,0.28486762307453484
175,0.2954983555992242,0.3575583151224586
176,0.2530961256594466,0.8526305885720057
177,0.3280921518540712,0.4268473459850599
178,0.2673870428245446,0.3226436015307734
179,0.2962415606214056,0.5652484522151144
180,0.29209727335055247,0.4513314790109697
181,0.303891766778738,0.6625591983848951
182,0.2990836319605391,0.8611989139443355
183,0.2871159130655914,0.05490928864694433
184,0.3300137179513548,0.2015899782822429
185,0.29054410314172935,0.014113451869819937
186,0.30463784987391,0.4608112985419789
187,0.3017871773623053,0.031232211370577856
188,0.273908176535297,0.5136217327512117
189,0.2582142610567286,0.6839328919107808
190,0.29479586466159935,0.6085253003334229
191,0.3275311728864233,0.016779713686517095
192,0.26948090154048976,0.6539531145744638
193,0.3068345709837132,0.46273107586612805
194,0.30625467656703126,0.15654462110792322
195,0.2886841211951616,0.5598132982641827
196,0.32326033233711327,0.8666326848273403
197,0.25635165236939117,0.7380790759603983
198,0.2794408293239149,0.4017920694783227
199,0.32458447699815307,0.8213690912609017
200,0.2722798043551388,0.5563196009240767
201,0.2954318777883455,0.25346324874085513
202,0.2887666157123502,0.2886312467835519
203,0.27802007462425293,0.36506017603498264
204,0.2684207845339882,0.510189702663136
205,0.3087324118637724,0.5064440397588867
206,0.2877296980336427,0.7483610674001239
207,0.2830080732875641,0.44321991832155305
208,0.3045692495987773,0.1133572033509831
209,0.2716941410802489,0.589341796896602
210,0.26157750143456504,0.6558804455605701
211,0.27113897071334553,0.3682025737736617
212,0.2734786196445971,0.38326999787180094
213,0.27838491860552783,0.340017540154117
214,0.32386427494741254,0.6181434652812845
215,0.3071265271096628,0.4064133306506583
216,0.2956544767886167,0.04913451669657143
217,0.29193148874224095,0.8015669078502429
218,0.27523158907411577,0.9088705992332015
219,0.30303292995419195,0.4961388061251426
220,0.29675196850859736,0.5439271464344708
221,0.28767212166042366,0.8394394679530665
222,0.26171499478637794,0.5568129961254489
223,0.30337038470602784,0.07465898725833287
224,0.3268141017328945,0.736303666616908
225,0.2629102002699448,0.3957062950506429
226,0.29182684535668124,0.6074658786660633
227,0.26718558112894675,0.34882694940754255
228,0.3051792373360501,0.4052522049912832
229,0.255944206413664,0.570374497043093
230,0.30340424780461817,0.9869884907962014
231,0.3042516399712212,0.06518217528403869
232,0.28922612170857936,0.7411280793748211
233,0.30932175171727305,0.3276403858687711
234,0.31461300129976943,0.9309184668083311
235,0.2568483843620327,0.17319085282481284
236,0.2969009404443055,0.2954749112504198
237,0.2787670367970686,0.5483696909115982
238,0.28866043560904797,0.5460636304567273
239,0.24902538440810407,0.6062632157344044
240,0.264425183927918,0.26224840507774916
241,0.2651203553840204,0.2300392230466678
242,0.29634724761682274,0.32478269975458596
243,0.278706405667694,0.9870369860574127
244,0.26529795853470806,0.5545700293985464
245,0.31197753434859476,0.2641817066519567
246,0.26853623518321884,0.3531343560274548
247,0.28368477062101627,0.22919541027475865
248,0.3082260481749708,0.9508263113835571
249,0.255944206413664,0.8862880118735026
250,0.27295747096603074,0.8902021289281943
251,0.28823519831171807,0.9369369192743227
252,0.32109989174490483,0.17727769450586417
253,0.2523242691710776,0.23578012140997595
254,0.2930312838752892,0.6345851101291095
255,0.2820053389200483,0.2612398286374823
256,0.32268492688689804,0.2590286109828116
257,0.3192567368107601,0.06988877486883993
258,0.28109758217052505,0.7529794440232357
259,0.2807755223724029,0.37745896223425957
260,0.27629622407577115,0.6297170095579699
261,0.2625387354811807,0.9285172692235468
262,0.33011836133691447,0.11369364386553649
263,0.25723697368110066,0.35193019866093356
264,0.2544206931133196,0.16691009565170312
265,0.2652698722854627,0.5311557631544899
266,0.32862744898838187,0.8237103091923139
267,0.27837507295418773,0.7381813846903542
268,0.26861753553662937,0.42082003306342886
269,0.2782420860380298,0.8651848703687572
270,0.2708405951353502,0.6150855330208179
271,0.2930312838752892,0.2031011546362309
272,0.28698523502578444,0.36884199754700797
273,0.2864709925600062,0.715595968866033
274,0.30212937039478743,0.6922038319750947
275,0.29986419801902,0.4111090737223886
276,0.26993228877280157,0.09095978353724521
277,0.30337038470602784,0.1098181246115646
278,0.3011815867288173,0.8021398733000623
279,0.2779612502673344,0.9107927638837784
280,0.31609047850431754,0.11485654634376219
281,0.30375367332481235,0.8103116913145879
282,0.2957978234886872,0.39066133917969836
283,0.2930312838752892,0.43697238018876217
284,0.2700391755802972,0.4077548342787082
285,0.26224961553384385,0.4310594361035851
286,0.31197753434859476,0.0004066293085681627
287,0.33473088615596647,0.08335012757946059
288,0.28133918508493583,0.9954890159496752
289,0.297329036066754,0.5159640677003411
290,0.2860871157040894,0.18644577557886566
291,0.29655816400416457,0.0498419805576672
292,0.2660647673765476,0.34902657146730043
293,0.26814586856122613,0.18996719900705217
294,0.31267280663065034,0.9407282165896038
295,0.31069147356393584,0.17718156262075768
296,0.33400630617934146,0.553145742734021
297,0.3068345709837132,0.5205282813478264
298,0.3032468462731528,0.6920550654735358
299,0.2892238786996538,0.8506963897074157
300,0.2544206931133196,0.261806009076181
301,0.2652719355877269,0.16371419829119782
302,0.2757612122921479,0.1587765630454061
303,0.2756235529169967,0.8902313838065804
304,0.31466233869865584,0.1410540810588018
305,0.27922871543521666,0.4622559447487601
306,0.31502736928110453,0.06968375323023968
307,0.2975278559289253,0.3658108317238209
308,0.2660576903159775,0.14051410984512736
309,0.26171499478637794,0.8529880426442702
310,0.2746050098403409,0.1857551470438863
311,0.30765392058757435,0.20628404277124557
312,0.27113897071334553,0.8894751061623799
313,0.297084216648106,0.7894890701394888
314,0.32547777496082386,0.31306438915554136
315,0.28098020408468644,0.4301743115061517
316,0.3179899916291707,0.20109074571866403
317,0.29157233418266726,0.43712243869740885
318,0.2958993852009575,0.31113132587816206
319,0.2845693024165994,0.9302526256833661
320,0.2862344954766376,0.8430673356663184
321,0.2629382475932328,0.5174698924084754
322,0.299850997660979,0.9774002295901332
323,0.30220780084887544,0.5407340512369513
324,0.30184691326970725,0.5180291760867635
325,0.3039068578241666,0.11239923428348186
326,0.26066865684626694,0.1882597743167339
327,0.3238295395738333,0.08101097126026746
328,0.2568507298377386,0.7698528369759661
329,0.303435069216287,0.13459093440392922
330,0.28518494092686375,0.24246166222448018
331,0.27907689742938674,0.48097021470964485
332,0.3186349121347559,0.4502411056938235
333,0.30932175171727305,0.5217815665457255
334,0.2505336160164021,0.6876766037145359
335,0.3186349121347559,0.8659330280936425
336,0.2680686700668543,0.05790073896323744
337,0.2536051733406187,0.49920337591575814
338,0.2775752612370306,0.2642157089498437
339,0.30963584036607816,0.46178021176047124
340,0.30880578826682115,0.6127724054685997
341,0.29040300452813683,0.27895572303099825
342,0.30307752625594275,0.22778203959181997
343,0.3047736965555253,0.6039708308946459
344,0.28866043560904797,0.3655536767106059
345,0.3042516399712212,0.6732805221820135
346,0.3068345709837132,0.2964556532022852
347,0.2582063887798145,0.27751605375703214
348,0.26221800172808774,0.4456908501614274
349,0.3238295395738333,0.16785698706713814
350,0.2892238786996538,0.2352796005145592
351,0.28368477062101627,0.7400241055527542
352,0.2594083178157121,0.29640122374271893
353,0.25745341228513696,0.517153224220751
354,0.27813290465919516,0.05943723564336145
355,0.2727200601268106,0.5722666980353661
356,0.2800008654605226,0.35178611014281846
357,0.25682315099424735,0.1430734336465027
358,0.28436467006049826,0.35665932590671945
359,0.27458910806478154,0.49817941370630536
360,0.27975659127915076,0.22363135867934614
361,0.28133918508493583,0.6372797202090933
362,0.2943105424662368,0.972710600893058
363,0.2885251420976317,0.39330148901619766
364,0.25908045820520154,0.12532726788947668
365,0.2564586391933482,0.2898925639935632
366,0.24740023749192294,0.3564204491286772
367,0.3016519399663061,0.47737846635817793
368,0.2874632054828285,0.34053991096880476
369,0.3022891438432988,0.3742501178547091
370,0.2497362031753384,0.2655329531574907
371,0.2662912320485232,0.8146633034224001
372,0.27108754253094924,0.6069153654091619
373,0.2937365032917769,0.1080421456727394
374,0.2895988581817468,0.9953638950409204
375,0.273796211032047,0.5335758023086195
376,0.31331206654187355,0.4538217181669396
377,0.28767212166042366,0.3317838367578193
378,0.3016519399663061,0.108940623689747
379,0.30788713143328483,0.5532979739364954
380,0.32455028294445376,0.4301207959527972
381,0.2969009404443055,0.3985209378631346
382,0.2833606281942191,0.6071963732028081
383,0.2818948306811049,0.5791878408825555
384,0.2591308424175974,0.9913232932932996
385,0.2951453185809251,0.7231476001075373
386,0.2904440954247981,0.7001362068864896
387,0.2535285860519503,0.7604433972492963
388,0.2462489435514576,0.023605066731301694
389,0.2769591246882508,0.12306852464700435
390,0.2724145276185536,0.6374760984668013
391,0.2690546051344454,0.7341037000796581
392,0.26607867351649056,0.23561388982035814
393,0.2755302763627876,0.5443607617805113
394,0.2886611024486002,0.49871086619400484
395,0.30502879628055596,0.7535265050020357
396,0.2854540046152575,0.24772635267452647
397,0.2733344801324966,0.8390639127349996
398,0.2594083178157121,0.8389058911573052
399,0.26468202853828904,0.4520557679620314
400,0.27223467425564785,0.6135378023899714
401,0.29729467051774716,0.7994145964655622
402,0.2941099542451602,0.5919025360306456
403,0.28429302882773255,0.3688724152723203
404,0.28382636581849574,0.21639629443238695
405,0.26230104371624013,0.08571410658163547
406,0.2695443719353214,0.004033893163616575
407,0.2373927751025975,0.7042330456677685
408,0.2718852487354536,0.4998563423037403
409,0.2472891698069254,0.025913793251632344
410,0.26930630132910194,0.8295707724934143
411,0.34595150366037025,0.07098930412931648
412,0.2962278157525211,0.01728329094397041
413,0.2647000999006801,0.30417029721919586
414,0.3001052167946454,0.24391761990132765
415,0.2885251420976317,0.008058356778015252
416,0.26230104371624013,0.58355203532572
417,0.26302768456114783,0.7061415124020036
418,0.28359511689239547,0.790294930171046
419,0.27523158907411577,0.17979512849304724
420,0.28381280417794474,0.183818742869175
421,0.31944423053016563,0.35430215653101704
422,0.26671760544558026,0.7953594507072184
423,0.3011682835287538,0.19918126760199184
424,0.2904631467455162,0.18528675466968636
425,0.246597693159391,0.32229225797102545
426,0.32134235884027346,0.9471749703467527
427,0.2769026162845901,0.7047304715537487
428,0.33238218012535525,0.40300578563857636
429,0.3168505320829278,0.47884408269117507
430,0.2588159670221321,0.3151525998970893
431,0.2965844941233379,0.02220109601959319
432,0.3276311806033546,0.5983157196893204
433,0.268692540933915,0.4285477243603413
434,0.2472891698069254,0.32604107574676877
435,0.2562371643136108,0.945519590924178
436,0.3194586913075921,0.8853432710862246
437,0.2929024703824896,0.668798135453854
438,0.2553964348009505,0.021581912116058977
439,0.32370072608103373,0.4077281011257906
440,0.3276311806033546,0.89118259383067
441,0.30184691326970725,0.35918342210562537
442,0.27630100227567006,0.5038799709021927
443,0.278591511558224,0.243137569638898
444,0.3046575541931471,0.07041767596230919
445,0.24957306168221643,0.6179487449248882
446,0.27749570078220254,0.1253663937843128
447,0.2975381443212981,0.4215864392930775
448,0.2930312838752892,0.4014126473381885
449,0.27223467425564785,0.03733261156920209
450,0.31791416876413553,0.7543737467963909
451,0.312175157965096,0.18724502019351175
452,0.2834843801739627,0.7838367879593173
453,0.30340638090757527,0.458782231135347
454,0.3024425840514725,0.9322308437737918
455,0.3065154587596619,0.5773697155158737
456,0.28808975246095364,0.016675101265609338
457,0.2746050098403409,0.9905515583198374
458,0.28402287025478856,0.7186506757398626
459,0.2806097712240792,0.23546009785252664
460,0.25213680123802856,0.5740867060600238
461,0.2605454218528597,0.8306232341899987
462,0.29176353053081805,0.023814915035115125
463,0.2938243275468766,0.14852075156634037
464,0.2947090307026907,0.5395746794673784
465,0.32476043416083356,0.30397154511674296
466,0.27636649062988394,0.5293535645365407
467,0.25591035652696936,0.581733421686824
468,0.2687479933115162,0.3812939972656658
469,0.2635211214612986,0.8239263143545211
470,0.33969878876336035,0.6061142425397954
471,0.29138282930669024,0.8229872180974248
472,0.2828335440291241,0.41122778629913503
473,0.2495613881152674,0.3496865630577862
474,0.30773463812235746,0.530442904722728
475,0.3242427661251017,0.6661123195240061
476,0.26629133928224236,0.9019473928942092
477,0.29744716352820777,0.5371279554729901
478,0.29425769292189535,0.10794002433031147
479,0.2843268417504944,0.8408652512303608
480,0.26660559472501083,0.533342467954929
481,0.2874293313216102,0.47683721316722916
482,0.2925743767786741,0.8240781492375403
483,0.3188032323815194,0.21545290498252678
484,0.26989564118260256,0.5879031171251153
485,0.26634303066425363,0.051953780510851755
486,0.2968009327273742,0.6175157366785203
487,0.3076666262345471,0.6230313147137483
488,0.2875824023600448,0.8960048587865672
489,0.2794204449984148,0.9690775113763604
490,0.3314902651572062,0.2854353001406523
491,0.27162026499376235,0.034887496911197746
492,0.28817571657743746,0.600421601550866
493,0.3022253680113958,0.2120525002091892
494,0.3163054597294449,0.9989009175614033
495,0.30231067736527295,0.6213617074163398
496,0.2777213880231235,0.9736116376626575
497,0.3324905844139031,0.532729012112421
498,0.32582711658120284,0.3160193760218637
499,0.25213680123802856,0.43076757755920525
500,0.27736050044395544,0.011592097286939995
501,0.2746050098403409,0.48412504959673075
502,0.28265567945269665,0.3098570210200273
503,0.2881335585265664,0.848467739778301
504,0.26096240556648626,0.3770853815314945
505,0.2617923502253534,0.9042321181395406
506,0.292882860810748,0.8929345580742319
507,0.30932175171727305,0.9160833612584822
508,0.28923895894417667,0.3984471879850445
509,0.2781166922285555,0.3924553496420973
510,0.2951453185809251,0.5448812039283427
511,0.2867424621122081,0.8450101819665757
512,0.3334180764302732,0.157165896285394
513,0.32161580207672547,0.9399399194586642
514,0.3111196527392959,0.32206558937975294
515,0.2754388573748435,0.844233162006227
516,0.30365150782032324,0.3052011853990495
517,0.2605992145201875,0.1894837709702859
518,0.2941099542451602,0.019770145458759547
519,0.26517944652349906,0.5333009242742403
520,0.29171712850478715,0.2736812668044978
521,0.3139342765363251,0.22599257487247026
522,0.32809292621629127,0.8265879517941573
523,0.3182614611813726,0.25046415525807497
524,0.2752794174415638,0.30872289746243897
525,0.2700390683465781,0.8749101252155573
526,0.2904440954247981,0.8495983295828239
527,0.27544735979464113,0.3154109061441872
528,0.3222912496541087,0.020249688287335643
529,0.2643307884253421,0.46067057998661287
530,0.31243201624534667,0.6431099023072788
531,0.32768862412768496,0.039054127676131256
532,0.255944206413664,0.6325931141460488
533,0.3065154587596619,0.03431309613013256
534,0.3250439921528634,0.42224844785266513
535,0.30065758704404283,0.9120416215051579
536,0.26828354514403246,0.5395629359355641
537,0.2774767992446976,0.07630596665009826
538,0.327071657731713,0.5829713856211212
539,0.33615633902453457,0.5830770937787171
540,0.255944206413664,0.6979863686247596
541,0.29980254421319696,0.38634418475835863
542,0.2496337471064744,0.23935782386879145
543,0.2863214025360027,0.11850453755259627
544,0.30065758704404283,0.7841402543270514
545,0.28133918508493583,0.5478658136259968
546,0.3262320943796537,0.37962070006987003
547,0.2631765866003357,0.6712492808968056
548,0.3202798679331945,0.7163089254889732
549,0.285948589409457,0.655694865134131
550,0.26315036148193105,0.16285149782650965
551,0.29866322619912505,0.2768010541160163
552,0.26690225915543586,0.21613552740932573
553,0.30436156359753114,0.8038691880786802
554,0.26907864629177264,0.9667780985228449
555,0.2822997116696336,0.7735683167007656
556,0.2677463082613405,0.7636879995441544
557,0.3276311806033546,0.882993827463607
558,0.27457056830990767,0.117928692567011
559,0.32846637716967453,0.2742520604663846
560,0.255944206413664,0.07215254301868823
561,0.32326033233711327,0.054325630997092755
562,0.26930131533987584,0.8224003626164792
563,0.3014450419970563,0.390803831016287
564,0.26817786450750236,0.7304171721998851
565,0.261934052656552,0.35395830840530595
566,0.2879120350457264,0.1040914059111474
567,0.2935499872933621,0.9858199140086937
568,0.26268033067866015,0.15236859719343532
569,0.27162766326937016,0.2592239830573382
570,0.3470175224846131,0.6446828380816237
571,0.2629382475932328,0.5064504213201856
572,0.2939587758916594,0.21785401974877217
573,0.2727200601268106,0.642317233844951
574,0.2637186572429322,0.1723538455224357
575,0.3193333884816552,0.8309045173984181
576,0.24425866008634575,0.8962253242314673
577,0.2506132879376842,0.5678287731151573
578,0.25686125167063156,0.4861868467791961
579,0.3115855705057139,0.9257611061446
580,0.30568570825857094,0.3163293356609712
581,0.30220780084887544,0.5831311378081981
582,0.3068345709837132,0.7832387214378861
583,0.2582142610567286,0.2877875852129881
584,0.3280921518540712,0.24269591428318316
585,0.246597693159391,0.7299787626674749
586,0.28559646399369487,0.9208897094894277
587,0.28879561733296255,0.15585899109455403
588,0.26801768413063176,0.20642300997910001
589,0.29933538766196727,0.536901409641788
590,0.28095512279208773,0.9942110072377187
591,0.28772663349368055,0.49828162846416857
592,0.2546290286467311,0.8353659554703304
593,0.30673456326678195,0.41842682681418564
594,0.3225240734616105,0.21728237074468038
595,0.2958993852009575,0.5591126895223089
596,0.2841604733227928,0.9649059953507321
597,0.2819839698839813,0.675054205363834
598,0.26239938511053873,0.8360441319196451
599,0.33183750870377143,0.4071309299929009
600,0.31305167890634544,0.7118584029691128
601,0.29119888322928394,0.9369981141983498
602,0.2823481581579613,0.6856211245120983
603,0.28891710594051256,0.07921099306806656
604,0.26907864629177264,0.8096014009271332
605,0.2856964717106262,0.2571128248413106
606,0.2896992049436188,0.599746529338377
607,0.2930312838752892,0.608508955429526
608,0.3022891438432988,0.4608059037200889
609,0.289020589841385,0.6740327717090383
610,0.25440962572147363,0.2868307419053966
611,0.28818365244418603,0.5097676504607279
612,0.25575631452525643,0.7470225424716705
613,0.25569779042175655,0.7043348293474532
614,0.2631756584324529,0.9783409303781937
615,0.2567380166772243,0.9720947219675599
616,0.2513405037960662,0.4308030980190086
617,0.2984187231935693,0.43352249274639143
618,0.3276311806033546,0.9656545125739368
619,0.26863327746729915,0.5386504993756867
620,0.26801768413063176,0.8083995019246352
621,0.2965160183760632,0.4298166556540366
622,0.32180333009099005,0.697001330778036
623,0.2914876974880946,0.6140928029114933
624,0.27235793858359636,0.282009149511651
625,0.2584936385406047,0.9441244904191223
626,0.287079905801416,0.6022718617597129
627,0.3276311806033546,0.03706540896766097
628,0.26781118112389046,0.04806157464584471
629,0.2707821407485804,0.13458278448602234
630,0.27636379760782614,0.9754189165861741
631,0.2373927751025975,0.10030613664989396
632,0.27133128177617594,0.2354992380715507
633,0.29061566351357554,0.6078173998436819
634,0.30460103955628715,0.41552636423239087
635,0.26702549414884313,0.9546525430041594
636,0.300025325054858,0.5409996216710717
637,0.29098381071723445,0.5834958772845753
638,0.28095782156765003,0.21901746294447433
639,0.2975381443212981,0.8714684657026902
640,0.25185742375415254,0.833728370370819
641,0.2704433106408344,0.14225484469072225
642,0.2756235529169967,0.18002714352634697
643,0.25185742375415254,0.13361479949710697
644,0.24473780629802605,0.4654405120506686
645,0.27286625011448035,0.09904852409442355
646,0.27225336976754444,0.5255045906563224
647,0.29479473836623526,0.2846020601748156
648,0.27231951731781573,0.9826471443664043
649,0.3047076580341398,0.2444644558109641
650,0.2962415606214056,0.042152322958925015
651,0.28133918508493583,0.6572462903680193
652,0.2880122235932129,0.6585138106627039
653,0.28633373501302706,0.5295478476918571
654,0.2778276518689674,0.9724766058264938
655,0.2720514880022886,0.7999802863614738
656,0.3035183158253547,0.3830031770990612
657,0.26577880832306244,0.812298752562516
658,0.2701677553554645,0.9700612822368817
659,0.2580703585399473,0.04123875429874824
660,0.3242029905272167,0.13927651592226087
661,0.2821005048395733,0.8564858871867628
662,0.3143633513493679,0.08794667953966595
663,0.3048333857229657,0.46595190786159724
664,0.30932175171727305,0.023624753548165955
665,0.2601624283284036,0.2450532165107273
666,0.28758637672393683,0.649869135083298
667,0.30172069955142666,0.9384096388522075
668,0.28264746840878363,0.5279538057704666
669,0.28818365244418603,0.1760878271370212
670,0.3068611914850786,0.19978938464817342
671,0.25609679166858856,0.6623812302168847
672,0.30184691326970725,0.2902721973282787
673,0.29729467051774716,0.04449567777480079
674,0.2990836319605391,0.19187037076814073
675,0.25213680123802856,0.7495077719151677
676,0.2781330118929143,0.571685276380669
677,0.3258536931739754,0.744291574961704
678,0.2941646713148782,0.09333827495043112
679,0.29990354094530947,0.7437190712802307
680,0.2601145662556792,0.8736321149958883
681,0.25119890859858673,0.9718305619625767
682,0.26822874798275764,0.1706936171599629
683,0.3070897699725147,0.5084691618944921
684,0.3089723261970789,0.7082841562819557
685,0.29799911557201475,0.7903075990042668
686,0.2764864641746494,0.27948104745767255
687,0.29970358480947334,0.4872244210904809
688,0.2700445203620573,0.33033379792714035
689,0.32107088928807154,0.7902539896968946
690,0.27162766326937016,0.9031862060287765
691,0.304682144346838,0.4515126959581628
692,0.24251091049987952,0.6360137285773307
693,0.25185742375415254,0.42993627622462327
694,0.3270260714510652,0.3582035277036475
695,0.27415860368916467,0.4420423222502622
696,0.2764864641746494,0.7545972537433483
697,0.31029149043241455,0.08901434633373251
698,0.2542863907280664,0.30954768694985557
699,0.30210779313194414,0.9210202893641302
700,0.2738896330603289,0.42251670739562963
701,0.31248943481742864,0.778364206739617
702,0.24521577505652614,0.5775905615943163
703,0.2943200589814923,0.8966859742516531
