,phi,q
115,0.48830954309812924,0.6826149161317797
116,0.5072945715364164,0.24234608713515915
117,0.5127155611802229,0.08071281053272272
118,0.4630977278732506,0.4105428760176172
119,0.4921377316314436,0.32169763735506784
120,0.48165586479180433,0.1619291202917088
121,0.4926276213586266,0.46875348186828925
122,0.5146091918667275,0.2965908022374001
123,0.46207311372032867,0.2710479294932062
124,0.48929431347675945,0.3843830526113845
125,0.4757781005007915,0.44358625165906507
126,0.4625330190548562,0.2848944173446877
127,0.5077267476844587,0.7699049355271638
128,0.4924981178577491,0.49449269457352596
129,0.4899809640659297,0.4664563882831573
130,0.4750978521508444,0.3088822773322152
131,0.49667098116226716,0.5344096137614568
132,0.4982675366491023,0.8479713652230841
133,0.4951075335027451,0.3284506636774017
134,0.4719320595618469,0.5325587516084664
135,0.4884062250157568,0.3012699904258631
136,0.522515096128829,0.36809227838876557
137,0.4757418296511847,0.4667487489560507
138,0.5143869200178655,0.042936178431915994
139,0.48923132061391494,0.9614559504644786
140,0.49105362316028833,0.38788493664698487
141,0.5183407761406613,0.1986851749721028
142,0.5220995894150717,0.5705935288434922
143,0.4712078154046182,0.7359185753547096
144,0.4624686557520757,0.08740685731826714
145,0.5031107834041608,0.6812536296411432
146,0.5127300500556576,0.0806440277151711
147,0.47405316134948944,0.5132230947773805
148,0.5175238171217845,0.5610285332087369
149,0.4846195332723952,0.5202923170509283
150,0.48583823210713606,0.011855019273623757
151,0.4784280826787439,0.5269105499078168
152,0.4781398271353502,0.1772962744525005
153,0.49103876592601314,0.41391577176579875
154,0.4851180997750814,0.7278124777337142
155,0.5199423142919933,0.8903627495148213
156,0.4957043169160871,0.008857191150422716
157,0.48761695620531614,0.4236327247461239
158,0.48329436902026846,0.2522818940407794
159,0.46245532805488443,0.0544249589409358
160,0.45693036095786577,0.2663468002537047
161,0.4851180997750814,0.16888280903034403
162,0.48924760544081025,0.42094139669067154
163,0.4842932805946083,0.6684797902087564
164,0.5063035873747878,0.43807440734763303
165,0.47219715439097176,0.3656306554820642
166,0.5068596178693812,0.9650331849397794
167,0.4924617863820071,0.046899372153938246
168,0.4955405354192036,0.14345157485379578
169,0.492865782940182,0.5009902385262694
170,0.48116510655209005,0.3705973499805133
171,0.4743418236236674,0.022322942107249166
172,0.484898341042288,0.17346585031610406
173,0.48277663977201635,0.6548945771547399
174,0.5162692666802988,0.6603891194865433
175,0.5060059721778554,0.5972034952487191
176,0.4876813195080967,0.7917058313636436
177,0.5093370985330602,0.11842730638056742
178,0.4723414479927882,0.0015488211881140579
179,0.48420708153659586,0.13116172856161845
180,0.48593865281140647,0.562970095471357
181,0.5150229740610708,0.6585631775900654
182,0.46743472651875445,0.9837718231221992
183,0.4859350587939582,0.5064676337592345
184,0.5059040217017433,0.6622132557594111
185,0.47454553576424297,0.9193122899280528
186,0.49590645911024744,0.08593563534566973
187,0.4841659185751931,0.17048277985695748
188,0.4871513564774925,0.25588084793733656
189,0.45988303687690374,0.8460873144076
190,0.5002197715692445,0.28753993510814824
191,0.4712237583848306,0.47352944037499056
192,0.5235206587468624,0.9990091499269813
193,0.482287265675317,0.2512534063324676
194,0.49644084438855407,0.7850069003128559
195,0.5146916588032724,0.2893270139025771
196,0.48321325070151644,0.9413346233310687
197,0.49402956665521636,0.33543240653260087
198,0.5042160596336809,0.15911851977559754
199,0.4823869046590949,0.6674169736203743
200,0.5110995294406069,0.2369188550003356
201,0.5107121227689839,0.1414973845677615
202,0.5117499321645158,0.04241178640568999
203,0.4922596968998074,0.15727398881649868
204,0.4753141780725571,0.8563571911871677
205,0.5203533287009332,0.3276964094718392
206,0.4614319380004055,0.35557477842721286
207,0.5055682925209888,0.506705249245485
208,0.5085465111381282,0.20622993583165228
209,0.49478051530455847,0.09542747479475777
210,0.4997334353444649,0.39988093975502326
211,0.4899809640659297,0.5512130772003229
212,0.5167940229674559,0.42016494952275096
213,0.4646783223606983,0.15623622607226206
214,0.4860410933623881,0.1501947997724088
215,0.49316492790895616,0.954637347430091
216,0.4830880749840996,0.5681918158776006
217,0.5119491096441461,0.8560609281846678
218,0.4994131079418227,0.5511932378845125
219,0.5086416618963255,0.08225401198317372
220,0.4878745039331376,0.5120893640132111
221,0.4913061740104189,0.28652573953965477
222,0.49314836650465854,0.9300378253283179
223,0.507058251341372,0.014806500088126007
224,0.4851180997750814,0.9595519051151002
225,0.49989024682120164,0.07236059566977626
226,0.4893610230861152,0.11427312369719622
227,0.5061569989090652,0.34952452874732953
228,0.4945505261501191,0.616718809390286
229,0.5160532380386162,0.5834279685399362
230,0.4780912852115442,0.48671804842796773
231,0.5011962268554369,0.1971619204985091
232,0.506534956767169,0.5864110539408287
233,0.49740977360159705,0.5481689643732726
234,0.501830122417846,0.24926812167675216
235,0.4886914629520144,0.6113900764939448
236,0.4739801625428868,0.4783464246706641
237,0.45844640526330105,0.30247319136321815
238,0.5139556180334246,0.3523005635843218
239,0.49708206864253157,0.05032983015951875
240,0.46528942321291233,0.8870700524387605
241,0.5035763831319844,0.007317927773855759
242,0.4731044903819378,0.8940903663302009
243,0.5031107834041608,0.13257271677030558
244,0.4763529305033988,0.2729161256100837
245,0.5147898376566069,0.789539356628778
246,0.4985961489229459,0.09643951540453577
247,0.46743472651875445,0.8572407916804341
248,0.4988326166371574,0.9637007126235514
249,0.5011789662511315,0.37296692660033026
250,0.5098008005004983,0.6821433729926515
251,0.49475871735326005,0.09896940685294642
252,0.5010683799881253,0.06438486864777648
253,0.5117531032739098,0.3787387620225886
254,0.4998173870157876,0.6330764637576446
255,0.5013900125060774,0.6705781368907707
256,0.5049607141269525,0.3065734309267566
257,0.5060426588505045,0.33423893515781666
258,0.49475871735326005,0.80169953202148
259,0.5041685852642442,0.6310290397532619
260,0.5085201395141834,0.028919505705528148
261,0.4844088073183662,0.8230468117470132
262,0.49446537020120246,0.9678298045633761
263,0.4680458273709685,0.4671399143912486
264,0.49044059938813067,0.9359473283225863
265,0.5147725770523014,0.5145000411361946
266,0.4696914658148358,0.7723826559450779
267,0.5080507284086262,0.6313357771299674
268,0.4730774352374015,0.5722724125625769
269,0.4969985660844446,0.8990825858689881
270,0.5079186783604335,0.11130527497726928
271,0.48044583376840744,0.07996642581027202
272,0.47645808243278087,0.7456996831567164
273,0.4645486198884981,0.6673120695219531
274,0.49574348773189025,0.931914169900497
275,0.4962122600767185,0.021603794544287735
276,0.5015349968508195,0.30954944330530787
277,0.47749158755668186,0.6198547640068569
278,0.49111864843692754,0.4395062824783167
279,0.492175082647648,0.4028641135163836
280,0.4923314068593088,0.7942164462503407
281,0.47312057104702954,0.9236148184407854
282,0.4817643328232387,0.15879016154336933
283,0.49314836650465854,0.17955885454424025
284,0.49002198204404745,0.8301726021232209
285,0.47684230460009813,0.46919342319203594
286,0.49478051530455847,0.9899099597407355
287,0.486442048665824,0.4266868550995653
288,0.47822602619336263,0.32597465196893227
289,0.4794045857762809,0.06092170445173495
290,0.5028879242779294,0.8346868610313339
291,0.5028879242779294,0.9834000967511055
292,0.4825196011329612,0.020980438851684546
293,0.5048470919024889,0.08330628625846248
294,0.5062375055488354,0.2575473912094991
295,0.5085201395141834,0.31910106968197105
296,0.5139642627127928,0.4707925993772276
297,0.4886914629520144,0.7762886312921957
298,0.49493873640155933,0.34679867753262894
299,0.4796391231891555,0.4549288473225006
300,0.49127360499922534,0.23508194443213015
301,0.5085201395141834,0.00207920853510557
302,0.5275631817533029,0.6483264521125508
303,0.49748794018114395,0.8268666572882143
304,0.4943461173975872,0.0434078650786448
305,0.4625330190548562,0.13797333369045528
306,0.4908548898078063,0.6751069961835956
307,0.49574348773189025,0.7048549216814459
308,0.48292766513379387,0.6239069237124382
309,0.47383511747983686,0.6487181339718067
310,0.5092870468522417,0.1603409771307026
311,0.4582779617783447,0.42610816215638925
312,0.4841603613652809,0.2780698066427181
313,0.5200102601433902,0.7095126784398765
314,0.5167737642704837,0.4076302820751161
315,0.4787674723607769,0.11363932260789156
316,0.5063035873747878,0.9607102177109254
317,0.48903100507134173,0.6538916200553099
318,0.489705382223951,0.2072120480764802
319,0.4949408382509466,0.6707105008969172
320,0.5167940229674559,0.23186020714644262
321,0.4583622930841368,0.36824819633840555
322,0.49489423749945705,0.7284184921867732
323,0.4619529363073328,0.3232296532032717
324,0.4844088073183662,0.2524643890965642
325,0.4588189280882836,0.24477362542243197
326,0.4582979297813562,0.13872343256091046
327,0.4680458273709685,0.39184976232160995
328,0.4992342008952825,0.280385451982871
329,0.4997076931198874,0.85542600495164
330,0.513511418521228,0.8743112897536378
331,0.4932968291804486,0.6494791508366716
332,0.5139556180334246,0.05561059815404146
333,0.48447317062114675,0.1077138104597638
334,0.4970241487182051,0.027289337571590577
335,0.4763529305033988,0.6190651362794486
336,0.4989940716899482,0.7981317023176927
337,0.48711882200871837,0.06085418918348651
338,0.4605029942638744,0.21379434632389616
339,0.45923013011177505,0.3705770820487265
340,0.49553667791163314,0.2347830932824716
341,0.45988303687690374,0.015072608212019944
342,0.49630312944770993,0.970037796131509
343,0.47813494553339375,0.09989176998388538
344,0.49493873640155933,0.4775235373630927
345,0.49492032801073027,0.06663075258349915
346,0.46528942321291233,0.27865106815400764
347,0.49748794018114395,0.43963222439417515
348,0.48426034464257617,0.4284832795516489
349,0.47684230460009813,0.33247555292135433
350,0.513511418521228,0.7267841078356249
351,0.47822602619336263,0.5754044280115459
352,0.5004546967105177,0.3676201023329313
353,0.474085900442042,0.6718890551580895
354,0.4885476823634583,0.5858154802670278
355,0.49071659764659936,0.39305883673060094
356,0.4903914709173051,0.11992992198240437
357,0.49394175833438325,0.22166282097135792
358,0.47601106820272077,0.7251540725748462
359,0.5004104436142505,0.007812382339460466
360,0.505487860974579,0.8369656508666199
361,0.5062648595116472,0.17516997486488473
362,0.4969985660844446,0.7942122761501457
363,0.5005268418285781,0.6106077789944844
364,0.4754696220353065,0.10519445712436015
365,0.4904377236661528,0.9055427057768538
366,0.4893926560488281,0.24527946466105544
367,0.5009187757055777,0.5785167920588522
368,0.49478051530455847,0.6191837993921301
369,0.499513811161883,0.4167934395526318
370,0.5170196410423211,0.5663526756739623
371,0.4876813195080967,0.060765253491266824
372,0.4847881941429757,0.5477011087772319
373,0.4851869703132696,0.31792213679138315
374,0.4753834229772941,0.3309387872088736
375,0.4740098164343517,0.039293096544815054
376,0.48351059353737724,0.05772353649652473
377,0.4704335960090824,0.06133091949087566
378,0.4673050240465543,0.9830855086669104
379,0.5154261508856043,0.4350491618404323
380,0.4598434791086945,0.6806078996889868
381,0.49587758933254245,0.9775244343057724
382,0.5041685135234008,0.3696198307456169
383,0.500216952688832,0.9850964401214616
384,0.4758130897375049,0.7872828720251559
385,0.5099240135966754,0.2938778808665179
386,0.4583622930841368,0.5022205743082683
387,0.4871181479253674,0.6410687898804522
388,0.45915470644031736,0.9201877522003925
389,0.5024223033994973,0.46681516467976325
390,0.5185332559181562,0.8253074806167484
391,0.5080307547233331,0.899268638300021
392,0.4876771292067417,0.16709771665382334
393,0.47278881958317176,0.17125998001187437
394,0.511800646968356,0.9597968169211746
395,0.46528942321291233,0.09472519835572124
396,0.49616836819689836,0.7210062898555105
397,0.4626842145725427,0.09015706903190635
398,0.4788412804146627,0.2634555997648441
399,0.47583517637948447,0.039076868200210724
400,0.4899809640659297,0.571887089834161
401,0.48870764877950734,0.697432121832563
402,0.4824872558961215,0.23378931912488454
403,0.4855626978215375,0.4500291862017042
404,0.48322965774018,0.6845546409366645
405,0.48340495528327465,0.7326093673028634
406,0.5110833592471986,0.012918994322749233
407,0.4680458273709685,0.9910351166958881
408,0.48563878182922776,0.833135091443792
409,0.4784280826787439,0.7531680526156188
410,0.461496301303186,0.8201104015280077
411,0.49699767621362506,0.9461136052195276
412,0.495914571210161,0.13864584415706516
413,0.4784280826787439,0.7521361108133688
414,0.5227953626615066,0.7897025495491415
415,0.5062438580913816,0.01633959497803794
416,0.48918372721375325,0.30992298723292877
417,0.48721571978027306,0.4880361580954595
418,0.4998072214570518,0.3680170970080342
419,0.4773019399222991,0.6853899185064491
420,0.4884062250157568,0.3744647167875078
421,0.4823851124054674,0.3691551220023771
422,0.5046943579934935,0.06759172066370822
423,0.4632636461527553,0.13588960868623323
424,0.4982724509474131,0.7776785827159876
425,0.4818231884431943,0.8305084518848417
426,0.4762509606401164,0.22144166031675105
427,0.4859350587939582,0.24734833580534066
428,0.474085900442042,0.6240566350217137
429,0.4784280826787439,0.49309207544348677
430,0.5071295031244029,0.21067733766550067
431,0.5047471653394914,0.9142909574066798
432,0.4833732468244871,0.9228130283398355
433,0.4685737762068781,0.7788346273302814
434,0.5065189824275143,0.9984539278746847
435,0.46023584404670875,0.9704411893047771
436,0.4880099725751208,0.5605051165438258
437,0.4652050919071203,0.9709173775342728
438,0.4655326274240815,0.5389560301481323
439,0.47121269700657464,0.2540068508402922
440,0.5003905531201158,0.13729028551378208
441,0.48009575819330236,0.20524918163096095
442,0.49000895807785555,0.2180805584763783
443,0.4822407158736593,0.5256576073074424
444,0.4733690616906727,0.4781222878777177
445,0.4927653622359117,0.22332853992400337
446,0.4963372246547434,0.2627461625531553
447,0.5005317234305345,0.08282311945809007
448,0.5110833592471986,0.4891548733055814
449,0.48664714805783793,0.8644601637805874
450,0.4859350587939582,0.9417911038138527
451,0.4754696220353065,0.24143118926903517
452,0.49413313688328875,0.8235504724529376
453,0.5179853569112796,0.8096857156248845
454,0.5058533077009775,0.4604755248651474
455,0.45620315985072524,0.3034155894266619
456,0.4679053953845935,0.47054956056736585
457,0.5160532380386162,0.4345042532271106
458,0.46298965405900305,0.10743861417501532
459,0.4861559602537595,0.845154303435342
460,0.5169222269462737,0.28610435548122115
461,0.4818231884431943,0.37397031178622553
462,0.48639169379810504,0.03783170875123831
463,0.5000612421007544,0.8166475393369019
464,0.4963372246547434,0.20667094060963176
465,0.5029406793046907,0.44422194549581084
466,0.478280541991156,0.30192516135455716
467,0.49857239041744444,0.6647544018800537
468,0.4981871051026925,0.7199687244114539
469,0.47506073706133106,0.8631846769353717
470,0.4754696220353065,0.8890307628233479
471,0.49295863875794843,0.7294741043380205
472,0.5085201395141834,0.19643765930720236
473,0.4999178077200579,0.8335846310816731
474,0.5000661237027109,0.33544740056232436
475,0.4757418296511847,0.08213838188509337
476,0.4712078154046182,0.8534299301131133
477,0.48560507526871344,0.35361855395888253
478,0.5125940387980807,0.8097913252795527
479,0.4763529305033988,0.6264371952885973
480,0.4625467234864388,0.29294378830722345
481,0.49422044578229746,0.15313778870199057
482,0.5146916588032724,0.360354500458102
483,0.49825279083517826,0.30609826050975497
484,0.5013900125060774,0.6210753035513993
485,0.5100798714617527,0.4042006358344662
486,0.49225468208796797,0.5190036619454209
487,0.501942008640281,0.9142440153686735
488,0.4895745118984283,0.9214375745923784
489,0.48103218732276265,0.3728736871756002
490,0.5183841151190851,0.33865699462193355
491,0.5011311454478482,0.17072618594933442
492,0.5226562898238946,0.0010060304495891348
493,0.5091558713465636,0.8131425806659974
494,0.49028744447492606,0.21904174718399705
495,0.47405316134948944,0.4467679787901141
496,0.4928147853633382,0.9713842813064417
497,0.5069097886655819,0.7606718303546807
498,0.4927653622359117,0.4395847821236134
499,0.500718865412708,0.1406031167950048
500,0.5060022436920457,0.8537204135452495
501,0.49553667791163314,0.818842307936086
502,0.4960260520083325,0.2954792057002188
503,0.48969052686912506,0.840764971817794
504,0.4956238853696773,0.7602874110211467
505,0.4843082896621123,0.604337894990737
506,0.48903405779345155,0.7778727750772064
507,0.5160464619152699,0.2865322916514845
508,0.4852780509732385,0.8347709599136244
509,0.4970241487182051,0.2818084483304243
510,0.46298965405900305,0.5037275053718533
511,0.5020782501530223,0.12182626160233867
512,0.46528942321291233,0.6237897243733782
513,0.48426034464257617,0.3409631425234808
514,0.5016622601693117,0.30832590030066387
515,0.48271232465051883,0.2904455951169769
516,0.49143143460979327,0.6030247506674385
517,0.46528942321291233,0.5977464564666117
518,0.48332985015358854,0.9033797320188404
519,0.5011789662511315,0.4625515908099278
520,0.5063792977157151,0.43995984994482185
521,0.4750978521508444,0.5332845446181573
522,0.4842021999346394,0.14574088806205565
523,0.5036424296922444,0.4013656939150225
524,0.5058533077009775,0.6403595160751578
525,0.48726340308092353,0.6262014446707989
526,0.50513799606926,0.9953481331962145
527,0.4866433599709745,0.01966583586434223
528,0.4626394410349599,0.2849704790975578
529,0.4849298056252936,0.557297373688869
530,0.4896114090443513,0.849899351890367
531,0.5035733938360006,0.08724589415362549
532,0.5150529887638803,0.4427367876614837
533,0.49247274152976883,0.8765985824337716
534,0.4902099606538716,0.28029629750209273
535,0.5238195936383263,0.5842288973586369
536,0.47822602619336263,0.6814861398874876
537,0.5085201395141834,0.4523874689628471
538,0.4763529305033988,0.6187853213224709
539,0.4886914629520144,0.5292280253812215
540,0.48329436902026846,0.4058310974616657
541,0.5175853178051253,0.2716973200294459
542,0.4739801625428868,0.5648207961792012
543,0.4987805811144396,0.06784822799322954
544,0.49740977360159705,0.7973019876652658
545,0.4809133991513197,0.7956376264633177
546,0.48245126796187543,0.9543364122830441
547,0.4971702302658381,0.14489003014598645
548,0.49644084438855407,0.233570466479609
549,0.4999178077200579,0.3790431070589869
550,0.4852780509732385,0.9146479799198836
551,0.4945100020639178,0.17297540813620826
552,0.4901093787821259,0.47447086346301726
553,0.5056640509213657,0.05409971040173389
554,0.48004741694413244,0.5041240094994215
555,0.5206551892973248,0.7296276236249717
556,0.5056861363954911,0.738749467865106
557,0.48351059353737724,0.6024639317637969
558,0.4715616052175345,0.6200496721066023
559,0.48103218732276265,0.6739048518776762
560,0.49076801043083984,0.005821196004935469
561,0.5147920795075427,0.23585447970285767
562,0.47115939508205007,0.7989023340710052
563,0.48721571978027306,0.6822243656202819
564,0.48447317062114675,0.6839786650266247
565,0.5175238171217845,0.011659323674091504
566,0.4957727076055901,0.2856346497989677
567,0.458857488927749,0.4744827792173957
568,0.49825279083517826,0.8776694121128001
569,0.518003948967219,0.43140544154487326
570,0.46916875910346684,0.7023724138437257
571,0.48337943986561466,0.16251235982384293
572,0.5062648595116472,0.17626851191494342
573,0.48447317062114675,0.6608901738703584
574,0.4626394410349599,0.3440099243013832
575,0.503921354237453,0.7271728126599604
576,0.49748974844602867,0.8379358119465784
577,0.5061092476054029,0.5078356264080978
578,0.47601106820272077,0.0745854134843068
579,0.4712237583848306,0.895531106300379
580,0.46825483420123304,0.8758669325852413
581,0.505564332494245,0.6641510635359276
582,0.48354707303633215,0.8852448699862386
583,0.45884631912523355,0.7660644141558562
584,0.5128296199613371,0.6789010607402697
585,0.49182717231734624,0.3883434037814426
586,0.4652050919071203,0.6013095955668901
587,0.4878745039331376,0.0665737416709471
588,0.4741130817722142,0.7609362362064299
589,0.5105157247199763,0.2243746624463312
590,0.4933861381468413,0.9921320258606945
591,0.4739801625428868,0.6446325649963981
592,0.4619268726643969,0.6891897229209927
593,0.48833536613286255,0.8399980785010093
594,0.5154261508856043,0.9646366317270242
595,0.4905063840521371,0.7213157947377096
596,0.5146916588032724,0.8822278378761664
597,0.5010329983006067,0.8522871836458645
598,0.48304499380955357,0.07132334921681205
599,0.4987686011674588,0.7567441005318657
600,0.5178997872953496,0.7747561487284725
601,0.4886914629520144,0.1295988071236459
602,0.46392525876950685,0.7037849836750203
603,0.47822602619336263,0.17379365647914302
604,0.4826039324387533,0.2539283134254704
605,0.48972333413434116,0.6664655835516377
606,0.473038804649452,0.831464872454267
607,0.48557473477922825,0.6138590882336784
608,0.47942152123604687,0.6912979501304763
609,0.47684230460009813,0.14412419643080476
610,0.4909626819183229,0.32348729830222767
611,0.4829220770492655,0.35880787589572183
612,0.4859350587939582,0.7688114767791018
613,0.4760254172679936,0.02452089703052518
614,0.5023555424040533,0.7236479886831056
615,0.47813494553339375,0.7962501480882578
616,0.47537854137533764,0.7468949074472134
617,0.48721571978027306,0.33813213531978337
618,0.4888668948231174,0.5688039233074373
619,0.5078752103602487,0.19768893527390763
620,0.48794634687817207,0.11750686006264821
621,0.48774149250952226,0.7548510819476204
622,0.4783437513729519,0.6177109596141335
623,0.500216952688832,0.46825113291851117
624,0.4743271534432416,0.26309168812173545
625,0.49354659942050727,0.4395918547183866
626,0.4886914629520144,0.7175690141978192
627,0.48243783767530923,0.537923367241355
628,0.49185068552979305,0.7188618544877019
629,0.47128247579707294,0.9928517087930875
630,0.4870554000459985,0.6205350265634355
631,0.5049349730713445,0.7312748160745713
632,0.47322038863747695,0.6756577905084555
633,0.4723414479927882,0.04347736756888665
634,0.491460611466094,0.33597056189744645
635,0.5124543160498705,0.1457786543911831
636,0.4850537364723009,0.848039707240844
637,0.48410231193993847,0.2218400037460494
638,0.48172954397942647,0.7165609150534278
639,0.47288328388559325,0.757418639649017
640,0.48214987693072026,0.7310876307097363
641,0.505564332494245,0.5232919306080557
642,0.5139642627127928,0.20173459919001013
643,0.5107534886840644,0.304739376346262
644,0.48321325070151644,0.703122542342245
645,0.5123640202335136,0.922996014614139
646,0.510617759519375,0.10299804506612342
647,0.49492652871301346,0.035247978813777836
648,0.516777788734992,0.7677561345372917
649,0.5093370985330602,0.3295587973861094
650,0.5175238171217845,0.7699760405395671
651,0.4963051310379639,0.03059533881100529
652,0.4809387868373536,0.5396961547311521
653,0.48735897589990307,0.2254160215077654
654,0.5196142998158204,0.9447182603794169
655,0.49450700995248964,0.883835702083539
656,0.48695787518077605,0.45016424672516264
657,0.5125036633320701,0.9580421199575411
658,0.5035106875600908,0.9100092529761019
659,0.4943013469299422,0.5670002528636332
660,0.4927653622359117,0.20789221535198266
661,0.48410231193993847,0.31408206337974687
662,0.5053775485459329,0.608288678309127
663,0.4768249713065733,0.12057350791577914
664,0.4904377236661528,0.5990125908117664
665,0.48974436653117753,0.8140510863028496
666,0.4680458273709685,0.2042666126485435
667,0.5048485864610639,0.3113862749241524
668,0.5012582636111368,0.6556650390483743
669,0.49068579306048077,0.6146825863421469
670,0.45988303687690374,0.3578631288731373
671,0.49173159216040785,0.06335172946337464
672,0.5040537000727642,0.3130314820410759
673,0.4835445902440479,0.6285285861145234
674,0.46528942321291233,0.9844539557225888
675,0.5131074219630529,0.7620088172634161
676,0.4905414694360169,0.4983604393316058
677,0.474085900442042,0.08755502406934756
678,0.4909873933948321,0.9905838896212763
679,0.5208949608021354,0.34344576789071135
680,0.48954085415416115,0.48854940716592254
681,0.46698943117820313,0.9761653987546985
682,0.47279808299693504,0.13845517627367543
683,0.4859350587939582,0.33775714743470553
684,0.4844088073183662,0.5826360133420007
685,0.5085201395141834,0.15470763551831024
686,0.4618625093616163,0.3908084720572752
687,0.5060455826704695,0.7431024995014456
688,0.5007148504764767,0.23007983668047627
689,0.501830122417846,0.9077542158296988
690,0.4735965263453426,0.9951262839669957
691,0.493391983228354,0.9364478572614234
692,0.4741336329266722,0.969640551537156
693,0.47168039338897744,0.12003234695585696
694,0.48690408262364965,0.42386685818589587
695,0.4624486877490641,0.3727600470090954
696,0.4721497434110301,0.949148296403663
697,0.5196647761054001,0.3142481884344107
698,0.48997212393832923,0.187912433066877
699,0.4859350587939582,0.6607272788213229
700,0.48974436653117753,0.230218464258376
701,0.49553667791163314,0.47504221295332894
702,0.47684230460009813,0.21233462109283696
