,phi,q
80,0.34141388832836134,0.24888590950024103
81,0.34174815121419777,0.3139074563972063
82,0.33922843028218364,0.8150677481328242
83,0.318762202982129,0.1658225334377108
84,0.35034836134114966,0.6863527281660328
85,0.3555700667045804,0.15868476211261429
86,0.3294064844179338,0.15479888716439028
87,0.33401101633586994,0.5852666444308066
88,0.35261861302697395,0.4792001336195941
89,0.3240228129606314,0.5848518510751222
90,0.3478992790237051,0.5425584351091424
91,0.3317535396927218,0.39177501840591766
92,0.3555700667045804,0.17943941397404806
93,0.3478190438369564,0.43992647827461406
94,0.34880120084120614,0.6223490644960114
95,0.33342919218140443,0.3765989879167222
96,0.32694933219371336,0.248485154578178
97,0.3300204329374171,0.20217083656612023
98,0.33795430046899594,0.7861136266627387
99,0.3278312288414069,0.6296242793469665
100,0.3490106147158626,0.8665153132396611
101,0.3216630314254296,0.13520961966236245
102,0.33124308332820074,0.14640185289016472
103,0.3368685139742069,0.10292217399304782
104,0.3346809363003616,0.18067802614483686
105,0.3238836532911638,0.8378452569140132
106,0.3583320131730268,0.4541262228155344
107,0.3442416891961221,0.4249047242547621
108,0.33113061737409094,0.7202589953426703
109,0.3438289288649241,0.1218644718451235
110,0.32507225190596456,0.6884833987617898
111,0.32996960432203903,0.4307182595738729
112,0.3336635380680867,0.830870532814443
113,0.333877447260496,0.9901535945894064
114,0.3403964900960864,0.6263242253572461
115,0.33632864282858477,0.00048536647606911565
116,0.3314072645713192,0.6050144958362292
117,0.3226898156957545,0.641280006959381
118,0.33236502964138115,0.14971272962457438
119,0.3555700667045804,0.013375064333587705
120,0.32892256196158165,0.19345235237212555
121,0.33479921388076667,0.5454540270685717
122,0.34229410918473313,0.8916025070930781
123,0.3464453395952318,0.6108801092762032
124,0.32654769834996356,0.6548641419865597
125,0.33284251293597966,0.7235037862865451
126,0.33920747049973365,0.961161886271022
127,0.33237182059610715,0.8619164526022541
128,0.33851746389161563,0.8579894636847277
129,0.33298099414405724,0.39235583500676163
130,0.3403420451445156,0.9743796989058018
131,0.33763276444861245,0.10971143227427305
132,0.3454799495665072,0.9480205171119701
133,0.34698581911487664,0.9793269549619054
134,0.34122224075214447,0.1690341418864213
135,0.33102016757920893,0.8548935250678739
136,0.34489540487144177,0.2767114673666322
137,0.3336131841937776,0.3075117910113352
138,0.325124273916233,0.8539208031094998
139,0.3439893941764164,0.9083636878301354
140,0.32933836647424936,0.383470290511416
141,0.3394426469736823,0.2477625534806399
142,0.34269305236828074,0.41904365520042364
143,0.326882122193903,0.48955681049122646
144,0.33705784735255717,0.5295196226528295
145,0.32394744419417665,0.9855511038481414
146,0.34271198073648745,0.8209744679066222
147,0.32800242922393263,0.17688052524865772
148,0.3378761430566931,0.13480109311775312
149,0.3276188519875987,0.15388194893896656
150,0.33167057420646795,0.856319975994894
151,0.3216788878544753,0.09066135411451104
152,0.34107208624141494,0.9594109769296689
153,0.3490106147158626,0.9875750750666469
154,0.32517257959500545,0.285739855644882
155,0.34267757366027435,0.43843584531336
156,0.3445854548155346,0.2690445125378421
157,0.3463564004738826,0.9771729256742478
158,0.3380301688913643,0.1814644501543211
159,0.3366145782934688,0.9841974441912612
160,0.3434239201547673,0.13631998403019352
161,0.3306599337652254,0.685976736225921
162,0.3234465942655534,0.7883457857446291
163,0.33749273145089875,0.8519434510021165
164,0.32979732092621367,0.8001750721735554
165,0.3346809363003616,0.5788039757901182
166,0.34888679435837444,0.49973603314465986
167,0.32507225190596456,0.7337724777213087
168,0.3411336908653296,0.45878001701246474
169,0.34666935520537895,0.5516616577361915
170,0.36238193070784014,0.7542078043817223
171,0.33429266038363686,0.5226968059155707
172,0.33705784735255717,0.21971026494809265
173,0.33464502246498706,0.49230498632923103
174,0.3443819559578696,0.37370351583561634
175,0.32813793080851406,0.4029107616967198
176,0.34051554518379756,0.7356708082470372
177,0.33648352462924175,0.26765573640012563
178,0.3549028322684121,0.7040975637574796
179,0.33753243309685865,0.8208481451265891
180,0.33290452081686006,0.09431670129324365
181,0.3223550930464847,0.6732391085188671
182,0.3319275317377125,0.8180268352459433
183,0.3446832220911665,0.6430426654399017
184,0.33041101953855034,0.11656790031347342
185,0.34250877139625846,0.2762774738674394
186,0.34510375581783626,0.37415659601340234
187,0.336936902236721,0.6079296260245719
188,0.3243329291129793,0.3319383379119234
189,0.34071823889318653,0.5162966693886194
190,0.33464199856309584,0.09412038895006514
191,0.3562457347917296,0.8513026265752673
192,0.33978823068795017,0.19085060954138022
193,0.328037926361021,0.16982756261396825
194,0.3222883013399884,0.46941549060620325
195,0.34105670606299265,0.05078078560985255
196,0.32747003823816484,0.4525515182942771
197,0.3412965471839412,0.408457546765708
198,0.33951851539605066,0.09570541655693865
199,0.34357949547777533,0.4679253453397527
200,0.32444337507103305,0.18573208913303008
201,0.33378448318392284,0.9312389376510549
202,0.3290401652595608,0.401253385188608
203,0.3284024646033993,0.3127422816112607
204,0.3431760058324267,0.7739960082992791
205,0.3394426469736823,0.6023206231201989
206,0.34051554518379756,0.7789636540171605
207,0.3294253457366264,0.05215231180282709
208,0.3273468072112443,0.992734027023789
209,0.3332287786992324,0.04658336273108277
210,0.32769177156762574,0.2200700683182767
211,0.3091667773694718,0.11825185852804887
212,0.3397556017051786,0.06330056252632754
213,0.3271403688077221,0.7504693694970241
214,0.3447313067694188,0.9441563457625453
215,0.3321174430070749,0.8722544257860557
216,0.3443819559578696,0.8637379807003182
217,0.3539117800813977,0.5790922536410615
218,0.33943690271917926,0.31880792906787236
219,0.3430669434707195,0.003878833910700874
220,0.33920747049973365,0.6024908161004467
221,0.34986546649115696,0.8757408302226183
222,0.34271198073648745,0.7446649565530495
223,0.33351818102312886,0.40290904687923745
224,0.32620557120099575,0.6985177067893139
225,0.3434997885771357,0.6136150545357917
226,0.3292719564667547,0.08099329759437923
227,0.34287468535885374,0.9234321375101071
228,0.34051554518379756,0.8307046970718431
229,0.3273941698157965,0.729536130324065
230,0.3275537649546716,0.7266220718744767
231,0.33138820660225354,0.8547712235119602
232,0.3389422118667089,0.9118393165266033
233,0.32375185956295616,0.7441916215264317
234,0.3319135179133642,0.5710647990735299
235,0.3341095707079069,0.08067771472253227
236,0.3366145782934688,0.8079977155449604
237,0.3226259772040823,0.42155873124241283
238,0.3299298717102529,0.44371348728022975
239,0.3314579508267254,0.7884449876555967
240,0.3253913710175441,0.3394145874346839
241,0.31573553981499725,0.7441025836492797
242,0.3336276242327121,0.23410768876097132
243,0.3490106147158626,0.509951480450306
244,0.35160198839592166,0.4792705953361588
245,0.34305390006928765,0.059866709304573495
246,0.33236502964138115,0.4601756990265906
247,0.3501136418912353,0.7073755628764848
248,0.3240228129606314,0.6972074454609571
249,0.3186863345597606,0.6474726958550155
250,0.35623880616763814,0.981556233882797
251,0.33795430046899594,0.6478699573087929
252,0.3431760058324267,0.7838258149989904
253,0.3334396841544957,0.7308284696244939
254,0.3350644787422147,0.6987570664750041
255,0.34688877348178426,0.0971254092488063
256,0.3174450824138947,0.03243505576424266
257,0.34688877348178426,0.3511918461152116
258,0.3400481141695907,0.6147978101448462
259,0.3299090842225657,0.19200034863181958
260,0.3300439298022736,0.5266626824351992
261,0.32769177156762574,0.6282114121620889
262,0.338133156854041,0.47323362390525947
263,0.32843819064941127,0.4022756459098079
264,0.3421586076001517,0.6392601166023109
265,0.35318993082725736,0.8636257927844577
266,0.34141388832836134,0.884638591503013
267,0.34141388832836134,0.7802467209287899
268,0.33438703590890684,0.3415897872282405
269,0.32686974019268666,0.5619197468965482
270,0.32236165818313184,0.14005313046759416
271,0.34445309114216377,0.0654134852120054
272,0.31538766019722403,0.11432782889693394
273,0.3459782111008868,0.0003021843110380118
274,0.33795430046899594,0.17506497671605636
275,0.3378734080657446,0.6121588336343475
276,0.3353060109417666,0.8702257418851759
277,0.3489252145482875,0.26731131258692575
278,0.3387382034729037,0.42772805707103756
279,0.3309472254795695,0.25516493758500136
280,0.31158071187646663,0.8254405358472349
281,0.3317803027953296,0.044914897975576795
282,0.3401435265276776,0.4261509088180985
283,0.33763276444861245,0.38926839470375574
284,0.33394607971260104,0.6432342723700135
285,0.33214565960398806,0.9764148466568751
286,0.3330193648245759,0.3283008140454845
287,0.33729478245146416,0.0233096758163176
288,0.3316695874426847,0.2501789166073701
289,0.35034836134114966,0.41916430298095786
290,0.3290858824341981,0.8530820328457904
291,0.34670254812409784,0.8816917806959272
292,0.3548047754753442,0.389013958612774
293,0.3368685139742069,0.714796664712677
294,0.34240376104459247,0.3275586115328878
295,0.337325336974698,0.2501915664245776
296,0.3454304242117242,0.5000403313137197
297,0.32636447050463724,0.2885079458298706
298,0.33043337262959893,0.7192250420424678
299,0.3349303047620119,0.7656533647471966
300,0.3501784212226533,0.5035172565605717
301,0.3486343103183232,0.08322541763594349
302,0.34659686771257825,0.42068976944534897
303,0.33753523479162584,0.2769517768249862
304,0.34740958935325505,0.7961518783452651
305,0.3421586076001517,0.7223092749433719
306,0.35034836134114966,0.9639454303485407
307,0.34982353671262645,0.8899493093343664
308,0.3210159097496958,0.6551291369397166
309,0.3307113993397964,0.36357759772177
310,0.3237051218208467,0.3009100335457999
311,0.3338370381073686,0.48254308963405734
312,0.36148210737300407,0.36611268371408445
313,0.3273941698157965,0.596063966820235
314,0.3547187705812668,0.9202181478008894
315,0.31295010381054006,0.21816126644052236
316,0.35034836134114966,0.08012730980941207
317,0.32241994935104384,0.769234172207453
318,0.3617916010323922,0.8799893805134817
319,0.32041776845644243,0.4618658866944173
320,0.3294253457366264,0.6952650631667001
321,0.34387194356076156,0.3248233353536706
322,0.3316942277202236,0.45795010097335476
323,0.341987407217626,0.85867170242606
324,0.3122683775164187,0.7514143765879082
325,0.34229410918473313,0.1838378624086422
326,0.33203667717896146,0.4902972436137135
327,0.33951851539605066,0.6422739835558408
328,0.3403964900960864,0.9564913492213032
329,0.3296635840014322,0.3796137104022208
330,0.32148302498503045,0.9174831503892086
331,0.336936902236721,0.8139686406108869
332,0.3186863345597606,0.8964060544124689
333,0.34281192027328433,0.338615704274289
334,0.32996960432203903,0.6773997599718354
335,0.330845675982,0.2521593674863337
336,0.34707499717251533,0.8930446889262168
337,0.34471168613208986,0.4759914421778102
338,0.3457842975684784,0.12987232901878487
339,0.3445430454226125,0.8945196181251338
340,0.34047963134842296,0.35760434744922165
341,0.35994047594469747,0.687322816793598
342,0.3439918029551582,0.002082769549614949
343,0.3317454558650531,0.7687148911621544
344,0.3349552000454601,0.7927934717710622
345,0.3399059940666833,0.8121031869708885
346,0.36355371853645757,0.05459437404199208
347,0.3452772558571182,0.5417566050542184
348,0.3472484972117973,0.5322488073553391
349,0.33795430046899594,0.8586345022529115
350,0.351914943127418,0.9061383409073995
351,0.32552760056716024,0.9814431746558744
352,0.34141388832836134,0.31843373284554644
353,0.34207711014457,0.7479534343733403
354,0.3200607020834515,0.13701237544890155
355,0.3483771199864706,0.5976163833363597
356,0.3273941698157965,0.29330329591683246
357,0.317423778297808,0.6817038538043362
358,0.34796822546382655,0.40555955183767733
359,0.32213780426954086,0.360152668117222
360,0.32681383060913194,0.40441712137608954
361,0.313840573575883,0.20130719438495925
362,0.35049137595414964,0.4317933714168657
363,0.35712653597539235,0.13651488392900402
364,0.3453186295858613,0.8034292122735749
365,0.34099350328279837,0.05819194488368784
366,0.32367802783200555,0.7647899657719984
367,0.33041101953855034,0.7267352505703735
368,0.34014312153202675,0.2675159037052164
369,0.34707499717251533,0.7190148130800913
370,0.3446832220911665,0.1392698515020393
371,0.315992282330865,0.37545349671098627
372,0.3348972726195279,0.7096553811661044
373,0.3518210172173388,0.8431804647813925
374,0.3467295896777526,0.871678072412746
375,0.31686398920298986,0.8794422166626895
376,0.3464467454154751,0.37062087595788995
377,0.33795430046899594,0.460705838643897
378,0.33305527865995044,0.0396495220201567
379,0.31498453055450437,0.6966925160819913
380,0.32103513130925077,0.8740334274778045
381,0.3432518742547951,0.7409577027234657
382,0.3341148306643778,0.5057010713714312
383,0.3347208908873554,0.2067968284590006
384,0.3290198274562076,0.41676804369769305
385,0.33010911474722654,0.9686248174555628
386,0.32175339877499565,0.2888763455146418
387,0.3637519322000011,0.873329857395097
388,0.3488371146765807,0.4967768611001906
389,0.33500350572423254,0.03186588604095564
390,0.333743100647486,0.29536763564374036
391,0.3186863345597606,0.27163402731708897
392,0.31060130706104994,0.9416787438837733
393,0.3137774857481639,0.6545447579603683
394,0.321725537373563,0.18267992587823922
395,0.34443073805111524,0.6800321993414876
396,0.3348972726195279,0.6779804440092343
397,0.3439918029551582,0.21935631222832397
398,0.33798132821993176,0.7312713404136476
399,0.33842524874140734,0.3525272010690518
400,0.3431760058324267,0.37783043388267834
401,0.3490211611188493,0.6114660618559074
402,0.329095695878576,0.20698755482391173
403,0.33041101953855034,0.3714038319749693
404,0.33236502964138115,0.10223191045474012
405,0.33380187593288146,0.8281837109642951
406,0.34367520287885567,0.21853719245470427
407,0.3455256211190123,0.19500724761973498
408,0.3314072645713192,0.8494528502844503
409,0.3293158824587369,0.9892977358313337
410,0.3437889093524319,0.12662474659086032
411,0.30807150394132915,0.024178284556422458
412,0.34353042250074767,0.5049493356420331
413,0.34278849896128927,0.7772279500324979
414,0.3353060109417666,0.9360095669801923
415,0.3348544363396435,0.48437970065382574
416,0.33795430046899594,0.2809240688036274
417,0.3260661139272146,0.6009385004094963
418,0.33228916121901275,0.4893442432241538
419,0.33079542503309556,0.8050260979827408
420,0.3467655035131272,0.7339891400942564
421,0.3338370381073686,0.03042181756297324
422,0.35331642897065785,0.9375283496199197
423,0.3465831688078145,0.38670934240519905
424,0.3351329984714009,0.11094041212410699
425,0.32156061442195905,0.5560606438175956
426,0.34504426150091516,0.3295723276216964
427,0.3367657018541952,0.8089125226790239
428,0.3444021924727017,0.13995611405478403
429,0.32762080757254897,0.9911680049934601
430,0.34047963134842296,0.08578336952472643
431,0.33082821300541526,0.015938015157111463
432,0.3394426469736823,0.4985127595458443
433,0.3275330782633985,0.43283032721848635
434,0.3405996012994106,0.0986892816020366
435,0.31839033253211524,0.1556766908363555
436,0.3359609318586534,0.2973715503500517
437,0.35144324440904673,0.5736722422822009
438,0.3269850309916577,0.5109794567285003
439,0.347421158771672,0.6614166645647246
440,0.3501136418912353,0.9298155697856642
441,0.32671037133667213,0.32480632617609695
442,0.35803388650293066,0.7466190370317919
443,0.3302928099156071,0.49831856363347704
444,0.3384147879048255,0.3879764499847188
445,0.33066350357860164,0.6868224219717556
446,0.34060406045547303,0.7784857788236093
447,0.3433644841555216,0.2705530260079432
448,0.3402252897135606,0.419165627114361
449,0.33505713004903254,0.6489518486670084
450,0.3247409768228623,0.5019863180960215
451,0.3460538223159688,0.6068722128758101
452,0.3279748383738412,0.6810805055524203
453,0.31724070901483936,0.18588446292445682
454,0.3380301688913643,0.7020657559551039
455,0.3154870283470613,0.6154098935971941
456,0.32996960432203903,0.06889918656836114
457,0.34338861633577866,0.22044619198953408
458,0.3424702747255061,0.9955512623805993
459,0.31686398920298986,0.07132370571553093
460,0.3273941698157965,0.4663612745352451
461,0.3452071817532566,0.9113890804989349
462,0.3238106732004893,0.518204508676758
463,0.330725530520759,0.7748820726437052
464,0.33242902860345863,0.9032804017457033
465,0.3302203224228064,0.002756301093573277
466,0.3403964900960864,0.9099194609668779
467,0.3286704870191488,0.46563647162655586
468,0.3442416891961221,0.9902546277079708
469,0.3338838536698361,0.8294200230933186
470,0.33010911474722654,0.6145782933181945
471,0.3347208908873554,0.5936523043238412
472,0.3346809363003616,0.6828878911908164
473,0.3414311612131061,0.8955205855454511
474,0.33784515383623753,0.3750464597748856
475,0.3350758799927639,0.12232460479174612
476,0.33442374389754775,0.8296549558932602
477,0.351836707845836,0.062392429871490185
478,0.3350758799927639,0.37299976924167355
479,0.33317850450811,0.5025148344468161
480,0.3348544363396435,0.9067889287901117
481,0.34361540931314993,0.5624566545407648
482,0.3490106147158626,0.0042779780174000415
483,0.3199031920167923,0.27704192990456333
484,0.31686398920298986,0.1866571907892174
485,0.3260690327114442,0.6892598696205514
486,0.3260661139272146,0.13684756045785795
487,0.3410087717359163,0.39711700582763687
488,0.3148414527978629,0.29041243395370775
489,0.33763276444861245,0.8800050860032081
490,0.33102016757920893,0.861103712906702
491,0.33705784735255717,0.9968773015789655
492,0.3316431717935986,0.7148107492213425
493,0.3387382034729037,0.4045500787374414
494,0.3415503481920156,0.3006471155220274
495,0.3347449823416072,0.16144305380763246
496,0.34300050781950575,0.7307969117817279
497,0.3327565897557612,0.3922927336144343
498,0.3336635380680867,0.18722351435891382
499,0.3278544437327101,0.9650139475314843
500,0.3455256211190123,0.8633561351465969
501,0.3251182096472778,0.6915184817277299
502,0.34846466562816325,0.9925830972713289
503,0.35142781332319195,0.429737155058449
504,0.34250877139625846,0.3637289884933437
505,0.3385953950295411,0.69218766156266
506,0.3415503481920156,0.6368752613017881
507,0.33526198910626737,0.8929540295089918
508,0.3378740641118142,0.8079927860485825
509,0.3322261177046518,0.4435747978118555
510,0.3204282616706434,0.24879753663692872
511,0.3299298717102529,0.9002310483096432
512,0.3397556017051786,0.3132064827977151
513,0.3579436389907178,0.32929120366690046
514,0.33331696657640514,0.10282451567678708
515,0.3378761430566931,0.9319138201168179
516,0.3314579508267254,0.40793318064898654
517,0.34510375581783626,0.10487088385558085
518,0.3490106147158626,0.3591634595608749
519,0.33114022406252275,0.1380804457834106
520,0.34248184978748475,0.6026899711182461
521,0.3130455635189598,0.5330160978349919
522,0.34489540487144177,0.4833578918234227
523,0.33268884864569526,0.10687677982361643
524,0.34195315917943137,0.04572971157510297
525,0.34832111951633005,0.8997704309227013
526,0.3295890487150771,0.048924410922226214
527,0.32800242922393263,0.2954742514642231
528,0.32452094344319654,0.9315911771025435
529,0.33342919218140443,0.5302691492401765
530,0.34659686771257825,0.5187050742008291
531,0.33784515383623753,0.9057398580475
532,0.327270531295934,0.41767330712308137
533,0.3230952662967825,0.010482023005682017
534,0.35140949257725784,0.018197515060250802
535,0.3407925582411945,0.44343392700622186
536,0.32762080757254897,0.24984687236661185
537,0.3152355725048862,0.4738528325916824
538,0.3257717096693765,0.5591012072135529
539,0.3450678419824617,0.7198854004177729
540,0.33695824723842127,0.02537679008411653
541,0.35041650281800907,0.1943827803398085
542,0.34406364831483843,0.9048353601253897
543,0.33209289047638946,0.3955425678308976
544,0.3374663127781182,0.45002290369890285
545,0.3371195655819026,0.7167504392549874
546,0.33978823068795017,0.9679652121395287
547,0.33033435016256785,0.16753144706956757
548,0.33519130968546984,0.579473599775965
549,0.32867780820757,0.7738089320467765
550,0.33892823748969003,0.7308978888621627
551,0.3401769054088908,0.1971250515369648
552,0.3412794387476824,0.30386591835640286
553,0.3476512897206747,0.36861860004229274
554,0.33064190055611165,0.7007044308231245
555,0.3416963160026099,0.9327447041415446
556,0.3456174605955693,0.2110837343690437
557,0.33186895415586387,0.6796848044229024
558,0.33013174763604325,0.994031467381293
559,0.3457842975684784,0.19984108553160917
560,0.3661620102725093,0.46111182683377716
561,0.34489540487144177,0.2999661296515109
562,0.351836707845836,0.44510861779734534
563,0.3277785753103417,0.23307118698090035
564,0.34032750153902025,0.44919470419006147
565,0.3302729974869453,0.21432781441036242
566,0.3386323365263345,0.9771640289125707
567,0.3402252897135606,0.182324455175494
568,0.3338188696786474,0.7260721604219419
569,0.33789944436724184,0.9616818464300065
570,0.34888679435837444,0.9315121605030222
571,0.3149140736802064,0.3390942288454346
572,0.321725537373563,0.8305018180397785
573,0.33618946267858957,0.4713476621783371
574,0.34361540931314993,0.6107524497040757
575,0.3414897567507297,0.5265241262515252
576,0.34619285555518053,0.7183858394260553
577,0.35329643579957204,0.9696885436786263
578,0.35088763219221974,0.9177641679621523
579,0.3317301415555982,0.3676542199857188
580,0.32377551034966723,0.003626864518314843
581,0.33558695902274127,0.39844682954423916
582,0.32614490113381256,0.3414667633750329
583,0.3402252110876633,0.3967964791675722
584,0.3353060109417666,0.3619612995243705
585,0.352110478845215,0.210600297754151
586,0.33203667717896146,0.04392486170870957
587,0.34688877348178426,0.9752379643030752
588,0.3427562983174584,0.34626080333290155
589,0.3441659201649607,0.5173952783443427
590,0.33164888404028847,0.8383726640500424
591,0.3269049393321559,0.33941670188310014
592,0.3251481203283329,0.45795362687895136
593,0.3368685139742069,0.3048982554083052
594,0.33342919218140443,0.25850321128387665
595,0.3486630554513546,0.187622397485658
596,0.32933836647424936,0.32722219607433867
597,0.33342919218140443,0.5613348089092784
598,0.3326549426491394,0.1081356519132547
599,0.32236165818313184,0.43985546234214656
600,0.35000715096664897,0.6401008071532616
601,0.33211254560132986,0.40979151052512386
602,0.3200177330769758,0.830611773365677
603,0.33971205614393196,0.816085131763819
604,0.3250516344791693,0.5754037728512639
605,0.33228916121901275,0.6703742760381836
606,0.33920291471921304,0.8915729036231298
607,0.3464453395952318,0.7534662036260941
608,0.35733218420864576,0.9939029608652731
609,0.32747003823816484,0.04404647287348851
610,0.35331642897065785,0.36304917002552184
611,0.3284823502358617,0.558021856584832
612,0.3490106147158626,0.9399665352787828
613,0.3129164136527468,0.4956330247616074
614,0.3350644787422147,0.8418946096638432
615,0.330845675982,0.8191316247416447
616,0.31672917775461573,0.6477464749413978
617,0.33906404726379147,0.05359271930068066
618,0.3490106147158626,0.4289382883522087
619,0.32942210880873163,0.7956059184076317
620,0.3386130390814293,0.08943772837329633
621,0.348690074717967,0.5235753635349327
622,0.34614294370827764,0.2632247025476486
623,0.33211254560132986,0.5740274706505355
624,0.3289317344486701,0.4815688917412674
625,0.35331642897065785,0.8030596912366643
626,0.33753523479162584,0.21080645066742387
627,0.33305527865995044,0.16931381881964935
628,0.3367657018541952,0.9218045760354503
629,0.3317301415555982,0.4697091514968087
630,0.34728914574938075,0.3877700399879286
631,0.33649523733606984,0.8696361720791066
632,0.320133322965795,0.047245339423405364
633,0.34619285555518053,0.6709646950244349
634,0.3359071353562479,0.6084326646253619
635,0.32933836647424936,0.5446985439720838
636,0.32502274682067606,0.11848120606996948
637,0.33781698933327114,0.2896273387332947
638,0.33864913256715734,0.30053123731651865
639,0.32800242922393263,0.3328937710521621
640,0.3431760058324267,0.5262294926498627
641,0.33500350572423254,0.5054889517432052
642,0.3186863345597606,0.1647390331095845
643,0.33812377010244865,0.3155155020082189
644,0.33600438494621243,0.3602680414824655
645,0.3356428738057281,0.6770058452688786
646,0.3204282616706434,0.20786910677539738
647,0.32507225190596456,0.3512034171656364
648,0.32925805007514364,0.5130777351114828
649,0.32444337507103305,0.183057617744122
650,0.36355371853645757,0.24110322067454015
651,0.33500350572423254,0.8717194490037219
652,0.3385143495593127,0.502451784951698
653,0.356040280113044,0.7750422326439316
654,0.33090686078940046,0.517365066006332
655,0.3251481203283329,0.2863422256738507
656,0.3374663127781182,0.2646963410123774
657,0.3292719564667547,0.6618234226450115
658,0.3374080948106271,0.6054189843824024
659,0.3457842975684784,0.19063519070518975
660,0.3348544363396435,0.48038437689722324
661,0.35246739273341277,0.7312444884507666
662,0.34353042250074767,0.07949722925977876
663,0.3445430454226125,0.09372482822558648
664,0.34099350328279837,0.8256017599698114
665,0.3414632816289008,0.42550578913299153
666,0.336936902236721,0.6681521777961709
667,0.3427752294773493,0.8477303367573586
668,0.35034836134114966,0.2287764162140814
669,0.3529315909137331,0.5764548604101165
670,0.3273941698157965,0.30312352619319083
671,0.32979732092621367,0.023362008173999915
672,0.32769177156762574,0.678186611009471
673,0.3194094736688396,0.3496447535875885
674,0.32867780820757,0.9341590455544422
675,0.3357440209806475,0.35231215123860393
676,0.3458259710581689,0.021657701842697108
677,0.3550586490043925,0.12553602361498672
678,0.34324296026473244,0.11698735133554872
679,0.333107602983273,0.9981471473110534
680,0.3545519336083577,0.3439608537689214
681,0.3334089261148415,0.8175706784206006
682,0.33753523479162584,0.014618919137850295
683,0.3452224929422365,0.45443738218160945
684,0.33342919218140443,0.6360797270008597
685,0.30559073773367296,0.34637287367854996
686,0.3598203596777132,0.5108395444768881
687,0.323122336383181,0.827888993515617
688,0.34707499717251533,0.9338755179543085
689,0.3178094640689949,0.24418936719925377
690,0.32648676770419055,0.9595633474162056
691,0.3343084872519442,0.7692054865230726
692,0.3432518742547951,0.0072629743460368434
693,0.33842524874140734,0.8476870033512991
694,0.33600438494621243,0.8783502670791252
695,0.32454910174804097,0.3051103681820966
696,0.3325704823454322,0.7787231174994594
697,0.34092114881599817,0.9369080203543196
698,0.3461956336045974,0.26296483669023907
699,0.3194094736688396,0.1111947446564413
700,0.30470815094977216,0.6644288650044825
701,0.3436884436336411,0.05858097702169274
702,0.34099350328279837,0.7793657496213496
