,phi,q
113,0.33465148053899674,0.24802116555192177
114,0.31956345089974786,0.051741574469563845
115,0.32044020461543277,0.6570431518249217
116,0.3495094178145167,0.6784462308266792
117,0.32764514538602657,0.7032429892062045
118,0.32858660970274445,0.6665425537108703
119,0.3010564663212516,0.9548130568346971
120,0.3382684038371352,0.5631226020083228
121,0.3056070676176029,0.26995117035381433
122,0.33657104596265186,0.8329234775133597
123,0.32051793175080884,0.6250482062189436
124,0.30347149222192804,0.36838391312056884
125,0.3355326368941678,0.7528522786089561
126,0.3187094512249798,0.3503412895341991
127,0.3205964714615582,0.06241852700482642
128,0.34471745104996354,0.9342879546178806
129,0.3095589491653479,0.747839274250502
130,0.32364609989119586,0.23924418813292103
131,0.3081509895661268,0.660676503534149
132,0.32548373127953967,0.3152286161206138
133,0.33678130208097523,0.5321932024934432
134,0.3380685085826247,0.5309050022126661
135,0.3197104416546267,0.1576890292886426
136,0.33781697122816623,0.018325733422860813
137,0.32858660970274445,0.05667284697218056
138,0.32851500560471125,0.7586249256871815
139,0.3002528605844149,0.39411545339047094
140,0.3489641411042202,0.5138349975101222
141,0.3357895555667193,0.5407953160344298
142,0.32523139287328184,0.9065657851736068
143,0.32764514538602657,0.929380407166283
144,0.3357895555667193,0.026620122643178146
145,0.32284013997466066,0.9390662566443114
146,0.3171300475792875,0.297220361435487
147,0.3090008120350501,0.9242439170022683
148,0.3250745065403541,0.038506720920620796
149,0.3104641831165149,0.9674229273806414
150,0.3225043008445788,0.7010355675711443
151,0.31714721712236177,0.5798268499940286
152,0.3578012461609543,0.25344354170297034
153,0.3567688887990382,0.5465969744733422
154,0.33770185160857047,0.3190634911727639
155,0.34235089425578624,0.7258486931544581
156,0.32134530887377694,0.4289814508139149
157,0.34940058140665653,0.9201556207275379
158,0.3333147328487284,0.5708404235839117
159,0.31718518323958,0.2801770575264879
160,0.33657104596265186,0.7699776790167486
161,0.31707579405087527,0.22845121523502276
162,0.29300791277114,0.3221403969579443
163,0.31725688093545573,0.1689615542489321
164,0.31385688649052235,0.8120052734687115
165,0.33387897417203444,0.5982279710433913
166,0.31613536617506466,0.9301201864764865
167,0.33530147014422107,0.5118755154966665
168,0.3196437708576606,0.5586513712166706
169,0.3468820513484687,0.08874695925697085
170,0.3162973946534385,0.09069518798827758
171,0.3271449724956418,0.9243560784555556
172,0.3190509882436048,0.898749138617125
173,0.34350018200997745,0.825332010021011
174,0.315760707271234,0.8210975083618067
175,0.3233096471654047,0.29423880339375874
176,0.3394928910997806,0.3169348892334215
177,0.3293811897644292,0.6778694485998857
178,0.3019281716257243,0.6722519788667581
179,0.32023521611567424,0.20515145347052466
180,0.33048800719611426,0.46598560206914974
181,0.32353133439569004,0.01655424739414002
182,0.3016302926834318,0.4276416478604881
183,0.331457735862555,0.010260307248160516
184,0.33250747374863854,0.24425339199725815
185,0.3273598276066362,0.7375517199839824
186,0.3109924644981724,0.7515131834626206
187,0.32841765175298887,0.11585023996293053
188,0.3222176750332303,0.5479098152545938
189,0.33302987607186385,0.33545229915046626
190,0.32556405123745247,0.4492905856547862
191,0.3291428587023283,0.44227047714821854
192,0.3363617790849568,0.041393557848322216
193,0.33787555519413626,0.9188239171037684
194,0.3457041834376239,0.3686835921116104
195,0.3229766082864076,0.22770758468980812
196,0.3295965884988729,0.5321289323334544
197,0.3192134225193245,0.2175058857380089
198,0.30688141374769595,0.13530621802182308
199,0.3325151774460874,0.7596471857065719
200,0.31180871121010745,0.8123160790282106
201,0.3360145978349661,0.8275332656033189
202,0.30325554748181927,0.044678659168057466
203,0.3199118916946971,0.016488775404840728
204,0.36111580272310173,0.28750205438209575
205,0.32813813628736765,0.7123709928672706
206,0.3199409836864814,0.32187998097545034
207,0.3239139024167479,0.2864964130825983
208,0.33746607044272625,0.6876605969522893
209,0.30507791072293966,0.17141125561407655
210,0.33404233590122434,0.3519335230158306
211,0.35518217478231123,0.49564829501271424
212,0.3459703778302877,0.7376671514787708
213,0.3170747733563381,0.3174996398773714
214,0.3191944843991361,0.13119443587157875
215,0.3164009619035524,0.6706917760862419
216,0.31708851283484074,0.18586892625258156
217,0.3021320305865457,0.7795944319994941
218,0.3342061173091371,0.1306031256704061
219,0.30976205627205045,0.5782500566161186
220,0.33240891494863767,0.31210450336378504
221,0.3287181086504127,0.149627615747018
222,0.3489641411042202,0.9227511901740164
223,0.3557768673996313,0.11774717257652423
224,0.3273653211752327,0.8131046521775515
225,0.3188077535074624,0.9598570467967822
226,0.33565582761397017,0.878113867182966
227,0.36340644547314765,0.2685871780107393
228,0.31165967744026457,0.6427344802133433
229,0.3432080578344779,0.3168583915029455
230,0.3341547118164401,0.6826150890394398
231,0.3504103739022625,0.09141792063395826
232,0.31969418474792377,0.7439504746695252
233,0.30928710236268075,0.3454765178572091
234,0.3113140055854382,0.5140077611044511
235,0.32186468058377876,0.18644703822059128
236,0.3227541925016242,0.43703831222555234
237,0.31740494199349545,0.5784734856158587
238,0.34793242598001534,0.7972809024317611
239,0.3386229492656966,0.1010583758290654
240,0.32695914574021295,0.8310288834633416
241,0.3293811897644292,0.9294487067323852
242,0.318716353067856,0.9478233152890977
243,0.29215809030221673,0.15506070334788957
244,0.31169244333916624,0.19653400211415117
245,0.3233113307752433,0.7517687846807637
246,0.344543864346775,0.548440040918888
247,0.32812024442762333,0.5853614844792968
248,0.32449454194097027,0.6399103888200603
249,0.3179438467008937,0.2001775537083147
250,0.34702189038561015,0.5044491929266235
251,0.33155791935805135,0.8154310364815408
252,0.327368060298444,0.3097304149467094
253,0.3284106896263267,0.9763900679335076
254,0.3149593246964497,0.5809626513337355
255,0.3489155428013787,0.005644029465116773
256,0.3291428587023283,0.22075606068355103
257,0.3330714484531173,0.26172069271682197
258,0.36340644547314765,0.2044529234408483
259,0.3364068341625325,0.49595297649022996
260,0.3507190901724815,0.6947984746048859
261,0.31658271243282887,0.8468267016275123
262,0.34150942522695915,0.2943637128368285
263,0.3346969908013603,0.12506978483696862
264,0.3146913405608056,0.8206074788917174
265,0.3280398255143704,0.07154186538380247
266,0.33062588385294556,0.3632697049411492
267,0.3379097277595038,0.9991887495180807
268,0.3126102759493309,0.6752719288660268
269,0.33855646671071565,0.3030495851348447
270,0.3291428587023283,0.6779265785847443
271,0.3205951047653479,0.74062146796709
272,0.3557768673996313,0.89411622894041
273,0.33030509391427165,0.2475744827217201
274,0.335831747690388,0.9233767888225752
275,0.32431278137040787,0.694859010066286
276,0.30738474316988706,0.2882464189799667
277,0.3318526659490538,0.4326415966925805
278,0.3317601473442827,0.8349379947391053
279,0.3578012461609543,0.7651180336731824
280,0.3293492751437377,0.8279534903736668
281,0.3216687175986247,0.73141603779333
282,0.30347149222192804,0.22797109861167475
283,0.3341490019384356,0.35690110884628545
284,0.3045265933976212,0.9819028575048924
285,0.3439410426043899,0.8354469750465522
286,0.3138770055155946,0.5687627259152931
287,0.31835752091919234,0.7753127182573785
288,0.3164297661849348,0.16386265347049633
289,0.314715113834196,0.8147663658901944
290,0.32858660970274445,0.8530782917311862
291,0.3266113658505463,0.7628756377858945
292,0.3193839780145985,0.7879025468861209
293,0.3292049048404665,0.9033094315036126
294,0.33424058289761316,0.7626601713162073
295,0.3286491752518432,0.5043866454285253
296,0.34467194906976933,0.2855324965778874
297,0.31822919668478467,0.9344885717601368
298,0.3380685085826247,0.17804510140835517
299,0.31773757400784786,0.4125012682832976
300,0.3229997108400866,0.04896748113485916
301,0.3556016977783297,0.9076414595674065
302,0.316292982362856,0.8230441112615772
303,0.30939177260171985,0.8393466778788081
304,0.3318526659490538,0.2690438293171027
305,0.3205629942954771,0.29292017606605425
306,0.3591475472388571,0.7041759681825908
307,0.316292982362856,0.7602025714959325
308,0.3273598276066362,0.8787008704816707
309,0.3188077535074624,0.8879787544457871
310,0.32813233397359853,0.4592815107614463
311,0.35478245972998296,0.07818905783936847
312,0.33243788300945476,0.8969668445059781
313,0.36353784674731804,0.8253483671582273
314,0.3557768673996313,0.3116829063971793
315,0.3325151774460874,0.08917750224474597
316,0.32398743843747835,0.09694162999137146
317,0.3151741798074441,0.5279343012641929
318,0.3293568922135156,0.6944256983350718
319,0.3348997121852822,0.34339165100950986
320,0.32366636368776003,0.908124382107682
321,0.32898985183456064,0.27128204773058395
322,0.36927444733368175,0.8892123300189436
323,0.3262601159432089,0.7409485938498158
324,0.33213845737462244,0.2906706471308087
325,0.3266672387630426,0.0519859228019004
326,0.3144212456358517,0.5897873684694253
327,0.3154152576657747,0.49673405388079317
328,0.30424887092482766,0.6135286324036598
329,0.3132503484172101,0.3543610124247242
330,0.3175708093427059,0.09701616589431439
331,0.3016328985838305,0.09846293055666744
332,0.3431460762355151,0.11585095720429739
333,0.3293281640852147,0.6880543524747945
334,0.32041327336867115,0.022232567091588273
335,0.3183446619302128,0.3031260274769235
336,0.3196437708576606,0.4910156559099217
337,0.3214625246626738,0.518110437692117
338,0.33909780393669736,0.27582136457731043
339,0.332034605975912,0.5648149010387847
340,0.3361362949095719,0.43131221802984765
341,0.29807837068200854,0.8432382045474895
342,0.35380042784054944,0.7851305033479503
343,0.3398310426865606,0.2175984733961136
344,0.3076587924505956,0.09838417456434034
345,0.3235358766534463,0.7406209801522092
346,0.326439432212411,0.6760061634984219
347,0.3522370219228543,0.40017579680799
348,0.32422459703654294,0.055855247063267166
349,0.32308599927429954,0.2953135084692289
350,0.32207380975377176,0.4278959307862972
351,0.31232861605879747,0.2214223505916708
352,0.32199031750573737,0.6593224450175167
353,0.32174459696453994,0.441325644403209
354,0.3306989932228095,0.20783089608589667
355,0.318716353067856,0.4422968795776633
356,0.3303690948658352,0.8478452816537471
357,0.3011690106747015,0.3758912893361471
358,0.3079623465752264,0.2990554594847856
359,0.3280292466476394,0.3427455634544133
360,0.33962783533126617,0.5673891318210419
361,0.3527670533174231,0.5317415840347991
362,0.3244544359254671,0.05073499028722028
363,0.3292497884902589,0.3989044207009541
364,0.3137748038725452,0.3349455626894974
365,0.3424151149714124,0.14057044380137762
366,0.33787555519413626,0.6690604505223375
367,0.31264199772975343,0.891907570544395
368,0.30939177260171985,0.39534784897078223
369,0.32780896820913624,0.5060032275724612
370,0.342880925650355,0.8817651063055673
371,0.3214625246626738,0.32005955331014935
372,0.3102150857952728,0.9630978788957212
373,0.33243823409154516,0.9578817068901331
374,0.33115153893224886,0.6237499658936013
375,0.3316336559389728,0.8151610009819592
376,0.32843468564679845,0.4311192774130014
377,0.3255529781318228,0.1007404774854802
378,0.32102551779942246,0.8006567961286067
379,0.31723906499717314,0.3369931036777132
380,0.33678130208097523,0.8730479356915408
381,0.35690029007320856,0.4640486292138467
382,0.31746829187208003,0.6810249531851383
383,0.3509021899317922,0.37839419145562314
384,0.30432131469085133,0.19812907081157438
385,0.32495860524704623,0.437652420891146
386,0.3344005140564753,0.5064646784237278
387,0.318342378923006,0.5699521199694254
388,0.33658309920222423,0.690867482613641
389,0.3556016977783297,0.9723348906000636
390,0.3324467716435146,0.6931059506872768
391,0.31202356632110184,0.4102154251114559
392,0.3214720752095247,0.3007186426970626
393,0.3438164949622178,0.8820894082525648
394,0.3208701658879084,0.8662111194214581
395,0.305451034718513,0.6934820374860051
396,0.3142021184024503,0.7392280688851217
397,0.32281654121883674,0.5790153439975192
398,0.31497618402989414,0.02767223652887174
399,0.3337743116890841,0.5396034248117634
400,0.30994699562678135,0.38889012947626544
401,0.30173851207080377,0.29049497087986265
402,0.30749435158775107,0.03513283829593217
403,0.3104641831165149,0.05513672730072072
404,0.3273598276066362,0.28125342525553687
405,0.3351177903507929,0.9982651512062046
406,0.3104641831165149,0.5960170172876228
407,0.3556016977783297,0.8936499002745469
408,0.32214799529289356,0.8052702323827117
409,0.3303993671928699,0.9253729946987334
410,0.3192449110895209,0.35852781695417724
411,0.3007804702145085,0.20868738444713086
412,0.33965727534775003,0.7138830944672012
413,0.3446696454667877,0.9958270315397761
414,0.3248230659363327,0.40691733944968755
415,0.3271449724956418,0.15075058482137949
416,0.31783515938298357,0.5490419688057093
417,0.3116350803351565,0.8215109732274282
418,0.3293817333878785,0.12173268416064842
419,0.3347650081514929,0.9542536181983359
420,0.335831747690388,0.7031401433684388
421,0.3420410448866248,0.14386710923454682
422,0.3271449724956418,0.4297291999123638
423,0.34467194906976933,0.04261701769354953
424,0.33082578140942104,0.47808608850009404
425,0.34335205284095344,0.22650050236919694
426,0.3100320272340382,0.8954734683639827
427,0.3440724438785603,0.9244444529937006
428,0.3438120826716353,0.30793640412372036
429,0.32858660970274445,0.5485528223313285
430,0.33250747374863854,0.0533356532434317
431,0.31771604868319364,0.10286116181404359
432,0.3438164949622178,0.36478869087368415
433,0.31232861605879747,0.3138661567301383
434,0.31743253490175216,0.4647883707828563
435,0.3222176750332303,0.5231161903142307
436,0.3244544359254671,0.15105510809776035
437,0.33465148053899674,0.28756600031718615
438,0.33293556206365776,0.21759907189222705
439,0.32348725085166113,0.8682162218469596
440,0.3591653124785084,0.9976400535517
441,0.36465576595341653,0.5860679742570307
442,0.3282637435299382,0.41289766197301203
443,0.3295965884988729,0.05620657459147693
444,0.3079623465752264,0.27002255403272835
445,0.33368092321574716,0.050163183613678775
446,0.33678130208097523,0.3440224534966547
447,0.3273598276066362,0.9848280689816779
448,0.33678130208097523,0.5007656548002086
449,0.335831747690388,0.6108298930575408
450,0.3351177903507929,0.937276282191744
451,0.3041371230190635,0.8627221723614384
452,0.3326316941191947,0.31130921415474777
453,0.3297980554679577,0.5759934978449822
454,0.30181095583682743,0.9608940935121666
455,0.3320704936462054,0.4428554634114188
456,0.3132504532368394,0.50455492901068
457,0.315760707271234,0.4689407930998226
458,0.36927444733368175,0.4229431407729948
459,0.33495742050696065,0.6858792630917825
460,0.3221541297116845,0.30151328375516995
461,0.3381749296772608,0.19725593597744928
462,0.30688141374769595,0.5346332445210893
463,0.32221326274264783,0.27943789552242027
464,0.35328383343530223,0.530914753383149
465,0.3316336559389728,0.6498563329941279
466,0.3072581581479289,0.02234469235032066
467,0.31998592888628685,0.26108660163830566
468,0.35047800795101736,0.22714013417303047
469,0.32702802083396076,0.8300160463568673
470,0.3045155056671327,0.15849439728449055
471,0.3340643201211222,0.2758022699177606
472,0.3332151277596793,0.0506931385938072
473,0.35690029007320856,0.753968813639756
474,0.3316308471630257,0.9136463419852957
475,0.3579270169456562,0.9651748656484536
476,0.3270801365869598,0.8815192069348716
477,0.3372413799310744,0.550228147834328
478,0.32881265194343584,0.10787867608382462
479,0.3610309780813282,0.13224051672875636
480,0.34972044603501684,0.7219456302269862
481,0.3081326383587231,0.8090176092565833
482,0.3293811897644292,0.9373258446133756
483,0.33530147014422107,0.21336624025709572
484,0.3274776873556319,0.8736087183356672
485,0.3309886487675695,0.6304728198557883
486,0.31737832748096895,0.338054377485262
487,0.3151741798074441,0.20977822748199382
488,0.34986509719196596,0.8285813891685564
489,0.3535822312258054,0.40949012381269534
490,0.31956345089974786,0.2508000241949183
491,0.31714721712236177,0.23792322586833192
492,0.3113859830139144,0.7942162288306539
493,0.3436348023715249,0.6353452886421808
494,0.325967154705179,0.02544386769486473
495,0.354182131128314,0.9722473557577886
496,0.3146748243855561,0.2296361777123621
497,0.3056070676176029,0.8315398426350146
498,0.318716353067856,0.6790433910533646
499,0.30181095583682743,0.914518418819711
500,0.3487841415272084,0.45962197833738316
501,0.34002983944180315,0.603743478813072
502,0.31202356632110184,0.9198441351333433
503,0.34494108247621513,0.04656358002294114
504,0.32695914574021295,0.589197858676318
505,0.2989117995486482,0.688393575049094
506,0.36002045408869776,0.6546935702955663
507,0.3317147892922226,0.7658790185492008
508,0.3152856403884509,0.4628581416654226
509,0.3351177903507929,0.41903314375380873
510,0.3322710382918064,0.3234731758936603
511,0.3448024160944801,0.5500652650515419
512,0.3233113307752433,0.24349373914064198
513,0.34408958861762906,0.0032184765576384056
514,0.3316832595412039,0.4305311802729781
515,0.33780672358241626,0.4881310453609099
516,0.3373265787912717,0.1275491800422024
517,0.33656238199578475,0.16239595360896553
518,0.3132503484172101,0.1468489969942035
519,0.3276853426030763,0.9993118065496828
520,0.3058172362447491,0.5259432503429454
521,0.3228896324404327,0.7644820456370252
522,0.32527771138817574,0.6476898789951165
523,0.33470816348756244,0.9350142282397571
524,0.3355326368941678,0.9649548946076676
525,0.32343666994390197,0.04583092653975418
526,0.3332799801156009,0.9255130660487629
527,0.3282178827673673,0.3383999858127038
528,0.3438164949622178,0.7358121617636371
529,0.33780557205729045,0.8944418753634356
530,0.31566228810637426,0.5541019668480044
531,0.30938138156624384,0.2686512481910386
532,0.35488716060722336,0.16582846730160228
533,0.3162973946534385,0.3821964415268795
534,0.33628868756943453,0.9991975040204862
535,0.33155791935805135,0.1119492092260812
536,0.3362130981675816,0.8790900510247228
537,0.32102551779942246,0.05826582612217801
538,0.32548373127953967,0.13377985615696064
539,0.33250747374863854,0.06294105635141956
540,0.3148423730347687,0.8079886755365772
541,0.316684712457897,0.2643272166410515
542,0.32843468564679845,0.5315119965938052
543,0.34816350302367416,0.6055544821249809
544,0.30679317672334083,0.43486781907863503
545,0.3086214244993515,0.8803762134972913
546,0.3220676753349808,0.7455404551749495
547,0.3305520869830708,0.24904103124535215
548,0.32836802154104183,0.9043509388112991
549,0.3398310426865606,0.735947200182594
550,0.31385688649052235,0.1798796701621329
551,0.33370580915403103,0.5991655681909327
552,0.3198993141998528,0.40626554661980496
553,0.30463625502177866,0.1657421245704137
554,0.3557881166949691,0.9231978705510743
555,0.30784757761638926,0.5496448779377988
556,0.31265853367903074,0.6043816315481328
557,0.33821563814064737,0.19211294999676076
558,0.3151741798074441,0.6070445135088839
559,0.33955982718237465,0.35905716104728447
560,0.33035825574452515,0.5818377758749421
561,0.3186710847273408,0.5003907732329058
562,0.33604386261770713,0.8545756639655135
563,0.3302310122333525,0.9756389548907851
564,0.34588129505125,0.9533742254365352
565,0.3222948632643642,0.2736274483328809
566,0.32048571557664324,0.3717892845125573
567,0.3486859721142046,0.16039997929925753
568,0.32095854079023356,0.043331498089287934
569,0.32116725162078,0.23216464115236113
570,0.32338188479137653,0.5752756408439168
571,0.3437994224828601,0.378257363253123
572,0.3487841415272084,0.4194467759823802
573,0.3231349490912628,0.45466244621535534
574,0.3276943721900136,0.01994333289862915
575,0.33838342274544925,0.3882859851464171
576,0.31773757400784786,0.7342574722807426
577,0.30773123621661924,0.35646842162975856
578,0.33690751937644514,0.45996817695757497
579,0.3155384928472802,0.38619539371424383
580,0.32134530887377694,0.04937699333896284
581,0.3026607783057507,0.3676418335565307
582,0.3222176750332303,0.9668136975549656
583,0.33821563814064737,0.799770219468463
584,0.3190509882436048,0.7744801509873052
585,0.3260958124661,0.19484578272358222
586,0.32342458329202584,0.9154368017778125
587,0.3557768673996313,0.32491674720355257
588,0.3283433253071334,0.4007764472089661
589,0.3205951047653479,0.43235830785425955
590,0.35027897262809204,0.08731732751212062
591,0.36112272528242984,0.6148969731081063
592,0.3265546551525526,0.4343014079001698
593,0.32993940622514784,0.9464720177284334
594,0.3046089641937104,0.47365650533391
595,0.34045500220694125,0.42762576007090447
596,0.31076040783406045,0.6264517665239985
597,0.3510964012202904,0.08644920667940015
598,0.3256714520491212,0.18909941706228683
599,0.3320032544794419,0.8826218766712397
600,0.3192353143172879,0.4827812236320199
601,0.3502781315599095,0.6049616796594377
602,0.32508528773737017,0.14404924656528517
603,0.3341406650077056,0.8907301069793557
604,0.339373846068046,0.11188172420859199
605,0.30173851207080377,0.3809179933410627
606,0.3193839780145985,0.34026887803060424
607,0.32912028808162064,0.8609195100113215
608,0.3136458951569875,0.37380373256762345
609,0.32271406438609007,0.43391356346352317
610,0.3222948632643642,0.7698595525836419
611,0.3210080425447397,0.5620486460761392
612,0.33712966614932094,0.7110864139615994
613,0.3304621225919597,0.7167445040298164
614,0.3193839780145985,0.21920369136746976
615,0.3431902925948266,0.335151141838839
616,0.310682190583878,0.3255212766946777
617,0.32359391992173636,0.0859308893570595
618,0.32548373127953967,0.6658415190576018
619,0.3351177903507929,0.6561165293422916
620,0.3064083356790056,0.03930401297904651
621,0.31956345089974786,0.2858994439804303
622,0.32925668931098245,0.5992704039249611
623,0.3194480081397807,0.2858752457244823
624,0.305451034718513,0.5845070848757257
625,0.33041102874195116,0.79428539803731
626,0.3134656195998945,0.7500091152518636
627,0.34150942522695915,0.512208546514177
628,0.32212158316426076,0.08996685402674331
629,0.3279416025313412,0.6004598823083903
630,0.30483207992844,0.9065822929098626
631,0.3179438467008937,0.43762032890788805
632,0.3293811897644292,0.29435142385416224
633,0.339984600500914,0.058091476250180074
634,0.3443005799511639,0.37242868205988544
635,0.3175221334312529,0.041749276080402686
636,0.32906650064835863,0.6627599649529213
637,0.33855646671071565,0.85727270219959
638,0.3214903565656453,0.22151290592127582
639,0.3134678379039906,0.341934566207973
640,0.3302310122333525,0.41712999603487166
641,0.3325318032507715,0.934371499751643
642,0.3072581581479289,0.7503235292275151
643,0.32992155370618526,0.36979709866718835
644,0.33595180375426814,0.19592809036791325
645,0.32095854079023356,0.7606915910368419
646,0.33062588385294556,0.07337481307976534
647,0.33293556206365776,0.3975111148412378
648,0.30173851207080377,0.8780259774463566
649,0.3058172362447491,0.196569499508093
650,0.3161022904950471,0.19088975835251498
651,0.31202356632110184,0.01408199980085223
652,0.3225013705635973,0.19056396252746655
653,0.3214625246626738,0.02054976190282587
654,0.3302310122333525,0.2064808427433671
655,0.3106613484201507,0.08842340820454542
656,0.3503356415276161,0.5663992605833442
657,0.3327847014541596,0.058646385306418414
658,0.3302310122333525,0.2579428656776216
659,0.33891646426248995,0.7792701964294552
660,0.34250072738822257,0.2936384595691013
661,0.346952729670953,0.866217081364026
662,0.33678130208097523,0.635066876184646
663,0.3273363515255932,0.6860047707478849
664,0.31956345089974786,0.44036362297185283
665,0.3127960726880642,0.6488657430128286
666,0.30688141374769595,0.9529335564619803
667,0.328582197412162,0.28169561430378154
668,0.34090403203915265,0.03375137631517888
669,0.31287338879002513,0.5736246011341966
670,0.3344005140564753,0.7640399754372963
671,0.3222948632643642,0.7562279491211362
672,0.3245956542817831,0.4860657119960735
673,0.3567688887990382,0.6208425163909914
674,0.3119087747615067,0.9965897521114797
675,0.3143190700641313,0.6882221605151942
676,0.319170628797002,0.3772212610512975
677,0.3215764192323841,0.18019756533326947
678,0.31341060460271164,0.6833420982286879
679,0.3450276661312081,0.4944037007340494
680,0.3422954070257473,0.5496263609423604
681,0.35690029007320856,0.43398290945380913
682,0.3359676128197162,0.6063203965367816
683,0.32936672115190424,0.8321175754289503
684,0.332254649297469,0.11469899851783794
685,0.32694579817921426,0.47703440582797807
686,0.3217552913950741,0.1863259398688415
687,0.33530147014422107,0.22761967700163943
688,0.3478521060221026,0.9089308816364483
689,0.34044362271762696,0.26882051009713603
690,0.32431278137040787,0.9140983480804474
691,0.33362977597437243,0.8334317977634801
692,0.3381657684315916,0.40739986084868773
693,0.33530147014422107,0.737244386947206
694,0.30096113336790414,0.8596953209481322
695,0.3557881166949691,0.8685004498536141
696,0.3494455741959475,0.3101502072106116
697,0.29300791277114,0.6373796259441581
698,0.3516373422988932,0.881585574623656
699,0.33048800719611426,0.6579746837211369
700,0.3249006415296577,0.5416590821664632
701,0.3144935142517499,0.35770163013736733
702,0.3090008120350501,0.7669927668099329
703,0.3157526484947466,0.06269084312170203
