,phi,q
62,0.40796725047821236,0.35502071635492227
63,0.4112935150881568,0.09106631802331755
64,0.37732685938984467,0.4314451181125223
65,0.3912164528111841,0.015262234197931157
66,0.4003647286443658,0.005392421707001049
67,0.4055565283163244,0.5455526038017341
68,0.40371789447763584,0.17656028460168727
69,0.3985210825622342,0.950410186237058
70,0.38773644099752164,0.19300838226420935
71,0.4074666818327534,0.4277506749884141
72,0.393426054298555,0.8622999139214449
73,0.3876788383502248,0.5332347384806572
74,0.39982056700733776,0.21759091180688295
75,0.40517214477857466,0.16757668034132978
76,0.39763201089095024,0.5976463669968202
77,0.39745381893751924,0.2683761260234423
78,0.4039083805415208,0.878574144669444
79,0.38921485985453647,0.417021586455677
80,0.3893804920948902,0.5123218619426506
81,0.41772890289088715,0.1264745514928165
82,0.4044638778531686,0.9536667632878033
83,0.41608936882042846,0.7707163026810278
84,0.4366101509462333,0.33484730913136274
85,0.40297384493975924,0.05547719832973497
86,0.394011323563188,0.46569343765616567
87,0.41781777432926603,0.18413830033941692
88,0.41371478046076215,0.42090643492943325
89,0.4083989368678503,0.6304893145824942
90,0.38846437161705655,0.13097263145554372
91,0.388296677438403,0.44969482834321883
92,0.407502543529335,0.5244929567670658
93,0.4032885308795652,0.7713381162673913
94,0.410192415738207,0.5817707731787649
95,0.3953799966819087,0.735468995922695
96,0.40297384493975924,0.43541666977335647
97,0.39485607775487247,0.1978204100976727
98,0.4007330172854281,0.7652835633498677
99,0.3735245180627873,0.5766583776891103
100,0.41537733238896546,0.9397979027108653
101,0.3886969196962515,0.21110902255235053
102,0.3896020377138978,0.7648427981339073
103,0.38966116153163327,0.15003624773790014
104,0.38898355602670137,0.6343571586013419
105,0.40180791284456285,0.9809286618372636
106,0.39753684444611803,0.44266134025796244
107,0.417470555626701,0.41823627756867965
108,0.3908373794480514,0.14177731918766512
109,0.4128461131492576,0.1373347162055233
110,0.4329569459618623,0.6242974156577843
111,0.38936999563221264,0.28785404059151265
112,0.4051142686891469,0.10825575082712957
113,0.4159766646684486,0.7152855287967675
114,0.39982056700733776,0.5800212778196439
115,0.4173869662672008,0.4373720350022312
116,0.4175370558168488,0.8989439134267785
117,0.396467691493954,0.19582354148618786
118,0.39749398457989193,0.1288474125768635
119,0.41838738683033655,0.010522563326763712
120,0.40861623863132013,0.0918437524321497
121,0.40187678481681843,0.3884353585941809
122,0.4069157338397426,0.011044906132394838
123,0.4107910908846248,0.06477817564480837
124,0.3820235629086228,0.5707831442222487
125,0.3858042100942551,0.3050566624439327
126,0.3778559472338781,0.46009707221550633
127,0.4041022780153856,0.9388204643586991
128,0.419046207857512,0.5435413357251107
129,0.4067529884468084,0.8106369032879046
130,0.3956686463470698,0.9007661894208409
131,0.38535714950529676,0.4847415651481778
132,0.37855955156648935,0.32818297438624233
133,0.4079747174594377,0.37240997815205723
134,0.39948180781336273,0.9417403150906822
135,0.40212569626102035,0.785454718782705
136,0.4050036682873177,0.46832631868838337
137,0.40955075318750145,0.006061965579174489
138,0.39586254382093466,0.544980909519474
139,0.42043025311394766,0.4291811366172834
140,0.39924739671904597,0.07201378784170653
141,0.3940447206176781,0.9218648628983854
142,0.3802275111146961,0.6741677316116245
143,0.3889539057079914,0.5682853299017746
144,0.4186618243197623,0.3755167703442036
145,0.39795400648247786,0.25384262294725113
146,0.3932865519264912,0.1162601759167875
147,0.41068566057241745,0.9747063624167684
148,0.39749398457989193,0.27928519633627213
149,0.4060867338950252,0.5499233172908397
150,0.3918275309124649,0.5891585815955122
151,0.38991237323833783,0.09072762977478488
152,0.4082377100604291,0.39746685247802127
153,0.40559283828625364,0.4527433290413072
154,0.39188410647595284,0.970323713011855
155,0.40975502361444643,0.9972811124365473
156,0.4058824634680802,0.301791977501188
157,0.3907921784072073,0.12475333630267993
158,0.4062692049015154,0.05306120813812687
159,0.4030354234064185,0.8295983040638756
160,0.4327617041713925,0.3395595134440308
161,0.3813714578941235,0.973770824291349
162,0.3778559472338781,0.8822067870990149
163,0.39883923648990927,0.20205335657469814
164,0.41324814161092216,0.34308685430883235
165,0.393037492132928,0.37028859692790217
166,0.41826007176096214,0.7752218609531519
167,0.4022611683545682,0.7955760578431439
168,0.40187678481681843,0.18124417613691546
169,0.3763535640135808,0.602311522282278
170,0.4105092347295107,0.7077555260879331
171,0.37985762701236103,0.6054549599729292
172,0.3807159223626726,0.20179169150914167
173,0.4129875285799268,0.5136589007410713
174,0.3899864212516475,0.30034477208424437
175,0.41975888444270304,0.32121278585449264
176,0.42410660045008775,0.7787852290416466
177,0.42164576727525316,0.9995915635000506
178,0.40066878262614575,0.554167904892679
179,0.3951607883744172,0.8595895017363175
180,0.41788127083103654,0.1505107808398637
181,0.3923971434135355,0.4056716982828904
182,0.40690588141332595,0.3980852915180051
183,0.41418975234380073,0.9333351224252598
184,0.38846437161705655,0.42504854659808666
185,0.4147422703084467,0.32014906993715053
186,0.3993670425202861,0.9289384670226385
187,0.4043065484423306,0.023869648341166783
188,0.39720613818921624,0.8394852103297964
189,0.38337167647813447,0.2995777265062807
190,0.4022567090275778,0.023583841862494515
191,0.4043068112372691,0.5897681699667732
192,0.39967826858190325,0.9113830593815535
193,0.3934073762352631,0.2608145251222802
194,0.4102220896843266,0.90626385700289
195,0.38920028515509764,0.3173839382170405
196,0.41149002640266147,0.6362863360974028
197,0.4065779608252038,0.580881719598674
198,0.40474624351168753,0.12772552391518532
199,0.3856406061781612,0.9450004515172792
200,0.39627481323846037,0.7078196817066053
201,0.3880586568315656,0.8938757108262064
202,0.43583124736045586,0.4347445229571345
203,0.4037711224772942,0.30470923252781723
204,0.4035856527311026,0.5879842020957589
205,0.4308686693285038,0.3434811469259511
206,0.4318652776221978,0.9863969904680336
207,0.4135283501169186,0.6923743587127749
208,0.4073976379771418,0.18262412527599325
209,0.39915790378269084,0.2394483075915108
210,0.4022611683545682,0.6503497686310918
211,0.4118483586028213,0.21255170134084334
212,0.40814302600192176,0.3461752676848414
213,0.41360177074197535,0.9199781418492757
214,0.43122611051632775,0.5773393649484942
215,0.4073099404554785,0.5620606437585983
216,0.3952051240284551,0.7404481996921819
217,0.39979078896184395,0.8035096032996477
218,0.42031016578141556,0.772747854886973
219,0.3997463820857581,0.09792248300814532
220,0.4058824634680802,0.20355240285125653
221,0.402143370094115,0.21052988241917825
222,0.40384619065067917,0.5714390519550723
223,0.3979562575347967,0.05540667950221745
224,0.39702867134877506,0.996464048455795
225,0.40916636964975167,0.4400702666940114
226,0.4117620392414503,0.4145145732295854
227,0.37808908318545725,0.004250172818597742
228,0.4090316459236958,0.6886218942816481
229,0.38793019487646796,0.3433870581872961
230,0.39710354633573886,0.21104188736778462
231,0.4034207811103554,0.5306115181303894
232,0.4300363759965168,0.06877603073037275
233,0.39033411183588784,0.08119182014071746
234,0.4108718718530343,0.8580310807486231
235,0.3849451205529749,0.8638733011028219
236,0.41826007176096214,0.74302457944177
237,0.42624953349357775,0.5748395293968048
238,0.39154452707355514,0.23827685926224074
239,0.4045217308884098,0.1184079380672527
240,0.41228961592114777,0.2895561424995937
241,0.38999994380601877,0.3096725827424448
242,0.41959795978196057,0.9167791329188719
243,0.3899864212516475,0.2520457917448079
244,0.4098225316358718,0.6469305524606245
245,0.39669121103299465,0.9929552961777212
246,0.3951904623205369,0.9531675916561076
247,0.3901306943367988,0.9296387690830787
248,0.39635585528625217,0.16488803770847893
249,0.4110622225062714,0.6212800932381374
250,0.39606681424787965,0.7218226652432281
251,0.4118096584283065,0.4972830698397742
252,0.39543542265477594,0.07912958987685881
253,0.3954891742742037,0.9513794629552981
254,0.3759543594312217,0.6113274884120904
255,0.3962055633603102,0.5039223304816282
256,0.42503138816261377,0.39341833651219604
257,0.4093984904255602,0.4116188079455735
258,0.4252713688069654,0.7715381742913967
259,0.39282481720677587,0.6759920741552281
260,0.4100303255975586,0.16887141069166933
261,0.4141281645272423,0.5947977922995583
262,0.39082782955565515,0.2742632164563026
263,0.3899247152185592,0.13928295897364318
264,0.4144831912116361,0.002365838843054191
265,0.3922558705432643,0.4122899039914546
266,0.41111114433590157,0.750926327585264
267,0.4067529884468084,0.8762963895360724
268,0.4186618243197623,0.9063257232896068
269,0.3889398372480667,0.7733897238804152
270,0.38704404244772095,0.49683274677855394
271,0.38369718784238027,0.8704873362310268
272,0.40690346413118983,0.5214198646926034
273,0.3994863167326323,0.056155363572914285
274,0.39305266664363303,0.8816658534695618
275,0.3827079626117994,0.6391406023232357
276,0.39188410647595284,0.2583959623499803
277,0.41156967570125735,0.43241542314902626
278,0.4180735195522747,0.29352353373012885
279,0.39799237124131437,0.3542557447186855
280,0.40934898419056526,0.6480934522522281
281,0.40499111306194147,0.8560534466847295
282,0.40168288734295365,0.5036608357317669
283,0.41987188494866934,0.6014553774381121
284,0.3913124431374695,0.8521998254075004
285,0.40934418250269017,0.5927830974939714
286,0.3936077163651595,0.08630608818488594
287,0.38974631079904903,0.6623988154355264
288,0.3784551621285846,0.7333091584270474
289,0.3926509140848329,0.7520341381588012
290,0.3966541544565938,0.9807427183377792
291,0.38908111274008395,0.10501716343041279
292,0.40335050505999603,0.35206720179970896
293,0.39087509377894447,0.13325898082828047
294,0.37732685938984467,0.9251356023034683
295,0.39401155851082176,0.9441308991322168
296,0.43310591918558017,0.5047647131193527
297,0.4073099404554785,0.07098642648787878
298,0.4160292656419196,0.9903150306806868
299,0.4208873175183294,0.7612592506500236
300,0.370779930908846,0.35758975105254476
301,0.3904234255041661,0.7043985847275551
302,0.3938212904756373,0.24767630852136824
303,0.43310591918558017,0.3701830642134937
304,0.4249797059438491,0.748768522822277
305,0.399223620027659,0.018372082255690425
306,0.38908130323400125,0.4887724707881854
307,0.4082931856299681,0.9586572437003226
308,0.38442924590467464,0.7235667861744273
309,0.3894369489680026,0.7477853933275654
310,0.3755483643324554,0.1932341928569271
311,0.43072342636527616,0.19757389909445144
312,0.4060867338950252,0.9706581526871283
313,0.40202701874228064,0.8698843063954714
314,0.4099911221995832,0.5226562746080474
315,0.41308660409022074,0.673322747710143
316,0.41210762441753357,0.6950034678895137
317,0.4058824634680802,0.12433879436949924
318,0.4099269210737766,0.7340226562069928
319,0.3778559472338781,0.41694666213937304
320,0.4168517931752719,0.34232409214138126
321,0.4008360535796597,0.03917928815556304
322,0.390676010956473,0.8272938663033799
323,0.4032375916939047,0.1836006720102039
324,0.3984580900424259,0.24041354400234283
325,0.4138763441089278,0.9178011622935252
326,0.4155922811306989,0.47140605478639475
327,0.3899864212516475,0.32242744649272526
328,0.42921147410979676,0.6581809678640964
329,0.3995497526110352,0.10215933793063192
330,0.42191016275478566,0.9874662880436471
331,0.3812964537958008,0.9573137067268619
332,0.38974631079904903,0.6424310794655798
333,0.3989312526253552,0.8950956595712505
334,0.38566764830529454,0.21754517937404427
335,0.41228961592114777,0.4030641829811964
336,0.411481978179594,0.4897476310366805
337,0.4082931856299681,0.43772232232507235
338,0.3954781602831849,0.2917014564109338
339,0.3811039455799281,0.29226993218624664
340,0.3975696229447281,0.2473231487035673
341,0.4022611683545682,0.5896869283183032
342,0.3954482142948159,0.18626381280696525
343,0.4157027741433572,0.6160813976780588
344,0.40187678481681843,0.4755625599625214
345,0.422201825617902,0.11779274926079208
346,0.39584777234327073,0.6454386805110708
347,0.3946858778643697,0.6236143091419434
348,0.40549807993033044,0.19143793187060099
349,0.38421337395974253,0.41950134312948195
350,0.42337970897047894,0.8740748308186317
351,0.3893427607372673,0.7168774708776552
352,0.422201825617902,0.8994565738535283
353,0.4212032596033539,0.2692696374470044
354,0.3820915073657634,0.2577156720982491
355,0.392757498033083,0.47365634443388593
356,0.4158588664079954,0.42120866480723385
357,0.40374122717464533,0.1300283106495601
358,0.41144023317305756,0.7687466700293484
359,0.3945437795757565,0.7023598837178098
360,0.39092241289481866,0.08424050020223162
361,0.3901306943367988,0.5269429106809832
362,0.41856213363743516,0.4701426968719796
363,0.4077235731288976,0.26716455878184775
364,0.38969696438904877,0.6997860799024369
365,0.4285727489924397,0.21865106441996385
366,0.4055565283163244,0.7419531167639449
367,0.3812964537958008,0.6153068074917306
368,0.41483158243051366,0.359705723987806
369,0.42969216098232904,0.7775816739925032
370,0.3950262475157638,0.9216166693195567
371,0.3778559472338781,0.9648920657564727
372,0.4084863293040216,0.2896855240321723
373,0.4155635468408081,0.2548243293247596
374,0.40999097448106336,0.8200497027842595
375,0.39305266664363303,0.5342819963351483
376,0.39314188157083274,0.3271954943158001
377,0.37800022031902936,0.38062044444931753
378,0.41729736000594964,0.902340700704135
379,0.4006968896842563,0.7888913589229004
380,0.3820235629086228,0.9242397328315642
381,0.3989243390971289,0.5343003054716252
382,0.4038187059470111,0.8868458132501174
383,0.4003621922230516,0.5054305524459498
384,0.3971032399853164,0.5791601993125511
385,0.3899864212516475,0.8941158007283209
386,0.40069999618801105,0.2512056576947962
387,0.4205838245256386,0.8021496417285955
388,0.4155922811306989,0.6234541429679995
389,0.39411460622088984,0.841661379065151
390,0.41021196731651405,0.6431516944308044
391,0.4327617041713925,0.5359075106405559
392,0.38998623615942973,0.4778991179670059
393,0.3866833397118321,0.36940098275498956
394,0.3921327677473634,0.6831011859178784
395,0.4027972622604864,0.6107725013115645
396,0.40168288734295365,0.6799596383060725
397,0.3923971434135355,0.5758443786825825
398,0.3882218024514393,0.5012042116488401
399,0.3988303362992642,0.22076099686231476
400,0.4042866905793937,0.6056450675434716
401,0.3839387525578908,0.37111564275279973
402,0.4071525464952632,0.9943337210107321
403,0.4013697087195468,0.5818157500716465
404,0.41885733596651353,0.1145625159873852
405,0.4020672708807034,0.8472642838368115
406,0.4142590807647092,0.5849764616567652
407,0.395710727050799,0.02132835585404791
408,0.4060841409297591,0.43368057421890704
409,0.3926531085951782,0.6124576393663388
410,0.39669121103299465,0.5152794687594991
411,0.3875586903780114,0.8446253072393173
412,0.4107046437775148,0.8740992819957928
413,0.4252713688069654,0.9570279782839429
414,0.38262599521451907,0.8368273807907021
415,0.41440101243763755,0.03348707315604249
416,0.4103183406232249,0.3734700932955909
417,0.3881506005750288,0.9389231743633265
418,0.40421885092066734,0.05270264738170083
419,0.3782929514863967,0.597592324759453
420,0.37800022031902936,0.4189392801987236
421,0.4276538831762127,0.915583475897671
422,0.3802571850608158,0.22757634121578252
423,0.38536226091318937,0.5293563687244736
424,0.39077560792524146,0.9174989226017187
425,0.38411855654357024,0.6951888249777021
426,0.3914618399021169,0.7641473802313418
427,0.38966573508409336,0.2178345488421668
428,0.4177364309751401,0.2965555787619002
429,0.41264758332387846,0.5045059026039558
430,0.39782819607079417,0.8849868171057304
431,0.41156967570125735,0.2698916271852372
432,0.4131720483010134,0.692358534342677
433,0.3889539057079914,0.2898923969322369
434,0.39643724153258897,0.7827767427918453
435,0.40538456710164716,0.7453766533444165
436,0.4077602796898645,0.8693494303661031
437,0.39941574930856394,0.342498705114602
438,0.37814867840124544,0.28435971164843166
439,0.39157968260710607,0.741328749665676
440,0.41841831241829053,0.5221003180571877
441,0.42705455089672956,0.37571543724059564
442,0.4155635468408081,0.9736058472135513
443,0.4222479118643787,0.09060391460467865
444,0.40467189051645613,0.7288270886981688
445,0.4034753797828088,0.8032285636704813
446,0.39606419242313584,0.3865668710403847
447,0.40398087608551336,0.7312783496895809
448,0.3869694790360551,0.785017530648171
449,0.3811623030784621,0.24178340209246252
450,0.41360177074197535,0.11680488266741684
451,0.40549807993033044,0.49598882623568596
452,0.39304254427582047,0.37888597385586165
453,0.39253996581720263,0.1823860232623612
454,0.40950375858159216,0.17595126423271423
455,0.38542578928193283,0.8443645801576322
456,0.3927026699149391,0.16353121204197918
457,0.40005861789118036,0.7907955520387501
458,0.42439826331320407,0.9053693584625485
459,0.39312348123787944,0.7567590651442119
460,0.4081819778570752,0.09214623988377724
461,0.4149945479754744,0.17212768658985278
462,0.40194886489728276,0.6989873091250345
463,0.3936413206083278,0.1140412912909009
464,0.41619894939617386,0.5888921807020895
465,0.3886635053498807,0.5506257181003459
466,0.4095864743951348,0.3789414821910817
467,0.4041022780153856,0.26885926126469895
468,0.41663184276794635,0.38905045987406717
469,0.4055565283163244,0.9128212111126722
470,0.4069157338397426,0.5624886463228428
471,0.40467189051645613,0.27812619034300845
472,0.3914920253958891,0.591027754485358
473,0.42026937220569904,0.5158620506261925
474,0.3973654256136537,0.5522080722912374
475,0.4079048876916179,0.10946672970056082
476,0.41282143770233576,0.5401094068828628
477,0.38809909669283615,0.2232125473983807
478,0.40467189051645613,0.1356445591236879
479,0.41414265728927735,0.22372708090705695
480,0.3891380127388042,0.7379681422512242
481,0.41592287116222704,0.8774845129188176
482,0.3886283111165014,0.5858528732545202
483,0.3918275309124649,0.7315323705444583
484,0.38888740576013636,0.39158734269159434
485,0.3928308839521424,0.21869326152419666
486,0.3817965381917185,0.8355795565009714
487,0.42303411894988907,0.5356531082897391
488,0.4038051646481052,0.44871754607423775
489,0.3911751659736963,0.3512581411463177
490,0.4069157338397426,0.7704615630358067
491,0.3896020377138978,0.44992484242232234
492,0.39092241289481866,0.5850466541562703
493,0.40014159012482065,0.17033092390221594
494,0.3882218024514393,0.5956128496110402
495,0.3937187854659223,0.5459080044499451
496,0.40651300017727354,0.3381496639786502
497,0.42234156781926824,0.5251030749140027
498,0.41453484865434725,0.05283803687192501
499,0.4018164425239904,0.8131340284077228
500,0.37653814274000397,0.3384154055213936
501,0.3811623030784621,0.2314420354846346
502,0.3917597315788127,0.8530800427170471
503,0.39795400648247786,0.7013111116938059
504,0.3821195720612428,0.1287257831956714
505,0.4099480785800593,0.23254489816000212
506,0.3983941238001145,0.538966994678163
507,0.4020672708807034,0.2865045573272279
508,0.419046207857512,0.971031592251725
509,0.4081946664409053,0.04712716274489093
510,0.41011404577296284,0.2577973462974641
511,0.40549807993033044,0.45371413694010887
512,0.4138606340736882,0.14616759361335463
513,0.40549807993033044,0.05834915645357053
514,0.4232779760234597,0.11505907833735518
515,0.3936820767057928,0.5416710499747849
516,0.3927025983475132,0.17579929178550813
517,0.4052435913154111,0.898093380944799
518,0.3919981456152443,0.054501232200355965
519,0.41155369590796004,0.6781863523861249
520,0.384520001777984,0.6923457423540805
521,0.3799797777433824,0.04980847460946747
522,0.38119974928252587,0.613623396792953
523,0.41838738683033655,0.004495413277171734
524,0.4086948035696427,0.6337803879913586
525,0.3933679008298423,0.3215919069447607
526,0.41548757254397556,0.9450874600559122
527,0.41755968197584425,0.07062254122506195
528,0.3958376499754581,0.8038764363805636
529,0.39395199963099703,0.5254463882288832
530,0.40763587560723424,0.5661333403705103
531,0.38846437161705655,0.4577909201041678
532,0.4055565283163244,0.9227362252799662
533,0.4144831912116361,0.06109755994072086
534,0.39819610227919594,0.9466989907948647
535,0.42202286690676555,0.02870179554883323
536,0.40202701874228064,0.7591659216951727
537,0.4009318047241221,0.8478807536894265
538,0.4093366122069857,0.7654582169171728
539,0.41201635830381145,0.52827957205204
540,0.3856562417294898,0.3700385758144511
541,0.4134623413972549,0.6560978254144119
542,0.4062368445649188,0.5894110632158552
543,0.40566215388104254,0.32740558043590096
544,0.39067697003711077,0.291823082963235
545,0.3869292676605981,0.8271303217506621
546,0.4213190024015418,0.9439291774348666
547,0.42286241675278036,0.42717944301167776
548,0.37970624057931657,0.06187455029174216
549,0.40796725047821236,0.834122538217093
550,0.41165446112895643,0.16259491621843225
551,0.40536441431033365,0.9469380022577016
552,0.39278047800268634,0.8038162253117588
553,0.42191016275478566,0.4772297692548503
554,0.4038285483458499,0.22205262461705233
555,0.3899864212516475,0.3189248442651711
556,0.38908130323400125,0.29891987692381095
557,0.414934329744466,0.3653933650315807
558,0.39526803747438766,0.22024572922375696
559,0.39795400648247786,0.814687008450997
560,0.39451635877969,0.11387493285286587
561,0.4072702009607895,0.5715555256476802
562,0.39009304623105395,0.2868887526501427
563,0.3926658322535508,0.939956382317868
564,0.38890203887243524,0.9146376357835615
565,0.40332994150680634,0.728758371940161
566,0.3782929514863967,0.09106110935533296
567,0.4111475020056903,0.4189156391761967
568,0.395050310405343,0.4918450788518992
569,0.40187678481681843,0.2665993307494189
570,0.4057037102066345,0.40120394112340585
571,0.41838738683033655,0.17724549560626912
572,0.4035832960084156,0.6180091936970703
573,0.3808671344679121,0.5398886171067152
574,0.4082377100604291,0.7240397210048399
575,0.41778185668915835,0.1599810653943995
576,0.4154732786312804,0.7860384800569638
577,0.4058824634680802,0.7217044802949741
578,0.40078298348482233,0.9808264744836784
579,0.397771848272602,0.5336523583812913
580,0.4064253026556102,0.9838734088492267
581,0.4058824634680802,0.4191576686796389
582,0.42352557711058536,0.5208315522062879
583,0.38927965797277575,0.36449342809608665
584,0.38694887292473834,0.4246194737660114
585,0.4135335652889922,0.7418951792517875
586,0.40187659972460066,0.02005819427567146
587,0.40925416605123355,0.5194633242063675
588,0.4147003927840257,0.13457223763088944
589,0.3983820908055926,0.00490203867981831
590,0.4012107132428381,0.7349422909443011
591,0.3730875138102687,0.8473317199175159
592,0.40404613257971567,0.8800840570432666
593,0.3873799769067785,0.980727862339858
594,0.41602667817402916,0.3170787292336863
595,0.40467848398266626,0.17500990638074898
596,0.3967583984721364,0.6403808352629283
597,0.40501259123560207,0.9230309940271808
598,0.39204136781788124,0.38120441233198465
599,0.41519052857189875,0.6479199685639845
600,0.3904284463636222,0.02386728733092225
601,0.3936077163651595,0.6460737519909091
602,0.3972798649976894,0.6362841850596491
603,0.4203115862674523,0.6310799834026866
604,0.4006968896842563,0.6164332910017596
605,0.3985210825622342,0.8668957518413947
606,0.4181731023637507,0.23002544212211784
607,0.4102220896843266,0.6353802548560613
608,0.3901343590319884,0.9769651001178883
609,0.4010833474221501,0.941622698335483
610,0.3735245180627873,0.8352130035316623
611,0.38130657616361335,0.4761866057689671
612,0.3863578835450595,0.6940099425389137
613,0.4079822373922525,0.719622723301286
614,0.3977472931502023,0.58739672077342
615,0.4192196801623236,0.861491992322146
616,0.3833874804732146,0.9706514934895621
617,0.429837264070434,0.08436305093904684
618,0.39529656829639304,0.4904635083760689
619,0.38130657616361335,0.5695293248004365
620,0.4095914712920184,0.5416195474384928
621,0.40404613257971567,0.4754569024993909
622,0.41210762441753357,0.7873227633790568
623,0.405178483455294,0.43581165188645177
624,0.4091778234298364,0.16938737103313828
625,0.39795382139026003,0.027708378240856146
626,0.39489521240955155,0.06712602665033585
627,0.3912164528111841,0.5659143738879835
628,0.4150991806311273,0.1009700665797505
629,0.40545265099466576,0.012114452814852017
630,0.40546938708842917,0.6548724349385582
631,0.4044638778531686,0.054704133695907875
632,0.393426054298555,0.16290929452132685
633,0.4053626308424596,0.5909929090735097
634,0.3910739651130061,0.8616665214938284
635,0.42641322006388704,0.9657473438829206
636,0.4064536239653722,0.7247355377784747
637,0.4104020595516361,0.9401326910030191
638,0.3966407647765876,0.1460147841438546
639,0.39966221113083616,0.7733864600246885
640,0.4197376125119567,0.587250232461652
641,0.416028709295113,0.12793875617525896
642,0.38421337395974253,0.9751583923035231
643,0.39705834529489475,0.402867244835185
644,0.3852378517203423,0.4278884378756663
645,0.4008564131224646,0.0942340593033093
646,0.39961629658039277,0.35236148402485257
647,0.3987253529891792,0.8466105488567766
648,0.3933121089361197,0.6713431777856944
649,0.41686881992973135,0.1549703041099878
650,0.40279799558136625,0.7099516994326024
651,0.4095505680952836,0.7909119674559023
652,0.4224434670760574,0.11501317859800653
653,0.39191290828625536,0.025388409229073927
654,0.3809070181151586,0.6253443020257277
655,0.4022611683545682,0.552324184013621
656,0.4157794965231497,0.4893127771724146
657,0.39635585528625217,0.4268295879570615
658,0.43457187314011697,0.6113377791961866
659,0.40109064872026856,0.8734622459607168
660,0.4022276497594159,0.009109388103815008
661,0.4075042126110474,0.06463116243010836
662,0.40045892517466986,0.16005956820067613
663,0.40068551612375713,0.4779594240339665
664,0.39845051012940214,0.17246804242279068
665,0.4079751009566903,0.9293353387363102
666,0.4057607987432694,0.48190949879647316
667,0.39907775722706984,0.8965534339586525
668,0.3959074490655463,0.7384735104902064
669,0.41242194736814686,0.06841555985620718
670,0.4109311971586104,0.8030514666543157
671,0.3853635105621225,0.759086954779497
672,0.39497777219293195,0.1606672900438123
673,0.40720846500710994,0.028757144342506535
674,0.41708690111861624,0.9210643675409012
675,0.38107872672675613,0.16820619430996364
676,0.39328178121340374,0.24102673100145333
677,0.4052435913154111,0.676217527465783
678,0.41590495265447214,0.26130002465289426
679,0.39359293355404046,0.4219007343668246
680,0.3915304175451845,0.6122576841584451
681,0.4058824634680802,0.03725953460392317
682,0.4189986275024774,0.8618007748559084
683,0.4243113500504153,0.786391388256386
684,0.4132816004477482,0.7323848172330479
685,0.3869407644874622,0.11423619285002762
686,0.3854169541425383,0.3871506352196994
687,0.38513319673845947,0.857242058045957
688,0.4110622225062714,0.8879989295547457
689,0.40562526038057933,0.05852553776662017
690,0.4120417742257594,0.9615370286369188
691,0.42223405123044033,0.27937662045851797
692,0.4034207811103554,0.6366668719337607
693,0.38974631079904903,0.5468919409586338
694,0.3860061895896354,0.8341973951864737
695,0.4105809841471716,0.5732713899386775
696,0.39514383165314404,0.6325879385702603
697,0.40517214477857466,0.44231308434695826
698,0.40467848398266626,0.3576069625308178
699,0.3968229749286918,0.5220247128663468
700,0.40026013939766114,0.6966005264153231
701,0.3833874804732146,0.49002759592054546
702,0.3911650436058837,0.8489903474522689
