,phi,q
168,0.3237728963019523,0.8317437558666689
169,0.3339582841730645,0.1140591968962611
170,0.3246946922938875,0.31588770410518996
171,0.3332236039725667,0.9405821902263799
172,0.3357599335526912,0.7146994961757825
173,0.31783441816386027,0.6472709370357007
174,0.3359272607731972,0.5266938005357574
175,0.33757386623850766,0.37260074551674816
176,0.3361274922521648,0.22527767110426045
177,0.33313339759231597,0.42661878514965346
178,0.3409250263219279,0.16709463386931833
179,0.32838027271328646,0.9280901113108625
180,0.3243508002979767,0.3606735173633957
181,0.3243381635109077,0.1421461998307324
182,0.30915841368520997,0.5967218938245534
183,0.304646126546151,0.5926420360175727
184,0.33041879927001117,0.379495701911177
185,0.3356956029625494,0.3707803303418973
186,0.31801881892694084,0.06751382576987675
187,0.32625691719062877,0.4818598468850237
188,0.3225063568008326,0.3555243277240502
189,0.32951895789074737,0.6008605825786332
190,0.32637148948656125,0.0074463217207859644
191,0.3407913758706207,0.21010927738085683
192,0.336354451881823,0.6126863036158287
193,0.319643679482823,0.8669348840106864
194,0.3200811589009312,0.38041079496715446
195,0.33107367655757625,0.09483847781892929
196,0.32534135392610813,0.7791473387079069
197,0.323389623764066,0.6068131825336388
198,0.3290494945065554,0.6270091807332691
199,0.32556580698685156,0.8396269676224279
200,0.333333545718975,0.41650811845849856
201,0.32977347545852087,0.31423374540054816
202,0.3339582841730645,0.8542251284542174
203,0.3373457859593511,0.994675750897962
204,0.33019862727258353,0.11142522723118309
205,0.33516476929657596,0.14703439686637154
206,0.3187395141553145,0.6321369646589007
207,0.3338643793849484,0.8314596740874851
208,0.3341093064054941,0.41291333522658447
209,0.32292920200789216,0.9299611604663609
210,0.3338643793849484,0.31703880491777725
211,0.326288268157613,0.4637302118222312
212,0.33950371365321064,0.48642913693075995
213,0.32853498576561113,0.7161876381639123
214,0.3341710599147518,0.07672572467523942
215,0.3338643793849484,0.42406366664126427
216,0.33981077904498935,0.38748076467840664
217,0.32978900953154144,0.3130220503830574
218,0.3384339411525978,0.8816848513182418
219,0.3228526478448694,0.12409467248525685
220,0.32553945166530185,0.6412811122820309
221,0.33036620667228245,0.70064576423238
222,0.3298192677087353,0.04657669985287016
223,0.3296809830692915,0.3635307162162622
224,0.3221822066009554,0.04892458958172896
225,0.33635933091457193,0.5871913696342975
226,0.32176918109214037,0.5493055538342595
227,0.32688556341647185,0.9937013082897798
228,0.32779743289922486,0.9628576767889491
229,0.32680594945541797,0.44687700283167664
230,0.33158687867717296,0.36008878161334457
231,0.319643679482823,0.38071689269314923
232,0.3257597307663657,0.9679142680845246
233,0.32947844702282886,0.9017828644528951
234,0.330611213483448,0.004796660844007428
235,0.32364462519840376,0.12033873434495757
236,0.3224670228351723,0.05754117478103893
237,0.3324628199157694,0.5155660407925936
238,0.33560311057332,0.374649478567432
239,0.32364462519840376,0.36000097954651966
240,0.31894484052447436,0.08811807991449405
241,0.33236574449683887,0.9030281030630306
242,0.32838027271328646,0.06552568965278338
243,0.310936405858274,0.36020612485789627
244,0.3335760351012818,0.7893589766993658
245,0.3379157355484744,0.11877916514265396
246,0.3300051332691687,0.5162257798215099
247,0.3316664654767777,0.1956162168538227
248,0.33236574449683887,0.5621361447234786
249,0.340808843851398,0.9924164939650995
250,0.3134112146389696,0.05671524564380026
251,0.31874674278528065,0.30308707743448826
252,0.33183491083086547,0.8250265080473188
253,0.31783534882780595,0.9192027256126866
254,0.3422195722972544,0.6903242714497949
255,0.3250109722284813,0.9518991706587129
256,0.3259745858687119,0.38424190316551643
257,0.33139358889116843,0.8654100313517565
258,0.3296950238059808,0.3483770004809389
259,0.31789423635618136,0.14334562099534154
260,0.3175245074664397,0.02362580858119745
261,0.31598975171592725,0.03125946233461807
262,0.32870706791199567,0.15977262489614685
263,0.3371924995038195,0.28636988333784663
264,0.3332689271055076,0.09981276607240441
265,0.32613983167591354,0.8490637661184625
266,0.3296455114439088,0.7817674022606033
267,0.33030751016268944,0.8741724406074366
268,0.33236574449683887,0.0702829786176783
269,0.32807209962562267,0.2650475827135107
270,0.3360120751756289,0.3914216915560056
271,0.33083347269958424,0.7607096286004291
272,0.3304512306977889,0.7067239976728791
273,0.33666166583784607,0.2068525253321446
274,0.332771845735113,0.4908840900378284
275,0.3348768040318991,0.6886732990296807
276,0.3356956029625494,0.3093432592560138
277,0.3221822066009554,0.23398314977158374
278,0.31820791864508247,0.7853467633957817
279,0.3308924822114392,0.1258761958101826
280,0.3346589853808163,0.06417012601602523
281,0.3267905975912586,0.6254040686469667
282,0.33455122347837074,0.21351580421732086
283,0.31365401256950676,0.8933189819650571
284,0.3352204613089884,0.2810920690710289
285,0.34275192015667966,0.2383589195161976
286,0.32208490669404555,0.7772721202992378
287,0.3367821761216314,0.013887732287169219
288,0.32702392932592794,0.40767971445443507
289,0.3336341339731873,0.4505574346589787
290,0.3363501059802567,0.10078956133211847
291,0.33560311057332,0.49003280542387595
292,0.332383960915196,0.3356931335443357
293,0.3292104337831046,0.9550653496937764
294,0.32434058650383957,0.6650131761268605
295,0.31832297629424056,0.2639061679870447
296,0.3064941779989787,0.6035761992178785
297,0.3331138196015076,0.4287692113537629
298,0.31894484052447436,0.15886344349374115
299,0.3362408242790168,0.7549129625048829
300,0.33236574449683887,0.7694475866256686
301,0.3249703547074107,0.017364438084353395
302,0.33148793449088004,0.08930124534830919
303,0.33364291711433514,0.05409998344145317
304,0.3331872848459546,0.019850759786797623
305,0.3297551443646347,0.18781484907396007
306,0.3277459173728555,0.40550927499788947
307,0.32565769670749456,0.913947242223736
308,0.3303768326733464,0.7483016407096607
309,0.32486652796679033,0.7901918609468989
310,0.32336778193100757,0.883905241593304
311,0.3376245696451943,0.2810081079959199
312,0.321441520105942,0.3206951214618957
313,0.3371924995038195,0.3847969148845951
314,0.33611818977676977,0.27075635074734894
315,0.32082955960815884,0.9456316381384104
316,0.33177029221739807,0.34382326020972
317,0.3213717726351229,0.18851801905747334
318,0.3362408242790168,0.22429272735703387
319,0.3239409464309693,0.7152928105733053
320,0.3371061065230657,0.9989992506125501
321,0.3338643793849484,0.3811496269538952
322,0.33666166583784607,0.9903427333986704
323,0.33890340863995355,0.4651217189336524
324,0.32973711455249344,0.14694619839602308
325,0.3376245696451943,0.039423549087061804
326,0.3152658531583662,0.00474728143436709
327,0.3312704164179263,0.04366024639320443
328,0.30941735410016435,0.33401164991655796
329,0.3180670305185155,0.1581776707339958
330,0.3261565985682897,0.2208271713757881
331,0.3109298963256122,0.38685742923341293
332,0.32067152176121694,0.8647680784038828
333,0.33039676789670624,0.40247711285957743
334,0.3268572829936529,0.0877468641960748
335,0.3264436169928104,0.8693946482917821
336,0.3320580586953614,0.8380029819923598
337,0.3395462065209488,0.29938644888396315
338,0.3343529375153287,0.1723938839534893
339,0.32903741354765764,0.9127891267205254
340,0.33523074752128756,0.6514621720204344
341,0.3218996220903839,0.9314242583180804
342,0.3292918969452327,0.5104310527558928
343,0.32872591476918367,0.5960255507795591
344,0.3296950238059808,0.25033263601223765
345,0.3315978959154551,0.8846958869628343
346,0.3239409464309693,0.3060722213490388
347,0.3275587644317625,0.5782228030764823
348,0.3180556279288698,0.5907151914402431
349,0.32531304893579704,0.08517856361137166
350,0.3320725667150518,0.32124266167385596
351,0.3240942140518214,0.40073648736073775
352,0.33797955546738834,0.6621040936430088
353,0.33236574449683887,0.47620571068231843
354,0.3274418291813733,0.7115130762868793
355,0.3379871054996874,0.23119267199694393
356,0.3250775645328974,0.7948107461332309
357,0.3264043170453741,0.8662973844969177
358,0.31578952981074004,0.5809261987598919
359,0.3285547713052731,0.37074176954343163
360,0.3371924995038195,0.2512376156912175
361,0.3292960677873344,0.46032794842469227
362,0.3166802484196223,0.17656184725881774
363,0.32785182052455886,0.19200072457988615
364,0.33236574449683887,0.6910030218513957
365,0.33504052872673584,0.7535073832811664
366,0.31598261231196,0.7051104423936958
367,0.31263350353844177,0.940587302429939
368,0.326288268157613,0.8185982157279176
369,0.31926905513470905,0.5015211857311263
370,0.32661306801308077,0.848064438743673
371,0.33109906418059365,0.12848042349282685
372,0.3347421893909073,0.07419168955229671
373,0.33609827131494724,0.14509442157004437
374,0.3275718280287295,0.15000176916808328
375,0.3134987189209015,0.5274125892723741
376,0.3346781133560959,0.01565181491878931
377,0.33372662636241673,0.2615870567661528
378,0.31727463638509135,0.7930929166295944
379,0.33661944066298877,0.1643620055048407
380,0.3351042788384585,0.9984079996735933
381,0.31914829303717485,0.45244325526503326
382,0.33148793449088004,0.9851603388248265
383,0.32034737156133974,0.4646207894554488
384,0.33364965574107186,0.012323108379829528
385,0.32062071421765126,0.4693663446823031
386,0.3221822066009554,0.5351212805002706
387,0.3189890290370839,0.09576441433703897
388,0.32174796866147054,0.6908185821733426
389,0.33268995910707355,0.6661909105339737
390,0.3285541512631104,0.6424435064098206
391,0.33560311057332,0.5664424056390397
392,0.3225063568008326,0.707834992942603
393,0.33228254048674793,0.806877533198821
394,0.3250386669376175,0.818932415594881
395,0.32441779725398445,0.3116665016351092
396,0.30860847892108156,0.49691561558810393
397,0.34008263279836504,0.8870029978800169
398,0.33408943144766123,0.7016037933713337
399,0.3319200046322548,0.9608126422857975
400,0.32558178363323326,0.3323367973335192
401,0.3339582841730645,0.07766056987464443
402,0.3260544075108063,0.4853940116865342
403,0.31331019312428166,0.026592647603104647
404,0.33847641074805246,0.9098652156590495
405,0.32924403702700855,0.8719452315179378
406,0.32205762059479753,0.7959727461776425
407,0.3321676467576452,0.2742926075777704
408,0.3268497182310845,0.12267880264418773
409,0.32550010625866915,0.8549431418079498
410,0.3336626800182859,0.8279761501329614
411,0.32745854044456757,0.6832755465254126
412,0.3225259261669404,0.5881516376301045
413,0.32604003780781776,0.2116708143451741
414,0.32573417815083927,0.06652653516324059
415,0.3142399369259289,0.13802122818366214
416,0.33127037199979104,0.22770239303620765
417,0.32563065789928985,0.4954001133419833
418,0.32510586776396455,0.7803088422323196
419,0.32892350561130657,0.5244158892268173
420,0.3359272607731972,0.7528921219183514
421,0.3249703547074107,0.45448343573058403
422,0.3249880002264519,0.9099967988194757
423,0.3364809205792788,0.10036175013924475
424,0.3368051351895135,0.18150219461529793
425,0.3264436169928104,0.5861190067047423
426,0.32581073400739713,0.3451626997996463
427,0.33722791598621554,0.34482820199379083
428,0.33797955546738834,0.2669361091795437
429,0.33148793449088004,0.13299625604531395
430,0.3191338763859636,0.4072039172297627
431,0.33148793449088004,0.19457377453519153
432,0.31263350353844177,0.3627504481637309
433,0.335357825622861,0.5351086819374855
434,0.32466164165934297,0.5267960878726982
435,0.336980277295993,0.13356081859788982
436,0.33173286151142567,0.8224966457395537
437,0.3331138196015076,0.6805315242750306
438,0.32752664468379167,0.3715244022311198
439,0.3292609507273192,0.6940357213245218
440,0.33236574449683887,0.5105916393275476
441,0.3362317737024899,0.21666515414092669
442,0.3356956029625494,0.4762840389029084
443,0.3202111275039804,0.04496725437965088
444,0.33667455561167553,0.6753573126039368
445,0.3363501059802567,0.10220930403944017
446,0.3122709603257962,0.7605342540638649
447,0.33148793449088004,0.34557325345401846
448,0.32877748979322485,0.16537368615333403
449,0.3326537631495985,0.32524594763602754
450,0.3367293824093971,0.41141335623461495
451,0.3343529375153287,0.04871105188443836
452,0.32834731670370465,0.6063008201013521
453,0.3307637491790704,0.37847021841934936
454,0.34256977181489656,0.11895363689076088
455,0.33356776911303243,0.7493299377677043
456,0.34092736379335153,0.264363027762072
457,0.32086928147239624,0.2566734774389834
458,0.32464137173523855,0.9596707256604159
459,0.3227014482003582,0.23961355965230935
460,0.3295909302162904,0.20663456619934661
461,0.33981077904498935,0.9293049425022307
462,0.30791098520988114,0.5997061854191131
463,0.32481875643692815,0.6777906512145894
464,0.33732148807317697,0.9155186849364654
465,0.3259745858687119,0.5441933794443504
466,0.32018134326585757,0.7605989387859128
467,0.31140072047263756,0.2889749044412161
468,0.33902939343203864,0.18312657422384504
469,0.32556580698685156,0.6086248734591168
470,0.32377159553145496,0.7958190350612137
471,0.33653488924549635,0.4118666360867542
472,0.32569943445096095,0.1373545404886356
473,0.32915384302005746,0.6061376474955511
474,0.33008824378906343,0.6934726489435044
475,0.33148793449088004,0.4628378764458021
476,0.3075736268800509,0.13071071823128233
477,0.3335760351012818,0.42788784488868414
478,0.3445663790452792,0.11359253381001932
479,0.3250178757776728,0.5789760834201765
480,0.32604003780781776,0.928980191497627
481,0.32175754896994374,0.49765832015575395
482,0.3368051351895135,0.7228586685945384
483,0.33326990798296774,0.610753619753088
484,0.3356070547709795,0.7832224845483589
485,0.3232160744484771,0.6770498013323857
486,0.32856593213626195,0.029363472397791246
487,0.330611213483448,0.07881100103568794
488,0.33523074752128756,0.7925050232034649
489,0.32629939060727764,0.57681386080755
490,0.3176533684252324,0.7178062968033289
491,0.33187962245206626,0.9137896829490874
492,0.32664951497462136,0.8299337466146075
493,0.33888578182776524,0.030583925799624212
494,0.31442072610296457,0.03305838187752341
495,0.3361073910774205,0.8338676514145573
496,0.30669294886601817,0.20133311420294664
497,0.3188616365143834,0.6456711047340198
498,0.3133021772097243,0.903085028247745
499,0.3250386669376175,0.22106554740872864
500,0.3248943859178947,0.14443099867972142
501,0.3207147618500438,0.6008766059598569
502,0.3358447180929046,0.5902854214637625
503,0.3370604168319059,0.7992273190029923
504,0.3345271862628826,0.8924583323468742
505,0.341230606128867,0.6524092654568434
506,0.33990720343799746,0.5730240049397182
507,0.327459613844718,0.0232121471128226
508,0.33030751016268944,0.9190727745252953
509,0.33990720343799746,0.10203701251372366
510,0.3401972684870287,0.6440529397019324
511,0.33560311057332,0.05050004964384702
512,0.3227605221027787,0.0589754552738736
513,0.33672186676906507,0.9898179293707896
514,0.3270380865534114,0.11398690876140682
515,0.33210051962416876,0.389032673485756
516,0.3397182866557599,0.8921445322552392
517,0.32283595835578394,0.8451101417353146
518,0.33807030950977834,0.088861244523599
519,0.3221822066009554,0.8671074292403396
520,0.3315537402082443,0.4622433574796969
521,0.32466164165934297,0.6366046204472758
522,0.32977347545852087,0.35423578610010864
523,0.32431929155748035,0.7388423284049256
524,0.3321763934556722,0.9529255837977754
525,0.33182013209251404,0.8408702910284958
526,0.33316035049270676,0.8615878631526352
527,0.3262875267699705,0.5061587099744366
528,0.3331138196015076,0.4827668571991841
529,0.3164197450218503,0.10180660160049382
530,0.3264475095556296,0.4487511360916936
531,0.3366216205069515,0.7779231690043832
532,0.3225689411872862,0.6790347220312801
533,0.3221822066009554,0.1865784726252715
534,0.32951895789074737,0.5197125527740387
535,0.3338643793849484,0.3943855878675232
536,0.33019862727258353,0.2899108846503883
537,0.3351696816520661,0.7492755704636034
538,0.33830370566726553,0.9474596936979395
539,0.3290099709628887,0.43610788418229973
540,0.332776366324496,0.7340310030938011
541,0.3338643793849484,0.17477991297093487
542,0.3307886554708188,0.7576522793387941
543,0.3320047241439658,0.8854079606666493
544,0.3277646851276838,0.7534344909350422
545,0.3343529375153287,0.056131424633001914
546,0.3230525835140938,0.6834868451638995
547,0.3304055510378541,0.6242966011831973
548,0.3295828113010746,0.5182935966687185
549,0.3371924995038195,0.14514298153033156
550,0.30860847892108156,0.14319009118978854
551,0.31349777981080706,0.0013703078124771562
552,0.3270380865534114,0.22671959847443612
553,0.32269266505921035,0.3622348309564444
554,0.3228526478448694,0.39594533065126514
555,0.3296950238059808,0.3356568853695766
556,0.3356956029625494,0.19852589904830742
557,0.32197196983083665,0.25653220092704954
558,0.33236574449683887,0.6198748825916718
559,0.3240192795287092,0.8074056751375872
560,0.33348169661876403,0.6032821102046496
561,0.3402333658592097,0.060111697261903796
562,0.32856593213626195,0.2655535243268482
563,0.32727915572163885,0.09865429361205946
564,0.32881651550021845,0.27133236422378504
565,0.31215537768139723,0.9366398830412367
566,0.32466164165934297,0.8181667790108582
567,0.33861878897187947,0.19851798440086232
568,0.33178764088237017,0.2595080100868732
569,0.3236970851609365,0.3182992500699231
570,0.33236574449683887,0.33988360801761
571,0.33148793449088004,0.3193310544526329
572,0.342897064516759,0.04396201906475783
573,0.3359272607731972,0.4855284611838815
574,0.3308924822114392,0.6491204167548308
575,0.33612767310392416,0.2654057328818542
576,0.3371924995038195,0.9253655972363689
577,0.3292620083105402,0.056039656720892284
578,0.3327978146382137,0.5920332324011173
579,0.33924896028761586,0.23033756348663503
580,0.32556580698685156,0.8734877196102266
581,0.32672188070719027,0.28550804874385516
582,0.33141720474999714,0.10378312781061594
583,0.32559261819238855,0.6170507817811987
584,0.32839416847745134,0.10004308271360518
585,0.3279422518809199,0.0939848807006729
586,0.33522279878041206,0.6528991482574049
587,0.32805612251340927,0.47020367706034605
588,0.32204135235991604,0.41667740562281796
589,0.3304938433156367,0.6483817941305419
590,0.32258734357252106,0.9699047454748237
591,0.32341011276499587,0.8627553263687961
592,0.3262354160733838,0.14518275297654648
593,0.33425046358052335,0.6613565206330994
594,0.32638532861016534,0.21747229366800103
595,0.3247451782850873,0.1839567949509403
596,0.30860847892108156,0.06226245130239638
597,0.32556580698685156,0.05217166752825797
598,0.3170572967264449,0.21603385592987767
599,0.3365734129685083,0.6964672695646268
600,0.31727463638509135,0.657766794292086
601,0.34078943226257385,0.9399419378109662
602,0.32558898913755185,0.32667188875643394
603,0.3281716845005966,0.9838631056730525
604,0.32691962289326604,0.32669390501946116
605,0.33662690847459176,0.00975915290838758
606,0.3230025028990562,0.6114796084241744
607,0.33945900265147966,0.6930821130393865
608,0.3311027926000921,0.5302433347244774
609,0.32854583198257703,0.9086664215373664
610,0.32558898913755185,0.7150135230791428
611,0.326156528442356,0.9255139876243428
612,0.3142399369259289,0.5909200912885083
613,0.3242853949843083,0.994115071064314
614,0.33847641074805246,0.06380251765654943
615,0.3400424368556371,0.5633223025130412
616,0.3345379320877298,0.7960705374542718
617,0.31511774693188777,0.708655237886528
618,0.33147925992979094,0.37970349332957365
619,0.332771845735113,0.1807864319719037
620,0.33236574449683887,0.7599577048425019
621,0.31969291562914304,0.25012220088233406
622,0.3281716845005966,0.9626260085834928
623,0.3260618504617301,0.019860040127090528
624,0.33704185344894455,0.17177852294501517
625,0.31052004245860476,0.2352656912704113
626,0.33148793449088004,0.679481835413227
627,0.3263173913250377,0.6163156367500462
628,0.3268346188054713,0.5902822849906068
629,0.33374673116000236,0.8368216968983001
630,0.33465457082647826,0.43778465215971507
631,0.33478500765670344,0.5433290561509184
632,0.33328072499128425,0.7934994928433825
633,0.32466164165934297,0.1842601286999117
634,0.3169646371408166,0.5742915288127957
635,0.33906837790639477,0.9963441675451639
636,0.33382210384935523,0.09885880784964551
637,0.32748271983301513,0.32568741412917346
638,0.33497872102635545,0.7816393267675813
639,0.3331138196015076,0.9199359291603931
640,0.33396706731421233,0.15416749729742185
641,0.3267203382989878,0.5263820987869144
642,0.3222700844264822,0.6529937363242354
643,0.3319928331705525,0.4987813561865402
644,0.3379692818629072,0.451764630204882
645,0.3180584505045257,0.09690266496872213
646,0.326288268157613,0.13645467609388806
647,0.33752950159631645,0.3542781491912693
648,0.3248038814495594,0.7228493745764206
649,0.3220564927691133,0.6106557008792771
650,0.31341610608692727,0.5554167589753661
651,0.33236574449683887,0.34591031292746943
652,0.3280784102928883,0.21987364117299657
653,0.3174715782390747,0.8290221182273542
654,0.3250937118007178,0.6325272455335077
655,0.3364809205792788,0.3314462500727682
656,0.33148793449088004,0.28080329835729745
657,0.3297907698827568,0.7793152229387615
658,0.32613983167591354,0.5787439069667084
659,0.3363881900826915,0.44380631470635856
660,0.32685239587467074,0.4797779992383071
661,0.33148793449088004,0.25282604876813475
662,0.3359272607731972,0.7697759813588769
663,0.3303139672501151,0.4304274171646384
664,0.32561623044086996,0.5418500886096569
665,0.318679263208246,0.29658993689233404
666,0.3309571008249066,0.28163995085434357
667,0.3304959366292824,0.26205291941844233
668,0.3360616850175257,0.1930595190663953
669,0.32920033500028434,0.7556344374703715
670,0.3193125071855192,0.6460548024086652
671,0.3193509417627485,0.7958074589529747
672,0.33893517488985064,0.6414308219769964
673,0.3317471265997542,0.7419126303510637
674,0.3296950238059808,0.04899002418951559
675,0.3197297833762024,0.08082027560682026
676,0.3031786817952393,0.7387177508599162
677,0.33819594376482,0.29667045601644093
678,0.3370249201041206,0.5408940125934503
679,0.3308924822114392,0.40837597292988415
680,0.33364291711433514,0.5491911194778973
681,0.3365734129685083,0.9138221170185999
682,0.34389156492141526,0.47557132309186856
683,0.33905286192448275,0.5309893258590964
684,0.32292920200789216,0.6047757623736728
685,0.3351042788384585,0.6654745980235323
686,0.33549026449557595,0.17275154115043234
687,0.3105266448461694,0.3241855349820345
688,0.32204135235991604,0.6802076348082009
689,0.3234812173311524,0.6040983523959252
690,0.32846597638041664,0.5473954071208821
691,0.3362439597569778,0.8231851951111425
692,0.33228254048674793,0.3421219907979357
693,0.32726199169416537,0.6924177642563716
694,0.3202111275039804,0.4593654406747445
695,0.33270380156470575,0.5505854069408342
696,0.3174270118190379,0.6998704764993092
697,0.3368870218175529,0.3801826240601409
698,0.3218792230174034,0.6699897863465848
699,0.3359272607731972,0.5769430431414069
700,0.33722899568394754,0.05842593287460873
701,0.3297516656354704,0.5391425159301348
702,0.3410574506111285,0.0717413844606909
