,phi,q
135,0.48814242371182004,0.5215829610697158
136,0.5407696947564895,0.9660377427312715
137,0.5252726077366235,0.9178559128411291
138,0.5175853360390752,0.3380524163916101
139,0.518859605581873,0.27501709918538786
140,0.506266153234781,0.7115960031822166
141,0.5218785743367351,0.8768023878601718
142,0.5218785743367351,0.2266410095700795
143,0.5125622228268142,0.760080611882669
144,0.5313241345466123,0.7973477589553774
145,0.4970433412046662,0.7277570768861322
146,0.5388622847089034,0.7029482211600777
147,0.4958801539057326,0.4852927476470875
148,0.4948335337390143,0.3878700105200604
149,0.5224536605752466,0.6813339476773582
150,0.5329259464436491,0.8072093462949521
151,0.5248851927114947,0.30685351307511877
152,0.5342533127675884,0.25561410097035053
153,0.5125385410322294,0.13277453832312902
154,0.5225872485839362,0.825037586366183
155,0.5020889960430153,0.9725191752579301
156,0.5116314543023185,0.6630885987986797
157,0.5046996963399597,0.029653775455251274
158,0.48124345925771067,0.01443571502495855
159,0.5078223928038338,0.796324484382118
160,0.5211809551781399,0.29459175516546077
161,0.5048276693590859,0.5827702396466908
162,0.5141477977242571,0.4403232539742423
163,0.5111547022535488,0.6994067548588969
164,0.5002570660854219,0.8545600955515051
165,0.505126828272743,0.0896413275150354
166,0.5196159425063545,0.67838839571556
167,0.5275301757305546,0.6157748059320305
168,0.5133981733718689,0.6797146044673061
169,0.5059888896520754,0.34018620351207385
170,0.5070413931638853,0.06713320883679685
171,0.5138292570004014,0.2681048879692456
172,0.5254259167022123,0.31705920826928
173,0.5236306858959963,0.6805448937407561
174,0.5258487669228767,0.14374058626015362
175,0.5282854030644508,0.19930550358927368
176,0.5193738254539522,0.570349754255093
177,0.5054114876896519,0.6141852353945719
178,0.5300696277311139,0.4472066897178577
179,0.5324722518759484,0.5855514815830646
180,0.5119644050000857,0.5211158562179468
181,0.5079860343589189,0.031021083579565123
182,0.508095706475997,0.20562453016572757
183,0.5115840029307778,0.8134058028719439
184,0.491988762585997,0.7132144840129389
185,0.4934139376291308,0.07431625173499845
186,0.5193695607057381,0.6936790791220001
187,0.5239817420944826,0.8082837148520543
188,0.5101124921089578,0.053877380532611374
189,0.5330501596328361,0.8890529943665696
190,0.5190011646619318,0.7237701875462885
191,0.5116142827543501,0.7016322792805804
192,0.508095706475997,0.4528123150844049
193,0.5125118882721742,0.01399805679550914
194,0.5246777001205001,0.3930346296363353
195,0.5150362954609946,0.059292114408425856
196,0.5107926011669959,0.8987251541490658
197,0.5088645557363848,0.7836923323626162
198,0.5182913452312357,0.2683369427347655
199,0.5295123914339712,0.6591260342849389
200,0.5215504228027953,0.7405726506246192
201,0.528148873557261,0.2757968268453814
202,0.5440656234806596,0.07039704319444762
203,0.5343772003420717,0.2588864006931949
204,0.5313241345466123,0.5037267562400383
205,0.5170947440369766,0.3317655023276864
206,0.5248358706518466,0.291931640629154
207,0.5139111497948169,0.44341462842027224
208,0.5124111303373802,0.9104646165145304
209,0.5115897041737503,0.7822422083683203
210,0.5262341196794974,0.20641779303616314
211,0.5067360849647708,0.6247440474928959
212,0.503850478273578,0.2874445710447958
213,0.5182509428089442,0.1814568618242085
214,0.5025597827679774,0.003367754040229709
215,0.5224354619936383,0.7267156932105627
216,0.5183098634475065,0.4638539381433756
217,0.4964665990737983,0.07060088486285165
218,0.5130499504631935,0.47442354393483166
219,0.5058704147808984,0.8434274172825436
220,0.4989208040162145,0.7666624600961953
221,0.516479950758834,0.8552579258893533
222,0.51281040008591,0.4271042022213406
223,0.5209388736365974,0.4922586571827968
224,0.5291077978279553,0.904820246058687
225,0.53156376245229,0.6027318314350719
226,0.4892980582561284,0.17332651183540804
227,0.5290822488729574,0.5231608626849471
228,0.5065873215516491,0.6756577061487277
229,0.529240738054257,0.8959216181654596
230,0.500976962561978,0.8367883562370063
231,0.5137572926805547,0.24425497271274044
232,0.5120168303690292,0.25284863332465624
233,0.5128260748720587,0.14715672849611727
234,0.530279283639887,0.42631176277392424
235,0.5048144256808681,0.9423162186759575
236,0.5182913452312357,0.6094200636502001
237,0.5300696277311139,0.6442737573297673
238,0.5202586037023965,0.3368342975651407
239,0.4987862299306118,0.8105589696334626
240,0.5274966739755145,0.021600166748410143
241,0.5158303930796039,0.45659072125487044
242,0.5095182131363354,0.32798856726440506
243,0.5273037070127133,0.002235596382221705
244,0.5329259464436491,0.16136160993070925
245,0.5185481345421081,0.007686717231420115
246,0.5318810222035155,0.858411869164568
247,0.5061082164040493,0.4581949995981974
248,0.5153719714625836,0.07679632796329172
249,0.5101543847782924,0.3702854222074031
250,0.5300854768575345,0.21046240910095504
251,0.5361212644208142,0.5687201977353556
252,0.5066918409445283,0.8248935538893524
253,0.5209595656498274,0.2434142316383806
254,0.5163641363028851,0.4103713751433494
255,0.48997424816867774,0.635194231914085
256,0.5211809551781399,0.2927969035637231
257,0.4991910355552698,0.5628148315772371
258,0.5085773845560182,0.16552551692891238
259,0.5067360849647708,0.35924497999460503
260,0.5062208345433552,0.8191287790202076
261,0.5109863836792063,0.14993120285868344
262,0.506733597901132,0.8383371040607234
263,0.5137572926805547,0.8220109641411468
264,0.5271800177842096,0.15129531157787657
265,0.49733716953955276,0.021144496706028026
266,0.5183753938917146,0.8010102902027663
267,0.5096686768955727,0.7968708443429717
268,0.5097781367832118,0.9155817964124058
269,0.5071617868675827,0.7430355319867233
270,0.5181331764091814,0.5989942002397327
271,0.5054114876896519,0.5381148596300622
272,0.5292482015674839,0.8462788235429065
273,0.519628488733197,0.7099885021796603
274,0.49037950589396917,0.46948986507068524
275,0.5298642365705547,0.2994305208643375
276,0.4940474408882924,0.7518815606691991
277,0.5093655478255303,0.8360833653229475
278,0.5236306858959963,0.21704903982692125
279,0.49291214015360063,0.17555820679610223
280,0.5085480315662289,0.6594342311111386
281,0.5273077323196655,0.7506490669214513
282,0.5186318464791227,0.9110560965739659
283,0.5041598551324725,0.6129875360560326
284,0.5359163278188148,0.7748082818645182
285,0.4936034413680259,0.40972206216902307
286,0.520218280161711,0.3631811502740456
287,0.5224354619936383,0.7963437117419253
288,0.5208180799665458,0.7280523919579316
289,0.5166532410510436,0.9752224353816875
290,0.509991973105885,0.22592043735502443
291,0.5150362954609946,0.9547203568236456
292,0.5107727199518338,0.15924716147278994
293,0.5395687867098743,0.3840583595660384
294,0.5209823607244535,0.5038232140573792
295,0.5015118253996759,0.7473397986872162
296,0.5049273790051648,0.7082871058052399
297,0.5105186045249089,0.07208731632697674
298,0.5131695778282207,0.24771111626543962
299,0.5412213291746435,0.937185211560097
300,0.5122452206087773,0.6060769190079429
301,0.5080431295727549,0.2116541249734788
302,0.5238980674052083,0.9164008854883079
303,0.5017822944903038,0.44096222425909004
304,0.5407696947564895,0.506666134601425
305,0.5047717741522962,0.8026041284686395
306,0.5046719044372079,0.2167784232158919
307,0.5203459388383522,0.8554324261277334
308,0.516249044792454,0.6331004734115571
309,0.5079463477600269,0.23883341025993587
310,0.5062208345433552,0.8782634949616209
311,0.5073183508454371,0.43593845594467096
312,0.5292482015674839,0.799075653771718
313,0.4912974613715716,0.5567195070048504
314,0.5164678714489073,0.7778319809180084
315,0.5333098450404148,0.6977323405294544
316,0.5158904818895234,0.005109822587019752
317,0.5299736121559294,0.04237361344500945
318,0.5279907669327225,0.453254964658925
319,0.5206240675212366,0.18984573568302499
320,0.5074086134188645,0.30343800134331966
321,0.5111574163490914,0.742844228716291
322,0.4956233778753464,0.1802950378542717
323,0.5043117324706774,0.2169891520003796
324,0.5315872081454049,0.880921556965741
325,0.5036307986571176,0.6513042248122167
326,0.5337389500274659,0.0684474200544457
327,0.5151871109821355,0.5376685512575843
328,0.5412112792879291,0.052716897693834475
329,0.5193738254539522,0.18556431515744654
330,0.5138419157908352,0.5149856576421553
331,0.5290590576775278,0.1826084066185052
332,0.5174989535213104,0.17147862514016843
333,0.5176434571610158,0.07629825252626699
334,0.5208871411200293,0.6126604463597592
335,0.5363992657371002,0.8837267527388892
336,0.5194104214608811,0.8267346659669409
337,0.5303024880562819,0.6465864735665996
338,0.5271800177842096,0.5692578727488024
339,0.5117597757327802,0.3786471021284491
340,0.5407696947564895,0.0491327632971752
341,0.5318810222035155,0.8103434407093656
342,0.5247484033715728,0.6319782127495307
343,0.5043117324706774,0.1569097994432952
344,0.5032656342643437,0.4973345414091206
345,0.5280725795059744,0.7304905434984735
346,0.5085107535453293,0.43201568355179343
347,0.5083010976365562,0.28405849684493156
348,0.5220578358930199,0.38929238613126516
349,0.5135903408119298,0.2295727657925659
350,0.502591641344007,0.3412497988352198
351,0.5182913452312357,0.6540799726859284
352,0.49723263456737415,0.6543779589613068
353,0.5271800177842096,0.839154936787883
354,0.5153719714625836,0.5831732763807648
355,0.5107727199518338,0.9318033642609844
356,0.5204186763606775,0.7298898393004485
357,0.5099761134389145,0.5746554985801238
358,0.516340827235635,0.27219121087808407
359,0.530279283639887,0.8698016888924811
360,0.5300696277311139,0.7363470906140837
361,0.523604599422959,0.4913023882854709
362,0.515724284940752,0.3863250460657891
363,0.5109529661347865,0.7917332022432781
364,0.49617779490383673,0.7359107871328304
365,0.5116152275582672,0.5426653759087019
366,0.5298642365705547,0.7821034027138928
367,0.5246743902567411,0.07520815780174128
368,0.527994953869934,0.570231221936374
369,0.5065686758842505,0.20678973091913977
370,0.5131315219103374,0.3815402836496897
371,0.5376613766622882,0.7789315683515463
372,0.4897847444297826,0.9466451466332557
373,0.5103083904329284,0.7039388723944129
374,0.5137572926805547,0.015504719802798217
375,0.5388622847089034,0.37688067723452834
376,0.5185636115724961,0.3139829321574513
377,0.5148780412448091,0.4239497792581228
378,0.49734063000745177,0.25351232832297066
379,0.5167906103674791,0.3164046055852646
380,0.4912921784097687,0.6157855253358296
381,0.5250644542677794,0.3011775166463575
382,0.5205069854907353,0.8280275802051462
383,0.5109529661347865,0.7394187384166548
384,0.5305896650222597,0.05950908648797171
385,0.5137706392336969,0.8594087888774892
386,0.5313241345466123,0.7398677051975757
387,0.5095478885765103,0.7993648762047053
388,0.5147991236310998,0.15655205940467376
389,0.502591641344007,0.20478969372656675
390,0.5074379500431344,0.5622793290904533
391,0.5130666467724073,0.3939816821935076
392,0.5013956671911316,0.2269039562295322
393,0.4992861185610822,0.1607845884619845
394,0.5449747412207007,0.9283593145817005
395,0.502591641344007,0.7590813613088455
396,0.49547969291156135,0.36876539700089106
397,0.5089641003108469,0.16781995486371093
398,0.5138066773613884,0.47663632981413495
399,0.5262341196794974,0.5166007626463068
400,0.5041516598123965,0.8512260460490952
401,0.5122500394644433,0.5322719165032759
402,0.5299801686274437,0.44714304980556197
403,0.5310758312215347,0.23026902041234154
404,0.5087316787709594,0.11337463656662605
405,0.5328498779765669,0.5099293965279926
406,0.524979612863999,0.4605010113607745
407,0.5303158709887086,0.5276058982271945
408,0.520218280161711,0.14304539967649943
409,0.5176526196597745,0.7582431380562369
410,0.5175853360390752,0.9904261320234021
411,0.5071246661726727,0.4001730785371471
412,0.5061894848514991,0.4339771503524018
413,0.5206240675212366,0.9859734352494622
414,0.5300696277311139,0.30559588330125487
415,0.5190011646619318,0.8562961613176129
416,0.508903457020245,0.6593809993497077
417,0.5067360849647708,0.1452832569544319
418,0.5280725795059744,0.7387491194670873
419,0.5414777089223244,0.4745755931141823
420,0.5115187855147542,0.4359105939682888
421,0.5212316904184078,0.6540467974579542
422,0.4991910355552698,0.3409164190313887
423,0.5309893739071353,0.15013964611821673
424,0.5237673533364533,0.5615316724710664
425,0.5069232137346972,0.5018472501171404
426,0.5176551381034895,0.5066600153085209
427,0.529240738054257,0.4724146325841927
428,0.5081491955895675,0.35579203940893256
429,0.5067634601481953,0.6682010968320812
430,0.5398770016591006,0.444678397085183
431,0.5192084698328012,0.14012122384486791
432,0.5222258794182735,0.4450142877880592
433,0.520218280161711,0.5859267411359849
434,0.5073804918418653,0.2987623850244182
435,0.4955631134569124,0.18318459980783408
436,0.5047201864752267,0.24443600852641678
437,0.5172892976125372,0.5715649413216497
438,0.5279568265229686,0.34661482945077626
439,0.5079891229312865,0.05299101327486233
440,0.5125385410322294,0.06360286849198216
441,0.5231111973627559,0.3763620196186389
442,0.5399295090842848,0.996598160686148
443,0.5162745595982748,0.9528023085173221
444,0.5041280311659831,0.1937760560406102
445,0.5088010622335638,0.5085577378552365
446,0.5230301576246972,0.26480708060939206
447,0.5177344575743325,0.30532647721962947
448,0.5085032354169301,0.7452911179056698
449,0.5370507775420834,0.9603829461934604
450,0.5083010976365562,0.15480775978086803
451,0.5449747412207007,0.0167782129087799
452,0.5190579250996763,0.08794136717488255
453,0.5243948346298092,0.8592411632423498
454,0.5313241345466123,0.7672975738065537
455,0.4961522101599529,0.16407307067218335
456,0.5339356158106321,0.6932449244257575
457,0.5267910073364006,0.8205127072536631
458,0.49370746401006543,0.5170928671223655
459,0.48979802995463073,0.6045923987583867
460,0.5133800434046196,0.0574666993251971
461,0.5172892976125372,0.762025959016051
462,0.5311640618883313,0.4257751887519613
463,0.5009483672998473,0.24415703977120629
464,0.5057578650687344,0.7239851159540992
465,0.522326650846535,0.9127918310323039
466,0.5045928537732491,0.10087972548983959
467,0.513361529934905,0.9976922162197747
468,0.4998566971673897,0.7477468599348717
469,0.5103308672441793,0.3323196753575608
470,0.5152993690597871,0.8468313815793985
471,0.5194604826605562,0.3466553462284587
472,0.5308330923436061,0.19420001978394996
473,0.49570449531847005,0.594990866586652
474,0.5181161925384747,0.3128887426434722
475,0.5211809551781399,0.6523897654995683
476,0.49581005465260364,0.7658701482743822
477,0.5016664800343549,0.22319943524854224
478,0.5061073711571189,0.30570338420391585
479,0.5157142291661362,0.39853409437384124
480,0.511188865820038,0.40210452881039904
481,0.5057615936961011,0.6949544515187613
482,0.5243948346298092,0.8892307541487311
483,0.5173919079699041,0.9415286445663033
484,0.5086672778134398,0.6476455725725095
485,0.5040050788271648,0.5877106473056588
486,0.5018863171323432,0.7228052302564075
487,0.50263420280269,0.8111955364164043
488,0.5087316787709594,0.9209957447249473
489,0.5049076162778654,0.8572595163763943
490,0.5059264112527064,0.8586619677029409
491,0.5015651488154751,0.00047898496993981077
492,0.5223209094918124,0.5051860259609685
493,0.5013956671911316,0.11016894987720971
494,0.5022927369358418,0.7558993095190231
495,0.5162745595982748,0.6092710129994581
496,0.5043117324706774,0.7174905867971586
497,0.5087316787709594,0.792308948340899
498,0.5233439994281361,0.4172197975364472
499,0.5116374548145417,0.6925966832796554
500,0.50268773402969,0.8141086600766907
501,0.5262341196794974,0.2991584816228332
502,0.5231111973627559,0.9375531299664674
503,0.5356444841362871,0.44040961145864566
504,0.5152476154900298,0.05731299282795954
505,0.5206817499594701,0.46402702127619433
506,0.5163807766941183,0.7906423104188978
507,0.5125118882721742,0.5556662119687241
508,0.5058255717554678,0.4077801897178983
509,0.5188398428545736,0.2614493115707821
510,0.522326650846535,0.6607253625583915
511,0.5407696947564895,0.6100041594028086
512,0.5189133468601084,0.09312760071830006
513,0.4962473870789207,0.05618957206931974
514,0.5095556044520546,0.7404076111972838
515,0.5085773845560182,0.7661215680246586
516,0.5234218946364867,0.7513026721287389
517,0.49943814735794073,0.8391841341469586
518,0.5248851927114947,0.4721953606157171
519,0.5187577904508813,0.8661527391078979
520,0.5157355429228556,0.38804395085109156
521,0.5178717577315972,0.4742719725990583
522,0.5107727199518338,0.5117672010760126
523,0.5130156426293783,0.9115062515177265
524,0.510382136150676,0.5105941914150852
525,0.5224141226216263,0.4877140805587359
526,0.5079463477600269,0.9087128063222393
527,0.5198742267612202,0.9036779735406962
528,0.4919020360865938,0.7403028969592647
529,0.5218785743367351,0.1815596343191357
530,0.5359163278188148,0.16665035589450283
531,0.5179975311731251,0.533407836193753
532,0.5329498399475379,0.924873191619735
533,0.522698535592431,0.26071836760910605
534,0.5172099150432162,0.8780617663468341
535,0.5079463477600269,0.005739909987153569
536,0.5019981837032254,0.5007630494915978
537,0.5273407915198978,0.942531852657858
538,0.48752660677623033,0.8828747432480855
539,0.4837028143828127,0.43948767320885096
540,0.5265542470139923,0.5584503970490152
541,0.5087467056465134,0.9767755882093295
542,0.5208033290775214,0.7366831072240553
543,0.5101124921089578,0.8248598304471971
544,0.4991881550190054,0.4271759418607829
545,0.5176581881653942,0.37060145462581473
546,0.5247230275825989,0.8355612525302997
547,0.5062208345433552,0.01996305423380007
548,0.5127724157528656,0.11444359260443238
549,0.4999177220348673,0.31134089699574596
550,0.5224354619936383,0.29292614219293145
551,0.5221416479355278,0.3520747785889531
552,0.516479950758834,0.25140055632555347
553,0.5065168729698931,0.17613257377396485
554,0.5122452206087773,0.7423276141443051
555,0.528148873557261,0.20512374844988723
556,0.5229923496505415,0.7926439417165237
557,0.5186318464791227,0.8715653596007684
558,0.5185438044280357,0.7216356647365832
559,0.5268483737741942,0.8131853565116661
560,0.508756646112303,0.028483220522179997
561,0.5051089330668362,0.658640453715325
562,0.5173919079699041,0.4291550524029447
563,0.5074824637201533,0.20667507916985106
564,0.5343307529213719,0.4030399089966922
565,0.5380942148541434,0.8438960800821151
566,0.5288703055015399,0.5599017632272203
567,0.5177979046746684,0.8381388759200546
568,0.5091567890324957,0.5071292501967805
569,0.5149973622707515,0.7072720807072392
570,0.49844975006715336,0.41037007536216585
571,0.5104143388025393,0.6027295238613514
572,0.5260642215622993,0.5629725692053132
573,0.524606564720082,0.2864493055095175
574,0.5279893646379129,0.4002032043501009
575,0.51765163169388,0.34205753082379964
576,0.5173919079699041,0.5484629259120185
577,0.516479950758834,0.19446590341510794
578,0.5173919079699041,0.8735978276067343
579,0.5230301576246972,0.2840061147723084
580,0.5140391045932019,0.6449737548058914
581,0.5259791097375944,0.6192410956432246
582,0.5333003548700604,0.4117012971002548
583,0.5206240675212366,0.20257671703508218
584,0.5124951407037309,0.9168035545212124
585,0.5074796714729262,0.12889661501778282
586,0.5407696947564895,0.9068636209338782
587,0.5215250850072459,0.6298617024474827
588,0.5135937130484259,0.8213588577254499
589,0.5121116504081924,0.22750279384863414
590,0.5194527990800858,0.718892570840162
591,0.5005084283694488,0.3729767648085679
592,0.5193695607057381,0.19230740648625633
593,0.5173532519623838,0.26092404497822663
594,0.5047717741522962,0.9208903782196579
595,0.516479950758834,0.9064776792294538
596,0.48171927669502446,0.37124996393467613
597,0.5091862862692456,0.12245012088913476
598,0.5137706392336969,0.7555947239337022
599,0.5183637147151453,0.08109615259095149
600,0.5189144381625286,0.6546011819194423
601,0.5201456163250725,0.8572371640886968
602,0.5021130574306829,0.9377362022944152
603,0.5218785743367351,0.4052883837150342
604,0.5208033290775214,0.2546262564224514
605,0.5177344575743325,0.6438457785330851
606,0.5254435672964715,0.725207574607854
607,0.5182578304250812,0.7004783445533463
608,0.5095556044520546,0.9688302538918412
609,0.5262097193092217,0.8692366598848611
610,0.5285706720205585,0.04961312268666429
611,0.5191006920849389,0.28065269197547116
612,0.520268198835519,0.11900786249903572
613,0.5044665132766488,0.6432305123104822
614,0.4919941846759982,0.665287044723986
615,0.5065168729698931,0.24544976066095336
616,0.5343307529213719,0.4256014440020872
617,0.4966435915646431,0.6216650907978906
618,0.5350875964793839,0.16384828239573013
619,0.5142433984022196,0.758638580565355
620,0.5325302692527536,0.7197653378181407
621,0.5177344575743325,0.8849579461635549
622,0.5188860426910802,0.8541205959462469
623,0.520268198835519,0.10583883162652674
624,0.5178401804222758,0.5561715125668715
625,0.5045748060694701,0.4374547247987609
626,0.5119642843836636,0.05408777996680236
627,0.5237667137977831,0.44788290940634545
628,0.5134564965098318,0.6828858406203335
629,0.5153649132240363,0.7155160065822259
630,0.5285046150593284,0.6391398921727254
631,0.5142924345370501,0.8185966835619498
632,0.5046734902542492,0.9928644098876128
633,0.5085773845560182,0.04715508443240357
634,0.5195646227617605,0.08205585461302023
635,0.5393139191270573,0.7984608576592864
636,0.5252726077366235,0.3629262345758467
637,0.5337049821511546,0.8078974051370017
638,0.5205675961038109,0.8406300072209135
639,0.5059264112527064,0.478538598843824
640,0.5095182131363354,0.5544272470416126
641,0.5268774631613939,0.055011270931315415
642,0.5151282652945961,0.4732181438691264
643,0.5291077978279553,0.9501355787705925
644,0.5167939779803667,0.18019900864545135
645,0.5110308837778593,0.040417689287421066
646,0.5230301576246972,0.8241592188616386
647,0.5161356491081732,0.6370593688106383
648,0.5315872081454049,0.3529809537718003
649,0.5220578358930199,0.9816081534926687
650,0.5059264112527064,0.44734464494965087
651,0.5211809551781399,0.12114135472829046
652,0.5109529661347865,0.9534310958191108
653,0.5106759502087865,0.4542682663487855
654,0.5124365248538274,0.5381544679773966
655,0.5339356158106321,0.43379166286399307
656,0.5193695607057381,0.11158456453835086
657,0.5300696277311139,0.9615747701573369
658,0.49782622058502457,0.5098883996559804
659,0.5068242687233733,0.6413718683597126
660,0.5317528265706845,0.9246904832498071
661,0.5433322486426458,0.6707624570321482
662,0.5043609469706138,0.4249311368783216
663,0.5353506700781765,0.06581537778840718
664,0.5231111973627559,0.2453682851427581
665,0.513314377462841,0.874813496061076
666,0.5301232264999971,0.8483737471097005
667,0.5172892976125372,0.167008688148653
668,0.530279283639887,0.5522724752137055
669,0.5093955317937736,0.266276685103898
670,0.516479950758834,0.4047297730033107
671,0.5322929903196637,0.8625634490040793
672,0.491988762585997,0.63189428026923
673,0.5033466528104299,0.9012090872367221
674,0.49771347406885,0.11679344073064934
675,0.5203459388383522,0.5527895810749783
676,0.5057092655778777,0.041020388962873855
677,0.5054114876896519,0.08594385179272723
678,0.5175853360390752,0.46261774982931336
679,0.5281967926951614,0.13057541470791167
680,0.5190011646619318,0.6219440136927061
681,0.5137817886454961,0.6659638715557065
682,0.5143863624839918,0.40106130169403453
683,0.49439744251760587,0.1948420953391089
684,0.5176186431183836,0.1870751915847222
685,0.5172892976125372,0.44192743192490447
686,0.5172892976125372,0.2924583893090055
687,0.5237667137977831,0.3162978329144064
688,0.5210129849862946,0.6171813454977012
689,0.5244790980097994,0.35178019503156155
690,0.5251580261664244,0.9948086882809231
691,0.5064969898590139,0.8094499140488238
692,0.5147462006923664,0.9010729599405597
693,0.4940474408882924,0.6281961542371106
694,0.49710536680033557,0.7798631126204749
695,0.5195792166145112,0.11460815692571369
696,0.5044665132766488,0.4821611036322859
697,0.500976962561978,0.2582276871980004
698,0.5186054019162822,0.4237372398487852
699,0.4936034413680259,0.19389195917799873
700,0.5269448158177072,0.7921067152666292
701,0.5190011646619318,0.4039814772618109
702,0.5210521098971377,0.23711723362531545
703,0.5124365248538274,0.49519227866301363
704,0.5057092655778777,0.026157826939859907
