,phi,q
79,0.5187652452014593,0.21670619946902148
80,0.5039986461907803,0.5331394327813166
81,0.503057225655179,0.7776747200174657
82,0.5205375172426516,0.9493651202911173
83,0.5270802510956525,0.6037057920368885
84,0.5045230247289938,0.2929434276210767
85,0.49724269849274605,0.15800540253056738
86,0.5301536322349338,0.5442647152913486
87,0.5125207837960435,0.781660426280386
88,0.5284580288655313,0.09635456479077031
89,0.5139756149919416,0.004195794605628245
90,0.5052087523073918,0.6373342165418281
91,0.5225561318126621,0.07145521096750096
92,0.5088325383647181,0.8341012540385162
93,0.5074374683033787,0.49982790089238394
94,0.5101526591449003,0.6982358070843644
95,0.5113819299583715,0.6705941294849971
96,0.5032917933606945,0.5030582584856065
97,0.5117472306550885,0.19856873722324997
98,0.5241817878086146,0.5973112115179687
99,0.5354496719538593,0.1682624857410916
100,0.5368421828570844,0.6748759047886914
101,0.5193211870946486,0.8945318538007377
102,0.5180553029359531,0.3668142975297519
103,0.49568285362128545,0.9052513333907589
104,0.5125562420646086,0.7664680017792488
105,0.5210364908901903,0.8659301911151011
106,0.506828976579938,0.26772522737212856
107,0.532697988391204,0.5693081725430423
108,0.515142154815125,0.4241207178075187
109,0.5007725330498216,0.846651802173737
110,0.5079013136115856,0.9810225953460666
111,0.518923974035943,0.5858539290470755
112,0.5075073020305907,0.23448137362283938
113,0.4844747743646874,0.20568062641723883
114,0.5115855726264913,0.9213626507929971
115,0.506828976579938,0.39698675685618623
116,0.5148030716693797,0.5508536073060963
117,0.5388037124223719,0.18259470619698537
118,0.5320887716698813,0.0243217871957907
119,0.5265004326899918,0.13726379795410548
120,0.5204788524382182,0.6304631084815192
121,0.4993655140104768,0.7113740794679109
122,0.4890482512070693,0.703734277883077
123,0.4971747697467751,0.12604289331197738
124,0.528548075900255,0.20069837234126853
125,0.5068966636678729,0.2679434230878973
126,0.5138783570087915,0.1065321891866412
127,0.5162124081318618,0.17113634467827743
128,0.498719785030727,0.10132205342860412
129,0.5191075132877124,0.23439200126279702
130,0.49691208900816797,0.9379718153573797
131,0.5047294409009621,0.8151312184395755
132,0.5000245106893144,0.3355477236219374
133,0.518477199243725,0.571993858212309
134,0.5059938369325804,0.607179012558942
135,0.5279376150862893,0.8464574817421585
136,0.5083195052278565,0.7884709933502977
137,0.5331571083448248,0.3223811486604812
138,0.5033942992110049,0.8102858995504252
139,0.5040388637480395,0.732100885210223
140,0.5243271141810131,0.36399410617334516
141,0.53260230593724,0.865688170304866
142,0.536242555519444,0.7276810398513711
143,0.5204673746339672,0.2719115134531722
144,0.5158402372214782,0.30116233022573313
145,0.49679699140632677,0.8484266300933456
146,0.5164642319801342,0.260208409072736
147,0.5271498756910993,0.20457048659695543
148,0.5138918299708433,0.726945305643132
149,0.49092118548041874,0.4868798106233403
150,0.5300475493216388,0.5251807187601192
151,0.5045835305491713,0.1037758413466282
152,0.5157354336286721,0.9425637143009747
153,0.5129627579747833,0.45236166052654614
154,0.506828976579938,0.5800232921341233
155,0.48951881442791506,0.9603153060260395
156,0.5207207684704825,0.336035268106493
157,0.5195338076713555,0.10098948583211365
158,0.5125339700201478,0.21521588835192973
159,0.5109902892791083,0.6495016692130593
160,0.5028637260164359,0.17753827082223994
161,0.5003590252925115,0.9813176167583274
162,0.49360472362440366,0.3206143202212356
163,0.5196638848929669,0.011037443775086642
164,0.5198068659780631,0.9875545117740689
165,0.5042534829229919,0.31526413987429047
166,0.5290379568161541,0.2866047403021882
167,0.5049892899466045,0.8262071674141619
168,0.49920687741827996,0.4507087040999357
169,0.5134088208922172,0.6296265166364133
170,0.5324266997064201,0.4193239855739803
171,0.5087394780065371,0.010738748897384354
172,0.5004338417915781,0.7232378728083547
173,0.5148899098594584,0.7085279959279198
174,0.5052203421826178,0.6299857755880394
175,0.5071779801705262,0.29102427264669717
176,0.5324481782189661,0.4780877582319354
177,0.508343330415117,0.5771095019559803
178,0.5211935002227827,0.14972959822317822
179,0.5254005932397441,0.7715345970046773
180,0.504532757906575,0.4105064839205399
181,0.5184309504716849,0.5972655108955273
182,0.5341274412978462,0.02576020954419489
183,0.4924248819114535,0.23038222257940288
184,0.5178426696992748,0.9403328615153558
185,0.5048121684683005,0.8501528837408021
186,0.5224726566775992,0.1756003232825486
187,0.5055289015034228,0.5527593610116401
188,0.5173200181997633,0.9296715860872767
189,0.5211263419814163,0.029260820415558553
190,0.5076561392956714,0.5118756076419055
191,0.5274535743801692,0.3956966950331522
192,0.5000628374764583,0.6897278676567934
193,0.5022968846765098,0.49523223208241707
194,0.5001154041649291,0.016214845953160806
195,0.5064805208136075,0.4383481430970836
196,0.5256229702484809,0.08874416231067384
197,0.5001676157082748,0.5106621320571116
198,0.5176653226432841,0.004870930455973532
199,0.5090028753090354,0.9844998390514877
200,0.5094910502158271,0.48108597744192116
201,0.5068351496403842,0.045773938558968275
202,0.5039609946621519,0.9269384030996469
203,0.5137793383265934,0.10355037037236348
204,0.5276446509157232,0.2467579303461359
205,0.5204673746339672,0.32643090660039387
206,0.5161444166749569,0.8275701744626544
207,0.5340652880131258,0.746473678368091
208,0.47850720131027497,0.2763416207779047
209,0.510670361010567,0.6125776025666172
210,0.5235234162584963,0.4532539731066749
211,0.4910435439237029,0.5599957609609936
212,0.5166770245885427,0.8752369599445173
213,0.5222910572984651,0.196554035910958
214,0.5005671418892624,0.16400714891873647
215,0.4902823294308676,0.004255659233794895
216,0.5176653226432841,0.5410909553235977
217,0.5094351804190604,0.062070626031484055
218,0.5180553029359531,0.8759100505060128
219,0.5228671514444955,0.39340628177733905
220,0.4874182196026069,0.6256992344916368
221,0.5276809887523988,0.9463571569438372
222,0.5093289911246399,0.6961318621569997
223,0.5157065175741196,0.10700995044352157
224,0.5271498756910993,0.4699173651149692
225,0.5045230247289938,0.1971659423131762
226,0.5216134571347701,0.9549539141430071
227,0.5207463053142102,0.3480119760776673
228,0.5062045304092286,0.774594557528532
229,0.5172974898665414,0.006932881211046071
230,0.5319247928528256,0.29199945220157153
231,0.5243984521717275,0.32676938170177605
232,0.49028310408154785,0.39665002170313035
233,0.49330552570812247,0.37975633092708205
234,0.506828976579938,0.7441054888504446
235,0.49504925053957305,0.047357755412732794
236,0.507769283067551,0.8568365031615426
237,0.5211657878951627,0.6413589979776392
238,0.5109868674758529,0.8039268511907339
239,0.5372866373846249,0.23971006169580977
240,0.522299887692228,0.6988466127597074
241,0.5365475023198243,0.8793743998653942
242,0.5224726566775992,0.3605953306638917
243,0.5275358776821002,0.4547145580059123
244,0.5408837789602152,0.37071570222916894
245,0.5006906001276823,0.490322653187522
246,0.5320746932787517,0.26862204077514307
247,0.48974797089301336,0.4864432765276028
248,0.5046872743544354,0.8382913595657573
249,0.5075878235605249,0.13358484453817643
250,0.5187537161971487,0.19674257936645212
251,0.5337674475895218,0.869740771593456
252,0.5050336582400796,0.8427098062958019
253,0.5004744450565443,0.39190516750722104
254,0.526917086441681,0.3454070404145172
255,0.5149126887727731,0.4215023627819342
256,0.5159899611729555,0.8191588458934047
257,0.5232681310544272,0.38252323465330107
258,0.5205896212650155,0.33245937122752334
259,0.4950695949078123,0.23922135716732373
260,0.5119795231332769,0.9325532623745475
261,0.5330192270100431,0.7405662266970399
262,0.5256065649433237,0.8380946653681985
263,0.499470646806763,0.21227825493468655
264,0.5343141519230614,0.37347361854417904
265,0.5243842923779902,0.3423244358236316
266,0.49571295425291906,0.9987439158426042
267,0.5216538755556337,0.18993082727109267
268,0.5260943396740616,0.29759882519285796
269,0.5269912378757742,0.6340060122375127
270,0.49878690576965923,0.4591688319161643
271,0.5149266763395576,0.06726156921964888
272,0.4993292358615641,0.9025449986833487
273,0.5001293461695572,0.058480361864078345
274,0.5098248471979869,0.12284105361898257
275,0.523766916568847,0.8948068039318839
276,0.5287452470070091,0.49405642905477887
277,0.5022173035912474,0.6905455987238073
278,0.5112891638324735,0.007077900065946885
279,0.5261094545209615,0.9700559629209512
280,0.5010160455343818,0.01897160489175498
281,0.5108131678008042,0.5033761285074204
282,0.5180553029359531,0.400675558836058
283,0.5204311116760434,0.9997705812453905
284,0.5314383866906893,0.534889799891077
285,0.4999601033427131,0.9421610119012465
286,0.4923778899547736,0.05610534159543956
287,0.5274488208187285,0.5844732797691068
288,0.5111031862387112,0.13574549140608894
289,0.5004125126588201,0.7184846755592253
290,0.5075878235605249,0.8137424524923718
291,0.5231754213477966,0.2360549631424691
292,0.5273931342547739,0.7428470792563173
293,0.4983744033564357,0.539410666075364
294,0.5299136322388471,0.34413186765565096
295,0.5094138690197625,0.017632414003131425
296,0.51054024470064,0.6586958985104302
297,0.514931486200825,0.8704876864177555
298,0.4957894237203039,0.8790801777806045
299,0.5184900925535262,0.6189047042599308
300,0.49278868830939193,0.8811649063516435
301,0.519654974829861,0.11609442832961081
302,0.5050336582400796,0.7959732422846587
303,0.4993292358615641,0.7071963842020715
304,0.5032069496066562,0.5997242541633565
305,0.5161897594821692,0.5952950912541718
306,0.4994791636411463,0.7626471602759997
307,0.5142621421747955,0.5853811997962013
308,0.5224726566775992,0.13164841782632053
309,0.5259101722811748,0.33943386800177233
310,0.5271911600674023,0.3167609693723268
311,0.510670361010567,0.35310908022188137
312,0.5369273052733007,0.46976414878811956
313,0.4928924718383398,0.039973691525003296
314,0.5054311664337048,0.40762388866199106
315,0.5318919510797049,0.7246414548189212
316,0.5105154776327461,0.3871493004004689
317,0.5042318218780494,0.06934998760555267
318,0.5002707658662151,0.04918547032661613
319,0.5175451526246102,0.4202480627170694
320,0.5058703612364649,0.5308276803187617
321,0.5203793620052979,0.7196459871572146
322,0.5112891638324735,0.011252996969319806
323,0.4814232665898208,0.49199762376901723
324,0.523666260093031,0.5456425852894146
325,0.5245015248644533,0.36178190615573247
326,0.5310534203554952,0.9982034545005578
327,0.5078877038286692,0.3236153013591069
328,0.5094227780434638,0.6427425659313303
329,0.5128821321790465,0.616468965257152
330,0.5149205800065172,0.9846620264347259
331,0.5220902968941967,0.9169307597683911
332,0.5123635154614594,0.7158237672827488
333,0.5280154327013595,0.5170917199235381
334,0.5183031013002248,0.8088753476146557
335,0.5090582249876827,0.6204970777605012
336,0.5118074507161476,0.769734465421288
337,0.49271789238726094,0.7278120660918355
338,0.5206444961122711,0.07638308562174212
339,0.4809645633302463,0.4166943737159221
340,0.5055159166257411,0.4079436271535576
341,0.5309464414858756,0.36843390183236757
342,0.5402813457418132,0.9856769713396484
343,0.5093111908866365,0.3244307310888942
344,0.5145161909601128,0.8988622174460007
345,0.5336673316139111,0.3267765061262038
346,0.5057635549555036,0.8763272254496288
347,0.5191418981084496,0.978101353907638
348,0.5050693800249939,0.18530840610257937
349,0.5061316531139565,0.7421695250876582
350,0.5269472895160019,0.6403812514685269
351,0.5200135097012171,0.8686317385475096
352,0.5227914337033119,0.23638990565406537
353,0.5143864295955609,0.5920783185685835
354,0.5149266763395576,0.5589388466324906
355,0.49648573184467465,0.22751868035501321
356,0.5133795702389999,0.10169908095412417
357,0.5133717444372025,0.23376916223569288
358,0.5142892073323287,0.6055778221519305
359,0.5115235221198718,0.5641566532276503
360,0.508294690536182,0.47923800423729457
361,0.5036818362339179,0.507065628111108
362,0.5285753274109357,0.6517040933840028
363,0.5107806584245758,0.3164330151946133
364,0.5045533665911053,0.30681008543162447
365,0.5106183955068708,0.0721522570755826
366,0.517815106247287,0.9904725240744908
367,0.5245015248644533,0.7957075961191511
368,0.5197266077027272,0.06453407743062611
369,0.5299419958418294,0.7165871709023682
370,0.5025480253632165,0.3365786577912606
371,0.5098248471979869,0.6319078804596321
372,0.5240748583439682,0.06643525130569783
373,0.521086059711164,0.2329625639029158
374,0.5242242197197091,0.23247214898735857
375,0.5202944532229422,0.9415085064925385
376,0.5078526064741116,0.9970184983132356
377,0.5143443297476208,0.9313515394159321
378,0.5249175164800522,0.5184640829385847
379,0.5392581177575952,0.21672353219934504
380,0.5133193501779408,0.10826105973371958
381,0.5074325684049538,0.05129554025348548
382,0.522581756163923,0.10869108123703031
383,0.5226200978473806,0.7596040099028941
384,0.5205375172426516,0.6477586661778402
385,0.5095182131363354,0.22471703309405966
386,0.5096217114478865,0.23813773543364924
387,0.5120960166688433,0.43817296668571715
388,0.5189317713904853,0.5232091285582813
389,0.5059888896520754,0.5240694017697962
390,0.4880090869542832,0.8952261248801177
391,0.5032865095797929,0.2630560257443486
392,0.5236752246419987,0.40422775452769544
393,0.48217550539390497,0.26915478986271524
394,0.5159899611729555,0.8981783969854669
395,0.5168385399730439,0.8710673044200112
396,0.5229495889406657,0.5230546426528407
397,0.5241818372135878,0.23239101771681248
398,0.5172323974773041,0.7924372682741782
399,0.49773560164038,0.36072706303055546
400,0.520648066745276,0.5213408242615263
401,0.48132458372124776,0.204348940552591
402,0.5000713353286417,0.3065790498987184
403,0.5078075587950381,0.2605308438037046
404,0.509316125622536,0.22359616274378447
405,0.5078650551789767,0.710727004577022
406,0.5093128219757762,0.2577429957045161
407,0.523666260093031,0.17967075773385566
408,0.5078526064741116,0.956282528529696
409,0.505935519118182,0.17838682165575226
410,0.5138660545114805,0.6557986790099211
411,0.49563159713150984,0.18431078814985913
412,0.5374593069939297,0.5937860813701722
413,0.5235202613446434,0.7877087871474259
414,0.49224053476528307,0.9807307913180037
415,0.5185070406602865,0.019010835411598648
416,0.5059888896520754,0.17498443573468214
417,0.51765163169388,0.8424234705281898
418,0.5180553029359531,0.48975940027111686
419,0.5290678625009437,0.6721545157349544
420,0.5384761908550455,0.4137834863739691
421,0.510725155172135,0.44517327924410866
422,0.5020949451479632,0.9837413428146178
423,0.5150396338109356,0.08754493303633182
424,0.5037643378033005,0.03582629183481212
425,0.5211946461275441,0.7582966762679604
426,0.4981211026826789,0.1250078063632819
427,0.5014958264971335,0.3142532655207627
428,0.5352512715919876,0.14164810653507554
429,0.49661183689137317,0.7853426445583743
430,0.5114330820322663,0.33812787049508153
431,0.5274909691305003,0.8447555202681464
432,0.5218863289883158,0.3549446110607106
433,0.5199253935583832,0.38123395421205375
434,0.5254557713178022,0.05872769901986519
435,0.48132458372124776,0.4910784319391257
436,0.5236205522068393,0.4176268827994183
437,0.5107248010734791,0.5324954110384169
438,0.5216134571347701,0.8940090355851807
439,0.512465376794629,0.32279930621297837
440,0.4890758185028069,0.9286779571121414
441,0.5125348629899711,0.8057143045860254
442,0.49737295551026184,0.7111988172876972
443,0.514326042660133,0.48982085111073237
444,0.5181241766130231,0.002872997995151949
445,0.49126978318218006,0.5151768739189162
446,0.5009707723561545,0.528251141999575
447,0.49636453669638947,0.8723041424307242
448,0.5210437001435727,0.09262379874182813
449,0.5241773902295359,0.00833052911058596
450,0.5240815595494379,0.9911795211804644
451,0.5046718177651659,0.949590571820941
452,0.5016349569993106,0.7462193319598283
453,0.498719785030727,0.8314864506204088
454,0.5095927735240403,0.19080949430182936
455,0.5254557713178022,0.11271860071524786
456,0.491895240104432,0.44980920993072826
457,0.5004125126588201,0.3089134733840182
458,0.513136872771493,0.5430669782173944
459,0.5111827582658652,0.00612732489535972
460,0.5116192601723393,0.04365098202161799
461,0.5129219330988959,0.8382382049847835
462,0.5295141066065188,0.4017214080022149
463,0.5260251243010343,0.5423424441878248
464,0.5220248505432792,0.267982507656259
465,0.5397051078381867,0.3482502482637605
466,0.5040470817269379,0.5632153189916088
467,0.5136027436936479,0.41127146249281965
468,0.5226451194183493,0.084505399375018
469,0.49629477889214435,0.4687075327614135
470,0.5037313333149649,0.04126616315165521
471,0.5125562420646086,0.7465030900871409
472,0.5061547183417968,0.7633178472533309
473,0.5158815215977812,0.504409752787884
474,0.5041516598123965,0.7164279682366134
475,0.5309464414858756,0.4696412712446911
476,0.5349888168037515,0.7469242949206216
477,0.5074582775541296,0.03999383806890444
478,0.5136132229018182,0.3848496092907886
479,0.4919339806297977,0.247939978840499
480,0.5281827458300163,0.9708261564198805
481,0.49028102338365465,0.2922158931340546
482,0.5216274713556885,0.09777018377686653
483,0.4991828466218276,0.04650430006430473
484,0.5187204494379023,0.5155413975523386
485,0.497729288428011,0.08036602566258044
486,0.5242214876987548,0.7653006842944235
487,0.5162536482236946,0.36160395285778857
488,0.5112891638324735,0.9438021282088829
489,0.5078341301231546,0.7889307196554627
490,0.5294088274275307,0.5161076154977312
491,0.5191418981084496,0.5106346021055265
492,0.5296074217452458,0.17569060034322426
493,0.5328815809208232,0.07166649906743738
494,0.5235202613446434,0.7426946113201123
495,0.5286064162867457,0.7477804960385466
496,0.48978457926767816,0.5164244718384903
497,0.4919339806297977,0.0063694004714689445
498,0.5195967143370732,0.26745747262273845
499,0.5183949317642609,0.029285794220593298
500,0.5218863289883158,0.03491676525470633
501,0.4983744033564357,0.7842919372625861
502,0.5192700084946669,0.7127857453227149
503,0.5151831083365856,0.31705916911138354
504,0.48513430565904825,0.7515011238582743
505,0.5157065175741196,0.6050467329021728
506,0.5236306858959963,0.8726619149803071
507,0.5259323330426573,0.361404065960816
508,0.5088528338271237,0.2967821777908245
509,0.49992161137716434,0.4940792428582991
510,0.5192551576347109,0.003013124094496167
511,0.499935769215074,0.3830002165715378
512,0.5261100561566663,0.6058740070714241
513,0.5000713353286417,0.29303133510862633
514,0.5319577052148969,0.485591523304468
515,0.49114594250357047,0.5174917152846781
516,0.518680010952103,0.32359721820085685
517,0.49274588993712354,0.30643969329644394
518,0.5050938783011387,0.2815512329865971
519,0.5241773902295359,0.1442963250453907
520,0.5166596838017511,0.6769362065602931
521,0.5359673680140691,0.2024210132958928
522,0.5106466910175665,0.7315947710734297
523,0.5027045973412472,0.5409046079186759
524,0.4929270424272264,0.6990951962347598
525,0.4864430936755969,0.9760145232688322
526,0.5085954701694078,0.4139827990095333
527,0.5059888896520754,0.40632538768810367
528,0.5027045973412472,0.8861263703447326
529,0.5158249344057848,0.06260863210239498
530,0.5137793383265934,0.16193392884493396
531,0.4985775748088992,0.5822917935606622
532,0.49721185345499563,0.8935020851788394
533,0.5111851433207876,0.9440544164964456
534,0.5155939813168253,0.07221814840000307
535,0.4993292358615641,0.49936891935106675
536,0.5245015248644533,0.09391746122273648
537,0.5251299851385862,0.4322697800024796
538,0.5290819399825248,0.6740919580976791
539,0.514566703726029,0.83809004763088
540,0.5132070153801775,0.33712753134757556
541,0.5309101005478528,0.0633541020020908
542,0.5016349569993106,0.3662222861282779
543,0.5210539553797024,0.039265148136267025
544,0.5420615545463512,0.8323218686872159
545,0.5234921834133679,0.8336439649194458
546,0.5189363440235706,0.8142786981095885
547,0.5032865095797929,0.8195434144927324
548,0.5200314779740739,0.09242232305138143
549,0.5094181697562561,0.29253532519312775
550,0.4829047833726907,0.3614865801191375
551,0.5397051078381867,0.967077902497505
552,0.5140595862428722,0.0572245316875265
553,0.5152560330241369,0.9411691061615072
554,0.5163440426746257,0.579593610434469
555,0.5156099245057494,0.8388984097084289
556,0.5317159753099316,0.5097603800703309
557,0.5015422547618069,0.32696407974781005
558,0.5119462927173659,0.8750005163061069
559,0.5298720448337311,0.07116141926657993
560,0.5169973914028889,0.07423265919903321
561,0.514931486200825,0.6907118632285351
562,0.4844601979992624,0.6906343304256858
563,0.5100526486832726,0.89328850283096
564,0.49188465999987474,0.39416918417228797
565,0.5103913885237648,0.8252542491098167
566,0.5291213560640696,0.7714456968429008
567,0.5205375172426516,0.968677466574726
568,0.5220050293132672,0.9214895855373283
569,0.5078672260836634,0.5539880369882224
570,0.5136456666305473,0.13224364981991799
571,0.5370240146164498,0.5836612156046306
572,0.5066946046080825,0.5538370884335
573,0.49773560164038,0.9780336686422526
574,0.5072984458085765,0.1391101228388827
575,0.522758877642227,0.5992029971465654
576,0.507113385722189,0.9123373899757996
577,0.4970031644381767,0.05402936671702219
578,0.5187242665848538,0.01993997030311323
579,0.5089834426947271,0.7777715811499745
580,0.516479950758834,0.09614132287358701
581,0.5349372035218358,0.5859937962445121
582,0.5031822328802333,0.01768584131994344
583,0.497896754575135,0.08007120985395388
584,0.51765163169388,0.27943982267655354
585,0.5178972133537243,0.9627634013781076
586,0.5320547109926554,0.14616243751933955
587,0.5015305823889687,0.17679291952283416
588,0.5341693970092773,0.7408957684020995
589,0.5291213560640696,0.44396097447660454
590,0.5167541222411637,0.4900426418968693
591,0.5310123088302596,0.39158187065506134
592,0.5044321696657303,0.28845229717543286
593,0.5133795702389999,0.8496865600815551
594,0.5281231556525687,0.38635296776013583
595,0.5214578696319321,0.7697361118564858
596,0.5320887716698813,0.740027146104947
597,0.5063145679408764,0.07109874057560583
598,0.5202335253715124,0.9669170760064407
599,0.48531197217713024,0.18435036648881598
600,0.48378076972994494,0.9125796446699103
601,0.5017466967989703,0.08250435190631888
602,0.5246753774610144,0.9845267864413675
603,0.518671131453642,0.3824778720108791
604,0.514326042660133,0.42539726511782394
605,0.518680010952103,0.9264863487593744
606,0.5135607227291028,0.379242430897771
607,0.5173168126866436,0.13398497679789367
608,0.5231297855624917,0.13013838837444636
609,0.510670361010567,0.05380754199073756
610,0.5256229702484809,0.5097555701964847
611,0.5064571209081883,0.17636157021241117
612,0.5225010289163687,0.7421170024749133
613,0.50920794893916,0.8214267932680456
614,0.4989901084558785,0.6194127010260033
615,0.5430864274052358,0.8883871944966003
616,0.5187124318208456,0.2959982069745537
617,0.5264284913147612,0.3967891075034776
618,0.5068265210591884,0.19974349507432965
619,0.5239985365807838,0.9632360130748656
620,0.5117409015568068,0.24390127599891975
621,0.517206041504793,0.25916234111875414
622,0.5092344682215469,0.20412410262919412
623,0.4856109572608973,0.5127621916095244
624,0.5211946461275441,0.180614472322011
625,0.4974511331469115,0.5572634111672733
626,0.5205375172426516,0.8101890032185485
627,0.5240748583439682,0.8590554141467467
628,0.5142621421747955,0.489619307734638
629,0.5112891638324735,0.29920455389668543
630,0.5008203092113445,0.48752921451447206
631,0.5339898504276029,0.22692854048395128
632,0.5117383638375396,0.8526347657324815
633,0.5421784950647516,0.9127356840274826
634,0.5230197315493501,0.8167266338717626
635,0.4950815815787306,0.4309326403421061
636,0.5061316531139565,0.09343127355995617
637,0.510760530256943,0.5413783181519853
638,0.5258759280217988,0.29930071851103013
639,0.5226825981503065,0.23651031846856763
640,0.5149205800065172,0.23898547052724906
641,0.5187124318208456,0.7463865918653825
642,0.5363940277564172,0.09045271396630428
643,0.5273238371818183,0.5471349605461291
644,0.51482650493379,0.1080716725600549
645,0.5133717444372025,0.8854275526576142
646,0.5113605863751984,0.3298595558067825
647,0.5234252947354371,0.21887295778956506
648,0.513771378139172,0.8051539372957869
649,0.5143640115501303,0.014569731388655915
650,0.5145700608026692,0.6884318725821356
651,0.5045702554824382,0.05140108658869458
652,0.5210437001435727,0.3774926422784456
653,0.5026827302632002,0.26224674958526695
654,0.5237230927614356,0.28503284854707744
655,0.4903123336520078,0.23506548586376097
656,0.5313893837004133,0.9982106947926909
657,0.5017664758293522,0.6901734192825505
658,0.5276446509157232,0.6019661463500638
659,0.5301503792183001,0.9674706204173829
660,0.49249834338879217,0.464059709564108
661,0.5345035287179776,0.9583062805555951
662,0.5197560579682154,0.3273054923648405
663,0.5020949451479632,0.890365265187422
664,0.5283367769801852,0.5370671234896689
665,0.5113007522603689,0.4765661391344216
666,0.5267041733094739,0.8499074801543709
667,0.5148030716693797,0.7337880010605065
668,0.5130278506192936,0.9588234404673464
669,0.5116807657824238,0.7981787996407322
670,0.5079746156594378,0.8152082044290961
671,0.5115459653132959,0.2939391990652338
672,0.5119462927173659,0.3135142919271573
673,0.5216538755556337,0.0575398422982466
674,0.5231267104189696,0.7203611794689966
675,0.49428121383399315,0.38838138485843376
676,0.5005188062620323,0.5840856680948817
677,0.4809645633302463,0.2926700447713748
678,0.5133064711833493,0.917042977618006
679,0.5140821563872273,0.19608228505852654
680,0.5036605081163738,0.13740305259156105
681,0.5093111908866365,0.20103974693542115
682,0.5064708067294744,0.14634008385734276
683,0.49140606289245964,0.7458088879777766
684,0.5281913767530235,0.21832329152116714
685,0.5113432985581413,0.6730310774817844
686,0.49045219280326807,0.7272609974620563
687,0.5162865654620523,0.5656102970338042
688,0.5280154327013595,0.30686735237876284
689,0.4971654316912327,0.8590729425601219
690,0.5198068659780631,0.8585391537587362
691,0.4994984747174639,0.23173945205057211
692,0.5260943396740616,0.6399367461509801
693,0.5168105278224763,0.9557478818359598
694,0.5195273427462598,0.6166981852074196
695,0.5276143008648512,0.6493612765794341
696,0.5099624293374759,0.38008853542029297
697,0.5240748583439682,0.841766303864198
698,0.517476437281638,0.2780986486163728
699,0.5083261851973024,0.6525300836890264
700,0.5197213257445301,0.6952990111450118
701,0.49654983917995704,0.7501207212041332
702,0.506694743102629,0.028613343715537698
703,0.506828976579938,0.18179965605152237
704,0.49092118548041874,0.3830495222200312
