,phi,q
77,0.31613070576971425,0.7006295750998526
78,0.32556656216429936,0.1267845455161093
79,0.3116241519150275,0.5047744963128109
80,0.3169482758659391,0.472562069899193
81,0.3187541508637553,0.7577240045748579
82,0.3121234832516144,0.533824643879963
83,0.3232001111112809,0.30491801963569687
84,0.3331605479993799,0.5566294430899364
85,0.32138453116411964,0.2159712203023264
86,0.3150828639906891,0.46241147462624677
87,0.3254244843294686,0.38578814714042287
88,0.3338209260222525,0.9880211957326185
89,0.3200604062933134,0.8580107749368231
90,0.3260284297393403,0.5440927080159507
91,0.3129189049807247,0.1876067508741145
92,0.3138710916446444,0.5072729227419301
93,0.3003854263930519,0.7638006098293568
94,0.31340872746294723,0.2766903009335504
95,0.3155736164798293,0.589310707215019
96,0.32320194933744983,0.38269813823272236
97,0.31453614352457726,0.06853980166551454
98,0.31484539731094463,0.7158193507102132
99,0.31213950157642323,0.05865018542047484
100,0.31582828305786126,0.7645955520968454
101,0.3217838786859587,0.7088537118624546
102,0.3016590382938529,0.8489036997691684
103,0.3414473086482114,0.5495201802829728
104,0.3383826956607121,0.960611576111937
105,0.3159919986569468,0.3916551462807899
106,0.32313778489238576,0.3826388660251363
107,0.31249217441147564,0.24034167228773018
108,0.31922571393856614,0.9630187931263772
109,0.334462846713323,0.3233296459052353
110,0.29885355594713825,0.20107088981794496
111,0.3230363757770825,0.3591543206107445
112,0.3347636226085384,0.3633121324424855
113,0.3254244843294686,0.23184006713661787
114,0.32865970537536393,0.7635310805782608
115,0.3179869299359678,0.05221599035738378
116,0.32651123949672795,0.19060619475639384
117,0.32434067443775,0.5080999751139523
118,0.3224111735515055,0.46869802718107745
119,0.3125708312960121,0.8943989394106427
120,0.32556656216429936,0.612796595762815
121,0.30162718720277704,0.9372364366218155
122,0.3293241689142447,0.8372802455347341
123,0.29981750227170534,0.5935638378993139
124,0.3120303068364346,0.4372989251295887
125,0.32847388108494946,0.5256359922099878
126,0.32847388108494946,0.5381308658860745
127,0.3294978141143502,0.617469041098665
128,0.32647507644977114,0.5372804057888348
129,0.33359825835460044,0.6920735964643898
130,0.3154966496689389,0.4313581229582236
131,0.322133197503469,0.5006371108668404
132,0.33086547139816647,0.5169746674957414
133,0.32658286832967326,0.08085231850617558
134,0.31613336444589313,0.4108262139060006
135,0.32772781690236774,0.13026326312325354
136,0.3240588626060126,0.14228272570631917
137,0.3120303068364346,0.7163543680377594
138,0.3105223229616552,0.8125593134393211
139,0.32363855855623014,0.92820285239189
140,0.3130948130623894,0.7064669784839225
141,0.3274800583021426,0.1724345832977372
142,0.3031841947354703,0.32002952394793216
143,0.31567149687085216,0.10596986781193085
144,0.33000282691205507,0.1565818175130349
145,0.3224937304345278,0.0006698808721007365
146,0.3275864657655928,0.3005867537731518
147,0.29845470920381023,0.6886610959704423
148,0.3187200927341679,0.05888390066434146
149,0.3150313440259317,0.7091107568243127
150,0.3108723001275958,0.6616638648912355
151,0.3251045299450056,0.32232080018450626
152,0.32688572512010117,0.8081751414081346
153,0.32202208130485377,0.856936517426326
154,0.33488855124140715,0.15472311072795986
155,0.32330740975437644,0.4742912565281129
156,0.3129849813333163,0.3894370989977305
157,0.3269648304362384,0.14184379875190856
158,0.30076940946056147,0.990044188162217
159,0.33752053960597583,0.6350792929599515
160,0.32898842221559454,0.9662293718554903
161,0.31391084421068627,0.7601389674203415
162,0.33335900746089,0.1032288246578803
163,0.3042944118007831,0.41886823597146405
164,0.3163440303432429,0.17703168714061113
165,0.3255102518063765,0.5538464342887923
166,0.3340602905738942,0.7406966335156813
167,0.3280955484139181,0.17373110284788784
168,0.3333590584472115,0.7347495500776767
169,0.30628249659625384,0.745576748226235
170,0.31528674839214355,0.481358059471517
171,0.32158935212041906,0.2712785577639164
172,0.32963018965772595,0.3004478533553938
173,0.3201220026682533,0.8989960474664543
174,0.33359825835460044,0.22753827108588387
175,0.3304311428528658,0.19249600248242293
176,0.29922775797808465,0.09905510884785973
177,0.31868703223231526,0.5751594453704257
178,0.3381589380834885,0.5630834518714518
179,0.3272802975539879,0.74911365285149
180,0.31155833608440464,0.0906227298127179
181,0.3254194206970864,0.9124974690704075
182,0.30628249659625384,0.24859786172639853
183,0.3256446520218507,0.12979593636449727
184,0.3261464331939802,0.7284569211569225
185,0.33043336818465285,0.6904238639164549
186,0.3340580800867208,0.6301428335441895
187,0.327871062145918,0.31670810653584935
188,0.3290893057046799,0.6071800146447196
189,0.3167779760525784,0.9621817461970134
190,0.3077198896542571,0.399238149948288
191,0.3182428708060774,0.8318348781243046
192,0.3345221632576991,0.8900572112570669
193,0.33020674961605295,0.7466339617260261
194,0.32224367174921575,0.3455278272265553
195,0.3278201970175393,0.0911269640136666
196,0.304672350366872,0.7135491860936436
197,0.31342980652655805,0.8783008311177676
198,0.3066951182726373,0.35895114419358465
199,0.3208694481835056,0.9189937638720534
200,0.3303014980953555,0.032281051975417974
201,0.3146645948437895,0.29879701993731655
202,0.33812391806732084,0.2801471922416262
203,0.3224414014711693,0.8843090116333228
204,0.3301732591333357,0.9987984969389263
205,0.31617756188970103,0.36617859215537785
206,0.3320544587123471,0.2754764744525171
207,0.30316883868525385,0.8862351887187117
208,0.3187541508637553,0.49444859817463327
209,0.3186050145575441,0.20763559259656394
210,0.34156653829949213,0.36365287044542083
211,0.3245860660060338,0.03316425169242221
212,0.3266334757721112,0.8406884264887513
213,0.3205162279804751,0.9717874731817404
214,0.31249217441147564,0.4090456411573934
215,0.3092616214339534,0.0027554857736988847
216,0.31749776859647905,0.28125647522312425
217,0.3066951182726373,0.9392772553034597
218,0.32422722024775674,0.22428575167143083
219,0.32042737584786374,0.8922132023139915
220,0.3180589532453211,0.4930193198613284
221,0.315936680441966,0.020486938009209088
222,0.3300613773931824,0.06952034664260465
223,0.314181590286874,0.06556397257322333
224,0.31937322953904557,0.601340706170005
225,0.3213865958313107,0.7074048133800878
226,0.32200217075037685,0.9246810326806366
227,0.32234087198570704,0.6496675814067726
228,0.31635292678476934,0.3694235365130025
229,0.31567149687085216,0.08754815892359502
230,0.33123746368095,0.14792659498119387
231,0.32115137904110974,0.5254794984740931
232,0.3198329780296165,0.8112733483601557
233,0.3077198896542571,0.5104284299123124
234,0.3217586287741309,0.7644487702588936
235,0.3341424712688055,0.9438342016069063
236,0.3270735065451382,0.24874369320069833
237,0.31617756188970103,0.5269854563767238
238,0.3433628608961371,0.10819154831778477
239,0.3189390979503888,0.0875598107186999
240,0.3320201261473448,0.7368580177123688
241,0.317816887230322,0.9530328144168047
242,0.3245207301810536,0.3021526152088114
243,0.3266334757721112,0.19292812278507088
244,0.33228254048674793,0.22148856990220434
245,0.31851426335782285,0.030590839917877033
246,0.3134357486340674,0.34035922269776997
247,0.3316094966237702,0.7298054228305357
248,0.32202938289344607,0.7680304726647054
249,0.3163890585165777,0.6186895028427202
250,0.3281798294693567,0.5315441876139825
251,0.3189390979503888,0.5994917817370495
252,0.3246839196713715,0.22751828182642897
253,0.3205919898354428,0.10639750692277328
254,0.3303910825220566,0.8070257876949026
255,0.3375115869954588,0.9458878575448807
256,0.3240377737846566,0.30002979333923185
257,0.33378714392951037,0.7064537403850734
258,0.3389769865005599,0.4051070737975987
259,0.310177428873492,0.06363864380503315
260,0.3108061230917858,0.6973385615778043
261,0.3042947657856964,0.49784505843094484
262,0.335545820364906,0.4241486884533321
263,0.33710026698589324,0.7896693186651463
264,0.3127640133059493,0.6780484057172218
265,0.34094373155317975,0.49418097229026303
266,0.31583796520539115,0.32075757095698065
267,0.3172553199759458,0.693039840330017
268,0.3433628608961371,0.7803206104463897
269,0.3304683824294261,0.5886045944584395
270,0.33156481321513476,0.9937226747283968
271,0.32319602183213414,0.16816592737547498
272,0.3327856819898708,0.33479586577269893
273,0.32847599529473315,0.25596301082055006
274,0.33123046081692264,0.12507270147156913
275,0.3210609692127441,0.06955541418512579
276,0.3127979652301394,0.9529317282495877
277,0.3285038266872906,0.11697538616970693
278,0.33371923079125776,0.5039233732571462
279,0.31849336355455365,0.1210044438982607
280,0.34336508622792417,0.8213163026857144
281,0.32202938289344607,0.5432881890394986
282,0.31610249853966915,0.7749823677345038
283,0.3003854263930519,0.9097950716261478
284,0.32202938289344607,0.2402457614719995
285,0.321901902389938,0.8949763420476895
286,0.31567149687085216,0.3188531413991552
287,0.32926913124673574,0.6734504429486633
288,0.3266386394489103,0.6502623013159217
289,0.3374226859406381,0.6804704308889036
290,0.3350114332087084,0.37369891042883174
291,0.31982991144794626,0.4449921177200079
292,0.3146645948437895,0.11792311397655131
293,0.31567149687085216,0.5170845973981725
294,0.31721314835332903,0.08342600186678129
295,0.3221955355874142,0.2660416647654531
296,0.31626828794717365,0.3974023400315727
297,0.314891603636168,0.5617666569382084
298,0.33626657745603794,0.31217601662417105
299,0.31901744369729923,0.8711790301148924
300,0.33112469580756426,0.3687843876800482
301,0.33116254767867004,0.619206425556412
302,0.32496202487970594,0.7015625657403641
303,0.33348565007300907,0.9154806432092133
304,0.3308930104279068,0.21117440790037378
305,0.3187200927341679,0.6779309275749174
306,0.31952845108554756,0.9444959497629898
307,0.3333590584472115,0.8861189257773773
308,0.3227710918011733,0.785524809079364
309,0.3237967269878076,0.7965727264908635
310,0.33054886159911956,0.11648551098970161
311,0.32009127883948557,0.48125407799153175
312,0.33166007739403436,0.959531093211618
313,0.3224817609680578,0.8132494569696722
314,0.33457173855026145,0.9469860260497059
315,0.31213950157642323,0.23821590379954194
316,0.307901370024795,0.023452076328842386
317,0.30286894801250214,0.45256778089449556
318,0.3335391608520619,0.32217461865214914
319,0.30883021141714506,0.42470306829318716
320,0.3161536698700712,0.0003355166822370803
321,0.3469920086171655,0.8986289232355703
322,0.31631585704293685,0.39771591765506087
323,0.3125943297808351,0.9537731570516877
324,0.3242098621769967,0.5948087985907744
325,0.3115682746171409,0.05563500844179037
326,0.32688572512010117,0.5531202998024869
327,0.3271005070239513,0.042894865132628635
328,0.31859121721989136,0.5040283828431447
329,0.33438618843847734,0.6004619189563088
330,0.32137659927534745,0.8929885016821686
331,0.318234798119452,0.03902943605911724
332,0.3171974664803908,0.5305827068079088
333,0.31464672548923234,0.6868201208726559
334,0.33148793449088004,0.6489820964270155
335,0.3079819161397558,0.4248771267021958
336,0.3389769865005599,0.2890836441815122
337,0.3273835054422527,0.20182123882593617
338,0.32599293921971084,0.8357842603730962
339,0.33465736880935437,0.6102452449894918
340,0.3153774391351897,0.2421115445552514
341,0.31652025704869236,0.3946237135947023
342,0.32282398888931396,0.4004236048661438
343,0.3212577417155442,0.8262088150531366
344,0.3125067355108573,0.47864148786353455
345,0.3376659699866339,0.6323172946883033
346,0.31678153228881967,0.6497370046180972
347,0.3115682746171409,0.6306790530549209
348,0.32098430608764816,0.2401580596103008
349,0.3195864822200984,0.8704718602228675
350,0.32202938289344607,0.3454064979757394
351,0.3308930104279068,0.5530584628300613
352,0.31350605019986594,0.725906385480266
353,0.31669526525600017,0.4749207967579091
354,0.3176145194683148,0.6158708899082155
355,0.3333303826009908,0.3670739140272705
356,0.3446899105263633,0.0391767293137234
357,0.3406852302607148,0.34574152719386353
358,0.34556724493123786,0.20301753258582134
359,0.329416759322685,0.030030376221675703
360,0.31531421734925236,0.19079377150061994
361,0.32347929637084083,0.5489163453590608
362,0.313132413923106,0.33311754102604474
363,0.32111865957635644,0.3644446075061667
364,0.3125067355108573,0.6536532915828087
365,0.3231486729480305,0.9476045672563864
366,0.3205162279804751,0.015143291827003691
367,0.32202938289344607,0.5123500366265431
368,0.30323105085545704,0.6910311436806517
369,0.314429736061127,0.902649929897461
370,0.3289369771243917,0.8135423380865272
371,0.314429736061127,0.4883765122894551
372,0.33167164457151077,0.9536500397479395
373,0.3200911087930183,0.36115121665823857
374,0.3329995407976698,0.44945669901929364
375,0.31567149687085216,0.5148755548828486
376,0.34189746139103605,0.38031247785041766
377,0.32363855855623014,0.5994099475022919
378,0.318114503473356,0.6620513136887936
379,0.3398949326920712,0.9736488079531339
380,0.32605482002596464,0.035428610728685195
381,0.32636041298271945,0.23204396008347417
382,0.3161536698700712,0.9170401028055601
383,0.3169209675777337,0.8415505510846312
384,0.3282425133808047,0.8249668340574112
385,0.31973512436427876,0.02264504305032411
386,0.3341424712688055,0.9462050844285472
387,0.316738410478664,0.9359616040367954
388,0.3322145426565411,0.19117473384055972
389,0.32098430608764816,0.5726321406912336
390,0.31871035298265893,0.8495726577693169
391,0.3151046256168165,0.3377083243829456
392,0.32099627555411814,0.3940157558428534
393,0.3207608409719194,0.16598822823325265
394,0.33579600423385897,0.5980081150402847
395,0.3135451169221456,0.31330258369288344
396,0.3117720571359003,0.5721739183833802
397,0.32254702891419373,0.04491610630919529
398,0.3131004467832297,0.5300716619730906
399,0.3283468188339954,0.5337824444983807
400,0.32298712090675163,0.42273806933055946
401,0.32913418297303476,0.6632864017587918
402,0.3033858281133591,0.5186268724205021
403,0.331047903717853,0.3453464758738848
404,0.32333485941276663,0.7295428353578529
405,0.33378714392951037,0.9126949978358371
406,0.32182676618951195,0.010756202367850909
407,0.31173924192432945,0.24912843284352149
408,0.30162718720277704,0.3741315224549081
409,0.331376185487302,0.1803106090415746
410,0.3275864657655928,0.5918394539683712
411,0.3408616164608917,0.3947540605435319
412,0.3278681125410061,0.396110272660265
413,0.33091146795128185,0.18868681724465275
414,0.3141269955108943,0.10323101730558759
415,0.32194204410095373,0.6576475511929035
416,0.32202938289344607,0.6912296099111541
417,0.314429736061127,0.24018561360833268
418,0.3314980564606777,0.4059204249257634
419,0.33148793449088004,0.9173238239737895
420,0.3299809901100411,0.8087241035729055
421,0.31973512436427876,0.3816986048861598
422,0.3265071360323296,0.6410328363819054
423,0.31521508462947684,0.6524422486473729
424,0.3148761783423124,0.011384677756959505
425,0.3327856819898708,0.5512131644768423
426,0.32800459091273926,0.07472599380019818
427,0.3303923479910213,0.1010768351728949
428,0.30877165789425065,0.5862424779165328
429,0.3232079912986041,0.8528463695190461
430,0.325768494446917,0.9197533637896363
431,0.33493707726467337,0.879873155984874
432,0.3414057637724735,0.9098991811491204
433,0.31398962929188534,0.2785471516644752
434,0.33251192093342297,0.8667097090079733
435,0.32811842097335864,0.44534938777865307
436,0.33228254048674793,0.7927888911902455
437,0.32578956333975995,0.13008172959296616
438,0.33346612602234843,0.3596566176408622
439,0.3319403125654918,0.6358547313361347
440,0.317816887230322,0.9817065390492531
441,0.32801201350990844,0.4626541391839618
442,0.32597500180301153,0.6310461208379441
443,0.33060540296341223,0.8444115795789533
444,0.32702810159038387,0.1956563645403756
445,0.3268849752591686,0.00036840824381001447
446,0.31144357651977045,0.6163849254365504
447,0.34312813636760586,0.8672469139585333
448,0.33228254048674793,0.5454469940731614
449,0.32204135235991604,0.9143403683679496
450,0.314429736061127,0.9132492977686583
451,0.3271121820651005,0.587528825488924
452,0.3198329780296165,0.6677147600978304
453,0.32321053569590874,0.3812401428805633
454,0.33542118147842215,0.5392641503103237
455,0.30188893807467,0.2207034944485914
456,0.31721314835332903,0.6871967665974047
457,0.3317118410267055,0.5269876259090465
458,0.3181089190929318,0.6031384779636865
459,0.3120303068364346,0.8977554951576022
460,0.32202938289344607,0.052569189679693595
461,0.31827295416660045,0.7879775117652988
462,0.30463425791747467,0.4219955815855023
463,0.30315466659606294,0.41048589062852914
464,0.302571262168737,0.7883263353341816
465,0.32278641438068306,0.9684452404774693
466,0.3003854263930519,0.7042133356256527
467,0.32052243851260714,0.9430471932046941
468,0.3341424712688055,0.05389212731095261
469,0.3149216015067622,0.6650330195075141
470,0.3278085013435884,0.7511102385587933
471,0.3275102780662236,0.6132581132705248
472,0.3126272061136271,0.8252848860543041
473,0.3262406894740706,0.2409057223846346
474,0.34291270815331243,0.9941451239582553
475,0.3286032149141235,0.4086221352085726
476,0.3091878922783079,0.5397119740679357
477,0.3116267913979652,0.3376602663945024
478,0.32282398888931396,0.15567086066365632
479,0.3264560510577863,0.10618700570541773
480,0.3235969959117803,0.43802323425414336
481,0.3182800619611409,0.570198000867698
482,0.33894597823035777,0.4016252604711239
483,0.3285038266872906,0.8155605944229444
484,0.32707358649093704,0.26459261887812635
485,0.32381283297905294,0.8886164300069034
486,0.32907892711772035,0.1451399104515907
487,0.32540745123061643,0.6814646136340913
488,0.3277930491909743,0.9049929389460754
489,0.32310181682804373,0.3343383271818593
490,0.33060787294482596,0.08764966459910561
491,0.3258859269368507,0.1990761584145917
492,0.32659935412930907,0.7052825173236535
493,0.3115222524962242,0.0011048504186675911
494,0.334209181632254,0.8059562881454913
495,0.3038464223940318,0.4143522549685147
496,0.31846261906021056,0.429876249599345
497,0.3254112651292288,0.3392615016514664
498,0.3190850454546039,0.9407141383686374
499,0.31258280076248207,0.910863253190186
500,0.3248418037936055,0.6846317265464537
501,0.32834494544639303,0.7147207704413823
502,0.33051973640933685,0.5120236506846514
503,0.32800437089912715,0.7446226458027041
504,0.3357523959139056,0.4383788498326995
505,0.3418676313475145,0.8347923013507239
506,0.3381049579870805,0.7412949192551385
507,0.3176149549477043,0.25153320610746
508,0.3152094646515584,0.4989537836820893
509,0.32295504071850156,0.26532575648149714
510,0.33531615557087513,0.5038019413015291
511,0.3077198896542571,0.6571312805086563
512,0.3129677743072643,0.2724666122834829
513,0.3274443664113752,0.41210790034658695
514,0.3320756410033351,0.4008716379692052
515,0.322133197503469,0.8089217191277008
516,0.3354880373264105,0.937178634179441
517,0.33123746368095,0.13459274629252183
518,0.33309739446300757,0.6545564191823066
519,0.32173951671524526,0.48314578823821186
520,0.3212767758467556,0.3248296230364157
521,0.3445218838160965,0.6537046535150334
522,0.3190850454546039,0.9309467661831717
523,0.3384903111597928,0.67144260148074
524,0.3354880373264105,0.9068678253983685
525,0.3247918786215269,0.12244046140886933
526,0.3171784412516911,0.7383169668293886
527,0.32983212194034367,0.5691103531650803
528,0.31626771793460146,0.6873830828952175
529,0.3347978869177515,0.15530481994863599
530,0.3176240112510461,0.8809463515894923
531,0.3301342990365814,0.6817255300850901
532,0.3216712128549509,0.9522793273567542
533,0.3269452573495594,0.9294735113009893
534,0.3173449095862301,0.6402119000326879
535,0.32650118242950615,0.6060898165242762
536,0.31053231055441655,0.2411497071720492
537,0.342255886957516,0.35776675231226973
538,0.32202938289344607,0.040617126038593465
539,0.3045771481267374,0.053993126850709006
540,0.31661533293063754,0.8296717365114626
541,0.31936438654286536,0.16497915441803335
542,0.33812391806732084,0.02596593020232474
543,0.33542118147842215,0.9652904622322054
544,0.30793327409166615,0.9268724140751546
545,0.3167312864378339,0.22941947760782666
546,0.3077198896542571,0.4836015686186018
547,0.3357123174202046,0.8375717383565479
548,0.32126730450594954,0.29895057342026976
549,0.3275886744881934,0.34810551505425946
550,0.3310088848429861,0.13180182271563634
551,0.3295074569916047,0.1850087841649244
552,0.315407339119513,0.27357655451545737
553,0.3418165463729712,0.987902994220917
554,0.3270735065451382,0.7841318352871517
555,0.31718271844962675,0.10243788098818007
556,0.3187200927341679,0.6215534551134533
557,0.3125219255287285,0.8713333699748885
558,0.3124252222285575,0.1879361863377117
559,0.3278922604352533,0.2819100046611853
560,0.32959583661500214,0.7209358502360931
561,0.313030833730553,0.13596155540477572
562,0.32995174193751176,0.5362636159910341
563,0.30748086481361975,0.562326078135665
564,0.32204135235991604,0.5487945871691176
565,0.31528674839214355,0.30785035267287164
566,0.32556656216429936,0.5041836646296505
567,0.32814658093169036,0.5797373330742989
568,0.3293988446994327,0.5472747171573673
569,0.33144598140109416,0.20368948720900637
570,0.33123746368095,0.29591290465808096
571,0.33635516503860996,0.23575530144226808
572,0.33449699567807945,0.023446894341548674
573,0.32288235513781216,0.4386668774121144
574,0.3299809901100411,0.9772898673198506
575,0.33378714392951037,0.9947410836860062
576,0.3175482688549769,0.5862168100677265
577,0.3115222524962242,0.45797004831523214
578,0.3162894624920679,0.35816819218106344
579,0.3340446176034677,0.5686266123665229
580,0.33152046209925135,0.7739159924414013
581,0.3340446176034677,0.9705404792487793
582,0.32310181682804373,0.04657308320841602
583,0.3345509613459041,0.8594313205612253
584,0.3288090859336307,0.26622623740634965
585,0.314429736061127,0.2623051427012455
586,0.31262271694712596,0.1402281671420884
587,0.31442825292743726,0.5121449090740987
588,0.33210790199090123,0.08539494330953157
589,0.3209973393742666,0.36077973929548357
590,0.33031356388661526,0.457634473787507
591,0.3271636406021363,0.1510011475994838
592,0.31567149687085216,0.6842850753649851
593,0.314891603636168,0.5468392323431588
594,0.31599056826775473,0.15544634386959977
595,0.34037305004441987,0.47236946473218244
596,0.3270735065451382,0.9890762930629017
597,0.3280955484139181,0.6278816103488494
598,0.3104677928888917,0.23367007503233272
599,0.3358060392045763,0.3409747542119588
600,0.32174841248755415,0.1586938156130221
601,0.3294424082326889,0.8798207316138447
602,0.31417467251990044,0.9502732901291512
603,0.3366901394319748,0.9528966670104212
604,0.33350448882786954,0.12950690298882472
605,0.33109086963733103,0.5367121477572663
606,0.3310047584951891,0.1227244373334554
607,0.3180191078205554,0.7208272165157844
608,0.31686715828320666,0.01828049713592761
609,0.32101723246678004,0.6458425036090999
610,0.30181548253997614,0.1321425848423814
611,0.32055297636805924,0.2945230057056607
612,0.3335877428393672,0.09563491562400406
613,0.330375537767128,0.23586448159224516
614,0.3125762318809122,0.8398305794386608
615,0.32328875005851987,0.6990624382254941
616,0.31266899446137913,0.6055607102652057
617,0.3156818142722371,0.10111440446458586
618,0.3077198896542571,0.8949067555485517
619,0.3271551479845785,0.7269790228830141
620,0.3268088406671795,0.8031703600434438
621,0.3453937902751029,0.538754566723472
622,0.3151746020544694,0.6530437434863556
623,0.32593558636806064,0.802985970717124
624,0.3374473597818612,0.8147621746940407
625,0.32254702891419373,0.17249766194802874
626,0.32712157618631366,0.3802006181903077
627,0.3414057637724735,0.2537632614439518
628,0.33194455562354236,0.9981734874044216
629,0.3230849728369703,0.9709016088466215
630,0.34336508622792417,0.9670522838664745
631,0.3177321997377527,0.6727018327359868
632,0.3174401921235841,0.8254195931149892
633,0.3176750962255894,0.4363596219274949
634,0.31814550687222365,0.19587540911817547
635,0.33070226694233695,0.6704315946801694
636,0.32960442521289923,0.992608977777451
637,0.32455019509408783,0.30503100552064855
638,0.3212767758467556,0.21443480413816307
639,0.3273472820152074,0.19523242948958108
640,0.32679058807263567,0.705705769183986
641,0.31025459420692136,0.12220927832517692
642,0.33449404989935094,0.6529407966811684
643,0.3205919898354428,0.3891879730349177
644,0.30466844391346026,0.40093143209165794
645,0.3320340694414094,0.3516514483868466
646,0.33494477186201954,0.06387664878477162
647,0.33258055376150764,0.4630871991555463
648,0.3167511964312547,0.23749458439462412
649,0.33123746368095,0.7390849729729544
650,0.32333485941276663,0.7566621083574319
651,0.3169308995877045,0.4320356366917085
652,0.31809366124069355,0.37127381942875326
653,0.3325939671881942,0.058762022318694984
654,0.31430566478842614,0.8062665049692026
655,0.2955865679436671,0.704698588785021
656,0.3186088521141761,0.52516727944417
657,0.3360579057267431,0.19399053975917913
658,0.33776275737015876,0.8073401829506746
659,0.3224712971743594,0.3182305339717729
660,0.33118637870640666,0.6459778027280942
661,0.30207052446505533,0.6855720782316138
662,0.33000282691205507,0.35374499566705275
663,0.31502595712487635,0.6554206598192542
664,0.3163890585165777,0.5614072055881641
665,0.3115636498252956,0.47587497489762876
666,0.3193696624782441,0.07078634364325043
667,0.3031131969703874,0.29190860159205123
668,0.3206220124397108,0.0411806779606283
669,0.3191725462942167,0.03741356373334814
670,0.3175725820484463,0.4660899955389023
671,0.3117577986551134,0.8149182494995174
672,0.31622058045888246,0.22233122440438913
673,0.32995174193751176,0.4547376284759145
674,0.3311782341779952,0.02089626050963045
675,0.3229172706153244,0.40521251298400285
676,0.33438282683235954,0.46734916885160227
677,0.32659935412930907,0.9476158675739677
678,0.3269767999027084,0.28880964786165875
679,0.3406104452439337,0.08763163828749254
680,0.32052243851260714,0.20306831351333787
681,0.334209181632254,0.9748200824155517
682,0.32531545097368975,0.41684677720166197
683,0.3177321997377527,0.36099542515607097
684,0.3279936662220374,0.09291544346384051
685,0.3269295737951202,0.1119988245537561
686,0.31782315540868905,0.028157826232737104
687,0.3101224963040361,0.18217285930808202
688,0.3132109668894142,0.045262485325388346
689,0.32874157437934104,0.4162227431599437
690,0.3215224676766836,0.2593340696662736
691,0.3278681125410061,0.809852887859257
692,0.32400560926857924,0.3972860337781491
693,0.3362591637431046,0.5523030496802572
694,0.33043336818465285,0.6965833693426975
695,0.31309722044424654,0.6612725563039571
696,0.33475395953475107,0.7944021580327871
697,0.32814658093169036,0.013641256033230187
698,0.32545922038317276,0.05294340489424609
699,0.3208574787170356,0.746097057092545
700,0.322133197503469,0.17643552465636636
701,0.33148793449088004,0.5283338613782511
702,0.32556656216429936,0.8321619693101413
