,phi,q
129,0.3715036609719149,0.9363099373611216
130,0.36169135837626654,0.25652513533851695
131,0.3711638344524685,0.22442609933898927
132,0.35688221020474786,0.5030799708226328
133,0.3544851416069871,0.927089416440695
134,0.3562154998955024,0.6883025168428604
135,0.36145091956633457,0.09619558350530732
136,0.35875071659368696,0.2021349842141431
137,0.34485179001397803,0.3811289927126512
138,0.36827185065104096,0.3420656053819082
139,0.3616310837541207,0.29527570848800044
140,0.3571328031446719,0.8462900898695104
141,0.3581464143929496,0.2365058475700148
142,0.34331457064461857,0.8856547434847752
143,0.34434216047580646,0.735631002312345
144,0.3569414239013867,0.9667356187734114
145,0.3447430316905451,0.20014550518354823
146,0.3515400958169477,0.30349511430426235
147,0.3545865190054457,0.6477457175521362
148,0.3547161380995802,0.43834803392042776
149,0.3540811097027716,0.6839277115717906
150,0.35047448335708054,0.5068045262144535
151,0.3566181106885931,0.7136678012617927
152,0.3447430316905451,0.7475425575449918
153,0.3553485687432429,0.1571305107059182
154,0.3672337362999757,0.5266894395924266
155,0.3525143664384075,0.24186700329941402
156,0.3582085821924216,0.13374187341173815
157,0.3538000752882301,0.203945711075752
158,0.3564093353004218,0.6523978906961856
159,0.35548495187139895,0.38791168432902545
160,0.34348789975833194,0.31863033456997447
161,0.3612926826654248,0.7800731039389871
162,0.34586389726355304,0.8498757857626016
163,0.3479853740660278,0.41262747977471825
164,0.3560296597779505,0.48130594781737257
165,0.3511904543839991,0.8151304875169387
166,0.3531628140136474,0.9275006137918859
167,0.3602521562326787,0.7884649824539778
168,0.33747254024329953,0.2230921919554666
169,0.35210231450106894,0.47922642025828643
170,0.36690646211037703,0.7067022408774954
171,0.3585589357649071,0.20143496803453542
172,0.3540085119032073,0.99940339318982
173,0.3561729581289971,0.0708727898973005
174,0.35610782562160204,0.3221999814577965
175,0.3520599283800455,0.7742650297385466
176,0.36405853938813315,0.3605012098139896
177,0.3629078661036316,0.1014738168606848
178,0.3402545762571686,0.41151386567051607
179,0.3455655691278658,0.2993248365605745
180,0.3553690256219184,0.5894946671399451
181,0.358901299906778,0.7932861027887196
182,0.36051646811345295,0.5278966547151416
183,0.36266606857793826,0.2734587828315611
184,0.3476738530602097,0.37699427789138695
185,0.34092674999887884,0.35113783426531353
186,0.34023523336731565,0.4099012653596592
187,0.36002032465640066,0.1122143802898189
188,0.3465094893654397,0.9997575170181613
189,0.3496062138541357,0.4919162819333778
190,0.35245266807355446,0.567137749113779
191,0.36140910389391623,0.030632667876877018
192,0.36360695877283367,0.8314731478540339
193,0.34578251699917917,0.6870605501842728
194,0.3574603025724993,0.015084881196268163
195,0.35300586410096557,0.7154065306051512
196,0.35352598015906533,0.6976820645258551
197,0.3343197243138274,0.5423875353070146
198,0.3584715880850662,0.22302314944062152
199,0.3491115869606014,0.43601656390985
200,0.350878017760108,0.4616673485288847
201,0.34789537881877475,0.12220563457582623
202,0.3540811097027716,0.8418026499281009
203,0.35494283493143264,0.1817615721994823
204,0.3477816478967324,0.7401608185829761
205,0.34793589048698126,0.6890965618327357
206,0.34586389726355304,0.42471671747246853
207,0.3621773155269493,0.9028909668489589
208,0.3540920289086043,0.2292734754666217
209,0.36168102870262264,0.765658372276104
210,0.3509629275728905,0.8378343782919054
211,0.363780684218606,0.8113417225084281
212,0.3449144474385565,0.14447621996678628
213,0.36033354508755544,0.310912580870899
214,0.34926344831135536,0.9083737091963716
215,0.3559126639870065,0.013406979574270839
216,0.3580127039920785,0.19603336503497526
217,0.3537412831833252,0.1272418576004365
218,0.3544966182026979,0.8991830757717474
219,0.34348638657804254,0.027985672868911404
220,0.34810635391099587,0.8375146721307531
221,0.348925105688463,0.6736900656579411
222,0.3536973564279521,0.7505059310166838
223,0.35945619182227123,0.5156767673818685
224,0.35624246358360806,0.11838564907890492
225,0.3541735310593813,0.6909459697689759
226,0.3552836443956119,0.7741182519661796
227,0.3558861517127917,0.12201785137935273
228,0.34979109603329017,0.29006012211318566
229,0.36257581993063787,0.7104868558433602
230,0.363817903198806,0.37325065880374697
231,0.334148308565816,0.9840979197483558
232,0.3510207151299092,0.2483027285751156
233,0.3553427359748914,0.8757018280252326
234,0.3664188524539019,0.023696036095666173
235,0.34993828846760666,0.7213106516065407
236,0.36222577442537374,0.3819959312030248
237,0.3566300361362936,0.43018592239065
238,0.3421861200361457,0.9407548154195183
239,0.3604896698745322,0.29182155299817736
240,0.3465745859747799,0.75670818701915
241,0.3442765499701397,0.041284521692251164
242,0.32355358544108687,0.9835415512730095
243,0.3596010064581059,0.5621045082287524
244,0.36025312183351454,0.15839421878463833
245,0.35888711085222746,0.5369488563349675
246,0.35444008675779437,0.4484063121214116
247,0.3435951281465264,0.523011342667464
248,0.35011031625368233,0.06633319990215591
249,0.334148308565816,0.2558343906287437
250,0.35764267319638904,0.5531021813490778
251,0.3447430316905451,0.8463776574358155
252,0.36180691212217486,0.1493203987326277
253,0.3540085119032073,0.20081731048865437
254,0.3496623052949118,0.15645881646641024
255,0.34515408644713835,0.4882160883971711
256,0.3482386791160401,0.8120552090878543
257,0.3316268888534792,0.8257822168018258
258,0.34059787213402487,0.0010144992090825866
259,0.3620930385661889,0.776877224930791
260,0.35456842852839776,0.8688030959128873
261,0.3731713608410107,0.08072851108926726
262,0.3419260535374356,0.7767391386254082
263,0.3435826031452429,0.7540197879753565
264,0.35758036385610226,0.309786298125167
265,0.36409604563516074,0.8649713662567329
266,0.3599434381017036,0.4613755032550313
267,0.36493917773622336,0.4483510882762045
268,0.36566606537689295,0.5938134348945122
269,0.3602993610925598,0.3754284550917337
270,0.3585635197913163,0.30491008630493366
271,0.3605914644564069,0.3772298842787004
272,0.34485179001397803,0.19944007858281443
273,0.3464845205048939,0.9789878619113633
274,0.35722225966101984,0.8965040330269944
275,0.34829079981247923,0.8183643153993626
276,0.34810635391099587,0.606930375647588
277,0.3560710478355966,0.4009352076595646
278,0.3478730376120769,0.2967419118168364
279,0.3387455223226254,0.3467129537942162
280,0.3465318016505097,0.3545778348572556
281,0.34969434314223546,0.5567605048995603
282,0.366268840650421,0.7389046182112673
283,0.3661118423481585,0.5463315181276839
284,0.3561050748383584,0.29926677234727916
285,0.35672216952490593,0.7689115992941434
286,0.3560710478355966,0.5611907042322336
287,0.3617815924621685,0.01654541632557094
288,0.35130397746197317,0.6948163807442196
289,0.3554023322214983,0.005547618144067679
290,0.3369792848878734,0.308906612188557
291,0.3519302624676922,0.7399116082650465
292,0.348925105688463,0.4569423162160231
293,0.36020806698432184,0.008700235476712392
294,0.36372909204763004,0.7352954675699178
295,0.34374040123082317,0.5304942384257288
296,0.37904578953778956,0.8758090835922688
297,0.3578261165062236,0.726837371838179
298,0.36701929672235184,0.5417238528920545
299,0.36014142841597974,0.5880084341582054
300,0.35030306760906915,0.6408053061624694
301,0.35133816423186975,0.6028404568009712
302,0.3596010064581059,0.7337729331902312
303,0.35372480365737813,0.39187879112331125
304,0.35962760757028267,0.6351580129277175
305,0.3543809598070334,0.0698493353903068
306,0.36005258707340543,0.4779544419361863
307,0.35366521602635104,0.7693154081453187
308,0.3510207151299092,0.7929278364896538
309,0.34453708720546466,0.7707852620698841
310,0.35473270869651374,0.575631909944076
311,0.34383164050387804,0.4407673623510462
312,0.3463314654820001,0.6125412553493903
313,0.3584546100014413,0.5531076088510353
314,0.34970972260265254,0.5409741376462226
315,0.3594347503284234,0.9258628475628119
316,0.35379685278366246,0.004958844638087934
317,0.3731713608410107,0.9599262453877218
318,0.334148308565816,0.5860270219939738
319,0.3531202732734199,0.529592097084204
320,0.3474804132369557,0.3415695000082991
321,0.35426344465661574,0.9232622808744388
322,0.35734181573898705,0.31260514003103634
323,0.35548495187139895,0.00679682998890363
324,0.3538489084158245,0.8843100674122326
325,0.3449144474385565,0.8709368360162222
326,0.3621773155269493,0.3556413970658644
327,0.33636601761891155,0.830995360595387
328,0.3447430316905451,0.20129995542072
329,0.35878661206898665,0.7683396509288861
330,0.3557488095718675,0.42102412636990116
331,0.3562843884989868,0.5443491847269009
332,0.35652502468831393,0.5237040471498846
333,0.3419260535374356,0.03830048299758404
334,0.3470307522777225,0.09802757170918686
335,0.3439529982912882,0.7690527941518102
336,0.3658076176063414,0.23683868884720927
337,0.3402545762571686,0.3263670032596796
338,0.3427560388706047,0.7262814207722125
339,0.35339797256159133,0.5076149251367146
340,0.3482100700243077,0.8599803521500503
341,0.3494223149735979,0.7813382406017862
342,0.3519596172168764,0.2660418217951981
343,0.3556820270767902,0.903035241538271
344,0.34921667174597454,0.30601823616174895
345,0.3394073871708061,0.31318843284254716
346,0.3630478649599225,0.19842405835249055
347,0.34287739665801487,0.759288510634237
348,0.3327480129547057,0.7721292618798851
349,0.35343196485018413,0.21542097743068012
350,0.36158595476610583,0.5793462319306647
351,0.35888711085222746,0.7904488300943634
352,0.334148308565816,0.7421588815278413
353,0.3734935991047399,0.37790044175050563
354,0.3648816487416562,0.9199738553390744
355,0.3685737536105018,0.5315956362077492
356,0.34688839999042836,0.5664517125749114
357,0.34810635391099587,0.20721689778115193
358,0.3538379892099918,0.4236255268016377
359,0.3538489084158245,0.35566565332100664
360,0.3612046669358542,0.38806657809317624
361,0.36286260486980415,0.9689209543743965
362,0.35529445452410463,0.225916435438
363,0.3465745859747799,0.7910680093996619
364,0.3512700376997183,0.9262416610482378
365,0.35699348327571395,0.2094340279218626
366,0.3616430362379104,0.013027607402510633
367,0.3536535469059368,0.9148171202065739
368,0.3531071796863809,0.8450344153660324
369,0.34092448458636987,0.42327070725925
370,0.36613251810576364,0.6112878786469249
371,0.36360695877283367,0.005477377666293193
372,0.34863412096937924,0.16646302273139124
373,0.35026256259859645,0.5894870876470899
374,0.35007270607040575,0.09966051910277052
375,0.36145091956633457,0.38872218029699324
376,0.354393899835851,0.6788997737164996
377,0.36064069438620006,0.09963409485305419
378,0.35280390420190566,0.5556740911050538
379,0.34197849148542847,0.515523511352027
380,0.34067531457498923,0.2750983376680578
381,0.34728003267636653,0.24286353218870682
382,0.3581154738528189,0.4210357476232527
383,0.3670411135174938,0.011320982778197597
384,0.36231217478882827,0.8307918146345787
385,0.3647886153435227,0.1876716236724303
386,0.3628276856266909,0.7864270665396843
387,0.35122506613771276,0.02705163364876051
388,0.3449144474385565,0.25294153374538697
389,0.33890301860473304,0.6945235879295797
390,0.3594272743431025,0.1224657033076767
391,0.3523366761925112,0.23048824782902555
392,0.35888696448005,0.7003608201568906
393,0.3509541892983784,0.8731086554225412
394,0.3557488095718675,0.20245940746658475
395,0.3735303768907453,0.10483692254505517
396,0.3528028002011441,0.8413211114587955
397,0.3593273137465033,0.5990083485264306
398,0.3619267874441713,0.7732621459593441
399,0.3510207151299092,0.4769617716930984
400,0.3560710478355966,0.3219020293792475
401,0.36153331885475193,0.011057331454603081
402,0.36600589189633936,0.6994684126448794
403,0.35817515104875985,0.8769709713520112
404,0.32599674740162365,0.44416899417564426
405,0.3381865124532359,0.4799309823827661
406,0.3433386767301719,0.29253401119452704
407,0.360840639423062,0.9374431539318842
408,0.3505201476153461,0.3212364598777866
409,0.36399708482153814,0.4578355224449856
410,0.3543083903212603,0.5975777648361926
411,0.3562792413696134,0.4894827741385125
412,0.3516404567122776,0.30008266731928224
413,0.3568392296321242,0.45115098749242977
414,0.34951625418728716,0.640971813442749
415,0.33668530955163745,0.3490856164050422
416,0.3372640087564454,0.7062970299864378
417,0.3583470358555131,0.8155623025171087
418,0.3449144474385565,0.4876961956948771
419,0.3631553714883031,0.19728296226766695
420,0.3599974286872062,0.8968758573932986
421,0.36020806698432184,0.5728485152683723
422,0.35189126456288233,0.24520338852746837
423,0.3621773155269493,0.2205819347996555
424,0.3461821602175611,0.8814285490711559
425,0.3415075913763398,0.6473748918462958
426,0.36025312183351454,0.6751024105295854
427,0.3676735917654352,0.27719656153022765
428,0.3496876699352986,0.603246194282781
429,0.3415075913763398,0.8362803553773447
430,0.3447782158270989,0.0480378574008512
431,0.338181539115468,0.9741836537304412
432,0.33786126268769867,0.09837010015267633
433,0.35932913657036925,0.5816493125522205
434,0.33921646190610333,0.6300482929892274
435,0.36290818395649105,0.42750402427392165
436,0.35153458872475263,0.2868874669481132
437,0.3562154998955024,0.1278753390489319
438,0.3612926826654248,0.214008471501286
439,0.34789537881877475,0.014858152775934608
440,0.3449144474385565,0.09057856551513987
441,0.3541735310593813,0.9624889702025882
442,0.35030306760906915,0.06885616822438867
443,0.3540811097027716,0.3455544808585277
444,0.3598119508840783,0.7296802278773133
445,0.36556245951362387,0.516867314619575
446,0.3620930385661889,0.2963131330909372
447,0.3628167046489976,0.7850612917386048
448,0.3653691356036739,0.14668940770700978
449,0.34355953770254005,0.08989847312498278
450,0.35372287193694635,0.682846328599215
451,0.34774377381540555,0.6871816271472895
452,0.3562782841691467,0.48597412172882204
453,0.33970834448434006,0.3006456113443957
454,0.3444038290892413,0.9452114965609574
455,0.35150042107120705,0.33300840924397435
456,0.34801999466020006,0.367941506130981
457,0.3535211596295982,0.7488725995904582
458,0.35726447435607733,0.2627000127838457
459,0.36084427033233873,0.07024091069332306
460,0.3380503395011577,0.8687077281558077
461,0.3645496025686624,0.8510052768981129
462,0.3590934513436541,0.1808077127685449
463,0.3593078491700481,0.14547319277945514
464,0.3426071445721432,0.18667477376754638
465,0.3457043802900488,0.20030214326153828
466,0.365726697946375,0.9753466088576932
467,0.3513640110067654,0.6145419673633844
468,0.3584492183817487,0.2886076864556343
469,0.3445003627996552,0.04656963726543195
470,0.36000878367009514,0.5159612475828841
471,0.3554023322214983,0.21379514907483044
472,0.35999547796321557,0.01101122696890855
473,0.34092448458636987,0.6918264192315051
474,0.35678793405677867,0.08874880341427838
475,0.3585386922393105,0.24752295636005262
476,0.35478557021455703,0.061109507816826114
477,0.3470307522777225,0.554862470841834
478,0.34023523336731565,0.9840921106280839
479,0.3631237680192569,0.7498566395620795
480,0.3583470358555131,0.9887910986953085
481,0.3568392296321242,0.4196426021377927
482,0.36149841066880084,0.5984280592540737
483,0.3418579449488254,0.5875289445246998
484,0.3706491274196059,0.867686486125801
485,0.3482837673968937,0.5626470718675286
486,0.35186300046426355,0.5601660087501634
487,0.3548508533966547,0.8127697805735474
488,0.3455121962002294,0.28072932521488925
489,0.36498149960414167,0.46149031759611847
490,0.3557488095718675,0.8732000116884095
491,0.3545844075275746,0.47179253212731065
492,0.36542573032903053,0.1927328889376082
493,0.36293165134768113,0.3324895928268562
494,0.360929080248406,0.6922957647184931
495,0.3465094893654397,0.5155124361249764
496,0.34157649864468276,0.0841828058384898
497,0.3500927268162523,0.7611223062722412
498,0.35245266807355446,0.31894837984497937
499,0.3566100033438546,0.3003622946675599
500,0.357104985676152,0.9352099634706305
501,0.3634134680122197,0.9068994764220282
502,0.3500599471162893,0.26791789843200353
503,0.3525792005706599,0.5796588913933323
504,0.34449991119776524,0.21942571155792234
505,0.33710593748219464,0.8838319544312687
506,0.3482781499313833,0.874280620749015
507,0.36108173823945244,0.012439220289173436
508,0.36019829659995695,0.4563725934899999
509,0.3621773155269493,0.3665226189161158
510,0.359073041249351,0.16539236233329802
511,0.33701713930822086,0.9763227347875297
512,0.34349730578387516,0.8438832791402451
513,0.36743584176665356,0.36524840586995366
514,0.3499021963943305,0.4155160409464058
515,0.356558327011561,0.22997684006551733
516,0.3557488095718675,0.8669386710220964
517,0.3460730907593837,0.6418398126011321
518,0.3569542763311897,0.6208414318703132
519,0.3481613444512707,0.16241732537757958
520,0.35037486497945175,0.1759978561199762
521,0.36690646211037703,0.15490077567746297
522,0.34544490120718013,0.6535978961159302
523,0.3574981692077282,0.8228443686396053
524,0.34430385442241096,0.8988673490984352
525,0.3500599471162893,0.39510256806310395
526,0.35667053154942285,0.7552296397196157
527,0.34547632471086753,0.7482888259216356
528,0.3427560388706047,0.17392729667115192
529,0.3546393154868904,0.4079283921438984
530,0.3563889389062137,0.873689575117806
531,0.34840242627129014,0.3076114731789835
532,0.3565230662224642,0.6932503626573688
533,0.3569079455530576,0.5965601402576385
534,0.3405030367676367,0.5723293434002595
535,0.3551739270124534,0.35060779182928226
536,0.3405480916168294,0.9054329953112059
537,0.3593189000274003,0.6693619842619485
538,0.351097758337538,0.10483850671095385
539,0.3490965214364744,0.9968191463616672
540,0.34583364321704324,0.7028708104580184
541,0.3544851416069871,0.9764313493905297
542,0.3447782158270989,0.9702359499946442
543,0.3619224624669085,0.2623458989584676
544,0.3516959674837236,0.11515939838042677
545,0.3449144474385565,0.5634970088700922
546,0.36025312183351454,0.66448060434736
547,0.36145131171912814,0.6132465648986577
548,0.3512700376997183,0.6601170578386114
549,0.3583408790793989,0.7605887226629582
550,0.3528400685948906,0.2827777540501072
551,0.33963535284610524,0.9610719891762721
552,0.3554753584331311,0.4741643626785881
553,0.3668656066989371,0.8767067815554285
554,0.35956686688982376,0.9932341002891003
555,0.34227876156838766,0.04025255641106085
556,0.3389179001532813,0.0015089909821465186
557,0.34863412096937924,0.7692897096980672
558,0.35484019082690776,0.6079174891596618
559,0.36247119306825115,0.9726110855382953
560,0.3410959003343813,0.5407250634309057
561,0.33921646190610333,0.26040585335410904
562,0.347451448424378,0.8968508924798134
563,0.3359798104276658,0.16869931187047082
564,0.3494055622968373,0.3370186925586782
565,0.33808457939847525,0.3980952333248199
566,0.34970972260265254,0.3165703639188968
567,0.35683222725001634,0.8889483432667526
568,0.35491823114552223,0.938059191810432
569,0.3413648940921473,0.8475930862621331
570,0.36257692637392197,0.2783086124350336
571,0.3711638344524685,0.36102698143446477
572,0.36256488807963483,0.7537636347338235
573,0.350588214279123,0.8150454881680445
574,0.35399325902875034,0.6172122464527683
575,0.3303297614616407,0.20751819942584404
576,0.3596411456212957,0.4771124644195358
577,0.3488507182712158,0.9264907084885806
578,0.34857776249111394,0.2218448490327959
579,0.35948373052856614,0.4048077265286574
580,0.35030306760906915,0.5504327603677095
581,0.32355358544108687,0.5421362669241885
582,0.35540705684844354,0.13809168085980983
583,0.3711916519209884,0.3715950680279587
584,0.3550313733798156,0.2089979770900119
585,0.36827185065104096,0.9869667044385578
586,0.35171984881487095,0.8842028787233419
587,0.3482386791160401,0.44685837713221077
588,0.35549983196721563,0.4846013033149168
589,0.348925105688463,0.2356403623276353
590,0.35961025149381537,0.3332487647719594
591,0.35323400419546236,0.7977336649443961
592,0.3507410381509969,0.5165057506925684
593,0.34093986560002354,0.8171430055878979
594,0.36827185065104096,0.5989290096681625
595,0.3564093353004218,0.26383176602717184
596,0.35234295069039606,0.08823219029150631
597,0.3500776432645535,0.5228794427171101
598,0.35332810236469475,0.4639748665203829
599,0.3622278498026369,0.050703198001901706
600,0.36020806698432184,0.5517017366778282
601,0.35686636209932043,0.22030088918226065
602,0.3482100700243077,0.005500382732372189
603,0.3480672633680287,0.46370533763161315
604,0.36319481989328606,0.8248576077862414
605,0.35918365670523145,0.5240837032341302
606,0.3559784441100627,0.06172555313675343
607,0.334148308565816,0.6939463746703562
608,0.35562252187863985,0.511088657329267
609,0.34075533425086746,0.8230469642705899
610,0.35284926677993755,0.23038870138835688
611,0.36016230445656383,0.7727253591214154
612,0.3600396675462536,0.014725765302326388
613,0.33374743735107737,0.4740263708691397
614,0.35363201494648255,0.613361758486026
615,0.34773036408300984,0.5997482950885189
616,0.3446713269457767,0.9007072830758693
617,0.334148308565816,0.6606214817543247
618,0.34956806453805267,0.3077449550860143
619,0.35813249702832817,0.878214058275825
620,0.3427559864482197,0.058141576940036965
621,0.3561908707071808,0.8308480633477068
622,0.3627986772106977,0.21647324368045429
623,0.3539405163998566,0.3243594124522273
624,0.3600396675462536,0.9020106091406713
625,0.35541145353753134,0.18900135605007717
626,0.35662571386477315,0.535383008172473
627,0.34703691218358673,0.6946521571029732
628,0.35603812269106766,0.5315438024471738
629,0.350878017760108,0.9162887593129991
630,0.35369027936212116,0.39662538795872737
631,0.3606190349177776,0.6513248311163784
632,0.334148308565816,0.931587196208425
633,0.3402545762571686,0.004018418815202596
634,0.3585589357649071,0.9435760255287386
635,0.35868346608179014,0.157850652852907
636,0.3608828279524258,0.272100953855655
637,0.360840639423062,0.19016709896910744
638,0.3579110025688376,0.6796585027149881
639,0.34633807361742824,0.2854882691131886
640,0.3599434381017036,0.39746970216459276
641,0.34776768113099055,0.2624323131111581
642,0.3521345694709189,0.6496824159544534
643,0.35577689975103804,0.5463130610830794
644,0.34596415295219207,0.19696785591895394
645,0.36522901425790255,0.658799408290698
646,0.35888711085222746,0.9979639146902916
647,0.36325616400615346,0.467651824115219
648,0.3537412831833252,0.36945445828216084
649,0.3600396675462536,0.5042747162630103
650,0.3582085821924216,0.2747253825096496
651,0.3560710478355966,0.8078558941581826
652,0.3566290298944258,0.49781201780660067
653,0.3631071786640717,0.26188913408047065
654,0.35372959624457545,0.9989970082936785
655,0.36265096736282704,0.41665112470051735
656,0.3585589357649071,0.3127855438128059
657,0.3439879158845841,0.7523412005632722
658,0.36281626052994953,0.19684439223254546
659,0.3604645030740424,0.8899523089614823
660,0.35714388327514573,0.5865578107209817
661,0.35044842816715915,0.5910077375629693
662,0.3511970544727997,0.8840977183927514
663,0.3566712657787755,0.1147787664353257
664,0.35262710167528577,0.02810228075882515
665,0.3537412831833252,0.18876818538103457
666,0.35044817919889065,0.7695596609767963
667,0.3523321708317405,0.28787198489513455
668,0.3527462442682417,0.025521652093022595
669,0.3540811097027716,0.33321574521311315
670,0.34279888211461984,0.2910962770846306
671,0.3636163669098198,0.48017847155974924
672,0.3558948005160715,0.46395006337383793
673,0.3539379926172792,0.9884881966641705
674,0.3565230662224642,0.3997247868818279
675,0.35011485275072574,0.4995458141529049
676,0.3566579254843432,0.017610209052654868
677,0.32791175660019356,0.7883350674629097
678,0.3476738530602097,0.31327766763066756
679,0.3432799032907172,0.1688241168914003
680,0.3515706091962675,0.25411338028945984
681,0.348925105688463,0.940296584720105
682,0.3480672633680287,0.734383039300714
683,0.35540705684844354,0.7608127345002398
684,0.3464845205048939,0.6783408367007755
685,0.36133195520888656,0.6452540292840816
686,0.35975487654333815,0.6797390723102417
687,0.34728003267636653,0.4283128034118594
688,0.33924613689335104,0.414652684746753
689,0.3554866045185284,0.7372320099620401
690,0.35003789768997295,0.2882424786134812
691,0.3413648940921473,0.9863057013957588
692,0.33390518807303615,0.9785418227376035
693,0.3534488941106697,0.04306398011124368
694,0.3579976377664492,0.7686717739436849
695,0.3561050748383584,0.6884055726181069
696,0.3523255338105403,0.8653977734795516
697,0.3505983823038513,0.7309050140179048
698,0.3439659366187625,0.24921639546299412
699,0.3558647051288222,0.8186014423491921
700,0.351383574751602,0.6376754303298303
701,0.35997160909505366,0.8843488746767104
702,0.3488507182712158,0.639297295322283
703,0.3615675569810992,0.6856234515370639
