,phi,q
117,0.4957667263954476,0.3732166600703214
118,0.5049362753981002,0.048279729101262214
119,0.5609615853073051,0.3299283248275183
120,0.5313974279957225,0.4842681574435589
121,0.5459018252807306,0.764909147694017
122,0.49341812743039515,0.7367301962618129
123,0.5347665328342223,0.8083736454176577
124,0.5199338003482439,0.634091179471194
125,0.517769364613632,0.4704640383881493
126,0.537033588733079,0.5126819991630898
127,0.4955781023524185,0.8641350971846072
128,0.5203365282416896,0.8992607728136968
129,0.504058566958561,0.2400930460307268
130,0.49301829856255386,0.43385813731250333
131,0.5455289211636711,0.3636342345604163
132,0.48858412263429657,0.14652696267202603
133,0.5323511397249644,0.9643878205183922
134,0.539828985200081,0.6426084305554508
135,0.49898013411260356,0.35518384200097475
136,0.5104771680766845,0.3471763994118856
137,0.5368653099221021,0.9715328022362685
138,0.5148426156931578,0.18477295675305505
139,0.4935405738665849,0.8700027696539686
140,0.536523952653654,0.12542421383346125
141,0.5589820383847746,0.37541040487291233
142,0.510106647893976,0.8780987384860848
143,0.5259017732736877,0.008919219122054622
144,0.5211408960454763,0.09973176639369652
145,0.49326306006217613,0.4471860660501785
146,0.4725992668366704,0.9311794354701264
147,0.5172845681503756,0.7575404947770114
148,0.5088236013574338,0.679237942132825
149,0.5104771680766845,0.1994105389923021
150,0.5298508917539768,0.7062593990960371
151,0.5004381050723985,0.13669806407682927
152,0.47743616040274717,0.33136526993307003
153,0.5136867083346481,0.1538698777094618
154,0.4977503907319668,0.9486295154869663
155,0.5063419194578701,0.45780877607751114
156,0.49546234146725443,0.6213261083740332
157,0.49355880029096355,0.41983485752294325
158,0.5061618405041882,0.8824417627597629
159,0.49573960058141553,0.8377083042178617
160,0.4922005817398648,0.02127983725612681
161,0.5104572426185365,0.10976904885201699
162,0.5039218402312111,0.6825942160401641
163,0.5189804811114646,0.7986171641706303
164,0.5144781002571328,0.1392974148443311
165,0.49800672666842477,0.6405875166421546
166,0.5107703975868624,0.8980915164056608
167,0.5204542765344593,0.4960438255200049
168,0.4995379449012022,0.9558100543590743
169,0.5051097056737324,0.8899710399008506
170,0.5009951791399252,0.4652369065912828
171,0.5251876097579214,0.8695191369564216
172,0.5169154206377249,0.1321739027244403
173,0.5074806994401648,0.7660488230886344
174,0.5358713451394215,0.2578619252453297
175,0.5315927182103621,0.713719231242285
176,0.5369355259693287,0.9755327146612668
177,0.5128225513791786,0.22270879333343652
178,0.5053495260672066,0.9874870364462145
179,0.5127171683496616,0.4946436691644487
180,0.498970895743132,0.8941724178352808
181,0.5128321115681695,0.8350863144787525
182,0.5605872152406688,0.4560321624858221
183,0.5408716575297624,0.41566570548007264
184,0.5060759711807241,0.34687627199364
185,0.4889543083704522,0.7727802110716144
186,0.5093649225608348,0.12532825401179426
187,0.5285989988505606,0.48079431462517164
188,0.5087902022199304,0.061627332429495585
189,0.5020484167385115,0.5188001924403168
190,0.5053495260672066,0.2775504161560379
191,0.5037914859847543,0.6400118010965029
192,0.539828985200081,0.2328943455524528
193,0.5203365282416896,0.3469746727443087
194,0.5282952057689119,0.81393029146452
195,0.5064265659052847,0.11649573711726002
196,0.5343532821651158,0.9592695306826476
197,0.5167588584197484,0.6179478672956606
198,0.5264554304128942,0.3335247557041482
199,0.5414131911740905,0.314872407314435
200,0.506421506490753,0.6716118453989827
201,0.5116204905356145,0.30295406379593093
202,0.5369355259693287,0.6162822772356766
203,0.49846223446070104,0.8095986928332232
204,0.5385145029955457,0.048501441874120976
205,0.49546234146725443,0.7036992573176803
206,0.5067551701269766,0.48462362231304545
207,0.5309072151737764,0.20156970933741325
208,0.5064265659052847,0.06997955253277788
209,0.5180778663973874,0.851061858180904
210,0.5271915678370858,0.7016419525404067
211,0.5350874040071552,0.539355410700131
212,0.5198194472091029,0.6350723972941649
213,0.506839816574391,0.6881446221941455
214,0.5062325305932462,0.042103981303902804
215,0.5343532821651158,0.08860039031157041
216,0.5571411482493293,0.25529703273577475
217,0.511308316939957,0.03228374903809983
218,0.508938593662271,0.6230509098357111
219,0.4990868547271706,0.18677512668311447
220,0.515268567912564,0.7039368245200733
221,0.4955103883299305,0.2293996781913893
222,0.5189084250519714,0.12251314618015052
223,0.5185024095829673,0.40339071956732553
224,0.5151882414460052,0.4857594792868202
225,0.5045230247289938,0.6330240422570154
226,0.5055034503728864,0.7005035726591969
227,0.5135575762133681,0.9195511477154618
228,0.5191558938718976,0.004997929312865912
229,0.5161888765494953,0.17697784191406196
230,0.5014084298090316,0.2644011346864895
231,0.535964830001445,0.9086642790116695
232,0.5159580273589475,0.8486860183125706
233,0.5326604989808377,0.08317111648037012
234,0.49368300798123743,0.2047754478092716
235,0.5184398324541001,0.9463406691869093
236,0.5127434643163316,0.11666159678866694
237,0.4950316839190929,0.16792595807485677
238,0.48259457585293336,0.5273183559310912
239,0.5305566204492157,0.03155337347798581
240,0.5134447947552986,0.2152460416668036
241,0.51760220490384,0.3709929585795645
242,0.5133116834145124,0.692007083138415
243,0.4922749834462128,0.6589704390665533
244,0.5222250842880918,0.5002923291249793
245,0.5307569578045468,0.2132390430815867
246,0.539774637849116,0.36844797030572407
247,0.532807790961796,0.4461026360874013
248,0.4943705407408826,0.5282264628179355
249,0.48457615920367914,0.05575349031079502
250,0.5328107563500672,0.6514540986141781
251,0.5334192429307627,0.35869035465587706
252,0.5070350524859801,0.7189911915832127
253,0.5216328816170919,0.10327048060881727
254,0.5347276522317521,0.11585849063987907
255,0.5331981195945772,0.43045293435577403
256,0.49661702997315205,0.2361050911589636
257,0.5008385633200314,0.08979990234152402
258,0.5049362753981002,0.8894073935494712
259,0.5072097564106567,0.4354958282961662
260,0.5240077505667248,0.042349503453930515
261,0.5033129847322874,0.3700106121033674
262,0.5116584771180094,0.13535051537743992
263,0.4765037336013236,0.9660769463052067
264,0.4893968379474042,0.39603314009305124
265,0.5198934573837803,0.19911654696584136
266,0.5251890456486896,0.6329526533222565
267,0.49259885420127514,0.48455861228546115
268,0.5233890577270857,0.9864074360538171
269,0.49257115591646483,0.3184614826654366
270,0.49404901311290983,0.24140673381066025
271,0.5571411482493293,0.9233878804859674
272,0.5197927333665165,0.6307704687988929
273,0.5104032798206989,0.3229730649693139
274,0.48223787159332354,0.9801264125799586
275,0.4910842979425343,0.7550384075346122
276,0.4885136503600135,0.37745465187591665
277,0.5330549480965117,0.7306590578262763
278,0.5014853919618714,0.6735683693992499
279,0.5310808986596267,0.5282649874981986
280,0.5091701680461611,0.593879191502899
281,0.5161888765494953,0.30806664851387866
282,0.5309072151737764,0.3290606972460818
283,0.5147688545036194,0.5224347950290819
284,0.4909337381938562,0.9330219893546312
285,0.5028987203162161,0.4958010702547835
286,0.5267364389615907,0.7564482225083745
287,0.4914548097114966,0.8995562432807298
288,0.5288590315452601,0.23087028882556837
289,0.48851956193638757,0.6480427474258289
290,0.5389312913650244,0.8742727601664625
291,0.5075252653079264,0.6510866276946514
292,0.5347665328342223,0.513167637152594
293,0.5132118581162479,0.2633402528187314
294,0.5042884170114887,0.753744250602666
295,0.4795562630867196,0.07945892871380189
296,0.5116831929722179,0.6856724828341568
297,0.513858045424405,0.09293051814025677
298,0.5014084298090316,0.826352027208947
299,0.4822658732494385,0.18729799275127723
300,0.5038910928054274,0.8436547056580584
301,0.5607374726098984,0.38891361664040736
302,0.5332689855615331,0.5843073130577083
303,0.5353596717559824,0.8781615264788211
304,0.535872045285288,0.461614977721271
305,0.5064739909873623,0.21899580210106318
306,0.477990083932422,0.3987918805006364
307,0.5529874238996475,0.8016129831912269
308,0.48853289837963193,0.6928213706125265
309,0.5313974279957225,0.6916938460057014
310,0.5282954781390329,0.06670387526980004
311,0.49355880029096355,0.7095855005236881
312,0.5189197665991951,0.056587405920583755
313,0.5193890672060713,0.48384585402330227
314,0.5455289211636711,0.8246813738807424
315,0.5184089247209438,0.006434341022264478
316,0.5202300869662619,0.8056274248660211
317,0.539828985200081,0.019156322580441865
318,0.48657790148499414,0.7350480319647674
319,0.5348434949870622,0.2808824423712536
320,0.4752079177736505,0.155151104886049
321,0.4950526824784448,0.9749134671688889
322,0.49504196340147777,0.7599588598471648
323,0.47493755444702596,0.44536862680622424
324,0.5406299130936482,0.9708119116325056
325,0.5069854251274497,0.20470813879680883
326,0.5377496842314294,0.9791370798254957
327,0.5239645137473296,0.45474992310172924
328,0.5097038105310431,0.08235144948157569
329,0.5063970288345225,0.37747462970847
330,0.5087132400670906,0.9625442679706119
331,0.5114875090681863,0.8389507162248057
332,0.5446855746795797,0.1693375731011778
333,0.5187834999858048,0.3592818377592911
334,0.49534349998317695,0.8823336504559414
335,0.5362568233414067,0.6455215153590826
336,0.496402996651526,0.07872361372506376
337,0.5496443756787841,0.4636508599582364
338,0.5347665328342223,0.5344609719676983
339,0.48456606422328163,0.9530584802534228
340,0.5223665647816034,0.5479923300606211
341,0.491637032690294,0.41539108391181756
342,0.5455778844256507,0.16925174291402523
343,0.5167544206003027,0.049044616872193525
344,0.49404901311290983,0.21064740113129854
345,0.5014853919618714,0.29730661562047567
346,0.5015464815506221,0.05215360600724894
347,0.5326425389006457,0.6756950831777303
348,0.5132118581162479,0.24188337186751796
349,0.5459236523822845,0.7722511658464308
350,0.5132537709900777,0.9391504386894596
351,0.5476961640888753,0.842513169836056
352,0.5167588584197484,0.17820070010407552
353,0.5398584695925905,0.8049092437079989
354,0.4948792020233136,0.19874280583759918
355,0.4789881228378625,0.2590561008882889
356,0.5203507449608719,0.8364300715739521
357,0.4986164151186323,0.09939722183328126
358,0.4912973835334352,0.16289457926507334
359,0.5269959790030314,0.40751276965228667
360,0.5162724469056024,0.827553267922552
361,0.4977121062153481,0.7485948207197023
362,0.5045230247289938,0.9794863548710638
363,0.5104771680766845,0.08045519315650407
364,0.5139708268824745,0.4702097099990641
365,0.4955377907864015,0.22318628086247794
366,0.47954204636753733,0.560842503194285
367,0.5273991296545854,0.6420404358899129
368,0.508775592105659,0.7806899737196311
369,0.5307569578045468,0.7714748779902705
370,0.5161119143966555,0.04813821125075424
371,0.5308383700755597,0.7637858952103755
372,0.5446855746795797,0.34333240236963547
373,0.5574650891044093,0.23885174157181532
374,0.498970895743132,0.540536478902897
375,0.49289265168862895,0.2960909619210611
376,0.5197572020192042,0.20882748143570173
377,0.503490985137264,0.604467805915716
378,0.5389312913650244,0.8027134946860374
379,0.5111008925819657,0.9944842026970127
380,0.49988853962576274,0.6501066632138321
381,0.5153384988152347,0.9425465033676373
382,0.506839816574391,0.8424243410620235
383,0.511514950606297,0.8143782575348072
384,0.5571411482493293,0.17023944978917638
385,0.5038910928054274,0.17635361064509758
386,0.5220082562481578,0.23557697296117552
387,0.5350575344329866,0.9760307995181219
388,0.5108120171549705,0.2718250474734415
389,0.4942832354745579,0.9701286390558895
390,0.5346194562317936,0.8795359718376419
391,0.5151214913101354,0.8252893630661781
392,0.513858045424405,0.35233866815085224
393,0.5489048812596103,0.25286172555533004
394,0.497969006726934,0.5790384765776179
395,0.5087581613496885,0.5762157491572866
396,0.4963551071357928,0.38438522556504917
397,0.506916778727231,0.5342604508667307
398,0.5047891987956716,0.5920347817752094
399,0.5006445844153645,0.4062774356859302
400,0.5106106797600194,0.038200277969621
401,0.47465125859989427,0.14294399088752985
402,0.5564334908909869,0.3137275104374352
403,0.5410892503190106,0.13901880530648558
404,0.5108743691935389,0.5359698143662142
405,0.5028987203162161,0.2551524920886761
406,0.5343532821651158,0.9996167785594814
407,0.5352077918022162,0.8879059976751744
408,0.4889543083704522,0.9915359773602986
409,0.4880939098123503,0.23671483563133877
410,0.5247896681987914,0.030571009950546957
411,0.5240077505667248,0.10383688783489331
412,0.5150014428001654,0.7887407322046626
413,0.49285959182805805,0.4654900265084553
414,0.5203365282416896,0.07040135524701463
415,0.49221106445092355,0.5077149049847262
416,0.4885071604814567,0.6325097483747782
417,0.5167588584197484,0.4347109563705759
418,0.5376711565114543,0.945928561013038
419,0.5069840811152563,0.5931389049132041
420,0.49917937711012655,0.23305921796690998
421,0.5098468136233403,0.9315729996988854
422,0.5343532821651158,0.05555121027664378
423,0.5346057368877492,0.9909189226530242
424,0.510830784151242,0.6846100508174059
425,0.4914663361274385,0.5706782056238097
426,0.5343532821651158,0.9526242135657983
427,0.5113790606561412,0.28803592250367294
428,0.5168799588095139,0.9687459117369785
429,0.5148553172434576,0.9261157861347185
430,0.5138203446969434,0.4176989929130642
431,0.4889543083704522,0.4098157547577158
432,0.531571111481573,0.10922765155820213
433,0.49326306006217613,0.82196099406224
434,0.5385145029955457,0.6173733524524181
435,0.49387045541256613,0.34498603087455304
436,0.5334265190280161,0.7705215592733653
437,0.5156986637275491,0.7804952654934271
438,0.4943455875131264,0.9642896227474623
439,0.5152686261772383,0.3704685840115858
440,0.5329532065397689,0.8677460971044967
441,0.5023416462486894,0.06366842923711769
442,0.5134447947552986,0.6515028293507028
443,0.5317634806771904,0.4162288127116409
444,0.48753725063859404,0.9055342572575721
445,0.49787607839675696,0.6314865842625063
446,0.5211121265662851,0.6267688311300268
447,0.5054841910827166,0.28205128552105563
448,0.5112129063266325,0.48977118695042743
449,0.5137172414161651,0.2598542495197259
450,0.5377788724534203,0.45609567251277083
451,0.5209429722744832,0.7193548897045667
452,0.5123541363297728,0.7157475047382116
453,0.5153483359315895,0.7383330599674794
454,0.5572914056185588,0.0984666008264038
455,0.5149910898817783,0.5082514723931503
456,0.5090313977706339,0.6577826707342658
457,0.540589536910066,0.813040010674284
458,0.5104771680766845,0.49974214592677657
459,0.5067412912784028,0.5084617512457839
460,0.5507268589853842,0.20063764691010633
461,0.5024805703172683,0.590048755450542
462,0.5155990506477448,0.3294779745067463
463,0.5611118426765347,0.34742156142309955
464,0.48629289810665477,0.1388415021353352
465,0.5396787278308515,0.12494137179466658
466,0.5307569578045468,0.10065279877382505
467,0.4955169045182751,0.21265707524963484
468,0.49326306006217613,0.2588794472276599
469,0.48910064606061204,0.12575049989913056
470,0.5113066458615027,0.38297217984264276
471,0.514355603834513,0.7054651828856799
472,0.4727366408480598,0.08081910041443152
473,0.506916778727231,0.6040866878311523
474,0.5179241672484723,0.5869035625516101
475,0.4905204875247498,0.5483211314493377
476,0.483088175171028,0.10703618190462383
477,0.5132453622372759,0.7817808424869058
478,0.5113066458615027,0.7449621307504384
479,0.5573148317351797,0.7935574614950207
480,0.5216750890342586,0.5207649332686543
481,0.5143876444290097,0.7265669065650129
482,0.5147141523975034,0.7094313318087099
483,0.5315927182103621,0.5292585137219666
484,0.5128321115681695,0.5572201709886547
485,0.5164188757397478,0.06506341431957052
486,0.5084743716224407,0.49758937942387305
487,0.5273388639969905,0.8921880749642735
488,0.5206977025658054,0.4465042550547129
489,0.5038910928054274,0.7150694976033004
490,0.5219747279511242,0.5410296463881584
491,0.506930167773184,0.9378514953887651
492,0.5347665328342223,0.9616617128663425
493,0.4889543083704522,0.7963536101125728
494,0.46868161433472855,0.3610108198580324
495,0.515345530065404,0.3465040608767592
496,0.5139350075772449,0.2347955260071677
497,0.515345530065404,0.2774664673041417
498,0.5491742087862198,0.07223365947646299
499,0.5247782482083072,0.6252594476464447
500,0.5088439107426113,0.8374036503749536
501,0.5059837781654161,0.31022648727507196
502,0.4934814327990569,0.5525709270721137
503,0.5148553172434576,0.9766748092945965
504,0.5212474925263886,0.4020534375302719
505,0.5033371692757526,0.6999106503957295
506,0.5137968978882946,0.3509146733461397
507,0.5334002222083161,0.6500428466013775
508,0.5022610380630996,0.5592253370451311
509,0.5142740918739406,0.6563280928591245
510,0.506839816574391,0.7107500314264336
511,0.5169046779695323,0.25249496402796945
512,0.5144987564745428,0.0017173587163195059
513,0.5197991785706658,0.7457762074188842
514,0.5310553221249434,0.7828890852384683
515,0.5091981094041462,0.7620472117300204
516,0.5100392488887839,0.15337594404936827
517,0.49205028335940043,0.3060643617967762
518,0.5386538587935559,0.2732104466108731
519,0.4866160207600967,0.4590059044036774
520,0.5402625592520757,0.008419253760831191
521,0.5170547700467143,0.715205897644382
522,0.5128321115681695,0.6393838352865661
523,0.4905204875247498,0.5612114573077703
524,0.500851355741505,0.6530497727287645
525,0.5264125755280659,0.3822875466872574
526,0.5191087424967018,0.1547399719784508
527,0.5170518051849565,0.352612219463426
528,0.5015464815506221,0.09923765556596353
529,0.46973949064255316,0.5336585066922253
530,0.49259885420127514,0.4028345131773844
531,0.5313767389867441,0.43353619753746386
532,0.5263788086377736,0.8286851705864663
533,0.5196174037791328,0.25424628055926524
534,0.5185697939769512,0.5817662362328752
535,0.5653368249943489,0.24617349964833224
536,0.5231644040826333,0.04600538471154603
537,0.5279363701562783,0.6084400943875092
538,0.517393031370968,0.951455774231536
539,0.48159198747203324,0.1404255492290335
540,0.515268567912564,0.6104626858056746
541,0.5259039142456349,0.9973509812324587
542,0.5334580572721956,0.8112413732055669
543,0.5310808986596267,0.8623271065532927
544,0.5141046237847863,0.808323945977986
545,0.4880939098123503,0.509227217772899
546,0.5053495260672066,0.28005310617841606
547,0.5170238586298495,0.15118639273480605
548,0.4924240287010407,0.0839585081654386
549,0.5156986637275491,0.41574211380156056
550,0.537357529588159,0.9726977162888495
551,0.4905062708055675,0.962647008783094
552,0.500851355741505,0.9455630807839449
553,0.5605872152406688,0.1417503064808352
554,0.5267783171679794,0.30906952369277496
555,0.5242208496837875,0.004426099832159136
556,0.5064265659052847,0.19674900958981012
557,0.5005861278874421,0.037548235757562276
558,0.5003440925019269,0.8981374460293656
559,0.5216406094544209,0.12609494492608253
560,0.519721425683831,0.4916046330030349
561,0.5112373937525247,0.32982345969189253
562,0.5005581262313271,0.4775994121261603
563,0.5098126018179886,0.5398884481099336
564,0.5005581262313271,0.6894224861063842
565,0.48568890817495564,0.08509594826624334
566,0.5028987203162161,0.8857647152951392
567,0.5112305653147896,0.8606392070712019
568,0.5432750521914207,0.20258537977060664
569,0.46868161433472855,0.21137901692822214
570,0.4984262023268141,0.14663910369684696
571,0.5217538815944742,0.6747257552353739
572,0.48542646278138357,0.3868576070156289
573,0.5158161057610291,0.2685587124171178
574,0.5307569578045468,0.8641262335803268
575,0.5307569578045468,0.4515512499754295
576,0.5173959719709826,0.07346810201503207
577,0.5345332167401033,0.8949029962781068
578,0.535556626068644,0.09405782724045175
579,0.5033371692757526,0.636015189389227
580,0.5083917862501879,0.046227003564982216
581,0.49730545338972876,0.47256926216303374
582,0.5191034036488495,0.27575939391780835
583,0.5099004053637455,0.7221799741535789
584,0.4984223249012573,0.0077824488267196346
585,0.5088236013574338,0.2349712680483813
586,0.5108704932876429,0.04686554302965229
587,0.48838233863095387,0.6357326555779924
588,0.539708212223361,0.5373352798045719
589,0.5072718100684575,0.24839535844098837
590,0.5017107474406546,0.6636585005076715
591,0.5083301070815756,0.7520234414594057
592,0.5041724300044332,0.44879497990525785
593,0.4797068228353977,0.4612994128486477
594,0.5205970999088316,0.04307207350236841
595,0.4834594247091193,0.5798546136821586
596,0.5304063630799861,0.6803676773036971
597,0.48851956193638757,0.10474677333954197
598,0.5337035220186055,0.22603878139956435
599,0.4966946475179627,0.17881206630212498
600,0.48110253761006094,0.00256589795586204
601,0.5001123083757824,0.16602383050968672
602,0.5132453622372759,0.07860672415265824
603,0.5292424051732814,0.9070944779751019
604,0.5323221035979036,0.6877910717268181
605,0.5218426744710124,0.17521081982744846
606,0.5014084298090316,0.743557277138807
607,0.5147141523975034,0.6671014734174485
608,0.5015464815506221,0.13234846178810433
609,0.5014369473812006,0.4159593976759447
610,0.4889543083704522,0.09233809958955552
611,0.5023416462486894,0.007244816184488467
612,0.5236246278945931,0.515186007253842
613,0.5104820145501169,0.6515185384626437
614,0.5369366889675928,0.7211487257130599
615,0.5116397399531674,0.10063866393435061
616,0.4957667263954476,0.2749695034607199
617,0.5282657213764026,0.6809594428954019
618,0.5410892503190106,0.9844833157999874
619,0.5116974526884543,0.5377101274975411
620,0.5355250034811697,0.35825634050432753
621,0.5079759871629996,0.06570869087736919
622,0.5103696181072154,0.703372078832838
623,0.5237770872697625,0.5781350318507595
624,0.5014853919618714,0.9837358861822427
625,0.5241950789366236,0.39300495974098315
626,0.5033371692757526,0.1005403949411835
627,0.5083623414365526,0.748914025254856
628,0.5223665647816034,0.28235102621299746
629,0.531571111481573,0.6856739393140695
630,0.49370891216228807,0.886373949083218
631,0.5172932094786203,0.6796712170822901
632,0.526872903387781,0.16961431098362867
633,0.5571411482493293,0.929510341136247
634,0.5605872152406688,0.4597813875245145
635,0.5304613885829217,0.8820110212575196
636,0.5184195366077217,0.19467798941821668
637,0.5078258033823927,0.7819654390766524
638,0.5281232050818377,0.5618657355302694
639,0.5572914056185588,0.43735863224893123
640,0.4957667263954476,0.12862901683398298
641,0.5267783171679794,0.26053272440401387
642,0.5293866697141465,0.5124467145207147
643,0.5142658122580398,0.21706679512629556
644,0.5154745671363883,0.7639548792356629
645,0.5299751329983428,0.39904653487964026
646,0.5138203446969434,0.02428069360852314
647,0.5150870029038337,0.8524223920229314
648,0.5239604385729131,0.7880597242620203
649,0.488434915488973,0.5362155859134358
650,0.4751023309148863,0.003428782204921932
651,0.5212759063560775,0.09612498403210701
652,0.4972432183598374,0.22005614228277226
653,0.511327471654389,0.27035560461277297
654,0.5148553172434576,0.8305439646075691
655,0.5396787278308515,0.7728233438557587
656,0.5460114737618851,0.40769612130746125
657,0.5264464135563957,0.5828298943514121
658,0.5072177111714053,0.85038522810621
659,0.5446855746795797,0.9227960289979129
660,0.5084401016866402,0.32543301220002774
661,0.5083301070815756,0.746767910367792
662,0.5571411482493293,0.043554024360136
663,0.5104771680766845,0.8401372099045972
664,0.5289477656261099,0.21982108682245238
665,0.5287358882689668,0.03592367550882347
666,0.4955103883299305,0.9960950185384666
667,0.5031395627324704,0.23969624414701518
668,0.5400133851176692,0.9940384513048648
669,0.5030429848570812,0.9517050665004957
670,0.5086630588790724,0.6996912544621067
671,0.5375914303112905,0.2771092318496655
672,0.5142658122580398,0.4821558619486993
673,0.5400321530784409,0.15321381181346172
674,0.5286188089107509,0.06354908258506775
675,0.4953874085467841,0.07106040650898893
676,0.5251876097579214,0.6454001845292524
677,0.5232539443403952,0.513134136253647
678,0.5121445871720637,0.10556478945055858
679,0.4912973835334352,0.6595409194499997
680,0.5125314993675358,0.41043793680268204
681,0.516077042964189,0.8592256205500057
682,0.4924240287010407,0.3923036949114477
683,0.5095806395566624,0.29575950749723423
684,0.49534349998317695,0.44971680217557974
685,0.49988853962576274,0.6836571347509081
686,0.5167588584197484,0.5698243548610974
687,0.5167588584197484,0.14309890711373985
688,0.5335631288162058,0.9137160096211788
689,0.5410374973026302,0.5125037495910305
690,0.5133561226571132,0.5230043172275387
691,0.5103538228336107,0.3020746299067546
692,0.5266032334548649,0.5828667110355081
693,0.49490030894988757,0.5018180176663358
694,0.5377963578816913,0.5584556880576217
695,0.5407536608022621,0.6132282569472638
696,0.5049362753981002,0.0027600092790263098
697,0.5139640291231167,0.976401696167587
698,0.5384315779560798,0.9465502907804435
699,0.49704516423116446,0.9628245387306046
700,0.5083797269120676,0.6104389045104754
701,0.5074495080017491,0.5726333580959908
702,0.53339585563769,0.9276833387733691
703,0.5108790224874908,0.4509789852153603
704,0.506916778727231,0.37793229420148944
