,phi,q
118,0.3454803525510334,0.8731164004479094
119,0.32256094788010925,0.34809509451829024
120,0.33324355450279775,0.6408293340086126
121,0.3215386647164982,0.4726183139639566
122,0.33571939294478115,0.6007699808110987
123,0.32977037027600964,0.2662797080740551
124,0.320922306058682,0.08301881937335998
125,0.3199603724235953,0.4872770574617543
126,0.32138302313864364,0.006119785094702679
127,0.344666871967104,0.7174000892368044
128,0.3420872249781933,0.1995979382542682
129,0.33324355450279775,0.5586978924148116
130,0.31879214790995214,0.30698815386446987
131,0.3150897623712282,0.09417576336675593
132,0.3320629450959901,0.9827715408668452
133,0.3400580892904038,0.1735749200576614
134,0.3260374442600049,0.15452298028261058
135,0.3327978146382137,0.01777079673075943
136,0.33234149037794863,0.15087197769464045
137,0.3253391290678453,0.6399873352209072
138,0.32609859506368005,0.1913348270965084
139,0.3234453095855866,0.24839763412009597
140,0.34086617233990124,0.14796554099454207
141,0.3282922750385636,0.20206489360983404
142,0.3201344734482875,0.31905533181487333
143,0.33374151491351856,0.8545759590261397
144,0.33368264884003085,0.007146825279592872
145,0.3407731675210329,0.5932998989074723
146,0.3180535193907448,0.7478715459057439
147,0.3429533618217838,0.4799813004775235
148,0.3120331429173331,0.3819488377431022
149,0.3186403878753669,0.9449480009243673
150,0.3349075183905299,0.3156193123813391
151,0.3311071763035473,0.1395753521851406
152,0.3374123474373678,0.42267661280356816
153,0.3343630381921935,0.15875208950154707
154,0.3206006304614723,0.7715683308298189
155,0.3333114841717484,0.7102633811267909
156,0.34624559433582547,0.9900468983562358
157,0.31985036503802616,0.8995553962479592
158,0.3196200324900067,0.31762733361973405
159,0.34029844311393925,0.7233442631352304
160,0.33880698810780446,0.4920015722462485
161,0.32622419463870345,0.002451205082095731
162,0.33324355450279775,0.8428486026078056
163,0.3347236269526775,0.4981858359874207
164,0.3429696103250677,0.8986824857487876
165,0.3191885529431554,0.992839479807154
166,0.3250159842683963,0.5357450605124155
167,0.3327957324262334,0.984642683992948
168,0.3323021564620986,0.5196660419295449
169,0.34367742319281336,0.19738500795821967
170,0.339180279284445,0.7579610008033211
171,0.32810640638827754,0.6571550252761866
172,0.3456451774434027,0.30903540094008686
173,0.3433014109623447,0.2617060951343978
174,0.3250796863140837,0.8854675177315329
175,0.3412582271718436,0.21445185764102126
176,0.336805070779156,0.42488675872655735
177,0.3250796863140837,0.10005848996335531
178,0.33287774863353087,0.21403292334104962
179,0.32695114272429093,0.39426338848943654
180,0.3231200807182621,0.5205298929327328
181,0.32776337342243067,0.3968680243484488
182,0.3302146955766251,0.9349963513496504
183,0.3413969183274476,0.7121537288131974
184,0.33389900335902867,0.31632683375426573
185,0.3238425857428946,0.8070683272533055
186,0.33769574785078044,0.381321305845684
187,0.33779451955344664,0.9812194624038901
188,0.33176552964110173,0.5674855060027887
189,0.3398513918560053,0.2874609523656364
190,0.33721165124467467,0.7067444463165905
191,0.33324355450279775,0.04003735135400699
192,0.33324355450279775,0.21214836754497413
193,0.3361808600864904,0.9529277869275071
194,0.33066427598769854,0.8660061400159239
195,0.33400545426568073,0.5007474612777691
196,0.3103795721543272,0.15536148938154415
197,0.33352183100526367,0.34984564049045874
198,0.33922838706547487,0.2807821579823604
199,0.3374123474373678,0.6573006826869334
200,0.313733069298781,0.61229404755709
201,0.32338333085945925,0.0047761742846939015
202,0.346398253035682,0.9118177223747548
203,0.3159401473510741,0.12375985390852406
204,0.3327978146382137,0.4301777704766173
205,0.338301869707588,0.21918805316113588
206,0.32712625876355256,0.42967634973473434
207,0.3291921489377962,0.38796673040321306
208,0.3198551333082713,0.4952484709813061
209,0.3197663184807327,0.04265180165324678
210,0.3237555831347888,0.9395342973600302
211,0.3125703183798242,0.90628031000768
212,0.336805070779156,0.3970486017499013
213,0.3231850781730742,0.7311712490772971
214,0.337473887886517,0.9410907677447091
215,0.3361808600864904,0.06465893220411434
216,0.3338781784185513,0.10881682642860391
217,0.3197663184807327,0.6768371439201035
218,0.33960771963281833,0.47499819080881456
219,0.30787047467775586,0.15075650303729493
220,0.33693112550993654,0.7212539140087941
221,0.3170968387940409,0.36344998366786263
222,0.31893069493293713,0.17171039598959037
223,0.3212256696098113,0.5991890689691738
224,0.3401726922989864,0.75356019371136
225,0.33901064005499026,0.5610965322673421
226,0.3443008897900898,0.31522763706473134
227,0.32591804839324545,0.4552447777051427
228,0.30615290660982597,0.9315421318175465
229,0.3467402069768768,0.30003679123186466
230,0.3291599674374074,0.9849232235485813
231,0.34121323533202275,0.0651338614400736
232,0.3234075849783495,0.7277043207378909
233,0.3230461306956077,0.39977288357664265
234,0.32554155286796127,0.17547658293479196
235,0.34305321250014775,0.9604489565702904
236,0.336571482278262,0.5821312383753513
237,0.3254405535039624,0.06985688199585238
238,0.32665747860008176,0.32666112692537475
239,0.32556580698685156,0.10867582280571186
240,0.33922838706547487,0.8397177813142533
241,0.3379940601658621,0.05478045012414379
242,0.30705806115859346,0.8772587310782345
243,0.3481560752650087,0.3432709875149591
244,0.33960771963281833,0.774380552105041
245,0.33590300665430695,0.7276581009982607
246,0.34076433448707766,0.5914437604944169
247,0.3292887073464674,0.09533501831046864
248,0.3272043422634284,0.3061054451694808
249,0.3344442919551357,0.5111866683118451
250,0.3221423644886614,0.7271845288574935
251,0.3260524225621423,0.0850718173750773
252,0.3338396723971163,0.05924994305513864
253,0.3300798812216592,0.2158458835730589
254,0.32922516978866995,0.6774285375851788
255,0.33324355450279775,0.6821758625250077
256,0.33324355450279775,0.35678719028610073
257,0.33324590523295294,0.7616241514666203
258,0.3317706564136806,0.5565133548640872
259,0.34367742319281336,0.9075483870686055
260,0.333331223121429,0.4760613321998459
261,0.3301849538465743,0.7741409849554604
262,0.3412346703168475,0.07695215591896687
263,0.33838054912856086,0.4272145582014347
264,0.3278765241869987,0.67383719224076
265,0.3192075225832125,0.4195287751889789
266,0.33373355810997396,0.5236715929127105
267,0.3257654674341881,0.9883601125472611
268,0.31375770669416914,0.6579133895691301
269,0.33374174205765716,0.44640414478966195
270,0.3371295849678585,0.753703824108879
271,0.3285185593952694,0.07718620558316314
272,0.3152579443045903,0.7497010407923597
273,0.33861827085852775,0.315962771553556
274,0.31045566143268405,0.03276309415946477
275,0.3234118813143845,0.8955596232101752
276,0.33430173575520616,0.9730539907913262
277,0.3296422983304893,0.17707440186863344
278,0.3283919120993265,0.6760316710130313
279,0.32695114272429093,0.9388080333737857
280,0.3283356490729481,0.7624248171651528
281,0.32288363098005723,0.4634255582391337
282,0.3330141720674614,0.6986645868465186
283,0.3242853949843083,0.3964642439849506
284,0.3229445345044544,0.07930499573773675
285,0.32736572629485555,0.5580545494055461
286,0.3300358635583124,0.6515147069018083
287,0.3419291069958268,0.7966984360657886
288,0.3238478546206027,0.9949812400926645
289,0.3091536298186197,0.8527400180476374
290,0.3372996234868828,0.1312450774121876
291,0.321521114285342,0.7250298532132324
292,0.3146680903657998,0.8851217007974198
293,0.32692062595384214,0.08948232141469248
294,0.32764493924656835,0.8636761994535984
295,0.32779743289922486,0.8762227906994713
296,0.32810640638827754,0.17883089772075456
297,0.3196593191939881,0.19022333214202747
298,0.32034213374221526,0.5804205438107757
299,0.3183888835804447,0.1974339778061316
300,0.31708232158602123,0.7277476680300529
301,0.33389900335902867,0.33661478390781874
302,0.3424420621673264,0.2919419729497159
303,0.32138302313864364,0.9856499706103319
304,0.3327820873610885,0.29299888874410396
305,0.34117685269079623,0.35133215426368003
306,0.3132562150676965,0.6438169279963843
307,0.33827591350660047,0.05829394723663606
308,0.32441287967120047,0.03656752590761336
309,0.3149857385451017,0.30596232592208095
310,0.3262922239508643,0.8827924705816695
311,0.3382851432290358,0.17848376564069357
312,0.3292552755784357,0.6589031909371708
313,0.32133233168022846,0.9731915638149133
314,0.33461385426632073,0.4266659110022325
315,0.3414703195261514,0.3987716135607049
316,0.31428927669543594,0.46194624051176747
317,0.319060057716117,0.28590033628018796
318,0.3266635677298481,0.48996652266872454
319,0.30876286749641624,0.1873618441350967
320,0.32884296748188335,0.8026761339542038
321,0.3188572330340212,0.9776613996853529
322,0.3286438515823162,0.9524032301242605
323,0.32241169457778973,0.6239767732609941
324,0.34361960556676213,0.046228828549638945
325,0.33106107262501855,0.47221491447469877
326,0.3268108532674854,0.7255675102823232
327,0.3424739198743178,0.18548381153378235
328,0.34121323533202275,0.543314068267839
329,0.3292887073464674,0.9590033464068956
330,0.3254405535039624,0.7178624981733317
331,0.3281532791005592,0.7339104717524587
332,0.3164546143546856,0.425068909965143
333,0.32766535158209853,0.48260445719278355
334,0.3319681193198215,0.6378178155600087
335,0.32521597351686654,0.7770252501845066
336,0.32607547388292135,0.9081838171062855
337,0.33367636304285375,0.2007591741137914
338,0.3333379395674113,0.9695662342171831
339,0.3412132190902931,0.14953681674561914
340,0.33676591138009054,0.7219696301741427
341,0.32405999858251566,0.46005354628596495
342,0.35459064761341397,0.7987367737953149
343,0.33497740828559747,0.887084805126273
344,0.30930700448602333,0.17709174071787992
345,0.30367183131909553,0.15548809228039828
346,0.335436616811373,0.8617067506050459
347,0.33610324213407355,0.32305784036144714
348,0.32950443150909237,0.1695054457275854
349,0.3241979420300647,0.6422870093243702
350,0.33497740828559747,0.3382202427255213
351,0.33267475201156493,0.19721099806749454
352,0.35563772810707966,0.1536896207950843
353,0.3221423644886614,0.6837526438255449
354,0.30930700448602333,0.5008996918679861
355,0.33013521998876433,0.22264177026865017
356,0.32779743289922486,0.5209458774422551
357,0.31607499268176914,0.5551325400620103
358,0.3380600832678568,0.9818589504643772
359,0.31315515832852836,0.3787602664040509
360,0.33850582313244093,0.38383358794664146
361,0.33461385426632073,0.6331292018741305
362,0.3456451774434027,0.11490459706537015
363,0.3358423903530699,0.8579828595069819
364,0.3336845550023413,0.47210568687292154
365,0.34165918993401756,0.365980957723709
366,0.3291840702587434,0.6442444408730434
367,0.31859007793473837,0.5871951096878846
368,0.3133828376245821,0.39083384883071437
369,0.3205815681031308,0.15932654706688332
370,0.33135137628515,0.9470261963384442
371,0.30787047467775586,0.9412348370869866
372,0.3268812036472838,0.3759112578187932
373,0.33066427598769854,0.30660464696729306
374,0.3284485492867753,0.5776784652140904
375,0.33324355450279775,0.3703264865216779
376,0.32838664322161837,0.19137850434599035
377,0.31404667676335973,0.5508886378237181
378,0.35178598312239606,0.7680080235764974
379,0.3203263212535652,0.37014833887734844
380,0.3313589491755832,0.35319545855927015
381,0.3195102627556219,0.22340793242815637
382,0.3349907820519603,0.21858046647849527
383,0.330442304530439,0.3855476201530189
384,0.3171100054848587,0.1999284323938444
385,0.32303845490178507,0.6948318272809573
386,0.33215953125021613,0.36036052463511903
387,0.33626978856031364,0.20620239027908394
388,0.33548108130358256,0.9338847269057244
389,0.3242853949843083,0.43954206562728104
390,0.33917967971354684,0.32053172667197316
391,0.3171100054848587,0.41511378934932597
392,0.3267672512864385,0.44446369350763426
393,0.3352210596594677,0.29985857320793263
394,0.3244093688305999,0.6248521215876618
395,0.3349075183905299,0.5781586498232251
396,0.33389900335902867,0.8920618894126906
397,0.31205740758214395,0.4260838351020263
398,0.32810640638827754,0.8001226082068961
399,0.325256872198337,0.7480505110754369
400,0.3257405713782864,0.9269310146877653
401,0.3283671430490559,0.9284027281574713
402,0.3366457235111547,0.7499532824193447
403,0.3361808600864904,0.9900571659057451
404,0.30759038168265285,0.8733731299172811
405,0.30930700448602333,0.8433403483275536
406,0.33145171838247045,0.38947795420513653
407,0.3198828896475576,0.150552234527777
408,0.3155411115772988,0.9961852134590367
409,0.3106786535707448,0.8253632659572642
410,0.30969587309209834,0.4819808672634358
411,0.3343149652113303,0.617898347479992
412,0.32148570634763207,0.7339195094999952
413,0.3257395959105357,0.9380060293275267
414,0.34121323533202275,0.8325907982368237
415,0.336805070779156,0.5896650145690188
416,0.3290824460909843,0.6437622537675517
417,0.3224642629576905,0.2973853051296932
418,0.327121543446769,0.5836681237964864
419,0.3347236269526775,0.92690444396342
420,0.33321368265466406,0.11680331186425819
421,0.3175976256119891,0.25240395426879214
422,0.3401159069164551,0.012268953449746545
423,0.33689245542859747,0.9887308345793083
424,0.3310220368434206,0.9030894819946181
425,0.32528957853038243,0.17836445787212996
426,0.3397559859564802,0.7882998233622794
427,0.3314394262530995,0.010191064111820913
428,0.32541954702252096,0.7090953710659138
429,0.33505675458216944,0.183210466836362
430,0.3327978146382137,0.7928623238107498
431,0.31933144985755324,0.27609329344865285
432,0.3349075183905299,0.8610093896412916
433,0.318760802681773,0.5078547065577297
434,0.3448452391277096,0.9800848964944875
435,0.3123010942675366,0.03340447805860691
436,0.3376910931921407,0.9836027650833119
437,0.3336458380699865,0.15195295333480707
438,0.3264436169928104,0.7630459508491962
439,0.34016978702017303,0.0018216274814077948
440,0.32677348565632913,0.06790162216815632
441,0.32695114272429093,0.354967167670574
442,0.3103026981376311,0.6305868615296023
443,0.31782758756826496,0.7020922319742187
444,0.31914824686978815,0.8399099774149192
445,0.3317526765664146,0.19741554170577713
446,0.32325157161853857,0.6811881977447969
447,0.33981427462938363,0.07814110048829781
448,0.3310412037733381,0.8797814320932378
449,0.34327141337318645,0.14767610780853124
450,0.3327978146382137,0.020201851638259938
451,0.31182005295637805,0.17010223103473532
452,0.31999431978496895,0.30160810903068613
453,0.32855318964785846,0.8717679018197656
454,0.32358917767985595,0.8448695056151105
455,0.3341013424960366,0.7783188391917407
456,0.3024074339746208,0.2835083249281102
457,0.3413560358298049,0.6123727936150812
458,0.3237555831347888,0.6154526500134002
459,0.3260192487671081,0.5423165185076892
460,0.3255056754940854,0.007990779350949495
461,0.3332143794860821,0.5214028417662306
462,0.3114428591383066,0.8273221895866067
463,0.3015682576431896,0.5644421010360826
464,0.34269330778190255,0.3462564224048478
465,0.30637393135280516,0.6701768346465906
466,0.33085308579280415,0.015313708957923389
467,0.3155704808124988,0.015358704041912308
468,0.3355460889854707,0.19609005184538375
469,0.3319088049721437,0.10167571478940274
470,0.32366038299954825,0.6099166505222287
471,0.3376910931921407,0.4356891151320411
472,0.3178602709083048,0.3469150338191481
473,0.33779451955344664,0.18777500161770344
474,0.31909867777762135,0.38356610324909723
475,0.321982134075377,0.9752738424837539
476,0.3276633683420514,0.6481916648551491
477,0.3126566055050873,0.5833418547690326
478,0.3288633695645674,0.3226904606871247
479,0.3276263322291949,0.8187494150718416
480,0.34155785245908665,0.998373647489058
481,0.3296422983304893,0.6799170075155356
482,0.3419079707288827,0.6298624122783466
483,0.33505675458216944,0.7443873153098471
484,0.3313601823278757,0.08409179370034237
485,0.3367207184699016,0.9461804245652649
486,0.3299915185546113,0.7886734052430865
487,0.31757153600671983,0.7990315964534183
488,0.31369740160200704,0.9228362550231962
489,0.32779743289922486,0.1338598417624245
490,0.32950443150909237,0.18509097083509662
491,0.33728569113606965,0.2623603105987614
492,0.3257654674341881,0.4748435164570275
493,0.32945525377270757,0.5832959253119118
494,0.33336867501792067,0.5808251846324515
495,0.32669859815028685,0.11115051069131543
496,0.3349075183905299,0.4651023887824556
497,0.336805070779156,0.03277815132119999
498,0.33384494127482445,0.3843379146864909
499,0.3171100054848587,0.11702310264142524
500,0.3421540061585812,0.3953703082466502
501,0.3316167586657872,0.0975054113337479
502,0.3182856388538906,0.09276903418285753
503,0.32156998840482864,0.20022202862824579
504,0.3353094446770414,0.5669036993862864
505,0.30482469665202105,0.026642477731923075
506,0.33610324213407355,0.034037238558666916
507,0.32452460117199466,0.9142864295379791
508,0.30815184596636924,0.10436298436282454
509,0.3253443979455534,0.1419388686834987
510,0.32929397622417556,0.8466724180149471
511,0.318760802681773,0.08011852631326721
512,0.3400580892904038,0.059150680751453355
513,0.3385738970782231,0.29792970194804735
514,0.3283919120993265,0.1429732059676314
515,0.3313334589770175,0.6531685902652986
516,0.3410720579364415,0.8110554466975322
517,0.3456451774434027,0.9074145764409322
518,0.33653682703204923,0.07643471432560356
519,0.3347439172423787,0.5548264464104232
520,0.31676648610052904,0.5030723129883667
521,0.32069277077763375,0.49322025935169345
522,0.3480277701196289,0.8468000020462698
523,0.32417081512999,0.12177401170809632
524,0.3327355220661796,0.10805001516175983
525,0.3337057547981268,0.38728246729562066
526,0.327667180387165,0.1608718998970461
527,0.32228319234206365,0.978887773654795
528,0.3419618909936157,0.3829750284677349
529,0.32599787712822625,0.6511397866500682
530,0.3292887073464674,0.9661135053604517
531,0.3244584198690347,0.1973952847058762
532,0.3400130863923385,0.2673302590184692
533,0.3171100054848587,0.48033382986357653
534,0.3154832096478481,0.36826089953404684
535,0.33827591350660047,0.834372547489765
536,0.32821618281553744,0.4577334223993914
537,0.3360939267162004,0.8421085821875341
538,0.3347236269526775,0.4100452250589184
539,0.33846584983899325,0.09817947970988339
540,0.30538756526740296,0.01926347984062371
541,0.32791408543038814,0.13398873496193198
542,0.32726050188684375,0.1753550596413882
543,0.33324355450279775,0.7780592224764632
544,0.32479464746799686,0.42216173054781925
545,0.32712575664149063,0.6891681753848151
546,0.32825349172618523,0.052713488543314146
547,0.33324355450279775,0.4759002729956423
548,0.33215953125021613,0.06272933561676874
549,0.32891619629961727,0.3889233227207449
550,0.3233962846029298,0.941564307095015
551,0.34243626203594363,0.14600822800546664
552,0.3339085090233297,0.40937934892629735
553,0.33505675458216944,0.031116786839848642
554,0.32383738934290246,0.8236783558792626
555,0.32490918017260684,0.9973635401182857
556,0.3244584198690347,0.941904076771086
557,0.33373604426036185,0.7828397066476871
558,0.3378580873019519,0.5476762911969565
559,0.34728540746421654,0.5192346817179642
560,0.3401159069164551,0.37680449415818584
561,0.32781163757282455,0.08505536663972868
562,0.32745232976747224,0.1595116718006565
563,0.32712625876355256,0.49413218581924123
564,0.3252871788365588,0.31107745289395783
565,0.3406597521634266,0.9067878216702131
566,0.3336458380699865,0.9114661027040749
567,0.3198007359784585,0.3841337352664176
568,0.3416718652978622,0.5603323035212284
569,0.33427788708809336,0.1735293281999981
570,0.3331821466681042,0.43088867262696096
571,0.3250981212619537,0.9501836307989885
572,0.3162331968559473,0.204899115529932
573,0.3259590963213723,0.28198367114920275
574,0.33732774783174574,0.8711699351799403
575,0.3361808600864904,0.4091119471114778
576,0.34319599935699263,0.11243875085135324
577,0.3196601139282824,0.8712468509340835
578,0.3177773878323489,0.4997344151474534
579,0.34153267882116456,0.2622520288396031
580,0.33484797753533213,0.44598351284362125
581,0.34143971931738626,0.047601965088255316
582,0.3402668677252585,0.637135870421681
583,0.3160162206770829,0.03308006760221094
584,0.31830545845836333,0.3259595211406596
585,0.3319243011452802,0.10903221492715431
586,0.3147573585400707,0.7235391025848656
587,0.34057171330668456,0.5167010729873198
588,0.3316011345358446,0.13845004894083812
589,0.33324355450279775,0.1426385956519557
590,0.32133233168022846,0.32098121327161255
591,0.33850582313244093,0.3502030007620207
592,0.32988002327434024,0.4987408364432494
593,0.3401159069164551,0.8689709645730088
594,0.3322582121385236,0.7080047154923232
595,0.32090185166226837,0.929744789402751
596,0.324264946219832,0.5080904382478476
597,0.3349907820519603,0.4230872368227896
598,0.318951129917469,0.5193596743754076
599,0.3196200324900067,0.786532226436555
600,0.34154396187166636,0.39161012536718043
601,0.3209153316500183,0.2064062079682808
602,0.33285022362282574,0.8183580144673487
603,0.33003897276991356,0.7142069517772492
604,0.3406540862521402,0.29937139770595134
605,0.319264443488659,0.47484014375461114
606,0.3228931663823106,0.5396685822519235
607,0.32884869511291703,0.7865735600009927
608,0.32712625876355256,0.11938262503632224
609,0.34234539963240207,0.7207524615727885
610,0.3328038888607159,0.8701360979398404
611,0.3382851432290358,0.9889045007757631
612,0.3360939267162004,0.4993190155640175
613,0.3401159069164551,0.6483580057554148
614,0.32398235789851604,0.04801279509193379
615,0.32241647472245705,0.09830513594644041
616,0.33771495514426164,0.6424656829023282
617,0.3412346703168475,0.8942160322363487
618,0.3091536298186197,0.7565846182452606
619,0.3250159842683963,0.33870343339941733
620,0.33461385426632073,0.9601509009363264
621,0.31356473861910306,0.20545282487257965
622,0.34361960556676213,0.14555472161451377
623,0.3244584198690347,0.109467783474959
624,0.33572440328456327,0.08677822951035052
625,0.3459256688153371,0.15786156842293186
626,0.3327978146382137,0.0985237911723289
627,0.33738799213533816,0.8207187873341713
628,0.33390324014562156,0.42957694449742556
629,0.3304939556789523,0.44844935882476
630,0.3254405535039624,0.9654230819777005
631,0.32514364779396154,0.07137160576172485
632,0.3404183617589579,0.7882074436554685
633,0.3097986740678863,0.5290008982182235
634,0.3349075183905299,0.5343010520089807
635,0.3256078619513233,0.14573484482290033
636,0.33324355450279775,0.9077783405836324
637,0.32438511471170967,0.4103950801696009
638,0.3327904008069028,0.9005318411399783
639,0.336571482278262,0.13751774850743215
640,0.3279736602201845,0.8634469895535442
641,0.3134935332994108,0.5304443603787985
642,0.3390417302822888,0.4881034536608294
643,0.3195769924992457,0.6982006158418301
644,0.32913367318595366,0.4134552149209736
645,0.336805070779156,0.8688045446838228
646,0.33686370571796165,0.6386920534420666
647,0.3247210361063004,0.7396314672177401
648,0.32779743289922486,0.3066367701328858
649,0.3345781667861285,0.3346998418318886
650,0.3378699335696404,0.5610126822043108
651,0.33681328318618187,0.6950378692674049
652,0.3182388549740581,0.7116562498544454
653,0.327512733072325,0.6720715521477459
654,0.331324889698789,0.49623262559866577
655,0.32360078054990815,0.9586163660497482
656,0.35037545947743653,0.3077499795759172
657,0.3391379783834918,0.5472683076688993
658,0.3393480773990757,0.7297664746229289
659,0.3000976127389223,0.8506587839710598
660,0.3341789445762106,0.9233487790391242
661,0.3213376005579366,0.7060496487795977
662,0.33040747074685983,0.5953630578906144
663,0.33324355450279775,0.48693475065628744
664,0.33068777503991087,0.34178007912672825
665,0.3276606665236934,0.5430782309612685
666,0.3336458380699865,0.5138174141116588
667,0.3307687797963472,0.37029155541660974
668,0.32929397622417556,0.8555811761375907
669,0.31166388388128574,0.14755538099831833
670,0.32315684423182267,0.28368466373412105
671,0.3250590360727422,0.5349654245627427
672,0.32381379514380854,0.13868649975582192
673,0.33637199267178364,0.44101450433301537
674,0.32221913331796825,0.25776672132701506
675,0.3332958336164243,0.8976375235423566
676,0.34186313446561767,0.3053883345383931
677,0.31909867777762135,0.3156906041529771
678,0.3462804464623668,0.7193897398926743
679,0.3237555831347888,0.5431259533911081
680,0.3353094446770414,0.8520084144448798
681,0.33917967971354684,0.6129010399735176
682,0.3315737974528955,0.3632937761810924
683,0.32820312182413175,0.9025546199844502
684,0.33721750656426025,0.5308708431337635
685,0.3406540862521402,0.8189963146004938
686,0.3226847209010093,0.04007841234806553
687,0.3248414389719747,0.12135027322334524
688,0.32381379514380854,0.23647349662785366
689,0.3218469131848526,0.3198421587568314
690,0.33225507581353336,0.6562998243339171
691,0.3288217897383502,0.9050281705404252
692,0.335658684834012,0.504947774479735
693,0.3184803052483816,0.5439384475024549
694,0.3283934666989994,0.055025657379333626
695,0.3353221019610945,0.1220505604136004
696,0.34444194834319,0.9125925930050318
697,0.3252871788365588,0.5715840695728985
698,0.315288309495914,0.49563223602486595
699,0.33755533620260214,0.2776997992341246
700,0.32252176459210496,0.8257988152644872
701,0.3234453095855866,0.6815008613982977
702,0.33590300665430695,0.7082170144156087
