,phi,q
121,0.3426138177119789,0.1388707513071672
122,0.36335198232201904,0.5430604694076918
123,0.3750386293917195,0.5828331678834439
124,0.34259989940255814,0.08793928709105026
125,0.3703977982839655,0.6494360037599026
126,0.36335198232201904,0.4579336952294344
127,0.3697689077796174,0.4886201060936072
128,0.38349891795884067,0.8464527217944428
129,0.3581121281412264,0.0033708512434192928
130,0.35340860615022135,0.5418711060861757
131,0.3707762947215777,0.10113155527300799
132,0.3680894136239371,0.4394235178899477
133,0.3388130699317729,0.6097242203807827
134,0.3865063297686758,0.7345123954114983
135,0.3644711344682629,0.7065567975284668
136,0.3677279787771243,0.2922990986438069
137,0.37029116924282257,0.06702532132054928
138,0.36335198232201904,0.8091281924393373
139,0.37886358091735395,0.11553184315107268
140,0.3923056269888455,0.799160624909717
141,0.3550526543778193,0.4176807828275638
142,0.36902052789101586,0.6822084914105809
143,0.3684766117981147,0.680226829009279
144,0.3894062115420056,0.31872423131391403
145,0.35058506445893023,0.15828419795435567
146,0.35102267243760876,0.6082725119375251
147,0.34496385017074616,0.9161716081903859
148,0.3673874268708991,0.4645869571702056
149,0.35528039497436115,0.8496075179099354
150,0.3880119816749353,0.4529720920755591
151,0.35118918990084114,0.159087313445053
152,0.3621092630727688,0.5252601230876266
153,0.376642339534606,0.8575768321637187
154,0.3722479070474781,0.14635586153977664
155,0.38557680766841895,0.6694638519005438
156,0.38691349281365645,0.21043567204509672
157,0.36448192868887913,0.3003917964804459
158,0.3429803068714249,0.784774759778143
159,0.3635218005449349,0.2596885941903797
160,0.3923056269888455,0.37914327388671154
161,0.34454092659621927,0.8915438994140605
162,0.35953960490757475,0.533980785287239
163,0.3864187993092376,0.8854523657542239
164,0.3765883680246327,0.18649434325897518
165,0.3744373324663943,0.07034175215714156
166,0.3857791084655101,0.956896696021912
167,0.3697249659845848,0.42683117605512777
168,0.3555340023010836,0.6970228336159453
169,0.3606119520849097,0.5725852079334354
170,0.3599323160380355,0.0405721126191243
171,0.3556584556236042,0.37292541592826234
172,0.3443349924036788,0.6651605608030112
173,0.3738808356301131,0.6503011121680968
174,0.37232046185412637,0.7569563264710683
175,0.3733719398078713,0.45458639720311667
176,0.36718485151924624,0.6397509115968169
177,0.3583196239702344,0.5185493491507603
178,0.37576076329929775,0.5895989514017684
179,0.37674325432404826,0.393189564937261
180,0.37373763315654046,0.5365372841728179
181,0.37674325432404826,0.8920346666939788
182,0.3723737501841754,0.23529888092858953
183,0.3695793644838281,0.5427780592576583
184,0.3610333391598753,0.8214316532766778
185,0.3601943183466851,0.0886903420092564
186,0.3791124504629477,0.7679625882435044
187,0.38170984882001646,0.18043845256578195
188,0.37730256821005664,0.5631880245280395
189,0.3671827233245608,0.8258126413645986
190,0.3611032275381565,0.5933257028984006
191,0.3507756711358442,0.9475438456554902
192,0.36335198232201904,0.2870208964152928
193,0.3718802096826852,0.7745587319278485
194,0.36642228441316227,0.7393458064799795
195,0.3499120790095617,0.07970319782099877
196,0.36170527642282646,0.13460396699411525
197,0.37343214638841116,0.361306576837357
198,0.370789070804463,0.45385654272405407
199,0.383665435422073,0.3428125753660236
200,0.36008815362971935,0.5216284013929833
201,0.3674331330872728,0.09340376136844297
202,0.37364341715347255,0.311681548537993
203,0.35948114067497,0.5263767053821317
204,0.3927224261900454,0.39017517719299977
205,0.35452577277768826,0.2874900235549127
206,0.3767581862475485,0.6936575299035841
207,0.3677610484558347,0.6683508706986859
208,0.38087818216279967,0.2984254880622699
209,0.3731450364848916,0.47999364627796537
210,0.37495736245451705,0.37978351659734655
211,0.36814833543135483,0.04063005940481779
212,0.37588547071173584,0.6879335958320635
213,0.3700399325378274,0.23717034490779187
214,0.3491394994009529,0.8900321809863965
215,0.38171813233260155,0.1755045366051371
216,0.3658984859579719,0.9985746549155812
217,0.3494351519507327,0.8709702675340365
218,0.3671883516247664,0.4578401749862664
219,0.3754818368882994,0.8307756184001368
220,0.36449599876706784,0.7751013025943277
221,0.36902052789101586,0.9030186444942565
222,0.38087818216279967,0.9130210583725715
223,0.3741951562305771,0.6443562661775174
224,0.36022994038897516,0.8942329726455646
225,0.36902052789101586,0.013464563045307631
226,0.36606830418088776,0.3916133468518057
227,0.36335198232201904,0.2085739762000287
228,0.3781282652983329,0.7957977318572288
229,0.3695793644838281,0.7551403009061478
230,0.35298749866513074,0.48604044161941895
231,0.38083379986747423,0.1465472719370996
232,0.34626356966597793,0.6458119533112058
233,0.3741951562305771,0.22537720662561522
234,0.3865063297686758,0.7600499214011565
235,0.36919034611393164,0.05530595373906155
236,0.3877628866513707,0.3113196118203525
237,0.36902052789101586,0.18827326478153206
238,0.3559427183329197,0.4178168325609133
239,0.3488863882171921,0.20605887480346485
240,0.3736889525777928,0.8197855741382597
241,0.36731565173748093,0.5297959660883201
242,0.37364341715347255,0.7065138667891202
243,0.3667578170737052,0.4720887397974526
244,0.383665435422073,0.44749230396133866
245,0.36411418854595906,0.6541813945056327
246,0.3810965974994277,0.41694009211764604
247,0.3824117998930451,0.39185496652909213
248,0.3619199666459891,0.5859644485676
249,0.37074385599320253,0.11104115869000708
250,0.359402757866491,0.1820655426921669
251,0.3923056269888455,0.44117916651690503
252,0.3609565245706251,0.3052654416401769
253,0.36335198232201904,0.28238117209859326
254,0.37928975796000114,0.45983426931267923
255,0.3652081504765715,0.7170822367953846
256,0.36940410705776483,0.7854898145807916
257,0.36919034611393164,0.9545362205036984
258,0.36814833543135483,0.09801141110188683
259,0.3981290588572579,0.009684556958264867
260,0.3572813925564286,0.7243572071228919
261,0.36703490374816206,0.17145089551294002
262,0.35278906203335864,0.3133976137274198
263,0.36794817645786015,0.8669188303821546
264,0.37628413679249334,0.762418737824384
265,0.3864210072579351,0.24839395881761162
266,0.35480266385605275,0.4249162282173372
267,0.3542923369910505,0.369271203733194
268,0.37146176605581627,0.03405909966028453
269,0.3575416499937665,0.7198695824818211
270,0.38213954337737516,0.8607988001438241
271,0.36335198232201904,0.37821941864021436
272,0.36770532549739854,0.6208484876070234
273,0.36335198232201904,0.006782474145913597
274,0.36042458714757464,0.07349219568640031
275,0.36762786145320253,0.09355443661838281
276,0.3653689466862463,0.6820229777180579
277,0.3646409526911787,0.5745511094552637
278,0.35226154133399684,0.2093208850840771
279,0.3658984859579719,0.21020404697613526
280,0.3810965974994277,0.6498245159190521
281,0.37906924128623193,0.5289442774301588
282,0.35452577277768826,0.6830280867776153
283,0.35813557025597526,0.5993141603112901
284,0.3534786556979512,0.9756751349663731
285,0.37550219173778276,0.15521339238348386
286,0.35386482862334145,0.10890985418657773
287,0.3741951562305771,0.025054379751407452
288,0.4051076252755078,0.4170136058536448
289,0.35226154133399684,0.5484847532955351
290,0.3871849701592577,0.14630260872328038
291,0.36642228441316227,0.5031367629301342
292,0.3659555617164516,0.48616598305397096
293,0.3593213704275066,0.6416647203367737
294,0.37231375057872196,0.4411041718394457
295,0.3628080662291179,0.5599110941558041
296,0.3682520077919065,0.32177811783234156
297,0.34757740243855173,0.9097951264523461
298,0.34732231233867306,0.4927122082169456
299,0.3695220278166446,0.25434776583122654
300,0.35475205724637304,0.6269843258330103
301,0.37032404138978253,0.5297405924218016
302,0.3734663260915888,0.9177249398848184
303,0.3741951562305771,0.6363881268008872
304,0.3588366101699627,0.9106755352990116
305,0.38349891795884067,0.7224179252017798
306,0.3512425099831352,0.9846200029704214
307,0.36335198232201904,0.23914502322804532
308,0.37906924128623193,0.3262266481147553
309,0.362689721584611,0.9386545119014345
310,0.3515003076634213,0.5537922471676747
311,0.3854861667438303,0.49263834539847706
312,0.3750341770437673,0.25415213303874307
313,0.3767589311979701,0.40571734827490236
314,0.35743616967355807,0.7172432936326157
315,0.3388130699317729,0.08382013554845169
316,0.3862496869484543,0.4789700354413712
317,0.36022994038897516,0.5867327317471797
318,0.3683848239023245,0.4399426699494531
319,0.37350642044579463,0.04017153355420067
320,0.36391081891483135,0.020216012717540477
321,0.3535550737203772,0.09377890725376192
322,0.3754574954912399,0.28945463827871243
323,0.3816157449221848,0.38437017013886043
324,0.3623700243051128,0.5616609040107886
325,0.35006408084313545,0.8558659784312485
326,0.37110386976355203,0.30287180338738284
327,0.36902052789101586,0.935843103794524
328,0.37886358091735395,0.20699244234120884
329,0.368620679807818,0.565771588380359
330,0.3602750663647569,0.667304569642806
331,0.3862496869484543,0.2831014510703458
332,0.35691105555213204,0.7892213315218684
333,0.3640492163759535,0.02526428930462077
334,0.3843037330445864,0.4581622084354462
335,0.3830732883065789,0.9206324019342156
336,0.3790039121178531,0.5547337930269746
337,0.3535776353729641,0.6169208891834975
338,0.362479789862358,0.727006655288858
339,0.3767240065443709,0.6365405466887966
340,0.3631731113938062,0.7916756493870524
341,0.362479789862358,0.7907976292291206
342,0.37351984021700946,0.04056873634041458
343,0.36902052789101586,0.15757029379771248
344,0.35452577277768826,0.5395903574293008
345,0.38602202422181764,0.5911657274786206
346,0.3688816944436567,0.18126448390949024
347,0.3666807265046333,0.6483928028517895
348,0.3623317430316614,0.7949287376153791
349,0.3659863089943892,0.018078983994047282
350,0.36382000768818,0.1830703771621398
351,0.36074409164914456,0.309322383940409
352,0.3655276882804468,0.004269802133445744
353,0.3767240065443709,0.08642192122753523
354,0.3732108154039466,0.9141893325175013
355,0.3699223317436503,0.8745784847716085
356,0.370789070804463,0.3520994315375532
357,0.3576834367530223,0.4527727764121523
358,0.37568199586179407,0.3269041079739069
359,0.3825204752758965,0.9203223016224047
360,0.36138631228805057,0.15985518256170472
361,0.36411418854595906,0.7644017645589128
362,0.37146771119504485,0.7341314738228681
363,0.3538509103139207,0.06438787652675104
364,0.35913498373885333,0.8461339371072123
365,0.3863205259022753,0.9962750739892894
366,0.35445614136797343,0.4577181005631741
367,0.37110386976355203,0.13572323732606695
368,0.36897804892597363,0.9924460039905002
369,0.3619944989702175,0.31776466129553804
370,0.3701238824162879,0.06287321020223291
371,0.3641003622106206,0.32585878676793123
372,0.3780430847068865,0.5496699529576364
373,0.35086210251426847,0.4668480085648625
374,0.3765541883214551,0.225896351508439
375,0.3657932204868195,0.2089487216696101
376,0.3763708621890048,0.4561471439814473
377,0.35226154133399684,0.6463400595932343
378,0.35930620857500883,0.11520156396455594
379,0.3645832835643546,0.5118327939976018
380,0.3783569109380798,0.3356767742026502
381,0.3741951562305771,0.9893814211568441
382,0.3881514974149069,0.616427931955227
383,0.3799962511789732,0.19570444790250208
384,0.37841531870659195,0.3422942661682221
385,0.35487611753051795,0.11172404375644363
386,0.38548637932354046,0.3615210946498195
387,0.3585872722434662,0.38651057568200753
388,0.37091982245563593,0.31885364901258173
389,0.3591219669135294,0.7768468990782817
390,0.3734298567257357,0.7718568190211907
391,0.3816157449221848,0.2238504851300397
392,0.33552836985605616,0.1072157263282908
393,0.3803399087130132,0.49929266191589416
394,0.35782720052999745,0.4694925537993958
395,0.35771259776152287,0.5617003380277764
396,0.35644817241945903,0.8514634202632057
397,0.3691083509274331,0.12081746597875476
398,0.35226154133399684,0.40917880453346867
399,0.3573696688964555,0.6794656941265
400,0.35707227641364114,0.6104755862046595
401,0.3513681088023543,0.568404443970379
402,0.36770532549739854,0.8424713709234619
403,0.3741951562305771,0.0780271397469019
404,0.3767240065443709,0.11889716018575625
405,0.3677816589946278,0.39911353498277435
406,0.36902052789101586,0.29790409325483647
407,0.3546740273397728,0.595285979529574
408,0.4004550458194416,0.8854742828125325
409,0.36685001161207387,0.3106097612193627
410,0.38473778685522875,0.7789603103809475
411,0.36831815365427056,0.364439314014826
412,0.3743649744534928,0.5569872473517659
413,0.3639222254076208,0.2339037251801589
414,0.36992192008529445,0.47534315700310503
415,0.37464478449868377,0.332896940384691
416,0.3659957136466077,0.5188786419675635
417,0.3699168783448019,0.6119137162554464
418,0.36902052789101586,0.14146501441743353
419,0.3601943183466851,0.6129444936854497
420,0.368020407008796,0.3177071051760121
421,0.3640492163759535,0.5275011471763679
422,0.3388065229260412,0.3587347034970694
423,0.3601943183466851,0.5582893907134807
424,0.3464512090057443,0.8501458123701752
425,0.3619178485571215,0.30568210200116364
426,0.35006408084313545,0.4185211204352739
427,0.35067374869113066,0.9758153317756614
428,0.36902052789101586,0.9747507905741493
429,0.35873428273904817,0.8381091840007496
430,0.3664573225507842,0.6838113656212199
431,0.3596738443685328,0.6671176269392336
432,0.3519677372772648,0.7056303162061119
433,0.3981290588572579,0.9596745642625792
434,0.36759123023291884,0.10282460560139817
435,0.3645832835643546,0.20172347378157007
436,0.36985954870420606,0.8482304663189525
437,0.36852661066158027,0.42362093909748333
438,0.3696759963377659,0.5420205351459781
439,0.3784311624921946,0.6555987555332939
440,0.36335198232201904,0.3674948140470259
441,0.37875550423800647,0.5290674416021311
442,0.3655276882804468,0.07434944517119635
443,0.37119623384944356,0.39083431865253626
444,0.36335198232201904,0.8575144533574877
445,0.35337345074658233,0.7375481137206644
446,0.3492933651914769,0.540565437385695
447,0.37569554617543716,0.8270604859017437
448,0.3707780356963801,0.24050040233913617
449,0.3591364628146677,0.785661499185545
450,0.3676670288714191,0.5097294947688013
451,0.38473778685522875,0.982692051735509
452,0.36102996040925883,0.5977661841401484
453,0.37119623384944356,0.9162483261465995
454,0.37275676051267825,0.44556580175632143
455,0.36022994038897516,0.1153027270628324
456,0.36026440754986994,0.9719521506115951
457,0.3789969222456573,0.10352024464374732
458,0.360624899443426,0.7314235836706654
459,0.36902052789101586,0.6672481738845838
460,0.36277644402492804,0.33185630858258286
461,0.34637380283199837,0.911655612334715
462,0.36443421070613935,0.04139697669701592
463,0.36260228243348014,0.4836930859160724
464,0.3581911299606556,0.21338026495004714
465,0.3704606835847379,0.25754877188970604
466,0.3697689077796174,0.9210365353591198
467,0.35844987097345765,0.9225978175977296
468,0.352845711905875,0.34715959456279033
469,0.35719916002814867,0.19958906680034139
470,0.35444982783262513,0.07243087318135522
471,0.38473778685522875,0.3452871381308683
472,0.36036413656960087,0.6986964092181714
473,0.3637603551977284,0.9451905144226702
474,0.3655276882804468,0.12072166719823663
475,0.3824117998930451,0.5755455322965012
476,0.3601943183466851,0.8502895935923821
477,0.3601943183466851,0.9747074532543769
478,0.3622796308888634,0.042699499803997454
479,0.37146771119504485,0.1994577027808485
480,0.3751154963652821,0.8262352059011816
481,0.37127193538831976,0.40450517859510493
482,0.3725746092734158,0.18303390425378652
483,0.346592995765,0.7975533616643016
484,0.36335198232201904,0.6728146456959592
485,0.35887911595306776,0.9783403132012135
486,0.375804658930767,0.46172236401693534
487,0.37373763315654046,0.838631899672794
488,0.3735855903487143,0.7528105770007142
489,0.36277210065639587,0.9185910238665499
490,0.3731228047974213,0.042116262571405216
491,0.3667375067711621,0.7917636050610624
492,0.3720724107266292,0.4126316452168626
493,0.3671458335145652,0.6708962039813736
494,0.3799681255182154,0.2805995427679012
495,0.3687586162142116,0.04561327142394089
496,0.3682361584677721,0.6535285528234422
497,0.3816157449221848,0.2021536210802829
498,0.3798135564151915,0.7792915324641615
499,0.3658984859579719,0.17493814730098156
500,0.35771259776152287,0.6305484677417664
501,0.38518876575960614,0.46114030038287024
502,0.3551036975197295,0.37169767274326515
503,0.37343214638841116,0.9126593224127232
504,0.3596738443685328,0.9570765465643791
505,0.3674331330872728,0.8366929398598026
506,0.37346627076353,0.7640725768385941
507,0.36335198232201904,0.5433690945442259
508,0.36679438769522743,0.369074645944967
509,0.3658984859579719,0.07745577727755537
510,0.3655532048991359,0.7082241580585565
511,0.3974676335866736,0.8334798289095013
512,0.36789421340316675,0.9508167115942109
513,0.3686698721357794,0.8451328309230994
514,0.37013245742344447,0.04816909531710756
515,0.3661897046645668,0.9997632490244353
516,0.36577242659316433,0.780222653704771
517,0.3923056269888455,0.44313295447613943
518,0.36814833543135483,0.7688791433138293
519,0.36852661066158027,0.1055560093147403
520,0.3550897792103087,0.019054648159597676
521,0.36905889050567586,0.6547485167682741
522,0.3670493453059317,0.8277127364365052
523,0.3707780356963801,0.7193516836646655
524,0.35953960490757475,0.1885584802571817
525,0.38518876575960614,0.8845639825409088
526,0.35707227641364114,0.5380087708575692
527,0.3646596170615839,0.3650006012253597
528,0.36277644402492804,0.012535661518802033
529,0.3501124026257295,0.3213544338431663
530,0.36610734040935844,0.1861736465858047
531,0.3789274545269762,0.6537526787744651
532,0.3680741919163997,0.6493010338802405
533,0.3711085753060329,0.302964766056525
534,0.3825816181159608,0.15117959531642422
535,0.37268438103687823,0.5564428426109965
536,0.35423150506006845,0.4002661247831585
537,0.37107311429753315,0.340045453287947
538,0.37243705351749046,0.6413195049998427
539,0.3694659870762964,0.5172435564047839
540,0.3564775780790847,0.022034499280126574
541,0.3667375067711621,0.7171938567309257
542,0.346592995765,0.3959775567718471
543,0.34616616442637693,0.5080476231890713
544,0.3610723046037008,0.4018085977399889
545,0.35856372243194135,0.33755089478117717
546,0.35726548516873646,0.22738927217193916
547,0.35226154133399684,0.885771172947384
548,0.350202017249529,0.65914814544197
549,0.3491394994009529,0.7729789201682987
550,0.3723737501841754,0.8586350515490792
551,0.3477044385389345,0.9173269224287914
552,0.3676670288714191,0.7150432540682249
553,0.37069856951739627,0.13395979087773202
554,0.3793784334313536,0.8484846928098526
555,0.3765541883214551,0.5532516322560255
556,0.38372182074229816,0.7311271069500821
557,0.3651165409032614,0.83093884405068
558,0.3542175867506477,0.8514870713837781
559,0.38602778657279635,0.4624279033150869
560,0.352845711905875,0.06644792478417427
561,0.36902052789101586,0.6001923941417618
562,0.38120645852955953,0.3540127361890383
563,0.3543839860184325,0.7147298174026827
564,0.3601943183466851,0.10831603741444817
565,0.37596369914402417,0.00786096345639764
566,0.3597582038970857,0.6067825862062399
567,0.37002936692712185,0.04482305078374449
568,0.3834301605688128,0.6018010112360266
569,0.37559380131109293,0.05571313876657413
570,0.35337345074658233,0.3227489545678798
571,0.37767593195239,0.5889972270572004
572,0.3741951562305771,0.770532895597813
573,0.37343214638841116,0.16909511550242096
574,0.3565306480832653,0.8840234924251061
575,0.36541713803470766,0.5103194877852241
576,0.36139810373013087,0.37506478813219
577,0.3841164143264504,0.6480677633330109
578,0.3697167193713073,0.06229756811755072
579,0.3831601797816466,0.66115514804916
580,0.3708856427524583,0.5147977535369744
581,0.3645832835643546,0.8309753882043497
582,0.36702020870373636,0.48810942829908044
583,0.35321508483385805,0.8859201733688031
584,0.35394311695822867,0.5907108894475209
585,0.3669766933900187,0.07741173340958618
586,0.3658984859579719,0.20826333112782291
587,0.39849332776362456,0.6405584828372274
588,0.3502490203094117,0.319055231205823
589,0.370789070804463,0.429805524463413
590,0.3528203779268091,0.08669453936045779
591,0.3632101955627633,0.0207276423790711
592,0.3651165409032614,0.9310054689880691
593,0.37596369914402417,0.6084883414373004
594,0.3681504532321299,0.5873693033173114
595,0.36666069218191194,0.9513827379803219
596,0.3738664745301312,0.439630293849269
597,0.3743117478939411,0.2833636594900665
598,0.3674870737941944,0.2716900573776154
599,0.3693517015701897,0.2974701828518065
600,0.3674730280858093,0.14334500685453733
601,0.3743117478939411,0.3564237800021878
602,0.37674325432404826,0.30892465682609915
603,0.3722479070474781,0.6429138430515595
604,0.38349891795884067,0.35854691883380674
605,0.373322963770916,0.4393090213202555
606,0.38518876575960614,0.873620280227184
607,0.3456344041705267,0.9830392162093259
608,0.35666920511055283,0.7424128125846285
609,0.36794817645786015,0.13011366700045157
610,0.3449028007511564,0.9825477210069627
611,0.36683313303773746,0.149832990798886
612,0.37591157731089797,0.1653766263358527
613,0.3810965974994277,0.9837868474576977
614,0.3687513799068185,0.641958718037398
615,0.3743733031983404,0.7782585671959732
616,0.36852661066158027,0.8873984456351945
617,0.36335198232201904,0.4290754576425373
618,0.36642228441316227,0.8883631173907303
619,0.36083175019255526,0.34063751024732736
620,0.35298749866513074,0.3061738220131126
621,0.36479755346797743,0.35034519971888933
622,0.3477044385389345,0.8105745299493073
623,0.36534901958919364,0.4759907531907658
624,0.36985954870420606,0.5046734719880698
625,0.38391414740426766,0.18918304370338712
626,0.3783569109380798,0.9983016585486141
627,0.3601943183466851,0.54506405450178
628,0.3658984859579719,0.94560492114904
629,0.36770532549739854,0.6692501380457879
630,0.37569554617543716,0.18845456630143942
631,0.3655276882804468,0.5749438537493021
632,0.3691083509274331,0.34873168524664144
633,0.36985954870420606,0.2626976052480958
634,0.36555009195350124,0.10500869073164498
635,0.35043519407380497,0.6246774216845581
636,0.3599940239613729,0.896682959646565
637,0.36770532549739854,0.7537010414940382
638,0.3722479070474781,0.8216951392356138
639,0.36512052523546623,0.4883774718884246
640,0.3752316783983236,0.8494671033551543
641,0.37596369914402417,0.0747012279966246
642,0.36599541329508123,0.46101822985245455
643,0.35452577277768826,0.2115446646969047
644,0.3620367799284017,0.09477953503166625
645,0.37146771119504485,0.664122953843987
646,0.34118686714844315,0.3330170888709446
647,0.368020407008796,0.7295441956189116
648,0.3981290588572579,0.4057073977620588
649,0.3539888467203142,0.3390529296917303
650,0.3610723046037008,0.40536125505713305
651,0.3793429703733795,0.10634983102937201
652,0.36022994038897516,0.41472460104222
653,0.36726118501647553,0.029683518824854427
654,0.38319999796003335,0.38776899302779455
655,0.3614970763859343,0.3127237494566134
656,0.38742667601404046,0.7242771787117108
657,0.38286309247877803,0.16468684974312564
658,0.37328428126446067,0.2625197776482141
659,0.37928975796000114,0.4957566222004438
660,0.35865604423412756,0.25666593100011825
661,0.3824117998930451,0.6915321794976298
662,0.3767581862475485,0.7603368724057084
663,0.3750341770437673,0.8377020475023162
664,0.36535456986507076,0.15163414733677427
665,0.3849076050781445,0.15155998773763268
666,0.3662736410549041,0.7639354337289666
667,0.3616217355488719,0.6359791518933798
668,0.3723737501841754,0.9553866950356342
669,0.35106904536091044,0.027442374325544083
670,0.36789104857236327,0.7843601898079765
671,0.3638776720068734,0.32524081432339447
672,0.36847843199383357,0.7424431369761518
673,0.38342258446161137,0.45362954391682064
674,0.3713660520723594,0.4105160992646161
675,0.36270144420586226,0.1826510473065044
676,0.3597582038970857,0.5629672408945112
677,0.3600852107801238,0.2755429426343997
678,0.3601943183466851,0.5742927564631528
679,0.36902052789101586,0.23699233050382518
680,0.3575040397860622,0.7561882483115209
681,0.3658984859579719,0.9508452210892852
682,0.38602202422181764,0.12816682841462856
683,0.36902052789101586,0.529664859777111
684,0.36605141222148063,0.5631031875328426
685,0.3658984859579719,0.02652919213048499
686,0.36985954870420606,0.17748603824167986
687,0.36391081891483135,0.06371774124759688
688,0.38394989686321807,0.6509623568225322
689,0.3699525523378716,0.2561152195234918
690,0.36762786145320253,0.4554173739359436
691,0.35850079582851113,0.6396248741494622
692,0.3743117478939411,0.6020497757189314
693,0.384340347764755,0.22554210440313116
694,0.35043075727986245,0.9340628906562639
695,0.3620367799284017,0.6508264027573322
696,0.3817288166610163,0.2849080126896434
697,0.3741951562305771,0.6573589643002927
698,0.37252045038113557,0.48016230148565264
699,0.3610333391598753,0.7920149305882038
700,0.35981029975242096,0.43672972483001726
701,0.36022994038897516,0.8761080328791653
702,0.37110248044335037,0.6593023404560037
703,0.3715555342314621,0.44132407221472814
