,phi,q
120,0.47666505168902096,0.7464774197908752
121,0.48706862172,0.4818950620697594
122,0.48090618320222545,0.8791283540994999
123,0.4675323458953911,0.25965140681782206
124,0.4826629828714373,0.1631128243192581
125,0.4977066340303289,0.13890486533542334
126,0.475957145924034,0.09195093850529756
127,0.4816408630132506,0.8564350300315365
128,0.47974450601373,0.45767354056698895
129,0.46123926028926476,0.1147640371767289
130,0.5002636064062591,0.3571960795774035
131,0.47666505168902096,0.7404743237105664
132,0.4757933039973653,0.9513907320847452
133,0.4796469374353536,0.9497337632688067
134,0.4859868747873838,0.90474450378929
135,0.47585262818221874,0.8657787630992333
136,0.4760694701575142,0.5527465926550723
137,0.48904599899539736,0.6570573347211536
138,0.47702683788747613,0.7399073462300046
139,0.47367088728706697,0.8492259177455681
140,0.45643308586261544,0.4045818307283655
141,0.4783809749228286,0.6448388175355741
142,0.47619829343431175,0.5598504692856191
143,0.46924656448619556,0.6183196645237846
144,0.46596103828162316,0.1840580217172838
145,0.4722073883852806,0.4616729754190195
146,0.47380769080748075,0.8895332215438302
147,0.48319632905263976,0.9603983348660162
148,0.48806982689370604,0.43765836788720114
149,0.4908215868124413,0.21028784642359044
150,0.47264745215052717,0.07485527003541137
151,0.4939263006370229,0.5385288000649981
152,0.49042430438806295,0.1088933483179505
153,0.461324083608623,0.28523563375465877
154,0.4734314208188166,0.2745368706361364
155,0.4826629828714373,0.3132875026189911
156,0.47099343655768977,0.7610860376796851
157,0.48887095615963094,0.6900204252656211
158,0.4827407948250109,0.9649650166172712
159,0.4773471924507474,0.17465303115277686
160,0.48065914230985113,0.9272210427362305
161,0.4785416865960691,0.8112006784456298
162,0.47904926053647534,0.09489991583793511
163,0.4773418809459763,0.7495593774843712
164,0.4843701114141381,0.09241039493191272
165,0.476022571592736,0.15939724404997746
166,0.46255147009362707,0.2161143947970564
167,0.47716847745164104,0.026208294109380414
168,0.47795993922901836,0.036556161682443356
169,0.46673006044463294,0.7266288680831222
170,0.48557403938066873,0.5746686795400355
171,0.4727482688019833,0.677033700529655
172,0.46756586222977314,0.47500923522334393
173,0.4719083865623982,0.7788456032410287
174,0.47745278965394333,0.2162692999640483
175,0.4696351489471928,0.5267265809826205
176,0.46745498216459913,0.06042196816822676
177,0.4716122908266982,0.7843639741307621
178,0.4691359215466736,0.3797567654224121
179,0.4966888589212936,0.6084136912417413
180,0.4624200100132579,0.18088611068872773
181,0.48310118894841053,0.007105143756337973
182,0.47135880242699946,0.3676646928577608
183,0.45643308586261544,0.20619346564150565
184,0.4895004212684125,0.690424336960178
185,0.46630906420634016,0.915413916984271
186,0.4877303527222602,0.24657157121425077
187,0.4945817459294507,0.4152503160920821
188,0.472753413755849,0.6202203290145185
189,0.4966859235507863,0.1282806901934973
190,0.46839071672149996,0.014826321903059103
191,0.46899704868203396,0.24493309586156664
192,0.5064295576174056,0.1356560041998821
193,0.4826629828714373,0.5005483485835368
194,0.49826555897257796,0.21808036398831854
195,0.4630325846544826,0.14974398754712015
196,0.4873562453550686,0.9854936218285222
197,0.4758457526013071,0.2237455410215129
198,0.4784700223949935,0.5454039068234278
199,0.48098604633060527,0.0465722847868153
200,0.47493434705981696,0.012631042276230131
201,0.4929290833509946,0.7730660509262127
202,0.4914479817499009,0.30753534705426533
203,0.47659286889624514,0.8834775556333516
204,0.45443140335556,0.49069642104937394
205,0.4757315564910344,0.44281604005336594
206,0.4864466211814016,0.5589737929976576
207,0.4815764122077999,0.8304894586519347
208,0.4811255192559406,0.21955871019529216
209,0.48084387719493626,0.8969983192792422
210,0.4798950207593357,0.036225091277640065
211,0.48557469008293996,0.9131120779932281
212,0.4821991117666114,0.7736456108550408
213,0.473371472038891,0.1778758455744217
214,0.4606249431819424,0.6478989543927539
215,0.47588863569814277,0.33830026124065693
216,0.47973396876948826,0.0028152559447289782
217,0.476022571592736,0.15199430565290173
218,0.450286055797534,0.7708633636637233
219,0.4796943328036798,0.4427660478295371
220,0.4731004148251039,0.1389375178247656
221,0.47923879857605095,0.18256065963035428
222,0.4956661811585822,0.29762819504206817
223,0.4839026796940071,0.09936478315018227
224,0.4762848256403699,0.9173875747113895
225,0.46635401857120984,0.5777153084992874
226,0.4973451295485518,0.661871479708073
227,0.479990898323746,0.413145537115036
228,0.486229676032868,0.5390546292426789
229,0.481420668638594,0.1764563191994576
230,0.47366149210024233,0.9357832237682966
231,0.4712533772604556,0.5958091776648745
232,0.4828124905836745,0.14572077595950317
233,0.4777829689075994,0.27899978606927167
234,0.4799004246213814,0.9170758295729268
235,0.48174357753898256,0.6148785029038867
236,0.48432548879260573,0.9678704084188489
237,0.4588921946385611,0.4391319161784488
238,0.46958809637063437,0.9736060190306013
239,0.5007327312018777,0.247307924354206
240,0.4945817459294507,0.03485889527499553
241,0.4823030617442565,0.5039374841795811
242,0.4702875304737102,0.10390424449941438
243,0.47230701266470543,0.7810632564296092
244,0.4672913455402936,0.25226553302385646
245,0.48317945678567553,0.6685217070204998
246,0.4758422937985409,0.9484861632838615
247,0.4752945569562304,0.5655908930077526
248,0.48009160146993096,0.4492511599238076
249,0.4750939900572053,0.7956753458497641
250,0.48159876307811456,0.3418653826252157
251,0.48191975438729984,0.08427015647077929
252,0.49042430438806295,0.19778825586497084
253,0.4948490673573366,0.26185032247025886
254,0.484556977850903,0.4602167607530955
255,0.4636098611255074,0.1849448935823078
256,0.4750561034290919,0.0525856773265625
257,0.49608490845481956,0.28780339404758304
258,0.4925069539978061,0.1667699004239105
259,0.48324425422837475,0.2315249987430359
260,0.4730321297972985,0.026160991773767406
261,0.47407816089756627,0.10615176408899218
262,0.4902836449826352,0.8516413679864062
263,0.4867480502879222,0.6447894630610402
264,0.4984825041211115,0.5386671312318865
265,0.4906238018317223,0.7334900224559285
266,0.48897183376097103,0.17669552652208265
267,0.4738906982533493,0.2617324522756135
268,0.4803190239159445,0.8849131107163255
269,0.4767588694081728,0.9003819310189519
270,0.5008222110577871,0.838887275408677
271,0.4800410840268091,0.08988495906312044
272,0.47288698513658606,0.6875616556130809
273,0.4872084331186945,0.869995448442103
274,0.4694272304190705,0.9202673125102501
275,0.471245846544817,0.6928934827438061
276,0.47745470086123615,0.2834402455734306
277,0.4833198901426763,0.19113767747015886
278,0.4751262175621117,0.39965726158608905
279,0.4918825428486179,0.30990889847730674
280,0.482091594928419,0.3335816062239293
281,0.48189928965448814,0.4853685969582776
282,0.4884332731464096,0.24580665961513348
283,0.47594726961712674,0.16355131673693712
284,0.5049649662907045,0.37807214118670196
285,0.47876222467977647,0.8932461120934583
286,0.472753413755849,0.6681593089014466
287,0.507143139156043,0.4959993624731729
288,0.4662436149736433,0.39169864208113614
289,0.4706915851558035,0.0398708626567309
290,0.48728474266292976,0.3451576914243787
291,0.47211577454567943,0.18986725380263847
292,0.4784700223949935,0.36483318435394063
293,0.4823030617442565,0.07448878825756777
294,0.4775652849201938,0.6765956954642846
295,0.46751868314836803,0.6489517843459535
296,0.47647644716289206,0.8453908256005291
297,0.47522423551549897,0.32581727547348127
298,0.4670082082080901,0.6665459528980493
299,0.4820570923242643,0.7535721711915209
300,0.4945817459294507,0.5266542381221602
301,0.48139790073107547,0.9947387210410904
302,0.4796433386032532,0.6106202486043524
303,0.482908556013386,0.16790913777825878
304,0.47020982239800097,0.4268105622332158
305,0.4835430802757691,0.5740538354750818
306,0.46735723442004007,0.3910030688028756
307,0.4683487824152033,0.026836641525709748
308,0.46640123011338297,0.8694628742187238
309,0.472753413755849,0.08602663403637356
310,0.47150472721394726,0.18239418327400514
311,0.4725170283014979,0.5697893633390002
312,0.4788583771164675,0.3797790569797622
313,0.4925069539978061,0.7804769732019596
314,0.4765782034752979,0.2815886413028781
315,0.48244370909456274,0.2664151434569523
316,0.4806351627687215,0.9041222383461317
317,0.4701537217147278,0.9805893014487518
318,0.4816723671826716,0.13635752335614493
319,0.48864121811656425,0.5770411089651459
320,0.48722689331889635,0.7324490248778349
321,0.48198615361448194,0.4704429725803174
322,0.4712533772604556,0.07795572169431109
323,0.4952097177421218,0.5896291960142798
324,0.4715908746824563,0.5780336916739696
325,0.47408808993331353,0.463285487552914
326,0.4835281443236942,0.10798803397301715
327,0.4870981210512844,0.6402897829937598
328,0.4914978968987338,0.5269563010064802
329,0.47612969593976273,0.5235070850436798
330,0.48016704793798093,0.11939649385787876
331,0.481464220159671,0.7521171968599312
332,0.4937554809375629,0.7041107819415857
333,0.46611200216159093,0.5127445561900138
334,0.47457422990037357,0.2878743515216564
335,0.4813050304013039,0.17637816862448163
336,0.4843847142594163,0.46614571700716023
337,0.4688613414600977,0.01231971046965874
338,0.48155359366765216,0.9458863256163225
339,0.4779775511893474,0.1843120792130769
340,0.4719602614415761,0.4781011202215735
341,0.47182519393545663,0.998227447080154
342,0.462933031868552,0.8170958983437184
343,0.489078108877565,0.8162646109206191
344,0.48907517794363825,0.7283492851790088
345,0.48566553603841134,0.927973797097525
346,0.4673934994354716,0.6405800704412844
347,0.4699819001703222,0.0428839479531109
348,0.48385806681924093,0.914151517844803
349,0.48455155469965117,0.48296957161453447
350,0.4712533772604556,0.18703006535296673
351,0.46839071672149996,0.5126478536309658
352,0.4804835920754066,0.6597128199610431
353,0.48684824294875295,0.5241757660928673
354,0.47807451568131,0.8488293385278518
355,0.4750153914732964,0.7056508040693015
356,0.4865298075325747,0.15516714492888972
357,0.48706345735939405,0.9756366399981258
358,0.4659165226204006,0.27609039389076495
359,0.48441859126727993,0.9591219377547
360,0.48226650561042916,0.46434978427760565
361,0.4893447625952244,0.6404793762551712
362,0.4835281443236942,0.6355165445085709
363,0.4753861923419883,0.7121867489788968
364,0.49480184507537045,0.07765048518122553
365,0.4821227365419689,0.5347347668453509
366,0.48055167491015327,0.2926098414337611
367,0.47037098415479306,0.4654520136168213
368,0.46839071672149996,0.4042791398033746
369,0.48248027905291396,0.6487178783901665
370,0.47384735821507906,0.479390882812085
371,0.4952512095598397,0.8324560374649205
372,0.4907784200401841,0.9186342590056505
373,0.47389994562738086,0.7236285959407331
374,0.47731808114653934,0.6004795912227389
375,0.48072812521311936,0.5503351408395981
376,0.46385917462287585,0.65290456827174
377,0.47384735821507906,0.7551752563156277
378,0.4814482780702427,0.4397127527709027
379,0.47769718202398403,0.06582738465368965
380,0.48687079863136207,0.6596348176313122
381,0.4753809247036994,0.2837756403756011
382,0.4578715094735517,0.6958980081998172
383,0.4864877568446154,0.399440867845791
384,0.46969237412122766,0.6629803989849684
385,0.4843847142594163,0.5529066486957611
386,0.47782020770607175,0.7280704930714292
387,0.4712673002528484,0.39152401743091203
388,0.47782964004311046,0.6013907302023598
389,0.501066168633898,0.3821541369402772
390,0.4886287518359551,0.40868121974217275
391,0.4698330335266554,0.8967819719047859
392,0.4800410840268091,0.6981481785181923
393,0.4924268463429017,0.89809656458596
394,0.49308771811710905,0.21399605724343618
395,0.46630906420634016,0.020870199260298317
396,0.482975027643383,0.7559901463606331
397,0.48161744410267493,0.09863914147705422
398,0.47120771677961143,0.5577792913685353
399,0.4798950207593357,0.164154413767978
400,0.47070191953948126,0.007832887215854178
401,0.4817728013541677,0.4197642647948505
402,0.4782919108973436,0.5544665038300065
403,0.4973451295485518,0.35651395482020753
404,0.4835430802757691,0.4375175605982997
405,0.4728092305862809,0.30937350465100943
406,0.47825431091474657,0.7284255531089062
407,0.4904098541211027,0.18012778664704732
408,0.49786077809374485,0.17498771885342834
409,0.49042430438806295,0.5143465724602514
410,0.4806436457272223,0.9224900547432979
411,0.46703373946104737,0.7918125474338958
412,0.4631082205687842,0.5715612663681024
413,0.48443159240863076,0.3416259867035034
414,0.4741737574896492,0.29137856452811006
415,0.46492120808728676,0.4056732893145013
416,0.4839418422184699,0.8131007300967368
417,0.4827407948250109,0.4765660592881038
418,0.4876853236347814,0.6340411337036557
419,0.48324302354121806,0.06924645261187834
420,0.49198613611347464,0.2492767866505965
421,0.4936993528237882,0.35721669129019307
422,0.4748421031206422,0.5965149800174734
423,0.4839691359770546,0.2272439627444971
424,0.49132283974818636,0.06239264290391322
425,0.4773418809459763,0.02060505873294427
426,0.4788133585854523,0.3326253520930491
427,0.47482746787005226,0.5267162566654181
428,0.4735140033260168,0.237530596915153
429,0.4885081839395648,0.6222656187013975
430,0.4649190502789923,0.38648518782926555
431,0.4837248970699364,0.015020531522536018
432,0.47475269637045836,0.9079604717345111
433,0.4759662905726568,0.006133471409732527
434,0.48065914230985113,0.1547019944967114
435,0.47787983157411396,0.1256912382766494
436,0.47896778002239104,0.3133881379284692
437,0.4683259416414861,0.761783708830545
438,0.4984825041211115,0.6565788510038676
439,0.4715604022700798,0.9579575734364998
440,0.4866261323267649,0.6457724783442191
441,0.4699819001703222,0.8288386006748849
442,0.48817673359550884,0.024916464118402093
443,0.4740156976091978,0.6610521817814696
444,0.47744547421083305,0.840605276690086
445,0.4687176913027224,0.9931577967990713
446,0.48528785078006353,0.5329031210037927
447,0.4713401068716822,0.5303346256530093
448,0.48774946625109505,0.9566298996088732
449,0.49120571359166254,0.35739096663046876
450,0.4811255192559406,0.12786420960227696
451,0.47960385866342375,0.8150769444633652
452,0.4924348865973104,0.2489167101939308
453,0.46824755775016036,0.6238755074690111
454,0.4874438384674299,0.2550537187884431
455,0.48037720535455286,0.4058583170049387
456,0.4724246230099506,0.04057224944226778
457,0.4790094913712165,0.792018276747536
458,0.47612969593976273,0.8683917279526671
459,0.4701717784918933,0.6672134192036341
460,0.49340140535560706,0.0003393841289088817
461,0.4893209101230491,0.5644935391398762
462,0.48836069493356044,0.5691196202001763
463,0.4713401068716822,0.43378368499439546
464,0.4805693883135369,0.9523501874972777
465,0.4772761350771291,0.4892762984071424
466,0.4735140033260168,0.9676965885581289
467,0.4891454450410303,0.7618262024621015
468,0.4803110449261063,0.637073322876246
469,0.46839071672149996,0.036878081397319074
470,0.480844317084488,0.3846510631150094
471,0.4874438384674299,0.3671185906675709
472,0.4913504513681789,0.6320295315127825
473,0.47813631610772434,0.7416852462988553
474,0.499156907377196,0.20842004104431677
475,0.48572274125885695,0.8823376545889501
476,0.48282857622830055,0.8249617523700489
477,0.48501543472914077,0.6988234166524702
478,0.4821227365419689,0.7260480498753298
479,0.46378880221637064,0.024036677652866323
480,0.4966633984446105,0.7082451862656652
481,0.4735140033260168,0.9956594297537962
482,0.47862074029300894,0.5265367975566333
483,0.4799939328543248,0.44222246878391913
484,0.4798328773179633,0.3278662258377184
485,0.4966633984446105,0.5593555430771519
486,0.47457422990037357,0.8116786182273374
487,0.49010184925850686,0.7358739357845708
488,0.4764159968723295,0.05222932544726888
489,0.49415087343221153,0.6025430934523252
490,0.47386659867177194,0.7895713018244904
491,0.4853621859522701,0.6025253111072929
492,0.4761419748814244,0.414527565356299
493,0.45902139393538005,0.37879558983391104
494,0.4738448858346138,0.4619302536159515
495,0.482694483783979,0.2672555657636181
496,0.4966633984446105,0.09788386118015668
497,0.4650193423937453,0.6522797785297277
498,0.4932455207868852,0.7234839526199337
499,0.5044060413484555,0.21387940899833024
500,0.45300617254608394,0.010397006469673897
501,0.486229676032868,0.5956390683216417
502,0.4763118735565388,0.4544703124324032
503,0.47991041907245435,0.2675881356438
504,0.48713743435415346,0.5249257405690325
505,0.4921920853518261,0.17224270272263753
506,0.47493719030358283,0.5154466054290647
507,0.4804473194875727,0.8943496159088901
508,0.46773562829690163,0.5412462897587217
509,0.47652809908923854,0.3138740197036729
510,0.4839418422184699,0.13785966992276977
511,0.4590180215939306,0.46173682477089983
512,0.49593856263371705,0.44878859387806924
513,0.48504624280113795,0.5462321100742841
514,0.4931614021956505,0.7799180007953027
515,0.4890296930592134,0.9932635236996665
516,0.4909622550162006,0.18127416776360827
517,0.45218539946583236,0.03888227178550885
518,0.4827253741351041,0.6652065921459679
519,0.47143241278189335,0.11385944254068747
520,0.47872623176445894,0.3654780674239494
521,0.4720903700624647,0.21648809161109372
522,0.47384735821507906,0.15873914812214718
523,0.4926237947595186,0.8228654935212881
524,0.4636098611255074,0.02544382277759727
525,0.47973090792709105,0.41205242768437633
526,0.49080908456754047,0.42464879557686297
527,0.4826178390628488,0.3164977095738143
528,0.4936993528237882,0.3044083298952578
529,0.4823030617442565,0.48129279540076453
530,0.47659286889624514,0.4140125071277744
531,0.46630906420634016,0.8573186004396176
532,0.47984665990890796,0.4880391290169004
533,0.4732158026074926,0.40964242775334003
534,0.4835637933198702,0.5487602820190972
535,0.4741737574896492,0.5056323921306582
536,0.4760187822889484,0.6777700296456473
537,0.4773418809459763,0.8652563558008606
538,0.48054533744095995,0.587689683393297
539,0.4825458629897408,0.8737099260025337
540,0.4839418422184699,0.4614393871885092
541,0.4942416275355441,0.34116734434369456
542,0.4756442967707035,0.27716154009882676
543,0.47649977452555337,0.2165559788219864
544,0.48037720535455286,0.875345743413896
545,0.4930206918017301,0.04609399227714528
546,0.4735709590392002,0.778758619691815
547,0.4705609532257841,0.5921567173777714
548,0.4934321038833387,0.9934390901240855
549,0.4779796096882609,0.19150609082025805
550,0.48713743435415346,0.5818052953149874
551,0.496016096991469,0.11110189532531922
552,0.4798259578623319,0.10388084213353099
553,0.4781388667642906,0.12261077854577129
554,0.4851470597877929,0.3616035554843857
555,0.46918877689193195,0.9873340971560183
556,0.46651599644877817,0.1923537183645041
557,0.5077020640982921,0.8262405338902523
558,0.4775900861822735,0.9168722588434575
559,0.48501543472914077,0.8642924896034773
560,0.47945155054777944,0.5256848528599612
561,0.4698330335266554,0.12425126861666635
562,0.49104236267110496,0.9177722427731682
563,0.4694196488312961,0.4209055459479595
564,0.47165607565495216,0.46717150696161946
565,0.4707869780201421,0.6247932113040073
566,0.47664758053185996,0.7746992695714031
567,0.45930380576206475,0.7268559771574594
568,0.4839418422184699,0.29756853910205994
569,0.47756088239202354,0.5328899416395613
570,0.478477654681966,0.12860334863694045
571,0.48225100448360225,0.20577191952033835
572,0.48037720535455286,0.05897812383294354
573,0.47956730252959634,0.9826474948894405
574,0.47977674920418856,0.5384142653970508
575,0.46032803621124285,0.511549201308251
576,0.47790852562379393,0.46031813910780883
577,0.49045090629994303,0.8523400599975389
578,0.4914755110194048,0.4218344673988067
579,0.4630639664054772,0.9395671550211919
580,0.4761104132159143,0.6145568832836146
581,0.473371472038891,0.4519979599038866
582,0.4874438384674299,0.8620440865662916
583,0.48596873025743625,0.6269296395541758
584,0.4738624014695132,0.672949581551017
585,0.472426019954596,0.31717448178396657
586,0.47100168619115845,0.1224200140368562
587,0.5063843704790807,0.9645941947775072
588,0.48697586522024916,0.17962184521348057
589,0.48301708957166284,0.1755710579246118
590,0.48684824294875295,0.1422099552372813
591,0.4823707805866543,0.9291962527926264
592,0.4610747052401104,0.531895261242389
593,0.4746876605862109,0.8360541880544224
594,0.4650193423937453,0.4093140748596735
595,0.47704820959186583,0.6808000725649175
596,0.5049649662907045,0.037232543956120745
597,0.47384735821507906,0.2773518564035746
598,0.4714246195590429,0.6006875088481348
599,0.4778441872472014,0.9377084556403484
600,0.47435279301108696,0.6546413447146877
601,0.46855417417962275,0.6743605022472965
602,0.49139212190548276,0.7531525623624664
603,0.4603423312332017,0.7259678179811111
604,0.47531651261753455,0.12471807008617941
605,0.48244603772290373,0.7814373227767802
606,0.4716595986515819,0.4707782185767809
607,0.4859868747873838,0.19231415717576028
608,0.481420668638594,0.746055906407351
609,0.48111467653747997,0.21221715241882155
610,0.47020982239800097,0.7141250639948691
611,0.47882541388069166,0.4244487971235804
612,0.489835218858872,0.7693610935789742
613,0.4812252847308888,0.6826777134074506
614,0.4773881952795591,0.8949951726844595
615,0.48244370909456274,0.02190957165755436
616,0.4778269680097508,0.41408556514889894
617,0.49636284821459836,0.7838758982862504
618,0.4866261323267649,0.04840086175637082
619,0.47772487600529434,0.1926630781642722
620,0.4798268390992598,0.9728155303992148
621,0.4793293697820244,0.6033262111420901
622,0.4921920853518261,0.8058594808357235
623,0.47984665990890796,0.597238226591619
624,0.5006045037461242,0.7973432998138336
625,0.4714331040870519,0.3543652840590513
626,0.4667721914877473,0.8339608921777025
627,0.4775900861822735,0.010232666185675643
628,0.4840332878861032,0.6738405146651386
629,0.4772761350771291,0.6370037183601746
630,0.4727604506054824,0.20725376833748144
631,0.4827407948250109,0.9940745506971876
632,0.4775900861822735,0.5206803220297919
633,0.4619596193594069,0.003959907228782478
634,0.484201979327731,0.062270080691423924
635,0.47864647269795957,0.15157708675470238
636,0.46570837440958185,0.7745091575479944
637,0.4936993528237882,0.2622634836519988
638,0.47408808993331353,0.47412514859571053
639,0.473138072996264,0.7798395280556738
640,0.47407816089756627,0.1780091367571871
641,0.4721844481037848,0.4295931422850163
642,0.48631906402470715,0.3800948862339887
643,0.47454977704377277,0.03644888352250719
644,0.48439560292562556,0.6602434137495727
645,0.4902385370145339,0.8447642966114158
646,0.4806156588816914,0.1754387035958811
647,0.4807679253143506,0.434875095824495
648,0.4793666255550829,0.8657592322483004
649,0.49351072235466115,0.4968621106557748
650,0.49274801750029124,0.4119579898828206
651,0.48328534307821003,0.9678446783094468
652,0.46651599644877817,0.3092172151055267
653,0.4816633881194264,0.930264269525562
654,0.48455990050151193,0.0853079728162276
655,0.48324473023848813,0.7031582765387144
656,0.48682650792458615,0.4093754018009248
657,0.46658543021941135,0.5110370883663776
658,0.4990411087726395,0.6445547800416599
659,0.4788325609616342,0.9628227602074246
660,0.4945817459294507,0.2610604411511833
661,0.49104236267110496,0.8069448809933666
662,0.4682207633961536,0.18753579797107667
663,0.46596894581243353,0.9369419480071559
664,0.4906619412115215,0.2252338202365437
665,0.4728092305862809,0.8273144944691149
666,0.4791586909211466,0.2645753118133993
667,0.4805521961092568,0.6180966450327524
668,0.4630154620136019,0.20453264057281917
669,0.49074900114041375,0.17046332102072226
670,0.47554240010576565,0.28439707795246016
671,0.4886287518359551,0.761085734718506
672,0.47923879857605095,0.5805472511867965
673,0.4781388667642906,0.9295208934574328
674,0.4802787208502677,0.7174053453372258
675,0.47358533845059214,0.6362663499256677
676,0.4918446481218631,0.4172963587077271
677,0.4885686208064143,0.6172926739156079
678,0.48174357753898256,0.5876340762677391
679,0.47341460817329784,0.7468998644302127
680,0.47421809046649466,0.11683684655778004
681,0.4885081839395648,0.19529328668734292
682,0.4825959065116896,0.41415080622170086
683,0.46635520718310186,0.8007015874260076
684,0.4751262175621117,0.6505984389839601
685,0.48644699974632755,0.9157688029074375
686,0.489379917407805,0.34913930963637374
687,0.48452536160972254,0.19592634643854934
688,0.4872084331186945,0.8451293075355074
689,0.48489989698003544,0.0427051884592049
690,0.4741493894492553,0.6733295986901988
691,0.47594726961712674,0.08842526694542685
692,0.46699101676023724,0.13092422752229116
693,0.46792573412652244,0.28503074296127984
694,0.4803190239159445,0.48114826341393335
695,0.4833574752968274,0.6313672314055907
696,0.4831446957279038,0.1702959856042019
697,0.4647841355565771,0.17183926692497753
698,0.49574540631352393,0.329987717718738
699,0.4759126152392724,0.8920643942422053
700,0.4623672568526322,0.7489338993885334
701,0.4794091918587745,0.13904724324322493
702,0.4775652849201938,0.7123290270316054
703,0.4834599686897516,0.6102869689343998
