,phi,q
175,0.49910568575911735,0.9850737404947518
176,0.5003857516222777,0.08883786877210775
177,0.4964394729274635,0.2344198178921505
178,0.5051221752056468,0.1361597273384818
179,0.4895697480324973,0.7832607526515275
180,0.49272535163448766,0.8142166691406971
181,0.5010818059558099,0.22968849762344434
182,0.502728024475338,0.12094589882650053
183,0.5035894972215228,0.6766523861912267
184,0.49594635155523775,0.6995787087356068
185,0.4942373828625491,0.24913816313766302
186,0.4840542582489078,0.5082097179178604
187,0.4976474876613656,0.6945400157765277
188,0.48573695857112054,0.22649810985265095
189,0.4967401374881713,0.901252656307894
190,0.48712895869581796,0.7288286725961103
191,0.49515001414264936,0.7166080715733295
192,0.4830858131944469,0.9433593759277756
193,0.5027921685658413,0.4506228275330677
194,0.49850590506931963,0.026963292451407272
195,0.48382008667503795,0.14794838899158902
196,0.4871125437964713,0.10868530226030193
197,0.4953803144185249,0.0915906398055556
198,0.4931448154367805,0.7505427011252781
199,0.49111395857969353,0.5321877531391066
200,0.49305178311254083,0.06363392806824841
201,0.4955003029942532,0.06330406777516018
202,0.4907221530688851,0.7542660946359709
203,0.49103616506144765,0.6839986792655186
204,0.488825961271508,0.7034597569951965
205,0.49685940231731,0.6201983788888823
206,0.49225583785334026,0.10681414824837798
207,0.4979574168253902,0.5203274233930317
208,0.4839872542131691,0.9092876961197565
209,0.5023526352328226,0.7280023501178982
210,0.4932129529710192,0.22625499468938182
211,0.488143846920787,0.48767265306320495
212,0.4898677075516792,0.2554733493912382
213,0.508556493500091,0.7361087461148111
214,0.5015266865539176,0.4597324801040269
215,0.4970986473762141,0.013334618324575387
216,0.4953430978887401,0.7420001712612606
217,0.4959390211945022,0.1314951771068571
218,0.49373670825614135,0.8700644978460808
219,0.5084414171829504,0.863190161316481
220,0.48631984421910157,0.5057997597076203
221,0.49111395857969353,0.6864904797152134
222,0.48994291957805836,0.7377693598053725
223,0.4909491926026359,0.25538500971241895
224,0.4915969024602732,0.6865124332306252
225,0.48127163011979834,0.8546745971221505
226,0.4827754280004984,0.8310355385357986
227,0.4861633229271016,0.7616239232146945
228,0.4945332521464802,0.22164973209231598
229,0.5036350718418994,0.10680203167694924
230,0.4929448053446801,0.1699603401679638
231,0.49686421050678076,0.4314586885568401
232,0.49281736433841694,0.05813285802537138
233,0.5091567839538564,0.5413990847567369
234,0.4890506793069625,0.6809279761427496
235,0.5158877091635284,0.004787070561639295
236,0.4864572453129491,0.14961284408559616
237,0.49064303661053765,0.07802433484131122
238,0.5014876870267667,0.18772283842202464
239,0.4877691502391137,0.9988553936239079
240,0.5027055385956717,0.936307695802141
241,0.4996507342055711,0.5215441192807473
242,0.49264775021335333,0.13733186372326922
243,0.5055116864377932,0.842149947915092
244,0.48203945079070176,0.6945303874780568
245,0.4990322112339577,0.18008955637758417
246,0.49515001414264936,0.6759888057912598
247,0.49711769309197085,0.3232525787024261
248,0.4910171069278155,0.4100811879958354
249,0.4847019681065451,0.4382380454986706
250,0.4924253929691373,0.598129104376314
251,0.4912416762190336,0.3749618873089702
252,0.503060281567824,0.10237076446017357
253,0.4939825992437331,0.7655914163577545
254,0.5158877091635284,0.5824426951408397
255,0.5002999727380604,0.07314062182726122
256,0.48382648082060986,0.47060108509350207
257,0.49373670825614135,0.63159598808342
258,0.4932129529710192,0.5788742241471385
259,0.48699527837550083,0.5469056475878885
260,0.49111395857969353,0.8633488136222626
261,0.5041840637452495,0.7285690890498238
262,0.4855768574254478,0.7708966058201057
263,0.4910227727168351,0.551138051410651
264,0.48074100325805125,0.1324188135403619
265,0.49789449265369956,0.22889045948470288
266,0.48455065254771984,0.36302878803495486
267,0.4890454196418307,0.5345572401709368
268,0.4952152659373017,0.07551403855323224
269,0.5014876870267667,0.4043955489157589
270,0.4796537540072418,0.1575711695928328
271,0.4922391424584097,0.2575645578578687
272,0.49807772347314466,0.7522409631221225
273,0.4864572453129491,0.6712029724998084
274,0.49932570682930666,0.028697538851815918
275,0.4936501840046588,0.32675406868799006
276,0.4958709178859445,0.15754242847315847
277,0.49761708742261324,0.6316497590940766
278,0.49085955416273264,0.5908832171286508
279,0.4868465683934258,0.6137113683533651
280,0.48238523976183445,0.5758067597984442
281,0.4940129994824855,0.5493204607181725
282,0.5055524110174259,0.08078903569372364
283,0.491628198346174,0.3211911795657041
284,0.49979454429484177,0.828251748401609
285,0.497696197391467,0.8450721664405144
286,0.4921311816211086,0.19392296331327785
287,0.4870210854671366,0.5908229498285891
288,0.5037140628792193,0.37275201938618496
289,0.4959827597253218,0.456448011321278
290,0.4912445529387328,0.7554737553697893
291,0.4918334721719563,0.901404464834519
292,0.49267328392152,0.8538533204020475
293,0.491691923388868,0.4565636167698549
294,0.4921690173186205,0.5210934339434609
295,0.4884972285177831,0.8365979156717951
296,0.49519230523225677,0.37356670264930825
297,0.4998530019126176,0.7348996095716124
298,0.4883928904931201,0.5809562475646163
299,0.5024304004387921,0.865962013231463
300,0.49665933670518314,0.5642429723112851
301,0.4934000160979308,0.2735191287028568
302,0.4980471166060163,0.30044354283840746
303,0.49478687705954427,0.7265752083123851
304,0.49548858935394124,0.12015580475383103
305,0.5051157810600749,0.8857729402036856
306,0.4954260431208969,0.0801209880427769
307,0.49656334513429407,0.8677133873157353
308,0.49470770616297466,0.4062797543071309
309,0.4985537317355551,0.313629470550676
310,0.49920264200847764,0.7242985579213761
311,0.4829902293744605,0.2580701257855684
312,0.4978240985600806,0.5097576703884407
313,0.4908987639676001,0.1488147929116913
314,0.48980750496121406,0.4560842754195503
315,0.4862540635513025,0.9243800891557757
316,0.49344434290146033,0.9693052828727993
317,0.4848393692003926,0.7956911930352941
318,0.4918541011750611,0.622254707093073
319,0.4841706621446721,0.9891096782284281
320,0.4956661044036531,0.9712880962758321
321,0.4864624514285878,0.4267610794414579
322,0.48933371635918543,0.540700016629836
323,0.4970755927713035,0.34501712768533743
324,0.49379067173807845,0.9035299843786261
325,0.4880609114486416,0.7969383507505694
326,0.4922324622541404,0.9214880351209384
327,0.4864331942592881,0.8575194251863859
328,0.48984791021935625,0.784140394338358
329,0.49548858935394124,0.79333441655143
330,0.4898630513587791,0.5594657676072845
331,0.4970755927713035,0.8304332378735598
332,0.5010818059558099,0.9055991179500404
333,0.4859620487029154,0.4922523807630611
334,0.48336079019662076,0.3732059549935135
335,0.5030151580285621,0.10898836964824854
336,0.48705843315108366,0.3602804091077805
337,0.4808184566582781,0.8050229304943973
338,0.4872250659838525,0.8664410717949793
339,0.48959378194241143,0.36765117129166525
340,0.5024797829913406,0.29665394689494184
341,0.4967401374881713,0.7313485161878716
342,0.49761708742261324,0.7642848519588289
343,0.5022236642365634,0.6822863531236883
344,0.49979454429484177,0.27766697738649204
345,0.4977546023049042,0.6170042397606184
346,0.4861041747813609,0.508446922659899
347,0.49015212927881446,0.569063554563325
348,0.5025438690575488,0.4530862504428067
349,0.4970482578032644,0.6181177278394658
350,0.4975094986027793,0.05169964079380762
351,0.5073659323961651,0.21065860240260792
352,0.4922494574076447,0.2681625256302269
353,0.4956661044036531,0.10472116042001156
354,0.4897058462532661,0.9804627926261451
355,0.494708353686223,0.3546803467211582
356,0.479169671789447,0.4947859798116012
357,0.4935748539058018,0.24492004368146292
358,0.49894128452128333,0.13710729452352854
359,0.487559194507597,0.38952339825612414
360,0.4984542803856695,0.42619000991518485
361,0.49412000033758063,0.1394735812678206
362,0.492752246056699,0.932779504020439
363,0.4896795053303181,0.6219074811638374
364,0.4923774051959057,0.3509851456872787
365,0.4865084679682635,0.21101276752183873
366,0.48032939373557726,0.8004236299912014
367,0.4940129994824855,0.9040056244120728
368,0.4840967674064174,0.22233688836111842
369,0.49177194095409515,0.5368984286142945
370,0.5052439240728284,0.5263391566760166
371,0.49868065959090935,0.668658107515207
372,0.5003664391849039,0.999910301482442
373,0.496975567559541,0.4427607248049036
374,0.4949512923779316,0.7032506540889856
375,0.5016250881206142,0.6830323815688862
376,0.4838862760277463,0.9716523751255726
377,0.5019754552931508,0.6060984418173704
378,0.488143846920787,0.9914019330708926
379,0.4894407936455927,0.8173994512970911
380,0.5096184716281273,0.857904888594596
381,0.48505682693816443,0.7182455975889932
382,0.4936980864296525,0.2324358938421065
383,0.5074755740139334,0.9493860210191127
384,0.49967758064917944,0.30355776251204447
385,0.4903563534436342,0.3013430410775052
386,0.49967758064917944,0.45833286228750736
387,0.5003360389461515,0.7972308050194252
388,0.5022236642365634,0.034224466378599994
389,0.4889343851444299,0.2314690990067534
390,0.4939825992437331,0.08693463026502635
391,0.5051221752056468,0.8909635658342687
392,0.49427392425866523,0.9654738419769119
393,0.4917813537680087,0.02893167993628598
394,0.4934411045924234,0.21008862769952175
395,0.4872250659838525,0.542445760572608
396,0.49306883533008183,0.8924486025548427
397,0.4915441943914726,0.44913346691835265
398,0.489459135787948,0.029418804472346682
399,0.4984542803856695,0.9181115458812731
400,0.487087664890005,0.07508097019667914
401,0.4985857805568117,0.24434406888114113
402,0.48782364209980167,0.8263552013084801
403,0.5016250881206142,0.841589856768962
404,0.4921804683327359,0.5722638861985977
405,0.5139785675922175,0.35666532857392563
406,0.4859620487029154,0.8961596403163725
407,0.4985417924668568,0.9086710258588594
408,0.48631984421910157,0.9136126557490039
409,0.48546790435470727,0.5743354320234315
410,0.49296888758523794,0.8900722603059406
411,0.49085955416273264,0.38328246827640633
412,0.49994983953411254,0.6151411709089228
413,0.488143846920787,0.9763059737147647
414,0.4933984403498446,0.2875355000178923
415,0.5081367303929031,0.4488321760801868
416,0.49412000033758063,0.9434291548327218
417,0.5000901479585598,0.12177304458856308
418,0.4929682045380655,0.6789080253250436
419,0.4957841120441735,0.7177226710792042
420,0.4879610431936492,0.6531789258392502
421,0.5040293171841659,0.19659840202449874
422,0.4838402594880706,0.4587824621101946
423,0.4955757550267289,0.34001656517844436
424,0.4932129529710192,0.9017869680661352
425,0.5068544137655882,0.982291371138796
426,0.4939506256133949,0.7452562325905462
427,0.488143846920787,0.2453050789756045
428,0.5003971024498173,0.16442623932213685
429,0.4830174450789009,0.8727050326656873
430,0.49519230523225677,0.38260285858798027
431,0.49679304214415965,0.6517444216838761
432,0.4882378870061274,0.44940594769949793
433,0.4926659442844099,0.31033335651380056
434,0.5075068177798224,0.8059689083480971
435,0.4982211953539885,0.828271598849155
436,0.5051198809269848,0.34575948616003105
437,0.49292651024739853,0.7808959731940929
438,0.5006730648125035,0.6686786142557298
439,0.49905457083943483,0.8324062278221029
440,0.5067621472234862,0.8917525005586998
441,0.5025953949213742,0.23115327670159802
442,0.4940129994824855,0.7188185569863774
443,0.4874305771414385,0.6025261429426423
444,0.49038456820976073,0.04444076164146982
445,0.4870800025753418,0.40321320307710196
446,0.4833893301790625,0.4685236220069243
447,0.49027770713354424,0.005618046317512726
448,0.4872250659838525,0.6150320360997628
449,0.49049973203800334,0.37083359596578735
450,0.5146999948748221,0.9011548253488122
451,0.49162730269902555,0.4528246401037116
452,0.49470770616297466,0.10404102382786196
453,0.4900127666059571,0.7406295046325738
454,0.4855347877727869,0.170273075618948
455,0.48787127591162194,0.3049440412734622
456,0.487616871494661,0.1899840400155035
457,0.487616871494661,0.04279194364472838
458,0.49820754087747954,0.01485464999830255
459,0.487087664890005,0.8131178044580074
460,0.49779369832132825,0.8205665449671568
461,0.49103616506144765,0.9474706106945567
462,0.5018728246481169,0.5269667278190953
463,0.49603486041570627,0.5531887494745719
464,0.5045527603848786,0.8994081549782208
465,0.4940129994824855,0.5733372999317135
466,0.48717868630700384,0.7558647470290679
467,0.49352038980161583,0.6588845991631234
468,0.498773546976666,0.42648016659417964
469,0.5164879996172937,0.7008351830744735
470,0.5022227225613294,0.297823850797448
471,0.487087664890005,0.14549140033538144
472,0.49304199704993557,0.6505902593901625
473,0.4956268754597757,0.1675824568233586
474,0.48238523976183445,0.981562946024524
475,0.5088890298816577,0.4588798567994503
476,0.48771412890655336,0.14213424973885036
477,0.49412000033758063,0.7003222520439915
478,0.4816036285674755,0.47175209413566854
479,0.5024797829913406,0.22942695619263176
480,0.4975094986027793,0.8043867562724452
481,0.5013201568096286,0.17905840262656214
482,0.5021656284728455,0.1563240622034321
483,0.4790060441496045,0.7443766895149917
484,0.5047173712895601,0.2112263806344572
485,0.5051198809269848,0.4357512314737959
486,0.5024797829913406,0.2212514590871637
487,0.5049084798161212,0.49354553050518846
488,0.4907221530688851,0.4642016580073981
489,0.4830956328214837,0.17439946476281443
490,0.4827628661625142,0.9016081721761833
491,0.4976474876613656,0.5189116575524252
492,0.5014876870267667,0.553396740079979
493,0.5051198809269848,0.835975357256289
494,0.49852856106188004,0.10070912593465164
495,0.4937364927302187,0.9468351055532492
496,0.4921804683327359,0.32186086628237043
497,0.5094778869802159,0.5040613360693978
498,0.48393414743564167,0.00571229830781117
499,0.4972665660969632,0.023362747256221228
500,0.48717188927421584,0.1455064408367156
501,0.49449728662320536,0.7501194807433526
502,0.48382648082060986,0.06492588607293737
503,0.4968618973817779,0.5580778616413926
504,0.517088290071059,0.3884811828504091
505,0.5052462808703988,0.004082223943148056
506,0.4997881352994186,0.2407007764552318
507,0.4932147785728297,0.18918213260742944
508,0.5026083589910495,0.17053124784202034
509,0.4864572453129491,0.01895581976178029
510,0.48771412890655336,0.9179110266556665
511,0.49820754087747954,0.38411829931261443
512,0.5040293171841659,0.9291077450624153
513,0.49265808024132135,0.1048000742114854
514,0.5018305992782002,0.8496916123616592
515,0.4924062540602386,0.06051885401178014
516,0.49882306093646667,0.8229039990718126
517,0.49338865069242593,0.04275337056290196
518,0.4843272901831797,0.9893546577005027
519,0.49373670825614135,0.15407927051331138
520,0.49115238888066415,0.26568366847349034
521,0.48582464760906785,0.05098138095066229
522,0.48622028806632545,0.6856180189884814
523,0.5028473925403828,0.9580743045117592
524,0.5057224656594121,0.10576799513334001
525,0.4960074744087136,0.3562269716638907
526,0.4872250659838525,0.3068749921504135
527,0.4902557245503489,0.6182876141639481
528,0.5015434936300809,0.5863074534135321
529,0.4920639533716908,0.8215816181030874
530,0.4995621103723683,0.25660585757669685
531,0.48747947040081346,0.31589837383502983
532,0.49373670825614135,0.5087567805219171
533,0.48848177933953807,0.47979451812245155
534,0.497197343847112,0.8197165662103005
535,0.4925377733306737,0.28931296886913294
536,0.4943566412477652,0.4947739598838816
537,0.49475556013144784,0.9376719441051461
538,0.5064316383615347,0.5448972437369473
539,0.4934438283549653,0.35430156319431805
540,0.4907221530688851,0.6625174957049215
541,0.48736246707770003,0.5116577747511596
542,0.487087664890005,0.3052074490645327
543,0.48909988688077577,0.8114021138702139
544,0.4970944201048202,0.7524097895700131
545,0.5014876870267667,0.32057530329425477
546,0.5087370208466684,0.3081824184838211
547,0.49128978997451167,0.25101450851172624
548,0.4978419881622278,0.471200484592322
549,0.49919234927189426,0.8802624648815301
550,0.5037337384959472,0.008895720225566839
551,0.48782364209980167,0.7104905533868944
552,0.4872250659838525,0.6238568341568638
553,0.5012672024037367,0.7137433538850012
554,0.48388711037955723,0.5123524469582058
555,0.4888798241305836,0.8961392095924905
556,0.4911775886168499,0.631017794940809
557,0.4972522036700185,0.25870044036063544
558,0.48736474533605245,0.006442222175000567
559,0.4949512923779316,0.012094005554972864
560,0.4907221530688851,0.9461505017987795
561,0.48711367077556256,0.6534423392259208
562,0.4979442202648855,0.06828741209257716
563,0.5078411267291851,0.8330129081004086
564,0.4941036121370784,0.8708319001845273
565,0.4985857805568117,0.28522904643529245
566,0.4809279698515264,0.5773218306571023
567,0.487087664890005,0.08315820562409393
568,0.4862927072496686,0.5234886562481883
569,0.48631984421910157,0.8535287529458526
570,0.5018766269704121,0.10734554794472106
571,0.5013751648393855,0.2976141417536303
572,0.5040178300726788,0.18474907669789542
573,0.5016250881206142,0.7923309794799971
574,0.5002827402042943,0.08233894437874223
575,0.4907221530688851,0.33976787168775835
576,0.4840542582489078,0.20174241299129814
577,0.4950691815132675,0.622890574250904
578,0.49128978997451167,0.2429056546914572
579,0.502087977480532,0.6833093041484344
580,0.4918883660904608,0.2927140997916654
581,0.4921250611950724,0.15426675964562708
582,0.5061760629577667,0.7404909833495132
583,0.4809279698515264,0.816739298722794
584,0.4830956328214837,0.4432560513820658
585,0.48956185730932344,0.2522615318263147
586,0.5002999727380604,0.6614685568939239
587,0.4983428141271094,0.3020663547949143
588,0.49379704786468004,0.23605578841084107
589,0.5051221752056468,0.796137040478373
590,0.49191788573683437,0.280338019041643
591,0.4841916593427553,0.553846297308872
592,0.5035240588683891,0.5613293978136376
593,0.4871943679761278,0.10278963524307005
594,0.4991845999693041,0.9437126796794011
595,0.4959188251657203,0.5181311779836175
596,0.49508869347177914,0.3716699831368464
597,0.4872250659838525,0.32461108113071846
598,0.49889481014011017,0.20839843692640958
599,0.49982835197068043,0.10763803603510169
600,0.48019199264172974,0.025421289941667258
601,0.48736246707770003,0.308145530197809
602,0.49327832332246446,0.9213637071244312
603,0.4918541011750611,0.45282083940388773
604,0.48803132473340577,0.613114123067586
605,0.5020366976430882,0.8599440481085048
606,0.4956238626035711,0.5869751795897626
607,0.48901837067781323,0.8319433199394402
608,0.49162730269902555,0.3718674524832518
609,0.49345769097001635,0.19577515522935707
610,0.5016250881206142,0.852862894102616
611,0.495354136247397,0.796063385139224
612,0.4902933603101095,0.6629576738346916
613,0.4902595130624876,0.8619872820425518
614,0.4968971031829634,0.09242499724453501
615,0.49415647136332935,0.10850359040296842
616,0.49987924296724867,0.6552069114253063
617,0.5099074297175976,0.4534282998197816
618,0.49085955416273264,0.995315935118695
619,0.5052814423085459,0.42154150669025137
620,0.4938329101032318,0.995930881209069
621,0.4879610431936492,0.19416143732543845
622,0.49242342173558146,0.8631028349358185
623,0.5007971720344605,0.05816569822113016
624,0.48952265833162756,0.6416227975798436
625,0.4968791024095016,0.6059685418546041
626,0.491451925936506,0.35916060299254104
627,0.49128978997451167,0.2362526500684472
628,0.49129056947840855,0.04465856372754262
629,0.5082629275946103,0.034742818961503996
630,0.49412000033758063,0.223768768523944
631,0.5013561547688424,0.29642622535452035
632,0.5016250881206142,0.7155134935255069
633,0.4939825992437331,0.19283088603277898
634,0.494150400576333,0.8964108097372615
635,0.5014876870267667,0.48970525393219133
636,0.479169671789447,0.44284802070375284
637,0.4912215537537876,0.5330135867308309
638,0.5094752166992813,0.22423039288190483
639,0.5014876870267667,0.22512962504801037
640,0.503144159511314,0.42131570162277476
641,0.4850641590206934,0.04799133142609302
642,0.5022997912576561,0.7560789710109526
643,0.5100215904616707,0.3708664104948721
644,0.49349860115386923,0.40959906889337794
645,0.5037965196747962,0.5383428222990587
646,0.49178866282192746,0.36923883436465454
647,0.49145813027868174,0.5838601139377763
648,0.4970755927713035,0.34988629630058
649,0.5022253785743795,0.6894318121724435
650,0.5016250881206142,0.5414945286341563
651,0.5016250881206142,0.7821286821920307
652,0.5098863172120409,0.9389204192698036
653,0.4950634158075974,0.8764597022253888
654,0.49656334513429407,0.4248270090002537
655,0.4976474876613656,0.28569643557286695
656,0.5040067526876315,0.09192267462740455
657,0.4931448154367805,0.19117210752951386
658,0.4848194934523759,0.573011581228988
659,0.5062541233118228,0.5411444552717432
660,0.4943744047545416,0.7220492637021129
661,0.4769912366913985,0.26481891005741964
662,0.4960837526490853,0.3248486229770866
663,0.48685926635860166,0.6725658932409789
664,0.4949634879582593,0.29835221773845133
665,0.4907221530688851,0.6926152430550944
666,0.4878515300004009,0.25878556038422773
667,0.4918541011750611,0.7773805849242339
668,0.494150400576333,0.7978873995388887
669,0.4975349026367697,0.8196307426922385
670,0.49085955416273264,0.8388043663187217
671,0.489200028951569,0.2501941633657414
672,0.5052987861043619,0.833998735694282
673,0.49725509418581837,0.9265656934495278
674,0.5064552309967121,0.34008883057162753
675,0.49128978997451167,0.3953206233090587
676,0.4790060441496045,0.23165954136279177
677,0.4931725175015804,0.39151612062190144
678,0.4826659148072501,0.9526244157250263
679,0.5117071544559326,0.4999678001975669
680,0.48771412890655336,0.6163804983544444
681,0.4923322866761245,0.9625055566082507
682,0.4918541011750611,0.4474595332747676
683,0.4939825992437331,0.1374723454774197
684,0.49378401684385687,0.3134071725668034
685,0.4901629820687833,0.8622978062601687
686,0.494290079928533,0.0584852834834374
687,0.4908987639676001,0.5010873809226271
688,0.48349447051693784,0.743683932527804
689,0.5025953949213742,0.23218888130593307
690,0.5004373738319079,0.984833373304318
691,0.487087664890005,0.5026480180247727
692,0.5003664391849039,0.5859073733613004
693,0.5003478584860123,0.1808963059898301
694,0.4889679167339345,0.4084050358251282
695,0.502087977480532,0.7684873460598642
696,0.487087664890005,0.5639046272306564
697,0.4998443011285103,0.6163326210185728
698,0.48448091708656815,0.05298069195616817
699,0.4881665543512351,0.9082501040201879
700,0.48497904855259255,0.5700689430694312
701,0.494404804993294,0.14440042702619482
702,0.5058990765581272,0.6011518811325924
703,0.4879610431936492,0.4401492433337759
704,0.4921690173186205,0.1444278098581051
