,phi,q
91,0.3254421728566238,0.09774718753925304
92,0.32286000837575357,0.42783656964372585
93,0.31245897929781224,0.9949637119456864
94,0.31912405728083926,0.7268008964054538
95,0.3213996659801876,0.24493781684745208
96,0.30616786990655487,0.5798127072876071
97,0.30192695625461946,0.7398890805106808
98,0.31912405728083926,0.18032744794159183
99,0.2801135051687333,0.21659129560373436
100,0.31495406538959114,0.5867728954551589
101,0.2841000981286309,0.15256294646159274
102,0.3145792561902052,0.45229109449006855
103,0.314261915597967,0.7894614968436565
104,0.3187526662073909,0.18812838304010515
105,0.32324690526211386,0.20597897581871394
106,0.3297295264696577,0.06402517053181855
107,0.31884872660760727,0.4924139238386577
108,0.32883648674520816,0.3974387634545621
109,0.32239266909538455,0.47740304384602283
110,0.30434185558969973,0.3517536982567687
111,0.2951946500462206,0.9633972890310257
112,0.3024736662109766,0.8979344414237231
113,0.3220802930273592,0.499179266171051
114,0.3073061271672939,0.05677153779823363
115,0.28054534669117265,0.5673181070127571
116,0.31379308629182057,0.14469049382318
117,0.31878895035473387,0.5974568179326292
118,0.3151236129446137,0.7370976186844646
119,0.3204158822886862,0.2784540885109148
120,0.31051585482533106,0.047728403911213024
121,0.30899917199380617,0.5160410821306083
122,0.31086856104707117,0.10650206425714404
123,0.29329218178596755,0.013704489378392748
124,0.3133538689970013,0.04917103382839616
125,0.3127553742341953,0.06780865198103869
126,0.3230957696298356,0.6539253079104005
127,0.31951331238942793,0.8643288869802274
128,0.3289461037528628,0.8343485302357155
129,0.313880035060931,0.21620549305776093
130,0.2801135051687333,0.280212855620269
131,0.3256231121205979,0.1405841921446661
132,0.319183284277337,0.4480693912071483
133,0.2979624239546059,0.8442828739379526
134,0.3149638949357227,0.3538349617587292
135,0.31362211629851444,0.42022446514865175
136,0.3359411294093066,0.30355252692457124
137,0.3189558990027366,0.3109132509235437
138,0.3229526677800444,0.21710317940555535
139,0.31848655392239456,0.8643443674644918
140,0.3152722162392765,0.22748527118783302
141,0.3226248838055592,0.5034011875855905
142,0.2882227219995406,0.2590841233827753
143,0.3161054725093969,0.44167530262506627
144,0.3201175307684522,0.3380686960518783
145,0.3231053643053551,0.05929215792697118
146,0.32038152527406066,0.560623632054444
147,0.31306470291182303,0.8964015692370869
148,0.30854625235670885,0.7118430267006016
149,0.3301091494215644,0.5421330955368604
150,0.2622659143138753,0.4133231206757275
151,0.3139043712203487,0.8428334305958904
152,0.32645954820921486,0.22541217019778526
153,0.31693632623740897,0.37295751792659637
154,0.32422104006026664,0.6249599443356431
155,0.3336226258829995,0.1068262384634201
156,0.31294924513137223,0.10056479182605615
157,0.29210849620514723,0.02092312703693333
158,0.31407580732319884,0.34187568552106584
159,0.322690178306683,0.9950949500879926
160,0.3137457597567942,0.40598732522639114
161,0.3168027169663083,0.6304969094212347
162,0.3227345008132139,0.7883171578830648
163,0.31696985611323025,0.7470350736998367
164,0.3194270522187592,0.40270858740740867
165,0.319031254385425,0.47254188377630646
166,0.31951331238942793,0.3418800207746069
167,0.320338340793007,0.9020452393360191
168,0.3235675600430842,0.5989348339178765
169,0.3136157121431358,0.4100450714478323
170,0.3297295264696577,0.409852448568194
171,0.29210849620514723,0.9894880505335637
172,0.3091606386184482,0.6004006693387035
173,0.2918051792399482,0.8226666008290476
174,0.3225690071600681,0.1115261292060058
175,0.292891918921942,0.0328412727317593
176,0.3227345008132139,0.1707412979270817
177,0.29317329333424386,0.7175397861051083
178,0.3053358897745446,0.3039584574849673
179,0.3105675321644496,0.767446792583327
180,0.31969037946740714,0.4875595633509119
181,0.2852426854796436,0.191190813302189
182,0.31953342358320724,0.07712898654609424
183,0.33039411225147836,0.29576166979656393
184,0.3161954229669234,0.8964299422586622
185,0.295280539494269,0.051476220790564686
186,0.31991154048937653,0.5787042348455471
187,0.30853953856392546,0.6314429071312186
188,0.3152776329073277,0.012995814001164674
189,0.3037176041376633,0.31930764068271256
190,0.3409634406593934,0.5033893862565672
191,0.3181372594707548,0.6523686178130332
192,0.31478195040571644,0.6666452399650679
193,0.3162017049830083,0.6862419618803952
194,0.3171911695213658,0.1950297403735971
195,0.32711251503530336,0.7028973926458884
196,0.31478195040571644,0.9886482975361981
197,0.2713773764703386,0.28729410313090964
198,0.31720457353892206,0.15884552918245998
199,0.32266054086866236,0.014840552492429104
200,0.31832591958563516,0.219631815278152
201,0.3117944334422684,0.4517528915613098
202,0.29086671047953105,0.33047765560361453
203,0.307241900235215,0.39324704423975143
204,0.3167755608394192,0.21275013374959229
205,0.30550630699419346,0.9293658772262504
206,0.3110423634430324,0.11180288763078172
207,0.3175078905041211,0.758986476929727
208,0.31584148538772894,0.36017615836858874
209,0.29199887919749246,0.04296925709016841
210,0.31713923611145023,0.05742975658768912
211,0.2903749554634113,0.0816307762071442
212,0.319031254385425,0.43959877911706235
213,0.33516572938255507,0.3601357500764786
214,0.31695111271644894,0.08620316029747177
215,0.32351281154653144,0.1492383247781901
216,0.32335476408850367,0.48390433499425956
217,0.3283057224583401,0.44494313250639084
218,0.3085411101778248,0.04047035106213159
219,0.32571382050580744,0.6233888521470279
220,0.31760093779606335,0.303084704103621
221,0.3220279533789839,0.47816620364720275
222,0.32864278678766384,0.5160924918037721
223,0.3035805421680615,0.3302824848725707
224,0.3199074799976341,0.939559325575076
225,0.27986843661051347,0.19745335897315686
226,0.3162593051304343,0.03796292437396653
227,0.29594594608412694,0.36892278518644794
228,0.2852426854796436,0.8565614571409939
229,0.3084313913602148,0.5483461370558791
230,0.31124804002053674,0.949040720045343
231,0.28400532311340976,0.6786557892117567
232,0.3096257374852066,0.015733853533997366
233,0.3227656454608666,0.6642513733494747
234,0.297890956186374,0.7502547592145157
235,0.31207955533494935,0.9272856829667155
236,0.3154933374089561,0.5479950576142286
237,0.31508526737091547,0.788783440738173
238,0.32418250931182946,0.9849566109581464
239,0.31225824655533563,0.8003938102112113
240,0.3145710923851452,0.7230698059067534
241,0.3231014794450759,0.5873846553344066
242,0.3239545698273926,0.21708012337314408
243,0.2918051792399482,0.3726366373130028
244,0.3215742644856352,0.376466322550587
245,0.3232543307868781,0.8813674091965488
246,0.31808527068265546,0.41264359373136683
247,0.3198058664992981,0.6855354818110531
248,0.31872676585224563,0.2214485728549419
249,0.3260301137589917,0.6681218764132016
250,0.31793295691891954,0.9173171003506468
251,0.31578121848977225,0.8036841533719941
252,0.31123619442874784,0.9218998645072567
253,0.3078441039666576,0.15172024047281552
254,0.3176318862945391,0.5754064454741974
255,0.29210849620514723,0.06389760628322638
256,0.31897726255313624,0.5687215831102437
257,0.3227254596727363,0.07159478436445021
258,0.3141795296852058,0.7229821052782711
259,0.30681779509201,0.4138765534808253
260,0.3118161175381363,0.7503232163688613
261,0.31131639194679955,0.11136100909397784
262,0.31746585121138504,0.9475789412909807
263,0.3349663701078555,0.19753572329711588
264,0.2662241465381242,0.4077053384396845
265,0.3189558990027366,0.19071182190208202
266,0.31713923611145023,0.44372570004737044
267,0.31514548017981836,0.739784259174759
268,0.31687060702147885,0.37005378152935897
269,0.32279716499499406,0.26137431643158604
270,0.31951331238942793,0.19674651272515165
271,0.3207312880273774,0.6497576360254111
272,0.3179489177164112,0.8764953174357651
273,0.31884872660760727,0.32860761487035384
274,0.31617154375394263,0.6438621483643272
275,0.3134348361870247,0.9546301167754775
276,0.32478832803337565,0.9303668866888891
277,0.28799356866958936,0.7259768068046846
278,0.34395619993893883,0.9452222350924704
279,0.30249555247466997,0.40634863880342365
280,0.2850129682866498,0.9379871991891974
281,0.3409634406593934,0.9163220185712935
282,0.3189558990027366,0.0005134772952062328
283,0.32363913355069357,0.37533816939713105
284,0.3188207403156402,0.37874194295301433
285,0.32572679679379274,0.7404113869738662
286,0.3187526662073909,0.5191096955655226
287,0.3105866957790556,0.3427698432508296
288,0.3124624430797173,0.1074351622277756
289,0.3197024325982895,0.9042196006141219
290,0.32541847549023895,0.41797021597537065
291,0.30798883897001744,0.4005282315328794
292,0.3088254168873311,0.5517034993554404
293,0.3291898632881491,0.09337337401500101
294,0.30703626334901113,0.3827903504739847
295,0.3150784357365703,0.07109402326563674
296,0.3115478702366232,0.9923047583631975
297,0.3277745612277566,0.42237321093303426
298,0.29594594608412694,0.7082855543722273
299,0.3332562372696632,0.818922785226072
300,0.2882227219995406,0.6280027332893291
301,0.30934444879125245,0.9752376790653129
302,0.3304297655101722,0.3647820970223721
303,0.29883109582001516,0.5159514808038976
304,0.3227345008132139,0.17110132430047398
305,0.3028323429383849,0.5238034479358473
306,0.31264689889055963,0.16252670161126614
307,0.31297511852297044,0.9913583597381393
308,0.31384348164529935,0.44669458110010296
309,0.2852426854796436,0.12418072600316299
310,0.3179489177164112,0.41903003016441087
311,0.28101113467350436,0.5987756447757758
312,0.3240499245949771,0.1277675121861953
313,0.30497687686040975,0.22643168061394492
314,0.2962057784712983,0.7218417023250487
315,0.3111994931653088,0.6094093359743075
316,0.2942465011001588,0.7030774501790943
317,0.3197887798658091,0.6232201973504191
318,0.2884124279212952,0.445627793657168
319,0.3158021393385503,0.3784170844372453
320,0.3201175307684522,0.3895070591806371
321,0.32119711984277066,0.6974110786121426
322,0.2918051792399482,0.8365658836151038
323,0.2848848365169494,0.44613063180660895
324,0.29910352186159095,0.29084860132130697
325,0.292891918921942,0.12096105600959184
326,0.3137047731477792,0.8390051435442512
327,0.30551289946770716,0.8913028113033209
328,0.30386999168289586,0.6940401039767877
329,0.3118161175381363,0.5292455521504145
330,0.3166618095875027,0.39231633283736767
331,0.2883101822190888,0.7837406079581122
332,0.3169217179700546,0.2442969020845449
333,0.31495406538959114,0.44852600895674
334,0.3236226074439921,0.38403398038817527
335,0.3197887798658091,0.1366451695119647
336,0.3189227172498952,0.16142641205746222
337,0.3121566330569996,0.2916280952226473
338,0.31795568688315773,0.8086608575918462
339,0.3330251394154355,0.22963786119803908
340,0.3245467422497827,0.6179483783022406
341,0.31279277146308315,0.5136600123392939
342,0.2918051792399482,0.3090299331053358
343,0.3163368466261136,0.8547826328360165
344,0.30760115314991954,0.09158227517815776
345,0.32607554754655194,0.7381979902857512
346,0.31712026934290843,0.558705799942556
347,0.320709292370803,0.792675041091716
348,0.3139591125630137,0.42690298892078904
349,0.3215742644856352,0.07289564054032915
350,0.3254532367989148,0.8948978254875214
351,0.3060658675849624,0.006879655127822404
352,0.32345223259899847,0.7504236135311206
353,0.3223926163404631,0.35584607310142735
354,0.3081654391769614,0.9314650678870368
355,0.31362211629851444,0.4112190195376624
356,0.31191636513294363,0.09457278091847843
357,0.31347400251101165,0.6251056141214758
358,0.2956969971846247,0.30460544482212204
359,0.31720457353892206,0.29190232831006735
360,0.3225261828627527,0.11836438892990375
361,0.2931947725881744,0.875344537192354
362,0.3225933121325887,0.07494450314575585
363,0.30905428548708624,0.7082761052000414
364,0.3220802930273592,0.2827580237690749
365,0.30984647005235044,0.3906601296814508
366,0.290905099333698,0.7680849768689864
367,0.31871259441681704,0.891484340309529
368,0.2915763396822021,0.07345808765014927
369,0.3088467844485736,0.2715912205636777
370,0.305244652166194,0.417790123392918
371,0.329675558996365,0.09612476952951188
372,0.3152382830752326,0.6419864877821773
373,0.3128642067972549,0.016361535001844896
374,0.3289461037528628,0.311571291018792
375,0.3252428273977829,0.9622499158057082
376,0.3218929779516233,0.07018702144445665
377,0.2935565047037627,0.8265192468183026
378,0.3195152519019563,0.15787278616977585
379,0.31833125607406587,0.7727620858707737
380,0.32478832803337565,0.15713380677524602
381,0.32545543968509827,0.09401715350942064
382,0.3190224437825032,0.20813965198087392
383,0.3162042335698452,0.4303848256070312
384,0.28975356229506155,0.5713454990506664
385,0.32699113851096173,0.9266763110446796
386,0.3204110664063431,0.7651258891869327
387,0.2892814753895674,0.44972584106651703
388,0.32190275376979216,0.35763832742148705
389,0.31898474703261714,0.6208528461827948
390,0.3067402535963307,0.44879814808274354
391,0.32288856009449507,0.9275410141709393
392,0.3268135364757866,0.09533578368352902
393,0.31064207977861746,0.39370021319409043
394,0.33024193091855764,0.24402062179663064
395,0.31742061850675074,0.4655118405248613
396,0.30551289946770716,0.11852084484112058
397,0.32382077719624114,0.1597634052590281
398,0.32114493690987855,0.4989050261742125
399,0.3232894695873799,0.44988515864858414
400,0.3202061293633236,0.7718889113167738
401,0.30043703552590156,0.6622627430967649
402,0.31768849028002855,0.7110135992367108
403,0.31795568688315773,0.7832929795490353
404,0.31833125607406587,0.3919760118807777
405,0.3139483145311661,0.0563510987928445
406,0.3059283821426745,0.26746932468345475
407,0.3162272296184589,0.15699932354028767
408,0.2918051792399482,0.7846195761110596
409,0.31265570949348137,0.24267293032350812
410,0.3153879106476357,0.8431394533385037
411,0.3154988223733513,0.9462819942907132
412,0.30961344767557686,0.17001204429406658
413,0.314814843057483,0.866442338196973
414,0.3105862331799815,0.7659912701112472
415,0.31491088857162214,0.8395281766156979
416,0.28934653887129314,0.0902459101998595
417,0.3202103336638664,0.4879140757723377
418,0.29149685793639446,0.9905904015031983
419,0.3163368466261136,0.8281142703316956
420,0.32429001291813153,0.9916695551282639
421,0.3184471472001801,0.7965644746507188
422,0.30913135247784396,0.9713595955249926
423,0.29594594608412694,0.001558131832405163
424,0.326119082937283,0.8988295926012827
425,0.3134322843148545,0.030865533231657305
426,0.31513666957689657,0.8045902879926262
427,0.3084313913602148,0.2980964903956028
428,0.32737174642462075,0.2676872342096944
429,0.3099560870600052,0.6811800720088779
430,0.3160938094685874,0.4775221170226347
431,0.30556107365792784,0.9206073982660703
432,0.32572679679379274,0.28711280783200155
433,0.2825894446710436,0.3325643257520212
434,0.31720457353892206,0.5066323266358289
435,0.3166206120812723,0.7231505630416035
436,0.32136787516896803,0.248287305148841
437,0.3191643030334881,0.3069107481042588
438,0.31979163083664985,0.2126445756044002
439,0.2963073919696343,0.6191150572321891
440,0.3154988223733513,0.9873013141939403
441,0.29206417369861626,0.21454144307404788
442,0.32324838825551716,0.016199692920919717
443,0.2997204179715178,0.5012123006608035
444,0.3135057301241132,0.7091510986658065
445,0.31379353693898493,0.7004683310105374
446,0.31115354782549864,0.543512987641057
447,0.3139043712203487,0.6580153287932062
448,0.30228087932262304,0.9174338755164405
449,0.29237444838840065,0.2597957133447891
450,0.3215742644856352,0.6605455895419737
451,0.3001457640919687,0.3882451897443424
452,0.31403512272257783,0.17330918928693406
453,0.320405975405604,0.028315745887286026
454,0.3204158822886862,0.9718721212997331
455,0.31720457353892206,0.5409582104658955
456,0.3232543307868781,0.8435359196301291
457,0.3136372407121799,0.5554355407537714
458,0.3296259633664535,0.23953767048375096
459,0.32190275376979216,0.13952386986769394
460,0.30556621583681187,0.00860261650458749
461,0.31695111271644894,0.012056687586820436
462,0.31843543511321165,0.047333341955231645
463,0.31614968812277966,0.2941046420106518
464,0.31795568688315773,0.21434799060207244
465,0.31752833064020697,0.401788547984706
466,0.3202103336638664,0.9593749929124442
467,0.3025690209785611,0.33650205862197957
468,0.30434185558969973,0.24745627689095895
469,0.32363913355069357,0.6824291216259585
470,0.3160515473577903,0.23845971343431582
471,0.31508526737091547,0.6979060223218811
472,0.3161114306744309,0.8466266589783483
473,0.292891918921942,0.44071279689193754
474,0.31850450350238013,0.7019871102338556
475,0.3304081279810812,0.7116687429208624
476,0.32243118384801495,0.27892953812701304
477,0.31566827266754627,0.4271011195965815
478,0.3093358110896348,0.26424658397331513
479,0.3213453403831008,0.20903307467215815
480,0.32098598332626743,0.77958581615165
481,0.31067903607539576,0.725106457108303
482,0.31064507366012883,0.299972148353134
483,0.3111880936937328,0.026674955807539646
484,0.2975810386225348,0.06637071070652278
485,0.29621458907422005,0.833459626321491
486,0.31713923611145023,0.9328589743945285
487,0.32859718943257277,0.8407451692954344
488,0.3201216569808761,0.3102047909042117
489,0.3144126223870281,0.9433577961372295
490,0.30426431409402044,0.8461750091915077
491,0.32127094752043617,0.2237255670247995
492,0.3285692901420789,0.21903384875799037
493,0.3330251394154355,0.2957833752777924
494,0.31833125607406587,0.4168879859534991
495,0.3273778446467755,0.17337951857755363
496,0.31294924513137223,0.8020994575751672
497,0.3073144529586491,0.41694539099647143
498,0.32303735447944626,0.7859664101621623
499,0.31504223605659676,0.008511013899686337
500,0.3185435439293701,0.7857836683743344
501,0.31571259517407724,0.9065901369125031
502,0.3201175307684522,0.6158618789047708
503,0.32122737449443906,0.9500517339354331
504,0.3162149826239034,0.699000963500463
505,0.3285692901420789,0.9674241758289224
506,0.33082858838994145,0.8738724110773164
507,0.3260301137589917,0.49204693160873614
508,0.32300311860314873,0.950072696893585
509,0.3189138778701206,0.3302649306814739
510,0.3102507512490043,0.8886416081242267
511,0.3259426502771691,0.11117752777473533
512,0.30821945664541184,0.49601223227264724
513,0.32279716499499406,0.7135211819985265
514,0.308945515592139,0.03248580894289532
515,0.32072003114301395,0.9411005132777814
516,0.31571036998072677,0.06628856157253038
517,0.3146256248030611,0.4503565198912698
518,0.30974561408545565,0.7197060926351786
519,0.3096527700948062,0.6201981424504519
520,0.2928959298628723,0.11393960734143582
521,0.3154430567707672,0.2966931046151011
522,0.2869825968101256,0.003847404826178069
523,0.2897618312274818,0.5703101172846191
524,0.3194069365564415,0.37554002682957366
525,0.298672157939356,0.4243334898154628
526,0.31720661538493883,0.16045250784408627
527,0.2918051792399482,0.20310134044346084
528,0.3220309777132174,0.954973577769311
529,0.3100410463540173,0.21491527607800942
530,0.321299365544977,0.011015675236037081
531,0.2952486385796075,0.3203888349277697
532,0.32249309030614426,0.9139239371301178
533,0.31446571359245634,0.9215541563949862
534,0.3159843706110604,0.9212030175605197
535,0.3233990865950346,0.6423270690160304
536,0.312585306970409,0.9684519750611923
537,0.3289461037528628,0.8583469397972948
538,0.30942098943248597,0.11453397580577118
539,0.3272137993398121,0.20767193506966264
540,0.29035787628889365,0.7850523828776329
541,0.29237444838840065,0.3829952762066057
542,0.3164054174292157,0.08674227223432684
543,0.32107709308158766,0.6984876079501653
544,0.32760989223633796,0.4148847585518072
545,0.32665045078745747,0.6058452214043658
546,0.29278835581873786,0.6800252831542412
547,0.32020857258892177,0.7617362656669644
548,0.3165110622248881,0.8702857469356454
549,0.31373571230636893,0.7146943272917425
550,0.32540287498484033,0.2164341579018656
551,0.31245107242050696,0.7308942058954739
552,0.3283369013073709,0.9032262449380195
553,0.340629187904104,0.5807033342392304
554,0.32191371331447355,0.774163866565789
555,0.32577968859562423,0.44290544575969515
556,0.2875425512953447,0.7980761696347981
557,0.31346812896654513,0.6253330012614396
558,0.31653327586953095,0.139961429408462
559,0.31333520006964605,0.02297790469800065
560,0.31713107689333714,0.7738607676835695
561,0.31225824655533563,0.6431527156771785
562,0.30551289946770716,0.1552604874475778
563,0.3230251466695847,0.028109914073598752
564,0.3209377056763465,0.05872031098843322
565,0.322961507159819,0.7524879161410053
566,0.320218711289445,0.5706141801007567
567,0.3201082127401107,0.9369576526982011
568,0.2952486385796075,0.10572799546004463
569,0.29910352186159095,0.19897088824998088
570,0.32220469790434336,0.4368781397155427
571,0.3128599006250786,0.6332321751315776
572,0.31495406538959114,0.11945129863056425
573,0.3301091494215644,0.39501578461194664
574,0.3230957696298356,0.7158223691355204
575,0.3094265944466067,0.09138641816205695
576,0.3078142839249909,0.7393838911686935
577,0.3270868490097365,0.6775186633575708
578,0.3158686900877103,0.09869384871234432
579,0.32372254516026244,0.735857401785076
580,0.30486392649405203,0.8794445932870578
581,0.3085932442091602,0.9058888161710836
582,0.3409634406593934,0.15957104092759922
583,0.32747812225760725,0.8284957308591248
584,0.31347400251101165,0.7028550695969867
585,0.28918867249415314,0.298403883539603
586,0.32545543968509827,0.12929975242980407
587,0.3133538689970013,0.3606874229926288
588,0.29976264951453324,0.5929111341397693
589,0.32311029004799763,0.3431784510124485
590,0.31720457353892206,0.24026037287357283
591,0.31051585482533106,0.5841128167107238
592,0.3191198786017262,0.16682228197598037
593,0.31523575448839575,0.4691139472211646
594,0.32263099973638,0.3881220807420548
595,0.3270868490097365,0.2635570800172028
596,0.3241236308624735,0.9687711873236956
597,0.30984647005235044,0.2611465462682325
598,0.30434185558969973,0.5765841602215862
599,0.3038071483021364,0.325269474133256
600,0.31513666957689657,0.060356771244614915
601,0.3051825498929086,0.3777403625969067
602,0.3277150567994577,0.15267600179155538
603,0.3192489894716328,0.672583657356552
604,0.3162593051304343,0.039925715941572015
605,0.3209377056763465,0.37748382092035215
606,0.31514548017981836,0.7058455095356946
607,0.32016545712531874,0.9032672477247178
608,0.3247407192606636,0.8332726190138611
609,0.30732979898690194,0.8734449709999551
610,0.32747812225760725,0.7097948512317293
611,0.2918051792399482,0.9512663717110439
612,0.32320056435657507,0.9943853607933065
613,0.3180992410709046,0.7890414321691048
614,0.31763949827051635,0.1943662240050683
615,0.3030636299922696,0.25092443247396135
616,0.31951331238942793,0.07134192598478106
617,0.3116933602206319,0.18618710843703046
618,0.31351316076645863,0.293009172265392
619,0.32093298530973435,0.5786093675336182
620,0.28649426473484174,0.16465448493940282
621,0.30999945464684997,0.749869789508321
622,0.2882227219995406,0.8315456284292637
623,0.31651593960062796,0.8852711937792302
624,0.2875552929443802,0.8814335920769697
625,0.31501751940481826,0.8546295271474249
626,0.3265855758435564,0.4825164452782522
627,0.31007699614252926,0.3792424398542691
628,0.3111994931653088,0.47163684334806244
629,0.3163328314126494,0.8966905422494483
630,0.31695111271644894,0.7057991151183565
631,0.30612183018571115,0.01179802954031528
632,0.3164054174292157,0.35999745722525345
633,0.3213444441660211,0.22794108914314604
634,0.3227345008132139,0.9903667131872462
635,0.33028773641849185,0.3664868177244264
636,0.3195281566785735,0.3182861096596591
637,0.3108241404865546,0.9851089102828902
638,0.3289461037528628,0.7461123597457322
639,0.3289461037528628,0.5313200797166818
640,0.3330251394154355,0.5353396876728463
641,0.32909702401840935,0.9161801398558976
642,0.306898716919899,0.332491547524977
643,0.3227345008132139,0.33638742332345317
644,0.31269428716261727,0.80524184936803
645,0.3019476889834889,0.33419948236394514
646,0.2883674819332458,0.25092342674250834
647,0.32180630752604117,0.6732803974189808
648,0.32244331811290194,0.17577141176923905
649,0.31162541173230246,0.2767823621187826
650,0.311323898042293,0.23202446878844296
651,0.3173982734964663,0.32253625395881613
652,0.32961713847460394,0.5141453776217577
653,0.31064207977861746,0.7005899719108487
654,0.3111994931653088,0.5987118425016295
655,0.3244853629780618,0.4824207937512067
656,0.3237241180307313,0.31267516370731185
657,0.31333198753057284,0.01406574465923549
658,0.32164776113122007,0.4420214477338058
659,0.3032134484477868,0.9674281120837916
660,0.2935565047037627,0.28160801172562
661,0.32333187228255733,0.44475013909310135
662,0.31011617697567695,0.206113900981017
663,0.32214433955338506,0.20462650869595334
664,0.3061935436399736,0.23957551428694035
665,0.3189360660826457,0.6344753587825434
666,0.3201216569808761,0.10992763964243413
667,0.31812665687646385,0.322101013652225
668,0.3262194753108538,0.8203644398778145
669,0.3157172928476545,0.2050119236017881
670,0.3099791150060752,0.4541069397465307
671,0.3075812089138589,0.8745116996679629
672,0.2918051792399482,0.26042890926782913
673,0.3144126223870281,0.9484198718161235
674,0.31349935898100995,0.6623824949416797
675,0.29648651042723667,0.33400629693946726
676,0.3289461037528628,0.2814954234304331
677,0.2855703816733412,0.16485637187394508
678,0.3165252573136878,0.21901877824764804
679,0.33024193091855764,0.26860982477359585
680,0.3235252270638722,0.3113666895198717
681,0.3215869261666937,0.4696516174234675
682,0.29653628262047904,0.36162296888810674
683,0.29751473692801156,0.28665492034388607
684,0.318727937420226,0.14639700696911995
685,0.31287350502463446,0.9791009110027704
686,0.31508526737091547,0.6897239659844393
687,0.31875755226746527,0.32485134998735377
688,0.3220802930273592,0.7831407399432679
689,0.32291936527851617,0.12004445820665888
690,0.31003590417513327,0.7216067431214492
691,0.2858700132828053,0.022031480982688922
692,0.31659495781854624,0.8166163609698133
693,0.31333948141944024,0.10398052288023518
694,0.30151106585456167,0.2779336219920947
695,0.31695111271644894,0.7922679548288636
696,0.32108760747548865,0.1308104678492502
697,0.3231320092409006,0.00422598419904352
698,0.3184117006069659,0.18103788980817925
699,0.30690209788528267,0.2056359555123114
700,0.3178930103274341,0.18131146176817703
701,0.2933937756441888,0.25740841285449645
702,0.31706049896516125,0.024786087589131256
