,phi,q
130,0.498285898552416,0.6078663674644779
131,0.4828519999444145,0.4185859694111087
132,0.4959994908051214,0.20243245922928021
133,0.48371149781109124,0.3342213600396825
134,0.49742612939705877,0.5788142012000355
135,0.4895834572156022,0.49143283670710514
136,0.5078149148130238,0.01240390101617661
137,0.49152504883982917,0.15724387008984364
138,0.4968474445613704,0.037717490600459924
139,0.4824833209249785,0.6251637936746837
140,0.48728883501141235,0.9084891138041651
141,0.4921694738257041,0.0013289528918707383
142,0.4770321869539158,0.9594224047542955
143,0.4802897099821396,0.34675990202692986
144,0.49823019937476143,0.09558077445574709
145,0.49752731864037714,0.3011388982202142
146,0.4986893984073274,0.8188078795190313
147,0.4822760284291152,0.9481461722359142
148,0.4964239587533509,0.4224942980158274
149,0.47549427546788403,0.02394869402143751
150,0.47893683708093565,0.9364844784220121
151,0.502514995387767,0.7237335265970709
152,0.4895198287920364,0.7467736807757027
153,0.4801850271313479,0.8079845144461353
154,0.5041784774234823,0.6501438184363817
155,0.49705227928996565,0.1088775238883899
156,0.4887407829858895,0.7524266460165074
157,0.4946225016461001,0.7366764916391907
158,0.48992810203778936,0.9322231417612955
159,0.4956043051950784,0.1584541809602673
160,0.4953164177577753,0.9433124908658364
161,0.4998468701825607,0.44607829128964227
162,0.4835609108676334,0.849814532040764
163,0.4877930031161527,0.015953452909434618
164,0.49600905685205554,0.20593464690554264
165,0.4852339400059718,0.21864550695000828
166,0.503422651067923,0.6681514548029086
167,0.47988930020503984,0.8913956887108869
168,0.48617923069600655,0.8170123823225002
169,0.48348807156257106,0.30950509030902296
170,0.4951340145552524,0.3138549582861828
171,0.498486940280299,0.7750281126971481
172,0.49944797255965767,0.703285584838686
173,0.4957363762546713,0.08310092658968382
174,0.4934788579011474,0.43459914171476877
175,0.48499121101753917,0.9534679343454919
176,0.4957601244068497,0.5903975924926946
177,0.5017372519912924,0.09900986455069793
178,0.48461160505421075,0.950376301415863
179,0.5016072523773984,0.9858174202660974
180,0.5014430978601587,0.277302303582208
181,0.493320139087273,0.6175125623660389
182,0.485635414568583,0.7667201428609939
183,0.5018270173934627,0.021906665114269197
184,0.4994753435213406,0.41738079032582187
185,0.48853158863719565,0.27235550547985843
186,0.48817528020755663,0.6341900802253037
187,0.48997347857299633,0.9004174995562373
188,0.49705227928996565,0.779376227254466
189,0.4857369814870516,0.6883982836991439
190,0.5084290629454151,0.49208010764656884
191,0.5040455964024464,0.6750228983655356
192,0.4948051714164756,0.9318537905972788
193,0.4809968412006155,0.9193308909581447
194,0.4827286333614771,0.5567040435825332
195,0.4891789555289279,0.16275161173861286
196,0.49015826608538815,0.21531055894728512
197,0.48780898827832553,0.009693592781834126
198,0.486359773129741,0.4854732548998132
199,0.4935178264900999,0.3512640172769337
200,0.5045809034395036,0.8977748394168273
201,0.49245544464818036,0.24888571311564567
202,0.4932933452913862,0.25793389325296656
203,0.49715113615138024,0.9321098550228094
204,0.484402440695324,0.8008937956445399
205,0.49403113915487645,0.18443438364449116
206,0.49532430768916585,0.5112228043570032
207,0.47493550690205727,0.589418916279804
208,0.4931108839915876,0.5603858046347151
209,0.48784274757647805,0.5741925592212952
210,0.49074329722080645,0.10667910266582303
211,0.4913441125095706,0.24891127625177945
212,0.49854269013956237,0.0617303500461005
213,0.49603957419110334,0.6641465524204309
214,0.5053486079411581,0.03439836414819075
215,0.48940060805372243,0.7671246960092236
216,0.4861958194476142,0.5721657621116711
217,0.4921858042958106,0.6231502491911265
218,0.5094826447066545,0.49381786746843725
219,0.489046633012058,0.6486596653376653
220,0.5045809034395036,0.7280132625494047
221,0.49107643045917604,0.4571718062736927
222,0.49600905685205554,0.7719608430083524
223,0.49012051475024254,0.6549216159301203
224,0.46971438223455664,0.07265427073219144
225,0.4865805093355091,0.18265734917345167
226,0.4851154044576089,0.0044572942060031595
227,0.4960251488023229,0.5920954364818032
228,0.49005122635372433,0.8288118550072128
229,0.497563841847685,0.23247022143143659
230,0.4895700766510298,0.7956807863430563
231,0.4933449389732659,0.9095265478592515
232,0.4949148537108722,0.8131255203451023
233,0.4889492265876193,0.38406954767285073
234,0.49068549049224064,0.4202115799636975
235,0.4830239720764749,0.11435630607938907
236,0.4977055791370719,0.6642554426127801
237,0.4831849144916278,0.8427861937316697
238,0.4989369293379624,0.7415225476225394
239,0.489445744764976,0.0132744877575931
240,0.5016072523773984,0.3867487996042962
241,0.4846855953612873,0.3134046623743769
242,0.5018270173934627,0.7412843897435589
243,0.4958713444014293,0.5732708739486111
244,0.48101694117235816,0.027842906877775242
245,0.48800349038136603,0.7910455468390243
246,0.4895676624018286,0.5648488836829809
247,0.5033587985325401,0.233329615108265
248,0.47721235201920953,0.6114111306869845
249,0.48691143760255207,0.7705455072406934
250,0.4973909214587249,0.966699404611437
251,0.5078149148130238,0.8558979379434108
252,0.4988545171877249,0.629977348664114
253,0.48133172300288696,0.5259120248435852
254,0.477044978944132,0.9357971641495054
255,0.49319730399831146,0.03725765676420911
256,0.4907536329318335,0.2080754894099548
257,0.4942355993856066,0.29912696347594636
258,0.485984685858071,0.8421686444093347
259,0.49171219054521687,0.9252990812811743
260,0.49015826608538815,0.9929087631817421
261,0.4763863332163827,0.5007202618570328
262,0.5044878618631757,0.6303735300671536
263,0.4759267628735455,0.6452593617312894
264,0.49944716521191695,0.9436687648823096
265,0.4825476093270843,0.4220914322550694
266,0.49470081925994613,0.681967501718782
267,0.4851154044576089,0.09289974581719984
268,0.4904626896395856,0.2568730675893758
269,0.48655847609123626,0.9712962845444697
270,0.4806500008046851,0.16441218717140915
271,0.48395954093999016,0.40758684510511256
272,0.4967960753558427,0.6046202063691175
273,0.5003958816283032,0.10929581415622303
274,0.49953648362804093,0.36146452716739397
275,0.4855321431611733,0.5362918613593632
276,0.4961527164695885,0.3009621807925732
277,0.4865554026501024,0.5139773491060713
278,0.48489861591080774,0.7644649158942877
279,0.4980343353479372,0.48670560404015806
280,0.4854280355891425,0.404688659457228
281,0.4966265419019567,0.10930168240268323
282,0.4955349651789698,0.437254591012292
283,0.4913499433677694,0.6691081226426205
284,0.49254799794515053,0.42390353433302286
285,0.4851210567955708,0.922510386995631
286,0.48396471719583156,0.15455385349666706
287,0.4977113036797266,0.6807215774992719
288,0.4967960753558427,0.9054638952416029
289,0.4913441125095706,0.8620825143605773
290,0.48286648329925946,0.7823674462168217
291,0.4865020109584428,0.8272365890649216
292,0.48401351579999524,0.759743311546543
293,0.502657429692221,0.16517376617901647
294,0.49470081925994613,0.12121219353841306
295,0.4939756550530945,0.22901425685455212
296,0.49518659523853964,0.9174750612300651
297,0.4973909214587249,0.34772253174349566
298,0.481713146824951,0.9774990928326378
299,0.49484284675168777,0.2669507076721416
300,0.48252840234690064,0.418507342405393
301,0.49816187816685115,0.8870191523717236
302,0.4930419616030528,0.6539469915970896
303,0.49434240622645936,0.07785907728088559
304,0.4946225016461001,0.8493404165287138
305,0.4825356084384669,0.24175913780189218
306,0.4913441125095706,0.5463261949859116
307,0.4815301521106342,0.9269375667713956
308,0.4930918766722657,0.7708570556510486
309,0.4898577681013702,0.08946085767689349
310,0.4917255363316346,0.9783366745238511
311,0.4837910749152321,0.7208714932310765
312,0.48103680938618065,0.9501811006334564
313,0.49502862643100354,0.4523056622036473
314,0.5106551608478728,0.7225371438437098
315,0.4847451246573862,0.6412428541224787
316,0.4938486807259185,0.5993523233007256
317,0.5004946005036112,0.9237361153169155
318,0.5029365073937208,0.9078288230460373
319,0.489445744764976,0.2877764319252729
320,0.4835609108676334,0.2559894079790124
321,0.4777827008173886,0.5565601330041718
322,0.4840514940535209,0.40072414376115706
323,0.49042811316693646,0.27213681313384597
324,0.4828308810183673,0.13406975408846267
325,0.4835609108676334,0.8901456302933378
326,0.4957363762546713,0.517948590687114
327,0.4856185796277529,0.38259352905848065
328,0.5002715897327281,0.8961441925660412
329,0.49421180341755927,0.8655230289674146
330,0.4891789555289279,0.8266491241991091
331,0.49245544464818036,0.912688163772114
332,0.4879055715600944,0.3813968376751362
333,0.4841956102760845,0.11579150375821967
334,0.49664074730015206,0.28808688943583716
335,0.4849109228633683,0.10347103728597384
336,0.4921759949081672,0.15709451884823267
337,0.478001284632635,0.6645940123867224
338,0.4972710779331695,0.6886819952483555
339,0.49333762853993124,0.3734962629960239
340,0.49742612939705877,0.5594711355536698
341,0.4854120406334703,0.1067350077093534
342,0.49005676758319494,0.9173127941339972
343,0.49621139485146637,0.6775379605597497
344,0.48734105510372483,0.7836315374669794
345,0.49173095203225936,0.2674863335663501
346,0.49621139485146637,0.6961206777581753
347,0.4974646297061426,0.2848201827627447
348,0.48239160674605674,0.4359970839172058
349,0.4927833069084474,0.9085964413428552
350,0.4919124215597933,0.33978399798102976
351,0.5107468229895662,0.8426950636204904
352,0.49788478626682997,0.012427167402811023
353,0.5007877901282807,0.6576820394763806
354,0.5113264180922742,0.8515149408334531
355,0.500288276605584,0.9357062225169225
356,0.5032740023511277,0.9523664795042214
357,0.4871601510056328,0.26955414723896975
358,0.49362366453227724,0.6791525180606046
359,0.5005510394727413,0.9102968572329944
360,0.48860359261674136,0.970116771886638
361,0.48618596083718346,0.5759148024247487
362,0.49953648362804093,0.4923320136620336
363,0.489445744764976,0.7600024160488271
364,0.4774425160668082,0.7555863670871792
365,0.49502862643100354,0.7871888582705784
366,0.5074621002400411,0.48586064551222863
367,0.4854280355891425,0.4489331019172308
368,0.46723101854519555,0.4666717062934236
369,0.503422651067923,0.4540134994358277
370,0.4831594363050222,0.35354540481264096
371,0.5001283657980813,0.8125493608604181
372,0.4827629523297983,0.3857499795253717
373,0.49626074427056266,0.8389699077152872
374,0.48138876170311684,0.372542750563406
375,0.4913441125095706,0.4175401430664236
376,0.5014323210354855,0.9313980113552146
377,0.5005133381968707,0.5850584649776783
378,0.4948051714164756,0.4188179268762786
379,0.4957363762546713,0.13575005301777476
380,0.4991267829909153,0.6435005285379717
381,0.48315195643618036,0.5316675504982175
382,0.4950163705001659,0.6940741156357271
383,0.4902119445350155,0.7827766704976452
384,0.5011636481201455,0.48039729193292613
385,0.4960677107368522,0.6691894151981879
386,0.48631305885131954,0.803445360151359
387,0.4962620100364816,0.3685095846990757
388,0.48866930108782186,0.6869160936274797
389,0.49776031404654153,0.1199652320289456
390,0.4957363762546713,0.9387192809914483
391,0.47814851676431613,0.8808039396289202
392,0.49008637363282503,0.38693874971092423
393,0.4740067266837845,0.19519611488567523
394,0.4939650704901537,0.4479490453736451
395,0.49146893431266,0.46205011205079816
396,0.49826449939553585,0.9458975013456299
397,0.49382466779651535,0.9672490445714604
398,0.4915502259813609,0.8887372986381824
399,0.4983289491413305,0.9384199554320191
400,0.4948051714164756,0.2571732603463379
401,0.48622586943872725,0.13777294468686574
402,0.4966583629052165,0.9194323617604552
403,0.4976366154976714,0.84898445523922
404,0.4805121508669027,0.3188353180742528
405,0.4855791421821173,0.09762552360837351
406,0.48631305885131954,0.8118227458791216
407,0.4901974166380315,0.040565580495472986
408,0.4851210567955708,0.6186096616130693
409,0.4835609108676334,0.35756902115028666
410,0.49247540549123814,0.35311259347539525
411,0.5032016228546525,0.20439664775902144
412,0.5058175369898743,0.17483254801989478
413,0.4907066650235522,0.31348100039357196
414,0.4885662365993696,0.5221792237851933
415,0.48753965317814096,0.1545178293831857
416,0.48914130519365184,0.010963356678769243
417,0.4967960753558427,0.10789334082276225
418,0.49748806470283125,0.045280238665417416
419,0.4894425868804127,0.6625527518148755
420,0.500288276605584,0.6158276899294373
421,0.49626074427056266,0.6411714722693812
422,0.4843316344327482,0.4222740912266715
423,0.4883795717800223,0.10507781166243857
424,0.48201996284105364,0.9318307437928175
425,0.5008992479949663,0.5316597581765007
426,0.48567632949558187,0.7885325262180728
427,0.4860532148438294,0.6412906793728449
428,0.49392108543542795,0.09750785308748178
429,0.4815671175058963,0.7799694282924577
430,0.4966973951794433,0.40020716928630795
431,0.49709570518189744,0.9746792220740704
432,0.49621139485146637,0.9023072545425058
433,0.48239659417500824,0.5083139014807604
434,0.4951977552867928,0.5217661599702553
435,0.5087494451664168,0.16425270528717162
436,0.4828976593826997,0.10532801241542988
437,0.481732260303222,0.3812482251472292
438,0.48277540644657674,0.8892636621942286
439,0.4805121508669027,0.3436128993304196
440,0.49023276326876314,0.9792843087711629
441,0.49414654939914565,0.5251281853527379
442,0.4951340145552524,0.9475125442524729
443,0.48746357243738814,0.8642642103489687
444,0.4889492265876193,0.9196727950431677
445,0.4829041419633607,0.328027514518464
446,0.4948210494360321,0.5072584448888152
447,0.49254799794515053,0.858603657748691
448,0.47218743475928976,0.057500337720718386
449,0.4889492265876193,0.6422079904793533
450,0.4837910749152321,0.8685784010945092
451,0.4886902837581889,0.9936872345391324
452,0.48618596083718346,0.05793522045042809
453,0.4851221016441689,0.4194164077676694
454,0.49205542567902694,0.2419682704641154
455,0.4975198567929592,0.4579148409309237
456,0.4745008896881706,0.7696273853751222
457,0.48732227964794406,0.4847866114329532
458,0.4951901878909881,0.9498815313889538
459,0.48573720443943547,0.7328006174783845
460,0.4927092913210961,0.1870106083376899
461,0.4809154870551118,0.08912710725368167
462,0.49734704243910516,0.8560934013512539
463,0.5023270209865275,0.45240998749889416
464,0.4898109694505254,0.3687060855287364
465,0.4765944413230101,0.6624553861480498
466,0.4889492265876193,0.5380445909506497
467,0.4960091262289865,0.00842711000197538
468,0.4761418363906483,0.9700968524803995
469,0.4936584755449366,0.9436241885873734
470,0.48885620451018097,0.37831973434853217
471,0.5117164254700035,0.9616743434241486
472,0.49412042225358593,0.49171084711686286
473,0.4870878778350316,0.2793512993247629
474,0.5060844187011382,0.8951632233169152
475,0.5028038719622925,0.9648577322326669
476,0.48489861591080774,0.5950714601504973
477,0.4818793448890043,0.1101358072732741
478,0.5009319764626892,0.5977249294462412
479,0.48880691881776656,0.05625439989270209
480,0.4890293597025297,0.5331559926158187
481,0.5061989608119384,0.06665838647617728
482,0.4848828371080124,0.05399372521280077
483,0.48526996149454926,0.5636284225420917
484,0.484668451863209,0.042741121252824255
485,0.4837605384469088,0.25635894173892804
486,0.4835609108676334,0.5891065587671965
487,0.5051566506763858,0.21720257488337036
488,0.49705227928996565,0.5832982327163262
489,0.4902258964389842,0.3904943293737122
490,0.4939501975152122,0.6663857008530296
491,0.49140756525237617,0.5181788468670938
492,0.47814851676431613,0.16061546185193687
493,0.48934890577551887,0.702609414201911
494,0.4836165196790161,0.6868400885031309
495,0.4866204952119272,0.07793259250699458
496,0.5035894247049862,0.7708469897715661
497,0.49102515483379494,0.8819576420998919
498,0.502407329729761,0.07782655538846839
499,0.4949702141256941,0.8426478967031651
500,0.48401351579999524,0.8396205680517845
501,0.48843682085699763,0.46392843740353085
502,0.49442851680900823,0.7290229585813469
503,0.4810489750704469,0.44199334454797723
504,0.49296186539073583,0.7209067756327537
505,0.5018270173934627,0.05176952175651661
506,0.4841956102760845,0.7265560807954077
507,0.4912775638712943,0.05444053636759483
508,0.4809606687858925,0.47104190188129835
509,0.4895321162055082,0.0920788943550126
510,0.48678577715485843,0.26053823307069623
511,0.5009182760792369,0.4142772106986
512,0.48595579678958467,0.03823893767353559
513,0.48618596083718346,0.7110017012390478
514,0.48714503343124027,0.39111035806243033
515,0.4855791421821173,0.9819878314619179
516,0.48014543391197356,0.19814449357970532
517,0.48893969898769174,0.19921599623704345
518,0.4762908680407575,0.03461693338802263
519,0.48897225116805143,0.38840771265117613
520,0.491212093429987,0.3559571077365491
521,0.49709570518189744,0.7653441909865045
522,0.495757876183345,0.4232321848495463
523,0.4881833386603328,0.2876241143434636
524,0.4870219697745384,0.6444495221588544
525,0.4854597397110837,0.8302456458057962
526,0.49614780421761107,0.5916492480842895
527,0.4865459960131686,0.16507994321235497
528,0.47912573858875535,0.24058746422443733
529,0.47473114853265264,0.7986187863732092
530,0.4988141830221071,0.7683240899341058
531,0.4887629337630408,0.8809482481898518
532,0.49658224096803716,0.23150610016690876
533,0.4898674301102077,0.3531959475480785
534,0.4949533178890184,0.9228793941559851
535,0.4939650704901537,0.9890336955446846
536,0.47962195186998935,0.9556653516681537
537,0.49854375044682486,0.4883373414140151
538,0.4918583496966574,0.9166526528239033
539,0.4816189257507156,0.46147023713572777
540,0.4905104173641548,0.11259292692215916
541,0.4938891720738415,0.034191131016713894
542,0.48911215138290676,0.392371876981917
543,0.49353562348280877,0.2044313344106672
544,0.49319730399831146,0.9985685311530844
545,0.48910064515499185,0.13903183452442902
546,0.48101134078188523,0.22853355180845858
547,0.48401351579999524,0.21570785058256647
548,0.49150393047609214,0.3970101542367618
549,0.4742853722502941,0.44780744855531474
550,0.485984685858071,0.9950490128345104
551,0.4851221016441689,0.05868284215310138
552,0.48276661161500267,0.5434940843904292
553,0.48931250353996025,0.05666004220833387
554,0.4768636343257979,0.3230868724891601
555,0.48221291021980994,0.6758899497607675
556,0.4806168125068999,0.2714431006857746
557,0.4724175988068885,0.930134804234046
558,0.5034735631153134,0.05208101811263188
559,0.49225441844012396,0.6325323548263823
560,0.5082358232892776,0.09746715490700619
561,0.49005676758319494,0.0377554873336996
562,0.4934186162105202,0.4488101446621262
563,0.47650344109599063,0.17819419363272737
564,0.48401351579999524,0.492683486724511
565,0.5087494451664168,0.4756012667679118
566,0.4889492265876193,0.3024862777614139
567,0.4898485803711265,0.6478246036769985
568,0.4815671175058963,0.055340297949503015
569,0.4975703888779955,0.3900275620177226
570,0.49175244270931323,0.8363429821930133
571,0.49402120698389385,0.5593847550746788
572,0.4902119445350155,0.24091173589685688
573,0.5010644359786031,0.5182547696711988
574,0.49336234382405453,0.35701888994511644
575,0.49268018805163555,0.7805096150383161
576,0.4924045619512111,0.03812959834437801
577,0.4819075315195237,0.053791185027489696
578,0.4960754247211359,0.03557025469803343
579,0.4817242852607229,0.48679909735594573
580,0.49614780421761107,0.4145022373750329
581,0.4875223653554764,0.018072341823950344
582,0.495880572165999,0.5010617898493954
583,0.476109708049518,0.3589442746983037
584,0.4913441125095706,0.8767438678938915
585,0.4997520537613797,0.07686848662207901
586,0.4758455009204553,0.42445857757320826
587,0.4873898462727634,0.4569423202938486
588,0.4822244402180087,0.7787429763451793
589,0.4875055262824113,0.5737560715483786
590,0.49027355612999607,0.7965927817544196
591,0.5002573326012607,0.09294007603735177
592,0.4911643085787705,0.18856708565038582
593,0.49336291703286567,0.5251963549899307
594,0.488299571464213,0.7828488956149231
595,0.48128406575048116,0.4472619015622703
596,0.4845649897251126,0.5809315016049709
597,0.4889492265876193,0.4845240663964787
598,0.4934186162105202,0.5595308041689225
599,0.49062120991253777,0.30262363266877745
600,0.4883795717800223,0.2514255784614039
601,0.5004202753778968,0.7674338441048943
602,0.49486292177909286,0.6276765971401286
603,0.4889492265876193,0.19718847936647543
604,0.4910897386060823,0.37091773163750974
605,0.49854269013956237,0.49596379256277956
606,0.4903769496031717,0.6846857349722105
607,0.506883709974828,0.40808969974327336
608,0.4904197205023354,0.9670356140870101
609,0.48045761411056553,0.3434776838521245
610,0.4854106850281632,0.6956102850531667
611,0.4810489750704469,0.11429457921700092
612,0.5090213287815832,0.9242350489332526
613,0.5010680104301022,0.2568934939548163
614,0.49042811316693646,0.8673292318169435
615,0.4889492265876193,0.6318437548941664
616,0.49042811316693646,0.1590777711201281
617,0.4958755372488801,0.8309093402923503
618,0.48451988694092907,0.02048580155397417
619,0.4966166283214689,0.33118149202032654
620,0.4682957985581785,0.029519859909332702
621,0.4856213884434277,0.6376200132749154
622,0.48285680144612914,0.6362999826658509
623,0.4869929314842961,0.12381957353514339
624,0.49816187816685115,0.507721069191729
625,0.49150742628650146,0.4510610598422229
626,0.4938782936324644,0.5897076977166336
627,0.4989369293379624,0.42655074437682505
628,0.48931250353996025,0.17417637770614847
629,0.4889492265876193,0.023118919344871203
630,0.4960754247211359,0.9185164471375606
631,0.5023961828190995,0.38028857373872105
632,0.48507052973029063,0.3450866828337241
633,0.4914967145025323,0.015304706762646725
634,0.4948439112764774,0.47919330182009456
635,0.49932976979630916,0.9407357092350744
636,0.49078329870621334,0.02868741906702721
637,0.4973069042655877,0.10054835496944259
638,0.4948396241250454,0.807325525919912
639,0.4903915497881203,0.9864870114628709
640,0.47531402001450884,0.8700736718441335
641,0.4759267628735455,0.44916375722975266
642,0.4812033401223154,0.6229917518907746
643,0.48886182330607464,0.5267708075373695
644,0.4809154870551118,0.9048809250594712
645,0.4989496383629855,0.03752116235405567
646,0.4921858042958106,0.1361353635684911
647,0.48652167348877107,0.25286276446137745
648,0.4909251720414297,0.6529557175704378
649,0.4884826433804729,0.4695418065796719
650,0.49599558913637753,0.4085704913746183
651,0.4854477470669125,0.6651568246019203
652,0.49507775423734135,0.4053771143572543
653,0.4871601510056328,0.2261316133687633
654,0.4825662510335789,0.4919508596567861
655,0.4884826433804729,0.5818904686392841
656,0.476372000438247,0.20889147031597355
657,0.4876124246446827,0.14826931422422185
658,0.49878089445945256,0.44730528701140215
659,0.4987774766646803,0.8492621790425132
660,0.48586557861618174,0.1519621919590316
661,0.4973084129968994,0.34053776219420573
662,0.49096745790210317,0.024845990290619846
663,0.48302014512852265,0.3336917817304127
664,0.4921831145930912,0.9395648746881127
665,0.4952161085216065,0.47710005501955033
666,0.48739316701709356,0.4644089742321337
667,0.4889492265876193,0.7981888736174682
668,0.48111436408200836,0.4767660606827735
669,0.48732907257822944,0.5025461057463971
670,0.497307083790692,0.8006999880856838
671,0.49267635790400266,0.04564192233415687
672,0.47866317833353494,0.026376476498272017
673,0.48529245907229634,0.8997489402283955
674,0.49621139485146637,0.8466981817920745
675,0.49733522228107035,0.1803602171634846
676,0.4765355360423779,0.13807355670032173
677,0.4960754247211359,0.8570399026055958
678,0.49504720240903105,0.7366716252091517
679,0.4854924023793124,0.42268663694158304
680,0.49772634340317234,0.0370801391110227
681,0.4848828371080124,0.8162259624195177
682,0.502333750018749,0.7376175861532311
683,0.5008992479949663,0.047120384222253286
684,0.4835609108676334,0.9297363400373216
685,0.49019830376762835,0.5047445226637631
686,0.4957363762546713,0.5292322625756749
687,0.5003235021318281,0.5863732496317651
688,0.4948051714164756,0.21743211008933816
689,0.49624155555082805,0.695095166042211
690,0.4980676594321212,0.07076484586757237
691,0.48368467788648684,0.9997897662110978
692,0.498788543194587,0.158366566033585
693,0.49709570518189744,0.6034302658541258
694,0.4874688960742605,0.7251460689474012
695,0.49243597198233335,0.8271960212950319
696,0.4980927275017906,0.5800986566504465
697,0.49367101119925705,0.8619349435966627
698,0.4907107079245475,0.40010410225070325
699,0.4924102854945243,0.310771858624341
700,0.49552866043936716,0.6255942732468687
701,0.48970698567861337,0.32826389826836944
702,0.5070214224254543,0.5740993343004788
