,phi,q
66,0.4904661381222316,0.7650889001269244
67,0.5051708664126542,0.16995952463836816
68,0.5160979093075762,0.9953848792278925
69,0.473453892417261,0.03734030035822966
70,0.5119368848669476,0.33466908744643964
71,0.49917168152883323,0.9618221056597761
72,0.5236292076782527,0.6104006469824578
73,0.5034887493516221,0.6985021375772141
74,0.47616215801629075,0.6143974921788304
75,0.4797180942503467,0.9742530959609995
76,0.4828522952943256,0.3119842021440776
77,0.4953217197419218,0.3687362396056252
78,0.4744108637295099,0.7377499372064881
79,0.5027384737452402,0.47829625060420444
80,0.4845601528513849,0.6059461615768011
81,0.4760793397483192,0.3478844368483903
82,0.48820801075993486,0.9152611645710702
83,0.48015118857202654,0.7079777748439454
84,0.49357814660724564,0.9271619129988504
85,0.4922858027930767,0.2154899089510226
86,0.4907803678111342,0.953979798864175
87,0.48345621077236933,0.6231657171154218
88,0.4834627604273471,0.9739562903828696
89,0.5119368848669476,0.31052073513193545
90,0.4896290931112702,0.8953346250162658
91,0.49313300844655983,0.7449347292017383
92,0.4823926049458069,0.05885430239649192
93,0.46313302408852147,0.11777920697025157
94,0.4785311024899265,0.9154726132215774
95,0.49071744947143214,0.43151969307791627
96,0.4838140410010453,0.02211731461764843
97,0.49670864925096025,0.8914134253153572
98,0.49433764717856066,0.5728805763332351
99,0.49451739046283466,0.6993691682338868
100,0.5182124498142889,0.34446996153930964
101,0.48740737902996134,0.40379245971950506
102,0.49484863672415547,0.02340343409564294
103,0.4951161406244746,0.1450372597333407
104,0.4697826296577381,0.5089464498558219
105,0.5001789459815112,0.6897401051686494
106,0.4928375719676037,0.7577512773006001
107,0.50027015252894,0.5213607497387289
108,0.5062677980584603,0.9701442567901939
109,0.49293621679359323,0.07792500663014901
110,0.48203586673247384,0.44435728735714053
111,0.49111027470714785,0.5070596148327077
112,0.5156407580414694,0.5704194232631715
113,0.49147091071377236,0.9522448008595518
114,0.4846185730013005,0.18288147131519716
115,0.49293621679359323,0.6158037899150852
116,0.4942403280346601,0.35430120837438617
117,0.5086533010067888,0.7788140570952418
118,0.49789482449862255,0.11679116055414906
119,0.47360423987939043,0.07132054860788573
120,0.5121526898727804,0.6555431506792877
121,0.48424034212828937,0.06212614340515088
122,0.4943231463026317,0.2562532735020231
123,0.4783704394461029,0.3580714920335043
124,0.49886739646188355,0.3290640200252479
125,0.4769779066124116,0.7137631144721184
126,0.49422572454953984,0.4491288885735133
127,0.5084858111569485,0.7570735721010705
128,0.4857812699090723,0.11558689672118072
129,0.4935107647505502,0.20122141563836826
130,0.49202645129994865,0.7996093348236448
131,0.4948256405049215,0.800152525200807
132,0.5022018754040531,0.8337836116360529
133,0.5120250309975076,0.27403597131365165
134,0.497414833023263,0.3838889634615482
135,0.471279876615759,0.7745549411644994
136,0.49621257001396,0.12558119633286713
137,0.48524558505666504,0.16962553438775285
138,0.49810071313672727,0.47608437249028246
139,0.49778866285550016,0.4324264874652938
140,0.47652626643699125,0.5923437815432631
141,0.485523003559761,0.8901295198913254
142,0.49051558732939116,0.49656943177100177
143,0.4914506424585652,0.45835163627087416
144,0.4942403280346601,0.41569799114771067
145,0.4946129268582373,0.8181448938405875
146,0.5206292408110105,0.0037062348641121456
147,0.5030226956091373,0.17740801851288446
148,0.49621257001396,0.7402015940026728
149,0.4923506085450925,0.09533449516440584
150,0.4890576231294391,0.6893453226274937
151,0.5033414986702232,0.5201861821165747
152,0.4783293864031851,0.5680173996250015
153,0.4790591267551429,0.5252296967734668
154,0.485523003559761,0.5941811614504116
155,0.5293762595966579,0.1731902230065545
156,0.47836805667524007,0.5034920269488099
157,0.5088478606368338,0.2219715619525079
158,0.4882295140480001,0.19324632397711106
159,0.5073013118168669,0.40268750268075115
160,0.48604071777613,0.19784042629268928
161,0.517440993345623,0.6845946903681022
162,0.4819890559997998,0.07123673341986603
163,0.48826369358204114,0.651457585352341
164,0.5100354052243465,0.9143429740096208
165,0.46790992681053056,0.6067479418599148
166,0.47695354021504627,0.00028706528838506884
167,0.4836529945898503,0.6703217118457412
168,0.47459402633606707,0.3625657099098263
169,0.4943231463026317,0.2715723637058478
170,0.5022708336838476,0.925047866886325
171,0.5213014740444026,0.05418859844815238
172,0.5199457620934704,0.3382548350046646
173,0.46354217160953776,0.6427327355133415
174,0.480318154361261,0.009898723229977757
175,0.49262852306810945,0.3550718189214095
176,0.5156679367399013,0.33863075867577364
177,0.4855924964610039,0.12033127984918346
178,0.5007368683687321,0.28373304599753435
179,0.48973174229359284,0.4679383094595976
180,0.4741380614493652,0.04000965114419486
181,0.4833942637927787,0.345928458366762
182,0.48180454133461825,0.4444677027823063
183,0.4978301557372338,0.6943954333251562
184,0.4742986457895328,0.6748129453441135
185,0.4872850213713771,0.5728023129018497
186,0.48727519903704686,0.9770034811989485
187,0.49130378963063803,0.6643940640253625
188,0.49792880056322336,0.4725321351329249
189,0.50491906279574,0.5860778563922916
190,0.48855863522026804,0.7021557726043373
191,0.49422572454953984,0.046093522841897494
192,0.4797474041095137,0.44290164990912195
193,0.5107464142881302,0.8086131077157102
194,0.4928375719676037,0.5165002792626164
195,0.46823093435044105,0.4723906995260134
196,0.4946055523332509,0.6453780873757036
197,0.5028410427254485,0.06375513837226765
198,0.4911020735438967,0.4608525100920041
199,0.4714962717340141,0.3391352693547942
200,0.5070384381947304,0.7648226223497517
201,0.500837605120818,0.14114210472611655
202,0.46855719155936704,0.8424137810379816
203,0.4874116700797558,0.39661850056832926
204,0.4926968122007881,0.009595966858019667
205,0.46990056261305196,0.20396828198667616
206,0.47842803122917466,0.4360567195524965
207,0.49670864925096025,0.5563324406037525
208,0.4836529945898503,0.44176295257918785
209,0.47722405717982963,0.7325932124673179
210,0.4898303871195824,0.42855426279881503
211,0.4917437455393436,0.16074554395095397
212,0.498233441691977,0.35557109116297747
213,0.5169189754424788,0.7468542352028353
214,0.4929564697863734,0.6647655775647008
215,0.4871574549412824,0.2993927427013394
216,0.491553713719317,0.6248794077691319
217,0.4948406012507329,0.8125876554308349
218,0.49069332563260937,0.9361179246712128
219,0.4784798071810376,0.9412102236224331
220,0.49205739910446344,0.17498449923460568
221,0.4943231463026317,0.4091325684887265
222,0.48955370236643936,0.23296834822325063
223,0.4914506424585652,0.777055440667163
224,0.5081572217697886,0.05980453691831822
225,0.5028728120421294,0.2217289065944641
226,0.4947419977419989,0.7036512455697049
227,0.49293621679359323,0.305563631236229
228,0.4832007443477314,0.8062085334785553
229,0.4973604808587442,0.9856837208839668
230,0.47868906421515056,0.49547304584439733
231,0.5213014740444026,0.6881192220846533
232,0.47817894659272664,0.046131381809393135
233,0.5128114321379542,0.8534679785280507
234,0.48064726780902683,0.1908434445977728
235,0.5204155827124838,0.20588481492287658
236,0.47538976555852763,0.6116834706036648
237,0.4914010681984664,0.9114891380248318
238,0.4919330547786564,0.773551963883774
239,0.49495168821737756,0.5974168075427774
240,0.46790992681053056,0.7047775402790472
241,0.5091976562656673,0.7636583931156078
242,0.508821039425781,0.13797537469796428
243,0.4899334583803342,0.6923795489022766
244,0.5191496495210353,0.4913101262840106
245,0.48187511169708985,0.3892924458276641
246,0.48565494369806406,0.40168240751475104
247,0.48773343481099984,0.475496088814921
248,0.4858440110996715,0.8806288512538137
249,0.4989660412878731,0.38606413178972676
250,0.4857812699090723,0.2660218989863109
251,0.49513134248476054,0.43886266992169487
252,0.47868906421515056,0.8786673131981407
253,0.4897025569384144,0.5032134874568776
254,0.4675060653156615,0.02336493728499711
255,0.5080297493404086,0.3398987995187852
256,0.4875060238559509,0.037194904758896974
257,0.5049743236866502,0.6505172255744965
258,0.4921607831877409,0.7612101073165356
259,0.5127976149029676,0.8513553671381862
260,0.48170438444954145,0.605272927569008
261,0.4754320154469984,0.8662636192417805
262,0.5039101481169734,0.8443265625956686
263,0.510733239343211,0.5886919332972371
264,0.4859250056299752,0.3073394328237702
265,0.4912173166286209,0.41342462877597763
266,0.4963490875969575,0.18073012637150898
267,0.4637214478454338,0.9227387313131129
268,0.5100658300661565,0.9102779444516502
269,0.4936305662894466,0.1444681573176475
270,0.4854555870954214,0.790813639289024
271,0.5156739067398717,0.39326183747489196
272,0.4762233897905606,0.21242627524753344
273,0.49662583098298874,0.13066864796522037
274,0.4743847678005708,0.5454891874272734
275,0.4928375719676037,0.6458479500998839
276,0.4673620152734201,0.7815982345204159
277,0.4883650810397615,0.9674053920307034
278,0.47671006955340123,0.40811567235283
279,0.4754382690557028,0.5325449185690952
280,0.5380836901815411,0.27762053088945526
281,0.45573086777991034,0.725898183025745
282,0.47842803122917466,0.9946936418145622
283,0.49522307491593226,0.04561049375887205
284,0.4782166235424327,0.3935560914091092
285,0.5089027318866036,0.5642682501598864
286,0.46790992681053056,0.019101399924175255
287,0.5031401578749463,0.9784826695152882
288,0.4844213696808024,0.34824738508289643
289,0.5168496665010807,0.14160604299553425
290,0.4882832549611633,0.29516555265909106
291,0.46220188398898265,0.40229604007951403
292,0.4942403280346601,0.8478721901075499
293,0.4894504370404992,0.5375364513991704
294,0.5196267643948556,0.09745836480155767
295,0.48629707136774303,0.03937176112395535
296,0.5092740040206024,0.55597258805242
297,0.4953217197419218,0.9671068576066626
298,0.4953217197419218,0.9893511771153957
299,0.5201831632794418,0.9650126329078297
300,0.4735677941328035,0.10258310198423604
301,0.4835553022724288,0.49421675819054367
302,0.471279876615759,0.5769522175843327
303,0.49336033442510063,0.7302662853569054
304,0.5106866739402429,0.4066947134112493
305,0.48539245019817934,0.6478296317757395
306,0.5034562897974119,0.8200878947896753
307,0.5043951148806306,0.735140476444257
308,0.49106921819224575,0.24949591837495277
309,0.49069332563260937,0.06737114817485246
310,0.5173086349089873,0.5673015382195911
311,0.4974676553155897,0.7252662789111766
312,0.49138809244580073,0.598562608281379
313,0.48796796408818627,0.6969205491291576
314,0.5006637074721981,0.8032246514599098
315,0.4954247910026736,0.5188465487309925
316,0.49480674708031913,0.3285287015422328
317,0.48700407594962913,0.7414117585846134
318,0.49497315082725324,0.6303631312059624
319,0.4796035530514712,0.7101281631327034
320,0.4687520511549072,0.2740703922523241
321,0.4912399303749334,0.7362234737084756
322,0.48001325253358984,0.3457066541903464
323,0.4714962717340141,0.9409969179141142
324,0.4766272512854297,0.27388950618241314
325,0.4928375719676037,0.1170453070526527
326,0.5127487107669955,0.008444595829617318
327,0.49360281957694946,0.5870296174264392
328,0.49209803682354475,0.4722841866500098
329,0.4911462763204035,0.00842109424405657
330,0.4888760966302287,0.6069627560724176
331,0.49792880056322336,0.6709183641611427
332,0.5028410427254485,0.7400210959654973
333,0.4745501369857786,0.357024976470828
334,0.47722405717982963,0.04120194639893304
335,0.47831969480318454,0.3306231655897204
336,0.49626200268953163,0.5103584392818022
337,0.49147091071377236,0.11037776799226295
338,0.48445708159063305,0.3985334177453137
339,0.4915492872845547,0.3494587379751226
340,0.5007368683687321,0.7934535973164308
341,0.4921799605957965,0.5413068508145769
342,0.49329182073805,0.971408037432657
343,0.49543101291401326,0.3899409946787181
344,0.49448655116581736,0.31613839390754284
345,0.47687483535165975,0.7132847396393382
346,0.4738432291662573,0.17850581236039265
347,0.5045322996347533,0.44288906210763257
348,0.4934598269649164,0.6742986876554696
349,0.4707383379814455,0.8663788975018017
350,0.47592400710751426,0.4609092289253738
351,0.4800267126012686,0.10971682992057386
352,0.48578712369097854,0.6262997454889606
353,0.46144256476513024,0.05645009156165359
354,0.4817380064804685,0.5981538254326294
355,0.49339824442988234,0.5931626572358506
356,0.5028410427254485,0.2192926958953696
357,0.4919764045741597,0.11651064726899096
358,0.4817026533230314,0.2964576102798979
359,0.48657232426057373,0.2495659131162543
360,0.4791883800636582,0.8744288762625935
361,0.47615563531791205,0.18009387024992118
362,0.4800928106221187,0.6330373214477122
363,0.49895900006829924,0.6548187582591044
364,0.4948256405049215,0.9516367619569556
365,0.4695093720348108,0.3499698617890551
366,0.5145733570991675,0.684589669186495
367,0.5049743236866502,0.8334394358011789
368,0.5040130655396784,0.46671452848970296
369,0.48480754450784325,0.4755538298216361
370,0.46564370242836606,0.08620701677208154
371,0.49175961249404176,0.988907700251798
372,0.48200360696513184,0.8532222450801182
373,0.48106841662736766,0.3013972877494292
374,0.493300592892599,0.8813517156239288
375,0.5047807861996738,0.17627725602291955
376,0.5003978154148566,0.9702177401519521
377,0.4858440110996715,0.30637838887539903
378,0.48718637654538755,0.7397890761141012
379,0.49403768243999246,0.17934947306966176
380,0.4889129422447167,0.7551106641950197
381,0.5006124005602504,0.18462974719401248
382,0.4943231463026317,0.5998631229150888
383,0.4928375719676037,0.5500087737070837
384,0.4948406012507329,0.9292393456642198
385,0.5071782800986041,0.49091673908799727
386,0.47831969480318454,0.8365174146860688
387,0.4756615936938876,0.4685469585258518
388,0.49175961249404176,0.695761373187868
389,0.4812581288207125,0.5984686954770424
390,0.4769779066124116,0.598409173067652
391,0.48809945041242037,0.4476072174999738
392,0.48716819941811074,0.5818399689572604
393,0.4959686600958052,0.2255481194001373
394,0.49293621679359323,0.14708599317336568
395,0.5182124498142889,0.080437739224132
396,0.4916196562998292,0.5647436469594787
397,0.471124417848511,0.896614552490973
398,0.49164681564778057,0.10203853469973434
399,0.5046092674839924,0.2708117141517644
400,0.49670864925096025,0.5068330915181692
401,0.5280842532537455,0.7000952158047955
402,0.5109918197645367,0.6850782862868854
403,0.49008398120473384,0.5655526154874052
404,0.48961345235682113,0.5986927443252031
405,0.46386225388168434,0.8041174979696075
406,0.49649518848369,0.8442211768228421
407,0.4751559351866874,0.4831510271637477
408,0.5081297429983569,0.03538776619685002
409,0.48973174229359284,0.6558935828885459
410,0.49407147917319366,0.5506789922221879
411,0.4846185730013005,0.3535604497691136
412,0.4914607872902659,0.4395273795921538
413,0.4781179787164432,0.7298744167400113
414,0.4844213696808024,0.754931888705313
415,0.49666805587008056,0.022835319695459044
416,0.49303928805434505,0.7825274283891607
417,0.49184990740145496,0.28449274685684367
418,0.5095905007135353,0.6907053473962157
419,0.47360423987939043,0.9501142750598193
420,0.4810978010452739,0.7955062321015363
421,0.4928375719676037,0.47204361039736675
422,0.4915492872845547,0.6151436507593785
423,0.4993157300722618,0.2984576425077806
424,0.5028244161423715,0.5486503430277924
425,0.473049467611529,0.9453195404453855
426,0.48826369358204114,0.5998955462096895
427,0.48151274332728966,0.5172738022445172
428,0.4625403083184857,0.10432067154098679
429,0.4843584367646435,0.6865924545353885
430,0.47360423987939043,0.340799235457382
431,0.4634262539758346,0.8028229820877114
432,0.518026260989798,0.15322358496558242
433,0.47330694319764305,0.4603927387345843
434,0.4912709342789871,0.13629729408912905
435,0.5035643080556578,0.5114402115685479
436,0.49433764717856066,0.4848492013460294
437,0.5102323635688679,0.18501323224268884
438,0.4931890629641395,0.8329800551631522
439,0.48716819941811074,0.16442157097177568
440,0.4928375719676037,0.1672922063717469
441,0.48160582648755396,0.3863809583657699
442,0.4944400312638075,0.7947456042605998
443,0.47581843025842985,0.515647023081664
444,0.4911958340022331,0.21863047081580422
445,0.5262278409938241,0.16251766621798502
446,0.4837187120475033,0.7463458629370833
447,0.48150065397020325,0.19976111787040818
448,0.4858843411698241,0.921693141063024
449,0.48811148695461004,0.38589350441797554
450,0.4954247910026736,0.8862749321754729
451,0.4925876478789247,0.767794862418551
452,0.48115074259510165,0.004785723361803829
453,0.47538080479432,0.9607116743172702
454,0.47671006955340123,0.5579807299365983
455,0.4937973792069944,0.003877714807973387
456,0.47671006955340123,0.8118635604173641
457,0.5031619683844495,0.29002187798475776
458,0.5087708540525682,0.9412739720303068
459,0.476602085670745,0.2630485350536683
460,0.49134515724039324,0.9515396034562877
461,0.4897980538035901,0.6809917985302248
462,0.4927967046742795,0.10291169186697269
463,0.47193447508109737,0.8000111905874722
464,0.5037584477447616,0.3892625838929571
465,0.49813110937933425,0.0019510759691138135
466,0.48954755183032783,0.7376198841721547
467,0.49268492644675305,0.840293075761176
468,0.4939241835351989,0.726084013991262
469,0.48313299866627246,0.13086859540115903
470,0.48568262508308274,0.7109086068451145
471,0.48333058043443256,0.27217416160216934
472,0.5059143823078284,0.6089997454785321
473,0.5004412929054529,0.6671881937244031
474,0.49147091071377236,0.29192722503201674
475,0.46749167458718216,0.5300062857015629
476,0.5062499345594632,0.9383821093187038
477,0.5141551837064413,0.5240405435077671
478,0.47672286081689036,0.9646543263395219
479,0.5028844131795535,0.4228148232570227
480,0.5169189754424788,0.9040624687192825
481,0.47909557250172985,0.8968843908883055
482,0.48170508387029953,0.4670456667978097
483,0.4857145243971508,0.46670613827795704
484,0.5242328770663798,0.10471675756788179
485,0.5025160822408199,0.9001864511916916
486,0.4915233477415952,0.5588862087924195
487,0.5143494060582041,0.9196501670895136
488,0.4820212218884926,0.004227770389162888
489,0.4836529945898503,0.0728484322294296
490,0.49722610419906155,0.2206485427616648
491,0.49928871182933376,0.6858905490390925
492,0.46955512266888033,0.9392606471037819
493,0.48955370236643936,0.19899076193394394
494,0.47532314004436277,0.10975399113905415
495,0.47494171577804334,0.8751744596902774
496,0.49238487688127697,0.26966031782054867
497,0.5032059699112923,0.2922766953564121
498,0.5075434089312734,0.38612480874112687
499,0.47682815377765164,0.48605217094061925
500,0.5175181530828487,0.19516407353925747
501,0.48076405608886685,0.5476349795757532
502,0.4973250137552447,0.7509672683518399
503,0.5057194234301786,0.9896683616105653
504,0.49750164357280324,0.4271490048929031
505,0.49495168821737756,0.8613938882756552
506,0.48954755183032783,0.36275402369107934
507,0.48009491467372056,0.7843453337650983
508,0.47671006955340123,0.9255814584930437
509,0.481929622338261,0.5857079050841978
510,0.4798470237131162,0.8176607133163933
511,0.4928375719676037,0.4622479407650898
512,0.47722405717982963,0.2127088581160137
513,0.4997914708498056,0.199598631564891
514,0.46530677517379454,0.28826496634166154
515,0.48170508387029953,0.4022490434039738
516,0.4936497356261281,0.07949149960739088
517,0.47647794532949006,0.31753130951968045
518,0.506458955301515,0.8987838232344566
519,0.48273989404768114,0.5942078961221677
520,0.5022018754040531,0.7106291983921402
521,0.49670864925096025,0.11319392824324681
522,0.4928375719676037,0.8159245053078594
523,0.4963386177264161,0.662572062363268
524,0.5073598266349788,0.3652341646904278
525,0.47482063372350414,0.8614884921650889
526,0.48407565732431357,0.30114004177647835
527,0.4903909140532974,0.4871020436268372
528,0.4934655900713224,0.023039035691391097
529,0.47522449521837323,0.8921155705351271
530,0.5057194234301786,0.027698075433964964
531,0.5104237133835312,0.1325520119336121
532,0.4799680183390257,0.8090228984816054
533,0.5004555397771199,0.22979446857020447
534,0.49326526733487147,0.8881484477982972
535,0.4914506424585652,0.05312852414657021
536,0.4697826296577381,0.1549152385081486
537,0.4834627604273471,0.7941891605685043
538,0.5117423252369027,0.8971163199208328
539,0.5052177943482952,0.42380641063155233
540,0.4970425510051606,0.6528641776005013
541,0.4899419332439106,0.018571375106493426
542,0.47929013213177474,0.7077588725701863
543,0.49673875985624183,0.7174114338097987
544,0.49484863672415547,0.5789030135861352
545,0.4990664934900919,0.7468619168483185
546,0.4607573626968725,0.5473577027455738
547,0.47826176486069827,0.20586721091003712
548,0.5347371401208977,0.24762406722361163
549,0.4990691125486249,0.2947798888649349
550,0.4900598126901888,0.1483716156750018
551,0.5127976149029676,0.5522560030421619
552,0.49547737941271375,0.43891334370849
553,0.4928375719676037,0.6274528970390508
554,0.47826176486069827,0.7969284985525917
555,0.4796832994083799,0.6293163556098106
556,0.4726015554152599,0.8846246687229576
557,0.4822004636865417,0.4981642377099893
558,0.48608414121571397,0.9275840503680685
559,0.5088780749959403,0.6830648435677417
560,0.4949929189812541,0.011365115748563803
561,0.4837029075448323,0.89067276563251
562,0.5035873941776117,0.3530105237345703
563,0.4993157300722618,0.48680165140898857
564,0.4884097268466762,0.2583169185759183
565,0.47671006955340123,0.8411409934073489
566,0.5138354385182438,0.06578604707680302
567,0.48428514644867304,0.22425885380200172
568,0.47909557250172985,0.7040092537029131
569,0.517440993345623,0.22953012069027057
570,0.486280670734088,0.014131498591289371
571,0.48403742922473303,0.5206462327771207
572,0.491278456313318,0.06213371927741962
573,0.5179754250605876,0.8765920179264813
574,0.46791646498399986,0.8932084847002306
575,0.4870853811501392,0.09759786581242358
576,0.47671006955340123,0.6028382984151575
577,0.49211566800017603,0.2130644443226678
578,0.514253828532431,0.6672953138785177
579,0.5035873941776117,0.14318805966573833
580,0.5203659017657586,0.7028096737598893
581,0.5003529707969115,0.4038656227888644
582,0.4991128511739394,0.8135913112741148
583,0.5118935809657899,0.5473076670415737
584,0.4752036851036706,0.982705137815304
585,0.49625579945844445,0.6135211675664974
586,0.48867195088041554,0.8629628455351035
587,0.4743847678005708,0.4815500316532342
588,0.4992224257986408,0.8608776822253795
589,0.4953217197419218,0.14528313113778768
590,0.4975007352080522,0.9310301665792998
591,0.5078067630591485,0.06238114943425943
592,0.501409056208955,0.1800511053845838
593,0.49020641661652686,0.8579426810560432
594,0.48804903971754987,0.012723791831627418
595,0.4928099982027887,0.9246306108942234
596,0.4848339988653858,0.2910916849178786
597,0.507871247953546,0.6385983391416497
598,0.49598524403541916,0.37616436083718974
599,0.48829238703695854,0.6249814349310149
600,0.5240156329508645,0.6065479168316883
601,0.4989699654420919,0.6766658805652997
602,0.4928375719676037,0.28360438615784145
603,0.48973174229359284,0.4732005327182327
604,0.491278456313318,0.46218694251466397
605,0.48974826199648425,0.7939481846126428
606,0.5062677980584603,0.6003537209497947
607,0.5117423252369027,0.3113199238327349
608,0.49183558585727805,0.6075594407319946
609,0.49497315082725324,0.4654856443744325
610,0.48716819941811074,0.7804530064704415
611,0.5031653606258213,0.8187736281316886
612,0.4719570150201023,0.35398326405033065
613,0.4950547594781294,0.26249468643403295
614,0.4729938811052197,0.48357162432968814
615,0.49950230493177616,0.2149718461001432
616,0.49147611513436373,0.3812727980498323
617,0.5236292076782527,0.6655906595273682
618,0.48001325253358984,0.9102457862353681
619,0.512896259728957,0.3004236625991129
620,0.5175559416183116,0.29406742669090125
621,0.46955512266888033,0.3294056954417759
622,0.4950937864389018,0.05537747604142218
623,0.48284400196000116,0.9987128259795852
624,0.5057496198396818,0.30174452273178465
625,0.4590969928041708,0.8477244876656288
626,0.4817380064804685,0.5233887419308968
627,0.5114622439701314,0.3982111281708549
628,0.4858440110996715,0.13871967500544202
629,0.47610670932648713,0.8873087306637449
630,0.4606486881114678,0.19100894963932358
631,0.4858440110996715,0.6224966368017123
632,0.4802412627551905,0.9736796399151781
633,0.49407147917319366,0.11127327525288522
634,0.4782880180990219,0.527679542605068
635,0.4873612469374197,0.23029479560103971
636,0.509600292950219,0.9597853429089539
637,0.4610566649589829,0.4947804346520033
638,0.49670864925096025,0.7850771874937682
639,0.4874736120276104,0.8030811464807441
640,0.5249844043671434,0.9490765639743701
641,0.4846185730013005,0.9939828115143491
642,0.5116845559224241,0.9354238382938095
643,0.489956474089728,0.3221322338730893
644,0.47826176486069827,0.36465330970557097
645,0.4943231463026317,0.2368237573660149
646,0.48826369358204114,0.8361944143987168
647,0.4837187120475033,0.658761867573483
648,0.4800298550684486,0.06947976197703642
649,0.4835945075816278,0.12976739390843672
650,0.49662583098298874,0.9479391330182132
651,0.4754262113051146,0.3475480604962137
652,0.4895858614087687,0.07203604989381984
653,0.4816222656023279,0.2136780863881692
654,0.48145359267405374,0.4693187631926634
655,0.49051558732939116,0.2430530450741687
656,0.4754262113051146,0.35271394968150505
657,0.506295651065302,0.8361736645800288
658,0.492664524681365,0.9859833992227073
659,0.48115287579975985,0.7304435940623759
660,0.5125656275555058,0.9581678312544442
661,0.4780794623145061,0.3052512203873772
662,0.4635440955839586,0.35472527795594233
663,0.4754262113051146,0.9422922777880809
664,0.4855299795622321,0.3982826066500459
665,0.49895900006829924,0.6206331931190723
666,0.4711068179761773,0.5211564060894401
667,0.4711068179761773,0.8083002604268736
668,0.47093765978261337,0.6904557214681905
669,0.47425258780765633,0.6775714272267752
670,0.4814929823375932,0.769486990991409
671,0.49621257001396,0.08439895065897773
672,0.485939618041764,0.23692277208401713
673,0.4912173166286209,0.4381815490208939
674,0.49800180396730864,0.8765503659196057
675,0.48733784224978083,0.3736303066443427
676,0.4766272512854297,0.9720286029147261
677,0.485254591338677,0.38544027351003685
678,0.48194536005149996,0.0050130167782788115
679,0.4965743080995222,0.8961214632481215
680,0.49448655116581736,0.17142900017609297
681,0.5086533010067888,0.8756286156017359
682,0.509247665008183,0.6491590076012287
683,0.5068797353031216,0.682713570051414
684,0.4928533985256216,0.1212697320198115
685,0.5049743236866502,0.037804442326251686
686,0.4922858027930767,0.5037202061974858
687,0.47671006955340123,0.17223052121865123
688,0.491553713719317,0.38176881925808037
689,0.5031619683844495,0.3272976077324473
690,0.49456661696427673,0.8347627084182709
691,0.4606486881114678,0.7035590725058307
692,0.4893815861851548,0.28059426027695156
693,0.49147091071377236,0.5071272522013288
694,0.5050972969722582,0.7033430951897561
695,0.5137650110192171,0.03133471191107817
696,0.48406236974409994,0.5863621925044624
697,0.48716819941811074,0.8842244494324007
698,0.49635436976680825,0.3463901556162605
699,0.49209803682354475,0.832240203005709
700,0.4888101350970178,0.43442389655635183
701,0.5071282423534746,0.37660526151874063
702,0.47671006955340123,0.29434777254119804
703,0.46618899764461985,0.9102590687012764
