,phi,q
111,0.3528658237345625,0.5653521741812841
112,0.34165937942189956,0.44526798488998987
113,0.323778156021843,0.8756986228675079
114,0.32762689954491364,0.8524235384689569
115,0.3300613214178504,0.04144569137729093
116,0.33829014701797655,0.22908929961360502
117,0.35676927263816544,0.057748073344818907
118,0.3232390575771407,0.6291199411051156
119,0.31863597075556815,0.891410757560577
120,0.3376467447144196,0.4570983010937357
121,0.33062340976184745,0.20102308422984605
122,0.3337615660212423,0.19471945526807743
123,0.3368323909535784,0.7830875853227727
124,0.31663262733751985,0.9580229693995441
125,0.3364792088953732,0.5176889836235445
126,0.32699379122165717,0.4595142678167685
127,0.3281892134246353,0.5477347895360043
128,0.3285204434232615,0.1297525116681224
129,0.3386253379314661,0.27711546253593167
130,0.33116483452715706,0.3302188742359219
131,0.3270460072909734,0.684386758857152
132,0.3192853819977036,0.7066417183071613
133,0.3494579976448006,0.18237294284837946
134,0.3703705915811961,0.3029974555007705
135,0.3288494755432405,0.7297660007615909
136,0.32654963441461005,0.8143552517247497
137,0.3501864834071857,0.6665197819074319
138,0.3387303267490146,0.6313733019782397
139,0.3356243332558194,0.257636600435143
140,0.31691125244399043,0.09789730678385655
141,0.33301499989770766,0.7059677557363576
142,0.3376095386571981,0.12415802128551068
143,0.3247701459168325,0.855762775701168
144,0.342081153973937,0.5993020014575746
145,0.32012841836776407,0.6574991926687672
146,0.3095540396976223,0.6946048926674907
147,0.3230961630354543,0.4243155705161691
148,0.3457434041171826,0.7975542112100618
149,0.3331738201093605,0.9154800883485027
150,0.34196923053795486,0.7999917625829501
151,0.3396016112137586,0.4064001959765522
152,0.3225313515020525,0.6593728519934985
153,0.3384093788882738,0.4579460611979369
154,0.32853593511079937,0.44875984411765835
155,0.3161231157275851,0.11061605509678474
156,0.33221223610978146,0.07552458995555322
157,0.30603512495285,0.44933000353088626
158,0.3447977247104922,0.1082667355975453
159,0.3372694501202578,0.7109933659938
160,0.331209060906774,0.5654738939859251
161,0.3328157281704889,0.2228326172730153
162,0.3173642940277005,0.14880696452971542
163,0.319622732946207,0.49982803562957834
164,0.3356243332558194,0.30347620477442727
165,0.3435312696159574,0.8582487526563413
166,0.34294362082727925,0.12457700833023733
167,0.35112206725433004,0.02983236703659964
168,0.3276690434969128,0.18981823231318895
169,0.33785712501884557,0.14223563798649186
170,0.33500008946904203,0.35157306022973767
171,0.3336248485017752,0.2530730754644851
172,0.33237458811129794,0.8449424558233086
173,0.36938252292730733,0.19725964714079758
174,0.31313816107697334,0.9764900303133601
175,0.3429692772382929,0.698907266808001
176,0.37180024529437306,0.3351483726852569
177,0.3470949686384497,0.7876029250729601
178,0.3498516837149561,0.023976012185069284
179,0.330518898862463,0.6094575699782592
180,0.3551687873660557,0.16360667341955404
181,0.34180819001013785,0.3379384064548753
182,0.3451587863689816,0.5484675282982711
183,0.34706600185171377,0.1868295407059798
184,0.3182961574756991,0.12617213620263212
185,0.31128799570642274,0.6811104204249803
186,0.33509668362921513,0.2818695398629153
187,0.34745181955175797,0.7757263368588132
188,0.3416822183946986,0.07569419790316823
189,0.3382196349761971,0.2593390229248077
190,0.3137359166122698,0.020149660247188894
191,0.3366135439822098,0.23983514864349964
192,0.34361061242486773,0.9881910301485094
193,0.31620470622272673,0.6099296638534906
194,0.3094875834299623,0.06333650678812464
195,0.3366835803653402,0.1586860694122344
196,0.3195176241280423,0.9363523695321977
197,0.33116483452715706,0.6484814098375754
198,0.3443972180312598,0.3735227818610405
199,0.3202625473401868,0.8021353597306814
200,0.3334892041510338,0.2543554065054432
201,0.3466627884927475,0.8692954618760166
202,0.34613741426340605,0.204524447712365
203,0.33802378052775095,0.3195868940559824
204,0.33902426271021596,0.3442403380614839
205,0.319190012937709,0.4541771986501959
206,0.33802806031433374,0.14005191284146534
207,0.3202625473401868,0.7648747538783189
208,0.34065748432943144,0.20556545992739572
209,0.29931316633402233,0.044499939182866655
210,0.3266793802206944,0.42647871019828565
211,0.33361275543300406,0.6855022925500269
212,0.34072042252550994,0.3153997960292697
213,0.33669423743381083,0.6567064435619536
214,0.3356243332558194,0.1398907567683222
215,0.3326759303684991,0.6315175327055589
216,0.30380386599884873,0.6623339075817103
217,0.3365118003189148,0.21466597019505052
218,0.33139072441979633,0.9337628563385161
219,0.33560285120949934,0.34835402137725713
220,0.32860006310570555,0.875465741003377
221,0.3633596825976227,0.15994051965080736
222,0.3343942666808548,0.33929582391716917
223,0.333107070011447,0.07424246006747803
224,0.33750786898673635,0.006965575366463028
225,0.3367919622188402,0.17471961031274064
226,0.34370477712367664,0.0025043291624750053
227,0.35266222353759324,0.4779315969536717
228,0.33750167808931786,0.9921667026067106
229,0.31417419454141937,0.23342234532667472
230,0.3318170834189589,0.5950628070904693
231,0.3265409771058111,0.5624783549363905
232,0.3457974668142747,0.38709192689717387
233,0.3278659474134661,0.6036322829842484
234,0.3494941208973836,0.2443365698035801
235,0.3397220193357069,0.18671712984368438
236,0.3418720854146234,0.05819176307599305
237,0.34584045456154583,0.7683470668392228
238,0.3493459982933991,0.2442233394294966
239,0.3161824977578286,0.5414682163312408
240,0.34237064309681775,0.36709107489088244
241,0.32361843777676913,0.8113725119983366
242,0.3310433645793347,0.8106702363326579
243,0.373432418994854,0.739704806444595
244,0.33614741234046386,0.7138733296754056
245,0.3228174607925253,0.8342346763114177
246,0.35644237396815937,0.42044866177104945
247,0.33890429784336823,0.7439664565604284
248,0.3413144900011231,0.7292423705448138
249,0.3173596045550604,0.3530585002107006
250,0.3392178218894506,0.14789150441574594
251,0.32574222103767736,0.4139621575192708
252,0.3505727349869834,0.7835808072028015
253,0.335554990917294,0.30674980960827647
254,0.35400112780312504,0.1603167932755194
255,0.3372694501202578,0.6510600278346781
256,0.3315744238598548,0.85558337236299
257,0.33418854455121305,0.9627702082583726
258,0.339153077951421,0.254257028734284
259,0.34840000903108465,0.6835213039911603
260,0.333107070011447,0.963117089070598
261,0.31194249171621813,0.2568796075399885
262,0.33518693662530097,0.44683843936477163
263,0.3421272213573949,0.6498709657396933
264,0.30928905871173895,0.8793515724460997
265,0.34371736432001787,0.0061501563730375075
266,0.34421687504681975,0.8730819912301262
267,0.3149260935707361,0.3755172761673816
268,0.3482972441693437,0.36933717892633133
269,0.31194249171621813,0.15506532985342747
270,0.3336764656365726,0.1996153616092654
271,0.33863481336830836,0.6058263725654974
272,0.3572868749613416,0.5873496135254117
273,0.33045022847625616,0.22517195908585175
274,0.3455217341578193,0.4683418833042845
275,0.32837435962211214,0.01840305065832959
276,0.3331147072241133,0.4905248384312644
277,0.3084947940142889,0.8120002379047161
278,0.35876981611946096,0.1676481921956342
279,0.31558544561717433,0.5880974834145745
280,0.33948867012360695,0.6640784888517605
281,0.3460882844241417,0.3218517130325871
282,0.35414212660921074,0.8619934725436891
283,0.3374053862655596,0.43279939737142104
284,0.3366952052261476,0.3258391648647605
285,0.32218336578266793,0.2853889322199695
286,0.33150404527777944,0.2705568813635426
287,0.3495956783918399,0.8407827939192664
288,0.33829014701797655,0.05393213387778362
289,0.34667243983852564,0.7099932015936127
290,0.3266011261110217,0.6374148248204111
291,0.313549950754642,0.15207662124266363
292,0.29191684230724557,0.583744065776147
293,0.32012841836776407,0.2854381643549666
294,0.3310364443382825,0.6038706173181648
295,0.315411109002232,0.06860557873485496
296,0.3374796636495609,0.3771180324133897
297,0.33133410587678624,0.05550466550498656
298,0.3494579976448006,0.6802506265097994
299,0.32600527321672135,0.1167576814574155
300,0.330068912876342,0.21984832361961104
301,0.330068912876342,0.689513772385028
302,0.3373368756827687,0.47439137266615594
303,0.3385412409283991,0.9998196572111915
304,0.3530982210896021,0.29609192809224016
305,0.3339423854630338,0.08709628300156447
306,0.31835083550614396,0.21706663101671053
307,0.32781639596527856,0.8248711612952969
308,0.3448332067919912,0.906922444227502
309,0.31194249171621813,0.6572724715474997
310,0.33941189687963425,0.5868762553589737
311,0.31928185511493673,0.9684057082284924
312,0.3394494266316724,0.06009072153260431
313,0.34165937942189956,0.14565837912430346
314,0.33722371617690716,0.28019494495297914
315,0.3382546575403712,0.1561534746271881
316,0.33294805905292,0.30455740165727274
317,0.33707648593816925,0.16869690594833198
318,0.32599571250485615,0.14032158430624342
319,0.34291652393359273,0.7777325050053029
320,0.3356243332558194,0.9009087290794071
321,0.3382546575403712,0.08929580634561496
322,0.32361843777676913,0.9916931190720357
323,0.35424050034480487,0.6429422415414552
324,0.3451756545377696,0.05963744038919394
325,0.31618938961000936,0.24971714440039827
326,0.3213400129063568,0.9518422795145389
327,0.3394816925579325,0.6343664271078274
328,0.3520588923188351,0.13184642845705807
329,0.33509668362921513,0.8519428472704966
330,0.32529343820936235,0.2665139057531648
331,0.3216440950868657,0.6086611039343423
332,0.3285445107767709,0.06449744237915123
333,0.3418011516813507,0.3408971887342921
334,0.3520588923188351,0.6071936251213167
335,0.33617789494378314,0.19634250017458388
336,0.3430981788154545,0.6875059280408197
337,0.3284279084711796,0.02580379916296227
338,0.3316438027994385,0.4685024468439515
339,0.33430070942334994,0.07253678083452608
340,0.30922890970652833,0.3556219667870565
341,0.35864302991049224,0.6898671822598172
342,0.33943757203262065,0.8872694758806712
343,0.3155916340747129,0.7895786609823423
344,0.3403346658244508,0.08405149903300368
345,0.33025987822272873,0.7933204659374661
346,0.3276389233397764,0.11038845768255245
347,0.3562882261144355,0.49272380566606655
348,0.28928429530405897,0.5637684149694288
349,0.3296970439391484,0.6007807823191819
350,0.3224693303453749,0.4242171642906778
351,0.34108334871011037,0.20884376513157155
352,0.34280345543490776,0.4279095305918814
353,0.3299721822810757,0.39236680392562984
354,0.3567182177186091,0.9225335403628916
355,0.3410164925483391,0.9061365084301304
356,0.3292423048166986,0.990425471401681
357,0.3447571338880905,0.694768958764142
358,0.3400644670814853,0.26633477844704656
359,0.34302103483297725,0.33511091777432045
360,0.3317633714060749,0.47947662191907625
361,0.33318778933509596,0.4580134200252278
362,0.33902426271021596,0.9897966936494197
363,0.33472133376779223,0.74433130086886
364,0.3575046216336961,0.24358261591942998
365,0.30234752555435984,0.18954737764320795
366,0.3451316457571302,0.5115324760952507
367,0.33933123892700434,0.029746017043774553
368,0.3454477728916767,0.1881320910687282
369,0.3538365719093396,0.8645249422774868
370,0.34013061914223697,0.49820568207481997
371,0.3378867449186038,0.2925118720869161
372,0.3015387528730986,0.261649355225377
373,0.3418939591368524,0.494079896352544
374,0.3197310656873146,0.24710259512494492
375,0.32663089471548334,0.818584340110242
376,0.32780433902524564,0.3317963302648598
377,0.3465028898916489,0.3267584393096099
378,0.33556398843597224,0.8925539183535676
379,0.3428614652245209,0.8582062607823452
380,0.3382337824439755,0.7194635822712752
381,0.3428885175789458,0.8568649904308787
382,0.33951747624542694,0.1906611570139619
383,0.34310172093265456,0.3867279325493769
384,0.3258667415455156,0.524843844934043
385,0.3833428084752126,0.7847297746115166
386,0.3342245033123947,0.8039964656596049
387,0.34264843195149924,0.3482367767257958
388,0.3208701394300352,0.24931033799403057
389,0.30922890970652833,0.9103693877099927
390,0.318720617364445,0.18645194748231286
391,0.32650945955819644,0.5011463054235914
392,0.34180819001013785,0.11877723494117165
393,0.34012422929940156,0.7805137679949145
394,0.35000049430319435,0.28817395763814657
395,0.3248327941107606,0.6712499108625768
396,0.3336248485017752,0.4466614771082471
397,0.3379962701879652,0.41031247929308645
398,0.333721694409075,0.9986762556813624
399,0.373432418994854,0.6708126886375692
400,0.33802806031433374,0.8906989654615537
401,0.3370205815227659,0.931031465738058
402,0.33497368458344245,0.7930218352144455
403,0.31076669994471917,0.4288053761943085
404,0.3223363111416665,0.047904074142390396
405,0.3325233690716324,0.518648364245705
406,0.3310418591343389,0.30726313499789437
407,0.3498516837149561,0.1691505956856426
408,0.31128799570642274,0.3777973495817849
409,0.3313136451153953,0.3063198996468117
410,0.3123844476583703,0.8601239511354645
411,0.3470949686384497,0.918450962127903
412,0.34019689302466116,0.22077763804396855
413,0.33963392311832596,0.8400211544150809
414,0.34809151047938675,0.9616329557096016
415,0.33556398843597224,0.2544266222125189
416,0.3493459982933991,0.964936717168533
417,0.3471919513333256,0.8187945219657059
418,0.29191684230724557,0.3184983783306431
419,0.34660209454829355,0.7418540000284237
420,0.31836879807734897,0.09825955152928645
421,0.3460882844241417,0.9245419592306381
422,0.32009376787517196,0.9743390402564129
423,0.30380386599884873,0.522421945321462
424,0.3237155726693531,0.8982489544221082
425,0.32830516874000437,0.4903096778645867
426,0.34825119844284635,0.6140212380213051
427,0.3641895410030136,0.8805705719644376
428,0.35472659061181455,0.30023307679713884
429,0.34312190610372023,0.38646276515879663
430,0.33750786898673635,0.007852025163529563
431,0.35397394442329366,0.4221458879354646
432,0.3520732319147241,0.10997132404997001
433,0.3493459982933991,0.7068909722709391
434,0.33033408788252305,0.48934864616196383
435,0.3383218068846716,0.5543453976212454
436,0.3391875259365458,0.9106862050932238
437,0.34653399432422605,0.9481653960038365
438,0.3191014371845034,0.4607519908617266
439,0.33293332740661963,0.5447766942770413
440,0.3445593728779667,0.12323091979586842
441,0.3720942384984748,0.9630512567174329
442,0.3422382108480301,0.8150420048911091
443,0.3706342153741129,0.9924395194563849
444,0.33933306113323614,0.6673510137478572
445,0.35519130476159133,0.6204647500642066
446,0.3435312696159574,0.5522631514942764
447,0.3356898861189197,0.16715854146228115
448,0.3394144176067597,0.9704054670860777
449,0.3417189900100165,0.4499162893285198
450,0.3093099447130315,0.11159988811848176
451,0.311591698281507,0.7078313292776229
452,0.3406314488569957,0.8999794643313591
453,0.33720978662750223,0.39184028210759136
454,0.3457974668142747,0.5268548657838041
455,0.3544899949226695,0.22655802988786278
456,0.3365660155585787,0.5534880331087608
457,0.33039324442006673,0.1262931780978892
458,0.31012429847387263,0.009453485499133385
459,0.3413213347034996,0.34545931274302355
460,0.3431509489242528,0.2634888482667799
461,0.310734434018459,0.718977979198036
462,0.337650598945049,0.09329563794210638
463,0.325409250413618,0.19575190865998882
464,0.3554076085060204,0.25101069541024934
465,0.3459097505374487,0.4866807500311646
466,0.32661157128409324,0.9496405839305652
467,0.3310372780127173,0.12027034990393715
468,0.3345096458996592,0.7932859410646376
469,0.3336952921388181,0.572759156954005
470,0.3344558101013144,0.13568434826450537
471,0.3373368756827687,0.9740646649539453
472,0.3281689234627576,0.9443064850518107
473,0.34173784471990576,0.8960998793092119
474,0.33196814112519063,0.23003294164658772
475,0.3350514066648592,0.2653909711850808
476,0.3508712261236798,0.4081297590890206
477,0.33276044946487193,0.7260074679892523
478,0.3332369701750486,0.4968340903875854
479,0.3100336195770499,0.4450118509666585
480,0.34723058413263996,0.1546775941008609
481,0.3436011692885495,0.1514905446323005
482,0.33352213731500135,0.3842904625983662
483,0.3334687701817217,0.369823485822971
484,0.318291345460442,0.12260439096143638
485,0.31189520726194386,0.7675305962404894
486,0.3426656826351181,0.32208889306285515
487,0.33667889399333606,0.8866192265488123
488,0.3475063167890954,0.04270073023271426
489,0.30922890970652833,0.953541780420685
490,0.30829789009773556,0.7916469705519222
491,0.3161824977578286,0.52380017273074
492,0.32873820780943774,0.808830654649183
493,0.3507732658708341,0.07381967039790138
494,0.33295553587151777,0.2082330522462139
495,0.342933514080661,0.1599417931019793
496,0.3247935442358274,0.9773022333397613
497,0.33643164977148465,0.8045400874565181
498,0.33586689859841584,0.7203640490719562
499,0.3350323553953022,0.40311470857951925
500,0.3373977780954096,0.010065487714073784
501,0.3638318681872649,0.2506733188068506
502,0.34124633227877627,0.8521404937966411
503,0.31887864843439573,0.10680921490686246
504,0.3086676719560366,0.806857207609918
505,0.346234525980954,0.2691451204453841
506,0.31071133620342856,0.05082276902287153
507,0.333721694409075,0.5168145204272642
508,0.3357467553008352,0.5309286292598173
509,0.338465119481013,0.42636720526913274
510,0.33418388637642876,0.8834239692254082
511,0.353925416505803,0.45171221760949076
512,0.32012841836776407,0.09387818302677986
513,0.35090067921074236,0.817982806934433
514,0.33890429784336823,0.6115136309337881
515,0.3546029807720015,0.9892430448662097
516,0.3245172349976128,0.5567466484077371
517,0.34057266010127707,0.5778654429738579
518,0.3418878996978862,0.685567332659023
519,0.3235000133133107,0.47229146658817556
520,0.34169664078196627,0.8600508864089568
521,0.33446881130484835,0.5267864345614326
522,0.33951747624542694,0.09763071397407497
523,0.31118877829761504,0.5724623438547399
524,0.3372886153674044,0.53018732794462
525,0.3364521783782094,0.8778126468684692
526,0.33416509594674465,0.6220129483313316
527,0.3409919499488062,0.7764892777097723
528,0.3510803588075805,0.4805938154081192
529,0.326428652110459,0.43036094767272104
530,0.3676535054751575,0.2252834474200346
531,0.3286933213650092,0.7468456113335473
532,0.32228418179730856,0.7499792769928465
533,0.32218336578266793,0.8267465272641389
534,0.3451954314923955,0.09856007087419849
535,0.3219954371246265,0.8916643770904868
536,0.3343695865933194,0.9303526541559021
537,0.35715276069514945,0.15029536854455072
538,0.3356565991820795,0.2218440104419357
539,0.3231624369178785,0.883704301188394
540,0.33576111008146403,0.5394926248780046
541,0.35837544631575674,0.06029773917101455
542,0.35824005791603186,0.8476532862675167
543,0.3304409826398478,0.6166025671570029
544,0.342933514080661,0.26872438178682834
545,0.316184730734867,0.45081962587885194
546,0.3610910245714979,0.6288992911801867
547,0.37494841070011375,0.5751008104677636
548,0.31313816107697334,0.4301131571388028
549,0.3447571338880905,0.34131793062452365
550,0.3402058905433394,0.8258510164056149
551,0.3208701394300352,0.8338916753240447
552,0.33634402026508836,0.8965160731733783
553,0.3349891126072318,0.9701334781682328
554,0.35055661042609515,0.16402946929920337
555,0.33768726659313225,0.3855593748981888
556,0.3137359166122698,0.8011136263161791
557,0.3458447059242822,0.061234153460356544
558,0.34939172376237637,0.44719844665851005
559,0.3371206395320195,0.048355450065665107
560,0.3206318349204589,0.8519920607443011
561,0.3293347971841025,0.41628661854367055
562,0.3444979609564038,0.656927656057743
563,0.36685990626400433,0.8937437397329822
564,0.3289315938428041,0.2636346621916511
565,0.36841935857822794,0.8296709258618792
566,0.3235228746941733,0.3681876231457386
567,0.3413054087391896,0.7613752529883505
568,0.32319110648538174,0.2114969023345783
569,0.3345254593734036,0.8943529782924171
570,0.33033408788252305,0.9957094317411005
571,0.3439731410343715,0.06088793674329229
572,0.35143944809055333,0.4657337571884641
573,0.3436016149061895,0.6709677061582879
574,0.336026361485506,0.4558200543255584
575,0.32090756757691435,0.9068836774658732
576,0.3351719550303176,0.48174942929902675
577,0.33116483452715706,0.3290392310114545
578,0.3278049699364729,0.9745106121773136
579,0.3048742352899051,0.16612744771407095
580,0.3421936281905059,0.38075847133399743
581,0.3192853819977036,0.7837596759355167
582,0.3367541653944385,0.28057199143878386
583,0.3262356256441719,0.6143527809532271
584,0.35145988902167113,0.7763906926599147
585,0.3284826876051569,0.2529313018064776
586,0.31179368112797984,0.621152528968693
587,0.33812592187609514,0.10251605960537835
588,0.3326336842977935,0.33781227492356825
589,0.32454800413658913,0.5561794261909401
590,0.31978969496061427,0.9526631796280277
591,0.3266552871369295,0.014618193743244468
592,0.32638964169543916,0.26987280360540344
593,0.3423846353430589,0.885258011518827
594,0.3382546575403712,0.8892667802229193
595,0.3482972441693437,0.7202765494518679
596,0.342033641939392,0.6210400273437022
597,0.3299104583977841,0.18661468180750573
598,0.33822039960572836,0.9459740894856872
599,0.33196814112519063,0.9851619353430215
600,0.34706600185171377,0.07614009267757027
601,0.31427356106290605,0.28673555051164523
602,0.33895616248614846,0.9356292637534953
603,0.3249790389791445,0.13127076641185131
604,0.3398922709441649,0.602299473147438
605,0.31427356106290605,0.6703432848646466
606,0.33855954196720595,0.0010284084607730115
607,0.3380514091351233,0.3227525770241785
608,0.33158294974713765,0.7518950798124228
609,0.3566172197898751,0.9066593681738735
610,0.3370244738565651,0.9878508940611874
611,0.313744914130948,0.3350099015597078
612,0.3471029648414026,0.6633042713843089
613,0.354262708809703,0.883182798819884
614,0.3313071413612261,0.21609689636109042
615,0.33805227410520494,0.6372826806182523
616,0.34818998526274136,0.10632670548763734
617,0.31856896605354046,0.03231274422259267
618,0.32820956921390154,0.2753308158917571
619,0.30196978771565397,0.23693651483963674
620,0.33054601681203266,0.5658184891205998
621,0.3481468959859222,0.2668914896335476
622,0.32564714787160165,0.23185623993532445
623,0.3337615660212423,0.7271173749419213
624,0.33034745022633094,0.046842443440758386
625,0.3380838038810988,0.5364649273616962
626,0.31747887234053285,0.6183499637495792
627,0.3460481960517483,0.8462858409382275
628,0.3368214460118288,0.5325225644276849
629,0.336081545043461,0.8174656876461459
630,0.32907280015237106,0.9083826416316713
631,0.342933514080661,0.02819407839007293
632,0.33318778933509596,0.7604128825554867
633,0.35520174528900794,0.8324695625394706
634,0.3163646662988806,0.622464533175362
635,0.3202871742221646,0.11403714621265926
636,0.35050279472821155,0.6077054110524999
637,0.3242190734551518,0.12398781154940908
638,0.34618358445147324,0.8126380053556901
639,0.3432677179569973,0.7445106302450966
640,0.32242564855910005,0.20860943361178863
641,0.3391464833685542,0.0921784670605893
642,0.34297692550177217,0.7424399891683572
643,0.3842646007900245,0.8599842346789405
644,0.32925455911550083,0.9889513449947996
645,0.31686709624914955,0.6366006053802288
646,0.3522077029070734,0.2465385818197373
647,0.3302921720516095,0.24608069641420727
648,0.33512864836842804,0.7417091317884132
649,0.3360233374504719,0.7875403137159976
650,0.34150945616186823,0.5267123460117433
651,0.33609263536793027,0.7028583646772295
652,0.34122188219953914,0.47006855615854803
653,0.31179368112797984,0.26972358043870925
654,0.33116483452715706,0.29854156559492906
655,0.3131418819415723,0.18810536293872937
656,0.3355442849184588,0.5385859782092085
657,0.3533836982166906,0.11358110641965036
658,0.3417598810096811,0.7615790828601329
659,0.3310706153924744,0.863657528931987
660,0.313744914130948,0.1232069570484684
661,0.3216941416829184,0.7357589727401831
662,0.33352213731500135,0.1130341731040404
663,0.3308278326198517,0.7227402654703468
664,0.34165937942189956,0.2049804778149592
665,0.38054306196058907,0.02113930633235106
666,0.3398012231122736,0.8993094429779244
667,0.3346355264958404,0.9458300364131897
668,0.3269815513087063,0.8951433953986745
669,0.34169664078196627,0.6050290111612969
670,0.33456520197634293,0.2275188420579488
671,0.30124801157564707,0.9041987871629531
672,0.3356565991820795,0.943178031560851
673,0.341704581359469,0.7008322572503989
674,0.3249790389791445,0.3064601621900157
675,0.3398922709441649,0.011313916934316826
676,0.33617789494378314,0.6444453465141895
677,0.32784612379482236,0.8132394884644523
678,0.3669823422158197,0.6167910524034604
679,0.3215952763171458,0.5629721730073223
680,0.3494247430963518,0.953007877773793
681,0.34115369400034246,0.9779412762914717
682,0.3395321966445771,0.6437218496214846
683,0.3222243643750941,0.49180423856733124
684,0.33803816706095197,0.2820194889112382
685,0.3483812898133463,0.20637894853281524
686,0.33605933657856285,0.9939262790904855
687,0.31179368112797984,0.43641516864759433
688,0.3339882709934052,0.3380515505358954
689,0.30747960968035926,0.7968407279444312
690,0.3483812898133463,0.5451275075764351
691,0.30347436390433813,0.524244410101069
692,0.3179213143198976,0.619612588044223
693,0.3166838664460194,0.8776416351370292
694,0.32816544603935316,0.41638106088537374
695,0.34258402139118027,0.8510456467896225
696,0.3362957191704033,0.35436185245703833
697,0.3245199847875617,0.8821450736879033
698,0.33617789494378314,0.7754494919955498
699,0.3145750261212953,0.6048721416617011
700,0.34421590808965474,0.2391731283672952
701,0.34180819001013785,0.9382143377735641
702,0.3520588923188351,0.9965138490417257
703,0.35252882257713675,0.6753622163120343
