,phi,q
70,0.4951286784916232,0.9504778080765689
71,0.4876137005934909,0.6854886616169265
72,0.4934432217388229,0.8174051153743399
73,0.49162530923128017,0.08771876863172856
74,0.49191772061228334,0.29206153435286963
75,0.5008038631366801,0.3185433559437788
76,0.48987695563921235,0.6806295062978142
77,0.4884745633573965,0.031662416761840007
78,0.48058179769001896,0.6634312060764178
79,0.5005670396603958,0.8842635071995671
80,0.5058528136761657,0.8869353846599324
81,0.4784473375661602,0.2083885922310269
82,0.5020941868521783,0.6783894181808472
83,0.48587114651990415,0.6210470582170309
84,0.48881420121164315,0.1834187685746249
85,0.4953036636672795,0.10842793070017875
86,0.49135886363394343,0.9790402776028035
87,0.4935730966883817,0.655904370481562
88,0.497699873366622,0.42685327002095697
89,0.5107819764663417,0.4742436350776258
90,0.4876641242227191,0.7808253046817855
91,0.4957252828269444,0.28374847019074256
92,0.4875637794923292,0.4557639657588908
93,0.4992070473452801,0.5465036264270062
94,0.4901444975406428,0.11243720771969967
95,0.495850599867985,0.414803906054268
96,0.48568746674882846,0.4823369817141966
97,0.49253338793769136,0.050491364610200096
98,0.47720570667246415,0.5348256878474014
99,0.4921247684388126,0.5316420972618633
100,0.49453595574879095,0.2456626625142717
101,0.5149051889320668,0.639171745547856
102,0.47466791281842036,0.8990726197513688
103,0.49448091009766093,0.34628803788141693
104,0.4797464529041603,0.07493778275039398
105,0.4989774886908358,0.569923999627675
106,0.49271274581207325,0.12696458264197963
107,0.5038188585256086,0.3641834972972007
108,0.4842952407199087,0.9895288980168289
109,0.4924883012912097,0.5726146474460821
110,0.4628055208278449,0.0025904593417235278
111,0.4636721042823332,0.9161298351644999
112,0.4886840732173793,0.7963968267716477
113,0.48370121587209197,0.8918246977926766
114,0.4811924028603607,0.2434416409907746
115,0.5033625170153512,0.5848131160332971
116,0.49071886946754845,0.611438309842844
117,0.4868439845594652,0.8351921504733941
118,0.4952337144626858,0.3293498905120842
119,0.49754007503335634,0.5238478761993746
120,0.48302038582690443,0.45932572916403946
121,0.48315165936255,0.5991128930588591
122,0.4953036636672795,0.3591996265950925
123,0.4978929714731539,0.9459241840194056
124,0.48932748999110975,0.4151097417232451
125,0.45945482202033516,0.8594230253674721
126,0.4883462022131566,0.8232455405093254
127,0.4849542846019639,0.9207487592903858
128,0.49596421578648875,0.7685743149652587
129,0.49488005843701993,0.687676597506868
130,0.4908938546432048,0.5015791895402281
131,0.48749775303497334,0.9842991618174551
132,0.49435199733888785,0.4469282537906656
133,0.512935140208866,0.24828972944660277
134,0.4914715038392561,0.6843235210000945
135,0.44355740631981155,0.5159142858662249
136,0.4903509409802834,0.4504979689964874
137,0.4815695481540202,0.9487783164961154
138,0.4942884722960567,0.5100876631776714
139,0.4907096806625252,0.8049397067183428
140,0.4932463822189492,0.7529229767431883
141,0.4882400407532448,0.8565604859613943
142,0.497800482427396,0.4421713414520192
143,0.48551096048019493,0.3874651186772017
144,0.4871208205382108,0.7654972968631866
145,0.4935886697298276,0.2899759443027061
146,0.5051551807498256,0.8204789731736954
147,0.47826930503030596,0.46696259770711135
148,0.4942621143072452,0.989509150902951
149,0.5006587197100933,0.0957734266306175
150,0.49118387845828715,0.13963173532120943
151,0.4712936987055766,0.20666760418749264
152,0.4951286784916232,0.7252877861314795
153,0.4992070473452801,0.17687648902766784
154,0.48723710494921274,0.05648424662356466
155,0.49214851242305774,0.9285951022394106
156,0.48463375027461697,0.4836063549018943
157,0.48837124225752476,0.8771317153881633
158,0.4926003831524832,0.18197742422114216
159,0.4944655789827086,0.5417420698418614
160,0.4992070473452801,0.6700658896247493
161,0.4891203824950029,0.34760422279447467
162,0.49938203252093644,0.3159064098278318
163,0.49214146202542725,0.615690197371908
164,0.5028885258059774,0.10256840432609415
165,0.49512500105211454,0.9159058989351975
166,0.47819857748722017,0.4684133453869699
167,0.48909763409047163,0.719374126692398
168,0.4991822601917728,0.5907494842172621
169,0.49553631804518916,0.015716448854343645
170,0.49660603347328464,0.8517219744730269
171,0.5013602110878044,0.9985873592922391
172,0.5000346131673896,0.13746905395008513
173,0.5132016793149914,0.7137595223844745
174,0.4650858439345075,0.42506780730147353
175,0.4918984586331583,0.9479594723752789
176,0.49135886363394343,0.9099156975085471
177,0.4881680723823398,0.05946934429570949
178,0.4868950124889827,0.5767993526825487
179,0.48513570130169503,0.6591059533837687
180,0.4832722602199614,0.9227961684198885
181,0.48315165936255,0.8754464510759096
182,0.4733139929897758,0.7031607550256702
183,0.49693115075090155,0.9086910939505117
184,0.4868439845594652,0.9800979371639665
185,0.48587114651990415,0.7684532403296515
186,0.49135886363394343,0.16477557269350684
187,0.4778893660569516,0.2222227407377968
188,0.4868525656610025,0.10679783922751296
189,0.4861471202897192,0.952184767725141
190,0.4967308297294388,0.5222941742327695
191,0.48631320795574084,0.8580513583827476
192,0.4908938546432048,0.3199419951537028
193,0.4917604380976931,0.04693241298152662
194,0.4944822725693232,0.8184539065610625
195,0.5048940285686561,0.6031763815594923
196,0.49381198106186625,0.34908433109896453
197,0.500215582432895,0.585632890873212
198,0.4854208282609441,0.8399179788769171
199,0.4670922746577557,0.21868839130503637
200,0.48445593547933924,0.203276202384581
201,0.49135886363394343,0.8169418417472749
202,0.4977451933299293,0.641203919200021
203,0.48413884367444976,0.5516798043591321
204,0.49014946257001846,0.4480274182736932
205,0.4909269167410706,0.11196198071923336
206,0.48615685219997185,0.6783778221943954
207,0.48551096048019493,0.7457668129852496
208,0.4927732645482762,0.9902877562812648
209,0.4911979417035708,0.5096243596260223
210,0.5048940285686561,0.28422713944647837
211,0.4836369101195378,0.6195390111003315
212,0.491732582384703,0.19934206412631772
213,0.4837280070030126,0.899208250930261
214,0.4881940206959746,0.3304688149895122
215,0.49116385934423756,0.5811813990025075
216,0.483794192634128,0.552031958466439
217,0.49435010616632913,0.5056336282460788
218,0.4868439845594652,0.6937153591408128
219,0.48863317106805493,0.21470578485834524
220,0.4877221551756967,0.6067366297012535
221,0.4817473300630001,0.10078053889911887
222,0.4957252828269444,0.8845172217795061
223,0.5107559949676882,0.882333197627613
224,0.4819281585757905,0.5524706062511154
225,0.4863361555106428,0.8300279999606763
226,0.5040871496171594,0.0010810403087426756
227,0.49135886363394343,0.5715764936055747
228,0.49049555771891706,0.9523125697311755
229,0.48685688955002693,0.0703601414330135
230,0.49369260233516743,0.7767519097381967
231,0.49001998002204683,0.7133770743637085
232,0.5007545231661834,0.5626656502840345
233,0.4716398884394534,0.5948274614624642
234,0.4784473375661602,0.7409297896394114
235,0.5031875318396949,0.004229116600325211
236,0.4948183223534547,0.7144209302317385
237,0.5042890449185149,0.8176348260898422
238,0.4908938546432048,0.8746467064002728
239,0.4792009446484929,0.8906882130008071
240,0.49958949704337957,0.7399294082282298
241,0.49564431736844905,0.6991538811401365
242,0.5033625170153512,0.5095154473769948
243,0.4987640883911617,0.26564587126063677
244,0.4463420884676226,0.6959870444182812
245,0.4992070473452801,0.22874654330778288
246,0.4828393114955173,0.42508982996796607
247,0.5004837345344371,0.7018798817251483
248,0.4920502043188268,0.03456214251120815
249,0.49296499588663756,0.13635104444947477
250,0.5113215338244044,0.2055479539567613
251,0.49391360184021726,0.9268545135090137
252,0.4837829563380979,0.1514084604778797
253,0.48418691773491185,0.3641742340656148
254,0.46530489856644264,0.07429320542245899
255,0.4901349874651579,0.42641256269629746
256,0.5047834005130629,0.4311062001414009
257,0.487645800095268,0.7187489526889077
258,0.4919656748800403,0.6907098084823997
259,0.5018225741199196,0.2608716385893236
260,0.49303712528684995,0.6229341176917385
261,0.4940708843548075,0.35003333411029813
262,0.4885673795656212,0.09575235109465385
263,0.45959058179010004,0.14601840867905247
264,0.4941281731398913,0.9707602896243653
265,0.4943031583155476,0.7684387496999135
266,0.49788144942486545,0.8125151487406356
267,0.48904179707429263,0.6806294078528919
268,0.49456550993607307,0.9568501999244906
269,0.48463375027461697,0.08701808389780208
270,0.48828830104326315,0.3861257647241928
271,0.4826883782175708,0.28878975165566956
272,0.5046463261643545,0.2963182966066794
273,0.4903292158339972,0.39197733903341414
274,0.49928414816169425,0.5216287998546772
275,0.5005670396603958,0.17380543311038954
276,0.48009573086880586,0.1569037470446214
277,0.4862796230283112,0.9677750135500494
278,0.5075797656183689,0.13394577019802512
279,0.5015351962634607,0.06361482474744828
280,0.48463375027461697,0.7052109673473876
281,0.5003771547468616,0.3335293452704764
282,0.4942621143072452,0.46924135147732404
283,0.5024839798302438,0.1555624738954443
284,0.4890956065475136,0.4075342179245359
285,0.48152487447864634,0.46847733270032044
286,0.496945485766157,0.9930935371815354
287,0.4877387646679855,0.7421189626861753
288,0.49231840960690176,0.2749769679422617
289,0.5050690137443123,0.7162774325339967
290,0.5106453669120952,0.8274379937902253
291,0.5030518047888192,0.38484134163542827
292,0.4950061079185447,0.7979894941579865
293,0.4871325879719839,0.2062048920321743
294,0.4793295238696106,0.8270605145999207
295,0.4987640883911617,0.5266822815440199
296,0.4854381060212011,0.2727164955946586
297,0.49938203252093644,0.3732413157733685
298,0.4903099726408142,0.23032583934830164
299,0.4879080128469231,0.8658643185565025
300,0.4972213582290307,0.5859182569056136
301,0.4990320621696238,0.14840865744729625
302,0.4837372692107001,0.8297330367970778
303,0.48586582303654535,0.14704545360214327
304,0.501194691111625,0.5696957743821137
305,0.48150903687910884,0.6594636411796113
306,0.4894881650686615,0.3737870755214281
307,0.4941562934970875,0.5924441720534511
308,0.4943031583155476,0.8179106557201116
309,0.48818474319430516,0.17330498517641313
310,0.49256299187736907,0.07188040906407211
311,0.4878197301306564,0.231998882532382
312,0.5050690137443123,0.5718859552722696
313,0.5061598343752127,0.8722883898620553
314,0.48136118680391715,0.8630203472944401
315,0.49135886363394343,0.2917088295181295
316,0.5001112555207496,0.11905087378855306
317,0.4877715860997287,0.9028633956835042
318,0.5109452245162528,0.009856720501173255
319,0.49669271702770845,0.3380706459590267
320,0.47956111118793265,0.38649139439677704
321,0.48860231249254615,0.4006642238795308
322,0.4770227826024632,0.282086891202334
323,0.49418433922197946,0.6851402538433453
324,0.4907872925614162,0.9515368615477845
325,0.49958949704337957,0.36465226629093417
326,0.49047953684816614,0.08016606549624561
327,0.48815596715438275,0.6273606414162408
328,0.49425057384437604,0.5463351933825442
329,0.4979451958227394,0.9683958371263168
330,0.5058906901016029,0.035742475262348083
331,0.48730767572138534,0.2431909863187064
332,0.4621219029422592,0.2295736663907466
333,0.48229199690173685,0.8692911875768643
334,0.49521190240473345,0.12008962123797284
335,0.49222412925961323,0.6799196131397065
336,0.48323805475417847,0.903201123140124
337,0.4963426032974032,0.880246136220752
338,0.491596988604446,0.9783650637656596
339,0.48274383214021677,0.7834127651713857
340,0.49369260233516743,0.4958092918792494
341,0.4866480758766588,0.7674825395643294
342,0.4953036636672795,0.32523988342669985
343,0.4992070473452801,0.5033905403446544
344,0.5067710442794078,0.5873868332145606
345,0.4885371339526176,0.7706331229996821
346,0.4889493644760978,0.9192100629996984
347,0.4844879212667319,0.05781015208858431
348,0.5037000802824652,0.18869628035843478
349,0.47245489352255476,0.6344611275998266
350,0.48096601750030643,0.40214266640452345
351,0.5000419321504914,0.22878887111718627
352,0.4968899807856293,0.8459183582588552
353,0.48683127530751713,0.8076061495152902
354,0.49480264821632336,0.8766729653868752
355,0.48795678490431005,0.5794513484304704
356,0.490165360676175,0.3058777334823891
357,0.48243623921837575,0.42688930391496593
358,0.4973367912654759,0.8331907815393056
359,0.49768320822362133,0.9480799959395553
360,0.483170035493804,0.5923215890661099
361,0.5055127388731537,0.12750993253002574
362,0.4957409225921079,0.3796750201825655
363,0.49194535985363086,0.2752534755302558
364,0.483455301467019,0.9485897419630983
365,0.4857127557116585,0.36020118486194697
366,0.48999337898179196,0.13169197469291682
367,0.4960808231558347,0.4367765834094359
368,0.4862135502333819,0.48672792693477296
369,0.49693521680172625,0.6103419121656419
370,0.4844534087036302,0.8908096128962103
371,0.47528639730823685,0.5194267380928432
372,0.494493793804117,0.7588656964656812
373,0.48848641407504095,0.014983056931150207
374,0.4990902170944607,0.10524896113928606
375,0.48637130858437794,0.3562812091729284
376,0.48022394125054224,0.8736951767334562
377,0.49146737927372475,0.22032182796500654
378,0.47111871352992024,0.8486965081463702
379,0.4944471623140433,0.9021305294497162
380,0.4774877915932019,0.27427146046106865
381,0.48109052470503055,0.02910367206797171
382,0.49339726211151197,0.9871777091068787
383,0.4906434232479846,0.2660746940428088
384,0.4953519239572978,0.4405672223546887
385,0.5064053359685294,0.46158227899080395
386,0.4974034329888518,0.27782287982475073
387,0.4886564919478548,0.29192192378340476
388,0.48436602545585056,0.2574636159024002
389,0.4950938637919371,0.8005975781780224
390,0.48451271098389787,0.007727562969777058
391,0.4648931546526528,0.45514237972874316
392,0.48990469381534557,0.884535691964371
393,0.4868637460795662,0.5094885717377902
394,0.48871211912827395,0.603497768066388
395,0.49944452279109597,0.18823012180834364
396,0.49638086632879447,0.49156243172998715
397,0.4917604380976931,0.48485514585917977
398,0.5047834005130629,0.26780241406181493
399,0.49744741932106895,0.41535151431209083
400,0.45749874201081026,0.07446820329033887
401,0.4944655789827086,0.193992864810541
402,0.48413884367444976,0.19023601272005974
403,0.4986707136273021,0.42254770261399055
404,0.49369260233516743,0.11445494695922742
405,0.4905889659064345,0.10169702779675427
406,0.5160864418666968,0.49402052778018124
407,0.49938203252093644,0.003035255075017118
408,0.49949467272624903,0.544008434924753
409,0.5007300298309593,0.6844681210579073
410,0.4875637794923292,0.44240058126848447
411,0.4797155957809925,0.23980164886393562
412,0.4974034329888518,0.1126919058804603
413,0.4962782375733971,0.8259186263067563
414,0.4826381026965591,0.5464153116939465
415,0.48901668996843073,0.9049299918816575
416,0.4860769321562024,0.551649715685806
417,0.492582890288223,0.1751334302310794
418,0.5005171388871376,0.3768729887511292
419,0.49623221317163035,0.013594230381820949
420,0.49170046547712704,0.6228334620271336
421,0.49594894368750897,0.10135986776003314
422,0.4871452550542244,0.9137418437818282
423,0.4984867965770293,0.7460647640455509
424,0.49744741932106895,0.20809106846842484
425,0.493782111701695,0.9701283378456913
426,0.4838945517252903,0.04853635062454953
427,0.4937716050805165,0.15206703146979306
428,0.49993567756541857,0.9179784250354894
429,0.49557754057020686,0.6524603899968576
430,0.47049495341510905,0.9099317069203039
431,0.493171522224632,0.5198207987998922
432,0.4806889502412809,0.05440558652718863
433,0.4944927975888096,0.8822739808487353
434,0.49403678785030175,0.005297178569129479
435,0.4850477980860729,0.38927258490972094
436,0.49572478574140333,0.28873583604326336
437,0.48904179707429263,0.747495778333406
438,0.48109052470503055,0.8568292047202875
439,0.5095058397489844,0.3259267988997394
440,0.5033625170153512,0.8929934053005428
441,0.4807950661665354,0.030922859124937196
442,0.5000607973768801,0.1511178889798841
443,0.47375695194389417,0.5061119136186571
444,0.48059450694196704,0.3018158046232665
445,0.48246034963363915,0.9711198125505017
446,0.4898208394276914,0.27656312604700906
447,0.47561669638520354,0.5788643315986881
448,0.4903509409802834,0.7950626502830331
449,0.49075389472549347,0.95345447680758
450,0.49457083599105045,0.17491525775642636
451,0.49076700102720977,0.03335382314803581
452,0.5068237145306249,0.05168430602622809
453,0.4919881425990881,0.5492437467148612
454,0.4935730966883817,0.8162084852140787
455,0.4877420535865506,0.49722545753296155
456,0.4877303295340545,0.552307872432958
457,0.49919810619854865,0.9273679990903547
458,0.510554463392691,0.16984612841046665
459,0.4851077393720749,0.781103847303452
460,0.48399742136742896,0.16108198214051073
461,0.47973109833336025,0.32526735827827413
462,0.49135886363394343,0.07944615902001517
463,0.4934260123919716,0.6573186809429192
464,0.4778893660569516,0.826012305643297
465,0.48770211393995144,0.313802995323631
466,0.49789476277468453,0.0019365388934936556
467,0.49620461375402797,0.17168448027268923
468,0.48871211912827395,0.6911263831692271
469,0.4943991003516498,0.8770903524465247
470,0.4854063844828951,0.6752539120357012
471,0.49925533871566985,0.7406836143729962
472,0.5026413191290684,0.7755219310746067
473,0.5016896040730378,0.6278351418855675
474,0.49302874228451155,0.04732628812629425
475,0.500917252133686,0.15563029768496428
476,0.503109535316194,0.9481214993368543
477,0.48240426263518743,0.3684282394537519
478,0.5013141967584107,0.9558892113762039
479,0.4970458448573193,0.9387038866173132
480,0.48238991716218105,0.28506878946590386
481,0.49447157334942593,0.14890198221083084
482,0.49620461375402797,0.7854172823993262
483,0.4809853747325178,0.3040883586985821
484,0.49145382879454746,0.7551504034096341
485,0.4889224096211422,0.6858979318656268
486,0.47687005187335935,0.21874222374790508
487,0.48573667787392427,0.5460377707903122
488,0.48967917271406314,0.2083789708080721
489,0.4956242454408757,0.36195778374215803
490,0.5027519471846615,0.23790631913589533
491,0.4976671044498485,0.08776042740745182
492,0.49507262688326903,0.41790833798668925
493,0.5003543159834674,0.798684984059663
494,0.4843230844452871,0.33503455292708684
495,0.4897905084830131,0.36193560189479346
496,0.4872584640137766,0.14396676057144475
497,0.5011432588870759,0.5211159336614632
498,0.48628632650748904,0.8434925878721437
499,0.47322586294305086,0.4726875583853507
500,0.48004673109181034,0.3692962447182503
501,0.4762773124850816,0.969353523017006
502,0.4907863348105791,0.18187256599867563
503,0.4863950525686231,0.07036468849627764
504,0.508938870183134,0.49607200220493886
505,0.4911511500922894,0.3151419871147576
506,0.48601423848680236,0.16323281201800188
507,0.492514998076569,0.577421170749975
508,0.47528639730823685,0.5876670317638963
509,0.4948999568478738,0.30585829988398283
510,0.49459661867915783,0.42622851732917155
511,0.4872442256315183,0.5988038673818576
512,0.5010454504557004,0.19825904259508398
513,0.4780422057356114,0.6953965964549974
514,0.4965421770211419,0.6286731632233357
515,0.4851228542407938,0.7183282310445903
516,0.5040598260045344,0.5889823237097109
517,0.49108731364797775,0.66124338978607
518,0.4759571583464746,0.45270997188145357
519,0.48522321333195617,0.13193419782099625
520,0.46237635529221677,0.9445702857332231
521,0.5110029550436276,0.373522423397432
522,0.4915239187946251,0.6330150043968411
523,0.483236790584069,0.42472357962768215
524,0.4963851302384428,0.003420598523114826
525,0.504506879897201,0.7245847514849346
526,0.48533597530453865,0.4332388192778093
527,0.48647551350435725,0.4221828876429973
528,0.5027282032004163,0.36517830987692124
529,0.4797337436522122,0.23553426189687776
530,0.48888639320385896,0.42762485362652924
531,0.4967944747159031,0.6191503194257569
532,0.49135886363394343,0.20640384766243103
533,0.4988421847565306,0.5210654932122617
534,0.497800482427396,0.7937699827622603
535,0.48465597961506,0.17023697847238117
536,0.5096558477357397,0.4993288972693667
537,0.4813675919640561,0.07783144538867437
538,0.49655857100452516,0.4743776328003083
539,0.48182013138145896,0.6738095513756327
540,0.4873560389687363,0.9239079457476773
541,0.5010389051806737,0.977585900855041
542,0.49135886363394343,0.8423219917879317
543,0.5084649099066909,0.1886314502608858
544,0.5154747132860158,0.35048871782757696
545,0.509218207708691,0.7732478502800401
546,0.4902247894618907,0.5843502804732331
547,0.5074641202279624,0.6269478012198346
548,0.4847387862456797,0.5719941451691193
549,0.49135886363394343,0.4638127256094239
550,0.4778131226764933,0.7108005122265956
551,0.4941562934970875,0.012686181381793116
552,0.5038188585256086,0.7852498428045737
553,0.48243623921837575,0.7721342634608621
554,0.5044409975938448,0.8775707518002064
555,0.4951286784916232,0.6144124035626111
556,0.48469681518365837,0.03886513219594778
557,0.5049238295635863,0.1457788000219199
558,0.4810089863962784,0.07125289228245824
559,0.49092135062477377,0.3902192214382676
560,0.48901668996843073,0.3258637922179828
561,0.5024642557184841,0.7441612224413504
562,0.4921434244312454,0.303590816520917
563,0.4814808519165563,0.9410474041170438
564,0.4896990667283597,0.7728032415138164
565,0.48436602545585056,0.25647100250520316
566,0.4912576657854346,0.1696165125152419
567,0.49118387845828715,0.8801916082751563
568,0.48627998942855466,0.5921447536277011
569,0.4910409632787238,0.8968328365850111
570,0.4889891863872995,0.4934784005989419
571,0.49590532770680906,0.827715040913678
572,0.49714818930253923,0.3868862722615277
573,0.48763429739957564,0.3480483457154179
574,0.5015351962634607,0.6929268593279567
575,0.5016478364687733,0.8378680983987966
576,0.4883752439024701,0.3199941204347775
577,0.46449158018890313,0.5249750016167236
578,0.48568746674882846,0.02622833589282636
579,0.4920019440288085,0.08604899461614623
580,0.4767444310326072,0.16754535478937982
581,0.5011392115827544,0.37573373722878434
582,0.49233017392947276,0.7925562703764083
583,0.4936656923437194,0.8629482902906616
584,0.4973231744781955,0.06503696090528144
585,0.48059450694196704,0.21965927605125113
586,0.4898708580411554,0.3235213305783661
587,0.47902796316384855,0.0967119339924708
588,0.4877871052150988,0.8796598191463766
589,0.5008038631366801,0.616057899168833
590,0.4981676664276359,0.4482477483327788
591,0.5048679061704439,0.9095361535106241
592,0.5013602110878044,0.519909397819402
593,0.4990320621696238,0.9953552275912413
594,0.5040299168829478,0.5483367769809595
595,0.49488005843701993,0.1426236409809546
596,0.4910835193671248,0.12224291476011095
597,0.48545274454367476,0.2036222372039015
598,0.49007164890147614,0.2689953998060659
599,0.4979451958227394,0.9642293509142322
600,0.49118387845828715,0.0765281317471398
601,0.4927574429796283,0.3809505378300917
602,0.4879538346725685,0.37452145849716745
603,0.4960803128824654,0.43474817882609085
604,0.4947050732613636,0.8264345412651436
605,0.48740195606867387,0.8352386008371394
606,0.49076700102720977,0.16684309162555
607,0.505139838855034,0.21900301353181173
608,0.4964072056288024,0.29242321696748663
609,0.5028597447030927,0.2687876923832936
610,0.5110308662993794,0.11753831053372021
611,0.5010454504557004,0.8625437068305197
612,0.48143259162653795,0.1705425119518198
613,0.5049583856887192,0.6268724079153184
614,0.49209113369660684,0.2932278468737014
615,0.49506591610824635,0.5221122180940587
616,0.4964072056288024,0.672510284561801
617,0.49938203252093644,0.8603380015264702
618,0.4990320621696238,0.020792258685401244
619,0.4920491440839569,0.9424289834636285
620,0.4920019440288085,0.8630071209456172
621,0.4970458448573193,0.2868817958676586
622,0.49063308274051315,0.5863569134561465
623,0.5067036076126847,0.4983137130636641
624,0.484559203554531,0.6685472481491067
625,0.49133033078468524,0.8466220727578031
626,0.4895491254444807,0.2655026419894341
627,0.48573437268072706,0.7661717777818169
628,0.49517854645642345,0.9788301473948715
629,0.4830168305099598,0.9350156513287198
630,0.46062378531291404,0.7274446231991292
631,0.5033625170153512,0.8351943144929941
632,0.4920491440839569,0.06604736460635774
633,0.4794662655042373,0.3988870485827145
634,0.5030101557015714,0.21760594753624585
635,0.4929628531233835,0.825773546241534
636,0.4999901395389235,0.605349390021016
637,0.5000607973768801,0.9084851660554021
638,0.5062800023824252,0.6081336958445214
639,0.4965421770211419,0.753890715385222
640,0.4801217165243848,0.7622483494574969
641,0.4894196275537971,0.4518556786190614
642,0.5108946166716544,0.5171511460811831
643,0.48996611020829284,0.5534461407239197
644,0.4872442256315183,0.40352317275487615
645,0.47303438673700654,0.7359017141580058
646,0.4885371339526176,0.7724596422979297
647,0.4910097631663126,0.2777890179093032
648,0.4903872101290516,0.20426006630288607
649,0.4917604380976931,0.3735186519954681
650,0.4944655789827086,0.8675410006297993
651,0.4941562934970875,0.9091391057797023
652,0.49214851242305774,0.9383413643698403
653,0.4780422057356114,0.10835389261875272
654,0.4989333634423251,0.4737577220739897
655,0.4906727374839803,0.7149452578080753
656,0.4993338947355028,0.7751382240774914
657,0.47199500581936227,0.7633032654506722
658,0.4651862030256698,0.19128247636197027
659,0.49212263123150274,0.3707659049422559
660,0.5034282648304733,0.5466655139354447
661,0.4940422772685952,0.36357776453091706
662,0.4932463822189492,0.9811324263746621
663,0.4844879212667319,0.18980096386915513
664,0.4883764630494613,0.41538899955690556
665,0.4921434244312454,0.10550251252507292
666,0.4990374716125204,0.5122899738467153
667,0.48443704502951446,0.05966187447863047
668,0.4853935191025863,0.8500184383933277
669,0.49052477771896247,0.1893617347265203
670,0.4875940214760184,0.36982412850628055
671,0.4770123138199822,0.25379648609201455
672,0.5005171388871376,0.6850407724478671
673,0.49023568639910275,0.9077551297589699
674,0.4816354747514311,0.9938682585067515
675,0.481152158575303,0.522105997783653
676,0.4867792166407796,0.312989337304887
677,0.4963977432201829,0.41687313302291484
678,0.5003220708332435,0.663485383423008
679,0.49886054293143467,0.17444067434542776
680,0.48421014504435744,0.0811003002967654
681,0.5094070863702596,0.8585167399754368
682,0.4935825563920637,0.06353935389002374
683,0.4953519239572978,0.5340536003023661
684,0.4796400592481517,0.18607832548427505
685,0.4893680857288969,0.6510433280567686
686,0.493005469975674,0.10334769046007353
687,0.4981676664276359,0.5611259858811484
688,0.5047834005130629,0.5313801158408105
689,0.5068816723350009,0.7744867567283826
690,0.4979111104829891,0.01999818734052372
691,0.4841948816287464,0.19059080277976048
692,0.49403678785030175,0.8053233433508658
693,0.49933240845171256,0.28676468794384014
694,0.49100213826793926,0.9308898407634195
695,0.4897905084830131,0.026463161116101364
696,0.5014122640503202,0.06948915486037299
697,0.48938670477731977,0.5259917461662224
698,0.49475668848318227,0.02693094442229882
699,0.49231840960690176,0.16866319578622357
700,0.5120563333030582,0.5702881506868563
701,0.5050364025066822,0.8476170848329648
702,0.48845871845922206,0.17171142002958806
703,0.48420096037262017,0.8151830939674957
