,phi,q
703,0.3550950307572803,0.9215001408342899
704,0.3609014311994652,0.6030201915468223
705,0.36329909224209667,0.8190311087429352
706,0.35282146255786134,0.9359050429558539
707,0.3524815890134177,0.9524899349447427
708,0.36106991771850017,0.8204624507533739
709,0.34341749461533577,0.6803593215130445
710,0.3506477176307501,0.0470792571548182
711,0.35879975904306755,0.5421872085006201
712,0.36205720160615495,0.3769495213976094
713,0.35510422242065665,0.5024411926306809
714,0.35757372568962187,0.35690053621434414
715,0.350545748337474,0.8629066690885804
716,0.3470641706488542,0.9224237271744735
717,0.3506246396131816,0.17197645472175094
718,0.35359789626424226,0.6063657910068165
719,0.3612965273129558,0.9032605718479063
720,0.3289974591771001,0.7037895965067045
721,0.341864674260718,0.6602555456430531
722,0.34503013799075233,0.8985132355567268
723,0.3672402402270111,0.6185640379594266
724,0.3631741879926843,0.9660618979676365
725,0.35934527439105024,0.8830334437570719
726,0.3407762822199,0.4337913630175545
727,0.3594934357734251,0.07928552458765836
728,0.35105150867214246,0.47181751434909924
729,0.34676000334382323,0.3611358710257101
730,0.3508889160540942,0.5466173505008581
731,0.35352367262052703,0.5041957204190542
732,0.36054213519141465,0.9998335702977571
733,0.3631066614633252,0.8225505811781059
734,0.37472974188490316,0.07797394846031036
735,0.3633166070660339,0.610375355380914
736,0.34509013425133295,0.7759703837024924
737,0.34392190725987354,0.02861725284144645
738,0.34544025705504444,0.5142413160781603
739,0.35067424261264235,0.5571239665775889
740,0.34930390833461333,0.6575698231513653
741,0.3518026081041762,0.5752131051422146
742,0.35161658958035913,0.05995890816508476
743,0.3332789593106298,0.434943536251974
744,0.35400896281447514,0.12894674197440004
745,0.33658669129498775,0.9951357658046852
746,0.36363184618638034,0.46566749429494336
747,0.3654153141041003,0.6004280140119959
748,0.3646734422167652,0.9367395940526362
749,0.3591461124819666,0.32582776301799077
750,0.3518026081041762,0.07039438552905264
751,0.3550273964742342,0.8983226080272783
752,0.34585951062515474,0.42390426162355166
753,0.350679951575108,0.7885441400569193
754,0.3589719593446725,0.2793140807309076
755,0.3534845777884693,0.34327605824592855
756,0.36436352123002735,0.626764951556522
757,0.3605330450118862,0.6272453236596952
758,0.3464062524793982,0.22997458707884455
759,0.3526483497162244,0.21216034303816622
760,0.364240941365979,0.6913036316624569
761,0.34287595910897783,0.9434935526248117
762,0.348592748664457,0.13922325470893826
763,0.35766619506712394,0.8925620811585713
764,0.3539655375376799,0.42063813365828073
765,0.3659303019834673,0.01462069670830568
766,0.3536298488104772,0.18607719166695746
767,0.358218073925922,0.6994194597340937
768,0.34443447586490117,0.9610878564887587
769,0.3518026081041762,0.6109388209117381
770,0.3451951501581003,0.872920999225395
771,0.34555286000716345,0.8824049467265543
772,0.32892001279250915,0.5789331976959129
773,0.37902509008560026,0.6503017855428261
774,0.35908297627292574,0.7492079667053242
775,0.3683137528597945,0.8807766479635096
776,0.3632618616298544,0.09960896708942468
777,0.3441701500076664,0.43556370810925826
778,0.3539170786392555,0.5086469511529323
779,0.3517024209390929,0.2840801402942018
780,0.3533576024924298,0.69288451880988
781,0.3496042141962601,0.6558411843540167
782,0.347886534025446,0.6309783524743698
783,0.3685182169829676,0.08081558609711514
784,0.3577799259891664,0.6414050612589101
785,0.345141452116153,0.9412456810192641
786,0.364240941365979,0.6562218126352181
787,0.3393068226252982,0.2696275936000223
788,0.3234044024457875,0.8516966645833433
789,0.3492257358156927,0.6749537193169358
790,0.3533576024924298,0.39273930256312883
791,0.3534845777884693,0.5140266297406128
792,0.35464253438211424,0.4235194797602342
793,0.3531313608222164,0.3840680834899459
794,0.35389956239695713,0.3075459070982197
795,0.36432328756433907,0.3237338156951618
796,0.34071727354775694,0.9475763183452582
797,0.3399074048669122,0.3273565750159886
798,0.361384129590926,0.7372802134674266
799,0.35338768508123086,0.22566905114147406
800,0.3551813537979389,0.13091414593699047
801,0.3516506088566709,0.5033754998243629
802,0.35613045315374275,0.15142025412053128
803,0.34714428195829594,0.39743129654862197
804,0.33850855657182444,0.38921412883581397
805,0.3521296167592791,0.8422546155030705
806,0.3569555670732504,0.65257239171093
807,0.35389956239695713,0.43672157928639366
808,0.33658669129498775,0.26407247323287475
809,0.34609320747057915,0.4697382361711755
810,0.35389956239695713,0.5471069965031443
811,0.3409782102211879,0.7496167173134185
812,0.3536298488104772,0.8069084306349414
813,0.34456093691361767,0.8443800834626703
814,0.3468605117762257,0.8063442515646387
815,0.3431110177939736,0.546926866156682
816,0.3746027665888637,0.3792870921699115
817,0.3631237680192569,0.14339263359857468
818,0.3394906224168146,0.2417821195283696
819,0.36249225693435183,0.26318191318425876
820,0.36438726193115456,0.5416482831175835
821,0.3564093353004218,0.021626789334733942
822,0.33793340857733567,0.79646240784751
823,0.3659565613461608,0.4423810645885943
824,0.3508231588093203,0.9945247493128088
825,0.33537829042670997,0.33863495351195816
826,0.3561942590613885,0.48101325837148
827,0.3472981913116451,0.33017960160412263
828,0.362729528142943,0.18912400365518978
829,0.3642560434687957,0.3863171506191425
830,0.34028978641545715,0.3175723075936281
831,0.3535323487208195,0.5136278525907069
832,0.3564093353004218,0.7534198628072826
833,0.3392756956545004,0.7429093136512805
834,0.3449382029731177,0.15083212174734417
835,0.3594692866066547,0.1951616761361451
836,0.36734469754560567,0.44148309718735357
837,0.3582197572787701,0.6343085246220476
838,0.3462328838944786,0.00786023668264324
839,0.36048538266668784,0.36993131251672695
840,0.3417281339978474,0.6405933499687804
841,0.3565230662224642,0.40605628920917336
842,0.3584270136616643,0.9563451651364904
843,0.3537452225655602,0.8217978042592182
844,0.36874698659889793,0.8691099971834368
845,0.3594692866066547,0.7020389935353629
846,0.36250576667214063,0.11960183241135935
847,0.35960716669546744,0.7933571990320589
848,0.36067394663035424,0.29291572880816774
849,0.3588122728801979,0.12200594200753245
850,0.3676585486318425,0.28181793276566736
851,0.3533708468664269,0.831347483692106
852,0.3500244044385158,0.6926032237003069
853,0.3470641706488542,0.2928654340821353
854,0.35389956239695713,0.8104926651817321
855,0.35101161688383564,0.7632458078913602
856,0.3393100908907948,0.38623419630948286
857,0.35955194612553104,0.45826374405084125
858,0.34309548965681025,0.9314564277847195
859,0.3580213433145517,0.10392277020242957
860,0.358218073925922,0.5915656037436278
861,0.3608488007378772,0.6651122876105185
862,0.3716953494962104,0.21076099365965517
863,0.36067394663035424,0.1562176406037853
864,0.3778166892173225,0.00543332683771014
865,0.35310609940790194,0.2618421066700697
866,0.360088126444678,0.7550000480059268
867,0.3576348781094184,0.8244134682041783
868,0.3520368712138616,0.14402511599811152
869,0.33912214641463867,0.5990591958609257
870,0.36278217968597454,0.6185288278929317
871,0.3525178309630722,0.7843650495362716
872,0.3583381746363423,0.7029397837656088
873,0.3522102017794688,0.4190015339608948
874,0.3582124268399526,0.3741244916706288
875,0.3565145699325829,0.5415595110113093
876,0.3451649007500547,0.7083854026318421
877,0.3435946483649146,0.026511269810873594
878,0.3488288593736465,0.3587148290800575
879,0.35419624343626754,0.6037182976074204
880,0.3565230662224642,0.1737166210069503
881,0.3661907619363285,0.5264446868646759
882,0.3339594914133981,0.9324816504370609
883,0.3527408692896308,0.6552038748833551
884,0.3441701500076664,0.6250004436949784
885,0.3506326684932817,0.4412615472767377
886,0.35216424466747365,0.1935360350748031
887,0.3495707018980245,0.5903119544260131
888,0.3336719725183428,0.16832615167072262
889,0.3499995165646454,0.023112557454555982
890,0.3518026081041762,0.2607903648463712
891,0.366753459340033,0.28804838081472606
892,0.35691102547957304,0.8033611127939209
893,0.34932062064725367,0.9410161418498705
894,0.34981980308921135,0.2604853996417533
895,0.3426072351586001,0.9540152324106004
896,0.3500444134897971,0.10667565088170905
897,0.3780576937755495,0.10608328061434291
898,0.3565230662224642,0.7724472391855982
899,0.35522981269636333,0.5729342532069476
900,0.34459763713996616,0.8176216951517027
901,0.3645496025686624,0.37094749400686633
902,0.3387020674888094,0.7674935040782975
903,0.34954326572705563,0.7154893642975633
904,0.3569555670732504,0.329496543386701
905,0.3782621241345657,0.05216817199277057
906,0.3352633944694753,0.3834317329752346
907,0.3577799259891664,0.4357263205175742
908,0.3518026081041762,0.5286785730507731
909,0.3592018846664434,0.8021971776245846
910,0.355433859027685,0.8328198897695899
911,0.3633629509898669,0.20726788688586384
912,0.3518026081041762,0.9908627032501887
913,0.3536298488104772,0.7615402694619868
914,0.360088126444678,0.47754517357608595
915,0.36272236186236134,0.7855941617246704
916,0.34877003748079655,0.08568726482776878
917,0.35648747739645736,0.1400844277781753
918,0.36476388335244525,0.20309319294588402
919,0.36436352123002735,0.007218084992849594
920,0.36306211986964787,0.2448186869612714
921,0.3640166586432663,0.189373946835804
922,0.3484456833186754,0.3765088192047382
923,0.357874575404648,0.9798380706214357
924,0.35183293571996865,0.1531590350433102
925,0.36009166428917894,0.8514266583130204
926,0.3544452613453877,0.6916144442021139
927,0.35801266493021977,0.37228672140520735
928,0.35490606149145015,0.4346891031957173
929,0.36067394663035424,0.8211188370155269
930,0.36205720160615495,0.7085144307945477
931,0.35648747739645736,0.3437498460250753
932,0.3570011791122587,0.6775209990331253
933,0.35728210188652154,0.7679050538989611
934,0.33490108006402797,0.1379093001403754
935,0.34459763713996616,0.41917765778098515
936,0.35142104781497496,0.704300038956205
937,0.3449382029731177,0.5765994578247814
938,0.353790103343216,0.042220748539330666
939,0.35338768508123086,0.5096655489277552
940,0.3408041436190693,0.13021777774857135
941,0.3543327961360605,0.7209966791488437
942,0.36003435215117385,0.08822790846294915
943,0.35100998126474203,0.3362230348149814
944,0.3481694029259882,0.5388899604340412
945,0.35878721010566444,0.03217356477093958
946,0.3481265377226488,0.4296565294904423
947,0.34585951062515474,0.4308819891099863
948,0.35120721300441715,0.2788374349028194
949,0.3654153141041003,0.6187509772052985
950,0.3490748206382355,0.8991614073837719
951,0.3524750191506172,0.3352279679078426
952,0.37944803494788615,0.9853941847527921
953,0.3523184611506891,0.5119768039689542
954,0.3406865462377973,0.4157601047149937
955,0.3645249055543507,0.6701040483968506
956,0.35337353846416586,0.7436715555600417
957,0.3564785246287869,0.37909666955037213
958,0.3528372219710431,0.694448541922429
959,0.3573936156554374,0.7711140949291931
960,0.35766619506712394,0.06070880651938704
961,0.35389956239695713,0.8360091704107657
962,0.36436352123002735,0.3601704771201264
963,0.34831854579289423,0.7082587683225994
964,0.353604139209563,0.30608291505087926
965,0.3592156958410289,0.9001103538801026
966,0.33107724438134356,0.8525065467830433
967,0.3672760833391093,0.09571404887370849
968,0.3591919720906829,0.8433369048839906
969,0.35609056537167805,0.3215967437493831
970,0.36046893034867905,0.4021581831166705
971,0.3615834309543732,0.2746958692189235
972,0.35864685683372155,0.5084994689456898
973,0.34628699775745453,0.4883078838300966
974,0.36904180360764327,0.219713105143012
975,0.358218073925922,0.8185945725493151
976,0.3464810216588826,0.8607314565065128
977,0.35327159975894284,0.782146211596256
978,0.3622888541879973,0.6637665241906906
979,0.3514394679292513,0.659826925979463
980,0.3494421763670432,0.6888094619352333
981,0.347491657781154,0.6731490024994675
982,0.3783680763591434,0.03871220826227084
983,0.3646451166056552,0.08622354656809594
984,0.35464253438211424,0.3004738117984527
985,0.3404631550003768,0.8635080786769695
986,0.3594692866066547,0.5050005818325901
987,0.3581678852462752,0.7112150452549922
988,0.355554029171952,0.24044992345006466
989,0.3505513954234434,0.8303473347959385
990,0.3612965273129558,0.48433933964818743
991,0.3571168107585584,0.193061302338287
992,0.3569555670732504,0.014231647144264059
993,0.34697585587963564,0.16651768112659449
994,0.3600396675462536,0.6646948708761061
995,0.34122072677124027,0.12742838043495497
996,0.35714513877046694,0.35940433938171923
997,0.3651063869210066,0.24966450302945054
998,0.3360852511605734,0.7890249337161931
999,0.3623787913761012,0.8279065332740303
1000,0.3481142384637556,0.1175151761722989
1001,0.35615144724893355,0.21386014523021923
1002,0.3701816403783454,0.7836220843748275
1003,0.34269621431171904,0.6086097932674533
1004,0.3533431434875535,0.46602783670669656
1005,0.3538688350869975,0.5444657352399737
1006,0.3506784711558593,0.49455896923767306
1007,0.3441359296016976,0.7744185521916476
1008,0.33690966417096113,0.7274905427233691
1009,0.344096453009604,0.15675669901562583
1010,0.3581678852462752,0.5909173315606511
1011,0.3561458001629641,0.8229822933807482
1012,0.3539170786392555,0.4288526765404631
1013,0.3523205260019674,0.7339194003758919
1014,0.34571296869343127,0.12395335905212923
1015,0.34559740160084085,0.47607210210402684
1016,0.34832983818725954,0.6861172418717925
1017,0.3565230662224642,0.30471995719517153
1018,0.35359789626424226,0.6997308351713508
1019,0.3530692181048931,0.0901706013056417
1020,0.3426072351586001,0.682643217093398
1021,0.3603787709306737,0.28653064047059784
1022,0.34130583379822055,0.6965288475800017
1023,0.36467705281846347,0.6722762046526871
1024,0.35879379702032976,0.9343682198644931
1025,0.35740265992966624,0.29701029387071454
1026,0.3591461124819666,0.8026492058796503
1027,0.3473802846074396,0.10797171839774433
1028,0.33176194953626603,0.26193524296476955
1029,0.36006515458637567,0.2114168833816713
1030,0.34011645584984995,0.17307429955045273
1031,0.3583806362834208,0.5475096551212544
1032,0.35766619506712394,0.9758626087900344
1033,0.34028978641545715,0.14658489342812753
1034,0.3511455943777193,0.9433473277572937
1035,0.3613684232938603,0.9356583542070238
1036,0.3256095582118543,0.11355932608177755
1037,0.33532983152828555,0.3773136267890217
1038,0.3496042141962601,0.05467523425671994
1039,0.366453888608143,0.4788576142077994
1040,0.3501132474866878,0.824469062099272
1041,0.3447392377335681,0.34736143036350386
1042,0.3362799976452925,0.7585350650865867
1043,0.35564790056804196,0.22047813671536776
1044,0.3518026081041762,0.3046672768331553
1045,0.3516097573193184,0.08243275940314143
1046,0.3574163814904484,0.1237307681476204
1047,0.3574283645679651,0.43202775676622385
1048,0.3513736631595986,0.7126741710804326
1049,0.3585767491634827,0.6333197828291549
1050,0.35846393013529143,0.13719958650356012
1051,0.3615484107517829,0.5144156284430275
1052,0.352642702630255,0.8370108054718709
1053,0.34905568831922895,0.4903065179690588
1054,0.3600396675462536,0.33417545446907637
1055,0.3518026081041762,0.4014450567992477
1056,0.3683137528597945,0.3771186619305167
1057,0.35389956239695713,0.37525220009740856
1058,0.35389956239695713,0.7601041857330775
1059,0.3565287133084336,0.3503338552351849
1060,0.3532425486705003,0.7587242013899429
1061,0.36648782799190116,0.043483979796738126
1062,0.353790103343216,0.3580717439694413
1063,0.35145170141173987,0.920164490591727
1064,0.3491102587116362,0.6171046263994554
1065,0.364582006698733,0.9979181483771606
1066,0.32992111947110103,0.3202128007053069
1067,0.36436352123002735,0.7144216509721053
1068,0.3467563227011871,0.7093763698745901
1069,0.35192314029181915,0.07856039617234079
1070,0.34907281017241665,0.9912966292454828
1071,0.3302352057661356,0.9312428760422325
1072,0.35172743107651167,0.09151695334142895
1073,0.34432887791110744,0.05594555452911143
1074,0.36519702884144084,0.2329465475394693
1075,0.3594934357734251,0.597592549811104
1076,0.352642702630255,0.6276784344160311
1077,0.36067394663035424,0.39759969757760927
1078,0.35280627485407734,0.7595295346546872
1079,0.35645979703210157,0.9484978898818468
1080,0.35883611036505714,0.52591055352064
1081,0.34053035315518787,0.7125168350180687
1082,0.32574518371054545,0.738503667154333
1083,0.3599411977332908,0.3929004720397484
1084,0.3501132474866878,0.7892240915185151
1085,0.3613876740425678,0.25670376818122553
1086,0.38557783034630455,0.618388531648877
1087,0.3525178309630722,0.0999767915173192
1088,0.3597225404505504,0.4365302300764776
1089,0.3557649541391358,0.5152512625063651
1090,0.3433038261701699,0.060332093374343976
1091,0.3408659249720045,0.036155887818673405
1092,0.34912651225522295,0.7257457630237004
1093,0.3744117502924854,0.794302865628571
1094,0.33827975227848384,0.5963521923242007
1095,0.3451649007500547,0.5001586354195245
1096,0.35678032047918523,0.9987886876142842
1097,0.3462328838944786,0.9106136067559034
1098,0.3646734422167652,0.8947145862726014
1099,0.34503880846545815,0.7218381476049623
1100,0.350869079646274,0.6573268754441259
1101,0.3526119753202953,0.2976478040225232
1102,0.3350274768119292,0.2613187208577975
1103,0.3502001676424955,0.8424726367063659
1104,0.3603787709306737,0.6623424270339466
1105,0.3561509010517542,0.37532909228819844
1106,0.3522102017794688,0.5691878961451263
1107,0.3815117319467315,0.17700508856026032
1108,0.35284411262664306,0.7152588820145476
1109,0.3534512826507016,0.15614134497714305
1110,0.35393771343283476,0.5326146753580863
1111,0.3553978602078137,0.1689700593965534
1112,0.3606395135864989,0.3728764721725961
1113,0.34203277057259707,0.9742934383197933
1114,0.3631066614633252,0.004334594923048329
1115,0.3618786066540537,0.8779856888318313
1116,0.3545681099959319,0.7634044494622052
1117,0.3496042141962601,0.8263640654322543
1118,0.3536407453289597,0.15044747445177398
1119,0.358260885738377,0.022999191734508373
1120,0.3518026081041762,0.22003836383200848
1121,0.350545748337474,0.8360811095391534
1122,0.35766619506712394,0.8635112692489308
1123,0.353604139209563,0.22643964097841396
1124,0.3533576024924298,0.3375605649167165
1125,0.3541467208109784,0.8865887299125546
1126,0.34646951562570827,0.8602989536579573
1127,0.3568562869671146,0.9507037111177001
1128,0.34960771132937896,0.9605959726278556
1129,0.36408650332956316,0.43885994283708074
1130,0.3617800620268786,0.38814173814333863
1131,0.3661833670695516,0.22712241221127283
1132,0.3544916124636888,0.5416506982229088
1133,0.35887085509082345,0.836625420324981
1134,0.3539170786392555,0.4781932024257315
1135,0.3488966135321562,0.3809119614061134
1136,0.35976885733854475,0.8067324671625
1137,0.3487243268297739,0.7854213551065268
1138,0.3545477184333882,0.5151382294663115
1139,0.3715668281155011,0.9747289097028782
1140,0.35657152512088863,0.18083764221367293
1141,0.35898458601286587,0.8137824570548924
1142,0.3370375109489025,0.38930237292739234
1143,0.3434588225427393,0.43826233450693275
1144,0.37135841158312166,0.21940954248807087
1145,0.3451951501581003,0.03173781682516397
1146,0.34518275307885626,0.7963860949029518
1147,0.3489744328894609,0.0059123220359418305
1148,0.3399065544143709,0.8819623221726348
1149,0.36081200466977714,0.7682001261368233
1150,0.35389956239695713,0.4405425682266534
1151,0.36695143622952764,0.6908727685697089
1152,0.37327409852095905,0.2839596851591162
1153,0.3612965273129558,0.7242470624665124
1154,0.3550273964742342,0.7894641297769809
1155,0.34191998622264436,0.2540531134931615
1156,0.3612965273129558,0.4768235449445576
1157,0.35372623183134994,0.9847259989619457
1158,0.3567074343695814,0.03898665717450056
1159,0.3551739384059577,0.041299958008344406
1160,0.352642702630255,0.31449278234183387
1161,0.3518026081041762,0.3694781348111843
1162,0.3642169792983039,0.2773536624805494
1163,0.35210564765592633,0.7205260530974511
1164,0.3513922009980016,0.40647302752828496
1165,0.3580658849082291,0.1045878916235542
1166,0.34149030619181087,0.4370135869216176
1167,0.36801786542668574,0.1537027146176525
1168,0.350545748337474,0.5947956785769591
1169,0.35277616878557094,0.28820881497069506
1170,0.349054115272995,0.4078917451542281
1171,0.3659303019834673,0.6831145991788893
1172,0.3600396675462536,0.5420640409899616
1173,0.3612965273129558,0.1070147917220795
1174,0.3453707038239039,0.16783422240882684
1175,0.361623287256544,0.267042136278433
1176,0.34571296869343127,0.5452627670158225
1177,0.34627103493035616,0.2728958211042194
1178,0.3345366731130184,0.4983067531285197
1179,0.3577799259891664,0.03706525722895071
1180,0.3639219370262891,0.6529908825350421
1181,0.3570011791122587,0.28988235415925667
1182,0.358517644657812,0.663581101435649
1183,0.3484456833186754,0.7450635312870016
1184,0.353604139209563,0.9883323532582865
1185,0.3572800879024648,0.8108391232353975
1186,0.35383190982758433,0.9738604968154009
1187,0.35641523619086257,0.5936020760665797
1188,0.35100998126474203,0.18736754057585936
1189,0.3501132474866878,0.3504084689383241
1190,0.33340923686808577,0.40630102828504644
1191,0.3434880250528354,0.40961557688821326
1192,0.3565230662224642,0.5499117144865098
1193,0.35946554576207645,0.00483331114974761
1194,0.3600396675462536,0.4737233863214141
1195,0.35807949672105643,0.8925411272044261
1196,0.36534719333548876,0.53878134491357
1197,0.3594909541183995,0.0899325595842928
1198,0.3547103105371263,0.6868646096440839
1199,0.3441701500076664,0.9314523101330967
1200,0.3547094048818164,0.7854228120190213
1201,0.34610649897484846,0.6219015308515341
1202,0.35030111194546865,0.08859277810657507
1203,0.3451649972526314,0.20586805161732502
1204,0.3570040259716748,0.5558015099635258
1205,0.3566229619927642,0.8736621952299726
1206,0.36436352123002735,0.21456509845272564
1207,0.3577799259891664,0.14004215092080263
1208,0.35776185340545785,0.13000705959490488
1209,0.34751120551373776,0.8300162481020041
1210,0.3518026081041762,0.6899893221903396
1211,0.34459763713996616,0.5086448627263089
1212,0.33719798944206636,0.7042365876660445
1213,0.34361584412218193,0.3881252792573797
1214,0.35779127943135725,0.4308704121836612
1215,0.3534845777884693,0.19977568429659132
1216,0.3683137528597945,0.7775522671682354
1217,0.352642702630255,0.9012657042147951
1218,0.34585951062515474,0.2510493252276218
1219,0.3603787709306737,0.04726493821770583
1220,0.33897319068036924,0.14297154352117758
1221,0.36436352123002735,0.23880798746729903
1222,0.3573646761782435,0.7538348877621391
1223,0.3406865462377973,0.9838706352683573
1224,0.3526853364787624,0.9895353365803697
1225,0.343571293296476,0.13889011545829233
1226,0.3410578393809085,0.4928781224392921
1227,0.35080692687114745,0.5559789270092995
1228,0.37902509008560026,0.6884017476771056
1229,0.3423812217212828,0.06384852751204284
1230,0.3522483528153464,0.317726859536028
1231,0.35100998126474203,0.5984387485061722
1232,0.34653592344622874,0.5835346578964226
1233,0.3582124268399526,0.35516955316718246
1234,0.37713308748849295,0.21412639162740443
1235,0.3563906268803858,0.8439821395826357
1236,0.3640166586432663,0.9967190303323967
1237,0.3594692866066547,0.47014434211847356
1238,0.3618946013856593,0.2918371895948374
1239,0.3624660291406726,0.702428672887606
1240,0.34964977431215294,0.41021483656649527
1241,0.3434621711290605,0.07285875982574164
1242,0.3529393836695654,0.28103930574652813
1243,0.34503013799075233,0.7828850312325515
1244,0.35183293571996865,0.2509570106980168
1245,0.3332789593106298,0.8808251754832469
1246,0.34935922029653976,0.03348185304621554
1247,0.3642992030857892,0.03522702054257687
1248,0.3577799259891664,0.3947410070670162
1249,0.3389608850881275,0.6274763810986566
1250,0.3384139320012888,0.30129434492378004
1251,0.33224973464365476,0.04861525662568811
1252,0.3529551842304447,0.6211177409692582
1253,0.36389185470974206,0.7148283511251402
1254,0.35217947446950915,0.011552406886461863
1255,0.3612965273129558,0.2892322235177003
1256,0.352642702630255,0.6033412939158791
1257,0.35315978557974914,0.8949615145851948
1258,0.36018122592480056,0.6567593532406814
1259,0.3611638219445559,0.7066997784518377
1260,0.34944651159026097,0.5585095571411474
1261,0.3635457139546994,0.36775201131254975
1262,0.35338768508123086,0.20358297206014686
1263,0.3526119753202953,0.013858165551449031
1264,0.3466365339449631,0.7169232092224601
1265,0.3557268031032582,0.970020527279983
1266,0.3566968427275488,0.876744499483491
1267,0.35277152962149727,0.5893414544705834
1268,0.3647317039365754,0.6718812128080277
1269,0.36816721092807103,0.6170072023929503
1270,0.3574992025479689,0.6606286660863322
1271,0.3569555670732504,0.22207460950071578
1272,0.3471888235519733,0.25189550295072227
1273,0.3565230662224642,0.10272412454240853
1274,0.3476574149708835,0.9238993965064803
1275,0.3505942072358984,0.06295248310912172
1276,0.35691102547957304,0.09702283450769744
1277,0.3533708468664269,0.6781008295923429
1278,0.3585993689687492,0.3372291239151004
1279,0.35784577141563895,0.12408368949194115
1280,0.363963938359688,0.26318999808268884
1281,0.31789368690823294,0.3931565425137382
1282,0.3565230662224642,0.49124366005615216
1283,0.35564790056804196,0.5783115927693269
1284,0.3583381746363423,0.40379953831101767
1285,0.35146906989365656,0.07705702601081055
1286,0.3580658849082291,0.2771790876677147
1287,0.35513428829579496,0.8651509023880747
1288,0.36215829096616736,0.6804180669156032
1289,0.3407554245836345,0.6012689416035898
1290,0.347153832099433,0.4033047401489921
1291,0.35376511517422116,0.34644844858211843
1292,0.3594692866066547,0.6520518841578115
1293,0.35389956239695713,0.020128827619676493
1294,0.3402929121973097,0.7272674814475605
1295,0.3586657309484744,0.7866960850042354
1296,0.35776185340545785,0.18378550256368154
1297,0.34947723890022053,0.9414172350007769
1298,0.32574518371054545,0.22038578122885444
1299,0.33581780512778003,0.37800975361217404
1300,0.36436352123002735,0.2081079304001603
1301,0.346379056641687,0.5804335237701836
1302,0.34498559639707504,0.3408202311388847
1303,0.35389956239695713,0.6005222434533958
1304,0.350545748337474,0.23455385042855748
1305,0.3576039569277565,0.3972312321246574
1306,0.34876886842345123,0.5672382476405475
1307,0.361160451494674,0.2832141824714167
1308,0.350869079646274,0.5665224771443138
1309,0.334512903349824,0.012572060748121006
1310,0.3545260076999832,0.25602371455616235
1311,0.34461110159305014,0.5151183786461245
1312,0.3550469631099181,0.13362586367057006
1313,0.35093777775010004,0.5124442790482565
1314,0.3565441945623008,0.37789558338065077
1315,0.33918758286506445,0.005849408578268656
1316,0.3647732985017932,0.0502236780338019
1317,0.35657152512088863,0.3990414663734887
1318,0.35687680867011295,0.4770158852465666
1319,0.3565230662224642,0.40566968276131377
1320,0.35802305988762184,0.04155559828945077
1321,0.3634104063674973,0.822555764416378
1322,0.3569555670732504,0.956546240827839
1323,0.35794813543263465,0.1896878084665541
1324,0.35677693721411474,0.9287567415331143
1325,0.3569555670732504,0.8830199617073238
1326,0.35359789626424226,0.6136029100749683
1327,0.35034919664723596,0.625247412548001
1328,0.337674439840031,0.39608829870377305
1329,0.3561356521603568,0.8103668790294665
1330,0.3309862397753305,0.06311657600241694
1331,0.3557268031032582,0.3090800443216526
1332,0.356991459298156,0.9544373247972018
1333,0.36085336456215944,0.6254537640033606
1334,0.34082750547757,0.839596974934749
1335,0.36449533086408076,0.613312996064935
1336,0.3451649007500547,0.025834716183118722
1337,0.3575554131134957,0.6699123492968114
1338,0.3522483528153464,0.8371560022331281
1339,0.3473802846074396,0.2739001977278561
1340,0.35510227507184455,0.5994490245754722
1341,0.35063831557925107,0.1333272227640433
1342,0.3410578393809085,0.36144200723186337
1343,0.35389956239695713,0.9743462796746936
1344,0.3566968427275488,0.12322226376945189
1345,0.3709122572711776,0.08025378538378947
1346,0.3582124268399526,0.8062867836484342
1347,0.34456093691361767,0.4546621044822815
1348,0.3685695412795996,0.9629725338310218
1349,0.34743559656936596,0.9525961673356059
1350,0.3577799259891664,0.7618528148638356
1351,0.359044921692942,0.7142251316227688
1352,0.3522102017794688,0.7999990799184808
1353,0.3470641706488542,0.45574790608366644
1354,0.3453364146078248,0.1555052535176915
1355,0.3578973380017647,0.6651294173258414
1356,0.3577799259891664,0.74300224342274
1357,0.3441701500076664,0.4894197759633241
1358,0.3522102017794688,0.007875686144794836
1359,0.35585995099185624,0.48689806871870855
1360,0.35161658958035913,0.004587660820595696
1361,0.3536298488104772,0.3184449216205625
1362,0.3558471944058137,0.11519891384848435
1363,0.35362187893334246,0.7862794452029414
1364,0.3660355802033116,0.22375582810733818
1365,0.34346528657941267,0.8897614441671625
1366,0.35389956239695713,0.09639299949873092
1367,0.3599951259525763,0.49938160907388285
1368,0.3462328838944786,0.23960755199169348
1369,0.35027292402497656,0.3167887407761518
1370,0.36067394663035424,0.48483434267662706
1371,0.34465797282004235,0.7397184660677761
1372,0.36952871041774316,0.272262316709708
1373,0.3377824933998784,0.9960786828247471
1374,0.3411856840438903,0.7495732605749408
1375,0.350545748337474,0.3668682983745557
1376,0.36436352123002735,0.83828889133003
1377,0.3576348781094184,0.6064138594522032
1378,0.3622060116369748,0.1751513200222452
1379,0.3548559468135399,0.15572254592302948
1380,0.34935922029653976,0.7902877273182736
1381,0.3551739384059577,0.3175495549673283
1382,0.3642992030857892,0.4224435801967342
1383,0.3647317039365754,0.38860831828076103
1384,0.33532983152828555,0.49140505784706434
1385,0.3565158995745303,0.4312346765614874
1386,0.3454732002914258,0.21407731355031467
1387,0.35085183974077894,0.03345553970373094
