,phi,q
184,0.46869255878331284,0.37302187902842665
185,0.4751552006413736,0.2954806834570134
186,0.4859007603804296,0.1386522819022421
187,0.47506959417863054,0.8067793768988254
188,0.4859007603804296,0.8526073474405189
189,0.49004714227266033,0.2549617769201489
190,0.48928412653295184,0.17865780951191568
191,0.4891504942559516,0.1646777913613886
192,0.5098329136846318,0.6144519445200992
193,0.4708789318382195,0.12873383538554595
194,0.4793018006013635,0.16086194126969855
195,0.5086533010067888,0.4786319664818217
196,0.49190098816052574,0.7377817668399057
197,0.4840219016816881,0.8879057825214033
198,0.47907059468113633,0.043249066636243505
199,0.5041061091206851,0.7586192754414756
200,0.47070180477969015,0.35471503232859314
201,0.49514539610356,0.5128777281517626
202,0.4990941521992889,0.7322136346482021
203,0.5117418142951015,0.5772526491060789
204,0.5011773471229206,0.5030233594905245
205,0.47896734863464374,0.6189751186647311
206,0.48171517001270336,0.7460968172538949
207,0.49955619992533756,0.956428538199186
208,0.49676739448498175,0.5097898383631962
209,0.48462684724836064,0.6671688565482906
210,0.49254497829123267,0.8654982782135292
211,0.48558624729606004,0.5006449253262731
212,0.48615924006196987,0.5868798381854754
213,0.48735168610072477,0.0333107247629334
214,0.4850319621720274,0.6899800138675312
215,0.5001723291079879,0.6835098818430211
216,0.5092384571668938,0.7741622617702533
217,0.47211080962701923,0.38435917811255726
218,0.47124337324967075,0.6458510981598018
219,0.4974067628521025,0.26307432104503214
220,0.47984479332667807,0.4554249637834783
221,0.48235680756400756,0.07724499424417641
222,0.49568200621942204,0.8587211466834704
223,0.48999434345576176,0.40601809954643275
224,0.48187545285369504,0.07392566072594908
225,0.5004326594349326,0.5710858204421899
226,0.4725868021787917,0.1551153931183531
227,0.5092311063366948,0.07599317747028933
228,0.47735993395528925,0.8128256388234602
229,0.5019768998718912,0.8566880962612806
230,0.48188636507718885,0.731561506597066
231,0.47511953912279836,0.4644612313436167
232,0.49003655821925474,0.35735535822344433
233,0.5068563550331618,0.8043333772275948
234,0.47535211221424595,0.7040137883449827
235,0.4839566138296045,0.33859089852972246
236,0.4791266628700225,0.9117357508353033
237,0.4686206438037807,0.258856548393151
238,0.4956924531771947,0.9090468235088254
239,0.49634195485496224,0.6274421157218513
240,0.4929579368717566,0.17794632514410402
241,0.4852414347295926,0.514362385786005
242,0.4960679501941603,0.3315451621003901
243,0.49280970550459235,0.004394522268729384
244,0.48110511162018255,0.37478130633011775
245,0.47933426783555155,0.47414679168542184
246,0.4774933457202397,0.5050204632056922
247,0.4827551428338083,0.02818069310325022
248,0.4870910331001873,0.8677595335682886
249,0.4778151682038588,0.08494269000494292
250,0.49520275398300484,0.5865126705615802
251,0.5017570582713353,0.17970629070695487
252,0.47506959417863054,0.540496974215344
253,0.49895218788585294,0.9713974504186
254,0.469748587162316,0.2752310636101254
255,0.48893523777595227,0.1759425798302775
256,0.4867667832166921,0.42473693488839304
257,0.5020962130349795,0.8673251483492426
258,0.5091430862243164,0.5417679940477266
259,0.489495306822419,0.8653176551654279
260,0.4901283160659312,0.06757228791823466
261,0.4821455250977864,0.5612170850050039
262,0.48411781048265934,0.6103649541767745
263,0.4888185746029383,0.7618931918848112
264,0.48074643918404714,0.2288534962199319
265,0.4827420264159825,0.822263109473104
266,0.492289755206784,0.316482171339345
267,0.4848706715852076,0.027713226878253727
268,0.47430314129142825,0.7544768557929163
269,0.48224114800787377,0.9738054892965542
270,0.47824807253330925,0.5047441564732393
271,0.4909095566758116,0.24653054244356543
272,0.5010404209285957,0.7053824258046573
273,0.4806489372234354,0.11051527516669402
274,0.4931038916326541,0.6981441200567169
275,0.49541907209224956,0.39998526186223526
276,0.48712201036347813,0.052211540605510254
277,0.47635640850398653,0.05365226292715852
278,0.4861292400213746,0.4756067165227451
279,0.5169189754424788,0.4693416501470279
280,0.48852304518095857,0.7116358266038961
281,0.4864274341062426,0.7889794962900725
282,0.48850608469127577,0.009240012280738452
283,0.4994102785922874,0.5672697597630977
284,0.49872745780329086,0.8757912409415891
285,0.47973214247024154,0.10642702790977376
286,0.4870442061792712,0.9802893157059351
287,0.49042420255626373,0.4291905508794511
288,0.4797095984235355,0.34051291841527087
289,0.4905353521034671,0.6372248116877318
290,0.483927640969769,0.8260372792691987
291,0.4798823850734326,0.8840358111496622
292,0.5174005312307837,0.2836987074592703
293,0.48351258543506737,0.5628718876406109
294,0.4710673510841733,0.457716860132901
295,0.4988335164500457,0.4907597735465674
296,0.49568838882887467,0.07123614009807677
297,0.4850254183048611,0.30839507133130273
298,0.50959920803028,0.038858447503676286
299,0.48772461753349855,0.6909933199718837
300,0.49027617744611673,0.43497807216104456
301,0.477012639604442,0.6303617712737122
302,0.49190098816052574,0.8500656138746223
303,0.48993669387535427,0.2879685337074531
304,0.4897882115997989,0.002573905281490485
305,0.4775452461940369,0.07661053287894659
306,0.4755519350274754,0.6641921158150801
307,0.48776416320878735,0.9231987148323434
308,0.49385192173174985,0.1564578472781124
309,0.47873789582376425,0.42075064030282594
310,0.5164176356723831,0.7503666859973909
311,0.49490673740817875,0.3104588790435243
312,0.4857625456253766,0.08198793611250732
313,0.48131469366577057,0.5524331038937073
314,0.48061672040926234,0.66164680853986
315,0.48670444233424603,0.4464554545339725
316,0.4974357681789695,0.23549379297694806
317,0.4812078006274536,0.2917977862468025
318,0.4976198310744635,0.21051791429315392
319,0.4867022266721404,0.36584997139225317
320,0.488410009691288,0.11743327569939188
321,0.4875890254774463,0.12980179580507956
322,0.49429523238953266,0.1408990860886904
323,0.4763232209446999,0.497375157294331
324,0.4857133971715575,0.27715467584171305
325,0.5029523772830357,0.8404906667428154
326,0.5027895067920439,0.3497962535878132
327,0.4866477381081263,0.5107410758336292
328,0.4836660363323141,0.9521321525024915
329,0.4953011183196311,0.13657702949957562
330,0.508286606610791,0.6262968640507771
331,0.48594365355033253,0.294183733766472
332,0.4962591365869907,0.435786545171707
333,0.4755357746019233,0.028954393774733744
334,0.46938329479420005,0.2370488874620772
335,0.4761171601323898,0.847463285668602
336,0.4969268709454089,0.5561618368419241
337,0.48884027375239075,0.9061044606644574
338,0.4967663612155275,0.0724083688264836
339,0.4839323704130902,0.40263378514325165
340,0.4901775326201272,0.4803856615459403
341,0.49471117598750214,0.9084270432033893
342,0.47876645555867764,0.5115808966658154
343,0.4919515694290769,0.3532161856673094
344,0.4938037055960671,0.046436193840977635
345,0.4766022155785983,0.9063893215100104
346,0.48386347286111764,0.5949646759571384
347,0.5231144326944775,0.7677351692346123
348,0.4710526922057403,0.5974053529471339
349,0.49598658291374265,0.4950780820671755
350,0.49291561537130246,0.5868073150873604
351,0.47863170735704985,0.5303534701639057
352,0.4776432965421299,0.29380493882175274
353,0.47520104760142523,0.04135361906289714
354,0.5036077587109838,0.8909422035999724
355,0.47739781357549727,0.4560418987114513
356,0.48645438735485313,0.205938086089676
357,0.4791673739416341,0.2914413333078387
358,0.4780844427110297,0.8783898211937295
359,0.4888730171247403,0.26466463857727385
360,0.5004785063949843,0.5564075559596112
361,0.4774933457202397,0.6315323976165326
362,0.48529807965103733,0.9493667712212391
363,0.5093785664756136,0.7434753246591979
364,0.4878661303914257,0.03645101886226065
365,0.49634195485496224,0.14696924540310408
366,0.4981452981877448,0.22695108340214132
367,0.48850608469127577,0.2225674794589042
368,0.5169189754424788,0.16888812926428787
369,0.4919615200325451,0.8527505471816131
370,0.5085046163615751,0.7501777088668178
371,0.4813890767852346,0.6742502705522703
372,0.5061849797904887,0.7663898238219827
373,0.5155579397734978,0.21143891091582911
374,0.4831843424199529,0.7641989804020294
375,0.4943834575880113,0.6409236393821328
376,0.47916274313178,0.3981151154704855
377,0.48662722599253416,0.8732061604744349
378,0.48592529652633004,0.19319502561434254
379,0.4822263402797453,0.7646139160394984
380,0.4752097034873504,0.21710437561584206
381,0.4718748415854054,0.8743155001711539
382,0.48102829222900756,0.7325313033344152
383,0.47027510997884187,0.37524450509048757
384,0.47243065407421536,0.614616108631524
385,0.4929392251718846,0.16635860135786062
386,0.48563589117393025,0.27689860889602613
387,0.49030528392817574,0.17005467171368804
388,0.4929392251718846,0.8352482650642576
389,0.472438813264673,0.6541155579949687
390,0.49272888309495344,0.08300438091927564
391,0.4848706715852076,0.8406723878995718
392,0.48674014567413715,0.15893444466739237
393,0.490541810813219,0.7792465721617023
394,0.48762495893772345,0.15829502252561278
395,0.5047611935701402,0.7510205861752998
396,0.49333977459408207,0.6974830621181689
397,0.4854518720193375,0.5535891624358413
398,0.47812756406569773,0.8778576012467395
399,0.4962810184165213,0.05700018304417809
400,0.48159658606388284,0.14935713973971865
401,0.48216353967135156,0.33751203688956743
402,0.4885420796675227,0.39604759259366984
403,0.48235680756400756,0.052330809224657826
404,0.49641276276062773,0.4762608152369743
405,0.4778151682038588,0.004664208511450663
406,0.4926345677732513,0.8432225618442514
407,0.4960460683646297,0.3822842580609943
408,0.4791266628700225,0.6202095357663368
409,0.489128612426421,0.5894314952337348
410,0.49825317051245493,0.5246849347996293
411,0.49404860990348387,0.9811833783805918
412,0.48871259158513136,0.6151715684701987
413,0.4833391633257924,0.18570778167224933
414,0.48972423022610345,0.7127394882664663
415,0.48126956849878033,0.27574330586736207
416,0.4706389817045792,0.9324177196203044
417,0.4852414347295926,0.8670372281616345
418,0.47805890559677466,0.41625962858328436
419,0.4929116726872307,0.9932892889808017
420,0.49723811346660385,0.6960148072179144
421,0.4894605807382283,0.916576704181835
422,0.4857862163009556,0.7804369664441934
423,0.48160415101622345,0.31131410669655535
424,0.49060117041850837,0.3262178695625664
425,0.49268303613490183,0.11209472997522141
426,0.47070180477969015,0.5754685544464613
427,0.47940376778400184,0.10777566621724
428,0.4822004636865417,0.7848484375788706
429,0.4945845671123611,0.43338466205862725
430,0.4944620742766074,0.9854016923385228
431,0.5062689397938294,0.23717720243537344
432,0.4775729513068383,0.03225790834602893
433,0.5014069124543898,0.006974982192294976
434,0.48354360336683194,0.5916200902684464
435,0.47070038052435614,0.9905938747422017
436,0.49381738879239584,0.42884523987830936
437,0.49249143037890764,0.8650255573511384
438,0.5023792335865378,0.12209181613673137
439,0.518026260989798,0.021636892217053894
440,0.4796696555953371,0.8520565804307249
441,0.4808743381706999,0.41130914654169626
442,0.5034887493516221,0.8876460453810078
443,0.48743871732297517,0.6726864829825187
444,0.4867194412216407,0.23973438984631934
445,0.498945467554075,0.7090203063513045
446,0.49246489293812495,0.7117553524171024
447,0.48494122582875626,0.47918246097527684
448,0.4994314470981432,0.5064190638368261
449,0.50909071522332,0.40869488456747516
450,0.48775641236051814,0.16474945256026596
451,0.4949256490690255,0.5089416596513814
452,0.4825570970885609,0.6827864689479242
453,0.4892242399205312,0.982495882309296
454,0.48540091538929947,0.8338358087114021
455,0.5018813456311829,0.6127491186085282
456,0.49291561537130246,0.7583882549532126
457,0.4943218698073359,0.01915254647175213
458,0.49377829973716736,0.017877045448806528
459,0.5023149294977057,0.6869492869393087
460,0.5096578981758171,0.15568185708831328
461,0.502970899963366,0.5229472932484328
462,0.4766022155785983,0.17413159998359362
463,0.48783802716008445,0.1964888398615906
464,0.4987680418284809,0.7088388298407213
465,0.4868181209501616,0.8089051703498956
466,0.4833391633257924,0.9414460047315854
467,0.47383428774340625,0.6201129152934984
468,0.49373137332196654,0.36274296732530975
469,0.49268303613490183,0.019879213013203834
470,0.5113234065875738,0.6600979607450344
471,0.4691052371359808,0.8143761710165539
472,0.49522307491593226,0.4071745820670074
473,0.5186940056025939,0.5347034376524794
474,0.4719850525602922,0.8292885891842583
475,0.5083084884403215,0.622177390235184
476,0.4958968714779574,0.2698221187577301
477,0.4812323844252033,0.667744536721967
478,0.49269002637996595,0.8717649887686854
479,0.49048930691389375,0.2346161247620161
480,0.484836959556883,0.6817567551448983
481,0.4715175134016322,0.8408972039530926
482,0.4809291162711013,0.5164048408482164
483,0.4937037973370164,0.15620128928922572
484,0.4852414347295926,0.7658952948826016
485,0.48185565112007434,0.43958308203668506
486,0.486165561288032,0.2997723766770849
487,0.48598636684317276,0.32671735259327916
488,0.48140792312166597,0.6894984846902616
489,0.4835530560291156,0.02753090318379381
490,0.5078087509838805,0.9484933359811555
491,0.47355388137298965,0.17607025164132628
492,0.47669463741206514,0.7360855361762497
493,0.47943623501818994,0.5024009212106949
494,0.4879411310710319,0.9709566649506185
495,0.4807652352568835,0.43379133432822026
496,0.4857862163009556,0.2839236164299872
497,0.49514539610356,0.3163856665043796
498,0.5133565127283465,0.21355248634827861
499,0.48389400412800243,0.740050752899498
500,0.46526232323030314,0.3404217095422504
501,0.49101883179155026,0.3664288989120241
502,0.4899615358099172,0.801597751539617
503,0.480540705000255,0.575021192369548
504,0.5045183560865691,0.27554225350558814
505,0.4962573307960259,0.4769662988042156
506,0.4865989209594699,0.07739604520378307
507,0.4873234898456994,0.7522838288878246
508,0.49105315109726577,0.9738166679472262
509,0.46923555150862745,0.06853591175863605
510,0.4771008600872281,0.35677309800363033
511,0.4888213066500465,0.09304447893536105
512,0.4797902861382226,0.8855008031143305
513,0.5006871906350596,0.08549486502143933
514,0.480145083075073,0.3457053428896929
515,0.5024708214947308,0.3856425262533625
516,0.486921412120596,0.6738698417636634
517,0.4820674816940876,0.14748243435746156
518,0.5037980731412112,0.30061883330518147
519,0.4800849655441677,0.5960002083241802
520,0.4917048422253769,0.42179508367282026
521,0.5097081085559922,0.3156406501652781
522,0.472949832748931,0.036446898530443694
523,0.4865989209594699,0.8640068802578161
524,0.4739190639785952,0.627704401094002
525,0.4901081775897965,0.9507036147103598
526,0.4941180516736953,0.5356938019458864
527,0.4703494930983059,0.737831345181176
528,0.4850319621720274,0.3418817919271653
529,0.5036950699830237,0.49013240215291676
530,0.48203586673247384,0.3730901122128619
531,0.49264415424913893,0.30760705507889596
532,0.4800197555854002,0.21330265397013648
533,0.4718399767775386,0.5021626608203988
534,0.5093699105896884,0.6304317032660542
535,0.47577367516661806,0.9364654031611159
536,0.4703494930983059,0.17965108148814513
537,0.47941295014856683,0.5843563204497947
538,0.469748587162316,0.07057341887419266
539,0.4838467639503471,0.3921761071334854
540,0.5164506735538447,0.3624455494490063
541,0.49344736253564114,0.9581410651447968
542,0.5163017576274641,0.6860997632412817
543,0.48771056540046653,0.24050727972610542
544,0.48380627375993424,0.8593323577153585
545,0.49387860387440463,0.23770501690020118
546,0.49549770778494423,0.6905806185220204
547,0.4803372081442284,0.7376968675841191
548,0.5073598266349788,0.9896786270204104
549,0.5156255010706686,0.34487311587143277
550,0.4791266628700225,0.499262045648337
551,0.5096842066036209,0.18661070315025985
552,0.47979003529967773,0.4772455329564411
553,0.4780882389193515,0.3309436200474709
554,0.4898477578443162,0.6731126753181279
555,0.4960679501941603,0.402571817727029
556,0.49804041145980293,0.05466033109058588
557,0.48185565112007434,0.8591886375023422
558,0.4741466836052452,0.43695273600450557
559,0.47845524538304984,0.288123663521076
560,0.49421150341823916,0.7797013389150872
561,0.48645438735485313,0.13632338529906185
562,0.49323980081846786,0.5996540263447597
563,0.4937037973370164,0.7984524261585901
564,0.4856187145302481,0.8439833175063508
565,0.4844213696808024,0.8857987983291848
566,0.5048602671271311,0.10594767254284587
567,0.5045183560865691,0.7428057474338474
568,0.49474755650683044,0.5680070761239618
569,0.48776416320878735,0.12966263913232234
570,0.482258162738018,0.06229789641148309
571,0.5136206729938431,0.24950550726768006
572,0.4775190264924516,0.4525313328201548
573,0.512980718693993,0.24865758418127815
574,0.4716998674688187,0.13128838381545138
575,0.48347023776114406,0.4893015189838531
576,0.5005560167553516,0.9532171791812767
577,0.4941458351877281,0.33701846490647813
578,0.4840546752848044,0.3741110551539346
579,0.48152689598892384,0.16491810029458442
580,0.4969487527749395,0.8942369280677213
581,0.49520275398300484,0.45011813704615367
582,0.48711159578315943,0.5291128857870945
583,0.47464046202683885,0.8330545571717454
584,0.4879435771707349,0.8163651294520349
585,0.4867449013871614,0.5956820221732011
586,0.48352827523771214,0.9213799098733179
587,0.5056157715111556,0.8790347548029165
588,0.4761792271953732,0.7711261366623807
589,0.5023688543120923,0.48844496128258574
590,0.502868056899585,0.02029277877577418
591,0.510944382302563,0.8082082188162408
592,0.48623904319847056,0.19956068800978122
593,0.48126107773518245,0.08331215419324611
594,0.4814160119366424,0.8265190073664782
595,0.5093699105896884,0.6107686264311019
596,0.4822540835637561,0.07180774034488047
597,0.49439235012097815,0.7436500537919113
598,0.47874585413638693,0.4162516119236972
599,0.4935005314617491,0.7680682374990354
600,0.4929018081945001,0.8752661924535435
601,0.4669452334491401,0.1186786942761422
602,0.48792363362282754,0.46349456039305337
603,0.5023142843391737,0.8015132486837915
604,0.4686206438037807,0.8128148252231004
605,0.5186940056025939,0.21780809970659465
606,0.5153608589053806,0.5504925216841395
607,0.48050617206090096,0.8423010688655506
608,0.5000512896090831,0.38661901414217237
609,0.47262133511814575,0.3203768902480739
610,0.49549770778494423,0.2742716547756284
611,0.48661952238176065,0.39389379698562865
612,0.5067069324146818,0.6612117740464397
613,0.48187594971517195,0.12118128926436478
614,0.4920666647556441,0.038600090732760384
615,0.4932175033267644,0.8573470780234427
616,0.4959792635732492,0.954256821998538
617,0.5041161815518179,0.4259347702325469
618,0.4929116726872307,0.606110153717028
619,0.4963638366844929,0.06300850845371286
620,0.48665470863609805,0.8977595897277574
621,0.48861411696170953,0.5548043248737429
622,0.4708789318382195,0.042199736126487086
623,0.487246295613896,0.6869435207939089
624,0.4861292400213746,0.31278610481948943
625,0.5141551837064413,0.6540829808308102
626,0.48656672451582267,0.20776408463772322
627,0.5086533010067888,0.52222151916312
628,0.48479583321566955,0.7833258454427371
629,0.4934165468090348,0.554389563723959
630,0.5032966773388364,0.8064479532771608
631,0.4925795926118497,0.8639222305571125
632,0.48569185165507306,0.5012298689145477
633,0.5014764005573514,0.5820361323462008
634,0.48784021273103817,0.6757593271462657
635,0.49002526044312966,0.25787913533463036
636,0.4729195292030137,0.595034638624734
637,0.5051740753927839,0.21064934427300963
638,0.49246489293812495,0.7712407750790045
639,0.4763345911405018,0.6034238406082606
640,0.49093612693754396,0.5118281991386001
641,0.49027617744611673,0.2287584207127844
642,0.514253828532431,0.7810124405422042
643,0.48479583321566955,0.5205220043934022
644,0.47186982508301645,0.487641536417186
645,0.49872745780329086,0.3427070510080117
646,0.4827551428338083,0.6343031093759219
647,0.48429246224480926,0.2855212471884865
648,0.5047292687991389,0.6948692609294802
649,0.489495306822419,0.9822096803061051
650,0.49711220705144915,0.4522068274574361
651,0.5011773471229206,0.41076359910274307
652,0.4733988418097826,0.5576635681228128
653,0.48407174338825776,0.7991847877856737
654,0.4882289797772964,0.17192180613839658
655,0.4802632443108637,0.8635648188198953
656,0.48065201135712193,0.5647562420265915
657,0.49522135141304624,0.006262235020498719
658,0.4775190264924516,0.7133144671627899
659,0.4806198303089061,0.09615109597287252
660,0.4933442323930399,0.3850110507562754
661,0.49244301110859434,0.5094035924437511
662,0.4986259503813556,0.734745808952564
663,0.5055592397770967,0.15429584378432382
664,0.4870913590400324,0.32980405976937543
665,0.4910103376712369,0.7870076791967605
666,0.46953550290909857,0.7510803980539293
667,0.48598636684317276,0.8698679570544796
668,0.49549770778494423,0.3296514032777178
669,0.4669452334491401,0.9200518434187192
670,0.47928088854907885,0.7359564953183341
671,0.5028636386830363,0.6981481111008949
672,0.48988033566221645,0.009756455099582229
673,0.47635640850398653,0.20117917220384685
674,0.49838264523682346,0.48367685477999944
675,0.4788022742730538,0.5093584143447095
676,0.5027895067920439,0.08741144149754176
677,0.4884195896069442,0.7502569398895598
678,0.4839323704130902,0.08520949427549085
679,0.48472609283483087,0.3248421174539202
680,0.49475259919833614,0.32398793656377556
681,0.4957767523070547,0.28318100857852935
682,0.48977197300550523,0.12265268696516296
683,0.4990941521992889,0.5788200037711922
684,0.49268704411649233,0.3190148013834164
685,0.4974029519468098,0.8362363005581287
686,0.48954392664045676,0.6873544436351231
687,0.47206050612694683,0.3381706263584976
688,0.4834500246459309,0.6067113713395688
689,0.4673320780698783,0.8433126903767258
690,0.5083084884403215,0.7873332654486893
691,0.48324287731089705,0.46495504285456657
692,0.4855937464109768,0.6027908655040896
693,0.4775190264924516,0.6185625879729559
694,0.47895816627007876,0.2361889767093206
695,0.5040893144992888,0.7159452020547958
696,0.4959396516920981,0.7546830825639244
697,0.4769040198425216,0.15215149008442053
698,0.4720438094534771,0.9922125853912133
699,0.49329109274055094,0.6857121886320495
700,0.5176595665938,0.23179859330433006
701,0.487426968881824,0.3658408002202589
702,0.47446205670390973,0.10832155689262202
703,0.4872002584311881,0.14974868664103558
