,phi,q
65,0.35098898623053276,0.9434297691257673
66,0.3351810880205213,0.6006665867610403
67,0.3896373403583687,0.7013252720078547
68,0.3506907445690225,0.1429274927512778
69,0.3250336612587963,0.6369096020278656
70,0.3529528757911946,0.9488463702495242
71,0.35127627798959266,0.4844439169185738
72,0.3498241954320842,0.08779223979121176
73,0.3311180252718501,0.12758777198631677
74,0.34503703291574284,0.9468298484208953
75,0.34291157725704224,0.9352639173593965
76,0.33026403647905056,0.16593676529291168
77,0.3452266630238557,0.9518772207506963
78,0.3616066896534099,0.6298472311241351
79,0.3469526025893326,0.6080362121158691
80,0.3506048345127606,0.2883867227547764
81,0.3285327323261169,0.19052889430329312
82,0.342834197933362,0.6165175509313969
83,0.3509610535471537,0.5956733356471883
84,0.30846290902950524,0.21407066828072996
85,0.36520496285820525,0.9447168468049609
86,0.31313816107697334,0.6168848514905592
87,0.3465541181772993,0.6212142641255344
88,0.32919443952099164,0.2551613402106361
89,0.34897439536813696,0.6548618152802099
90,0.3297161127840167,0.7090352441116251
91,0.3378899067945661,0.6964686817544341
92,0.3291554516824168,0.16151022946889493
93,0.35267512052873473,0.04646559478315593
94,0.33080183343029324,0.8513062673199076
95,0.3438385104181306,0.582829717268457
96,0.3461124835657712,0.9595571457195826
97,0.32582298322932135,0.26603878898640887
98,0.33445255518713796,0.6288310216973029
99,0.33084066566485726,0.7879997327958654
100,0.3270595594172796,0.30804380761458183
101,0.37557314741201625,0.5499202281960046
102,0.34959014369139063,0.44871242379354437
103,0.32380087598026785,0.6884326501236785
104,0.3296373200344078,0.8179529326763532
105,0.37455012945734145,0.26872738219953984
106,0.36170688293718656,0.8826964008438617
107,0.3530643975865906,0.6097731180222384
108,0.33613244985842394,0.8402995874215771
109,0.3581193191036387,0.30789289491613536
110,0.3426644786084305,0.7804913716406436
111,0.3378899067945661,9.345113778647107e-05
112,0.34017506123717056,0.6266596779129424
113,0.3283628014375914,0.9202225398069669
114,0.36724078465485704,0.46050169535419727
115,0.3217253180464751,0.8517665048228538
116,0.3411419017070937,0.9982367567507046
117,0.309372176028197,0.08345153774631886
118,0.3666183971338126,0.03935618558845
119,0.35309415957917334,0.7009619493897153
120,0.33712645806584385,0.890016120365199
121,0.3676925679511402,0.23405387727617522
122,0.3284284654428169,0.6779789292012139
123,0.3452266630238557,0.2106621907812496
124,0.3230703298374058,0.9418041985435918
125,0.3577229689788433,0.6746497739045338
126,0.36343627689527425,0.037520010855970565
127,0.3560938462010102,0.9860125322644396
128,0.35915733275147765,0.9098699807160436
129,0.3240293991952821,0.2839017135077503
130,0.33418854455121305,0.5574825699255336
131,0.3443194960016114,0.19863283148203925
132,0.35060615407766427,0.25476724687254837
133,0.3260093448621152,0.4288268818182095
134,0.3463485434568946,0.22426819215073934
135,0.3285939358220795,0.9732954107312196
136,0.3496429105136361,0.35927964860878137
137,0.35829588798574674,0.19030355159790546
138,0.3401138514580164,0.6379297770693662
139,0.34686072661711176,0.8547130301845598
140,0.3438881890723346,0.03074165321653377
141,0.36896327530929895,0.23355655073529236
142,0.3112445100907345,0.6534428362508999
143,0.32921796269253556,0.8580826079393992
144,0.3509564026518064,0.9637096423722652
145,0.32416312367842615,0.15125729286692513
146,0.3449207928613819,0.5256981430828889
147,0.37325564018955343,0.9759599610093567
148,0.3573087761478443,0.03686215579540575
149,0.3710846098933521,0.7255069513570714
150,0.35322218077359624,0.9977672372270012
151,0.3309083806546528,0.5950043011596462
152,0.3336901880517817,0.5616755601349323
153,0.3463056961309151,0.33124665079482174
154,0.3186525352931024,0.9121623293844241
155,0.35626235877705126,0.8599581408169346
156,0.3475709835126841,0.6426966735845105
157,0.3362170246464078,0.29961157459328747
158,0.3286173694180812,0.05380954759575696
159,0.3107223541548586,0.14135862382539266
160,0.3535624746920498,0.738468972626596
161,0.3387853359129899,0.8975587879238281
162,0.3479842395438312,0.4293487497585716
163,0.339806854077469,0.738245972032079
164,0.31102605799790184,0.8740000700550552
165,0.3472336228309022,0.0703446701939
166,0.32483291737940434,0.6821078160006939
167,0.3489575050640956,0.018148449355326668
168,0.3455176492972857,0.9473030976948681
169,0.3481236736550107,0.1856868659010944
170,0.3809835264961534,0.15906270632050545
171,0.3386477171104558,0.7300350577233854
172,0.3538123209618808,0.15466872010349053
173,0.35032320698641517,0.8929461322683617
174,0.3597509960762535,0.8446031228959909
175,0.32919443952099164,0.19506667345909368
176,0.34434653054908904,0.4456673888814142
177,0.3332369701750486,0.19178833218165192
178,0.36153358702826666,0.7664161960907876
179,0.31849648148462933,0.922907845607377
180,0.31680016927969423,0.9190882572959828
181,0.3201257425830211,0.7999982562326273
182,0.3129965853089698,0.592965389717795
183,0.34983060420509265,0.5705956985770403
184,0.3349572353819976,0.7907009411913452
185,0.3541472536153474,0.1256213387611962
186,0.3250635088742146,0.9040046430922
187,0.33056104424597393,0.7303274788528279
188,0.3574074559574859,0.9711297448267584
189,0.3297567001085474,0.846555455074301
190,0.32919443952099164,0.04795772809635612
191,0.3449467766287062,0.5258893763169966
192,0.3431084737182142,0.5590358108418904
193,0.32529815998265493,0.4870336131046422
194,0.3464228083247811,0.4833900234323939
195,0.34386872541074276,0.6343469705930462
196,0.3876677611520617,0.3822734115064471
197,0.32695192726785127,0.9781431398663101
198,0.32483291737940434,0.6576749447925625
199,0.3329193249358886,0.5853960895870369
200,0.3414955511268051,0.5665628896636704
201,0.33899110221912676,0.4368184657021743
202,0.35395499508011763,0.9335346708327734
203,0.33893256615172784,0.26662825975895244
204,0.30682840849541393,0.4490881998208518
205,0.333041177610792,0.08190826820416708
206,0.33627178481915987,0.8443811558473951
207,0.3564599155485251,0.404648090224077
208,0.3378191104450058,0.30167490855205237
209,0.33956597499366625,0.036061947981972264
210,0.3357940438534204,0.8236731270700431
211,0.3392101339498983,0.6281860494586438
212,0.3344005714734938,0.443669384549948
213,0.34662550556299776,0.6495754092596988
214,0.3537013811105165,0.32356596295406237
215,0.31313816107697334,0.40764625065014604
216,0.3453652818048011,0.34038422356849807
217,0.3621011931246253,0.2691580126713201
218,0.3574639303779834,0.5638965942918134
219,0.33418854455121305,0.8568573362015703
220,0.3405798830060922,0.45620715575276516
221,0.32919443952099164,0.7087802717729955
222,0.3395380870886969,0.498658710235094
223,0.3337437315234475,0.11571486321574975
224,0.33883751425217995,0.10042922811718746
225,0.32600035289168683,0.5563580004490674
226,0.32695192726785127,0.009029924219106422
227,0.3419803070171061,0.38723289638376734
228,0.3281888392451958,0.9980779730503345
229,0.31589555909615086,0.715668347085902
230,0.3422184496101083,0.9688230315127419
231,0.3574195486929824,0.5971215856966035
232,0.31116189839651853,0.21840763900921234
233,0.3355211207458998,0.4386959420131269
234,0.3481236736550107,0.12225595939400224
235,0.3652592825147586,0.4670661995914027
236,0.3387424341692097,0.9467142122736493
237,0.32733387393804525,0.4295629331125381
238,0.33899417860183656,0.1853771205708471
239,0.34171921369655844,0.49669589409490134
240,0.3507757698082487,0.382841242067675
241,0.3353208179128886,0.47995724875973433
242,0.36482080753608015,0.4854236463939635
243,0.3651128746968762,0.7471105624296183
244,0.34187974112071473,0.1598042974940186
245,0.36923784815182165,0.020728532155345314
246,0.3187601233006777,0.850865953674515
247,0.31852396051263965,0.37438352941813047
248,0.31923713999986664,0.26510807934885827
249,0.34127332411384903,0.15836946624564152
250,0.3288084826603535,0.5317865197015967
251,0.3371571649249854,0.09368204510141176
252,0.34055266212551416,0.6563184237010075
253,0.3597509960762535,0.6771045429024597
254,0.3243458552276078,0.7510730016975997
255,0.33131747115717425,0.18937991830353929
256,0.3556660501516771,0.7157548301671197
257,0.3542114885036367,0.18498911857473455
258,0.3578197857664871,0.7706458987367151
259,0.3353797020694057,0.5342403014359995
260,0.32443926616307645,0.7776469163889135
261,0.3378191104450058,0.3005285656536022
262,0.3264535248096536,0.2219730710718414
263,0.31508932591663563,0.20956781011432446
264,0.3449181445838741,0.31171595855335477
265,0.3398177306774447,0.0447619932003549
266,0.3507523223561392,0.4386627748835864
267,0.3452266630238557,0.38971877968826196
268,0.34426650371956324,0.9133708588395459
269,0.34952605142643783,0.2539322258198523
270,0.3359306920513691,0.03526910097795477
271,0.35098898623053276,0.21346215161453153
272,0.34600196801285654,0.39826563301843987
273,0.3467631230763987,0.9316221958073939
274,0.35486832073339847,0.8802875290729366
275,0.33785712501884557,0.08211198478461446
276,0.34386872541074276,0.7898941203536357
277,0.3350039456703569,0.43708833622199206
278,0.37248061305604596,0.5484456341232896
279,0.3129965853089698,0.9049334751834981
280,0.3097432027599137,0.8489067141902535
281,0.3364926497957173,0.17148582910517363
282,0.37325731372881443,0.2467494704269736
283,0.35098898623053276,0.3758471854942673
284,0.32733700168803015,0.0845053786930301
285,0.33310917438301657,0.3750668904585076
286,0.3221047426661725,0.23317676538029475
287,0.3446676200363368,0.6504249333084405
288,0.3330975373331374,0.7681295831999904
289,0.33465599829782633,0.9032734165978491
290,0.3331677469822728,0.8766516732258895
291,0.3109799280163996,0.40268865483645644
292,0.3350595414319217,0.5063798927725519
293,0.34439502494045543,0.4954545036945428
294,0.34652812498311003,0.5618160511072019
295,0.31215691485925434,0.0070158624881863085
296,0.365545998533826,0.5663344784660229
297,0.35491030077790087,0.9646352243484033
298,0.3439134067121392,0.9287327842297262
299,0.34742810685865605,0.5723903853167883
300,0.3749576915595665,0.18353432942004622
301,0.3317534078064577,0.39821902444673796
302,0.32607398456003894,0.6616931715793182
303,0.3200856576656954,0.20658761277366045
304,0.3183617607992765,0.7755154573335542
305,0.3469896063515964,0.9575979509918935
306,0.3280391855247651,0.6479261409540267
307,0.3652592825147586,0.15702776050575795
308,0.3718975732931039,0.4721214815482
309,0.3337437315234475,0.2864786468268572
310,0.3520308302620446,0.08834692351726658
311,0.3513241534109609,0.7820558754687225
312,0.34228244995602297,0.6369866905057899
313,0.3704792728349413,0.808295640155521
314,0.330399373673848,0.2887797447567546
315,0.31643310169215677,0.017272490191861167
316,0.3278763023261767,0.35518232574212205
317,0.30682840849541393,0.36757843197057205
318,0.3354219882740902,0.612749412525546
319,0.3588860667643032,0.4710733263436472
320,0.33435947984670117,0.9642703892401997
321,0.3659370857491856,0.23552775008763516
322,0.3459908355850334,0.8636652070539598
323,0.33125914295402215,0.2678313813744342
324,0.36335433749970014,0.8279029487516714
325,0.3283900953835651,0.7283509476348191
326,0.29191684230724557,0.0004923365252198497
327,0.323811912974495,0.7140644612873794
328,0.3397369102891544,0.7646928929321937
329,0.3445397896260807,0.36020492175837016
330,0.32561848560071593,0.5926489308703973
331,0.3569796667429257,0.4486920278172001
332,0.3428787144175308,0.9760750281790477
333,0.32921796269253556,0.8938760916221526
334,0.3419803070171061,0.1759587269755467
335,0.31643310169215677,0.6742850900220441
336,0.36798921306345156,0.4529381060371859
337,0.34088259699547324,0.48395297707466434
338,0.3604501484800047,0.22975242792793826
339,0.33596072557761414,0.16662616692574772
340,0.34352772888578426,0.5028417334857777
341,0.3377974688195235,0.8344183992693859
342,0.33445255518713796,0.05766270376570548
343,0.3461124835657712,0.828261922049181
344,0.34126990540594404,0.11665871665261474
345,0.340836927687147,0.17988326297903612
346,0.32268714991308556,0.6077752316599663
347,0.3589674745590943,0.5880136846415199
348,0.3193935321426161,0.007331503302205555
349,0.3599722532228613,0.933252039814731
350,0.3253960039202644,0.28436559064576616
351,0.35775497173192655,0.39920289725077673
352,0.3388277026825241,0.6532146842437593
353,0.33455499531665556,0.9363669041187536
354,0.3452266630238557,0.9839334048545272
355,0.34556280514747517,0.6272814430277233
356,0.3529178595933573,0.5072585737388973
357,0.34426650371956324,0.21310975490049333
358,0.32919443952099164,0.44148454330851694
359,0.3578654872848412,0.5638229220816893
360,0.34291534821198066,0.8576997131849176
361,0.332792157147283,0.9756360291441775
362,0.3426205909836122,0.058597679759098686
363,0.3558593383176788,0.7991898515975806
364,0.3520406761804669,0.9113193871938265
365,0.35790874340574896,0.9117862967101312
366,0.3351990202370374,0.5802124293225177
367,0.31622280568176525,0.18904689452872458
368,0.3268683571089618,0.5994051804685284
369,0.36386940073222407,0.9729057452766156
370,0.35790874340574896,0.25503891917398736
371,0.359992227511768,0.812518245902466
372,0.32658836748074815,0.13902903838422065
373,0.3509564026518064,0.08122533547250521
374,0.32919443952099164,0.27988149016981223
375,0.3242948491055767,0.5443975984784067
376,0.34080912123069707,0.5975514129658059
377,0.3487570899717206,0.7009626759208211
378,0.335712010715041,0.915704301032737
379,0.3422035324121293,0.3877690300765839
380,0.3497640390913226,0.14945363072362627
381,0.3554839720625297,0.12279991682858782
382,0.3317534078064577,0.9395289601268244
383,0.3487570899717206,0.15770090316131669
384,0.3510456864947824,0.4465118188196099
385,0.3647058795102647,0.31512765971944234
386,0.3461437223200513,0.7883746017264905
387,0.3123338169395468,0.6396650010540034
388,0.3255801627064572,0.8232107551366455
389,0.3245990975545613,0.3968892387467525
390,0.3594785212403792,0.762335638742296
391,0.37279842457307394,0.008914582085303824
392,0.33899110221912676,0.03611616765076919
393,0.34651947875238276,0.5121081804313516
394,0.35110534269410454,0.5467628628337685
395,0.35666966437185343,0.017027366230767504
396,0.342834197933362,0.3761896566497992
397,0.31948556579445175,0.08645190080721188
398,0.36836509245751015,0.7358540219383316
399,0.36386940073222407,0.19082749343602057
400,0.3445523294616508,0.9634734201724512
401,0.334565611395099,0.9718813733489874
402,0.315767537901728,0.35641695563302966
403,0.33967874742795257,0.9851594112913207
404,0.3607483131419752,0.10656588433126857
405,0.3774264678239168,0.6731975081235476
406,0.318674268459846,0.4415093234825914
407,0.3102684964656177,0.5183760773526702
408,0.35708701368845974,0.5257280568368365
409,0.33108971459560166,0.20707044891044413
410,0.3102684964656177,0.21741954620360504
411,0.3774264678239168,0.7528100715278244
412,0.3514950887064491,0.9492088562041433
413,0.3297161127840167,0.21957823572879986
414,0.3312069556042596,0.401797245940108
415,0.35376538145643116,0.9125989076352734
416,0.36879313853673934,0.5008918741352029
417,0.3486385693152262,0.4134159100517443
418,0.3319020419437862,0.36053008330462144
419,0.3173975323741808,0.554734658637238
420,0.3285939358220795,0.7703805676879466
421,0.36050450460018374,0.6322298457572799
422,0.3306311843060719,0.5076445202899031
423,0.33514257406258957,0.4480846293744396
424,0.333669798702355,0.44999736214188724
425,0.3396719241381432,0.13097669931935396
426,0.37198044989754786,0.20145430676690124
427,0.3571601374634411,0.238906252995708
428,0.34307061229042135,0.32969847815854114
429,0.33807626842735994,0.7470987873811232
430,0.34611123766388313,0.07946069630458252
431,0.3464228083247811,0.4429099007045817
432,0.34600196801285654,0.1852934186219467
433,0.36214346116674717,0.889621535331831
434,0.34951691346644054,0.6597145683146024
435,0.344610914700602,0.18619377857448516
436,0.3285845538505971,0.3759468891190355
437,0.34878370772875056,0.7934362811150506
438,0.3119519778623603,0.6939715279207636
439,0.3260426602691595,0.7131018976436259
440,0.33404556000052643,0.15269789739020256
441,0.31286271936316623,0.6002405813642543
442,0.3350039456703569,0.25526812998566095
443,0.35775497173192655,0.4339970499732976
444,0.32876453840785225,0.04874638577360535
445,0.3355873870903552,0.557356843852397
446,0.3460010282131681,0.32158156337069776
447,0.34838831239033163,0.5809073194570638
448,0.36050842506155517,0.40166851142393156
449,0.31215691485925434,0.5916149889504893
450,0.3361446271187565,0.7429008063045449
451,0.3340390456525866,0.9034524872239159
452,0.34829014957432314,0.4760884022283798
453,0.33418854455121305,0.8151620977449644
454,0.33731129820352923,0.5426823541226286
455,0.33418854455121305,0.04387853348011361
456,0.36802011549737945,0.06113763547544826
457,0.3426492633751922,0.07785642875114951
458,0.3401167371659088,0.3075942483093067
459,0.3289638480261814,0.830624716613558
460,0.34805224235873344,0.8526461381446977
461,0.33435947984670117,0.9488826257682054
462,0.3616066896534099,0.25970852091377516
463,0.3307226368886888,0.9344211002795529
464,0.3314200907116127,0.4583006567285999
465,0.3318583874109945,0.7902166706276411
466,0.3317534078064577,0.9675204247667637
467,0.3524728445737728,0.8767264388345494
468,0.33360222730679007,0.8894341508956118
469,0.3614691276045423,0.2966785353614988
470,0.3099574379478354,0.3225866828937346
471,0.33660290581936564,0.804128088510707
472,0.3240293991952821,0.9954981163556845
473,0.330204915206816,0.8214649581042659
474,0.34113763053801144,0.19312761772149822
475,0.33056104424597393,0.5363386509312245
476,0.344051185146448,0.09195819164602181
477,0.3195643547958597,0.028581802041761195
478,0.31911924600623165,0.7562426178772964
479,0.35807967870123714,0.4369292862292826
480,0.3721558706365433,0.286285397424208
481,0.3619728654536737,0.7459533111157989
482,0.30384219010448676,0.7988568668850615
483,0.3449207928613819,0.10141168596937078
484,0.32509108589299507,0.859544823413433
485,0.3186351076903096,0.903704763844783
486,0.33420050260105305,0.6973334164638314
487,0.3399831142011218,0.5451389093433368
488,0.33058372996372487,0.720539786357964
489,0.32820182047391755,0.9839281395999058
490,0.33670599704036996,0.9592555318364152
491,0.34611123766388313,0.19944264631948105
492,0.34479008479429507,0.31432382833310235
493,0.3375002194941618,0.10942321598731142
494,0.33162833971014843,0.3352498464580569
495,0.3297161127840167,0.3223084032795792
496,0.33200305757585113,0.9770214186601024
497,0.3092977948751545,0.7670297580940926
498,0.3086220408571694,0.09040767737661792
499,0.3502102685830306,0.45918533664142547
500,0.3445397896260807,0.9369250883060569
501,0.34035260897157615,0.16910107507995387
502,0.33585241918674436,0.2566282802585783
503,0.33783318417375935,0.23769668878210815
504,0.37787781618818894,0.6295885036077034
505,0.34461678888537517,0.742495952153813
506,0.3721558706365433,0.6080862275672606
507,0.32694748021363124,0.46667310636831083
508,0.34281198131737145,0.08404859932274333
509,0.34878006879570433,0.5667013073242756
510,0.3461364098102008,0.48408571806427414
511,0.3633152033934111,0.652603043819528
512,0.3720372946010039,0.3047851061150004
513,0.3597840585114164,0.7475740580540461
514,0.33260691826108074,0.5855378483837764
515,0.3280581095134811,0.7810485863771205
516,0.35314191241004367,0.9781119541394588
517,0.35098898623053276,0.23622129237666156
518,0.3616066896534099,0.4321648368398262
519,0.30373177244193267,0.6150020301037733
520,0.35309415957917334,0.97096263326812
521,0.3594906673067456,0.5508266921587721
522,0.34841658881027543,0.9939858059939657
523,0.3331698979312818,0.8355447529528695
524,0.3285084660303048,0.7476453062935992
525,0.3389878960051312,0.9751449756172318
526,0.33741231199108,0.2698683976943126
527,0.3505942548188274,0.5158564268249108
528,0.31936258641149523,0.9186886584611763
529,0.32991207108533677,0.08067074547953257
530,0.33376179664257066,0.7562231862626957
531,0.3652069477172146,0.8024347910857473
532,0.3483095087285102,0.5828794738357416
533,0.33099170148891033,0.7931547662488156
534,0.34750757931583387,0.2415410714030306
535,0.3726474395903339,0.9892596796198984
536,0.32178688694214175,0.6889339567739714
537,0.3243458552276078,0.7879161874164907
538,0.3149117508860576,0.5390726543388796
539,0.3461124835657712,0.9291249387685258
540,0.33899110221912676,0.9871277565120183
541,0.35320884586678736,0.6810979472252275
542,0.3250635088742146,0.6991131837244734
543,0.3244709251765486,0.08029913758493146
544,0.3509564026518064,0.4978731102537154
545,0.3677675609941131,0.9310607217971631
546,0.3646264809636476,0.525457565549047
547,0.3571601374634411,0.03340603012813925
548,0.31642568622021394,0.5753111544206595
549,0.3488340580611835,0.05295173646492113
550,0.34751954675677466,0.6315767673552931
551,0.3448735185795466,0.03358782151127748
552,0.34658320019189626,0.9904456897380564
553,0.3332369701750486,0.4235014285975295
554,0.36269945507015744,0.17499670521224753
555,0.3419803070171061,0.06324838941130928
556,0.3359306920513691,0.16802084818828877
557,0.3578197857664871,0.017699877003457876
558,0.3572250902259504,0.1376574283421773
559,0.35223019078344814,0.27552476106232926
560,0.33203698822679306,0.35433764249709854
561,0.3476744012510694,0.550690533620151
562,0.35465120199834665,0.8747849574979779
563,0.3465541181772993,0.3727116003976254
564,0.3614355255025914,0.4678183005792811
565,0.3578705352056189,0.04824122471608028
566,0.3606551152772455,0.1372228039295239
567,0.3426632626378739,0.0527593810326662
568,0.35535231037862464,0.9879798128546934
569,0.34148835949388184,0.9556866307954592
570,0.3597840585114164,0.3172247840925363
571,0.3301921441909073,0.4638721156881256
572,0.3461549221132,0.7656146289500314
573,0.36908206466364496,0.8839745661052668
574,0.33928874933370823,0.1394441087718008
575,0.3359306920513691,0.5272330793665574
576,0.3195644674381043,0.18017817778519096
577,0.3452266630238557,0.2504097713320017
578,0.37079057840364615,0.5339334661765706
579,0.3594065189522927,0.29746621693584485
580,0.3461124835657712,0.5754149459972033
581,0.3349144565732025,0.005132279626244629
582,0.3499078261863644,0.050602756760911305
583,0.3484442427427936,0.09713270471069424
584,0.3570929016399148,0.21017277007684643
585,0.36291876615574803,0.329208038294588
586,0.31405596387038714,0.6046056724325618
587,0.3653154784111199,0.70748402508893
588,0.35405636772986115,0.9149564213494324
589,0.34753076826835994,0.47168872307437193
590,0.3572310551596824,0.35541254483234375
591,0.34110041071400077,0.4973888607998419
592,0.33711030010262627,0.23714069442170038
593,0.32919443952099164,0.7051396662535316
594,0.35263684345363333,0.34073711773720317
595,0.34554532321234477,0.81767439027658
596,0.3585916949509327,0.10197242809096474
597,0.30629258218681543,0.3210223044662768
598,0.36831832316635565,0.5175968707273402
599,0.34456607492112123,0.05420853988975116
600,0.34959014369139063,0.04253056912434783
601,0.3148850037026065,0.488682201030487
602,0.33084066566485726,0.517713856574428
603,0.3161243794679005,0.7621689442033439
604,0.35594240480899886,0.38435188455603586
605,0.32478064924312877,0.7412205595288991
606,0.3513241534109609,0.037927490716286094
607,0.3509564026518064,0.42836555419218225
608,0.3532898700758683,0.7224791034641003
609,0.3537924642295225,0.6351086827318939
610,0.31919746384855174,0.9592613315749936
611,0.37325731372881443,0.2162568849922235
612,0.35829588798574674,0.7043126843337147
613,0.29834314866837647,0.8530336023803984
614,0.330204915206816,0.3093903339192775
615,0.33589147242669415,0.3859704362391111
616,0.3481138575003142,0.7926427993656806
617,0.36293616321877276,0.8306285100895467
618,0.35626235877705126,0.05459711636933107
619,0.3288592747933933,0.8865101604044029
620,0.30604650495894964,0.29579629526176165
621,0.3250635088742146,0.3049084406227366
622,0.33072658846984104,0.6410781775120119
623,0.34029417271890405,0.9313707380321075
624,0.33590109367851073,0.5814353365496238
625,0.3244477605509609,0.08638421725659029
626,0.34029240045099574,0.7746329581440806
627,0.363144268097923,0.2968366176355045
628,0.3529146383755276,0.17232713343051076
629,0.3544540849781477,0.4318472791948966
630,0.3285845538505971,0.5426620479707414
631,0.32857869119773797,0.13796339371922972
632,0.3623901305516599,0.38178807723685604
633,0.35060409346630894,0.6485348049493472
634,0.3242077218585442,0.8208546309822792
635,0.36879313853673934,0.9437099827759106
636,0.3421288863466422,0.06418369917148925
637,0.34421548127466206,0.8897159693204469
638,0.35505819718495824,0.012484930425011753
639,0.34061988905756047,0.7769026500044469
640,0.3338282592681264,0.3534077832468805
641,0.39042078125661867,0.542042494023385
642,0.3564599155485251,0.9057890972838967
643,0.33475420720927185,0.7958371133001465
644,0.33962504446858555,0.9195787048001044
645,0.32566126440951104,0.06645641109829703
646,0.3304316506152588,0.8534898581229095
647,0.3332920016650004,0.4481054802645067
648,0.3293888979880236,0.9762967080388443
649,0.3218685726826085,0.6818546975104994
650,0.37225750831925375,0.5992055136331315
651,0.31677972860704695,0.9197259642285048
652,0.3350595414319217,0.24741061488147598
653,0.3571601374634411,0.7920954279759735
654,0.34651947875238276,0.08248987351636927
655,0.3419692686214117,0.4892152735768547
656,0.350600619377215,0.009082869953058292
657,0.33975834641030567,0.997176834941494
658,0.3426523426073059,0.7831788217119645
659,0.3325750636627963,0.07900137900014248
660,0.34941920839590257,0.6253712884462119
661,0.3279397219365042,0.766749498948941
662,0.36058406954721334,0.23511863788853637
663,0.365545998533826,0.17137169068038993
664,0.3497785099357171,0.49769117463465495
665,0.3732869507095591,0.1250139590581485
666,0.3741431342707299,0.06094618016323394
667,0.3327248664688566,0.000866388925026107
668,0.31667472607092806,0.6660617832273237
669,0.34600196801285654,0.20347810295245483
670,0.3391119261735328,0.8786215704624234
671,0.33479914399796096,0.8314639648138408
672,0.3129672257814853,0.16912364709464944
673,0.3651160809108718,0.41138900787396127
674,0.3368165125932846,0.809643009887826
675,0.34029417271890405,0.31757484719625717
676,0.33579256742038854,0.5126164922338833
677,0.3134084984689335,0.8574869043628656
678,0.34982927214643,0.06110835478182197
679,0.37419981239604133,0.6924353700033925
680,0.3482183097379298,0.30355411591722825
681,0.3332283844136498,0.30740938956166
682,0.32929662636267415,0.2040642602768591
683,0.3761543243599694,0.7981893465069209
684,0.33200305757585113,0.8678224420546499
685,0.35834462153473357,0.23466614430345134
686,0.3405594944601806,0.08472157148022141
687,0.36803705290653216,0.20062937972629535
688,0.35807967870123714,0.96452443580069
689,0.3675348822681057,0.7791522850587608
690,0.34341071670389284,0.4450854627479679
691,0.3224574368339711,0.0643059208911374
692,0.34611123766388313,0.6625505634955325
693,0.33014049217531494,0.5123357424919238
694,0.3570929016399148,0.2587132405143522
695,0.34615634801737405,0.09568621681837164
696,0.37655390858999443,0.8412133269118055
697,0.3489191076293654,0.3151776855219961
698,0.32562327795478047,0.4503334222656198
699,0.3524654892115773,0.7240335861213841
700,0.3318989184280458,0.2920624800109617
701,0.3262290948912291,0.01341851254163351
702,0.3245218588616221,0.7652020123468726
