,phi,q
196,0.31344540135128185,0.45591791123679626
197,0.31760733301000743,0.4372535145690035
198,0.3236342956152517,0.9535041197712024
199,0.31458365410514244,0.060968442631415765
200,0.32285802689687826,0.17068500580916546
201,0.3139419143654538,0.0171658138932429
202,0.3164766483224726,0.5955485759939196
203,0.3216043872787876,0.7698784360292107
204,0.3131577495996994,0.06377891193783491
205,0.316341955871563,0.8936510808383799
206,0.31500476623099916,0.7865898880618926
207,0.3260465213307481,0.12918672093258687
208,0.3238248815249387,0.45798665943027794
209,0.32836362616090575,0.04307962557451528
210,0.32262337241617045,0.2556143645571852
211,0.3090468920738335,0.6134077966885316
212,0.3057415136401117,0.8216662656642009
213,0.30351156651884537,0.9179055261995909
214,0.3131940239559765,0.4126963486763149
215,0.31586755474053035,0.2882893163993395
216,0.31589320698246753,0.7012073629104153
217,0.31967988303246464,0.15674766083108815
218,0.33223060650497915,0.09212406766200743
219,0.3233417796924024,0.4196202709254665
220,0.3303335979010833,0.6491904767200796
221,0.3206723283036135,0.38493465059447873
222,0.31773947764001986,0.5878683074226523
223,0.31162182138157646,0.7878296706935366
224,0.314981840648445,0.33973984425308534
225,0.32344398037019806,0.16658775115774482
226,0.32039310905566776,0.22817694521505438
227,0.3129820430039595,0.6229058714770542
228,0.328677111971303,0.6483207063831005
229,0.31895442716689704,0.655424447256297
230,0.32497898375282497,0.5956321120838272
231,0.3231196093851698,0.7432761807491963
232,0.32280917575236434,0.39362327777326434
233,0.3149453392378423,0.4385389706102304
234,0.3213692923366121,0.28072475023358845
235,0.31168215627092677,0.37628235360542506
236,0.323727875788343,0.6948516296735379
237,0.3335713410555343,0.9560526765837847
238,0.32508933334163126,0.5029689881585335
239,0.31900425545547817,0.8675531054959553
240,0.31904619676064305,0.6603818577052136
241,0.318037362740991,0.0194789278852483
242,0.31004805303610233,0.6577376388059137
243,0.306745871185101,0.5633723801489128
244,0.32493094944858164,0.8161668197242297
245,0.31904619676064305,0.3419539020907556
246,0.30351156651884537,0.027710334965293848
247,0.31823500469811616,0.12892544406877893
248,0.3303335979010833,0.1521179048743947
249,0.3170285735025114,0.9940894420150829
250,0.32946374900961856,0.3874860229020908
251,0.3141521901921066,0.9640566726671945
252,0.32990514584203406,0.7488899386082993
253,0.3217803825025929,0.6448942285310154
254,0.3168810345622911,0.1589137205750496
255,0.32823708109979133,0.8198328008490899
256,0.3240893439927047,0.5668251793097878
257,0.31804590547729084,0.9742839577250187
258,0.3307208443159957,0.9115574149928076
259,0.31931661406066947,0.19137035857629459
260,0.32883317390661604,0.29526983946536367
261,0.320508116380351,0.6814781937384888
262,0.31567186993466534,0.6995319235538282
263,0.325527641486611,0.1032211520444698
264,0.32681344312898153,0.7296037048497951
265,0.33318967022068813,0.4999723988975736
266,0.32284477575829285,0.7396915799694681
267,0.3169864260824484,0.13173444723625904
268,0.3245554743740412,0.5221963881424785
269,0.3196679707586242,0.19592889522951096
270,0.33564067036965306,0.30840265926345256
271,0.32964108378072016,0.8910201260008184
272,0.3255697752206101,0.003806072119019399
273,0.3140568791223244,0.17990572612743083
274,0.3238676290586706,0.9722671023652868
275,0.3158118920943875,0.8416599153010361
276,0.32063734792877585,0.8736140870549257
277,0.3164572520400045,0.299770954380849
278,0.32637680879109904,0.8395548172844852
279,0.3206718251899212,0.5247345710659501
280,0.32030341680986046,0.49784258296808537
281,0.3282812487265772,0.0321892013526458
282,0.3221312321665657,0.5381993229805927
283,0.33255081628291655,0.9861772371607346
284,0.32508933334163126,0.8312468886180622
285,0.313465233106091,0.22466478711407334
286,0.3159428589257174,0.03799573701424974
287,0.31455467204517007,0.15789005092759623
288,0.3216616844208554,0.957823530372026
289,0.32434519975276016,0.4713840756273716
290,0.31192327538423836,0.7513949981327672
291,0.3211533366168293,0.7157027488614757
292,0.3360541646270957,0.43134250257325
293,0.31727789732883016,0.8900609075305248
294,0.3230078450703263,0.5831920485715335
295,0.31773947764001986,0.29048773746776146
296,0.32741379465753484,0.0744192405659847
297,0.3212186442153224,0.5528693254421951
298,0.3147609891608712,0.44728788480901704
299,0.31945891528123144,0.9033897096881487
300,0.32903824314388846,0.07803645932768966
301,0.30867260338212354,0.7482559537390588
302,0.32381598994888855,0.130276175918963
303,0.31352743032301966,0.3800546790270165
304,0.3274718073951113,0.6953102038706261
305,0.31672711949984944,0.4782182609065211
306,0.326782591777978,0.3352969578634709
307,0.32271906820978974,0.38357325248585217
308,0.3184607587971414,0.7350715912280359
309,0.3260157467057433,0.38937838886649334
310,0.30602137433920823,0.02741746740210005
311,0.3082692104918417,0.12842097692582854
312,0.3173164197572881,0.4284449856427407
313,0.3265049311961646,0.25452584060629835
314,0.31697582691920434,0.017902510386327397
315,0.313946132769635,0.5744765668563857
316,0.3099234449334438,0.4399687885900776
317,0.32408770741230275,0.898161104937991
318,0.32181988507008175,0.865396426211126
319,0.3137841317741071,0.7916795055700238
320,0.32642717397892895,0.0633375843668077
321,0.3255562230797642,0.8123123728450112
322,0.3245892885505213,0.6089748943548214
323,0.3197755301952787,0.12034611311670906
324,0.31963902966628494,0.2052010949002402
325,0.32461708740768935,0.7916518702507725
326,0.31773947764001986,0.700863326454873
327,0.32434519975276016,0.22606185138075918
328,0.32308237043521293,0.3274608165553967
329,0.3129347040769367,0.40837163255088205
330,0.3201512684169149,0.8468284152846812
331,0.30956617991380764,0.5516212520343057
332,0.3197861618063797,0.7828132344061025
333,0.3212160047611037,0.6255309102358272
334,0.31619978317403635,0.7043993596488447
335,0.3336193281510611,0.9451477436366162
336,0.3236308699308188,0.9368394752428618
337,0.3252781962125658,0.4567169322504545
338,0.3225565728942163,0.14461242174969957
339,0.31973595881978817,0.2245897808604166
340,0.31617519431981067,0.3026266446901068
341,0.3220539924822088,0.4277852072710562
342,0.32717674535440466,0.2389622010343928
343,0.33430606389247264,0.8565775628790722
344,0.3234186068245697,0.4887929260088848
345,0.3230694844474899,0.8469877516543386
346,0.31655902575680117,0.9496804532424846
347,0.3240743176838409,0.10231471784771184
348,0.3159071261160209,0.01662400454221702
349,0.32441320174545485,0.492864306123187
350,0.3219237142348843,0.11669033674366791
351,0.3330936563681094,0.6396038627112595
352,0.31786186014068807,0.4522910019789077
353,0.317214467035555,0.6317679618286606
354,0.32349082887484526,0.3322280268755674
355,0.3383397320350858,0.26897000247476954
356,0.3159524318303776,0.3432164607094351
357,0.3024013337037732,0.12449178987837628
358,0.31718483052781854,0.13553998639840492
359,0.32035587416932443,0.35379470806221114
360,0.32349578017095115,0.8274370802709261
361,0.3236236735862392,0.598023817447994
362,0.315191453956452,0.2806655819177958
363,0.3212160047611037,0.01576359221850432
364,0.3214618481605723,0.4499823136573179
365,0.3195093877249267,0.5556117757451666
366,0.3189170653737481,0.5986240470408372
367,0.31876468381394785,0.5520285709321893
368,0.3109574595007034,0.8133168897951978
369,0.3259666595120323,0.0011610923866056666
370,0.3168865313835523,0.2436863499001749
371,0.3150436795964684,0.9888220220686122
372,0.3232365969302446,0.23262392490395267
373,0.3080010515248529,0.24449528011030675
374,0.3172314599473917,0.3484719605181884
375,0.3258812915298869,0.6342499760160294
376,0.3214618481605723,0.2922795450287977
377,0.31904619676064305,0.7091093471511452
378,0.3230260232332175,0.6487388457972122
379,0.31655902575680117,0.43545122338956144
380,0.336377889812255,0.3306080644021647
381,0.3185289974969787,0.5691590839000096
382,0.3209822505813746,0.1545533147953203
383,0.3247312173543505,0.8720592868649351
384,0.32459798028966,0.37119917887529663
385,0.3250866351533996,0.6999049959966671
386,0.3271546008915791,0.06863309077840962
387,0.304171930102509,0.7210596260656751
388,0.3189575819335351,0.6506409765651462
389,0.32246090683168277,0.8751737189574701
390,0.3162575717541392,0.7866672064529022
391,0.32157930698652687,0.6472496786341291
392,0.30907580309973026,0.5441157876634019
393,0.31927141269344694,0.6624033120426216
394,0.3183137364856337,0.984813330534234
395,0.3111196378068949,0.9684905851932865
396,0.32048997291951464,0.08898918140112155
397,0.3162575717541392,0.8987156793497161
398,0.3214980727033453,0.6707416884543247
399,0.31656121756968225,0.3485636761255123
400,0.32352342752227675,0.9354055206191015
401,0.32766734002522246,0.9268389854108886
402,0.3222928505782541,0.32778142379979835
403,0.31526692139500295,0.6433983899989999
404,0.33018340709687477,0.5687311334939256
405,0.3217611381608464,0.7833014142351307
406,0.31600149737128325,0.2049883139192754
407,0.31176607022603964,0.7519015821980872
408,0.3110940184015064,0.4122911976726994
409,0.3352980100671945,0.7228633155803624
410,0.3215608063566733,0.781803755108783
411,0.3187343687767573,0.39152744998273803
412,0.31655902575680117,0.8448311520999616
413,0.3239470132094576,0.6094919010685205
414,0.30926472591114573,0.5197185870287503
415,0.32027414176031094,0.7468236765642322
416,0.3185289974969787,0.6760989712644582
417,0.31079447673285154,0.8809541900327804
418,0.3191053291625971,0.5875351860073664
419,0.325741618738124,0.7704639626083046
420,0.3219770414692801,0.9194416463682875
421,0.31932446523341557,0.7038934127696911
422,0.32308237043521293,0.4760403970836137
423,0.3256925273445521,0.44594416202122356
424,0.3215819464407456,0.5658330853254149
425,0.3194918764203948,0.16550956724269228
426,0.31773947764001986,0.29963279787796804
427,0.3296704913613263,0.7290222388280034
428,0.318736852418875,0.624238922813724
429,0.30823073406913376,0.6195113051102952
430,0.31712477478974777,0.8903982413771476
431,0.32027414176031094,0.44669641895790124
432,0.3183137364856337,0.6234538001604738
433,0.31437940968544476,0.09553592047301296
434,0.3177796485785252,0.6661244991471494
435,0.31804183921565377,0.5548455980142125
436,0.31467147803208073,0.027524490312567873
437,0.3210381801575265,0.7713323309216444
438,0.31998133703512655,0.5935213419282294
439,0.3112108856712413,0.905242109340786
440,0.3239779406071807,0.903472295295697
441,0.3099000235468051,0.12448451847803865
442,0.32488234007239125,0.13917319166539954
443,0.3155753020320017,0.5053417298915396
444,0.3218946640349515,0.778754547164674
445,0.31611334609704944,0.45309569932765503
446,0.31918871982016195,0.5219867512999593
447,0.3176426187992035,0.05833030883209955
448,0.3057415136401117,0.04017728524721165
449,0.33182991622072916,0.8743052255633705
450,0.3236342956152517,0.7513253131295743
451,0.32324688978880967,0.9901300484299256
452,0.3151334108829127,0.2904052079534485
453,0.32732782690160056,0.6831688805319803
454,0.32408770741230275,0.3392311149860008
455,0.3119998571325958,0.5667501850420943
456,0.3230260232332175,0.6935501340481058
457,0.3217803825025929,0.5182251771910521
458,0.31904619676064305,0.26604773691554184
459,0.3077298231622177,0.3042109530956384
460,0.3154867310203442,0.9893593635780327
461,0.3184306088083149,0.5341997093073956
462,0.30360572293927895,0.6384139542689339
463,0.3135272075257881,0.16355450043239705
464,0.31494408647762234,0.16054334130327108
465,0.31034266460780424,0.5244983059826545
466,0.3308663358870546,0.7517695121525245
467,0.33328633749676606,0.7784949425028097
468,0.32067113234424954,0.377079020797391
469,0.31526692139500295,0.4153756066478582
470,0.3200774724118504,0.7897164405128679
471,0.2981275171001845,0.4838927935403179
472,0.3178646356161057,0.3667397389472469
473,0.32190983015373087,0.47625275629308683
474,0.3188120747844134,0.2815807364271383
475,0.3204633857324383,0.6241331225998304
476,0.3259114315708804,0.48679843488573515
477,0.31363080940167753,0.024569238585691044
478,0.31131431280621547,0.9155767930516403
479,0.3164766483224726,0.06391826858270222
480,0.303852375808636,0.7791322532405065
481,0.33380599553624213,0.564214830549506
482,0.31283992567509167,0.3608916818678062
483,0.31940949898606624,0.6890761808563376
484,0.3183527197894156,0.13985509380507666
485,0.3259666595120323,0.2747878625482004
486,0.3259846062454196,0.442925384453275
487,0.3185120482366729,0.5707248850136921
488,0.30711520237250867,0.2935169080950262
489,0.3205420297006599,0.32364283652834147
490,0.31684773125119103,0.8470010210828259
491,0.3099000235468051,0.8680950265891744
492,0.3338192126629661,0.48700808164492193
493,0.32154317839024005,0.23338485412022492
494,0.3184051414410769,0.08529906726874181
495,0.32137573057031316,0.10582801701119704
496,0.30369541518508625,0.0921151816879675
497,0.3196376099440682,0.28629108207136655
498,0.31602440279755034,0.023560422544457005
499,0.3311679781356789,0.8299607584983739
500,0.3230312521771534,0.15034273919331664
501,0.3237317199983583,0.11296699565527779
502,0.3142709365109365,0.5684300994425714
503,0.3293052464614623,0.2730051240774555
504,0.3126865715642767,0.08030034294579869
505,0.32508933334163126,0.6357762798938396
506,0.33301561196027596,0.8516120799520024
507,0.3322214190042604,0.8274856384261463
508,0.3172314599473917,0.08088101261376057
509,0.32878805100247105,0.18603192017235015
510,0.3031034089836447,0.9448800239379639
511,0.3125332180849876,0.7657686443324518
512,0.3329252652694784,0.16556472076051176
513,0.31773947764001986,0.33320469626011495
514,0.308376330016512,0.6287085928709705
515,0.32225407926344296,0.8910742379589626
516,0.3297523802811455,0.7630016287480192
517,0.3281784987628831,0.5563306059945563
518,0.3245554743740412,0.469442888367407
519,0.3040004270378628,0.374622770827161
520,0.32782937479330293,0.20398896190251314
521,0.313720924485249,0.26551490990203486
522,0.3248699727522189,0.38731426382689427
523,0.3208660852823709,0.22002005220878107
524,0.30994112987508093,0.7947571475640652
525,0.3089297011823826,0.4823647603532446
526,0.3251617105399836,0.05036024704581943
527,0.33674977857177774,0.41908841868261326
528,0.3215819464407456,0.757938298994774
529,0.32063734792877585,0.3994563345424049
530,0.32181860932166284,0.034469002008295724
531,0.32575337464354304,0.24841297320788136
532,0.3270855502272376,0.5125430145159517
533,0.33613119424240234,0.6060178037547974
534,0.31913588900645035,0.46561448144335305
535,0.3159524318303776,0.04309515023514965
536,0.3194918764203948,0.4129908031963456
537,0.3289882743532551,0.14519609760664087
538,0.32673615366236997,0.39510010841980214
539,0.32004009941934775,0.08638777267944597
540,0.31481784622434783,0.06129237522676012
541,0.313720924485249,0.5904597645442763
542,0.30279939966114267,0.006835612218428322
543,0.3248341369415183,0.6645002656748801
544,0.32080957038301294,0.7727183474744012
545,0.321773843951191,0.11135644274377188
546,0.33317313687691014,0.9099385918968518
547,0.32515801890113993,0.9268320250699674
548,0.3222089768408537,0.45431118835218853
549,0.3317575390223768,0.3043402507706633
550,0.32340463293999305,0.09561679714039273
551,0.3216043872787876,0.8440349077437443
552,0.3208908436870604,0.5514610340994361
553,0.32066671903528365,0.3332568420934574
554,0.31747343878219586,0.7768563902046823
555,0.3224537780120599,0.7156415874726109
556,0.31275822224518185,0.09395896879415822
557,0.3067646828289411,0.08126193551821381
558,0.31929943665807725,0.4565182617868553
559,0.3319074507305833,0.25554749315871383
560,0.32508933334163126,0.5375548541188302
561,0.31703983709405537,0.6814613028442675
562,0.31269931552028185,0.18365069849600268
563,0.323377262362022,0.29746708455747817
564,0.33150966741494503,0.5324487101235853
565,0.3169486139877094,0.9519559869382689
566,0.3195790707314303,0.6287352066366435
567,0.3274876696941056,0.5635534558023373
568,0.3258901118512957,0.5983425091382077
569,0.3180400021952097,0.5446719625993817
570,0.32797654214187527,0.5417934747751283
571,0.3196679707586242,0.05666562429423705
572,0.32887774324827834,0.618687800538411
573,0.32868744627938373,0.4780991318410228
574,0.3031768693598027,0.6400435873369276
575,0.31384255068265887,0.45262671379266994
576,0.32232191841350855,0.572014572261044
577,0.3099821258835993,0.5042317688878382
578,0.32190983015373087,0.7957867596582789
579,0.31203486521235685,0.9941528670417874
580,0.31303054803143127,0.09139915162533274
581,0.3336417552958151,0.10310432615293619
582,0.33035931918158634,0.6056184629686036
583,0.3245407323828713,0.5048018053028874
584,0.31298052236592555,0.23549176867554578
585,0.31411491337481523,0.8960379982894127
586,0.3259114315708804,0.850719846683942
587,0.3303335979010833,0.20536373944890096
588,0.3175584464058746,0.11521955207991452
589,0.3312037024024003,0.09027541263107464
590,0.3175704544494995,0.826592369091861
591,0.33380599553624213,0.9398454575787338
592,0.31693742349699827,0.8871825994448449
593,0.32105282146589564,0.5184761242678976
594,0.3074589116631359,0.9849783877347995
595,0.3242173211497593,0.7105932912011035
596,0.3311244972651616,0.10330921495843626
597,0.3354667437917851,0.744812258584977
598,0.3183783193111327,0.7673103592667719
599,0.3329282207483284,0.1507906983281423
600,0.3167244800456307,0.18825900462112521
601,0.33321788697790267,0.029464859936899956
602,0.32309348317764774,0.6635588743245159
603,0.3275356614669863,0.6971626394543354
604,0.3127457693498653,0.360944792696298
605,0.3162575717541392,0.2370225753474453
606,0.3111196378068949,0.7358117814629491
607,0.326860918610109,0.777313644581425
608,0.3208931502454325,0.2803758440298094
609,0.32107939874900926,0.9845754419203481
610,0.32039310905566776,0.15364884971348858
611,0.32316474786954147,0.098646608311311
612,0.31733145039056465,0.9623099361054742
613,0.3167244800456307,0.137029620535151
614,0.32280876045559703,0.7317745310083218
615,0.32232191841350855,0.49441868349161733
616,0.3185678917701453,0.8912976045121461
617,0.325076782205591,0.3632577629915845
618,0.3287088458652323,0.6833480290123419
619,0.3279739026876565,0.5577435984077254
620,0.32271906820978974,0.35365413402077095
621,0.3305291305311945,0.022077619846016194
622,0.30867260338212354,0.9389120321150343
623,0.32368422823712406,0.6026927725105594
624,0.32327790306532406,0.18790917218203118
625,0.32669814983714673,0.7425245624684857
626,0.32239390713574645,0.867634046751735
627,0.33141293826586193,0.5917177431377834
628,0.3201136070320274,0.42086412060699485
629,0.3296724987664537,0.8300874470887855
630,0.32084402352959274,0.08111843623224413
631,0.3157881850230061,0.9981829333179336
632,0.31721103347661417,0.09256009252299424
633,0.31706528177075166,0.8230512495332836
634,0.3160217823499024,0.38655819250555856
635,0.3194918764203948,0.052336074599637405
636,0.32064387287824636,0.48970043883996983
637,0.3177771300503164,0.7269184701272474
638,0.31300536627490505,0.37205295421810325
639,0.3256994844258168,0.3899009700762668
640,0.31684773125119103,0.2650553734116694
641,0.3216573807906835,0.36743683889092105
642,0.316692254151498,0.7251863046933845
643,0.32605875016347463,0.3003564322833219
644,0.32622758609549185,0.9796030530699791
645,0.314632210945923,0.7466349467233768
646,0.3194675312459714,0.633279174212879
647,0.3321133836057302,0.9184504085195984
648,0.3303335979010833,0.8072735324876039
649,0.31633110724725444,0.29667943065343894
650,0.3228796325370754,0.9945793129646657
651,0.3238835612469408,0.42819177498991867
652,0.31781599618115713,0.06525660583719506
653,0.32039093210719827,0.4982912703459367
654,0.32716327582415305,0.6881705262506167
655,0.32960760231144803,0.4653623555395937
656,0.31162182138157646,0.9343129254788165
657,0.3088568570267607,0.03833824255679974
658,0.3234548522132453,0.18661227441406913
659,0.32284477575829285,0.9154927838347838
660,0.29941565222646793,0.29668282287348047
661,0.31469439813693956,0.3281032879931626
662,0.32271906820978974,0.03776608658769831
663,0.32219967449258813,0.3046387053819767
664,0.31619978317403635,0.6242624770635897
665,0.31822754349431676,0.5955386275787528
666,0.3192633826511203,0.01998911372693679
667,0.32464178403991983,0.5738978005650262
668,0.3289241469332591,0.42190999577616417
669,0.31273177393888074,0.5490579047054728
670,0.31405394719282154,0.6248263895470342
671,0.32284477575829285,0.5331272709361158
672,0.3104445059305262,0.2711981238690252
673,0.31259197107345293,0.05059817406174716
674,0.32222516823754627,0.752631376041688
675,0.32359241205101985,0.702112113543144
676,0.3210042214493637,0.35761996185046185
677,0.31162182138157646,0.32558220715590636
678,0.32379936211521293,0.28650469501202347
679,0.32526815929552144,0.7513048054007371
680,0.3183527197894156,0.832296244810101
681,0.32215885431060515,0.683359929145233
682,0.3107356757188275,0.02715097226463481
683,0.32210005187488056,0.7886670435224409
684,0.3175704544494995,0.4262172921520545
685,0.31293140462829017,0.5184806351504148
686,0.3286826898997356,0.5099820373729722
687,0.3270855502272376,0.9355318563825445
688,0.3174880770151709,0.3185157620208432
689,0.3228421363040741,0.20401566324610865
690,0.31455467204517007,0.5928532326067341
691,0.3199782557358172,0.5271282488780906
692,0.3126051158136881,0.7323259076488923
693,0.32455600093305303,0.0030039008952438273
694,0.3127786398048761,0.5245805029220351
695,0.3115653174666466,0.9240590910407362
696,0.3239503913500049,0.03896104111643239
697,0.32308237043521293,0.11006501750229847
698,0.32673201579666117,0.06901758108493727
699,0.31575627661683403,0.007656094978718886
700,0.3206530232456942,0.15132173686533135
701,0.3188167462110859,0.3086269667583823
702,0.32025768422383993,0.2216521735700131
703,0.3207490964696122,0.5116081518653917
