,phi,q
88,0.508484564339102,0.08696156210278361
89,0.49217917007434003,0.14263027355037872
90,0.49894742073108567,0.09692453065601503
91,0.4805219577550043,0.2145569295291455
92,0.522286617036205,0.4626984177123725
93,0.4982611968863926,0.9404561167412963
94,0.49945987781417955,0.8345071679185695
95,0.5037873985979288,0.8901599140381156
96,0.5158632349896475,0.07104586589983386
97,0.516456208003626,0.18347688387932337
98,0.509093680429752,0.12018118618974816
99,0.4970815593342877,0.20061110897299983
100,0.4986020634026858,0.6901373834387678
101,0.48429334787139394,0.5746984682511083
102,0.5078323417574655,0.7196029758178896
103,0.5168029779733401,0.7812227500231388
104,0.5105301125790962,0.3011834610328856
105,0.509380480082475,0.35190012519223357
106,0.5128384642322117,0.3495781506322386
107,0.4872980203158087,0.9075971723537574
108,0.5074979576048619,0.3544724133044035
109,0.5128731937166863,0.8980755669299438
110,0.4967187838277431,0.43912687593243227
111,0.49524026750039235,0.9182185333814779
112,0.5019142557826459,0.7726081785526502
113,0.4874354010819625,0.7985290982080908
114,0.48395098841183193,0.8068266674762797
115,0.4933867515831775,0.574919273301465
116,0.4849637810347946,0.9134381362981598
117,0.49217745565779836,0.9198650626996757
118,0.4910615985281396,0.6581660374660846
119,0.5065589325866601,0.549668854724177
120,0.5011945652361576,0.8194533670746517
121,0.5066891034688719,0.5242962197302581
122,0.489778238638258,0.6042211951673423
123,0.5044042163739806,0.1087892124381935
124,0.49799785263068647,0.7755134621966155
125,0.4767008968970583,0.5998372575451845
126,0.5183952436657291,0.09783997082810869
127,0.534747325319773,0.913987612643381
128,0.5281977242553846,0.568165232030716
129,0.4937224065874233,0.6948322886094511
130,0.5107902547521037,0.18534757241374566
131,0.4930458850668843,0.2552350524380753
132,0.5342040619280026,0.765233569130535
133,0.537906452425062,0.910522465485775
134,0.4992993290238186,0.3254646557924472
135,0.48662526363243785,0.6032178286730024
136,0.5334841812219151,0.6158882241738308
137,0.49483499578135454,0.6214332233656281
138,0.5032231430016186,0.6980322551903398
139,0.5089974287557992,0.4783062370263087
140,0.5172713337979884,0.725479355500381
141,0.5024947033970026,0.9105004809811045
142,0.48655183748832914,0.08319316826547707
143,0.5180013470122485,0.34847840636974425
144,0.509591201195261,0.15962407723166616
145,0.5067167954021163,0.15162382889250392
146,0.4930458850668843,0.8770843068368144
147,0.4869174342378353,0.06176097233469735
148,0.5210526060087242,0.4988125518789708
149,0.5022662589221101,0.5239907866067268
150,0.5061508500344843,0.7652172154422682
151,0.5059066364225315,0.5924696955545382
152,0.5198949979601716,0.13088182102937007
153,0.5307964597510627,0.8621493116906093
154,0.4851600628639382,0.9395607326457801
155,0.5281727955888795,0.7251535105920518
156,0.494798561456784,0.8754333052587955
157,0.49217917007434003,0.9857197107188943
158,0.515171064075437,0.22089695499399253
159,0.49119897929429335,0.05215182438462984
160,0.5061760771962887,0.5001136360082534
161,0.5071851512267647,0.30694816814059733
162,0.5024645502585943,0.47021940500514126
163,0.4846946780660964,0.16956851641868487
164,0.5137017424797826,0.9420660906658092
165,0.48830401339784546,0.21213257784743877
166,0.5079190441511434,0.008185777483564971
167,0.49158444913555277,0.5328546605193707
168,0.5115065065629054,0.12008258164409691
169,0.4997226328177241,0.06481122268556161
170,0.491836810614778,0.612455866743775
171,0.49115895430397716,0.41501643703989943
172,0.513166814436455,0.7532905931939411
173,0.48834155710341587,0.5464304625341279
174,0.48969639692285283,0.5789805492118598
175,0.5066206851711581,0.9341277129902327
176,0.5047164745380353,0.4384193862707628
177,0.5266126106499899,0.2241804608488137
178,0.4994740752246904,0.9926937431947366
179,0.49252003659063326,0.32028238468487913
180,0.4913691789621122,0.45712231270839654
181,0.4951838425187548,0.19098949000808718
182,0.5274108534922028,0.9411979816018593
183,0.5416979215419538,0.7765844963736891
184,0.5023138603937026,0.639645359158829
185,0.5129618357430467,0.5021812418620444
186,0.48391592514123977,0.655140635622962
187,0.5217713327978755,0.9424934106624442
188,0.49658770008781083,0.18636351884690416
189,0.49942767967868745,0.8774970626336227
190,0.5148405658443134,0.11879841840919325
191,0.4997226328177241,0.3364785781181614
192,0.5053544043111187,0.17690627431130979
193,0.491302198564422,0.8748214081551686
194,0.5093407030997914,0.8825129809802008
195,0.5110570200668598,0.7093720737999235
196,0.5259371192183413,0.9886834048833423
197,0.49390244321188903,0.021461235107526067
198,0.4839914970359763,0.09823608925289073
199,0.5103864853364584,0.7368846063845994
200,0.4867800534716815,0.6299779348626414
201,0.49380709295523023,0.21521310951924355
202,0.5040717158398879,0.5793226496307402
203,0.5124965368598002,0.5926639631177236
204,0.49795252447422667,0.4631051444686447
205,0.5050653212754355,0.2445531444401654
206,0.5322984073584616,0.5361177754227913
207,0.5065355013989685,0.7280658508883919
208,0.510766114728455,0.7852722653381282
209,0.49869995403938744,0.4260612154221136
210,0.5135892225755951,0.5110710495537204
211,0.48677087439575195,0.5380697640189386
212,0.5044106030614103,0.6560126411838609
213,0.509591201195261,0.8408395174831195
214,0.5106368959112992,0.8525465829329604
215,0.5046845789329502,0.3796401924633255
216,0.5073598974276365,0.34598124742997627
217,0.4969260970106325,0.6169682679881587
218,0.49863085258634315,0.527559554069683
219,0.5188263947378904,0.06264938743728543
220,0.4965601409492193,0.6022678074032429
221,0.49911411233124825,0.5145819772048345
222,0.513904952788176,0.18681822286032213
223,0.495167826333604,0.8141243703743352
224,0.48946165176447665,0.49439000363078633
225,0.4991882520668393,0.1331145297994175
226,0.4811374977873295,0.4947118830247872
227,0.506482174966244,0.9553246311235386
228,0.5106020742756803,0.1754616976854253
229,0.4986020634026858,0.12718998255020053
230,0.5083473794576163,0.19203989485427098
231,0.5066221661030246,0.39868116016980515
232,0.5044042163739806,0.7548412624065931
233,0.48980832922434536,0.018323798348416576
234,0.4853433719368393,0.9326200967557108
235,0.4895990325306304,0.29557492785905604
236,0.5171442468742853,0.5275976876944718
237,0.5253101226164351,0.7129814968956001
238,0.49996346415347775,0.5073662495913396
239,0.4997226328177241,0.768812660538547
240,0.5010748650169181,0.21313970222400402
241,0.4950902411272611,0.2554206524112246
242,0.5187078824696795,0.48864769848223566
243,0.5096041115744048,0.8793020038517126
244,0.5315177569412111,0.22314769887337504
245,0.5071693155607868,0.6821415672857714
246,0.4911660166560134,0.38215928170912916
247,0.4967157053159417,0.47483718218458837
248,0.5013995439295659,0.01671792678182138
249,0.491836810614778,0.9117611550869299
250,0.5014539660124152,0.6018262774413095
251,0.49748598479975414,0.5983651675845295
252,0.5067167954021163,0.329574984334739
253,0.5242487980482244,0.5767737805917168
254,0.5005029095020896,0.5750017326240505
255,0.4819638487015187,0.3877629049169776
256,0.4951838425187548,0.4990486823814666
257,0.5229426713527435,0.9711215196544837
258,0.5047905578195998,0.311068224355492
259,0.5147707615041739,0.30644739778679586
260,0.5146450545389942,0.2893575165072637
261,0.4950970435630012,0.6375201862126265
262,0.4950597162250127,0.9823195679926444
263,0.5074815707416185,0.3053936391008948
264,0.5017182893714587,0.9440442139314255
265,0.5269691675200627,0.43847509583696875
266,0.5084291521952675,0.07526920916661894
267,0.5047905578195998,0.7381273313868244
268,0.4974012318282031,0.7345235905246579
269,0.5090336033023094,0.214809161178662
270,0.5023752328886251,0.6081163119698466
271,0.49888902215539843,0.35901985323262253
272,0.4903753746834465,0.7224027620000799
273,0.530205989834861,0.021495417149306695
274,0.4968429101214852,0.8812226165654288
275,0.5124208698349895,0.1918243228154135
276,0.4902962054823852,0.8655424010481358
277,0.5342913334638676,0.9045756029202473
278,0.5047164745380353,0.2837157780524241
279,0.48764169353724407,0.4612263103119768
280,0.5031130712647487,0.6971808028220429
281,0.4854190428437876,0.4101979353304769
282,0.5217071021727918,0.3040051809981249
283,0.5046193452280033,0.7503477941620514
284,0.5018849635610481,0.9992207973360906
285,0.5039406716127027,0.47247058539130593
286,0.4846946780660964,0.7670474531319508
287,0.5073135018816335,0.7133939921056285
288,0.5089430066729499,0.10142283152022447
289,0.5187273561195987,0.19144581822265794
290,0.49322428745583524,0.513837277309072
291,0.5081677945863114,0.36000372944396086
292,0.5071693155607868,0.10853102164787576
293,0.5060892782405351,0.3753707933333599
294,0.5039387179910202,0.6462149208434594
295,0.5056902023408518,0.3479310668090003
296,0.5171949806383143,0.11703033250224182
297,0.48838520374152905,0.7851262479363252
298,0.4934958782175084,0.8769048316851271
299,0.5047164745380353,0.5349686847376275
300,0.5048847440280078,0.9282386529836439
301,0.5017927240411761,0.9721960538515882
302,0.5194231012174078,0.6418315593470498
303,0.5049016348489386,0.9680986273275911
304,0.4951433552598088,0.9857904324114758
305,0.507147376395954,0.6610625565384897
306,0.49943956460693884,0.5190604556355487
307,0.49516020464444366,0.6996724309975706
308,0.48548075270299307,0.774716014726194
309,0.49342283205006404,0.7600279532037174
310,0.5205588115581463,0.8530694427274643
311,0.5043345121630879,0.009961785795344458
312,0.4998164346842524,0.055769932644151976
313,0.4925039296825413,0.01204396497622695
314,0.4926655973839884,0.19190464240836524
315,0.49501856429670077,0.13057523761905587
316,0.49666671511755844,0.832925458487049
317,0.5141558148390057,0.8511596962554593
318,0.5172036882052489,0.6310643901712693
319,0.5157199251710427,0.8929279208407398
320,0.5209909016076759,0.053410765968663565
321,0.4904921156498284,0.9046447310822587
322,0.479543127681907,0.8565959974478936
323,0.5054733554359997,0.44808278209602737
324,0.48873405047892926,0.32060625996637837
325,0.501071992396177,0.7981913685302329
326,0.4891678563771926,0.835728339728092
327,0.5096041115744048,0.25763721988090604
328,0.4937224065874233,0.042400951492614025
329,0.5103707962221667,0.010863231953938346
330,0.4880295836380475,0.3681183517910115
331,0.4910000349344802,0.6791078242927615
332,0.5006367541307937,0.820540512044773
333,0.4907177341430085,0.7771174852023969
334,0.522293691183269,0.26454137719693605
335,0.5112436889253699,0.8076719592937386
336,0.5089430066729499,0.3918616710899634
337,0.5078888276902085,0.7803978693086508
338,0.5116806933726078,0.08457027501042491
339,0.49115895430397716,0.7062805334810555
340,0.504592534969355,0.9593873742369377
341,0.4932291941397854,0.24115075514094408
342,0.5083205779302951,0.12575332630612646
343,0.5193319029101504,0.6507345569839148
344,0.4999071728531961,0.33511394916522463
345,0.49552751574019016,0.696107313673995
346,0.4767008968970583,0.5395571433207471
347,0.5066221661030246,0.7096143346507565
348,0.48930943070541166,0.9121775020039716
349,0.49847101030572805,0.7841466290362876
350,0.5047905578195998,0.7019280019212383
351,0.4910682253290208,0.6735942203979326
352,0.5265534142683531,0.35025783783272446
353,0.5003311753626536,0.2883345210546937
354,0.5239418314892724,0.10551236964413191
355,0.5010571844700038,0.8947340920146534
356,0.5088288994877663,0.5583103000753821
357,0.4935803523804441,0.6546250497750309
358,0.49217917007434003,0.7302018226306065
359,0.5059578613967226,0.12115817022636377
360,0.5129618357430467,0.7133488629698364
361,0.5074762821197389,0.7710174073485023
362,0.5185835949690143,0.29362018994786676
363,0.5103962542882103,0.21636305079553975
364,0.4990518388589595,0.48057308664357434
365,0.5060030981818616,0.5781791108997124
366,0.4982611968863926,0.569520758180572
367,0.499783046559454,0.7758510000671952
368,0.5305917559365196,0.026973991224094274
369,0.5071851512267647,0.2694289951192933
370,0.514786143761464,0.6679925933826915
371,0.5066427079228689,0.4913257638467132
372,0.49384826206094845,0.9397469752451618
373,0.5017182893714587,0.9305983948808337
374,0.5098088153889478,0.18193102696833585
375,0.4908872425143788,0.5595140765732054
376,0.5003787832083475,0.46912428768596914
377,0.48289234529537195,0.5033900567043071
378,0.5026920171742754,0.32031926425999
379,0.5170978513282823,0.062280430692920885
380,0.5023224428569002,0.48647028423448824
381,0.5152750966915414,0.08248663426194669
382,0.5007109064616899,0.7566011105851346
383,0.5162913365239026,0.9645968394413532
384,0.491836810614778,0.6310119612590294
385,0.5042700875328052,0.07008379893796957
386,0.4907177341430085,0.9135341212184119
387,0.5174296727149802,0.9418869723845013
388,0.4997226328177241,0.4373253356578274
389,0.5324322011056947,0.5186395316302262
390,0.47534888255198793,0.7443669581739435
391,0.5099396554086195,0.6129268043119982
392,0.49052092592604335,0.30410165322168914
393,0.5073135018816335,0.6103934101106767
394,0.509380480082475,0.6857288561492364
395,0.4988717351806715,0.9221240116056365
396,0.5254336075142803,0.11192606761411383
397,0.48153133833771466,0.5205039302008788
398,0.49992026448912297,0.4811186545114209
399,0.48873405047892926,0.9328721499514713
400,0.488507094767915,0.8379604025743985
401,0.511917649214499,0.6487866557903166
402,0.5055202476839228,0.18357372276346484
403,0.4997226328177241,0.39512293394641895
404,0.5210526060087242,0.35150082921771664
405,0.5155254693655642,0.9899701108556253
406,0.5299306510350648,0.0899678259851947
407,0.5217713327978755,0.716064287315388
408,0.49783202877651717,0.16032803488150182
409,0.5221883163494627,0.6131136749786829
410,0.4981367011131878,0.6724243792103071
411,0.5222427384323121,0.9183686103126328
412,0.4881582480305147,0.2507791471605558
413,0.49119897929429335,0.5308571370707633
414,0.49496251555758786,0.05256696919477577
415,0.5129675708541367,0.4067104793170515
416,0.49483499578135454,0.0313973513659318
417,0.5021913839301289,0.14179139016571174
418,0.48807569450911636,0.10631316028546656
419,0.5196522645206749,0.7202011535829481
420,0.488619900724382,0.06897160580910822
421,0.4989600480260216,0.42245818202237884
422,0.5075049770986508,0.41817631129621124
423,0.4846946780660964,0.913320072600046
424,0.49396563344241484,0.16446323831183118
425,0.5028290452923119,0.28580223023042306
426,0.5228516890655489,0.17224125431213044
427,0.5250775418300111,0.9582917426333539
428,0.5014855266708608,0.5457643462823909
429,0.4997226328177241,0.7788558331481347
430,0.5076511175510618,0.7373433105030268
431,0.5090839882265694,0.3384245516182809
432,0.491836810614778,0.11093982278279946
433,0.537719810835781,0.6585107362990698
434,0.5010571844700038,0.4845222893399511
435,0.5099246863576122,0.31480974097783276
436,0.48395098841183193,0.9070052357353314
437,0.5061760771962887,0.12105201210646621
438,0.5012975157400714,0.021338050871179348
439,0.5078888276902085,0.7964698601509128
440,0.48028542133701035,0.9643953297879948
441,0.4853433719368393,0.15815185501489415
442,0.5064888913854328,0.23088971324167107
443,0.5188263947378904,0.38176015654621687
444,0.5243167989742601,0.6148197890744812
445,0.48834155710341587,0.3717797970893749
446,0.5118322321534983,0.2888755394455581
447,0.5008424246453406,0.24602666219350044
448,0.5003311753626536,0.4091910150691508
449,0.504157945194674,0.3361747238425111
450,0.49911751835461754,0.06251280266481296
451,0.5192947505625389,0.6195001470362789
452,0.5122664007026156,0.009352262485453289
453,0.5053824401136728,0.06548769161777723
454,0.49217190043728587,0.06958298300660182
455,0.5194231012174078,0.18851033143369644
456,0.5130469761124479,0.7492880603470263
457,0.5165474742030328,0.7912974361202064
458,0.5147760202906742,0.01707690082963642
459,0.5208037924049329,0.9188387253920371
460,0.5129679424942368,0.032280877899151905
461,0.5171442468742853,0.9947581328954475
462,0.491836810614778,0.6661449246978703
463,0.496737860571584,0.667554029886221
464,0.4880295836380475,0.15310394896909874
465,0.49145721971273326,0.5785815718262347
466,0.49961145599084417,0.95938243164781
467,0.5217071021727918,0.37722132805905595
468,0.5022610798658247,0.9358116852307795
469,0.4951838425187548,0.44634897942101437
470,0.5364571369269816,0.44018957205651965
471,0.5168848193142443,0.5964219917183152
472,0.48755075494998656,0.2062697246000006
473,0.5134947099375509,0.2979697747397917
474,0.5088361883056083,0.19677125712968901
475,0.49047075859709366,0.5824498477245502
476,0.491836810614778,0.5794528261410743
477,0.48662526363243785,0.9333706869326417
478,0.5055657699062382,0.8302763152835432
479,0.5067167954021163,0.13294695791740763
480,0.5174878171813149,0.9690609493562965
481,0.5172962624644935,0.5852561797929031
482,0.4999071728531961,0.18989072576056942
483,0.5265534142683531,0.1370746149368005
484,0.49268455737471134,0.9110909497884688
485,0.4872980203158087,0.8721304981521534
486,0.5108748788811536,0.12184910553038364
487,0.49255001305410545,0.4029802197628707
488,0.4925584001810208,0.07539083251967671
489,0.4945130485599901,0.3056948242379317
490,0.49440863043211636,0.04427306413459464
491,0.49736062314208057,0.7649617669122768
492,0.5126574095300668,0.8828298196586334
493,0.503670751065527,0.8716007707290854
494,0.5055657699062382,0.6033179085111013
495,0.509506982264373,0.10226493097530143
496,0.5018455045690542,0.812219656722274
497,0.5136663370073913,0.7093105097390368
498,0.49562203461238313,0.8105674277680932
499,0.48552678199847765,0.9666184992422849
500,0.48725509871339995,0.051172653335102125
501,0.491836810614778,0.8781701761403298
502,0.5241533667333944,0.028047045519288383
503,0.48545895400223604,0.5057904598441991
504,0.48662526363243785,0.5672471455878939
505,0.4901884253919506,0.26499028242613
506,0.5038425889289242,0.8496976194427679
507,0.506538289794995,0.6328918014425671
508,0.509093680429752,0.6305631272683453
509,0.5110570200668598,0.39499482991785473
510,0.4986391472818923,0.3290987782434237
511,0.47830843272747997,0.3202261307611507
512,0.5071851512267647,0.9125359634743346
513,0.5289722166568894,0.7959295960124956
514,0.5125860537062663,0.6955528400232375
515,0.4823455826079892,0.3757672270561083
516,0.5207675354590222,0.8382271635590505
517,0.5028290452923119,0.15288397238107565
518,0.4969260970106325,1.3584557152168664e-05
519,0.49482084530405634,0.7701677530167592
520,0.4997226328177241,0.96781323745249
521,0.48931004943444567,0.6751910984853282
522,0.4990518388589595,0.18108575762375922
523,0.4937851239943355,0.4222698522303393
524,0.5096041115744048,0.6042992314482998
525,0.511933410227711,0.04121983123254036
526,0.5173246709209791,0.5056247487203419
527,0.5181687084411308,0.3220134652955403
528,0.4992993290238186,0.893637702919219
529,0.4997226328177241,0.18648844874007908
530,0.4954146287856519,0.6515561872859599
531,0.5277044397642312,0.15245224238951682
532,0.5091692934866067,0.6304667060515194
533,0.5110664898051596,0.6150903725268221
534,0.5066871536596522,0.284917905218373
535,0.4905584420595933,0.4451792440975557
536,0.5180002802681286,0.25165929485741934
537,0.5214900794182491,0.483567839102769
538,0.49221868074293224,0.3083473393322732
539,0.5467010216832136,0.288992204105451
540,0.48675294886591824,0.9335767204487869
541,0.5031130712647487,0.9479008218077636
542,0.5057453818880263,0.3065980978522119
543,0.5160696947017872,0.6956588849940997
544,0.5002861847057107,0.5043066184238577
545,0.4918674268398439,0.3708485917098986
546,0.500327082770154,0.7924346343794731
547,0.5022888688645727,0.8978154746217379
548,0.4969025004087813,0.060798962358676545
549,0.49795252447422667,0.5028041668748311
550,0.5040137849741855,0.3593185920403642
551,0.5369339410134053,0.7221272681064307
552,0.509781208177595,0.5349472985607973
553,0.5129679424942368,0.7942837593599521
554,0.48455141289810233,0.23007585701472522
555,0.516515160102305,0.11155319137355602
556,0.5073598974276365,0.7761561851375639
557,0.48536279707111163,0.7831127940704968
558,0.48357139750978717,0.6188246997063134
559,0.5082747591217566,0.2698853326301609
560,0.5183521321051703,0.15890813706082973
561,0.47864907777050036,0.1726544460341224
562,0.506332546598799,0.3003727249349164
563,0.5078784079245034,0.5176841446272118
564,0.49896874086719156,0.2636253025623495
565,0.5109376069799366,0.28353850429049954
566,0.5029845272208339,0.8119497990755831
567,0.49211396996599976,0.25365270778916604
568,0.4951838425187548,0.23310749859628632
569,0.5022662589221101,0.07521463409600437
570,0.5098088153889478,0.6341258194527052
571,0.49945987781417955,0.1011390308678316
572,0.5023138603937026,0.3889732540413703
573,0.4872980203158087,0.2635960230464346
574,0.500606488333816,0.3737673990017699
575,0.491836810614778,0.7811886491991058
576,0.5097707857639941,0.6110746122460825
577,0.5103707962221667,0.6034770477382372
578,0.4890639991580392,0.2651234108981755
579,0.48429334787139394,0.46691875464559884
580,0.4872980203158087,0.25651846390150634
581,0.509093680429752,0.027479578630854817
582,0.5067167954021163,0.05698559156528926
583,0.49966661714988564,0.009319575826081672
584,0.493373559850023,0.049945952229702106
585,0.5110307707627304,0.1548444774451857
586,0.5019229931860018,0.19093407709700494
587,0.5190291892441736,0.3388640401760161
588,0.494052071454011,0.40173853458315745
589,0.48596243985800236,0.6930064304946001
590,0.49928767431406307,0.6065639282408906
591,0.48499997885901514,0.6458282511626322
592,0.5181773859042986,0.21518494611731764
593,0.48931004943444567,0.9352287511644837
594,0.49759758833148526,0.2755907469658736
595,0.49207764195053166,0.14687023134482902
596,0.4863047993175643,0.5294642867729952
597,0.5139559575828101,0.9676355957199039
598,0.4980417224233271,0.959993684149701
599,0.4893641731295501,0.5892832161551848
600,0.49158444913555277,0.24730571891998598
601,0.5184130170832919,0.2615705224769048
602,0.5197982132324472,0.36001006616397013
603,0.4916851982921372,0.2038343031339005
604,0.5044042163739806,0.5761257797273924
605,0.5303241375876842,0.4696478631014085
606,0.494798561456784,0.4029842699315135
607,0.5000562338355731,0.030256813288631945
608,0.5052966140085129,0.32416382847384406
609,0.5104457115975327,0.5842067530247279
610,0.5022489999534236,0.8847670119345699
611,0.5046107146568541,0.8325193979486314
612,0.48729153303797046,0.3353733873131046
613,0.5189837385237095,0.8875986698479201
614,0.4988309731991702,0.738237509109853
615,0.5035727349465764,0.19096613525039863
616,0.49064505221978544,0.1547034741664759
617,0.5145423565426916,0.7567918387475063
618,0.5353214265862429,0.7829279464707575
619,0.506447639504391,0.04036433760911029
620,0.49217917007434003,0.20458780328396475
621,0.5003542229238981,0.3384148520783422
622,0.504341636551815,0.7125110774857843
623,0.5170482401244012,0.05843182162089766
624,0.49356192736927934,0.22176116627558684
625,0.5185601845066377,0.5901926864285917
626,0.5005895528173381,0.2551448857956842
627,0.4997226328177241,0.4378784083239199
628,0.48764037977537067,0.2423357015399118
629,0.5221543841245512,0.8603182055260487
630,0.49961145599084417,0.8065964211867196
631,0.48395098841183193,0.34464066896915435
632,0.5055657699062382,0.24033564279227326
633,0.5096041115744048,0.2525480434106522
634,0.4946658756746276,0.5009414723375466
635,0.4993242576903236,0.08501809631203217
636,0.5002574913536795,0.5079591519668072
637,0.5050821202912907,0.9048532165485365
638,0.5294180854813741,0.5102418214919077
639,0.49070503955003425,0.2723441158222898
640,0.48761567562981323,0.8831741075153674
641,0.5020603739521555,0.8032855747464842
642,0.5082722127141853,0.22008089563422528
643,0.5090336033023094,0.7530692293296692
644,0.4872980203158087,0.28831307959526375
645,0.49217917007434003,0.20528557942171932
646,0.511249972993909,0.7770610107823308
647,0.5171949806383143,0.17844093307952635
648,0.5006367541307937,0.5077107772730607
649,0.5028290452923119,0.3868717349639711
650,0.5105301125790962,0.5137630263268527
651,0.5132188984314576,0.4521780207452224
652,0.49430289550365186,0.5073323593068336
653,0.5130532169817839,0.8595613589243142
654,0.5064103293272373,0.8663570018591569
655,0.5082722127141853,0.023970081982053637
656,0.492657038383859,0.338926768888689
657,0.5112631791771352,0.6792239457073301
658,0.4972839641961611,0.8912062345199537
659,0.5240552332445916,0.2236463856606391
660,0.49384826206094845,0.9941221794241661
661,0.48395098841183193,0.22687759605944469
662,0.5183057365591675,0.45611721896963464
663,0.5021903148590535,0.3771646193296707
664,0.5089257477042635,0.022345789639106717
665,0.5283011462437484,0.818106656081652
666,0.5098760651683301,0.7876442388515416
667,0.52793515758491,0.7969907410711651
668,0.4876928632326729,0.9075577148785747
669,0.5115092427197985,0.9150416705085419
670,0.5020538788094049,0.760152559963359
671,0.5194855903310855,0.7314239425002849
672,0.48694917357840845,0.29777091483944584
673,0.5118322321534983,0.13976266178725882
674,0.522582719431024,0.5417818903035825
675,0.516645276119637,0.2834801441885535
676,0.5091195276061302,0.857344696361062
677,0.49767994770329216,0.6643162895716607
678,0.49052092592604335,0.0022231573279622996
679,0.5055657699062382,0.1418162335846188
680,0.48764037977537067,0.9076938308638784
681,0.5075543332173872,0.5947374304206609
682,0.510714867495258,0.36445968763887837
683,0.5013995439295659,0.9980714884707983
684,0.49012708537565824,0.689104390157214
685,0.5161486209221231,0.35386228984448975
686,0.4982611968863926,0.4367882598146121
687,0.5317061919983445,0.3357473853638505
688,0.5120437673976201,0.4192016679230778
689,0.49165104530182224,0.19829279223293017
690,0.5251750399986646,0.21082476410146933
691,0.4963829962732678,0.9239856721190641
692,0.5003489545236444,0.0191780016778067
693,0.502206661062361,0.638935065087217
694,0.49827662677232104,0.12887894601794148
695,0.5083473794576163,0.31390984884818085
696,0.5002912104721107,0.6806211445321251
697,0.5117663394164088,0.32121767557765446
698,0.5036528198614605,0.4453631526606944
699,0.4932291941397854,0.9619085864052901
700,0.4950597162250127,0.8433077731601839
701,0.5257418465363131,0.9729886364445554
702,0.510714867495258,0.11333087693041188
703,0.5017182893714587,0.6913412385134452
704,0.4931198693279615,0.4968539299866733
