,phi,q
59,0.500603205016576,0.5609748552589311
60,0.48459750185388956,0.6568679876090322
61,0.5020848378729019,0.04493430249793606
62,0.4928864177949406,0.9470280624506564
63,0.498697728368933,0.7313451329419041
64,0.4869901469684415,0.41318498630233136
65,0.5022742701769632,0.794184978539221
66,0.4898034627210184,0.4786403057041235
67,0.494107983178123,0.372307481512117
68,0.48268703896096554,0.308930689339041
69,0.4845270480851136,0.1919892926549729
70,0.4827205627939818,0.9274928864112815
71,0.4860209900632557,0.5970472190447517
72,0.49304520050592293,0.036738937332522426
73,0.485000848732699,0.41104145059452046
74,0.4979864177350478,0.3154971518118326
75,0.48828228989436434,0.7714776306749206
76,0.49888632118605125,0.7769592690097123
77,0.48433339158982747,0.9249526407506712
78,0.48407867756950756,0.43716277790558
79,0.4961113736606686,0.7237362515457032
80,0.49748799777737845,0.4166887483248608
81,0.4978191017394168,0.6419010627595938
82,0.5021792114198675,0.1211234333863338
83,0.4827205627939818,0.2363264882480075
84,0.48477158052284774,0.4248358660032844
85,0.48680746981639367,0.8545165016304862
86,0.5001605237400846,0.4164075480293207
87,0.48526422037926364,0.6816112599281742
88,0.48355793954491955,0.19062675939325913
89,0.4805566129013083,0.9656463216439178
90,0.48151484219189666,0.319290511855137
91,0.498697728368933,0.535278060803341
92,0.49362965054204716,0.9837866623440963
93,0.49024411744852286,0.44914120998217055
94,0.4871768971434015,0.7723755111760016
95,0.4950099189936461,0.15200785515814674
96,0.49925064469180014,0.9324909999673281
97,0.48616510483098785,0.17844019606356232
98,0.5020000090961567,0.20355814617083656
99,0.47839729649300744,0.030214373874529632
100,0.49561187670839246,0.43828028892242377
101,0.4942273511473336,0.20186311509543842
102,0.4903891567244034,0.8934720649670207
103,0.48703890250317045,0.8806591586387742
104,0.4850850886712573,0.0759707203708937
105,0.485000848732699,0.431353917483589
106,0.48055152536039947,0.5154844328630435
107,0.4818579269271426,0.9360665518885134
108,0.48296402931497595,0.9804409725502439
109,0.4757651856566053,0.7529200811332757
110,0.48373662177594673,0.29487924893051876
111,0.4899984900857733,0.7975932283921573
112,0.4854117026371304,0.4397865080284443
113,0.4794573024365556,0.7551353103397808
114,0.48550327389645875,0.30258261006284515
115,0.49362427864568337,0.22187344567728684
116,0.49016060869636646,0.31478815901739965
117,0.4882786355680968,0.31500097457387954
118,0.4991058723536489,0.058014586150756275
119,0.4965286909353508,0.6389297476381238
120,0.4983868706825514,0.24725498150723357
121,0.48279794046319485,0.5686710085689842
122,0.4886581764524695,0.2699243837938272
123,0.49925064469180014,0.4709187038584238
124,0.496500556293188,0.7113530556739798
125,0.48493745062393934,0.3250727440073877
126,0.48803902645050634,0.5891959240104655
127,0.4879557436963671,0.25819230120704717
128,0.4839000119796773,0.3061749585123411
129,0.49949687039100343,0.011186237022371426
130,0.48407867756950756,0.07692754586361528
131,0.48084347226678814,0.5561396339815475
132,0.487349980706015,0.2157694853547879
133,0.49021548710391016,0.3653128282597603
134,0.5061710508457831,0.12285357062637103
135,0.5030741959903873,0.8637780975681558
136,0.48283181129911673,0.5278574791608346
137,0.49019388527083174,0.9206849636954
138,0.4876575215096891,0.15341877731759979
139,0.4839785399525551,0.41174961678134714
140,0.502042708421801,0.7930648344945633
141,0.48302531114206154,0.39331464675249417
142,0.48097520281955636,0.7246128871107377
143,0.4864698917228551,0.2462158903419258
144,0.49925064469180014,0.6515010108518542
145,0.5012625525627055,0.5969861787139477
146,0.485997363096918,0.370259179726914
147,0.48686690790424547,0.7189234597405297
148,0.4934027071604731,0.6633094723935642
149,0.4891457986059619,0.09647357646915378
150,0.4798144484119037,0.7314456933048631
151,0.4839263681460304,0.3247902716917075
152,0.4845334960118637,0.6831063086382747
153,0.4973487867620371,0.5673502784606664
154,0.48648694451483665,0.9070287686902078
155,0.49624978907658046,0.5558879050802793
156,0.4917406764192588,0.8481191383805652
157,0.48533239554749663,0.14720621063452277
158,0.48065151287887814,0.35094653974295387
159,0.4947290972365307,0.793363892729824
160,0.4917079448710763,0.138924972805885
161,0.4794565139322098,0.6754314844483652
162,0.4913169468337217,0.29360994074712665
163,0.477995481116283,0.7522447484640052
164,0.49871288795990837,0.008498923057623786
165,0.48509113681665017,0.659440622654164
166,0.4954498632631564,0.3408241767597716
167,0.48573816265553593,0.8164990671637327
168,0.48283181129911673,0.8890584658922408
169,0.4860959464774821,0.49343067387932804
170,0.49204131779764937,0.38890278028688596
171,0.4956096275714715,0.8384039852477921
172,0.4845334960118637,0.2702196476428306
173,0.4897522174530996,0.15643919459740196
174,0.49496921242983827,0.966617969119625
175,0.5012658715606599,0.9635808219708584
176,0.49401642995574485,0.011782344235663378
177,0.4846014556741437,0.6659225344281019
178,0.4872835762643162,0.08166241524096562
179,0.4916462609180228,0.969069562137224
180,0.4822318721725156,0.9059508165767753
181,0.4846781717858186,0.4181977185524979
182,0.4899775247041804,0.6920992530401162
183,0.4916629240817851,0.8600915326481879
184,0.4893446926411404,0.465626449024355
185,0.48646364410385057,0.7214831363137992
186,0.5019486187220967,0.5222600339379408
187,0.4942325187818334,0.8099317576286048
188,0.49925064469180014,0.31914944869471773
189,0.48818170680423345,0.2713954663268138
190,0.48614578820308585,0.8589188633622408
191,0.4927483169790512,0.7197942063491762
192,0.49895958634432563,0.4643524005516536
193,0.4917993112598429,0.14166014027735296
194,0.48872177361194313,0.12671898285867678
195,0.4997120876519888,0.8686801317622133
196,0.48153042602685536,0.8778153557961806
197,0.49582380850852936,0.7424831086043555
198,0.48949548847011004,0.707705408330303
199,0.4832737111830344,0.8072205785714387
200,0.4809256293507752,0.801862433778894
201,0.48694183672129915,0.5180234694647706
202,0.48948780225327976,0.9474973750468891
203,0.4983121997208698,0.5008669126025403
204,0.4988756581438437,0.002820662421421427
205,0.4997120876519888,0.5793593227997962
206,0.4954151633959219,0.6528423191021928
207,0.5037602621497785,0.6739900661416464
208,0.48934302991512857,0.4898128949181688
209,0.48373662177594673,0.10564626789557174
210,0.5008548961732127,0.6226192992488895
211,0.48826059401133937,0.3062666119819907
212,0.47648185789710595,0.23391096777781584
213,0.4923191364189632,0.3037001868281529
214,0.49112229321323697,0.2999983325262052
215,0.4899515127826932,0.2287196735116005
216,0.4884046320924507,0.872970953114101
217,0.5011916326804002,0.4237609873540581
218,0.49496921242983827,0.5108714242379518
219,0.4855537650555661,0.6563993709794392
220,0.4843399493751509,0.25109655922795915
221,0.48424406524342894,0.6092261375999568
222,0.4859733066615519,0.307080767303206
223,0.4933351954009282,0.34975894106768246
224,0.49597132792095644,0.5101922209217505
225,0.4965088310895672,0.7983340556181857
226,0.48340883976044235,0.7808957113408639
227,0.5136512539651161,0.19790120592366156
228,0.49566032136312066,0.9199922449437248
229,0.4775024732292808,0.047523683755322677
230,0.48158524578411804,0.027493164736964504
231,0.48309009078942183,0.13849720792863163
232,0.48828215708602973,0.878132447168091
233,0.4920399353484698,0.9394619330053031
234,0.500252580486494,0.3921780073963165
235,0.49559174012697677,0.25869961735987335
236,0.49277000930752335,0.554730637082428
237,0.4884093573118616,0.7303098485049642
238,0.4832734791168488,0.6928531317727644
239,0.49421108357622956,0.48463392094498037
240,0.48873352766158273,0.5207688689404933
241,0.48246533476727793,0.3415238144625383
242,0.4868998806618919,0.9279810114737378
243,0.4931256906789634,0.5512570770514102
244,0.48097520281955636,0.510280771681476
245,0.4794573024365556,0.5441686194131192
246,0.49021663046918973,0.06543835609008719
247,0.4860228435212055,0.4490296235906901
248,0.48493745062393934,0.5652755987766824
249,0.48903241332096437,0.9557497660922839
250,0.48899008321998993,0.00037795467158141527
251,0.4952863761177477,0.6858555990557854
252,0.481497430150034,0.5762522578518758
253,0.48779689428158796,0.4359966184700348
254,0.4866343862537802,0.28181028449065715
255,0.5016418498242738,0.3814070497244223
256,0.4967739322210958,0.45371107749987316
257,0.4940885150345819,0.5976852539955573
258,0.49624978907658046,0.4879542882489908
259,0.5049639451876222,0.7295981215376238
260,0.49259425454002825,0.9019600857036506
261,0.489364028465363,0.5250848308052554
262,0.48703890250317045,0.03256743673852447
263,0.4991058723536489,0.8451136379926637
264,0.4928857516271607,0.9013209837739468
265,0.49522353561390564,0.6749780592712046
266,0.48962538874467737,0.2594783898322194
267,0.48854935515912606,0.740691315785049
268,0.48866005702001225,0.4095413521990381
269,0.48389271030455694,0.7881185228141382
270,0.4839604328769161,0.012207134538831044
271,0.49608866704843935,0.593912122922233
272,0.4835317104399134,0.37262023983235004
273,0.49331695649091045,0.897969213203358
274,0.48899008321998993,0.05535682487743565
275,0.498697728368933,0.2459247514175832
276,0.48282914219213097,0.6793610901389594
277,0.4853504371042541,0.17997685463998692
278,0.49252261817731313,0.14953893939539153
279,0.4925633796402431,0.8081500251675664
280,0.48592286291486864,0.6478073161993799
281,0.48912589179240124,0.6489424826918962
282,0.4973096604820414,0.8083757281322027
283,0.4891349887997577,0.6000463380127923
284,0.5002524180110313,0.07137168539119332
285,0.49320805353998837,0.756213041001368
286,0.487985273559158,0.8078239834630102
287,0.48891446923534443,0.8629761685855721
288,0.49690124453222656,0.5009806036691976
289,0.4864587639195296,0.7280127879144075
290,0.489364028465363,0.1277882322438726
291,0.4853413877980572,0.8419909513348657
292,0.49514063690107657,0.9395478036733421
293,0.4954151633959219,0.7187416812851816
294,0.49154384831625375,0.21098923545825288
295,0.4872366696786162,0.5480406234497232
296,0.4872660945735162,0.31578519425470475
297,0.4969703587530829,0.8627038915397378
298,0.48246533476727793,0.22478405353696296
299,0.4842895380988138,0.7289395995566419
300,0.498697728368933,0.8926843220901733
301,0.4842897264859473,0.9015079373595875
302,0.4879046903227238,0.5899498849039818
303,0.4856878024927662,0.9825990423539874
304,0.4975136322465231,0.5880842537297981
305,0.4856878024927662,0.1867816629973268
306,0.48314389986610434,0.7053071258662685
307,0.486751426383095,0.48434767375470755
308,0.4909347092156201,0.19902430219259248
309,0.48227889497624965,0.11546802971395442
310,0.4863270937787462,0.8194209192740737
311,0.49531274404459974,0.9812615537637411
312,0.48288166533890453,0.29650743326512885
313,0.48328717800217924,0.6471137388842483
314,0.4981560502683309,0.3623624460933267
315,0.48985418023654337,0.5645431608198682
316,0.49748799777737845,0.8834335520526909
317,0.48929131057776776,0.7072828598909969
318,0.4871669008751389,0.9369170161134737
319,0.48595350960590433,0.6792562347850483
320,0.49186660650206615,0.8431957949028821
321,0.4931181194983736,0.7898102711778159
322,0.48020418036620366,0.15013882277425128
323,0.4856878024927662,0.8090338279488847
324,0.49370050925038445,0.6767731911741167
325,0.4906455771951328,0.8999341837962475
326,0.48730161782107356,0.7162721468582481
327,0.4912828992364091,0.7798641805101272
328,0.48746396226185995,0.37144163159063304
329,0.48432102581047054,0.7607295059597867
330,0.48068491257417034,0.7716154866302464
331,0.4892905709441131,0.9177996111098845
332,0.4878350419138008,0.03877689863710154
333,0.49925064469180014,0.6917015936348273
334,0.48408462676278047,0.3712664877089944
335,0.4883717468062106,0.5769665678765439
336,0.48804709666392737,0.6375128982523931
337,0.4848928656980179,0.45855093992338347
338,0.4856878024927662,0.8603966628389796
339,0.48899008321998993,0.44514805593744455
340,0.4928331457557964,0.4023581830539936
341,0.4866648202397895,0.12162970230491044
342,0.48695173321217,0.632572311505559
343,0.4857051084760662,0.13151372426796715
344,0.4975038087648017,0.3437855573042987
345,0.49925064469180014,0.515656596313434
346,0.4930868772789247,0.21763192210231186
347,0.4809931931781316,0.8952582122364487
348,0.4987808294440841,0.45809227871883085
349,0.4845796172890308,0.5150471821911764
350,0.48097520281955636,0.9357120852919665
351,0.49317431202585904,0.10110322965628604
352,0.4860228435212055,0.20908828956647962
353,0.4855537650555661,0.6117108965026301
354,0.48730161782107356,0.273151928217948
355,0.4883031294599227,0.8442307513783753
356,0.49343259435518183,0.07716979327729434
357,0.48790720008911825,0.05841773313243981
358,0.5027292929571984,0.05208228781425195
359,0.48523857142402516,0.22184241458730125
360,0.49479759438493087,0.3833436734136578
361,0.4979019984570864,0.9781692204317085
362,0.4757108799474581,0.253981793697278
363,0.4813833468042722,0.8161237634676641
364,0.4806180568442083,0.14843321304262702
365,0.49890394366373825,0.32250659977203366
366,0.492891393987017,0.5110053754738015
367,0.48592286291486864,0.4735264901287739
368,0.48934302991512857,0.003557296022462464
369,0.4820874798057072,0.055234698066235155
370,0.48373662177594673,0.05626872369179514
371,0.4910243283325775,0.22598594208568834
372,0.4983922253736187,0.5078762813436938
373,0.48748344423322265,0.07602282559191109
374,0.4929236723892434,0.9548434423904515
375,0.494764301093805,0.6241456177904381
376,0.49586816276703094,0.9742380373824988
377,0.4885556520496065,0.23090171641453827
378,0.5037602621497785,0.4175342036163434
379,0.48801785900074096,0.13889768111477507
380,0.4825890181478637,0.5991517184937842
381,0.48283181129911673,0.28145467097960086
382,0.4912670655513882,0.4365254149774682
383,0.4843343781222891,0.4458637016626351
384,0.49866607269483554,0.72522176566896
385,0.488658066165416,0.25734918112148053
386,0.4842895380988138,0.3382167469653361
387,0.49617417509193495,0.7061266502980933
388,0.4881005160345183,0.566489966433337
389,0.48319209064951396,0.6211877151715216
390,0.4887251457088222,0.7288769018401499
391,0.49277968564771624,0.22204216904997165
392,0.49146171917187287,0.4458369171416867
393,0.4889042683166649,0.4779665204969834
394,0.4925155284045275,0.04021678703148912
395,0.49337904889194184,0.20527521700730045
396,0.48592286291486864,0.32957181010272163
397,0.489364028465363,0.9196906625150134
398,0.4831287067786976,0.7942540332300736
399,0.49550925309562616,0.17329722667033198
400,0.4985894376591795,0.34125428646629663
401,0.4945322353486029,0.9253379185638606
402,0.4873281572227314,0.01729192280172953
403,0.48861621366163543,0.803321559164879
404,0.481142011702558,0.658403971951361
405,0.5022968926230285,0.2171489835039454
406,0.4924137517321118,0.9211963502114864
407,0.4795792453100359,0.21698080812912013
408,0.48838524086311286,0.21675856668216742
409,0.49421108357622956,0.8149328672304863
410,0.4956921798774315,0.13729625650435162
411,0.4845802781553352,0.7847282040045482
412,0.48051007380952726,0.6125485793995458
413,0.48401511859612334,0.8331347596318087
414,0.5013566422624098,0.5496630007151395
415,0.48648694451483665,0.307753712065332
416,0.48998767898374584,0.09376003719412407
417,0.48161367803796595,0.4659936440102528
418,0.4922077934734479,0.26603864204544125
419,0.4777784327113647,0.2792166490515169
420,0.5022775891749176,0.5317546774097921
421,0.48818170680423345,0.1640119997558428
422,0.4833585399597796,0.6866317065204038
423,0.47889068722835815,0.6573140523447955
424,0.4972268068236037,0.9269125607292104
425,0.5036555030712996,0.9339461883908982
426,0.49698846582872186,0.42233132465183454
427,0.4842774835467801,0.7868699509767053
428,0.4771453272539327,0.5517905446337452
429,0.48623052608741396,0.8748028291291875
430,0.492010463317376,0.2428335797984974
431,0.49307265778875464,0.8158948706862588
432,0.49103562658329764,0.12947459410147955
433,0.49863144212863764,0.08396674345560273
434,0.4835317104399134,0.0640961883765957
435,0.49147090595011417,0.500557609275704
436,0.4868998806618919,0.09488058409014943
437,0.4918506474980998,0.0791831508151627
438,0.48440141631937295,0.8351334092983631
439,0.4952863761177477,0.8108683285217979
440,0.4890323106320843,0.8123618614550111
441,0.5049639451876222,0.6322889888816778
442,0.5086038797752459,0.7022766993475957
443,0.49556283531651324,0.28448422353331626
444,0.4809931931781316,0.3570444886480615
445,0.49015830254519777,0.15935293045828713
446,0.48493745062393934,0.8148209359448562
447,0.4962129540881126,0.8340807884267468
448,0.48598186394251186,0.5436772564696535
449,0.49550970526434346,0.2789305570392976
450,0.4803181391531264,0.261362807207567
451,0.4860959464774821,0.4819364605070462
452,0.48984142588379376,0.7251550204050285
453,0.47824406083996057,0.5668024498128256
454,0.4980498347702131,0.8630178559598639
455,0.4947324162344851,0.23962428608670439
456,0.4932503334003103,0.08272123393286601
457,0.48766908994076275,0.6428456676995625
458,0.485214467105449,0.8898999989953181
459,0.4818579269271426,0.673258242013521
460,0.4853331839047947,0.7519166309465508
461,0.48509113681665017,0.3463137531666366
462,0.4976456702889088,0.7504611708863416
463,0.48134642911615294,0.2594629129590993
464,0.4856878024927662,0.06629544785568353
465,0.4848829517737292,0.43186104293311967
466,0.47766732598016404,0.14273518263865703
467,0.48921476213149295,0.05809114907547652
468,0.4859329775219229,0.6090525892667947
469,0.48703890250317045,0.6863730278535108
470,0.48362711189146323,0.5831028820221263
471,0.4846014556741437,0.33215881088568744
472,0.48414476576066257,0.9562145850739039
473,0.49891326781132667,0.4638929967561609
474,0.4856431578198912,0.7409522180118809
475,0.4844479324098319,0.6679965950247255
476,0.48818170680423345,0.6058131412324879
477,0.4910598515801348,0.6448187864795694
478,0.5019332031270765,0.6492351668018427
479,0.4925457035536468,0.416241725847746
480,0.49006457665050834,0.17728035919542418
481,0.48767833749634826,0.5017203912788715
482,0.48153042602685536,0.15235175445515525
483,0.4880247948325068,0.00947187261932636
484,0.49421108357622956,0.8739942684177981
485,0.4805147030179345,0.04385223427008922
486,0.4869522421545449,0.48898940706548555
487,0.4945213869500238,0.3842150385432779
488,0.4917616007210539,0.6672925246163477
489,0.4826864980630961,0.8053582039824336
490,0.47999584985932325,0.5358300335130056
491,0.48766439823373053,0.2114878346555995
492,0.4916629240817851,0.6192859291767521
493,0.48707296422450536,0.09475054463327293
494,0.4836280417277639,0.6655337247311349
495,0.4877681863642121,0.44489177306787764
496,0.48861621366163543,0.6631704469115457
497,0.48667447943543285,0.7418950255065028
498,0.4888876409828131,0.9651267196240914
499,0.49004150402311847,0.024932633240706936
500,0.4862612849126843,0.6497748803126023
501,0.4899989525746946,0.729443210201273
502,0.49375539848746186,0.5353693179988775
503,0.4878275908062687,0.3045057346232556
504,0.4923761432957501,0.4006148923223347
505,0.4813833468042722,0.5747266236856335
506,0.48421722109830373,0.4037045301617823
507,0.4923189152506316,0.6361668960197963
508,0.4911947423862405,0.9784945330261985
509,0.47889068722835815,0.17326711850283893
510,0.4945079671031013,0.5209290498875947
511,0.49214867293194015,0.4511038251372762
512,0.4997911649615189,0.3499309980181359
513,0.49404650603481337,0.2339114928068473
514,0.4933974779467971,0.9440236051130867
515,0.48433339158982747,0.3462507602307735
516,0.4913493773911511,0.7149225031693989
517,0.4882431858985167,0.039335479722440225
518,0.48973537311514526,0.3367248787663252
519,0.48648694451483665,0.19176704170013237
520,0.48624623032154146,0.2800884325650904
521,0.4868309765721184,0.2521072589859823
522,0.49115973421104897,0.946385126940824
523,0.4942273511473336,0.23265142340672695
524,0.49375119188883143,0.5142684694972905
525,0.4940620508762171,0.8672627147373085
526,0.48117097316707536,0.23418825325073778
527,0.49522499877865744,0.5209186013770345
528,0.48682536651265235,0.7921952576195144
529,0.49287802434781613,0.7490643306811925
530,0.4817783338781726,0.9617474871016143
531,0.489364028465363,0.32177109295953166
532,0.48117097316707536,0.8239038420885609
533,0.4883330123959988,0.07017267932838245
534,0.4897193670810316,0.3800675079766126
535,0.4778891566386557,0.3543663506468895
536,0.4846829928319343,0.405246209946064
537,0.4879168341028774,0.9996681250851538
538,0.489534528857163,0.39132696007840573
539,0.4933351954009282,0.031003949995983326
540,0.4860959464774821,0.364639149065225
541,0.49356618174430883,0.07383174954966887
542,0.4815014961512094,0.03302923056256113
543,0.49184808931919255,0.003587243071038859
544,0.48485607639454775,0.6698962667823786
545,0.487349980706015,0.3878557209785922
546,0.4936598665587885,0.334784596706176
547,0.48067528512847446,0.248084825346797
548,0.48721773656265654,0.12366468647818785
549,0.4889526682309968,0.899313770480984
550,0.4964068764478306,0.17273537129246197
551,0.48562192700663764,0.4397415300246038
552,0.5074480715250654,0.6183957770312872
553,0.488986779612671,0.4138844920690644
554,0.4947324162344851,0.3370270168613524
555,0.4779375215996363,0.014877851923891017
556,0.5051585988081069,0.3528686518022034
557,0.4953135876553555,0.41432514339746906
558,0.49457735867341146,0.37725499014426367
559,0.490613298334716,0.9739742737338807
560,0.48453576379801716,0.5549656868042172
561,0.48996710096701324,0.5120572618061084
562,0.4880876095202372,0.31621639291151116
563,0.4945825130252939,0.3544669061001564
564,0.4860228435212055,0.7174972862869312
565,0.4878214326513275,0.6893180418624495
566,0.48400516634817714,0.41609512841562224
567,0.48899008321998993,0.8385151518858941
568,0.48701168024239666,0.23132943349259638
569,0.49726229868249994,0.6550477124885432
570,0.4883548329406623,0.2349668517338429
571,0.4866648202397895,0.7139644570755928
572,0.5009724921109862,0.3605067993414064
573,0.48774020110142524,0.5844788348395128
574,0.48976448754160884,0.4138768967548102
575,0.4866146640610063,0.36620731861530864
576,0.48065947535608566,0.8835866331611181
577,0.4869540009983234,0.26300882801917136
578,0.48424406524342894,0.32894971864026745
579,0.49743021238075924,0.12150799402719692
580,0.4880725422184464,0.004604083166359074
581,0.487985273559158,0.6700828166003546
582,0.48948780225327976,0.2135337545029784
583,0.4806180568442083,0.8298764088884792
584,0.48227889497624965,0.12789930585809284
585,0.4852663073563416,0.2512603611631644
586,0.49479404933751425,0.8195229242444507
587,0.4896609119922347,0.9081946347930179
588,0.4923056918868122,0.9583146107918761
589,0.4823234468631762,0.3797879150789134
590,0.4881509013760942,0.8863944086857687
591,0.49375119188883143,0.11457311889767985
592,0.4891614150399586,0.3378572725243305
593,0.487439590742209,0.4667606167664411
594,0.4883031294599227,0.2580307299809683
595,0.483518765059184,0.5372408793858426
596,0.4817720770554733,0.7923060731947883
597,0.48526422037926364,0.21810324046174345
598,0.4930273768326602,0.2245007820862096
599,0.4900648512870044,0.13231294503341273
600,0.48932850521780563,0.03266860760818446
601,0.48260046334468587,0.5893669099300445
602,0.49712854378209814,0.09596602005468768
603,0.4781215185103388,0.013724629683122935
604,0.49004150402311847,0.3850683088642536
605,0.4876531918175745,0.6712725782785028
606,0.50289093889065,0.5525779330358384
607,0.4913974296736734,0.9591628584871601
608,0.4945079671031013,0.6816204820335805
609,0.4828203998060282,0.06062863911019567
610,0.4809154110022743,0.18447643172336514
611,0.496500556293188,0.31868697037031424
612,0.4892905709441131,0.6460721625384102
613,0.48152811914242344,0.7736107463344706
614,0.4900718062771786,0.5085419201202394
615,0.49495160314007974,0.36577444368494993
616,0.48497649185888103,0.5015372378234263
617,0.4872925685148767,0.35928026026227766
618,0.4883031294599227,0.8569093423957151
619,0.5037602621497785,0.12045205152192129
620,0.4843006708813328,0.2726324027764494
621,0.49078261111234645,0.6954078730455371
622,0.4810083862655383,0.41289579900942064
623,0.4860228435212055,0.6594018620343951
624,0.4857367010264031,0.306644519091275
625,0.48213945891784515,0.2091575153113433
626,0.489364028465363,0.39111365544742227
627,0.4975820874770827,0.6640994176746102
628,0.4896609119922347,0.6865695450700355
629,0.5082963019939144,0.9697890642778312
630,0.4824404119409299,0.328026305727799
631,0.4851100025206634,0.5973480941599244
632,0.5037481190584191,0.14888082066986996
633,0.4845743670736518,0.5413092523451589
634,0.48801009054027916,0.17135539692255186
635,0.5020000090961567,0.8664366554699564
636,0.5054425838341137,0.07485251554560313
637,0.4993834920299857,0.5193798004644955
638,0.48790720008911825,0.10893242284322013
639,0.4858874214147493,0.5913352257176491
640,0.48498554030823826,0.7412291957139496
641,0.5006715980428142,0.7002676018580501
642,0.48055152536039947,0.6717791337704722
643,0.4810373560928566,0.8422965878433114
644,0.48558117570347337,0.6382651316151118
645,0.4868863422562747,0.24784820105574934
646,0.49175006563018964,0.03234707604740461
647,0.47889068722835815,0.7750468059193028
648,0.4801769253677781,0.06000951813154887
649,0.48410421940171017,0.7859552729088954
650,0.483518765059184,0.30142793307154625
651,0.4899775247041804,0.04254615085093094
652,0.49375119188883143,0.651549216555255
653,0.4839716821980491,0.6083717148097347
654,0.4936753830762112,0.36318054893592955
655,0.4892869667468617,0.44672510326418036
656,0.5049639451876222,0.1020791579690743
657,0.485000848732699,0.34465301520580416
658,0.4902955593102731,0.844641231704162
659,0.4979230604980562,0.829776726746861
660,0.49038589093573026,0.647273816216289
661,0.4795792453100359,0.23315056111251065
662,0.4844957828062072,0.0707471615164379
663,0.4887376546212461,0.37744887125490345
664,0.4881509013760942,0.2598420978941912
665,0.48815835712177147,0.8845122495711192
666,0.4969703587530829,0.38659629982127774
667,0.48367439942207296,0.3684503133815864
668,0.49375119188883143,0.6652769169131523
669,0.4824404119409299,0.5428727891048458
670,0.490263984493885,0.2807058017787737
671,0.5013863263588215,0.40307994816595916
672,0.49187964252161537,0.5646721404083024
673,0.49253081842309276,0.40991863623887814
674,0.5009934127143956,0.29532690764458824
675,0.497764044771697,0.22090635143047876
676,0.48558117570347337,0.3874310560155352
677,0.485232574181088,0.6596747638663877
678,0.4947765676467143,0.37303404725840794
679,0.49581449013379686,0.5747785123254721
680,0.48497649185888103,0.30213819032456135
681,0.48624071881563335,0.202569963576392
682,0.5052403724802093,0.20920108677203575
683,0.48475550491639885,0.3645141846850767
684,0.49375119188883143,0.3051157405130762
685,0.48055152536039947,0.6211843894547097
686,0.5029874505803471,0.888871334973951
687,0.48799509960322773,0.4090568145735669
688,0.4849180532540367,0.5506001576664643
689,0.49748799777737845,0.4434362034385536
690,0.4969193587286775,0.44187685769596874
691,0.4860959464774821,0.974247975179556
692,0.4835197048160522,0.09338836380430315
693,0.49362965054204716,0.8269419337847277
694,0.49355978731610567,0.22230659845039713
695,0.4892782135620378,0.8901086528755052
696,0.48097520281955636,0.6244861211520161
697,0.5067620053656743,0.9192413481546786
698,0.49501670412848375,0.49188153713380967
699,0.49451756568678895,0.7872454555285664
700,0.4918042177706423,0.6283811470612557
701,0.48969976777495583,0.4556049263037296
702,0.4858091913415168,0.33397877772420614
703,0.48775021313705563,0.5699867665494304
