,phi,q
53,0.4202861739719168,0.2728186907289334
54,0.4191915294752663,0.8758251584706155
55,0.4488930572358373,0.4620972391518713
56,0.41774902858646445,0.4890030033503815
57,0.44077406642590855,0.9301988087377
58,0.4184225975400745,0.28822698488007936
59,0.4168283274349115,0.3392920787538338
60,0.4112759798972562,0.03765014938475775
61,0.4401029212369091,0.33062962525949835
62,0.40935733818310027,0.9426262227137835
63,0.41429299986450846,0.7356286882461721
64,0.42376810383863794,0.7577240593020792
65,0.403722527155172,0.7882392793970584
66,0.4427108368767806,0.9386757209520816
67,0.41222966323869015,0.16122947221149386
68,0.4176736826454631,0.606569346787761
69,0.42273916560694375,0.1922333929912683
70,0.4176736826454631,0.7436850980709894
71,0.4245996694177101,0.9636671243466286
72,0.41222966323869015,0.8542249572373943
73,0.43577533212501574,0.11841949064733404
74,0.42078412138585286,0.345053313565291
75,0.4245338308484107,0.012772996730199715
76,0.41136179199318706,0.8477542935933345
77,0.41684167719158305,0.43295485159750424
78,0.4261787312036299,0.5085443886843947
79,0.409621540521777,0.7748264507814199
80,0.4255888240490069,0.2372238481680241
81,0.41142125207468816,0.5170575013194769
82,0.4133088141990462,0.34167358670719916
83,0.43838752618255306,0.7258744978744909
84,0.4082657068435953,0.8412712258537961
85,0.412531482322277,0.4274480149026817
86,0.448491680088392,0.2666321434248339
87,0.41926525916987883,0.2900668086606051
88,0.42273916560694375,0.8488467221999885
89,0.4244999091686651,0.4085484206583634
90,0.40417250362765106,0.2924443174034961
91,0.4156804900118378,0.7452894756056873
92,0.41480135758987324,0.15904339916157018
93,0.4157794887287912,0.6922884471235153
94,0.4193076108038858,0.2814283445729685
95,0.4249509229591751,0.24589000890179602
96,0.3997637896314743,0.2138141554590799
97,0.45586965048792166,0.13774561043719524
98,0.42500352883001236,0.9499086299172913
99,0.4433461810100492,0.9243005893768006
100,0.4467434379605511,0.18963805594330696
101,0.41117903699980773,0.1482784623803387
102,0.4085791285868023,0.3409320155887695
103,0.40735774016904447,0.554791249665365
104,0.41474966834644955,0.4566759492403216
105,0.425293513216814,0.5600887791540109
106,0.41517604596877444,0.7359123669478199
107,0.41474966834644955,0.8278380710339576
108,0.4360233222653518,0.7754880480328479
109,0.42322973110816764,0.7839135955709329
110,0.44800638841360085,0.10515930017146613
111,0.4534509996932734,0.176509082200757
112,0.4422047323528533,0.9876799350964143
113,0.4045962495235754,0.2008448221566027
114,0.4233959061413306,0.5494557493292255
115,0.41753147508270827,0.6797494479577613
116,0.4190351125578661,0.10546683232263898
117,0.45272612652091593,0.08648977354461906
118,0.4388456499501474,0.40778376085121837
119,0.41348946238529505,0.05254362927752809
120,0.440789771863671,0.19436478249836953
121,0.43011522090152177,0.509535189542458
122,0.4099518898222864,0.7613393624972025
123,0.41238270679522504,0.8311146926166995
124,0.4175844776148129,0.8702113268498846
125,0.4164321540802596,0.6234984952320833
126,0.41136179199318706,0.8419865425213661
127,0.4295554821142139,0.3634196842718501
128,0.41136179199318706,0.039850969362043354
129,0.4303952680467243,0.7087933450984875
130,0.41865753994482,0.5087244939204403
131,0.43007209863252815,0.1397101482218328
132,0.41310296244042044,0.3164233027662311
133,0.41475602065710315,0.30769334382931746
134,0.4401029212369091,0.9435231565943174
135,0.4242770997145391,0.10426667925589816
136,0.41398462393878854,0.747794437858507
137,0.4377392921176408,0.47301362910811795
138,0.4168283274349115,0.19541237810674084
139,0.4368736622164464,0.49037867605888263
140,0.40947899102332347,0.39633255312942406
141,0.43353606099629816,0.6003822863937881
142,0.4392851372734505,0.5006492965202294
143,0.429308241835641,0.7209794155957218
144,0.41329655898136847,0.5338653877672304
145,0.4175883253068874,0.48474078216459393
146,0.42043019585514757,0.34383220112898083
147,0.42563252895819526,0.7289887179739343
148,0.43668429713021906,0.059159190188504795
149,0.4169107909251845,0.8407617133887577
150,0.4063716549727078,0.9619798444513302
151,0.420713972961596,0.28232682051409497
152,0.405992543015657,0.7146190521690409
153,0.41487770842490257,0.860149272462194
154,0.41665228012128985,0.4099649899105805
155,0.42061116592582803,0.06517141827449291
156,0.42310939274239434,0.4598190312649293
157,0.42273916560694375,0.5926567876569935
158,0.4034583248164953,0.129213489123159
159,0.4168283274349115,0.15463762232649636
160,0.4480893387967343,0.09820588363685112
161,0.4316458724354354,0.7474082692219004
162,0.42372573956860304,0.3330246473116176
163,0.43129937331802237,0.8441534181354017
164,0.41004772830674596,0.6671573474820127
165,0.41136179199318706,0.9284520329775633
166,0.41136977551863213,0.10237804522696858
167,0.4152321565360302,0.610539946440046
168,0.41154573047053217,0.4896728058012151
169,0.4430162513931215,0.03854991865189128
170,0.41532931361208636,0.9953825893498859
171,0.4174530688822975,0.12269466815996577
172,0.4260980414435716,0.19086521900712594
173,0.42606500688307586,0.10917355385220395
174,0.4357899574748043,0.9899995339130574
175,0.4196636679444292,0.5317070369543542
176,0.4087528589247711,0.9555355674833154
177,0.4087070155869976,0.7185015995150846
178,0.43531941727704426,0.7605565605264268
179,0.42937087877114904,0.44664805684930686
180,0.4301522971174956,0.08782884695367443
181,0.4313816700967587,0.00460425749909088
182,0.4111586193862624,0.011183765869929196
183,0.4034583248164953,0.6890701687418933
184,0.42539689432146455,0.5078137436661498
185,0.4250640556839972,0.9525328314820131
186,0.40974501781105865,0.9135660696273704
187,0.4063716549727078,0.38734876439998067
188,0.4168132121460605,0.05840561810584288
189,0.4160150650467991,0.7457179872999622
190,0.44370283400905464,0.14571595033599216
191,0.42364846858712235,0.09220160217555118
192,0.4222680619977201,0.5301033985921254
193,0.42749758839636876,0.5600829779258192
194,0.40920297492767504,0.08575639889310893
195,0.440789771863671,0.9251162618892832
196,0.426101478897988,0.9993364079839897
197,0.4002026976971542,0.8991765305478281
198,0.4401671212742857,0.23562475799564886
199,0.4222318510758627,0.687864047068393
200,0.4080277043618694,0.3118769965517548
201,0.43660877462578446,0.24679369208118296
202,0.4292949195079356,0.763422962735906
203,0.43034991270853185,0.12688583463229852
204,0.423976693088487,0.7312234520051503
205,0.4124997167002672,0.3746607383535149
206,0.414835698430252,0.6077421978727285
207,0.40659485221076186,0.4982360854203399
208,0.4418507931718786,0.5444114242578851
209,0.43773806807169247,0.2530902417381884
210,0.4260028814787846,0.2071566710851106
211,0.43571707005362653,0.3459086643646746
212,0.4134717237686424,0.28144925550859656
213,0.4427590437105154,0.9752736684425146
214,0.41828669600184776,0.7491172665509432
215,0.41618448873373365,0.8749390106997753
216,0.40053576891518583,0.6587569032297508
217,0.4124997167002672,0.5499146389353471
218,0.41611076266771285,0.5760683898511099
219,0.42858553209631134,0.0051024451251653336
220,0.40894237467775263,0.8571121000748535
221,0.4395486710860236,0.7306148757714511
222,0.4268740251569307,0.4992447048700428
223,0.4112880622985745,0.6454366034051544
224,0.45257054251177975,0.3428126198513951
225,0.4115211535322361,0.9959775462363356
226,0.40200043771330174,0.4867966623411851
227,0.41691741343587135,0.30834156398521784
228,0.42364846858712235,0.20034757640842482
229,0.4149628820767415,0.717392864075226
230,0.40458744938243474,0.465188196869024
231,0.40805249463644155,0.29469276307324643
232,0.4292949195079356,0.8524540166332653
233,0.4045962495235754,0.935410358259362
234,0.4237558433266608,0.625889068414781
235,0.4392851372734505,0.8804541920173683
236,0.422704824766565,0.43977167078141355
237,0.429308241835641,0.04634386936902335
238,0.41070051205122116,0.3920891293945554
239,0.4222656053013072,0.6590566704082613
240,0.4148746478713032,0.39780592679844595
241,0.4117971853138096,0.30223154193313606
242,0.4131590058390888,0.23138456257919793
243,0.4370220471060244,0.3619433014433947
244,0.4335229102225645,0.006273044130072902
245,0.4060811567620968,0.7298515710935657
246,0.41423411704877694,0.5819873837127125
247,0.4563593890361817,0.007290473311817314
248,0.4048604518622521,0.7656996998519997
249,0.4239111802590254,0.7613915139419032
250,0.4401029212369091,0.23830524104714634
251,0.42254269936602934,0.05473713008068137
252,0.4399770874031782,0.4508346192958489
253,0.40172036317863224,0.6394169562997809
254,0.423682955905483,0.6071101804605187
255,0.40659723770370937,0.9082688770137033
256,0.4096723147682555,0.4090321054563132
257,0.43722260689829107,0.5574540830484536
258,0.42271625184062056,0.2500358591090932
259,0.42258257812040056,0.25604083125642163
260,0.42600989485009977,0.809031559730441
261,0.41398462393878854,0.41607147731049066
262,0.43474560387413097,0.8737542445461438
263,0.4231843620873087,0.6109792584419443
264,0.40503813305650493,0.14796512474018608
265,0.41863115963906594,0.6063625812780772
266,0.4171412488732597,0.5369963156147486
267,0.4211781712027941,0.6893287088301435
268,0.42273916560694375,0.07881832047202586
269,0.42980335669602965,0.5011925869631418
270,0.41238270679522504,0.9402003205179221
271,0.4130957457196893,0.08568138376202494
272,0.40545931299662924,0.14688652156163917
273,0.442290668568313,0.9847643929859343
274,0.4553482349969081,0.9254465183163185
275,0.4185045013297053,0.7290378614874743
276,0.413362780173321,0.6426144407111616
277,0.4261787312036299,0.7606308722196304
278,0.41414784784955905,0.16865953682259582
279,0.41828669600184776,0.7152302910861716
280,0.4331661805920053,0.9348185884271787
281,0.43130876201651785,0.15345161264181761
282,0.41951953458632296,0.504408118590466
283,0.4406120120294002,0.7770144553985466
284,0.4124107394042642,0.17031818248298003
285,0.43571707005362653,0.6701379280037362
286,0.44370283400905464,0.5407246410725735
287,0.44010357484130613,0.17241797168662854
288,0.43234025342968735,0.08027369105650761
289,0.46054893974983846,0.4587405037996781
290,0.4060895955007048,0.26323614946789864
291,0.403722527155172,0.8191271718960628
292,0.4137946297254739,0.25539692751718734
293,0.4231342764603788,0.46154217573752654
294,0.4308587409949279,0.27875446729469067
295,0.4400589139876957,0.1025521835857709
296,0.41222966323869015,0.8588124300792453
297,0.4155935159507631,0.5720304736817048
298,0.4172028884506296,0.2497734841729915
299,0.42719540892334695,0.47898521702415864
300,0.4372806834633637,0.7298751940890564
301,0.45336949900301426,0.6355566406249243
302,0.4034583248164953,0.811218677452535
303,0.41427512214939954,0.7787614265853436
304,0.44272470287013665,0.16576948458268226
305,0.41238270679522504,0.2647168475477719
306,0.43259018779719016,0.840069403989713
307,0.41480135758987324,0.856132672635023
308,0.4045962495235754,0.430468314218699
309,0.44010357484130613,0.43922031733868405
310,0.40793020992194595,0.37689154203816067
311,0.41863115963906594,0.6464728042512269
312,0.451319251421594,0.5789598466856264
313,0.40300764903013575,0.27042638645299677
314,0.40561066862996925,0.8198509238259051
315,0.4074685745791653,0.7763817303171141
316,0.45006679213150386,0.21035669875538676
317,0.42078412138585286,0.14857684673801452
318,0.42074831380197475,0.6586773811529943
319,0.4321098921957519,0.5480124227707076
320,0.42667234638546436,0.9935368217293155
321,0.41385277813591315,0.11857899655810267
322,0.41480135758987324,0.38717963615124984
323,0.4214047746589492,0.17995824673419702
324,0.4434166529998644,0.08700765686970036
325,0.4082657068435953,0.8796188269403495
326,0.41821296630723526,0.4512302679480418
327,0.42926736035390434,0.37027019633420155
328,0.41770802348584185,0.30316071414682555
329,0.426000958826319,0.46754288998435223
330,0.418825987593461,0.9578220023471852
331,0.4460019346035141,0.0027525283021794245
332,0.42344441699141744,0.0004199792271988301
333,0.4012011471573894,0.29370272274012543
334,0.4401029212369091,0.23729311189110858
335,0.40545931299662924,0.26461036665686455
336,0.41836547059120466,0.7234829756185567
337,0.41093790070599145,0.48398394268896217
338,0.4251377853786097,0.17544883885717688
339,0.4182426437682988,0.9144671025921477
340,0.4077609962816985,0.6039022790141007
341,0.42219646704120023,0.6947940447435976
342,0.4239043433294246,0.9518928396725996
343,0.42014027902198947,0.3316906761340014
344,0.42195030252571375,0.9854101906105365
345,0.42119610511238714,0.22919059598963332
346,0.4122597052919407,0.1456886125474719
347,0.41926525916987883,0.6955561470398056
348,0.4526100659007618,0.38068330978236
349,0.4088426061020251,0.6049328372172008
350,0.4251220994223571,0.44932703617822944
351,0.4034583248164953,0.8681475691670053
352,0.41863115963906594,0.45830195544911256
353,0.4212283269786914,0.5124098467536049
354,0.4207003709564783,0.13872362737418786
355,0.423682955905483,0.04441206006320508
356,0.40545931299662924,0.3182698664507281
357,0.41730813283381674,0.2839865365548938
358,0.41682131803648903,0.9646470401710887
359,0.44202646622963626,0.8123078360962486
360,0.4164321540802596,0.27018072411548866
361,0.41583862757015794,0.4262372649856627
362,0.41882577184657577,0.8481777722377324
363,0.39912811265771186,0.8432615505070129
364,0.41147941815956846,0.2600537835543476
365,0.4099144878389933,0.0028773357598838034
366,0.4237245155944256,0.19516444709742164
367,0.4211781712027941,0.5909710320690429
368,0.41882577184657577,0.738103082402619
369,0.44030605207548845,0.48714713902575957
370,0.41564880518279,0.10638891384041937
371,0.41532931361208636,0.11043580500773797
372,0.43082924733808536,0.1738035596329559
373,0.43773806807169247,0.7646693426060327
374,0.42254269936602934,0.9729971601635049
375,0.42698144464681564,0.31237736206773925
376,0.4492724353201232,0.360335884686826
377,0.45231929733147047,0.6809046426762737
378,0.42372573956860304,0.055573096505331154
379,0.4261787312036299,0.1900590182346723
380,0.42061116592582803,0.5184070879077285
381,0.41480135758987324,0.2753888555298677
382,0.4113583263632342,0.8457587378764194
383,0.429308241835641,0.411834574003603
384,0.46004050256174434,0.4561480042146834
385,0.41651056028067035,0.9988469545898861
386,0.43878074735839756,0.10199803453668888
387,0.42675120390544075,0.8170020663558633
388,0.4189373539371926,0.3665359467746272
389,0.4406120120294002,0.07155502047556406
390,0.41325555388074586,0.6829894949537112
391,0.4308598859947193,0.8680872974544869
392,0.40659723770370937,0.3833806672238482
393,0.4327478074323272,0.020464435855305663
394,0.4299010397262185,0.9106818310772479
395,0.4372806834633637,0.23595424656033825
396,0.4098257525179228,0.6798687332873758
397,0.4063716549727078,0.7083437583351629
398,0.4207003709564783,0.8030076639484048
399,0.41423411704877694,0.0314469991584484
400,0.4239043433294246,0.6842702135117459
401,0.4074685745791653,0.9412931063615766
402,0.40556025403472107,0.9784276583506958
403,0.42079584905381073,0.8185689960217193
404,0.44272470287013665,0.15490055712050466
405,0.4329069960067041,0.24765146473610888
406,0.44457815455060834,0.343453907790794
407,0.4127024092028046,0.3852547085697968
408,0.4097648243491068,0.3435030369204449
409,0.43909557734126414,0.4135890697873885
410,0.4554052831707752,0.4236215450744939
411,0.43429850247500623,0.6748662034644575
412,0.4149941149207529,0.27133959695234044
413,0.41783700941899027,0.1539155310842678
414,0.4141603873541644,0.7324371150694113
415,0.4002210098611412,0.9383680647591675
416,0.4082657068435953,0.0025828883971349414
417,0.45061630290919397,0.6702159602499671
418,0.4201659935164709,0.1291660007117238
419,0.4201066432575078,0.0539135314795437
420,0.40895348181768665,0.5793973747599693
421,0.42043019585514757,0.706774139908387
422,0.4063716549727078,0.6382489180491697
423,0.4191356337413026,0.5968371554085992
424,0.4239043433294246,0.28712531480301406
425,0.4422047323528533,0.8208734180233115
426,0.4221669816966048,0.9629277158616291
427,0.4434732869583222,0.7541954492311611
428,0.42886875451233797,0.03902081546563396
429,0.4321060182815635,0.3139547234329102
430,0.4176736826454631,0.8300569653040172
431,0.4021286909952644,0.6975239390112354
432,0.4104711454310898,0.9993004022202343
433,0.48117121413495745,0.5959871715141937
434,0.4034583248164953,0.8680602554132745
435,0.40633064987208517,0.7335126133135387
436,0.40439318226654775,0.10655856201559577
437,0.4339279108087421,0.965313509775127
438,0.4493281199392126,0.21569180808165234
439,0.4157794887287912,0.27937387469024744
440,0.414835698430252,0.10837871289928125
441,0.4097194402424026,0.40227611133442776
442,0.41995012587735653,0.8015154686646226
443,0.42184306966868473,0.07061927510876465
444,0.4176736826454631,0.2697868833334134
445,0.4235790068058832,0.789594867899815
446,0.41926525916987883,0.9162670978600446
447,0.43873007249030993,0.5260485080041372
448,0.4169134776188776,0.7795468347180184
449,0.42698144464681564,0.5543199019231901
450,0.422704824766565,0.0832821756689075
451,0.41528874419117756,0.06222943966254568
452,0.41480135758987324,0.45783517029100296
453,0.4034583248164953,0.1945816631894708
454,0.41828669600184776,0.63475936641771
455,0.4262682311969205,0.9286807319140531
456,0.4192968987122518,0.7816022987610235
457,0.43251959480383884,0.6177160067431495
458,0.42594811522924075,0.09901453979756325
459,0.4205317743962078,0.5058047885371916
460,0.4171412488732597,0.38661299387007064
461,0.42712239998031215,0.40472091322436066
462,0.4190779774701239,0.030091999695778582
463,0.39980479473209685,0.6068713968107129
464,0.40750957967978785,0.26804228984034606
465,0.4257983611945147,0.5820209966403046
466,0.421726261598534,0.6259851697916604
467,0.43133703397624096,0.6112288936344874
468,0.4346281839242584,0.76209105218651
469,0.4207003709564783,0.5452886755442617
470,0.4362451776519371,0.7959357857033268
471,0.4060811567620968,0.6236246238999638
472,0.4045962495235754,0.09899730425556619
473,0.4342574366485098,0.13850949488361897
474,0.41506555992855,0.02871712026834916
475,0.42158812272949425,0.145386275328113
476,0.4182817201618301,0.828076375370591
477,0.40895348181768665,0.3693863470774976
478,0.44631668288640675,0.6365645495477824
479,0.4116705339017232,0.17125819167796408
480,0.4268888245202066,0.9150699821258209
481,0.44662500206377515,0.41540005346243714
482,0.4330799704884637,0.2879762243307379
483,0.4460019346035141,0.6059211121927621
484,0.4270514579379753,0.8490131328618866
485,0.42564558060753516,0.5309735911946047
486,0.4381124433589248,0.0847143856983007
487,0.41136179199318706,0.5066852526185641
488,0.40633064987208517,0.9188664999379222
489,0.42273916560694375,0.9173366414706583
490,0.45649697862297695,0.22327911489494068
491,0.4333728525963472,0.9270199259309126
492,0.43021830360449764,0.8864549794965172
493,0.4148301460681991,0.07785330087554354
494,0.4086070931039786,0.727767207505222
495,0.44299530954751104,0.7793096269453157
496,0.41238270679522504,0.5839175386978759
497,0.40935733818310027,0.12433138960245416
498,0.4318078105061164,0.4034196736505494
499,0.41427512214939954,0.625626501333587
500,0.421062482231083,0.48304100026881924
501,0.41338251873799214,0.7377422508186761
502,0.43234272851075883,0.5672876861542301
503,0.41136977551863213,0.08241364446387356
504,0.4327478074323272,0.9007669084107948
505,0.40920297492767504,0.7833095719196402
506,0.41534501238832355,0.30419292327096514
507,0.42698144464681564,0.6136226473926331
508,0.4149628820767415,0.7634414511391551
509,0.42787116321593877,0.8686871063996441
510,0.416282242191761,0.045444353905225165
511,0.44316439093671633,0.7564336953154182
512,0.41691741343587135,0.6075786871828094
513,0.4130004830489282,0.8964315867843512
514,0.4176736826454631,0.6190096515182003
515,0.41986092084670623,0.012578438820417315
516,0.44826298198645875,0.6382959849585066
517,0.45997291607209023,0.38895081847705126
518,0.422704824766565,0.21724974038831035
519,0.41436459482102833,0.3580035291966025
520,0.41589293337727373,0.8804152852602968
521,0.4239916963462703,0.3273615530629338
522,0.43082924733808536,0.1741821656608541
523,0.4191915294752663,0.22192285013541435
524,0.420272604238219,0.5865001981718744
525,0.40075702624690124,0.9885298920480403
526,0.4293677019171421,0.8131588851560845
527,0.41145652543988187,0.12325464967326849
528,0.42219646704120023,0.25507502635102974
529,0.4182817201618301,0.5150934277214239
530,0.44310159054414044,0.45997315716035025
531,0.4104952628901804,0.7682719579991438
532,0.44800638841360085,0.6183267707909222
533,0.4245500355119997,0.2615035860882208
534,0.4630074027472081,0.22941978107417582
535,0.41183819041443215,0.7289876008217145
536,0.431213488105212,0.14794082642684903
537,0.41343506261815577,0.696585089117448
538,0.4207003709564783,0.8191017120046842
539,0.40502712602431684,0.4963298574045265
540,0.44457815455060834,0.8619163144239218
541,0.4321952233122137,0.5957290294284836
542,0.4153062652165239,0.5925120753620388
543,0.4385216208838305,0.6891088662375949
544,0.4182817201618301,0.9779859549170078
545,0.4130204514684479,0.33907727613149063
546,0.4207003709564783,0.10380705087381448
547,0.42725460805787363,0.9834036261276464
548,0.4342539951523486,0.8216814094512612
549,0.4371654252513054,0.3474554248731244
550,0.42091034891144186,0.2863677381965447
551,0.41186015502229645,0.5730006459983369
552,0.41532931361208636,0.6389080218180202
553,0.415637454717917,0.649397602405323
554,0.421726261598534,0.8657710904497211
555,0.4085966086238671,0.280210698619075
556,0.43439309986407815,0.18010771965127714
557,0.40920297492767504,0.6296484524566073
558,0.4089248602582197,0.7290393267975716
559,0.426101478897988,0.5581255936178643
560,0.4388456499501474,0.1545061264576233
561,0.40750957967978785,0.1640352244655181
562,0.426101478897988,0.44054869749228787
563,0.4154309245715886,0.8121650123193616
564,0.422704824766565,0.1311819055633624
565,0.4092065770164294,0.4950291197532939
566,0.4070009984097226,0.15680351063869247
567,0.41828669600184776,0.9184614729404336
568,0.41491573273766547,0.012839798840151295
569,0.4202861739719168,0.07804865317381626
570,0.4124997167002672,0.5918842756764178
571,0.41222202335128594,0.304791225248112
572,0.4261787312036299,0.5623477713151317
573,0.451827688609688,0.09232350420572488
574,0.4207003709564783,0.13132786619610615
575,0.4123134136680648,0.7868381573527052
576,0.4060811567620968,0.9113463778390504
577,0.4427590437105154,0.011376736828860312
578,0.41147941815956846,0.36322604474761466
579,0.414712152559223,0.02769857109017504
580,0.4427590437105154,0.3550905711730775
581,0.4174418815253661,0.5184730503138953
582,0.4177037246987137,0.713669919118643
583,0.4086070931039786,0.14911422113152373
584,0.46446419903937897,0.7800965046098227
585,0.4418507931718786,0.3857574208495159
586,0.4593050153770221,0.1922702516897825
587,0.4190396207582476,0.5920161794600702
588,0.4110208534543921,0.01805031395053114
589,0.4352473761028026,0.6034698547591343
590,0.4274574553047242,0.34303827189987446
591,0.42832967866760996,0.5030197780305536
592,0.42347502248443725,0.4722686302593143
593,0.4106063125968151,0.1928239278264191
594,0.4414722987781883,0.1839777558427953
595,0.4182731769796771,0.3870012577948839
596,0.4255656076713682,0.6022428221584655
597,0.4123479066575501,0.17688552236190147
598,0.4103752477837751,0.5211007325667759
599,0.4034583248164953,0.1873641786690261
600,0.41136179199318706,0.7282002549467463
601,0.41426892381766983,0.7346769781140295
602,0.41423411704877694,0.8527180036245524
603,0.4131406073916426,0.2977149270201034
604,0.4165414233551681,0.744150138629627
605,0.4183020793169241,0.6040356806390212
606,0.4021286909952644,0.46570386510079265
607,0.42140940314426545,0.32102065780083333
608,0.4436124546431527,0.26865533824083954
609,0.43082924733808536,0.6922317029044357
610,0.41372377770439384,0.8577139793896632
611,0.425680160053013,0.7316129775577345
612,0.4191915294752663,0.31621635364931644
613,0.40894237467775263,0.3789679172044953
614,0.45592118732398634,0.4384252171392684
615,0.41326720583591897,0.6409260257027594
616,0.41117903699980773,0.9216647656267837
617,0.4437442676141322,0.5151534710061908
618,0.422704824766565,0.5201873198899367
619,0.4045962495235754,0.23414887636922044
620,0.41423411704877694,0.5599360085944333
621,0.4274819378905118,0.013890893019248507
622,0.405825166323733,0.12697579842689388
623,0.4135206315023051,0.9085641852098388
624,0.44202646622963626,0.9069839812653443
625,0.4131590058390888,0.39746156801907684
626,0.43240681574896367,0.9093765733271417
627,0.4202015416400694,0.5556979687365184
628,0.4351687784809224,0.8601380678529614
629,0.41807679902069045,0.9912981343088105
630,0.4121096481322849,0.2794532711572608
631,0.4385948841583951,0.0980789703501419
632,0.4207003709564783,0.11765941726957352
633,0.4292949195079356,0.5106569886523359
634,0.4177146877460857,0.6028725345410618
635,0.42991265251813704,0.6476577770888704
636,0.42606500688307586,0.4214471593807454
637,0.44297524629249896,0.6228564791151233
638,0.4124997167002672,0.3120335793552612
639,0.41266806836242587,0.4418135261147791
640,0.40847943720304136,0.6692546633999115
641,0.4104711454310898,0.14812247087767916
642,0.42167850209539626,0.1390894167394271
643,0.4216839165171156,0.31071616378394296
644,0.4255888240490069,0.3166300917640166
645,0.408962689044869,0.40380296418073913
646,0.4130204514684479,0.4008587503550096
647,0.4119928542633091,0.7872651377835783
648,0.41147941815956846,0.11740489468239046
649,0.410922304669884,0.3522139354895517
650,0.424703870707521,0.6790894469597863
651,0.4243634842418259,0.31726223765770345
652,0.42089343864826834,0.8261155223353392
653,0.42806946069316265,0.8599586175400239
654,0.41238421700528993,0.5919211744499262
655,0.4089944869183092,0.4367861527619735
656,0.40746856594009934,0.7666416115501092
657,0.41807679902069045,0.5952180603281535
658,0.43057026915877206,0.9923299118287895
659,0.4336111025992281,0.3991740366389056
660,0.4241505234358598,0.3084884203366689
661,0.41480135758987324,0.7694414751330856
662,0.4173224134408138,0.40302844576451335
663,0.4528153315515662,0.8931862400607826
664,0.40581193223083556,0.34410954481166345
665,0.41480135758987324,0.9788688625079343
666,0.420580355850073,0.8613911931899045
667,0.41136179199318706,0.5047132842202607
668,0.41136179199318706,0.08016598879819903
669,0.42566275129642583,0.464741685902181
670,0.409621540521777,0.9803423011539748
671,0.4223216852546732,0.9741769049308495
672,0.41006927517760683,0.8101550501435956
673,0.42340535215775754,0.6339459082556197
674,0.4227732555519453,0.27712438929948213
675,0.44030605207548845,0.7819946057872726
676,0.4168283274349115,0.4244051058288395
677,0.42061116592582803,0.18357467333434385
678,0.4074685745791653,0.6252728799143514
679,0.41423411704877694,0.33826072870134494
680,0.43650637514952484,0.28371687294805603
681,0.45830261109996634,0.8673012617946022
682,0.4177146877460857,0.9936728791910131
683,0.40735774016904447,0.33721266217361445
684,0.42515732867945666,0.0851139487709921
685,0.4137798907147354,0.027441078669226848
686,0.4034583248164953,0.44504573451963914
687,0.4559039913283004,0.8475994899206726
688,0.4207003709564783,0.3043893330841537
689,0.4118977315408452,0.059028096775472605
690,0.41136179199318706,0.392091403004302
691,0.4357736092763121,0.7600591930537958
692,0.4284352415728996,0.5281269189702194
693,0.40782476433778886,0.46318315225814055
694,0.4021286909952644,0.8481268967444935
695,0.41326256725206106,0.443684936997517
696,0.46004050256174434,0.6729029303180715
697,0.42614439036325125,0.37853148689928506
698,0.41529603695143746,0.4019626308944668
699,0.42806946069316265,0.9756610767981586
700,0.45592118732398634,0.5370979879885096
701,0.4161122517431649,0.5030477241002813
702,0.4089248602582197,0.09194769181552931
703,0.43335814465607747,0.776611862594629
