,phi,q
62,0.3902070455913661,0.3165018125665887
63,0.3871684447290618,0.8733945867562312
64,0.38539055002542333,0.11508380008823094
65,0.3900063626049605,0.7299693227413186
66,0.3960870281273444,0.018333229991798317
67,0.38050966478357373,0.8704001101894208
68,0.38157534890335953,0.9966522245961121
69,0.39306451981788976,0.6272030671848094
70,0.3774428798795504,0.17288693964740687
71,0.3942255748284462,0.7972357879450623
72,0.3840265723510491,0.11588267784873296
73,0.3846013978953032,0.05259181478516317
74,0.37935671959129535,0.3300728490028737
75,0.3845353932780804,0.14843480645633245
76,0.3884274108138021,0.7934863699188816
77,0.37472947789212785,0.8946276453624189
78,0.3810596997088832,0.5861273340517666
79,0.39713975845731525,0.6829038253960987
80,0.39149906771234255,0.4030662780291865
81,0.3802909643290236,0.10619048538712006
82,0.38626296593884923,0.03193258408439681
83,0.3788028283554228,0.539046194224312
84,0.38685678015917013,0.8447048242086761
85,0.3775158719722418,0.2437587828291372
86,0.39441685050038017,0.23895624484832256
87,0.3860959385989008,0.8793370005080432
88,0.37611830026610854,0.40572456446113314
89,0.3856303728287238,0.9611051022615662
90,0.3886746185065764,0.0750041780854549
91,0.3870101745571788,0.2761394391244655
92,0.38814318403873005,0.35296176560512726
93,0.38542464741498705,0.6791726829313914
94,0.38093341949645604,0.8196447660165702
95,0.37479789550253095,0.46410668724834525
96,0.37474057907178354,0.9505547159744755
97,0.38559368646118786,0.4330569120152441
98,0.3719215857705461,0.35529981609230143
99,0.38253567582204206,0.5927403852896892
100,0.37272422915204556,0.6293736443772382
101,0.37534032367075376,0.6664915820460506
102,0.38995456040374854,0.42331902235491903
103,0.39006510449765797,0.20147319592919322
104,0.37673301078655197,0.3808675742450818
105,0.38059231384863607,0.4911463445232209
106,0.36695321178706275,0.4642907318105972
107,0.391130253026863,0.3132862171890358
108,0.3690977838292939,0.7415193526980312
109,0.3872804510503907,0.28788114127286935
110,0.3756649311794922,0.4646641705262313
111,0.38816156304591903,0.24159162699906556
112,0.3829292916677593,0.45292839530562423
113,0.3769700378131985,0.6283408479994168
114,0.389870722803403,0.8049605410325328
115,0.3747551747879527,0.16678401707339585
116,0.37284468445137664,0.6543786962277871
117,0.40392299309501695,0.8718373503674275
118,0.3922853644918828,0.4582717079000259
119,0.39844454134406415,0.8346508714439219
120,0.38276847904370015,0.04022453800963899
121,0.39390227010995493,0.9765032376734072
122,0.39659206454570045,0.4044053346677655
123,0.37791745476840033,0.7581577262841434
124,0.3916579324331537,0.13521200638760955
125,0.399546781971509,0.024251952161768897
126,0.3911723989957865,0.058695339195050655
127,0.38668323033354335,0.19641937921807373
128,0.3856507704792984,0.890906527884161
129,0.37203204208860585,0.5102352290187054
130,0.3969232955637517,0.45936812995834087
131,0.37464970200634906,0.10051139920354579
132,0.3865506941971675,0.847596037642026
133,0.3872441297012803,0.46008024123879476
134,0.38752748709593304,0.027914413288077755
135,0.37785786687589307,0.7514156339014526
136,0.38704913976960226,0.7718785576770717
137,0.3883206351519971,0.05198187731831816
138,0.39163120565649345,0.3432548755778465
139,0.393790263788626,0.14572127078167163
140,0.369773120726027,0.9562733961826921
141,0.37697975498146685,0.4687153516122581
142,0.3672922186600066,0.12088982856286412
143,0.37697881896233665,0.9204077484556931
144,0.3871351141095424,0.42120941404206635
145,0.39788221314440575,0.8931226350368341
146,0.3967921771372598,0.20764229877508977
147,0.3929030223735567,0.514491843717824
148,0.3751113285554265,0.47940041568361424
149,0.382437913494701,0.4977758318056683
150,0.37937220784935255,0.35964401091974507
151,0.3880681159879441,0.11868079728497283
152,0.37556655433640457,0.09005905150909321
153,0.3848479572120196,0.37904322286232717
154,0.39554639923533336,0.5127163375399235
155,0.3972100319357028,0.24111948509529102
156,0.3879895904026488,0.015799702690183492
157,0.39387110553957866,0.6315803753843068
158,0.3900924259871634,0.9864828849260829
159,0.38876537548159273,0.33118788516780606
160,0.3900924259871634,0.5587503249446439
161,0.3947075207765046,0.12211522908092054
162,0.3835120934026688,0.27936097556461426
163,0.39526728947052264,0.2508287797273385
164,0.39554639923533336,0.6827092948278406
165,0.3853320038670317,0.36419551472810463
166,0.3774912532305875,0.6155141143334533
167,0.37202804974171955,0.4839063392474374
168,0.3997669880724243,0.8059693663853003
169,0.3799840981926079,0.3520890840936054
170,0.383611851108995,0.9158799213581611
171,0.38444615135104754,0.8172309772720828
172,0.3810202146737689,0.7624789856111956
173,0.39997301508254024,0.287941646538002
174,0.3885489125880292,0.7942832602830684
175,0.3797728695393997,0.5988541202964719
176,0.3667564576257954,0.19501288296887465
177,0.38761223384517063,0.28236697879686645
178,0.3776667818014249,0.11614118255597783
179,0.3922234332865988,0.8469032916276031
180,0.37335094483729275,0.7821076231788132
181,0.38338290809668807,0.686152780811341
182,0.3885535538987316,0.8453836664808047
183,0.37937220784935255,0.23112663467282213
184,0.38091364714893855,0.06455849777420875
185,0.39659206454570045,0.13263336941613135
186,0.3883710966629579,0.7852810138835137
187,0.3871264347242932,0.2659230817223227
188,0.39059439513347627,0.9377478916350438
189,0.38620274181133385,0.07253365893987829
190,0.380531945897317,0.748006086460149
191,0.3749458756226884,0.8837438686583159
192,0.3992149991767291,0.34227547823581395
193,0.37257402451820276,0.9537535208893761
194,0.38634405206428996,0.9475049032393815
195,0.3880300583081099,0.035422484131863774
196,0.377548011168898,0.00877348181819626
197,0.38655154995671304,0.07292895963004453
198,0.3935665277555764,0.2765800679372127
199,0.3888906089971081,0.29339788623896557
200,0.3906873659981279,0.7183365228649076
201,0.3769407319825455,0.2745859702171338
202,0.38053020296381435,0.39445414835109904
203,0.3942178093677243,0.10198511309052716
204,0.3776445551791008,0.20959539555729145
205,0.38488915975719734,0.5653351590134499
206,0.3873435098683973,0.13996808579008435
207,0.38271846434236084,0.8398327866910896
208,0.3824938902568272,0.546684777974319
209,0.37911833561321795,0.43636934719113574
210,0.3921554416886708,0.6581091282785562
211,0.38807682277109967,0.6588469863513541
212,0.3821761757041554,0.9823812574531765
213,0.3893193704206941,0.7883717705425893
214,0.38655154995671304,0.8295782116057159
215,0.38610973787560515,0.8458750103382502
216,0.3935944400545784,0.7111209722539528
217,0.40201123167136854,0.11365973793293838
218,0.3837714536817116,0.47801738883145795
219,0.37617904180029305,0.41597599078156844
220,0.37866950068309013,0.9086197663216908
221,0.39888099035158653,0.5986864912026393
222,0.3781778950141268,0.6443689761696502
223,0.39662818166452474,0.5103261623847047
224,0.38416582009525396,0.8307967305877112
225,0.3777409885600471,0.9154926665739629
226,0.3805709532378923,0.5700108850695509
227,0.3797131146372991,0.5366747044615665
228,0.3884698740319731,0.1898173521991452
229,0.3773456141454442,0.31853379014212746
230,0.3916579324331537,0.6974953244716786
231,0.39042562920466384,0.6070541567094798
232,0.38516914866606605,0.5791937575588137
233,0.3941450329572887,0.8579339492905991
234,0.3849843111723775,0.4094000572969374
235,0.3876066771255745,0.16813944839350925
236,0.3953894126118044,0.6567508405964416
237,0.38627607878558873,0.049423368010376945
238,0.3788342559163307,0.578517196158833
239,0.3791957049005247,0.9990391180509632
240,0.38469352425856596,0.02505876519519923
241,0.37683442513876614,0.16156289357126574
242,0.38032966570744664,0.14424212137179693
243,0.39422497926691236,0.5495339381417705
244,0.3946444155450074,0.021680758567362735
245,0.39247111175011096,0.7444787395339348
246,0.37673388051061685,0.2529282954740657
247,0.39064473293380586,0.05739411446568843
248,0.3927688649121338,0.8460042965806238
249,0.38823866274891017,0.9800018763163052
250,0.38912084631791494,0.49281550800811225
251,0.37751871112201185,0.3162596128350933
252,0.3811406778800833,0.7936790039720422
253,0.3892613655381636,0.42075198174023043
254,0.39462722678836193,0.7238940239041964
255,0.38580404982919925,0.4107300857963918
256,0.37911911689690875,0.7343862898870812
257,0.38694644222524816,0.18864318226935695
258,0.3995412252519128,0.962833179148927
259,0.38262509359845254,0.7197979389373143
260,0.382751655618222,0.8849836577188791
261,0.3856507704792984,0.2723773417036356
262,0.3863499396568525,0.8697428511109526
263,0.38488915975719734,0.6452047751353279
264,0.379475192334749,0.7205066074554611
265,0.38137720861256486,0.24489890926422642
266,0.3751788137208055,0.88218426811587
267,0.3797131146372991,0.07411391847043236
268,0.393274911278191,0.09528008929004361
269,0.37774586055456416,0.4123060139308332
270,0.388820014557255,0.8368823841368425
271,0.3915317995661055,0.49985607437369184
272,0.38460230095847137,0.3433522596875406
273,0.3906683856468456,0.5904444814079088
274,0.38466037151083476,0.44676832186440574
275,0.3871378265211236,0.7762882728448816
276,0.3728294359487533,0.5378819137032971
277,0.3847432485184913,0.0027200035800737377
278,0.3853041467535401,0.3923523927764775
279,0.3948843761934483,0.5437435448596194
280,0.38786407427391933,0.9283253121935373
281,0.3767148028345042,0.7700965721743571
282,0.39433698558824126,0.3406586515402006
283,0.3684783105310031,0.994197665300003
284,0.38399476438606933,0.2857297452855846
285,0.38171593716522034,0.9356826217047077
286,0.3665352957489122,0.10016261360109247
287,0.3889320208785839,0.8517109938889879
288,0.39426235265690224,0.7443553434797571
289,0.3782098431469823,0.5205687031264069
290,0.3753223273575099,0.14469416322861017
291,0.3946444155450074,0.9555014563220655
292,0.38333274134418427,0.48631576130986753
293,0.3876066771255745,0.320641132503681
294,0.3913805555317095,0.6485263008667425
295,0.3914722277156184,0.4483527172823869
296,0.38163554681214434,0.3764046905928562
297,0.3685193328725851,0.777155027867557
298,0.40004626167026885,0.13945421876208852
299,0.3833366218940684,0.7367590738769023
300,0.40400327841035244,0.07774571348536796
301,0.38752748709593304,0.609127908030141
302,0.36828840343108404,0.2702749310643163
303,0.38811358992663136,0.8538360994778286
304,0.3765475611535495,0.15716085549401604
305,0.37862160764139174,0.13128867370922404
306,0.38831460711742877,0.8965357722644174
307,0.3880300583081099,0.31084420506117527
308,0.38015703846074755,0.99576070916143
309,0.38598987294661047,0.6917299575439277
310,0.39880001218038635,0.5661811203373704
311,0.38333274134418427,0.35063270967714444
312,0.3906942511202637,0.44870257897701826
313,0.3785182566486941,0.8294259965925115
314,0.3900063626049605,0.36285422683825086
315,0.40181540793732096,0.9187869678831669
316,0.38618545878705257,0.2135483000210413
317,0.3754985495478115,0.7764316751844451
318,0.36664561475202895,0.45683661728462366
319,0.3933851820425555,0.015377054445621763
320,0.3741892669344974,0.8861909902427856
321,0.3964323579304771,0.4967077673799879
322,0.37573649390420527,0.595794866664443
323,0.39142956354520086,0.03172744179778353
324,0.3803617546356607,0.276372106699746
325,0.3878304677709469,0.9406162228561364
326,0.3840265723510491,0.5596438138066087
327,0.3868616800587775,0.8192198571654401
328,0.38498874743741335,0.12103079216555923
329,0.38566925057816903,0.94625130388591
330,0.3738479224505382,0.11167425246244356
331,0.3914722277156184,0.1854339285609763
332,0.38083035183656266,0.6870471799024823
333,0.37728352754068784,0.1695440433540396
334,0.38160550939359505,0.7000912260665436
335,0.38749744967738375,0.29944028064116013
336,0.37291451996380826,0.6141422758960302
337,0.4019409107312989,0.8785696013043325
338,0.3841524800010061,0.676000394095137
339,0.36964879231151204,0.979179873611348
340,0.38656327411953184,0.7970499228371679
341,0.38545457659493265,0.5826272559847006
342,0.37598927217602846,0.9617579155754721
343,0.3899066048986343,0.8799326207627655
344,0.3842005982597957,0.6940931529457836
345,0.3819939754628425,0.8650149766760655
346,0.38273623877578866,0.8307336852912782
347,0.3766588493264267,0.5151940089558957
348,0.38515536688156216,0.7212724126821063
349,0.40681892431978667,0.6467282505679767
350,0.3866347741891459,0.6729567894312555
351,0.39554639923533336,0.9721835294939682
352,0.3809735237702593,0.7813932770371294
353,0.38502112466472804,0.33256794783600097
354,0.3879895904026488,0.6994004969476464
355,0.3871684447290618,0.20227869975094115
356,0.38333274134418427,0.9766008084532304
357,0.3829288014694193,0.41640605828371446
358,0.39554639923533336,0.3214831832791092
359,0.38427387415088005,0.4729800249737065
360,0.3831334513387036,0.6711306162019882
361,0.39625856912019725,0.632127028240655
362,0.3833405038556855,0.9535776659912684
363,0.3965540562698796,0.201893519396802
364,0.38759534282982355,0.844136971477667
365,0.37898129530346547,0.9826240475290966
366,0.3788144949789014,0.30816486378141583
367,0.39662818166452474,0.45771969301262017
368,0.38163554681214434,0.01229358292479732
369,0.38612683485644816,0.8430145079504032
370,0.40150619525301257,0.3353443548383539
371,0.3841161834997847,0.9814628303733929
372,0.39290807189659765,0.6567156161322429
373,0.38416702343346687,0.2254724750625482
374,0.3768776360246049,0.75123430601604
375,0.3801519908174814,0.7402000999407585
376,0.3860233903438697,0.5743852954529243
377,0.37229188938814484,0.3781828541320995
378,0.38193817380174,0.9476048754616985
379,0.3935944400545784,0.2717514042016639
380,0.39384097318740574,0.7827739349974756
381,0.3926854280840541,0.5879294815514995
382,0.3833273889640583,0.7954155512393956
383,0.3900063626049605,0.6207599769887527
384,0.38798807985231276,0.9709614967816077
385,0.3866341150141503,0.8900226292666162
386,0.3690922239015376,0.3725238881379068
387,0.39117921325327476,0.13780534207453088
388,0.39321232482163737,0.3867767980207475
389,0.38326500735589597,0.6912294778227601
390,0.3806976673527586,0.08055494468782942
391,0.3787362272758519,0.23028690205440716
392,0.3773456141454442,0.23183072577032515
393,0.3826536660206038,0.6663394031713107
394,0.3781502579900583,0.2899503291719062
395,0.39972003559508507,0.27912768335239113
396,0.37273039455355605,0.3916480960673683
397,0.38498604403574394,0.7587956348836659
398,0.39995757043233177,0.4105960093384735
399,0.38163554681214434,0.43517558056842043
400,0.3755661632629157,0.9287124855793958
401,0.3918397872717072,0.3243066869210459
402,0.39205573461657994,0.7020830474343456
403,0.37267624716795683,0.8788976392428607
404,0.37373559058309525,0.48130459910623746
405,0.38670777822968994,0.7315094237020026
406,0.3862529677234964,0.3823091281466948
407,0.40681892431978667,0.9692390884549384
408,0.3773800520548739,0.8497993237074364
409,0.387183125323731,0.05988504009764739
410,0.3964463229532024,0.015058764716138318
411,0.38942382699292877,0.997930903432367
412,0.39290807189659765,0.2780821440932444
413,0.38377133737235475,0.49451261621172815
414,0.38573089277415595,0.24554164620191155
415,0.37751871112201185,0.26162008588984154
416,0.3803617546356607,0.19987618951249897
417,0.39000780901596227,0.40373722750667684
418,0.39063834822829624,0.7242951440720713
419,0.3879424740922758,0.1189013204834416
420,0.3928854563284839,0.6819016100499357
421,0.38692411768433876,0.11098964576025794
422,0.3866341150141503,0.6806171945182533
423,0.39653594602164155,0.6821171710962867
424,0.37937220784935255,0.9319447870715926
425,0.37610897132104015,0.7234924138778975
426,0.38424383673233076,0.26385216444509196
427,0.3718309285046304,0.503046431941849
428,0.3960810875430876,0.41646286003525645
429,0.3809735237702593,0.41713665238169406
430,0.3967311360620748,0.2569804493105228
431,0.3927384062435762,0.6168661193481749
432,0.37234141913631713,0.5858087513821916
433,0.38180016471139,0.06166589826776936
434,0.377219400603674,0.1236389291120249
435,0.3884585038339373,0.5798812297465521
436,0.38377133737235475,0.39134277792938954
437,0.3846013978953032,0.2412634387214001
438,0.38563592954832,0.9753780758316773
439,0.3856218495878864,0.19697697733034647
440,0.37507750834534215,0.8630189916143716
441,0.38401932721797216,0.08884274208628129
442,0.37267624716795683,0.8324314360384868
443,0.38583719595431265,0.3800566665820949
444,0.380390327057812,0.6670192384430862
445,0.3855205471083525,0.14855543846986374
446,0.3787397670902418,0.2351027993564554
447,0.38861391763576664,0.5247958555058412
448,0.3731036049597595,0.07644088335401844
449,0.3845494515113096,0.7428221086885766
450,0.3750707022842828,0.28495265531354474
451,0.38747149428871225,0.18924065688129266
452,0.38752748709593304,0.7505722056911274
453,0.39116684227619036,0.42280327233997195
454,0.3837136320808143,0.6324303123868279
455,0.36633281869294254,0.7634877709602854
456,0.3793911622347798,0.005627955439612142
457,0.38849288319652037,0.705612132894689
458,0.39024712898974817,0.9448257404012778
459,0.3752891621543524,0.30407889810944666
460,0.3754648578874523,0.7477717518945121
461,0.3773768258763892,0.7197811924672812
462,0.38925824695376765,0.3707968944111203
463,0.3839900506327365,0.5728610638270025
464,0.3778060867638302,0.1652794999676026
465,0.3719215857705461,0.8736332261052432
466,0.38097552147329583,0.062206497056849885
467,0.37293074132421666,0.27187908816645145
468,0.3968858390646595,0.2930774842575051
469,0.3791957049005247,0.35959918005895175
470,0.3871684447290618,0.15368860450879007
471,0.3800340883311656,0.48116374037644316
472,0.388820014557255,0.26062001487970976
473,0.38925824695376765,0.25023641626509174
474,0.3914722277156184,0.8606921733899279
475,0.39023367016855925,0.07947725507211023
476,0.3856303728287238,0.19328541967896595
477,0.38519214043221117,0.193781917974147
478,0.38152677831956006,0.6275906562601763
479,0.3834764953756423,0.9335986135496324
480,0.3913406789213748,0.24337829158383495
481,0.39089060740465587,0.6130316757311893
482,0.37773752484769185,0.9933061143806982
483,0.38008437773421644,0.3179560077635182
484,0.37743422794304027,0.46274356650019177
485,0.3830551805694784,0.7530441031987958
486,0.37335094483729275,0.7380506379458384
487,0.3994626332230776,0.638764485432343
488,0.3920687302840141,0.48444925002093187
489,0.399546781971509,0.561165803808032
490,0.3807734570219269,0.5361770665614365
491,0.39422849618513867,0.37741628989256915
492,0.39273075332589913,0.4626433388034509
493,0.39463944932525663,0.6338351636122067
494,0.39372030011220727,0.5494602634913472
495,0.3872217456608791,0.14838723433067047
496,0.3826271741325825,0.7009435187740038
497,0.3775476060925873,0.29615738549090953
498,0.383611851108995,0.8128956281407547
499,0.38626296593884923,0.6553955344731116
500,0.39653594602164155,0.2281756468708238
501,0.3778306116284862,0.7433659805626804
502,0.37543404473349606,0.19055543410975717
503,0.3940382291706872,0.6335499723802029
504,0.3894504200985801,0.524438895445242
505,0.4019409107312989,0.18681947253839926
506,0.3766948017154618,0.37703137006936827
507,0.37737466751821835,0.1948887898694358
508,0.38488915975719734,0.06839707791204819
509,0.39390357553694333,0.9013417583141387
510,0.38376588278150936,0.440389520210431
511,0.3853041467535401,0.80678136803218
512,0.3809735237702593,0.920178662438144
513,0.38488915975719734,0.9967276959940585
514,0.3805798356070461,0.23390545586759737
515,0.3751845752959946,0.3231989430004648
516,0.37610066071590254,0.37977313136879687
517,0.3809735237702593,0.5680023215746832
518,0.39706289714281107,0.09832559427541343
519,0.38519214043221117,0.35851755429138743
520,0.37521560868361137,0.5752539149238706
521,0.3830153485405994,0.8924118739998352
522,0.3765475611535495,0.8202685603044279
523,0.3921554416886708,0.4717015451622458
524,0.38884858697940633,0.4556795750197419
525,0.3846013978953032,0.7453737816125972
526,0.38400782087353347,0.07881992640864066
527,0.386865464054048,0.25845498298984115
528,0.3918117839801257,0.9976859889296302
529,0.3918252937875263,0.30790187357326193
530,0.3802909643290236,0.4483015021692893
531,0.39941570912318336,0.7590688541909402
532,0.38526342093718824,0.3464349174407849
533,0.3858593628932734,0.44123871989877594
534,0.39094078200876203,0.29468168036987696
535,0.38015703846074755,0.36055507916874974
536,0.38750041121150713,0.9096424623639955
537,0.3798803625729766,0.915022353222789
538,0.38186811110319585,0.6610531781206421
539,0.3826050371258096,0.6723519698250547
540,0.3892073640993652,0.17191554554647537
541,0.37371774002040037,0.5019914185193405
542,0.39163120565649345,0.3014300174319374
543,0.3851737978687491,0.831768692866076
544,0.38666888968775787,0.37902389752658494
545,0.37179732755226647,0.22343667726242733
546,0.39713975845731525,0.11794421259176768
547,0.40188161040496295,0.1648633049547228
548,0.36536186173254703,0.5556799609299273
549,0.3647574768791776,0.9648326715972357
550,0.37751871112201185,0.030540679327091036
551,0.3840048953269075,0.35322778631514906
552,0.38626296593884923,0.9280520648547337
553,0.38488915975719734,0.0645071595712724
554,0.392586780891655,0.1370851984843251
555,0.38618425640180576,0.11097750989889843
556,0.38580404982919925,0.7394153254752771
557,0.38925824695376765,0.5252374235285631
558,0.38400782087353347,0.8855555965684658
559,0.3794743296193665,0.5607858898481406
560,0.3870431991853454,0.2687449033313506
561,0.3856303728287238,0.2242454545053325
562,0.3961934661862384,0.43502480996114745
563,0.375919062734681,0.1190722898933747
564,0.39941570912318336,0.9039113605695747
565,0.39161056649697756,0.127602990729607
566,0.40400327841035244,0.16136168226677217
567,0.39653594602164155,0.43107056639986285
568,0.39412219037000595,0.9905311167056897
569,0.37486179026874566,0.9252700389682266
570,0.3809735237702593,0.13831861745986374
571,0.385350958252459,0.06208741895521708
572,0.3781068394679979,0.23603849299828372
573,0.3892613655381636,0.911192024349273
574,0.37899721947340864,0.3317427511338842
575,0.38758480012618335,0.7288654355106945
576,0.3856916002715942,0.3860897594536177
577,0.3906565655655068,0.8179508663283984
578,0.37912188719373363,0.7980809726530842
579,0.3825989822784104,0.8970954459951627
580,0.3939219985918986,0.27342083108938575
581,0.3989834682962321,0.1890176868523593
582,0.39410764965431744,0.8610044814291066
583,0.3775109032167389,0.9460882242218415
584,0.37320320052456674,0.712296835162668
585,0.38814318403873005,0.915064271118909
586,0.3940029767630987,0.35832018657919207
587,0.37229188938814484,0.046009550268921506
588,0.3873140353515543,0.11605729916626795
589,0.38749805766389933,0.8886178839332939
590,0.3830124431405627,0.6580064888368204
591,0.3809735237702593,0.3970356591194081
592,0.37649714726999267,0.30336854816168435
593,0.4019409107312989,0.7921525048852667
594,0.3770192409466976,0.7589735779797457
595,0.40164828430621236,0.7065333017928145
596,0.38294982806711,0.057938068832363965
597,0.38234771669700823,0.36011133278859975
598,0.39363081272587086,0.5190876031066182
599,0.3789382603902259,0.057075686211776167
600,0.37937220784935255,0.5905906953970822
601,0.37019925154638156,0.7241932110042796
602,0.3830551805694784,0.8832149997220424
603,0.3837136320808143,0.7458716898567102
604,0.3829845937163392,0.6634059943859992
605,0.3757826261564793,0.2055656237903789
606,0.377341574504087,0.9793817219629597
607,0.3871684447290618,0.35214083098424587
608,0.3732599901862568,0.9960860060527078
609,0.39064473293380586,0.1618592649359013
610,0.3843158325035304,0.5735242531063058
611,0.38587937407825573,0.33342782616729705
612,0.3942018167522126,0.3126802745745817
613,0.3855778783378817,0.2143171692886916
614,0.38424383673233076,0.6669700935776419
615,0.38503048283907104,0.75899134005662
616,0.38498874743741335,0.6112178271304853
617,0.38396472696752004,0.3109078069855823
618,0.3934490440038998,0.9622656037162256
619,0.3891327308250382,0.48311454354841
620,0.39154083091319836,0.988028652468675
621,0.3889816496029173,0.9812835568443564
622,0.38083035183656266,0.8723150529392658
623,0.3892638036733639,0.6088372786136967
624,0.3906683856468456,0.09407531659189294
625,0.38655154995671304,0.7697390401689894
626,0.4003603646246504,0.7472959115050367
627,0.3809735237702593,0.8982885934480667
628,0.3885554757631729,0.590605664043739
629,0.3849701379283975,0.28801634711950086
630,0.3747307465657478,0.9926618810942942
631,0.37699036070687897,0.2892975901122513
632,0.3895716471266742,0.07972283535822045
633,0.38833242038658394,0.27728118032183413
634,0.3892784309422501,0.23077907297630462
635,0.3925433123442855,0.3796311896761567
636,0.380390327057812,0.6784152578974423
637,0.3918308505071225,0.9336488196849685
638,0.3718309285046304,0.9215226630907876
639,0.3872441297012803,0.7463120873338289
640,0.38076807447498145,0.8007563454612283
641,0.39410764965431744,0.5738886576593591
642,0.3991252648218646,0.4560200823868651
643,0.3991252648218646,0.8198900305322644
644,0.39064473293380586,0.8103479351025326
645,0.38857434691249154,0.10903704832768324
646,0.3902036327500099,0.9447104956820437
647,0.37166908949949734,0.2957721865577956
648,0.3890253088556505,0.4533459837921434
649,0.37474057907178354,0.9893456408065491
650,0.37229188938814484,0.23249267336923585
651,0.3783663726626974,0.8379726026081677
652,0.38573089277415595,0.10967871614603308
653,0.39161056649697756,0.568255227793781
654,0.3799301207642167,0.48778838531017654
655,0.38717201625961084,0.06679703310072138
656,0.38655154995671304,0.8352006110157454
657,0.3830153485405994,0.6819800599084395
658,0.3960810875430876,0.4100052008415582
659,0.38086302205502476,0.47100237539832224
660,0.37949501541886255,0.12497603596852336
661,0.38673561020533764,0.8553354360904468
662,0.39422849618513867,0.036808243209532354
663,0.37534032367075376,0.6474681006516512
664,0.39703345527715855,0.00766040234080112
665,0.3842841443835242,0.33245081570796353
666,0.3755505111144367,0.18111793042325897
667,0.39554639923533336,0.5551630101191855
668,0.39384097318740574,0.062386791206702874
669,0.38160550939359505,0.5119527113605487
670,0.3864377579908024,0.05441343379092045
671,0.3816083284319174,0.03751367490995372
672,0.39258226272078106,0.10087083270762476
673,0.3841524800010061,0.27424285714041374
674,0.3853551319349022,0.6660044700973342
675,0.39384097318740574,0.051870160986785874
676,0.3840048953269075,0.7703130077056679
677,0.3879895904026488,0.6089542551042579
678,0.3884172068769487,0.44123200633148674
679,0.3852052103309769,0.5260976003854585
680,0.39031931458182556,0.728304151102276
681,0.38543945328278645,0.3570684528950968
682,0.3933487724098149,0.6201073621441062
683,0.39038927588203487,0.18468364731880083
684,0.3796281512118509,0.6039389167145297
685,0.3832269187315528,0.0658216622843375
686,0.38453368892087514,0.959868400905524
687,0.3809735237702593,0.10555243347266485
688,0.37591976351318873,0.18927885209216888
689,0.38675047697901344,0.9632088612767014
690,0.3851737978687491,0.25054994983658996
691,0.38605405540744303,0.1238659892242554
692,0.3898933938597165,0.4097719386141274
693,0.3808472747287178,0.9717809085215164
694,0.37697881896233665,0.10109457282280443
695,0.3815050828024319,0.6914081141311218
696,0.37684106484217805,0.8349031111094809
697,0.38669079323414,0.6430681840393289
698,0.3748986884246571,0.4115337165608365
699,0.3889853615955515,0.637388763057268
700,0.3885489125880292,0.8050445186676011
701,0.3818009127804096,0.47382034974099685
702,0.38656327411953184,0.3229573213814201
