,phi,q
178,0.4811633112194442,0.9312133801132927
179,0.48551191657202686,0.24356025024575145
180,0.47780278611499005,0.6587160471294634
181,0.5021327333769262,0.004392440407395948
182,0.4787343945873437,0.7797664396545592
183,0.4844672836053456,0.4576533835848675
184,0.5055634140188042,0.20612094205148224
185,0.4971167569704379,0.8760760598779531
186,0.4696709241298758,0.7830129361284696
187,0.4975079067946956,0.11473319372781277
188,0.49844754132714897,0.8394723412137619
189,0.4923369409069802,0.7953669939232367
190,0.4968020584483017,0.5579413048555998
191,0.4701486401026115,0.3151569103721322
192,0.5035501440733274,0.12756017867020608
193,0.4787343945873437,0.14600532083689988
194,0.48408428684907767,0.06550500205285092
195,0.5007445069061203,0.10970323614915978
196,0.49191060407926746,0.49086350211370866
197,0.48748152192203525,0.19077051856702576
198,0.4751154112520196,0.517946314837927
199,0.4795141585520281,0.44596173574676035
200,0.5123703204437542,0.5550232950671689
201,0.4742330055486076,0.2757573029904091
202,0.4728358043733306,0.7516600652546553
203,0.5039433510852636,0.8023534202088592
204,0.4950864717485328,0.5567471384907918
205,0.48738431529984494,0.13236025676467933
206,0.5054403775799465,0.8254270143611872
207,0.5002156787066814,0.8395743606418159
208,0.48514883566737893,0.2873556159564481
209,0.48936705107624484,0.6625648430576107
210,0.47542453757172265,0.6435224519757834
211,0.4844754809381968,0.841166617915564
212,0.4861042429314111,0.45950419139911747
213,0.48795133392394463,0.26106460918836694
214,0.47891579032736376,0.4896147841739572
215,0.48245416886989134,0.7910193230311099
216,0.49829719063854416,0.8217836192302004
217,0.48564666686938146,0.8210555141441771
218,0.4845262724815034,0.100883381069658
219,0.4855040176563686,0.1420914435459656
220,0.4875765190654966,0.3607522100421213
221,0.4877032158263277,0.8051353551065098
222,0.49620958414370125,0.9752098045004421
223,0.4984768489816121,0.5992198696701981
224,0.504169022206071,0.9975006116031482
225,0.4955485822748503,0.10073045082708176
226,0.4921552993862465,0.08797464179576053
227,0.49736260494323103,0.6996153450912417
228,0.48422037260055395,0.018251050202236274
229,0.5035501440733274,0.8047267869248647
230,0.48134955807884394,0.6131467223042081
231,0.5015940566308319,0.4634709403647742
232,0.4863631643545977,0.7005756134672066
233,0.4834268167852256,0.30831221588826163
234,0.4797546922308904,0.1669939874935764
235,0.47613555655637607,0.16498601894486276
236,0.5061827813136578,0.2695278057952022
237,0.490181690311255,0.9287684511407925
238,0.4838347966517917,0.7929967898079149
239,0.4878806953182542,0.595694047260252
240,0.4795141585520281,0.5217298446530673
241,0.496244920366552,0.14238373828232787
242,0.5108542151142887,0.9825337549339056
243,0.4844754809381968,0.9082259136804752
244,0.5085792990807467,0.5967283238002631
245,0.481331481187646,0.832983215258941
246,0.5003580077110845,0.37148809695132634
247,0.5004957483680808,0.6265080177857487
248,0.4869690579649443,0.5402568027566429
249,0.4863058510450974,0.5495101155222901
250,0.48280498346469486,0.15132420139745228
251,0.4853164591688293,0.3110233724400193
252,0.4836085328604901,0.8867667704840289
253,0.48430565425276983,0.4514652432334777
254,0.49167534901416654,0.37746172899397423
255,0.4914863741696685,0.5213836506491871
256,0.4863790157941107,0.025557741773991727
257,0.48905594471499214,0.364205819834561
258,0.46779039463941074,0.8465091275002661
259,0.48825226187382664,0.10090663501429342
260,0.4823963645653972,0.8410458892271435
261,0.47321823715910505,0.7190015097200794
262,0.4857067629416273,0.12643614171113782
263,0.48422044960125044,0.24594169174060543
264,0.48683333880726243,0.7285367455097217
265,0.49600022505957286,0.8412498287692279
266,0.4824985272363711,0.01960662547759895
267,0.48966320823661547,0.412519222140618
268,0.4787343945873437,0.5744179051919537
269,0.4977119099863416,0.4818459546928793
270,0.5025319067731451,0.30112065097768803
271,0.47999907547524256,0.4199974947917967
272,0.46210245296240154,0.4757268303279648
273,0.4611892904823855,0.3318941854584849
274,0.49869223663412804,0.1616214610193264
275,0.4983008638787888,0.18057315478646818
276,0.47153234145170564,0.39831276758634004
277,0.49844754132714897,0.8311282972774636
278,0.5035501440733274,0.8406388413420094
279,0.48735157471290336,0.5023561108802532
280,0.4824985272363711,0.9834894745882777
281,0.4923463756879177,0.8124603466893305
282,0.4747945439397645,0.047843735676975085
283,0.4869690579649443,0.9145646374718418
284,0.4803159919407569,0.1807152883148213
285,0.49411642377988324,0.6814247383282953
286,0.4954745905023512,0.6766832317579979
287,0.48944576373419385,0.6779092640906719
288,0.4917129814278546,0.09775871279033088
289,0.4710316453800574,0.982657525136988
290,0.506694056463177,0.7260014938856698
291,0.4976153349892225,0.4900582494200131
292,0.49634436764304873,0.27451919069809483
293,0.4967460560778427,0.05673936830501236
294,0.47152861815706504,0.13360617837622923
295,0.46850315722376423,0.4831901913044888
296,0.5018607754610459,0.14528328404341373
297,0.49591740269342366,0.5211789994586192
298,0.47977589579072133,0.2873021425956971
299,0.4981567399254079,0.8012289195941444
300,0.5014119551808194,0.05421607173358922
301,0.5058691784326804,0.9627653142366297
302,0.49191060407926746,0.6859404574326835
303,0.5071957840161527,0.9762465714538004
304,0.482086263914667,0.21252615592488866
305,0.5010801785674793,0.706826701297229
306,0.5061827813136578,0.011188354165304726
307,0.4532289515587242,0.4097230317065411
308,0.46919010552397866,0.3031374055378594
309,0.48861794562823924,0.911290151259742
310,0.4920850665020152,0.8933848202193568
311,0.5076296495566563,0.8627972473879214
312,0.4875771313821999,0.19345461600036695
313,0.5053343282798524,0.8739667724594348
314,0.49909902402727296,0.9848092331024103
315,0.5046643881117086,0.621716522454457
316,0.49746872708396755,0.4463048214643409
317,0.474322076352983,0.9245775566291095
318,0.4609073154631873,0.8502352131746153
319,0.4801248726756454,0.7703556411579405
320,0.4895626846378195,0.5583022076264763
321,0.48543392352484005,0.7323302282132627
322,0.5082436274193876,0.3386771774375249
323,0.49237892062267635,0.3341740737781572
324,0.48663437728202585,0.8623725280422112
325,0.499395461608341,0.129619674795722
326,0.4921552993862465,0.8426018486027491
327,0.4863058510450974,0.6410546628172972
328,0.49434978333045904,0.25626010701480484
329,0.4801257211749077,0.8693263421634064
330,0.49844754132714897,0.8659766247931523
331,0.49869223663412804,0.2320093222585996
332,0.4963263722290699,0.6648183746127646
333,0.46932604103908804,0.191651934564386
334,0.5048288723521164,0.6864547009055011
335,0.48196147481960416,0.38393886943870603
336,0.4886065465530293,0.03758135180490041
337,0.49115347075489224,0.40494344433984863
338,0.4756219624320111,0.4592324768032672
339,0.4887944486292942,0.11829201838113723
340,0.4992414758002195,0.7356879321893387
341,0.4877708913536731,0.8341183204501872
342,0.5075736049221533,0.08127465465847927
343,0.4886507620739848,0.026922600491882887
344,0.4936947846268959,0.7876768772034896
345,0.48422044960125044,0.2593585223004593
346,0.5064852502725348,0.8437640705720821
347,0.47630751819591255,0.19724978878377386
348,0.5009512114157743,0.09645558220354844
349,0.4940485002915129,0.8782817796376889
350,0.5141186613703859,0.4267825667280899
351,0.4910579541950756,0.27345010190845687
352,0.5020698820237554,0.15219746018864033
353,0.4828794369846388,0.33073063852309015
354,0.4960832841249573,0.8561514308220552
355,0.4954428062508339,0.5940097820030967
356,0.5012691829517708,0.8387691773777106
357,0.49607951855263777,0.7946850131989437
358,0.4839397533190972,0.24482264154454192
359,0.49736260494323103,0.9967275986325679
360,0.4926216230639209,0.5174883103586292
361,0.4970789093097366,0.6879416632334011
362,0.49869223663412804,0.6872651614630562
363,0.4970467537552808,0.1494204422567852
364,0.4835033527885317,0.42454511847400944
365,0.4781731459354165,0.47592991831371056
366,0.4958842539362094,0.535957271582796
367,0.5106252237254606,0.2862792077422288
368,0.4826443846941267,0.7022912196473953
369,0.48400404418219545,0.2525746991366675
370,0.4892332011133751,0.6945211532727779
371,0.48374572584741626,0.6694986358157804
372,0.4776847910904139,0.880193837099258
373,0.49516356922762017,0.9374929246350395
374,0.47995291103610904,0.13151308775097104
375,0.5134868523546192,0.8612348846774988
376,0.4860458402656004,0.08200498909521592
377,0.48351676453655346,0.16437776785132674
378,0.49036266311438714,0.16015002967153402
379,0.49452778355042865,0.39443975454083235
380,0.49532613034286643,0.13874878786664369
381,0.48535137143713736,0.26353280760724984
382,0.4797040751999967,0.8133283896416484
383,0.4903053949974571,0.39617489134186323
384,0.46885996986336903,0.7797478846533867
385,0.47796760437826413,0.5266838175182574
386,0.4930539366701231,0.4266454504526147
387,0.5035501440733274,0.9494238240085455
388,0.465993616201822,0.6880331123938644
389,0.49124176489687027,0.4934084188102621
390,0.4984157143420759,0.5450458981399742
391,0.47542453757172265,0.3170519219323952
392,0.460187965145705,0.6567811940403553
393,0.49493666553409,0.512493121132068
394,0.4986328622999032,0.04968515557651387
395,0.5058590605362998,0.6365989547080031
396,0.481331481187646,0.9706097129673564
397,0.48216828701136555,0.8598597225134685
398,0.4836085328604901,0.3130462245175426
399,0.5126150157507332,0.21497006340642033
400,0.49512644657372146,0.13340064085188796
401,0.4756915303447252,0.49721469292241804
402,0.5010370538541383,0.2455009800632536
403,0.4897614744795017,0.019391380917031853
404,0.5044136164245206,0.8614421848599747
405,0.4793376555509732,0.1703981864200883
406,0.489596282018023,0.49145143129879254
407,0.4888750256953214,0.5311983679048893
408,0.4810435381920155,0.537647437287129
409,0.4995659582733924,0.7220891713014363
410,0.49946198038852113,0.7718100422321406
411,0.48143878197888634,0.09802868699674894
412,0.4779884885002278,0.8938639333896327
413,0.478414161790375,0.21162495310759366
414,0.47553783433794095,0.6092363404814457
415,0.4853164591688293,0.6697606157461945
416,0.48536033110105914,0.8297294596703264
417,0.45949199426236675,0.24382867021250376
418,0.5048288723521164,0.9784579818041723
419,0.49763259486284106,0.969129043674192
420,0.4853385715998501,0.5104506555288034
421,0.4998165053104625,0.3552296092300036
422,0.4958842539362094,0.26916542377815844
423,0.5053747357139982,0.15133533372009367
424,0.4960606720095543,0.9824489274091257
425,0.49697307041512845,0.5430423024122862
426,0.5164256052389158,0.01354496265273386
427,0.47744855803174424,0.5940644109827184
428,0.4919337251287246,0.09306510163594717
429,0.46224832807979893,0.430695731926774
430,0.4968020584483017,0.23109341840411468
431,0.5001791778193987,0.18784663124555523
432,0.4935074939920542,0.03780524162225485
433,0.47753024633661567,0.9971428946738676
434,0.4853164591688293,0.5289824420689545
435,0.4737309687480806,0.9336403087644196
436,0.49844754132714897,0.8299655030445624
437,0.4871239118694288,0.3478989978501066
438,0.4944895446774369,0.3127578860557343
439,0.4767655501883343,0.02495342454171201
440,0.4877769213186134,0.41187435221451574
441,0.4779966429343616,0.8703412978251464
442,0.48123209372283315,0.43873033861655486
443,0.5046666759841925,0.36712260808512387
444,0.48070998208235605,0.3183852404644516
445,0.478901441436017,0.027126603597794507
446,0.5067299455795138,0.1569976010267763
447,0.49337424623543363,0.34358102215455644
448,0.49992368749907606,0.15258761743352312
449,0.48777707859049335,0.12822424154763445
450,0.4903536519507915,0.12920484752749495
451,0.49822460313147804,0.48904947867281123
452,0.4951121953232971,0.8627732290978398
453,0.490698527937068,0.7018819744707935
454,0.5050486951382354,0.40165452079518515
455,0.5126150157507332,0.4768890103598018
456,0.49605621557574586,0.805135546142356
457,0.49882841839316894,0.3775492516272836
458,0.4795141585520281,0.827283706675092
459,0.4858283553577835,0.45053754343698893
460,0.4716305793011836,0.44202175120315423
461,0.49572183143808324,0.7079990319805827
462,0.4959451942468298,0.9400737504121461
463,0.4941391572179158,0.903325636638176
464,0.493251616695879,0.7297207946396461
465,0.4911802282727694,0.7960212907663096
466,0.49767908119955917,0.5234534292086811
467,0.49140246097131535,0.6038894458947827
468,0.5021662230187325,0.24371668918619693
469,0.4795141585520281,0.9344170900373644
470,0.4872158919690394,0.23704309491932096
471,0.5167512986107161,0.6774781908230653
472,0.4819463659963606,0.6245833939952159
473,0.48212832264710015,0.004570508323545441
474,0.4725882435271469,0.04230492814625586
475,0.48388926377625385,0.42407890936194403
476,0.5007065161087951,0.7593690354159842
477,0.48120532704937247,0.22255876564266608
478,0.49496050615115866,0.14636066530410374
479,0.49634436764304873,0.6776491598822602
480,0.4827652752311441,0.14842801631320013
481,0.48171335672198723,0.10748949807125086
482,0.49124176489687027,0.8854958125719309
483,0.48938726702422963,0.873981690134289
484,0.47152861815706504,0.7560426456855902
485,0.47995291103610904,0.49668312111239
486,0.47878477745525705,0.8617910724484631
487,0.5033391533491256,0.15002851422336028
488,0.4900095925771186,0.0329093334327033
489,0.4778933272412636,0.04212025683726095
490,0.48551191657202686,0.45785769203122095
491,0.47542453757172265,0.5603059384406383
492,0.509117887512865,0.21168109901672438
493,0.48564666686938146,0.9268712816772793
494,0.49634436764304873,0.13742754992554962
495,0.512034648782395,0.5503406619157868
496,0.4967028692647526,0.6147438375293945
497,0.48678038193228823,0.8869217009669885
498,0.48143878197888634,0.5594437696593502
499,0.5046643881117086,0.8386212322387611
500,0.49600022505957286,0.9972739349429175
501,0.49888030044603715,0.1739901663033585
502,0.4833376271458248,0.8119386979257175
503,0.4810447268046806,0.24341256887404183
504,0.4894163742325203,0.923688163871925
505,0.49674407902630024,0.2195827569128045
506,0.5080988444533139,0.09136264134763783
507,0.4665574180503137,0.24863826868140304
508,0.4781731459354165,0.16146909320701053
509,0.4986078700373673,0.44923233645496197
510,0.4806204622029926,0.458273476361735
511,0.492522235599108,0.5288636745460925
512,0.4797040751999967,0.12170596361948949
513,0.4992414758002195,0.9628008106483202
514,0.4863786953357535,0.762335408597717
515,0.4795866108439859,0.8281082262439557
516,0.4755417167068137,0.9376066581065032
517,0.49763259486284106,0.09144505314396856
518,0.4896689993741671,0.990890628499462
519,0.47737438603366583,0.8544260811342769
520,0.4853164591688293,0.5039608881737778
521,0.5000595366245509,0.29930625938411803
522,0.49613066681303797,0.2786601691428593
523,0.4815278527832617,0.1550935086678088
524,0.4898763510320019,0.6774343039748502
525,0.4843902170174134,0.6510620735845437
526,0.49184078223735195,0.4700875008373293
527,0.48168347728586536,0.6671136620038498
528,0.49180047558792844,0.9566991438732982
529,0.478331292533859,0.7174245839226207
530,0.4763895204343308,0.6391743281445476
531,0.4916365259737219,0.3797662067852091
532,0.5095247430259428,0.12753813860977947
533,0.495823722058518,0.8076536860558243
534,0.4874082390652561,0.9306167786339705
535,0.46761389163835587,0.07006103170589417
536,0.4869227972057729,0.7082614138934936
537,0.4761924954000726,0.9227229046750524
538,0.49469213553318603,0.23519632247402322
539,0.4726680949844435,0.8055768801158102
540,0.48196147481960416,0.5666781139765914
541,0.4963263722290699,0.3612859952933154
542,0.4927702410366287,0.8834376840641667
543,0.469146930577303,0.1285418680190623
544,0.48564666686938146,0.9788483956651695
545,0.493251616695879,0.6681180542742556
546,0.4709629977164531,0.6115990532918814
547,0.5047653706172566,0.4882709321078402
548,0.4860458402656004,0.9816038103536551
549,0.5122793440893741,0.7740596519397964
550,0.48051913434394944,0.3672656154742384
551,0.4838476145036619,0.9065620616434796
552,0.48320997472998195,0.9723219555286534
553,0.481083363090029,0.8742194859578633
554,0.4918567661232642,0.12727826032337364
555,0.49745408317790607,0.5907880247076827
556,0.48453358018224313,0.5440461031072792
557,0.4916365259737219,0.5116596121595148
558,0.4814143966760631,0.9531846233702677
559,0.49519510839625985,0.4072481398626574
560,0.4955475963573836,0.09993513326721992
561,0.49393527446687024,0.3719038748221146
562,0.4754819616564546,0.6810719945253166
563,0.49124176489687027,0.22019097997333814
564,0.5065137115438882,0.4551106766924141
565,0.5107888287643366,0.3100500521822641
566,0.4793376555509732,0.9320034280668533
567,0.4926574820491705,0.5665051419834978
568,0.5064852502725348,0.1598761157182228
569,0.4661960732656193,0.9051938926957455
570,0.476153633447574,0.9644869456688786
571,0.4918567661232642,0.12994636563737239
572,0.49330710999486493,0.15799374183955395
573,0.47735566525833695,0.8141386393302492
574,0.5040676261847609,0.9241197572643597
575,0.49829719063854416,0.9748329996759295
576,0.4828794369846388,0.8251743540661143
577,0.5036696910944687,0.9204480930162222
578,0.497508713090386,0.22986770776025445
579,0.4779613737186622,0.7131815278782583
580,0.4861684651915279,0.29732974393927913
581,0.5039331302851584,0.9830670555433855
582,0.49492695694664757,0.09171917127061058
583,0.48262188483029406,0.6447959630737651
584,0.48638621795060927,0.19428906473490481
585,0.49203569936994085,0.6503882273340623
586,0.4861684651915279,0.3330542887496152
587,0.4845730155022323,0.27210304121114914
588,0.47911598773774244,0.09218642788792997
589,0.5122793440893741,0.8510238179791701
590,0.4925695828419683,0.048097992550948154
591,0.4948667034691744,0.5535995121380491
592,0.49906052633702536,0.22352874748548046
593,0.5032328173416456,0.8094612409183237
594,0.47477763354196456,0.7660947203555025
595,0.5049090834186876,0.4818117073505225
596,0.47811383505586913,0.8128688440717623
597,0.466719045004229,0.197573981536607
598,0.4927477921286838,0.20345222763696225
599,0.49888030044603715,0.3848209294994672
600,0.509982378510403,0.6512770948779993
601,0.48481080561969936,0.8966247173744819
602,0.493251616695879,0.7712224867434033
603,0.5025319067731451,0.9732107974290727
604,0.4946817605045981,0.07522015069429033
605,0.4822034723998768,0.05416638431468468
606,0.4806204622029926,0.5192867790612741
607,0.48826001427663174,0.8651195404538329
608,0.4838553668645853,0.039182598885349806
609,0.4846509896929855,0.4583562592854311
610,0.4671961346134519,0.24731458424150177
611,0.4891591661603341,0.09107421626053092
612,0.5088553683454626,0.11973684838865506
613,0.4857067629416273,0.32755547502507343
614,0.49844754132714897,0.7505364674856805
615,0.48490071756976194,0.01089087627618679
616,0.49956407323801394,0.8849726719582603
617,0.4857150589752194,0.4791938069973437
618,0.509982378510403,0.3392560687874727
619,0.4927477921286838,0.5108196288668869
620,0.5025291452509837,0.47976870192963184
621,0.4587010150505697,0.08400619707027479
622,0.47886321317265773,0.980162997559761
623,0.4881718751983155,0.9192555325358445
624,0.4811633112194442,0.48831412521451656
625,0.4982129390820478,0.2425398439359192
626,0.49492695694664757,0.049057453304148346
627,0.48811958271626,0.6852032661829084
628,0.4944059036857814,0.6253442697779213
629,0.46434079873058126,0.46330065457114844
630,0.483742339150233,9.724453739190508e-05
631,0.5107888287643366,0.4158066007294312
632,0.49956407323801394,0.581264504982584
633,0.4820260281959037,0.5619925341153015
634,0.4805666242469893,0.7346110031764431
635,0.4896002191727593,0.2335938488755318
636,0.4958865193219917,0.5496647256297651
637,0.49829719063854416,0.3258265367912907
638,0.5064852502725348,0.6818715270554428
639,0.48164756477257764,0.7206916524732822
640,0.4896506799111945,0.6327126961546589
641,0.46470175012811443,0.35825468278845163
642,0.4884316199090756,0.24906741804651478
643,0.48981268592947647,0.508734357468555
644,0.4926336575644369,0.536974546224612
645,0.48280498346469486,0.8837661427304192
646,0.4783086550807617,0.29693746738584403
647,0.5058691784326804,0.21843346016520215
648,0.48564666686938146,0.5233396526409589
649,0.5087921941410647,0.9872746406957514
650,0.49443783045891254,0.4323518180230863
651,0.492522235599108,0.02082916857156547
652,0.48051913434394944,0.23018867064599524
653,0.484710083183298,0.3272983737287364
654,0.505703178377124,0.08570815921457287
655,0.4683530165460753,0.1683701921353813
656,0.4927477921286838,0.01219329352343701
657,0.484382585926194,0.04662844765282659
658,0.508782215851506,0.43499026443773336
659,0.48575174071784993,0.13135718333382085
660,0.4968020584483017,0.008163491692564695
661,0.48510368611983,0.01484478081218521
662,0.49700520085149424,0.04864304300766997
663,0.49291611797628754,0.40413177314267157
664,0.48311576180950655,0.4561376613969038
665,0.49203569936994085,0.2895458603480646
666,0.47855806046349414,0.8028486241446403
667,0.4968020584483017,0.8117010561184251
668,0.48055328586755225,0.30709540349177467
669,0.4932109696638052,0.6127561403824655
670,0.496244920366552,0.11043264656309715
671,0.47917812172733787,0.38512702891359296
672,0.4824985272363711,0.7973522255804499
673,0.4961313132606852,0.3584926464642395
674,0.4962264393616782,0.941407538209048
675,0.48349106850447937,0.8869486676331075
676,0.4992414758002195,0.7738274929662118
677,0.5007065161087951,0.7245458941122304
678,0.4846414128662893,0.012121340473193687
679,0.49436814860674405,0.8644554013403265
680,0.5002129993917622,0.5764888837695398
681,0.499279473842256,0.03577721264774025
682,0.509982378510403,0.39945663591002767
683,0.5030034816877664,0.20911805518809534
684,0.48066844554193044,0.9985252852140951
685,0.4583561319597819,0.3055016080022457
686,0.49970424816012093,0.741582076121772
687,0.47045068936882395,0.22521027108880043
688,0.5133418440352969,0.015009725879395863
689,0.49834171201391875,0.776082714523296
690,0.4958842539362094,0.6610466534810385
691,0.4924541763004535,0.26642897063063464
692,0.5015384413791908,0.6517422536164821
693,0.49151336619456687,0.44189363819711946
694,0.509982378510403,0.7377909851387211
695,0.49226000219705257,0.8276065577865461
696,0.4957949951516789,0.07801323355397416
697,0.49741554505280894,0.646922546528013
698,0.49410860813307356,0.6682573430000385
699,0.5119707470251538,0.5866059199568436
700,0.49620300365939785,0.6613789281705327
701,0.5020698820237554,0.3192732192617962
702,0.4828729034380862,0.3507603779265881
703,0.5021602240584204,0.5931023312535669
