,phi,q
74,0.49140619918218564,0.7187963237870946
75,0.49295126783789944,0.5639879412740331
76,0.49646309352568807,0.09859969319022965
77,0.4981943707208687,0.6406181471401046
78,0.5012693222357641,0.8978148918853196
79,0.5016125191151533,0.8873217343244352
80,0.4998812419199727,0.4707356538834031
81,0.4943318721441688,0.9163947155217717
82,0.5018268066354004,0.413651957732286
83,0.5024253323650245,0.606592990164656
84,0.5000236158288521,0.5370871861074888
85,0.4949580629295066,0.6897107099034583
86,0.49948836405166075,0.8087251535864376
87,0.5,0.07821638621026261
88,0.4998812419199727,0.8261611582454838
89,0.49241363169878144,0.06259445935899655
90,0.49507494028356736,0.49251561214445083
91,0.5039769360355504,0.46763235593968056
92,0.5028102291888938,0.6061131958311953
93,0.4949495574868688,0.02240271432483243
94,0.4955814768912978,0.6872072334304307
95,0.495278284384556,0.2636482939770669
96,0.495703321088414,0.39923956454116327
97,0.49736057125606437,0.42885560857266614
98,0.49671974809876424,0.5912073400675572
99,0.49930983325785727,0.3868681485017491
100,0.48723700716378215,0.280668522856936
101,0.49646309352568807,0.16220453145946667
102,0.4974529384720311,0.7020014123058053
103,0.5038520941164886,0.40870780448760835
104,0.49665721885319725,0.19007165109840263
105,0.5000901450233513,0.7699122423442875
106,0.49779185362445544,0.06325881815445167
107,0.5030524010753539,0.11727986143283875
108,0.5,0.33354801518615174
109,0.5,0.36370987638937424
110,0.4981943707208687,0.634390825201492
111,0.49510500820894876,0.7320095710942808
112,0.5030272399098399,0.11098351781062754
113,0.5022225911613684,0.2782413617974301
114,0.49012280564637734,0.28946744194367047
115,0.5017312771951805,0.04619633391723588
116,0.49646309352568807,0.027166371388021804
117,0.49507494028356736,0.47921984597648937
118,0.4999405621369968,0.286858348284979
119,0.49821794349765924,0.24010214347766523
120,0.49564725012508504,0.887604431300205
121,0.5004788577490875,0.8038712776343364
122,0.4973549114914135,0.9024430255117908
123,0.495278284384556,0.11068040412719693
124,0.49759784407724605,0.7120346542028753
125,0.49646650196829156,0.4793192811939835
126,0.4949561822035401,0.9164262087406387
127,0.49638869838967575,0.2850778062735275
128,0.49600996938258,0.8102880062696722
129,0.4880262081214668,0.1858533750381406
130,0.4911271508832037,0.4725602244029995
131,0.5025772261339297,0.3122888157926089
132,0.506447760439724,0.9715148554475461
133,0.5034625543903611,0.0016264015135235566
134,0.49665721885319725,0.6963380690660417
135,0.49638869838967575,0.037761060892708254
136,0.49646309352568807,0.8564411808039238
137,0.49507494028356736,0.7979557141724996
138,0.49636219699701967,0.3656834952004683
139,0.49543913956118024,0.21989978391715637
140,0.4983344357302685,0.5124813700135583
141,0.49646309352568807,0.35662066308384766
142,0.49646309352568807,0.9712064423455312
143,0.4954286410094051,0.5107630306197192
144,0.4991157079303481,0.7737546614825551
145,0.4999405621369968,0.5754133500538269
146,0.4991157079303481,0.3306065728056359
147,0.49514692809131,0.4386797107848843
148,0.4981943707208687,0.7262717315021132
149,0.5002615730901807,0.8284480953751288
150,0.49980176412463995,0.6511448934470269
151,0.4969859457508844,0.3204195534805713
152,0.5017312771951805,0.4500172527083758
153,0.5008765966525263,0.35394048746522344
154,0.4894143613635875,0.9402707134172033
155,0.5063290023596967,0.2649203834967502
156,0.4998812419199727,0.13284850094948764
157,0.5014484464197339,0.12553657305180754
158,0.4999830596394541,0.720985887086074
159,0.5016125191151533,0.6030253068535432
160,0.5,0.7080401773615534
161,0.5,0.15473141560911063
162,0.5006020828133493,0.777903898421479
163,0.500879545434357,0.6121925421105434
164,0.4851056269555887,0.3752160201789524
165,0.495278284384556,0.8791527835171539
166,0.4917123042134519,0.5482092967133031
167,0.495278284384556,0.7614125764473787
168,0.4948179941704337,0.2282278729161782
169,0.5028102291888938,0.8027737585418352
170,0.49911838336560965,0.7803676525291491
171,0.4948504837677977,0.4170238328350635
172,0.4999256048639876,0.2903010172688374
173,0.48869168303141464,0.011730178739265962
174,0.49646309352568807,0.18567143324834223
175,0.5028102291888938,0.9643972416074144
176,0.5081790376349045,0.6202935238895577
177,0.5056248768786531,0.40030848607654135
178,0.49686718767085714,0.08805294370657823
179,0.5002558674251526,0.2291839082153938
180,0.4981943707208687,0.08001788604852089
181,0.4875902444088918,0.9148620870313634
182,0.5017312771951805,0.15451939071659493
183,0.4953060338512001,0.37362868051921583
184,0.4963443354456608,0.9980547995577561
185,0.4985294853673714,0.19266662760490383
186,0.49859971741694775,0.01161308975343267
187,0.5070812363853044,0.9772886813346644
188,0.5,0.049841836007901374
189,0.495703321088414,0.872428341716071
190,0.5062876978002024,0.622026329410287
191,0.4929261870513762,0.29086688375359937
192,0.4987655179153799,0.3678446914065798
193,0.49012280564637734,0.09914275165091202
194,0.4998812419199727,0.40610382646799714
195,0.49148059431819796,0.001284376979487467
196,0.49646309352568807,0.6885797974226132
197,0.49796132369112167,0.14468961415337278
198,0.4993485490802819,0.6767134584457466
199,0.505512480497156,0.7370560662050305
200,0.4969859457508844,0.46698691563770556
201,0.4969859457508844,0.7856558210158734
202,0.49507494028356736,0.08105169539593082
203,0.503250119361139,0.4825301038722971
204,0.49775009671753534,0.9551105763384451
205,0.494608914753494,0.2221442358056125
206,0.4998812419199727,0.525777906101178
207,0.5,0.7249363404259854
208,0.5004430573760384,0.5659365334466551
209,0.5034774686113086,0.605797792739512
210,0.5028102291888938,0.504507690089918
211,0.49500054514755504,0.76671336288045
212,0.5000236158288521,0.9165069522751677
213,0.49240156309038263,0.5497075376292728
214,0.5017312771951805,0.2461359277080697
215,0.49575641284558425,0.6398023311273099
216,0.5022456588403698,0.6376617377425294
217,0.49646309352568807,0.4432772477342102
218,0.4981943707208687,0.6611013895201664
219,0.49823676673121936,0.07702505640241297
220,0.5034625543903611,0.6690442238508868
221,0.5103413601231965,0.17215732005029383
222,0.5,0.94092381521753
223,0.5017312771951805,0.5685128334756212
224,0.4962206038029206,0.755390893917854
225,0.5000236158288521,0.19535665802237112
226,0.495278284384556,0.5047566931061115
227,0.4919570585980034,0.29754301952464646
228,0.4947777993753399,0.18739294061790757
229,0.500183113016754,0.796911346765576
230,0.49646309352568807,0.6339848982025306
231,0.49979617493977824,0.9164384000177804
232,0.4940384434078072,0.32159004196244834
233,0.4934490392765725,0.2736216132439442
234,0.4929012533871656,0.9601049943751033
235,0.49518544376115103,0.8875719343366675
236,0.4988179624238495,0.6523348713148213
237,0.49779185362445544,0.5876892330532429
238,0.5034625543903611,0.8181357656541428
239,0.4923635732106784,0.861735823425841
240,0.4981664791296354,0.9461604322437501
241,0.49919300478493145,0.4488838217073189
242,0.4978851694724612,0.7303144471798109
243,0.4987825344043,0.7492091493112903
244,0.502910853965412,0.5857801496342933
245,0.4979697062285734,0.5930564326753316
246,0.5003002303691676,0.13374501826261465
247,0.4955648371464477,0.288835330347596
248,0.4998812419199727,0.213338324467214
249,0.4955814768912978,0.9708348793581387
250,0.5016419386004901,0.32049755453498474
251,0.49952313081963606,0.24442709701201404
252,0.48710875139726173,0.8102554031009725
253,0.501499813365381,0.041845027745357144
254,0.49646309352568807,0.020258351162300015
255,0.49665721885319725,0.2595145088094425
256,0.49729613413580775,0.7692779842325477
257,0.493123706592175,0.28968675384523157
258,0.49779185362445544,0.2891618048604766
259,0.49852062495185473,0.07312104674451214
260,0.49148059431819796,0.39176711728496827
261,0.49195395609768666,0.7873780562536631
262,0.5028102291888938,0.9726868172994314
263,0.49911838336560965,0.42944188758998814
264,0.49643572138889436,0.9385702053803209
265,0.49884294032551196,0.5192225337791964
266,0.49646309352568807,0.6111169301005214
267,0.5024378221083137,0.32100838073998605
268,0.4971763294115645,0.75127657897825
269,0.5000901450233513,0.6089438752697586
270,0.4962449587771416,0.5331900891389012
271,0.5022698396081653,0.46328965027697133
272,0.5004634143621931,0.6588562467365698
273,0.49646309352568807,0.29663684596837914
274,0.4925214858133885,0.2612140303529876
275,0.49964573234360415,0.6243194605420063
276,0.49792097484989706,0.5490977084260701
277,0.4998812419199727,0.8523092858848145
278,0.49877638584108885,0.41230675791043536
279,0.493978476072385,0.5322925004126089
280,0.5017312771951805,0.8483640283124535
281,0.49507494028356736,0.7704205444498989
282,0.4999256048639876,0.9818127027844892
283,0.4998812419199727,0.46819692805906155
284,0.4918552198233779,0.986188891965183
285,0.5,0.7180559049396803
286,0.49473172568777035,0.6620244127386963
287,0.496631090477045,0.5830905595215878
288,0.4948504837677977,0.23503905321630936
289,0.5008496605607903,0.9557237568826753
290,0.49646309352568807,0.2032736506659618
291,0.4967839813820859,0.015256246359996672
292,0.4893650287747323,0.392614822897017
293,0.4981664791296354,0.2103331896633478
294,0.5,0.5431733473040085
295,0.49646309352568807,0.8845167921713922
296,0.4998249282787428,0.024158900716330423
297,0.4947777993753399,0.7667002964175308
298,0.5017312771951805,0.0426902620306725
299,0.5,0.32875910831160726
300,0.49543913956118024,0.8017323702922499
301,0.49923465805203615,0.6337316846389255
302,0.5031103289133493,0.14732160908535685
303,0.4984518358215735,0.230344383516632
304,0.49507494028356736,0.8609423973208093
305,0.4982788117833066,0.30864781045795564
306,0.49646309352568807,0.28039482604553856
307,0.4928584280783843,0.5000836456959193
308,0.49894871255458956,0.5475659266341658
309,0.4939178806090794,0.9164913500538938
310,0.5031032571293459,0.613777303561391
311,0.49389534099047505,0.001078678423266144
312,0.4999256048639876,0.7254255851292514
313,0.4963443354456608,0.9004011264901259
314,0.49779185362445544,0.41851340051253294
315,0.4982923386336716,0.13981726509008052
316,0.5040229904089696,0.3141878161892073
317,0.4962436894460289,0.2778763457692436
318,0.494608914753494,0.7460572530392284
319,0.5005379974740414,0.4883148513498986
320,0.4964770756375212,0.15521087515657517
321,0.49564725012508504,0.5655710492400239
322,0.4986828163408723,0.3616200491650544
323,0.5028311451984635,0.5144445937730039
324,0.4965846772673432,0.3754269436368485
325,0.5009350290990127,0.8140788588269794
326,0.4922851726941294,0.5322153008444612
327,0.5017312771951805,0.8058319072647103
328,0.5034625543903611,0.8175670988770476
329,0.49866957646938015,0.8031384298835388
330,0.49884294032551196,0.8676619208188064
331,0.5017312771951805,0.2927667832638746
332,0.5028102291888938,0.008219634721491564
333,0.4984966337808755,0.6491862633743141
334,0.49646309352568807,0.6833814656965853
335,0.4929261870513762,0.1720538387909235
336,0.5002615730901807,0.8583806554712554
337,0.4984518358215735,0.058081357220635565
338,0.48867895393898436,0.44637868601506014
339,0.5034434815721808,0.3577723318227286
340,0.49646309352568807,0.2620420911062199
341,0.5014627502402503,0.4355869318578949
342,0.5047268238410725,0.33717561981446653
343,0.49683771903086804,0.06662502088230948
344,0.5017312771951805,0.003256990916653213
345,0.5,0.17593994851749517
346,0.4973549114914135,0.2659302564047201
347,0.4989996252855824,0.15615095379657373
348,0.49980684678396037,0.6014129461608213
349,0.4949316612117992,0.16237392101192194
350,0.49219446583472437,0.1816186303403624
351,0.49646309352568807,0.8910451338902593
352,0.4969859457508844,0.5619923524213366
353,0.49507494028356736,0.166546662429351
354,0.4998812419199727,0.359268001835814
355,0.49779007182737045,0.14149899676793298
356,0.49482196135385875,0.48261709029853883
357,0.4929261870513762,0.9943508008457267
358,0.4986260181464227,0.8865920612319257
359,0.49738197551877256,0.058420427733773095
360,0.5051131519220171,0.21490110618464808
361,0.49945827718555524,0.25859929984417573
362,0.5008323801027221,0.9448079065423168
363,0.5028194957332589,0.07473783932767053
364,0.5093038656188072,0.4840041905017862
365,0.5,0.795285361720877
366,0.491992002098696,0.5348322330223858
367,0.4986828163408723,0.2495896365215431
368,0.4927891668310463,0.6893615704642208
369,0.4955313448179052,0.6092427280017879
370,0.4950566591541702,0.913421095298823
371,0.4998812419199727,0.02083980657145068
372,0.49534003519406955,0.4574702221106569
373,0.48983946214636864,0.8981060363832315
374,0.49646309352568807,0.033593244174802805
375,0.49507494028356736,0.34130282901369646
376,0.5008162710189854,0.15944505556547384
377,0.5030096673797617,0.29221389177501833
378,0.5034774686113086,0.5818790689721619
379,0.5007367023224026,0.13562686730172613
380,0.494513681581961,0.2598247520875202
381,0.4945345196174816,0.7429775576258475
382,0.4998376176924353,0.06812537114838646
383,0.50037462550518,0.8208070858985811
384,0.4969115506148721,0.8852225352647056
385,0.5062876978002024,0.9601035063198065
386,0.4973549114914135,0.10641308553622852
387,0.5,0.8877558728013011
388,0.500013982111833,0.0838230617996445
389,0.4886112459994876,0.8311365491428951
390,0.4911271508832037,0.507399530130585
391,0.496806217478748,0.3383937684764755
392,0.49091416384360903,0.10817415372642702
393,0.5000236158288521,0.5822800057631318
394,0.49581096741627506,0.8499554014743465
395,0.505380342283919,0.5555092298010899
396,0.4955814768912978,0.8081724595643822
397,0.49952313081963606,0.4241774797168497
398,0.4915380338092555,0.9251276293551033
399,0.4949561822035401,0.344377505822386
400,0.49105275574719137,0.5512116542438432
401,0.5026324766248852,0.7968632727801123
402,0.5022456588403698,0.14460504283510744
403,0.5056204583777876,0.6778249708988382
404,0.5035282548117177,0.45159877386983405
405,0.49843298376200196,0.9193078540642805
406,0.5005742175206925,0.8726400975805725
407,0.49779185362445544,0.4078196455055011
408,0.5070192956866852,0.7194173250244669
409,0.4931203123788853,0.13495410325835178
410,0.4999256048639876,0.7019353459197454
411,0.496806217478748,0.5026361112922307
412,0.5045415063840744,0.8975688999048014
413,0.49253773588521416,0.05206812878262712
414,0.5008323801027221,0.38532393377791174
415,0.4962206038029206,0.8445074938869523
416,0.5035131279518044,0.3801841072376665
417,0.5045415063840744,0.5889767292698721
418,0.5047268238410725,0.7627294064537388
419,0.5017312771951805,0.8928668429121883
420,0.5028102291888938,0.9535584683339339
421,0.5022456588403698,0.05208729155109226
422,0.493821413459705,0.48479422197313515
423,0.4981943707208687,0.752684956787416
424,0.4931203123788853,0.21927885250794654
425,0.4928584280783843,0.7656486027649981
426,0.5006337742609441,0.5740968938107414
427,0.5017312771951805,0.7201913795877638
428,0.4988087972772365,0.8440021040148727
429,0.49359962197629365,0.9232353705431822
430,0.5,0.34640462308288855
431,0.5031165491222265,0.508697785943275
432,0.4955814768912978,0.6694475571926289
433,0.4998812419199727,0.9930434128209866
434,0.4969859457508844,0.9983829573819717
435,0.5,0.8141780857418962
436,0.49638869838967575,0.7592758727676243
437,0.49507494028356736,0.810100357017915
438,0.49665721885319725,0.8991514156380165
439,0.5008007692065891,0.4921661620151899
440,0.4906356949255822,0.7485004047906113
441,0.4982923386336716,0.0637705057676744
442,0.4966054740192163,0.04642305642310174
443,0.5,0.520680291832107
444,0.5,0.3294827335723698
445,0.4835525513929013,0.43325977684049366
446,0.5,0.7790938444018506
447,0.4998812419199727,0.830736563026241
448,0.4907431214623549,0.0910655379265346
449,0.49507494028356736,0.6633873296062497
450,0.5,0.3870386119751297
451,0.5017312771951805,0.7548605877411099
452,0.501517328990493,0.5995142407557065
453,0.4982923386336716,0.7440980323033157
454,0.5037938678351441,0.4375076605779288
455,0.5025209236139456,0.0854224614704151
456,0.5001042322439077,0.6533684787448965
457,0.5042736087967146,0.2534255246695658
458,0.49881275238628475,0.8155890831706502
459,0.48958034469349954,0.2699377751044134
460,0.4911271508832037,0.5845506859687688
461,0.5017312771951805,0.8764907482787615
462,0.4906079646406276,0.8421386728080533
463,0.49014988056713477,0.7618905468814943
464,0.49507494028356736,0.46350002843837945
465,0.49233421392475063,0.7124273277810628
466,0.505940343692972,0.45527545336863484
467,0.4934490392765725,0.514720590286073
468,0.4986313215560214,0.09636405735030129
469,0.4999256048639876,0.6468613598995995
470,0.506447760439724,0.23732742317269584
471,0.49658176096297824,0.8416140546536806
472,0.496548700749873,0.4208202668640638
473,0.5017312771951805,0.3594083975072383
474,0.49468322051205743,0.4541141326633744
475,0.49646650196829156,0.23684682256442968
476,0.4826077452014017,0.30772270769025767
477,0.4940384434078072,0.49578971778394876
478,0.5017312771951805,0.9647391145942059
479,0.4939528361836224,0.2623858797447284
480,0.49582207916844134,0.02691156277700102
481,0.5017312771951805,0.2483598371303376
482,0.4853422462388356,0.8289540670021718
483,0.5,0.5510958576540776
484,0.49665721885319725,0.27802953859066937
485,0.4939178806090794,0.29762934592308987
486,0.4973549114914135,0.9896138809763395
487,0.49578680314858214,0.4922278514345787
488,0.5017312771951805,0.6932254970138242
489,0.4875902444088918,0.6325606227501911
490,0.5003248428236626,0.060858007580374074
491,0.5,0.5178144035897659
492,0.49666140458556085,0.2516204043933684
493,0.5034625543903611,0.5199321718842967
494,0.47867754349758385,0.7274398549147242
495,0.4928060202156326,0.6324333798300601
496,0.4982923386336716,0.9217321793016005
497,0.49856405826084504,0.6649653642890456
498,0.5046736452059097,0.8636517733683797
499,0.49608419225812705,0.3428312898311099
500,0.49705330545523096,0.33566142368611807
501,0.49646309352568807,0.8160419758304066
502,0.49715991820458566,0.9611170150606668
503,0.5000901450233513,0.3000314014231643
504,0.49454738821135275,0.4994645304826909
505,0.49132767744913064,0.7700365567132624
506,0.5043500042178103,0.8933248552659194
507,0.4969859457508844,0.9174975344891371
508,0.504175724779759,0.713604767941592
509,0.4947777993753399,0.9199442193193965
510,0.4981943707208687,0.8470314128564994
511,0.4929261870513762,0.3503798342675547
512,0.49779185362445544,0.6768880936963629
513,0.4950060563478116,0.21930138039624236
514,0.5,0.004256943330978147
515,0.5001651406803073,0.9039964688397135
516,0.4931203123788853,0.7155248021098696
517,0.49779185362445544,0.3579883202073413
518,0.49680462067810693,0.5611740856921646
519,0.502160284952181,0.1369376876467011
520,0.4934490392765725,0.07531403366937972
521,0.4924145867602895,0.9751721866841317
522,0.49779007182737045,0.5971371513449885
523,0.4984210974148453,0.14201517482280646
524,0.4923233972230865,0.929071577125559
525,0.496806217478748,0.4543613350242557
526,0.49474588226075866,0.5732140178764743
527,0.4955419503419908,0.04253841820640092
528,0.5004400560666656,0.6108497090895721
529,0.4947554321593597,0.14652403080870524
530,0.50037462550518,0.18638610891233132
531,0.4984518358215735,0.47194278264886624
532,0.49295126783789944,0.7852755427130713
533,0.49482196135385875,0.07080256726375989
534,0.4938180050171016,0.8964791889664697
535,0.4999256048639876,0.2539022555376297
536,0.4943408572422979,0.5280879917679826
537,0.49397189150176884,0.34676030361877364
538,0.4942441648900632,0.2573422362986397
539,0.5046736452059097,0.682628009003795
540,0.49889104343805285,0.4472578753595051
541,0.5017312771951805,0.39464571659770054
542,0.49124360647157106,0.7751019340264569
543,0.49646309352568807,0.13503721365262067
544,0.4982923386336716,0.7656289286791927
545,0.49805193818950566,0.10991004989158759
546,0.4986828163408723,0.9881910495439794
547,0.5028102291888938,0.36200643586041104
548,0.496806217478748,0.5870014261770237
549,0.49779007182737045,0.2754663857278554
550,0.4903061793293129,0.5764728088154831
551,0.49428944884029424,0.6658840195306189
552,0.5021059027003605,0.0688742747343778
553,0.5039338731456464,0.5009593380668232
554,0.49779185362445544,0.678830278650608
555,0.4982923386336716,0.544202416793526
556,0.5001844710054764,0.32248318627060024
557,0.4994387028181468,0.051515785131436176
558,0.49419332364917706,0.0514621212645161
559,0.49779185362445544,0.10025168485252856
560,0.5,0.1163284068348478
561,0.49838849604837776,0.1353778239502632
562,0.49500054514755504,0.06296469794988246
563,0.49150177638838366,0.9571543680971804
564,0.5015043866248114,0.04174773460757486
565,0.5068208132883456,0.991754126661355
566,0.5006940551698439,0.9714448521453675
567,0.48983946214636864,0.9614835730235242
568,0.49533651337374807,0.05244813133276871
569,0.4981943707208687,0.6648607732571362
570,0.4999256048639876,0.9915924906048146
571,0.4997779694245246,0.2977291288232371
572,0.4955814768912978,0.8990738306560598
573,0.4990486582222866,0.3010913418532155
574,0.49665721885319725,0.6395281911848393
575,0.49824010974814337,0.9664976967276668
576,0.5017312771951805,0.6733260541522671
577,0.49646309352568807,0.29516498079217734
578,0.4957097532675655,0.45042727997933396
579,0.5,0.9568482601414272
580,0.5017312771951805,0.28438608106400953
581,0.4973549114914135,0.4984008916976781
582,0.5034625543903611,0.6571913812175055
583,0.49425831080290306,0.12761077618006644
584,0.487930656836018,0.902171011018107
585,0.49286679390802285,0.039129321658125216
586,0.5004634143621931,0.09521391273546864
587,0.5028102291888938,0.7000040763203046
588,0.506447760439724,0.6933531708517962
589,0.49219022514901767,0.8753396583578638
590,0.5,0.49797536086759053
591,0.5031848546940737,0.5952546134269465
592,0.4953362173809952,0.012780517542182568
593,0.4974191439423878,0.5353766270820458
594,0.5019293044328821,0.5141513500589353
595,0.4953060338512001,0.6206118744540593
596,0.5057078326029275,0.9981212187980649
597,0.4998812419199727,0.4219220503153003
598,0.5028102291888938,0.7666957569671745
599,0.49721623070829357,0.8734668557287741
600,0.5017312771951805,0.7889620304779753
601,0.4955648371464477,0.9049455524073212
602,0.493600274257686,0.12930463529741165
603,0.5020285566973233,0.8980278049387903
604,0.4899254240513651,0.020105699474912364
605,0.49646309352568807,0.8464404864353579
606,0.5013740512837215,0.7988681199320719
607,0.4981943707208687,0.022003029374549565
608,0.4996215546880104,0.1500594502936855
609,0.48958034469349954,0.2731816941101678
610,0.49473172568777035,0.23944671610514234
611,0.49942777471373645,0.17023990284217516
612,0.5016125191151533,0.4205153184809869
613,0.5,0.12500072931625095
614,0.4999991894723713,0.14249767908646482
615,0.4982923386336716,0.8535999373825293
616,0.5,0.14214817655355827
617,0.4968403313613966,0.601531861546072
618,0.49665120646184224,0.93022106913652
619,0.4944490724776527,0.6635430566315008
620,0.49425494715014356,0.6965511560883895
621,0.4947588406019631,0.6839268721349139
622,0.49646309352568807,0.364848553813389
623,0.49755920663861736,0.3641567928220566
624,0.4934490392765725,0.5488311903315289
625,0.4894143613635875,0.5437619344996992
626,0.4998812419199727,0.23731244735483148
627,0.50037462550518,0.6400799889905627
628,0.4996195282683319,0.5889565659508409
629,0.5034337061906083,0.3261432076321852
630,0.506447760439724,0.7617049458208809
631,0.49425494715014356,0.18317140592935377
632,0.49500054514755504,0.22893815441927745
633,0.5,0.16410127667280716
634,0.4950566591541702,0.3858179150232035
635,0.493978476072385,0.50506320987415
636,0.49646309352568807,0.6127432147531354
637,0.5,0.9318570975398147
638,0.5031143447398353,0.15863632738480093
639,0.49884294032551196,0.7660674836230388
640,0.5011044502262335,0.4654675308092058
641,0.5009350290990127,0.15778265998243501
642,0.5041037767091977,0.6316326408507852
643,0.4973549114914135,0.7018136838063478
644,0.49691023699006515,0.1842853742038938
645,0.49911838336560965,0.9021449480577229
646,0.4947554321593597,0.9945933874992481
647,0.5017312771951805,0.38726244988998393
648,0.5027567500624511,0.2578545458981141
649,0.50037462550518,0.5663151486785217
650,0.49507494028356736,0.3120295146705204
651,0.4999256048639876,0.8980166049433133
652,0.4974798790099161,0.2571827295732654
653,0.4999256048639876,0.031817817214666366
654,0.494608914753494,0.7909696924240871
655,0.4868160081916976,0.29982229621031453
656,0.4973549114914135,0.8324162622985806
657,0.49739812262470073,0.37483813842645486
658,0.4981977791634721,0.2205323906129819
659,0.4932574276917818,0.4899834494364699
660,0.4978851694724612,0.31271043985472735
661,0.4911709004351582,0.9118092461400727
662,0.4999256048639876,0.6477859856464443
663,0.5,0.9120177896815912
664,0.49491492934726156,0.9628083369225313
665,0.4999256048639876,0.41244053233180933
666,0.4989996252855824,0.20880528150412747
667,0.5025320464017697,0.7276510660118565
668,0.5028102291888938,0.9129617125711043
669,0.49686718767085714,0.2653966480241515
670,0.48225430176640743,0.7486400151181373
671,0.49838849604837776,0.7067514360816374
672,0.5001651406803073,0.420325095424514
673,0.4889190045076592,0.33879283428780227
674,0.4923934620537457,0.2763845310220384
675,0.49352677610514084,0.9899933721170638
676,0.49884294032551196,0.874373003752105
677,0.49826791227719075,0.9663848541191277
678,0.4938180050171016,0.8991326980330211
679,0.4969859457508844,0.8327727182559622
680,0.5017312771951805,0.6300267214206027
681,0.4969859457508844,0.8413085431877442
682,0.4950211693572661,0.7974306645268534
683,0.49826791227719075,0.7895855052116147
684,0.49575641284558425,0.5585559153620896
685,0.49133241378921216,0.614527959899609
686,0.5087774219151076,0.40773141287845105
687,0.506239303435021,0.8833970686320487
688,0.4969115506148721,0.6816331543510039
689,0.49755920663861736,0.6511555993448934
690,0.4875902444088918,0.7021744789548138
691,0.4973549114914135,0.22558542308469598
692,0.49686718767085714,0.5004032560413914
693,0.49779185362445544,0.7632628402523691
694,0.49286679390802285,0.5654633748340736
695,0.4977174584884431,0.6917452713508265
696,0.4911271508832037,0.5048501106915088
697,0.5017312771951805,0.035120635940726785
698,0.49796290689106903,0.37088515224740326
699,0.49507494028356736,0.952130401196219
700,0.49646309352568807,0.5905196929743851
701,0.5039850186291703,0.5576771985015413
702,0.500183113016754,0.3385861523673982
703,0.4976800009207283,0.48185783776391644
704,0.5038995052255139,0.12007557234480315
705,0.493123706592175,0.4778942162768376
706,0.49507494028356736,0.9102077451587245
707,0.5001042322439077,0.19774522581456122
708,0.5,0.9205918659743245
709,0.4981977791634721,0.06009788480148803
710,0.49507494028356736,0.693894946493385
711,0.4938597179923576,0.3960320015316301
712,0.4953060338512001,0.5203037904555265
