,phi,q
63,0.5027313878985368,0.33548232543816214
64,0.49401230621901177,0.07170669999240242
65,0.5065553603355539,0.3821646118432378
66,0.49333586755744074,0.8465857868829187
67,0.5042168057085703,0.7901620790162416
68,0.5128871085290619,0.46015446483268985
69,0.5051635846266918,0.8583195092149567
70,0.5020642101505945,0.8845541222559674
71,0.49330011150362457,0.3536637473569141
72,0.49515775151857083,0.5469436326175742
73,0.4992736150948293,0.9580978926120693
74,0.5086324164318113,0.4911349246744203
75,0.5033365652255859,0.08123610855546548
76,0.506056486405578,0.9523434466068736
77,0.5066114807420038,0.3840161226887351
78,0.5052060401546697,0.6710915846127723
79,0.4920833239801615,0.27447770745276523
80,0.5055533507232464,0.9821858361430688
81,0.4967313579319768,0.8009662308062404
82,0.48970886817892745,0.9036575296636477
83,0.51768264703946,0.2583708112010139
84,0.5002088843737694,0.7233355464481692
85,0.49512326375000193,0.7296403925251687
86,0.5058198372673441,0.7116028109293774
87,0.5019729998179554,0.761093892654926
88,0.5128968650628373,0.45502860149282864
89,0.5050249309093447,0.4880835732113551
90,0.5037626656018741,0.8070026700740893
91,0.5057877231186814,0.3126631065929729
92,0.5004921277319402,0.05619047687735834
93,0.49336915306306695,0.8443323746282034
94,0.4990431937483327,0.7906994326708857
95,0.505041846978346,0.40395225847056204
96,0.5063169473357596,0.18531335093753132
97,0.5068915436619459,0.8775902399493586
98,0.5063598020882604,0.9813917065965014
99,0.5007059491207564,0.8819648566619148
100,0.5113018556178777,0.976329301871817
101,0.4982398583275286,0.4752990096856302
102,0.5088672914913108,0.6520735553496233
103,0.5176077098969089,0.36485802422444347
104,0.5068021052178072,0.6209735434301806
105,0.4975349404041939,0.47149578635753664
106,0.504541603033286,0.9535698068713389
107,0.5143375209238693,0.10041672878629404
108,0.49523539841378605,0.760931678098501
109,0.504880636592568,0.3172349889987761
110,0.5018448538284987,0.49171258525797434
111,0.4972457273946201,0.9881284223121042
112,0.4930947594968622,0.8351917147436576
113,0.4884127481476769,0.7254712569579546
114,0.5006447706287234,0.5840470583259467
115,0.504984281478651,0.3294646211084771
116,0.5131029830631275,0.6018163742603182
117,0.5080843741057872,0.6806029123264371
118,0.5004295135716412,0.6560313992845759
119,0.5002420251375641,0.35758967929813457
120,0.49106517036366626,0.9214205854999146
121,0.49310426579262134,0.3707780898202059
122,0.4951148749066144,0.8036583440445998
123,0.49646674758092924,0.4189157198532856
124,0.4968594613098797,0.234959342282843
125,0.5040603482780863,0.6539140130494704
126,0.5054129424037728,0.3000039151985686
127,0.5007346876472722,0.7695234624900225
128,0.493644269892464,0.7193612795206878
129,0.49330011150362457,0.09025788846119076
130,0.4967867891389255,0.5218411866792603
131,0.49400357451254245,0.23984398607705482
132,0.5132367189103417,0.6480413016619253
133,0.5031749530289161,0.13396668794861366
134,0.49733735005367385,0.5730223136136808
135,0.49462381437558156,0.8086730392467509
136,0.505023989822887,0.569524409351235
137,0.5111224880671783,0.17094665029419653
138,0.5027616166169345,0.45826507124372895
139,0.49587658981403715,0.8202701505354373
140,0.5185177042958279,0.34555494476617277
141,0.5005841829862184,0.5855673685449357
142,0.5031903328097336,0.5058155304512919
143,0.5042168057085703,0.10517991999253007
144,0.49826093802067495,0.07757557576841956
145,0.4945511422046273,0.9926666357625361
146,0.4976053973784393,0.47474814801070453
147,0.5029940355309392,0.8110855017282149
148,0.49274041910538025,0.5045508436598648
149,0.5150762259949446,0.26807546315758624
150,0.49872674021756636,0.32733367731288987
151,0.5059413803549003,0.047556113229817565
152,0.49580496070628916,0.06459403541571929
153,0.5056729664934827,0.39576960814978424
154,0.5022021636814586,0.749257825537629
155,0.49777293198871564,0.4878031557363156
156,0.5010773780584181,0.5057680010571284
157,0.49823676673121936,0.06038287993033897
158,0.5041513493791987,0.8124390515490251
159,0.5012506921914267,0.7932985502026558
160,0.5098064949893121,0.3668055406928724
161,0.5057456386644369,0.14963847589628454
162,0.5001504884409069,0.7909426110008695
163,0.5036224324442019,0.3057266247466005
164,0.5145473533072615,0.5633102788231739
165,0.49993022958122,0.9160703854030249
166,0.5038747497340522,0.4102456089461869
167,0.4973657480100038,0.015618993726488228
168,0.49748106774035883,0.9334408758471656
169,0.49304038497917557,0.46744075616856684
170,0.49027263624597384,0.11893207794479632
171,0.5012693360834932,0.919540540052715
172,0.49627348266023275,0.7113465921963567
173,0.5098141337271676,0.6667665614235265
174,0.5001606730859616,0.3166909907024833
175,0.49892978551861555,0.03558947792498357
176,0.5087349593166874,0.870555937009683
177,0.5023163373208096,0.9831852262874053
178,0.5069044127579152,0.6559519703791117
179,0.5094327658452579,0.8687332965239729
180,0.5089349030324624,0.2374213794437231
181,0.4999333457383869,0.8547027010863372
182,0.5029940355309392,0.9235489113411136
183,0.5138704588332081,0.33971442108109484
184,0.5059735159247505,0.9244446358038058
185,0.5020846963347062,0.8604623008104966
186,0.5005230391225178,0.617513635960897
187,0.4920833239801615,0.5043631278062717
188,0.49621198607641315,0.8000877727799314
189,0.4989656368219529,0.5169827495121113
190,0.4991510799368044,0.12662282602867292
191,0.5076419925397235,0.14559072223095548
192,0.5095047975918017,0.5823124305774312
193,0.5052570480169281,0.7045679308967486
194,0.5131557550149788,0.7875928808479484
195,0.5027313878985368,0.5788403574256213
196,0.4959291147648074,0.27186130499139616
197,0.511527731365024,0.9416244642265369
198,0.49323777148106196,0.6959383791543057
199,0.48569669322249626,0.48170721141513195
200,0.5057456386644369,0.08964403137851629
201,0.5038282564755803,0.4781346510088794
202,0.5027313878985368,0.0005383807491742276
203,0.5051250920885608,0.2599227051907109
204,0.5070137020475218,0.32682911731163855
205,0.5093877800428623,0.6413492745687616
206,0.4993752352447942,0.44174988226313916
207,0.4998899122296069,0.0320037128140761
208,0.49777293198871564,0.8558184245271517
209,0.48915935778332553,0.34964124269727237
210,0.5014207379124641,0.5179236685201464
211,0.5041745142686079,0.5270174816096791
212,0.506504924249003,0.0756657500480753
213,0.4869322814671284,0.6642589349736182
214,0.5047281635178688,0.5543258687130251
215,0.4904057840645553,0.5593503123270025
216,0.4982500429725832,0.5432791362614291
217,0.5015286146361635,0.35960151520466754
218,0.49121340391282264,0.2045202784149429
219,0.49939983814281186,0.5279740115298533
220,0.5020716894258476,0.8367604920215896
221,0.4948207542739765,0.8255784956961041
222,0.5000469359701606,0.9694443141684865
223,0.49631433307760286,0.48661626941875435
224,0.5001504884409069,0.19458728132457814
225,0.4996166211133933,0.2834109901158258
226,0.5110013958786762,0.41418890382861395
227,0.4989544268296459,0.5699564244507316
228,0.507583596606861,0.8340896081365127
229,0.5079961270238849,0.6884309983704243
230,0.5004322105758777,0.3692499347451379
231,0.5063378406007719,0.443226344975146
232,0.5011583673604711,0.8292622106101647
233,0.5029847754210758,0.5853488046171482
234,0.5085037373047234,0.8831763280155985
235,0.5037803244769414,0.7713577633312437
236,0.4887844410158916,0.11582125081972017
237,0.5121768708757584,0.5206210472415833
238,0.5001504884409069,0.6833919823535515
239,0.5079961270238849,0.40744542494051605
240,0.49588338156848366,0.5206801088035979
241,0.4983125304984828,0.13055031649856463
242,0.49634601319159144,0.7977678349171109
243,0.49547918407410974,0.24890703558263827
244,0.4968594613098797,0.6940847137671812
245,0.5137727872022807,0.5731562013346044
246,0.4977151422858834,0.13068281554629035
247,0.49737909711730244,0.3576364670184874
248,0.5053434668456127,0.8059390599810898
249,0.5059815492630269,0.1657234970657696
250,0.5020006970548359,0.3241512726261726
251,0.5063956280187379,0.013820975859910378
252,0.4904057840645553,0.18167095717183934
253,0.5018629827472916,0.6693105215818392
254,0.5176077098969089,0.6421680284841506
255,0.5088181344676028,0.9983426922390496
256,0.5097182479074098,0.0032370438662031598
257,0.5048954055344541,0.4265708340192046
258,0.5092830016427115,0.9252681061036746
259,0.5068166065193948,0.49105193611260656
260,0.503287958840782,0.9656927680752376
261,0.5048764047549517,0.3788531934377367
262,0.4918145986054998,0.2428025826681801
263,0.5205326018198476,0.06574227841078562
264,0.5043683214988868,0.9958812359249085
265,0.49823676673121936,0.833490571306755
266,0.5094013230756061,0.09563549954367623
267,0.4939916202869449,0.5240131807566343
268,0.5038635777252458,0.7534207069590555
269,0.5029690110443786,0.5655529431184817
270,0.5040862671867056,0.4957224521073832
271,0.5029816838247666,0.015959276421919966
272,0.5024912219054795,0.2153366566924817
273,0.4919093459255398,0.08611549186250667
274,0.5076455119302412,0.2623952247080361
275,0.5052060401546697,0.7573540029277382
276,0.5081389680460218,0.23357377439889615
277,0.5060583848292557,0.6920527270972562
278,0.5113018556178777,0.24097051368529865
279,0.5175962707685318,0.5704539923714957
280,0.5042690075462654,0.8925097064205397
281,0.5137758787985899,0.482349946546884
282,0.4937118434742128,0.05184020520107413
283,0.504984281478651,0.14324894826410428
284,0.5039854111355351,0.4067447336069203
285,0.5080843741057872,0.550108072205057
286,0.5103472105044334,0.3746132174114982
287,0.512857952676411,0.13807759563089406
288,0.5033845960855098,0.9007195184713188
289,0.5021466265683987,0.5200099448342712
290,0.5113018556178777,0.5201467712396664
291,0.49782696831737794,0.2092305052828176
292,0.49890729842137616,0.4049566998203151
293,0.49992077886024644,0.23108460411316833
294,0.5006935573797956,0.24382394647256245
295,0.4945511422046273,0.9649769087581731
296,0.5113018556178777,0.7266828228487942
297,0.49721143931849743,0.8634417578622425
298,0.49428934594972396,0.7218963112728561
299,0.5058831832410233,0.6313822973001061
300,0.5044018520188578,0.33452432285705547
301,0.49255149130699594,0.2939942479420985
302,0.51768264703946,0.7248981142844698
303,0.5020716894258476,0.10708902020678512
304,0.4904057840645553,0.45979007780386627
305,0.5071369069394729,0.4287220066353029
306,0.4978606979370942,0.18781441646622943
307,0.4992802334430281,0.2504328122995477
308,0.5035182647642497,0.2295723784731447
309,0.5075552753986894,0.7608880265036786
310,0.5054669958106712,0.8267045281758387
311,0.49667582081891687,0.4114595767301299
312,0.5122118412899782,0.9046772513178394
313,0.49946125251970414,0.7210711722167139
314,0.5125330885037882,0.5682552251940706
315,0.5051250920885608,0.8749933671918952
316,0.5176077098969089,0.6109978660289416
317,0.49953469550229673,0.3818286140709619
318,0.5005856806560962,0.4525296328311935
319,0.49777293198871564,0.9912087964902772
320,0.49859807830979297,0.12143764191447903
321,0.4940257947485277,0.2006510275604011
322,0.4920833239801615,0.6198513577799231
323,0.4974609360568494,0.811800393789933
324,0.5044018520188578,0.8268533461468001
325,0.5137727872022807,0.04235020857379723
326,0.511440704277925,0.8969323982745606
327,0.509837385488744,0.3129085644671439
328,0.49721143931849743,0.2710962732468659
329,0.49913591569094196,0.32916695600429413
330,0.5026946688944228,0.27462995639567833
331,0.4987558151851663,0.6732009265389062
332,0.4919099078779081,0.3231197640948297
333,0.5021466265683987,0.9462091058620445
334,0.5046719062064045,0.5942957552595567
335,0.4962591147052836,0.048090746628547176
336,0.49826093802067495,0.7529643317615052
337,0.5042263339727097,0.04590356722659161
338,0.5040893587830149,0.35474752095218887
339,0.4964749377664438,0.358423659622812
340,0.5057321860056214,0.4810560067103389
341,0.5002088843737694,0.840233319412635
342,0.5024156782633205,0.5204450915335147
343,0.5021497181647079,0.12443788737640293
344,0.5002570761481667,0.9747489729339227
345,0.49824695137627395,0.5582469533233827
346,0.5048954055344541,0.008580361614599075
347,0.5077786072891028,0.9308237040413884
348,0.5037106795261042,0.22822740974205447
349,0.5172615516542871,0.44879147147530796
350,0.5000513217697222,0.9693619251341847
351,0.4987558151851663,0.3396792898950488
352,0.49951145525244445,0.8196796274668757
353,0.5106699704943254,0.5465616681796847
354,0.49107079559988587,0.22880293694848453
355,0.502192730589333,0.5309260607405759
356,0.49621508672737036,0.5893852156920146
357,0.49415496191824015,0.5266407808729343
358,0.49667582081891687,0.134394699248384
359,0.5007352497710451,0.11905157069963013
360,0.5126077126889547,0.5024542583821776
361,0.4999333457383869,0.7594283952452191
362,0.49400357451254245,0.3840297478821286
363,0.4975637571052914,0.9529162533292993
364,0.49483822808687794,0.8702291958782601
365,0.5125613175923839,0.7544628006990893
366,0.49559875141207954,0.31841819473662236
367,0.5095797347343527,0.8213437406241189
368,0.5021466265683987,0.09506988323824561
369,0.5080094369632361,0.6942554230071233
370,0.5036601081945055,0.8092734585834366
371,0.499185368012927,0.42886525844285417
372,0.4976830826137626,0.31362204176590036
373,0.5093877800428623,0.979211834679956
374,0.5063738257997594,0.11891643269333985
375,0.4967313579319768,0.6866480123989709
376,0.5144446423345586,0.5899624600486149
377,0.5049105887312089,0.17879699874088084
378,0.49681512591356847,0.42810970433678386
379,0.5070487113518118,0.8847061505902759
380,0.4989266939223063,0.3050573854564753
381,0.49678369754261625,0.7817052226266845
382,0.49805465727355536,0.4629825702772651
383,0.4962205218576017,0.14314521145948444
384,0.4930243456728268,0.3344108802558694
385,0.5033130822441251,0.6045077199237037
386,0.5005942164372847,0.5732856132053423
387,0.5002420251375641,0.9113582797949138
388,0.4915338135845597,0.7890172190495692
389,0.5160773145483645,0.16795724220957808
390,0.5086307799679235,0.7511432993371625
391,0.4993752352447942,0.8265246587827965
392,0.5050250052358803,0.014595665947303993
393,0.5020006970548359,0.12085573359484292
394,0.5071272778583411,0.12776596395792383
395,0.5200085749227852,0.010098901286732187
396,0.5059558554119775,0.6590440574099864
397,0.4967863691288618,0.3818998916366465
398,0.5007160445251224,0.8045589980760391
399,0.49330157948131814,0.6882980211407128
400,0.5041187442109487,0.13026196903325016
401,0.5033665266006158,0.39805182165286934
402,0.5056358947067038,0.5108807178320083
403,0.5088253287397044,0.10129724163375198
404,0.4945852915851293,0.9622252611045126
405,0.5059815492630269,0.876459672247878
406,0.5123587460531288,0.32222421312864535
407,0.49587658981403715,0.5265803173516264
408,0.4994937703479503,0.5996701962105546
409,0.5069383047490098,0.8266301667019527
410,0.49731771715008,0.9483981643502177
411,0.5003055303769448,0.2015599362886954
412,0.495586467596117,0.2100306613295897
413,0.5059099910572558,0.5405446078615346
414,0.48850226265810687,0.19515997017161457
415,0.49340344113918955,0.4112978324544587
416,0.5161309610177294,0.9964998084108799
417,0.493682497061671,0.5165289406751072
418,0.5146678840160844,0.6324331297535275
419,0.4983761768379319,0.3868188822172486
420,0.504162030953969,0.9734830178398702
421,0.4956718796454149,0.6293936158721637
422,0.5081299697691986,0.9643266484769885
423,0.4904057840645553,0.37426096630472805
424,0.519622287657767,0.18730351034979542
425,0.5040862671867056,0.5880828310016006
426,0.5020415754165507,0.050268344384469144
427,0.49524958926712837,0.6731671773403143
428,0.4920192549276281,0.27808017596498824
429,0.5059815492630269,0.696359712047948
430,0.4924056173837146,0.40418141487847636
431,0.5041538407684544,0.9076732926269623
432,0.4990325070342507,0.49932693182455146
433,0.5041745142686079,0.8373712211397405
434,0.5021226060834569,0.47585429397157575
435,0.49177492164513825,0.8171104393952395
436,0.5021967167664736,0.015547703139473179
437,0.49831562209479197,0.03259747953374925
438,0.5029816838247666,0.47540160702661904
439,0.49403254750345627,0.09061552533243222
440,0.4918066771604251,0.48889274995599996
441,0.5045478002470222,0.9799010023648683
442,0.5131557550149788,0.3329277646057145
443,0.5023301565228511,0.28165928603592305
444,0.5007689757233948,0.4640133419489495
445,0.5038687474519236,0.14813330097450794
446,0.5237695571840596,0.452977447151661
447,0.506056486405578,0.14023235870102513
448,0.4904057840645553,0.02833516032406158
449,0.5036345101687651,0.019328357366369397
450,0.5013148758631011,0.7340394012923768
451,0.5024156782633205,0.29198705642944833
452,0.4977253269309381,0.23815960128103064
453,0.49318043514996035,0.2954988038533014
454,0.5011422587633089,0.619533639678286
455,0.495309105544314,0.8827890198014111
456,0.4989137768588323,0.958420633760348
457,0.5040673029692458,0.9680177393711308
458,0.49144631713720877,0.7776857906061176
459,0.5012152322513814,0.8992123829305991
460,0.5116493298514624,0.7637001760690181
461,0.5102722733618823,0.4436917279150777
462,0.501682791825895,0.5275187881244728
463,0.5052491337191687,0.9450833926762255
464,0.5028365537594857,0.17373068269393221
465,0.49743749305016494,0.028922921837642668
466,0.5040862671867056,0.062465637001749785
467,0.4992736150948293,0.6908723362571583
468,0.5001504884409069,0.7337529372898783
469,0.5021474531931109,0.05529702794025648
470,0.5095578825010376,0.402390685754314
471,0.493644269892464,0.11454710105247745
472,0.5079961270238849,0.3941783853754308
473,0.5056847416679723,0.4873266826280598
474,0.49241181459745076,0.34981511092111917
475,0.5079720048858587,0.37695466211162265
476,0.4993752352447942,0.27631093854696187
477,0.5047281635178688,0.20717908658470252
478,0.5046157197172471,0.3650266201737362
479,0.4930978510931714,0.5791475169654426
480,0.4988163094598358,0.8212360986801303
481,0.5038114158603253,0.9004121670470385
482,0.4983125304984828,0.10558827281784999
483,0.5026195815897554,0.6005486518077638
484,0.5071075314006486,0.47859225509674386
485,0.4906530792176995,0.37064298892490644
486,0.49787486642648876,0.28813099053153635
487,0.4919667299768578,0.0353408903633039
488,0.5045478002470222,0.7437124582784902
489,0.4990325070342507,0.45221078869007536
490,0.5032629074437909,0.18461961219767986
491,0.4991921207678556,0.53420867616215
492,0.5013027099678886,0.6004151943597472
493,0.49333895915375,0.6467971124019086
494,0.5102722733618823,0.7512679022562285
495,0.49777293198871564,0.8933548561651591
496,0.511304610369747,0.4702523960522639
497,0.4994523630935822,0.5799812932427487
498,0.4963472163109874,0.06274431423051985
499,0.5041187442109487,0.3999276937151395
500,0.5035390344255317,0.6139502050179997
501,0.49457859055340625,0.946774362428219
502,0.5067401418329751,0.4692751581524113
503,0.5028365537594857,0.12155507557214895
504,0.4899483804164216,0.39318369535343434
505,0.5032157454214922,0.33659329356360357
506,0.5002227285903471,0.26554056347164123
507,0.49628004500148026,0.9834089769554692
508,0.5013574960944654,0.32390027150211786
509,0.49748106774035883,0.3690763303244129
510,0.5021466265683987,0.18879752098847846
511,0.5057254120102334,0.8972906701537312
512,0.5088765304004652,0.265496027087599
513,0.4953079851999908,0.704782873250362
514,0.49546537540761487,0.8012858166963404
515,0.5002846481410328,0.1552275448730559
516,0.5238154248463364,0.3403880911597126
517,0.5029123499950512,0.08745572493766762
518,0.5021466265683987,0.475512982090174
519,0.49826093802067495,0.8478218061895555
520,0.5070192843187463,0.7450439483321074
521,0.5096420458428008,0.16247581552398194
522,0.4863125047390441,0.01996007158699753
523,0.5102222023174876,0.8029319829232889
524,0.48870908264256285,0.4264619908756352
525,0.5042168057085703,0.691503993221106
526,0.5090098401750135,0.8111123443698485
527,0.4957797577866259,0.9996581692904835
528,0.4975330176783147,0.9080376363014777
529,0.498211224854862,0.8783272564331167
530,0.493682497061671,0.08261088252608029
531,0.502697760490732,0.0593783989337513
532,0.5068915436619459,0.6041416264503067
533,0.5002088843737694,0.17938811581348735
534,0.49333586755744074,0.10492034296026775
535,0.49764647101769555,0.8516288465883487
536,0.5090250835481548,0.8663256681078454
537,0.495342188345532,0.2727928757687136
538,0.4996166211133933,0.23674830601648467
539,0.5002088843737694,0.28147997787880674
540,0.5038687474519236,0.34940294041893094
541,0.49621508672737036,0.6498781372958751
542,0.5066436074174563,0.7119823574434379
543,0.5069075043542244,0.8302002731865447
544,0.5102722733618823,0.9260655027514023
545,0.5029690110443786,0.4410376073517678
546,0.4970046193340415,0.007713387688515816
547,0.5001037890453979,0.156685114756553
548,0.5126077126889547,0.43942391289814153
549,0.5091029667595699,0.9241747322761901
550,0.5068915436619459,0.088829155523512
551,0.5002420251375641,0.5303624192287485
552,0.5062546362273116,0.800193892614159
553,0.4972457273946201,0.4297630244124666
554,0.5103472105044334,0.6488528727042661
555,0.5007058598800678,0.19937643922032822
556,0.4937366558280253,0.6840478607798045
557,0.5026195815897554,0.7012723264288813
558,0.49333586755744074,0.5742277815637521
559,0.505145848000111,0.4067201362039483
560,0.4973657480100038,0.5816658962390533
561,0.495801652671486,0.6161703276983925
562,0.49898223103536626,0.08099552602529869
563,0.4911233205506561,0.3570732201330131
564,0.5040862671867056,0.8387209293617939
565,0.4953079851999908,0.9104365806009156
566,0.5021466265683987,0.3043160481293522
567,0.49523797779940504,0.41928782725629055
568,0.5077036701465517,0.950230392663817
569,0.5002088843737694,0.387568362879555
570,0.5115757622249479,0.9892335979805735
571,0.49968665369840326,0.7505416339897722
572,0.501936320462502,0.05856083556761649
573,0.492838934896764,0.33586727064469346
574,0.49939983814281186,0.8342489215585998
575,0.4988215280613575,0.4471214069165832
576,0.4977760235850249,0.905378522568366
577,0.5090557078372903,0.16994078809463975
578,0.497309097246212,0.9870362522234908
579,0.5087431899203614,0.2668082185795356
580,0.5041089289848709,0.20981731071149323
581,0.5086590213913347,0.625690963289056
582,0.5001504884409069,0.5160400502732776
583,0.5035462630868629,0.9029248070794009
584,0.5048644414596949,0.9557628781863909
585,0.5066072654227437,0.06938927551153196
586,0.5095797347343527,0.7565367024165336
587,0.5208162034146241,0.14230554195136935
588,0.5002846481410328,0.8514243944856691
589,0.4872454339978982,0.813952501506449
590,0.5138704588332081,0.4094725068614147
591,0.5008404156319939,0.5030782468697428
592,0.4949391070672322,0.31434002582743925
593,0.504162030953969,0.30717793730951237
594,0.49333895915375,0.40827758875578934
595,0.49864793846146693,0.22475422761877428
596,0.49430315917153234,0.6369145480591122
597,0.5001504884409069,0.5221700223014708
598,0.49627348266023275,0.7229030815869255
599,0.5021466265683987,0.13541345398720817
600,0.5036512839069609,0.3084907863371332
601,0.5046820132576073,0.8404606582692123
602,0.5082096845827506,0.6706707914765255
603,0.498592840309832,0.5622621696209492
604,0.5064373506672541,0.40396711304903765
605,0.5000038407657538,0.3379475755174369
606,0.5041771858548535,0.37596309930394134
607,0.4965816562830071,0.6711440168749212
608,0.4943044566139919,0.15504605551575568
609,0.4908728785688595,0.7438680497215115
610,0.48473959649624476,0.8974397611579396
611,0.5026025375739028,0.8325434014379837
612,0.5038687474519236,0.5735959127100597
613,0.5036235801559297,0.21192038951348313
614,0.49634369068349676,0.8720459505950146
615,0.5046083906041103,0.4707972527654032
616,0.4931705232641256,0.9461040388385182
617,0.5028341145067958,0.5597964676458733
618,0.506529591589051,0.2708258894003398
619,0.5005230391225178,0.5718991645428931
620,0.4988215280613575,0.821526789971869
621,0.49882461965766667,0.11173315242102
622,0.5019891298998,0.6139371408564305
623,0.49527369712386815,0.23362430842832282
624,0.4988215280613575,0.7739008468614487
625,0.5060896747198192,0.4562642015748639
626,0.5002644214868294,0.062012683133098156
627,0.5027313878985368,0.3964515730879147
628,0.5084094683098042,0.919136415974955
629,0.4954246097218191,0.2957969244456673
630,0.4984628591798026,0.9031559502057218
631,0.497260582149055,0.5107593155753535
632,0.5112482682681972,0.056658420425478084
633,0.508287547509447,0.12983598441675204
634,0.5076419925397235,0.0708166354808718
635,0.4970046193340415,0.39871789620395626
636,0.49831933395353745,0.9025243496114751
637,0.5020747810221567,0.6611278301237676
638,0.49621198607641315,0.11841148804841872
639,0.5046157197172471,0.9462919259817164
640,0.5042168057085703,0.03976611655161788
641,0.5038718390482327,0.9465384263599332
642,0.4928498125789518,0.6059153481638767
643,0.49377982638195594,0.7904822113308864
644,0.4902669830260708,0.17661802302248109
645,0.4989746010330735,0.5444022302631155
646,0.5041745142686079,0.9013914467051182
647,0.5002088843737694,0.6166497367578341
648,0.4982398583275286,0.7147929776566666
649,0.49108795317015974,0.652291326465606
650,0.49568020147232117,0.7315162709284915
651,0.5085786744472746,0.7611718424228062
652,0.49568020147232117,0.66543007408339
653,0.4989442599523484,0.8630278884473618
654,0.49486629097511325,0.499779205140763
655,0.4974791925870922,0.8272631884599022
656,0.497260582149055,0.24575556726565795
657,0.4982923038442793,0.17289095772325624
658,0.5106475958826963,0.9074390487265166
659,0.5087923543487597,0.8089084319900235
660,0.5011141299857076,0.6977021158270267
661,0.5020716894258476,0.5636746281390413
662,0.5146092294125868,0.8226091285376425
663,0.5102530897721006,0.8366506690967741
664,0.5014386385498583,0.49168462232709986
665,0.49336918443451544,0.6890133625124415
666,0.5070709045073348,0.5797287931266387
667,0.5070709045073348,0.08896074629948669
668,0.49823676673121936,0.6699176579929993
669,0.5168984367878101,0.2781545491193175
670,0.5001606730859616,0.30737034662451757
671,0.4966781991299146,0.2509511994774911
672,0.499194424398962,0.9998164996787093
673,0.5208276802826239,0.5745823465661791
674,0.49209501869489153,0.98342484567339
675,0.5045709872362099,0.6332068971262379
676,0.49823743011071475,0.6549001710855359
677,0.5023078015396211,0.7920170125263227
678,0.49587658981403715,0.8265719529051437
679,0.4942861662236272,0.4074459629957925
680,0.5027313878985368,0.6030946042837391
681,0.4994937703479503,0.09816634567499993
682,0.49512326375000193,0.936878464728846
683,0.49715115145021116,0.6839725022200137
684,0.5032335028860272,0.024520105900629252
685,0.4972632282657238,0.44432032661807275
686,0.5039363210336724,0.6827825356683369
687,0.4954886445844514,0.49782418391002947
688,0.5004347920406156,0.45588579655592165
689,0.49007717955662583,0.22276885136835967
690,0.4930947594968622,0.3115900619926192
691,0.5087736166190387,0.008479090421738777
692,0.5057702793157326,0.7461671832095823
693,0.4955329489893637,0.9246244005806759
694,0.5070856991053446,0.405156068130183
695,0.4979052023269027,0.35732902676871314
696,0.506056486405578,0.09517011339523274
697,0.48737423313810246,0.3184065671746569
698,0.5042060443037207,0.983512552491277
699,0.5050250052358803,0.5472437124922085
700,0.4983125304984828,0.46540444180170826
701,0.5123587460531288,0.6422808648341028
702,0.5008634009805056,0.6149572755495304
703,0.5095047975918017,0.05132122674840289
