,phi,q
145,0.5075396774945141,0.4248716956570562
146,0.5156423667526562,0.9685816903839012
147,0.5454667635794472,0.8187596388345815
148,0.5107170069455693,0.7413595270848071
149,0.5360389346251793,0.3149520251913528
150,0.5049216820497308,0.9391948617243329
151,0.5246835527805489,0.6296212016301668
152,0.5102776552637489,0.5063803779986031
153,0.5002587234639722,0.7999221062150256
154,0.5019273874784197,0.9070500714045074
155,0.504175157760728,0.27252117748238214
156,0.5077312115926172,0.19243692523923028
157,0.5154663328318936,0.2944290301793633
158,0.550453928200876,0.3811103054374507
159,0.49803318071567254,0.6265706656878876
160,0.5092080077712123,0.020796340690639847
161,0.5187442049759643,0.9335272508380409
162,0.5073808515112845,0.30183499946689374
163,0.5335849440692986,0.6996748410719682
164,0.502163129911397,0.4462653278238904
165,0.4887072806210785,0.16678071834280772
166,0.5410187812103808,0.7531276469899711
167,0.47242775779332624,0.6424842592661991
168,0.5312737701418278,0.5031273658992027
169,0.5293973006538877,0.8317007823601847
170,0.5052696893351519,0.545969625693664
171,0.4878990233224243,0.7019323429381715
172,0.551528283492936,0.2508218738885186
173,0.5088679273256639,0.6048101214471756
174,0.5140111887378631,0.2527828268450474
175,0.5192431303492311,0.9421840314777499
176,0.5017361277121256,0.30059458218848023
177,0.5312061247471577,0.531130139497456
178,0.5025351431714257,0.20301795370678377
179,0.49914603375694044,0.969656721209137
180,0.5201618842177153,0.2256185046549395
181,0.5485406251648701,0.16905757983749503
182,0.5081350092954656,0.6323204080340619
183,0.5062244546472012,0.32429629609804356
184,0.509743597449271,0.09964515604316704
185,0.5148639792452833,0.2608285215712748
186,0.5055045829135625,0.7951116289309828
187,0.5384007857655975,0.6725684280197185
188,0.5112622408870895,0.21614892629854832
189,0.5466392163281224,0.878071872879397
190,0.5199939420736944,0.7447009186659609
191,0.49756452430777043,0.4121845818389728
192,0.5448940476381253,0.2983958315508647
193,0.5407937680649899,0.7087433335574114
194,0.5014308176215275,0.3582776371148674
195,0.5116866497942281,0.5726224767651227
196,0.5070328291952988,0.6994674413500218
197,0.5167635607883728,0.2483180510506603
198,0.5284196485315866,0.03111690876731321
199,0.5054392151697169,0.2817854002266764
200,0.48987601577748374,0.3257410738335388
201,0.5156556737368576,0.38222271460482027
202,0.5043732463029645,0.1297154606250135
203,0.5054958912956162,0.18867156324324008
204,0.5655999123362184,0.07890948736439507
205,0.5213603684381545,0.6186836647479887
206,0.5124154816453422,0.38911795750545686
207,0.5404759144376228,0.14708005081618802
208,0.48772279480551806,0.9352505437147414
209,0.5164044496102206,0.2169461752439209
210,0.5059571025163693,0.06801132349963002
211,0.4841565966452764,0.025028652720463618
212,0.4923254277758198,0.4586333416919067
213,0.5651921217735689,0.04803321238937863
214,0.5093837902129883,0.10302125192176748
215,0.5311906305078731,0.5752006117402246
216,0.5178463168849469,0.4650624657272949
217,0.5194325042199384,0.2579118639536766
218,0.5373276662336595,0.2292611690432873
219,0.5361897863378737,0.9028484290793138
220,0.5230814374038888,0.45875507984874264
221,0.5088679273256639,0.09135785530179552
222,0.4978470158755361,0.1802381187460813
223,0.5096686268615076,0.6008690476481271
224,0.5410187812103808,0.6603205850485141
225,0.5156423667526562,0.35361065912235556
226,0.534828022711769,0.17372174159763676
227,0.49213645795203326,0.5029385142601366
228,0.51729911508857,0.6946639554988514
229,0.4923358003269933,0.4691445825094406
230,0.5227923089866537,0.4842325942500241
231,0.5037401884831596,0.12401336567893895
232,0.5089199745479289,0.5583220492433053
233,0.5454667635794472,0.06932737151429247
234,0.5096657354112719,0.4067383847072271
235,0.498953506796621,0.17210959317519448
236,0.5102756241657949,0.6733339892485385
237,0.503054180861743,0.2141636261696297
238,0.5339781778895709,0.605251497062296
239,0.5671640305565653,0.04469174837923395
240,0.5221239892668936,0.09959897991348587
241,0.4980572999771238,0.4580203223407199
242,0.534828022711769,0.19426696929551956
243,0.4992236865730957,0.7367183580178559
244,0.48750970362971846,0.5504403874936646
245,0.5166017275745342,0.8704206997423946
246,0.534828022711769,0.9998168950981803
247,0.5409543112454434,0.9290858729995388
248,0.5182004384657837,0.6987317288874064
249,0.5079934989791054,0.10013187813695801
250,0.5039943917658893,0.19897001071804377
251,0.5198065136337016,0.39296348040722984
252,0.5170635924769563,0.7604127990244275
253,0.5406109906477314,0.003492036916291963
254,0.5352085958023931,0.06585819787685354
255,0.49300686691381324,0.09182316796263168
256,0.5107170069455693,0.996911655208988
257,0.5099586808251556,0.46948008079046644
258,0.5013489189959023,0.586920487368576
259,0.5258769103051093,0.36367012054764214
260,0.5191090862914104,0.05216208676006917
261,0.5340966816003568,0.21461959433830358
262,0.5424529703989305,0.3942539356058441
263,0.49669856682079105,0.5609998779754846
264,0.4925652563642189,0.40427891541841443
265,0.49460979806203814,0.68873373450564
266,0.5012668138041352,0.6311353824286253
267,0.5507288741609233,0.760781191385892
268,0.5158140398503503,0.578665644791602
269,0.5449931679704287,0.5311221837182474
270,0.5225941746583083,0.9976662984865776
271,0.5406256749045704,0.47004295800753726
272,0.5263576034039725,0.7100088949057451
273,0.5111089494035339,0.9678562561414723
274,0.5116866497942281,0.6077039394600329
275,0.5163341324741166,0.09071079653780556
276,0.5206564446629576,0.9067807140592882
277,0.49915847683335157,0.2959984918008962
278,0.5173451238966644,0.2005827283663527
279,0.516439648407883,0.4230530983526898
280,0.5371856517637008,0.037860066247195956
281,0.5055101392817066,0.6207197847205402
282,0.5458887595726694,0.3621849309574231
283,0.53501706170429,0.2180288224814102
284,0.5199631193414478,0.5116245444722478
285,0.4911394280566097,0.6678654768910804
286,0.5135022440343282,0.520917021967971
287,0.4986964797720538,0.14039630522366486
288,0.5103203652985473,0.1098075811399708
289,0.5426610270212002,0.47710394000392875
290,0.5297362384125484,0.9144407514057307
291,0.5148926302835842,0.5296946204746057
292,0.5371923500139638,0.9074662951768305
293,0.5595981928301277,0.14387336772293147
294,0.47662164807848206,0.5434518726059583
295,0.5129129291993565,0.9509376216320704
296,0.49791680490331874,0.7676617918135459
297,0.5190338233609391,0.6051759478496486
298,0.5100763630772975,0.6312653693267571
299,0.5224233769339426,0.11976227349381707
300,0.4929011548762152,0.11538915070354361
301,0.5059571025163693,0.9015275257512606
302,0.5216987964570248,0.17797603971483733
303,0.5353523133616709,0.03092197465955493
304,0.5130493061221011,0.3384323393875672
305,0.5410187812103808,0.25113088178628307
306,0.5078837906556306,0.34351043931715997
307,0.5244154929302778,0.812046275151221
308,0.5113152599705543,0.2606856232356679
309,0.5189914947412569,0.029862246833172734
310,0.5078926417103758,0.9351626713004446
311,0.4999899674138867,0.0695659073103857
312,0.49864698427764287,0.4400751521005174
313,0.5099932234433429,0.6385551052232359
314,0.5019414911547113,0.7684072538723051
315,0.5027061581635666,0.2163308113958925
316,0.5066975358620165,0.5220812477982492
317,0.5121267879439975,0.714859818795203
318,0.5025703508808095,0.6635445275814607
319,0.5372754896479185,0.17523786311426182
320,0.5136799296217661,0.516660217088405
321,0.5144895855456836,0.08338154044502522
322,0.5104384256840346,0.8291284443082687
323,0.5126943585220809,0.8363507935155601
324,0.5207950422151295,0.25470375927980093
325,0.5092869127545974,0.5998536129980615
326,0.5407852021999651,0.42756882129524365
327,0.5257263485735146,0.9035877405237839
328,0.5531609900170699,0.5623216692564733
329,0.5115667048403216,0.04633063083198241
330,0.5155820695881614,0.7992787327325713
331,0.5006998658387403,0.05901254241256082
332,0.49853034408941277,0.7631063992445147
333,0.5081278125074531,0.9969094693536267
334,0.5012668138041352,0.6295080129845247
335,0.4873030086214839,0.4719685947820623
336,0.5202409582332768,0.3015819846566463
337,0.5398822913043267,0.1996157445130845
338,0.5371923500139638,0.8372975743229985
339,0.534828022711769,0.4014187790316375
340,0.5241496435410686,0.5453339793870567
341,0.522327022236429,0.34006039487690365
342,0.5095367589509332,0.7488731833143908
343,0.5143164510743918,0.4982830880311797
344,0.4991121313108628,0.37964471380669174
345,0.5102569690125707,0.11035474883653418
346,0.5081496553074636,0.8555958942926354
347,0.5410187812103808,0.7424896503807676
348,0.5382810727917491,0.08279677196627155
349,0.5173362767296947,0.3215668638886453
350,0.5367289921408187,0.10247806334417509
351,0.5035196289869861,0.25359521250081907
352,0.540990829386476,0.16710376256935
353,0.5371923500139638,0.043806804778907305
354,0.49994938602376665,0.6768604231372138
355,0.5123493844302499,0.8417718634444487
356,0.5181107983813953,0.5141890756616071
357,0.5349912355098982,0.5192254154084857
358,0.535715907661354,0.6611565043710965
359,0.5307272726347279,0.4543329229244044
360,0.5313864077494905,0.12706372349034156
361,0.5046641833442154,0.8702529715272492
362,0.5655999123362184,0.4651133243043021
363,0.5194240338729095,0.33809634002732936
364,0.5142749343070907,0.6237942145810272
365,0.5185741562545405,0.751128528998176
366,0.5093323999186724,0.8665413233868549
367,0.489590885425749,0.4345811468425559
368,0.5047331240366667,0.420214205232356
369,0.5046010917274156,0.6330879987136828
370,0.5124435495514412,0.8761352672346961
371,0.5076288961411481,0.857796749275527
372,0.5005950047238514,0.38069422455161595
373,0.5178857853058424,0.5505367875302557
374,0.5011151919523283,0.6499741669653132
375,0.5048507765230084,0.5471750005751248
376,0.509368532601577,0.5421894398786933
377,0.5077038805941306,0.7133177715738666
378,0.518606240143954,0.8797503245632449
379,0.5302660614139748,0.3264329690278054
380,0.5344413288593647,0.4174333827868373
381,0.5106875503958324,0.4788924482731054
382,0.5091144804615355,0.15209322728201036
383,0.5225278782644289,0.35070973415211737
384,0.5184737413365001,0.828496091106843
385,0.4823011692987099,0.7816282350956897
386,0.5178857853058424,0.17669958993743873
387,0.5048675686750337,0.7601505617463398
388,0.5272404684422123,0.3134643588410895
389,0.5094800982504171,0.8530526991538904
390,0.4942305891489691,0.9678001388606393
391,0.5173362767296947,0.4360243669020507
392,0.5152407700894335,0.882821714240762
393,0.5123393951130841,0.21667417315687565
394,0.4864681966404978,0.34281201029888664
395,0.5217835695950093,0.4742873239031421
396,0.4981800020574516,0.7572234891476344
397,0.5173673022609432,0.06898395754225495
398,0.5330460779561277,0.2562004813688109
399,0.5154118721024401,0.15576736941673575
400,0.5369987327028528,0.12986424470806246
401,0.5017374194509703,0.19148440483638252
402,0.49822711655422,0.3892243222009196
403,0.5158840594453056,0.009943630458228103
404,0.5105035221484423,0.6082310330825914
405,0.5595981928301277,0.5481054768446056
406,0.5019273874784197,0.007827607661087033
407,0.5227867422069354,0.5452391314552841
408,0.5122766158493384,0.12959173735799445
409,0.4801707707698393,0.05354523259699373
410,0.5321208086203517,0.011341933199529919
411,0.5322442439157333,0.43675211506520495
412,0.5192513295208753,0.5074621317932624
413,0.5163547522289187,0.8036779597220413
414,0.5196924908841867,0.4584408996473083
415,0.49616137023805296,0.38352796093708985
416,0.4994222224025793,0.2818421782487279
417,0.5097869997215845,0.1882538089993182
418,0.5156391675057941,0.17904021635923262
419,0.49300686691381324,0.45167981014803793
420,0.512885892620184,0.8517749126438892
421,0.4936658451154769,0.5329484046604166
422,0.5338580861761208,0.3171058976226565
423,0.5142152394706456,0.5236662932637784
424,0.5462382224563429,0.18496012635713266
425,0.49480512117148634,0.8615669647884331
426,0.5175779059466628,0.5089490948651202
427,0.5433952758714984,0.10046633540087258
428,0.5241702339367755,0.30305008927957966
429,0.501818141497453,0.30938496576831875
430,0.5100779508484276,0.31088047377290917
431,0.5492888182744635,0.5839425302855573
432,0.5372754896479185,0.7368673191777012
433,0.4950634253972406,0.663004720846436
434,0.5182004384657837,0.5820507349161391
435,0.503275886769577,0.3627405103038297
436,0.5331919913633336,0.20301085752813286
437,0.5141221580136759,0.5317473651046876
438,0.5083772812270804,0.015660701855655934
439,0.530595725404152,0.07368518215403208
440,0.5448940476381253,0.8959227301154425
441,0.5351757297302258,0.473627644366861
442,0.5030808594175059,0.5336708521970579
443,0.5371923500139638,0.13387852322571536
444,0.5224509539340491,0.23083941000516284
445,0.5454667635794472,0.8921662626013067
446,0.5148629485814917,0.08156874233434197
447,0.48096990593980926,0.8275605566083971
448,0.5137133494542219,0.24476385944768786
449,0.5030058359550388,0.8335495338135995
450,0.5364579491431027,0.417194281534195
451,0.5362643318319917,0.9644339936595874
452,0.5247701400111765,0.8626612278238457
453,0.4866206171197076,0.9712907762110891
454,0.5115667048403216,0.0687679236974087
455,0.5345221043280284,0.31751581145417374
456,0.5187162033971889,0.08036031792598874
457,0.510308217827829,0.24824654579059813
458,0.5388923281320346,0.9678618831521253
459,0.5116866497942281,0.8970063219474433
460,0.5422967618164354,0.4874492502193901
461,0.4964163581382203,0.4478770388813944
462,0.5096709453198509,0.7335040983124906
463,0.5344413288593647,0.9695961455103506
464,0.5005864661289945,0.7573918751693022
465,0.5075706650294312,0.5149260047249014
466,0.5380680201375709,0.32905804489994017
467,0.5280049666841071,0.3938686132804522
468,0.512885892620184,0.9636431748420892
469,0.5166017275745342,0.745104685630216
470,0.47007028508932447,0.36427597206291884
471,0.5376929552898769,0.6670627101488016
472,0.4917758587585362,0.12118935561617883
473,0.5069210656654275,0.5537511432228016
474,0.5133033582621425,0.9916925120123334
475,0.5095854872275529,0.9620819336567382
476,0.5136034525220732,0.011794580185022996
477,0.5135109026733904,0.3887324563553787
478,0.5247637981682431,0.560683596441924
479,0.520715981357135,0.6413611006459564
480,0.5441839385379484,0.21633186451618636
481,0.5172340659174107,0.06692036369794918
482,0.5044448983227621,0.02078578111872742
483,0.5057562381050076,0.8939338547843416
484,0.49100131189516283,0.9418217158832378
485,0.5118188882092788,0.25652837776047843
486,0.5382138042350062,0.6712233376610135
487,0.5081278125074531,0.4777775304581652
488,0.506483107483971,0.2421776986465929
489,0.5398249753687265,0.1911487465066356
490,0.5358599903574162,0.16789534964998953
491,0.5330460779561277,0.2312966763274329
492,0.5099279171473381,0.7113174753460944
493,0.5247608988813541,0.5255142390487082
494,0.5352085958023931,0.8759471954806474
495,0.5224005874509574,0.05708125463447289
496,0.5365270773784356,0.4476335642451851
497,0.551836695182641,0.6746492422118896
498,0.5100633517014597,0.7277456351374693
499,0.4997128876474669,0.911861100545091
500,0.5105035221484423,0.027658016351815973
501,0.5201002814468361,0.35653837154698864
502,0.5307272726347279,0.0745018823628425
503,0.5090821275012742,0.5505906888213413
504,0.5116939943153909,0.33287850767362726
505,0.4993399695954879,0.5173057063157291
506,0.5005950047238514,0.11848088519837296
507,0.5114985713035766,0.25176588107071696
508,0.5312737701418278,0.9409162064515024
509,0.5512043849563291,0.2863280002977673
510,0.5297362384125484,0.4502380047944885
511,0.49666163096734484,0.500518899991713
512,0.5372754896479185,0.6960560233872324
513,0.5146941771535599,0.6672319945262243
514,0.4936658451154769,0.8457791767231865
515,0.4947276307731433,0.7145643382850401
516,0.5035592562253265,0.3218969636633684
517,0.5295315129721502,0.05298228885904266
518,0.5105035221484423,0.7282648394269742
519,0.5172607296600429,0.16932661451122777
520,0.5026285779239014,0.742830903187063
521,0.5025703508808095,0.5202246544520659
522,0.49864170490448495,0.23576760888189752
523,0.4987151829230857,0.07153098853191331
524,0.5119876598635804,0.5851411108654949
525,0.5359945912699575,0.35308980894554887
526,0.5141221580136759,0.3562101491920935
527,0.5163443464905022,0.6405267176861864
528,0.5178306601340883,0.20238525090613912
529,0.5182864773359046,0.4204359487185857
530,0.5121132023474214,0.19258564204880824
531,0.5174987397207031,0.6105311840814124
532,0.5146948739549978,0.5888565886943317
533,0.5404759144376228,0.2550837694624176
534,0.5027345267063112,0.1856315960757886
535,0.5055101392817066,0.8979211565843227
536,0.5261050736995717,0.6635496870083595
537,0.5242641943369205,0.19060283834356018
538,0.5026049451137921,0.8888012285677962
539,0.5591904022674782,0.4963047782522818
540,0.5326628118287344,0.23282594026754033
541,0.5037788119770692,0.07604061632908021
542,0.5090686543494447,0.09543280246304875
543,0.5013949936476115,0.362816148279548
544,0.493127886203234,0.9550477845575562
545,0.5173362767296947,0.3894758831702292
546,0.5376139737709166,0.10892166242377743
547,0.5197500131388831,0.6126943376381191
548,0.5102468915859315,0.7976697833948833
549,0.49906289412298577,0.9806513617518018
550,0.5253336148226759,0.9219133576474907
551,0.49791680490331874,0.6962383519784233
552,0.5116939943153909,0.9406846988864357
553,0.5125265126690852,0.39035674183910773
554,0.5302659138430112,0.48034523523074
555,0.5168156409196973,0.6695123774244095
556,0.49157462379264116,0.8993940700179673
557,0.48742854884133435,0.04830703139423442
558,0.5169843776801678,0.29195056710760137
559,0.5154663328318936,0.06557452344046988
560,0.5376663848947364,0.699874311890367
561,0.5371923500139638,0.042341239887670024
562,0.5371923500139638,0.6907888454875399
563,0.5015997190880097,0.13660569022823998
564,0.48996110047362507,0.409824467534431
565,0.5073593850541618,0.8320704093750241
566,0.5130875324829389,0.12155170434345686
567,0.4986964797720538,0.3439684896891634
568,0.5442827922978398,0.20587830795428752
569,0.5372754896479185,0.3409259706774137
570,0.5157760054267089,0.8500739636104162
571,0.5409799990707043,0.5305785384959595
572,0.5062244546472012,0.08719088953265985
573,0.5005350754438472,0.01206561465838396
574,0.5340936218409079,0.9948455298498607
575,0.5268176739410093,0.31831857723582935
576,0.5241479932255784,0.14691784872233304
577,0.5466392163281224,0.48925350113557275
578,0.51381965463976,0.21526765044195917
579,0.49870234721145534,0.7272157393123746
580,0.5060438374466606,0.6278125252521815
581,0.5095039464198456,0.4321120393262964
582,0.5520075634892083,0.3799472037240501
583,0.5140834002089876,0.1112459055232653
584,0.5066670135253861,0.808949686053238
585,0.5049440710034109,0.7399473279184403
586,0.5011151919523283,0.271129214887061
587,0.5068165277194232,0.5125664268302514
588,0.5035352582820163,0.9108131732977558
589,0.5295950224227814,0.6821728433935244
590,0.49443420085008594,0.2621792221631051
591,0.4997150856976875,0.42583842437545516
592,0.5648655114653574,0.03263134485043706
593,0.5119314046985806,0.7560419404878401
594,0.5248344207815606,0.9409150968081467
595,0.534828022711769,0.6295407099105256
596,0.49780554099317886,0.281722732721301
597,0.51316791457314,0.8708536113668898
598,0.5051092066334628,0.3931678436918191
599,0.5410231177713094,0.6990435509437936
600,0.5056312026952918,0.33796101117610555
601,0.5103401086465253,0.9042468196744146
602,0.5097325211300089,0.3373536787577285
603,0.5023401524336569,0.8580769030591576
604,0.5073593850541618,0.6846099640610798
605,0.5066670135253861,0.8983195644086212
606,0.5054958912956162,0.4533218098169267
607,0.507934030302424,0.814608890386761
608,0.5105361279389236,0.1090047552569845
609,0.5103401086465253,0.47904716741628706
610,0.5198065136337016,0.1008566797448387
611,0.5193028414549498,0.9289594213198776
612,0.4942305891489691,0.5023984498482389
613,0.515725646019807,0.2740633487693732
614,0.5154619004505793,0.7537378942659244
615,0.49682798050327975,0.2638332991848309
616,0.5190491945106837,0.23825710697146785
617,0.5203044762789502,0.10659739659588707
618,0.5165958433840474,0.7176724811714497
619,0.5166682074340472,0.3939022255422292
620,0.5075585790050443,0.887002001440629
621,0.5319419357863819,0.48781510062494937
622,0.5359945912699575,0.28454827048732845
623,0.5245691775103682,0.6048849830704615
624,0.5365909421402033,0.9191930018851582
625,0.5059571025163693,0.6014689005283476
626,0.5362643318319917,0.11534977563982485
627,0.5222107697648559,0.5359627893887138
628,0.5032715127127885,0.7664329060105988
629,0.5340936218409079,0.7213268982889451
630,0.4894449720185431,0.942703208281712
631,0.5462382224563429,0.37647896997815844
632,0.5013454850194045,0.7366544928065347
633,0.49740913667793923,0.6284959179410203
634,0.5160776767564166,0.9613861613759359
635,0.4976963624270839,0.5030873515224901
636,0.5445442504672853,0.7618706125079407
637,0.49822711655422,0.379223778428039
638,0.5367289921408187,0.8088551092889246
639,0.5142875526420296,0.06869776970639452
640,0.5369987327028528,0.4012421786233581
641,0.5069210656654275,0.3103927722181302
642,0.5201546534395509,0.933055366922725
643,0.5035352582820163,0.38803721351979215
644,0.4867368169024599,0.460362807951454
645,0.5004766757657034,0.8875726999682119
646,0.5141921378794091,0.675345097477523
647,0.5241496435410686,0.6884487352385209
648,0.5390623940189228,0.32042071820408424
649,0.5105945986043883,0.6568152908251585
650,0.5089487938046326,0.3313674629021006
651,0.5218486254286085,0.6512476365382225
652,0.5088147739509401,0.8491639712582265
653,0.510086092503466,0.6426260244970488
654,0.5154475008526513,0.4658773629267887
655,0.5312737701418278,0.4789859523521621
656,0.535524332305444,0.8032645405768707
657,0.5155820695881614,0.5720919283191331
658,0.5062304373829318,0.9248640543152735
659,0.5298053418231223,0.3279347203483559
660,0.51341191842397,0.6563215200104665
661,0.49886927681187476,0.7222912140449977
662,0.5020630769611548,0.9205635854029842
663,0.5171423408911473,0.5846050840877076
664,0.4933003329013528,0.6833319125761277
665,0.5380226729920714,0.007441052038543838
666,0.4905333899068055,0.7625689065958849
667,0.49766162294125915,0.7670003883751804
668,0.5185760957208794,0.11461576959610176
669,0.5172607296600429,0.1888133144291293
670,0.5013489189959023,0.39484562556096336
671,0.5153251904660363,0.11866253336266541
672,0.5102531060483154,0.5736351152901643
673,0.535524332305444,0.9619537357145315
674,0.5376929552898769,0.19967413479803542
675,0.5116866497942281,0.7538235723256369
676,0.5106931558150164,0.043384612567799685
677,0.5162891536150946,0.1959927560097089
678,0.49568130086168527,0.3412319338505815
679,0.5058102335416372,0.2436007569417189
680,0.5054958912956162,0.10711136395328513
681,0.49886927681187476,0.8556737872945595
682,0.5404376250357213,0.031101860294215355
683,0.5002713298746195,0.5110185870301671
684,0.5376929552898769,0.6384257605959662
685,0.5142534646989456,0.5014426208468503
686,0.5311363228047913,0.853745882277309
687,0.5101482679845315,0.7751659243378448
688,0.49262426775283297,0.37159131857387107
689,0.4983160059286298,0.5813886140231267
690,0.49803318071567254,0.9494031966976698
691,0.5340936218409079,0.6670085593099779
692,0.5161186756459499,0.6923546501622061
693,0.5101180139967725,0.7622209123849993
694,0.5153251904660363,0.40284163023579544
695,0.5082672394321394,0.8904243487478333
696,0.5175779059466628,0.198947062826887
697,0.4974358567885396,0.7489663024644481
698,0.5100763630772975,0.055215807437710374
699,0.5065036000234691,0.4975117241471235
700,0.5347577055756652,0.7880394085928896
701,0.5039659019230069,0.7478793344128085
702,0.518531382578054,0.056761630370557814
703,0.5006816863602551,0.7751805516251097
