,phi,q
142,0.4987359456727356,0.4684173249686542
143,0.5151273880897034,0.22329812851345832
144,0.5004802562952074,0.20357884243364122
145,0.49844383449787777,0.5049978195472447
146,0.5045106437830866,0.5071712895957151
147,0.5101175644450815,0.48909607544393385
148,0.49699076530927466,0.6998932007214727
149,0.5060444584840887,0.846163803016365
150,0.5290423511836905,0.35800136185859466
151,0.5082046538258438,0.25771349297384516
152,0.5052922712606048,0.7758888586476897
153,0.49825645217324005,0.540394093553199
154,0.4969218277767218,0.8574918763685414
155,0.4952312874115023,0.3703471110089671
156,0.4975533411690435,0.9964086961422507
157,0.4895316073591325,0.5594611562659676
158,0.4970588674149161,0.8739125126546701
159,0.4961829094904052,0.7605699275650022
160,0.49766531417700655,0.009576312642182394
161,0.49797024773036647,0.3194197041994544
162,0.5036104317185844,0.08034503710577401
163,0.502385795272471,0.371249494498169
164,0.5040858278347533,0.11185748527149608
165,0.4992066930522408,0.2609041081898338
166,0.5118272290067456,0.33688463332108165
167,0.4968493504893545,0.9032537099114888
168,0.5085253310433141,0.26114063571391577
169,0.5057947451999792,0.15467122534610245
170,0.5043286738674868,0.8679774296934791
171,0.5013623512932494,0.0033956502445326997
172,0.5016945556192123,0.8825681354807587
173,0.4968914243667638,0.4217506316677897
174,0.4977238682114512,0.8525581185305146
175,0.5063906547454899,0.7288240501945277
176,0.507433793674272,0.01452939281795107
177,0.5102452949358243,0.16971983657141032
178,0.4973301207673251,0.3739432573489303
179,0.4986123115676423,0.7619829614596728
180,0.4969443148950645,0.5872757776284064
181,0.49823676673121936,0.48129472539306073
182,0.49365476638531736,0.5431503309720266
183,0.49898747850864256,0.15469307733086834
184,0.49765473374644875,0.3365966604382683
185,0.5071072774906311,0.5398705181510667
186,0.49435817970001067,0.8111957169202353
187,0.49460493687255513,0.6661672463900241
188,0.5037725995290361,0.03200359897381133
189,0.49596773385496423,0.8953899335343909
190,0.4904709336257644,0.43516025537737246
191,0.5024157434926895,0.23033289931468026
192,0.4952802801351026,0.9920569847372187
193,0.49823676673121936,0.025449098175750473
194,0.5007039906796888,0.1570673123004962
195,0.49596773385496423,0.808299834470863
196,0.49823676673121936,0.43837324998847704
197,0.49660963018612736,0.21728759968693478
198,0.5040002812635944,0.8833129799942532
199,0.512087148826341,0.3241262991808941
200,0.49718281421014815,0.5252859567574452
201,0.4930112472588475,0.9272054414914888
202,0.5040154138994133,0.044150209730960954
203,0.49941416907372826,0.11750553117948748
204,0.5009851038729514,0.9980291112954897
205,0.5011514281453027,0.25714511183754674
206,0.49678369754261625,0.9470548740943386
207,0.5015041786380806,0.5001497066562385
208,0.4936987009787091,0.5831337463719383
209,0.510588868798975,0.5959476342675147
210,0.5068039553616596,0.562220207903306
211,0.521764177563832,0.10856596882169389
212,0.5009011992971367,0.7448176047476951
213,0.4973733760390349,0.542045137730031
214,0.5020045208676642,0.4794359352675909
215,0.4988786630623825,0.25771420906520526
216,0.5021466265683987,0.3944719865015789
217,0.5038392020720017,0.7504696218351568
218,0.4930866409587128,0.9790969660417376
219,0.5132024984013713,0.9086175529884978
220,0.49911838336560965,0.2329531339760854
221,0.4968493504893545,0.9430027830693145
222,0.5058760493252306,0.4586008613090753
223,0.501917732298932,0.4380000515992577
224,0.49911838336560965,0.9650424084316211
225,0.49423535456489776,0.757173999844185
226,0.4969780663522614,0.09163546550766422
227,0.5184443878678873,0.031649632175908216
228,0.5113705260811998,0.7851351115893994
229,0.5086596876217451,0.4060288191673551
230,0.5138466267241133,0.9737211172055579
231,0.49699076530927466,0.42302672924879425
232,0.4987359456727356,0.4489991643161889
233,0.5290423511836905,0.19299139100070972
234,0.5026785908068343,0.10948973990706046
235,0.50949367759094,0.6615720734223427
236,0.4966843566001054,0.10975425513279347
237,0.4967372471284061,0.3068352590815848
238,0.4915104452371102,0.397122023074975
239,0.5094225461761082,0.3592564897122361
240,0.5065157628379824,0.9379590922566943
241,0.49868949525852546,0.5504712881342482
242,0.5068747993680582,0.5652443588308316
243,0.5000788217864788,0.48980941814524603
244,0.5121864897688518,0.1368214375544029
245,0.505634146203592,0.767966692126513
246,0.5009851038729514,0.8414846131706147
247,0.493094981419715,0.7512145257805956
248,0.4990788482862638,0.9497241218170182
249,0.4967372471284061,0.9011916363127546
250,0.5131844888643837,0.703930599766286
251,0.4952802801351026,0.18279922860142517
252,0.5131266604376867,0.011660379048913039
253,0.513639558957455,0.265897133366373
254,0.5050082710066295,0.5741282549988097
255,0.49936529065829305,0.43454309236954847
256,0.4994588372782481,0.7922959684661588
257,0.49220409370127377,0.030342873183883623
258,0.5066299291026244,0.35777196410614376
259,0.5014851258901845,0.8568934591690031
260,0.5145211755918453,0.08097560522216529
261,0.49276144120608945,0.6048625515109841
262,0.5031079194080487,0.9029215075431604
263,0.49674715376438205,0.9123567199495272
264,0.4926939840840104,0.5727420734971306
265,0.5060098053433952,0.7685867527640767
266,0.49966152592095536,0.9021352190308929
267,0.4977728605478068,0.9121203518178241
268,0.4952071765164313,0.2582672842368311
269,0.5017839424078965,0.8605943760036882
270,0.5078908861814848,0.5358198495355244
271,0.4967372471284061,0.33045331259519517
272,0.5008183598468962,0.10340409728262412
273,0.5057032010256284,0.7084725379756729
274,0.4966843566001054,0.9067697805316821
275,0.49823676673121936,0.5547374693344254
276,0.505750646876072,0.10663436038375851
277,0.4977238682114512,0.2943650677653099
278,0.4983693048566955,0.7731757842751279
279,0.4934765630656204,0.5373604518467572
280,0.5019347679659494,0.04944227062586137
281,0.5052922712606048,0.14871237727564302
282,0.49202349387701727,0.863467679194481
283,0.5092051657781994,0.4599580778640574
284,0.4934765630656204,0.4280655823889693
285,0.5001647216987563,0.731713828790954
286,0.5018138057427495,0.9703943800141955
287,0.5177244254025097,0.6121683059196352
288,0.5011980143968429,0.9192181928076006
289,0.49678369754261625,0.8313453134253993
290,0.49533062835401315,0.8982449878728587
291,0.5130315256759647,0.07222053389651617
292,0.4962707990228481,0.20831753777602047
293,0.500387067468352,0.4386926672361078
294,0.5117335739144536,0.2257744670616837
295,0.49739333037515177,0.7031111684264288
296,0.5039921383750198,0.4803206883376848
297,0.4997937911975764,0.8973550668614453
298,0.5206950634868404,0.5685942963851041
299,0.5121864897688518,0.9069027669813852
300,0.4929956404772041,0.8919177975787216
301,0.49319634253135974,0.28214309259891435
302,0.512087148826341,0.9595090378367016
303,0.49021906107899405,0.43891456682221597
304,0.5001316860236948,0.48478845868525766
305,0.5095413042561354,0.30075431092447713
306,0.49444080675829516,0.14878840556580752
307,0.4929956404772041,0.21363484102262598
308,0.517742360751747,0.2780333571178877
309,0.5016752065072413,0.835220348103509
310,0.49766531417700655,0.6742237336670208
311,0.49266524008804147,0.33925815062585085
312,0.49911838336560965,0.2166724396038896
313,0.49911838336560965,0.7028057608027177
314,0.5024381730615545,0.521036152542731
315,0.5162100665797067,0.3828600568713957
316,0.5021460749692438,0.843430170048178
317,0.5094225461761082,0.7380925440813139
318,0.4897439504049728,0.4494798073567152
319,0.5033502420438566,0.816054110171922
320,0.4956597879507857,0.585748083353292
321,0.4954548353351961,0.40192360252635084
322,0.5155675139249918,0.10679843177236004
323,0.49477638887096564,0.13656101593037218
324,0.49823676673121936,0.8482934872004747
325,0.4989996252855824,0.9342554631911661
326,0.5001647216987563,0.18383881694405035
327,0.49634699204200516,0.689284938658452
328,0.49678369754261625,0.4000705263072606
329,0.5290423511836905,0.2566477772017086
330,0.49649969728864085,0.8562842795911788
331,0.5002221373186382,0.3540239414166041
332,0.4998223740452986,0.7081097463976107
333,0.5073253160402977,0.6169427085951648
334,0.5026045559888039,0.8740403801774035
335,0.5039921383750198,0.5312275769084609
336,0.5,0.6745722515356758
337,0.4952312874115023,0.4505710760506344
338,0.4939658558048016,0.8731211635083522
339,0.5114362602507323,0.7476128047155062
340,0.4965352035231889,0.5492818683035271
341,0.5042318586782469,0.6273523168218813
342,0.4976188637627964,0.4835008975079974
343,0.5006805105160308,0.5487788003181149
344,0.49823676673121936,0.6799233718374026
345,0.49782721755561726,0.9144614478514173
346,0.4992548642223572,0.40862980696648277
347,0.4988786630623825,0.034177084625034326
348,0.5144491411325259,0.9193567912198389
349,0.4950621703796996,0.1968038733804376
350,0.5059518551463237,0.8667109532608418
351,0.5102422157291984,0.9504981073662947
352,0.49696347995128487,0.7205708537237014
353,0.5279856921240227,0.1923330366666549
354,0.4927207761331024,0.2424246236237424
355,0.4976797067053316,0.395684788999049
356,0.4954288111957397,0.11144711194439738
357,0.4944153237238503,0.7685969653372118
358,0.5027754760357971,0.261005241022194
359,0.4975659732344957,0.6038338241842647
360,0.5067434895249125,0.9741494117092779
361,0.5060444584840887,0.7606258185769105
362,0.49455805234681693,0.8733500324247842
363,0.5021041661462005,0.05964540506337823
364,0.49120753018936525,0.05291424367642483
365,0.49227489907639926,0.6538168329442304
366,0.4992659497157822,0.4853588360868901
367,0.5024156782633205,0.18015261914979153
368,0.49964152161674547,0.8652867632107754
369,0.4939129652765009,0.04368276035745644
370,0.5016999764812864,0.5637972099928684
371,0.4990788482862638,0.705195359706633
372,0.513157097723135,0.7143618263718521
373,0.4959201567302929,0.3998038062144532
374,0.4943899345721975,0.3752737173900794
375,0.5037398611294909,0.7980666524574745
376,0.4846965612670863,0.5121576045087682
377,0.5024039671609754,0.5057160061793884
378,0.49911838336560965,0.19661489077826388
379,0.5093015839529083,0.9773157700523414
380,0.5023914505260939,0.29007218501895815
381,0.5068644517481125,0.7298333286333579
382,0.49678369754261625,0.5633474988684635
383,0.49911838336560965,0.5264326489628725
384,0.4943994049771565,0.7506684536853151
385,0.4968493504893545,0.9635169646757775
386,0.5072202262281418,0.5255204114064682
387,0.5004708225962562,0.7374036725240729
388,0.5144651425140907,0.38270791375105506
389,0.49124904812116293,0.0826834758476398
390,0.5015828406199488,0.10797335263291308
391,0.5001647216987563,0.5506361691783183
392,0.5023163373208096,0.4196529326639473
393,0.4960197689683688,0.22226567290717536
394,0.514044692811925,0.9569963809832126
395,0.5059518551463237,0.14090098374458393
396,0.4942623691985375,0.529788396562232
397,0.5033502420438566,0.7414042452344346
398,0.49319634253135974,0.7099963007412428
399,0.49634699204200516,0.023058442716018868
400,0.49021906107899405,0.10110835511231298
401,0.49362451378641337,0.4549213120554313
402,0.4929381436401762,0.9322365132468515
403,0.5029110148457749,0.7115724600787466
404,0.5115398516011929,0.4540952547040751
405,0.4956066288749289,0.49374023563605807
406,0.5116962610013822,0.8014843169044251
407,0.5048076498078646,0.19507545333442455
408,0.4977238682114512,0.8376085855805027
409,0.4945480506083181,0.0865725424370618
410,0.505634146203592,0.6481884393077372
411,0.4975782113971001,0.3371639263463896
412,0.49832367479056705,0.35748496041521605
413,0.5024381730615545,0.14471306169277254
414,0.508382405248661,0.04526250437816437
415,0.5011660133710298,0.6480768061072
416,0.521504385419985,0.5065439230841585
417,0.4970479035150682,0.0605141013845093
418,0.494022721586102,0.8961535799971552
419,0.5019667005766798,0.9488555359164754
420,0.5034363757390989,0.6905784868772065
421,0.4846965612670863,0.2848773503005606
422,0.49927400110984854,0.22606772902477068
423,0.4952071765164313,0.43095661371197236
424,0.4993254511322681,0.9369286225842531
425,0.5008183598468962,0.9258149039844003
426,0.50240071889995,0.615783039602814
427,0.4974255938737794,0.9404021623454827
428,0.5001316860236948,0.43596272731815977
429,0.4950617164770867,0.39385733155044766
430,0.5103029995240845,0.5542664269367842
431,0.5028373435240885,0.42720991378711226
432,0.5014953962227863,0.053254037706655155
433,0.4924880939552492,0.22516034330225265
434,0.493094981419715,0.9167852473869136
435,0.4998812419199727,0.49660745618129853
436,0.49634699204200516,0.7899545105384111
437,0.4937109643499961,0.3477865087535923
438,0.49775009103206114,0.7292140240853371
439,0.5063086609604079,0.14763789198408006
440,0.5015362985049681,0.550089781489527
441,0.4936987009787091,0.03883555292525265
442,0.49401230621901177,0.5881613660806775
443,0.49767851408238106,0.6936912050809794
444,0.5021335797046339,0.9397662990510168
445,0.4969443148950645,0.2562345781319728
446,0.4954509377386975,0.9665377019199147
447,0.4945480506083181,0.6888117716668659
448,0.5044402996931803,0.19706928946656221
449,0.5061015931937495,0.15139990877127096
450,0.49976248383994537,0.9000418158028884
451,0.4953576327833891,0.24104301189988508
452,0.5028938089734433,0.9139268747857697
453,0.490308591531319,0.8995400720389933
454,0.4962650542746135,0.26784095998661606
455,0.4962292865070342,0.686570551525307
456,0.49823676673121936,0.27503308316222075
457,0.49389704652980715,0.09408017905479338
458,0.5001647216987563,0.1543555090650086
459,0.5102469938559879,0.09228069435430297
460,0.5001890148613387,0.10032505882140452
461,0.5096764996464358,0.6339868952012211
462,0.510588868798975,0.30762154441976886
463,0.4992081135921941,0.3615830650394075
464,0.5088234700473067,0.42529054471131866
465,0.49823676673121936,0.4764361427781092
466,0.5038687474519236,0.3424261367578393
467,0.4966843566001054,0.44691126194060526
468,0.4952071765164313,0.4333403257661236
469,0.5216960799542182,0.004665174333319477
470,0.4995174392997537,0.26560191604990135
471,0.4954509377386975,0.5513682358251486
472,0.49778169663814814,0.37983993878078093
473,0.49616189676949296,0.0019797269532568773
474,0.5000511094494775,0.8086261640479121
475,0.5015828406199488,0.40380223592708986
476,0.513639558957455,0.2753575524265153
477,0.5108681676338505,0.8335688789724014
478,0.4955712600821181,0.9580688929133194
479,0.49678369754261625,0.6162921346076391
480,0.5037725995290361,0.3159922306309423
481,0.4987120027770487,0.3010613596284265
482,0.5129336745369467,0.010487945477856697
483,0.5164263446402734,0.8787594240371401
484,0.5052781970113935,0.39686221592629545
485,0.4966843566001054,0.008414607194251245
486,0.5029631196095061,0.03741458912541795
487,0.509708006539014,0.5380649426295935
488,0.49961949928047233,0.6690322292852364
489,0.5094225461761082,0.33072438728210085
490,0.4942026438838276,0.7371825883338221
491,0.5038687474519236,0.4028324937956358
492,0.4992659497157822,0.2841874814103331
493,0.5011534531089811,0.6875215309777324
494,0.5115838358670279,0.9896476985043916
495,0.502986177089856,0.5236813700994701
496,0.4933922524366199,0.8027210570272205
497,0.49546537540761487,0.9567558652650072
498,0.4975465560969793,0.6033874679124049
499,0.5037097726610953,0.24355961365969958
500,0.505934167591768,0.8491626117156076
501,0.49663462388140955,0.6682703406796243
502,0.505634146203592,0.9945270477625945
503,0.5018822742738998,0.5772208329104914
504,0.49936529065829305,0.9893280054862108
505,0.4974255938737794,0.3929554990133789
506,0.5078738643762817,0.6713754830719387
507,0.5153565626237503,0.6922419412494729
508,0.503042615231113,0.9488719038423954
509,0.5164263446402734,0.21560240545064724
510,0.5012527940514919,0.5640321229470459
511,0.4968658874491818,0.9323337346098063
512,0.49737914345956924,0.26915151993102737
513,0.49126248172326076,0.8279061126679172
514,0.4967372471284061,0.07034376194724923
515,0.4938254625060917,0.06196835507989984
516,0.4983808673992761,0.5823731333111202
517,0.513639558957455,0.9469614284802879
518,0.512087148826341,0.9089557962985243
519,0.5016999764812864,0.3713415442655307
520,0.4951689182505984,0.22906017014909363
521,0.5054693444597338,0.6929787454174713
522,0.49666843785341164,0.3952234137656091
523,0.49823676673121936,0.9123294754662699
524,0.5108681676338505,0.4347980999623867
525,0.48925195243327385,0.8818535269105513
526,0.5077648357364071,0.9399564901427832
527,0.5027752521095783,0.4475303162676624
528,0.5290423511836905,0.8163613416176443
529,0.5181917433919419,0.3258370770707172
530,0.4975852899415272,0.7854929622581999
531,0.49766531417700655,0.9773737375902629
532,0.5050082710066295,0.7101303751669826
533,0.49523772752559286,0.28141047815564035
534,0.5014602561780592,0.0393862734684145
535,0.5028627548799876,0.24168885489111536
536,0.5199370335337207,0.5541816264301157
537,0.5067147137006867,0.2714282850202723
538,0.5009476497113469,0.8850743041058093
539,0.5261971561458048,0.960122233650805
540,0.5020364305621994,0.8180893928797324
541,0.49293458058504447,0.7425676768134222
542,0.5210369384298276,0.5937502141588141
543,0.49571691616233926,0.7429099316062818
544,0.5001647216987563,0.0192561961498674
545,0.5037097726610953,0.14490541118024058
546,0.49392480344860257,0.844660591290577
547,0.4996828857006812,0.8739312006722095
548,0.4988786630623825,0.6996419017354285
549,0.5013385727635318,0.6525968562577151
550,0.4930169109731932,0.383695067217666
551,0.5052922712606048,0.16500919939558634
552,0.5000294418119571,0.3346275135136426
553,0.5003054613271279,0.43084730887068634
554,0.49622475008721345,0.8876467731827842
555,0.49866331327253843,0.1291266361410921
556,0.49844383449787777,0.8167404919574226
557,0.4935987507329636,0.30476149079635195
558,0.49936529065829305,0.39883725752447463
559,0.5024156782633205,0.27026692710108935
560,0.48627308229327126,0.8068014344151132
561,0.48799211174293866,0.9109916637703528
562,0.4921775863016432,0.08052505847436875
563,0.514281455288618,0.20648459456735613
564,0.49911838336560965,0.8946889914380746
565,0.5205656340759339,0.5058334560671384
566,0.4988786630623825,0.3263414225309078
567,0.49270871375991016,0.5232800380643982
568,0.4944153237238503,0.04237945508123919
569,0.4954509377386975,0.5961701270856171
570,0.4912677069444993,0.7586270645753298
571,0.4958490728475944,0.13760745634107097
572,0.5033651133273369,0.8973990989228908
573,0.49592217646626574,0.5610730141808419
574,0.5051628418496984,0.09075786364076666
575,0.49761452167099074,0.898335207900341
576,0.5036320429788206,0.7227566918176948
577,0.5055073846182508,0.09408990449086829
578,0.49573954928221164,0.38506200353073416
579,0.4998812419199727,0.7136311852419039
580,0.5001691401852993,0.1123813044075963
581,0.5041810770149889,0.5458258646517785
582,0.5008879091576108,0.8907174144149593
583,0.49634699204200516,0.6586232227096845
584,0.49778169663814814,0.3353463782583713
585,0.5190790474792085,0.6258458807802939
586,0.5033502420438566,0.44240223580281557
587,0.49647600557585503,0.6930006964590201
588,0.505634146203592,0.13493902173730732
589,0.5037097726610953,0.540317350863679
590,0.5023780843748776,0.26616555269035713
591,0.5040817360724781,0.02447683458010841
592,0.5016752065072413,0.27687528145507745
593,0.4982243338480562,0.2840187055197745
594,0.49187427009567164,0.9634597561136764
595,0.513639558957455,0.16503167378233297
596,0.5121864897688518,0.6386776284058627
597,0.49823676673121936,0.2269108555138618
598,0.5078908861814848,0.3337254920100955
599,0.4976188637627964,0.8831559269081857
600,0.49634699204200516,0.0791194317602163
601,0.5052922712606048,0.4007543147053816
602,0.499790022123332,0.877442541479821
603,0.5040731059609928,0.08610139892637525
604,0.5108681676338505,0.0713283576764
605,0.5047503640863138,0.9938702720540357
606,0.5035637840539655,0.3676639844314381
607,0.49103502476664607,0.5401901608518309
608,0.4999487748405862,0.8237708133783573
609,0.48904354897594127,0.8281488146399865
610,0.5000415941903863,0.27914294085723534
611,0.49823676673121936,0.5854519972917035
612,0.5107806648634412,0.7171542935239092
613,0.4993254511322681,0.3706097767991623
614,0.4954548353351961,0.8806150865912034
615,0.49940617363098616,0.14940413187527601
616,0.4979199819850836,0.9058722284508093
617,0.5115572224739322,0.7005827989041237
618,0.49045174325684726,0.9530367399713789
619,0.49913548418669185,0.699887218594685
620,0.49823676673121936,0.6661968410360594
621,0.49965182317898815,0.8644246044426293
622,0.49634699204200516,0.34007467615075904
623,0.5021167186459745,0.9113333991619488
624,0.51784096528779,0.3209961477192236
625,0.511345136929547,0.6852632745072677
626,0.49898765303106896,0.6477597488397145
627,0.4995435984846347,0.2435907240367443
628,0.5130315256759647,0.8788294852262909
629,0.5042318586782469,0.41021603375049587
630,0.48627308229327126,0.28628551501029476
631,0.5098448059910508,0.4115691432381333
632,0.5071601680189318,0.15559336104862687
633,0.4988786630623825,0.46063343417767555
634,0.5025568231416316,0.28483971366095595
635,0.5026776596074752,0.9633713758065696
636,0.49826688470755875,0.900735717608183
637,0.5051790761105208,0.8873455227451081
638,0.5008183598468962,0.8041157429257163
639,0.4938272109464995,0.8849388161275918
640,0.49319634253135974,0.7394731957356159
641,0.5033651133273369,0.42688281916822113
642,0.4939129652765009,0.184544013794682
643,0.5033651133273369,0.4945062524988949
644,0.4904709336257644,0.19069649563057967
645,0.5017978319127426,0.5064326817081661
646,0.4955814768912978,0.11632334674486511
647,0.5046316060062865,0.5888734633476471
648,0.5047793727408367,0.48043205403553113
649,0.5290423511836905,0.15645037817816887
650,0.5181974308448182,0.35077850247822706
651,0.5028512504970873,0.5028327921523991
652,0.49448512032059305,0.7694012751738292
653,0.49936529065829305,0.7575795114364539
654,0.5001195915710412,0.07615353013432513
655,0.513639558957455,0.7858568434195355
656,0.4922536285804102,0.7268244276946216
657,0.5044987859577206,0.21199206621082467
658,0.4945146646663611,0.10433325181600062
659,0.512087148826341,0.21578321291432923
660,0.5037191870187132,0.29974594452413006
661,0.49823676673121936,0.0029847094659712914
662,0.49826996391418465,0.5218693209902502
663,0.49862068598353104,0.8605964389587875
664,0.5059518551463237,0.7580477187208384
665,0.5066692464410816,0.8134924251927719
666,0.5005965608667379,0.46031090648287054
667,0.49823676673121936,0.07109055388688557
668,0.4989996252855824,0.8805912418843416
669,0.5075733824193629,0.12790968872269293
670,0.5101158073150542,0.07277819986709777
671,0.4966843566001054,0.571751428616524
672,0.49546537540761487,0.25858496661470165
673,0.5051628418496984,0.6501094474039029
674,0.5120924446818056,0.17560621234406626
675,0.49940617363098616,0.09284332878082169
676,0.5162211520731317,0.298964503954975
677,0.49707494780558026,0.00788217285545545
678,0.5038687474519236,0.743768608603187
679,0.49775009103206114,0.28333049037652913
680,0.49649727607184413,0.19117296996663102
681,0.4907601232759114,0.2932232788242639
682,0.4926064813136012,0.017795506644724957
683,0.4894791056717492,0.27999356630321004
684,0.5041810770149889,0.4184732467680282
685,0.5022723876066721,0.2465310415382458
686,0.49823676673121936,0.05245460898061216
687,0.49995176850696665,0.3470240800984441
688,0.49546537540761487,0.27995612783639345
689,0.49318598190122365,0.8800289897693344
690,0.5008072743534712,0.024341293303444034
691,0.4984133557476114,0.14033301182784896
692,0.5136669435614281,0.950965604759714
693,0.4918927607683965,0.9442657523224386
694,0.497550054487802,0.5716422225865104
695,0.49863660473022475,0.018367631403232387
696,0.5041820604747107,0.27232986780344537
697,0.5057580905162427,0.5254251413171372
698,0.5033985570932609,0.7483647140255725
699,0.5145211755918453,0.591598933034893
700,0.4979594657528824,0.9737051656293553
701,0.513639558957455,0.09063533060304374
702,0.4956597879507857,0.7631694485957937
703,0.49365476638531736,0.18411955251352097
704,0.49794131469792235,0.11682584567418697
