,phi,q
196,0.4929554483993559,0.45970179189703153
197,0.4688922364684722,0.356539715155067
198,0.4735866588030988,0.7201644979459945
199,0.474886694821528,0.7767828628232945
200,0.48171645851210687,0.09281276590871212
201,0.478643440217714,0.35851749871934024
202,0.4802604527169846,0.15058518971199486
203,0.5050197467561547,0.4514726746833364
204,0.4705852543476577,0.44246408358007017
205,0.4906982753425354,0.8944011202587302
206,0.4786690980243835,0.6482503674510542
207,0.49621723627895153,0.28975671841477335
208,0.4941723425265873,0.7617698256845934
209,0.48285485181653,0.7518559287298836
210,0.5017789127309393,0.6127608032536579
211,0.49825289914298587,0.8260535863828667
212,0.47957427796278296,0.20448277494408962
213,0.48092975576378316,0.7762218775503038
214,0.49447291691454115,0.7660671850520043
215,0.4982345449059573,0.7024532868021238
216,0.49844556505851145,0.0032418942789942395
217,0.49090041358872916,0.25842160193036534
218,0.48143874687688804,0.979635804831853
219,0.4982809197015807,0.7261596709622128
220,0.49913656440214293,0.3817274945495277
221,0.5181213931807627,0.49485428014754596
222,0.5217150164357641,0.13108548328830472
223,0.5033385062580241,0.2541382864345533
224,0.4786031775013496,0.6762531231777017
225,0.508452947064339,0.05159336622332411
226,0.4851868922890322,0.2752056661354535
227,0.4937229286623753,0.680198988841551
228,0.4813991142380046,0.753162565009728
229,0.49700222421384016,0.3815459844494047
230,0.5057503759615054,0.33160584191181386
231,0.48482881721994264,0.6248951857408803
232,0.48653628302777296,0.37905169054472954
233,0.4930091543888391,0.4666493123506683
234,0.491434467762084,0.968989599699524
235,0.4985824715976317,0.11113207684892179
236,0.5053672112845351,0.813106389014914
237,0.4929578584066341,0.0076124872644273145
238,0.4817593551159388,0.3459613878304304
239,0.5068314500318136,0.43673920983128034
240,0.5065429260364409,0.7378372977537352
241,0.5047704682208538,0.9122682627194266
242,0.49208949749795095,0.2124214693840124
243,0.5054823833619702,0.5314095287661595
244,0.5119404717803215,0.1859686043503087
245,0.5012867182009961,0.9592719314702567
246,0.5082424091001432,0.25602680325727667
247,0.5042084021567284,0.7613524775135515
248,0.4998666594493973,0.04691845038754805
249,0.5018271631711257,0.1707796876318285
250,0.4957420033728107,0.6326965484871947
251,0.4864227262770816,0.5748476455101776
252,0.4801324213547753,0.2865102690704372
253,0.5134073434123358,0.951365512986081
254,0.469428994490827,0.571889647981501
255,0.4910455870969198,0.46462582710505396
256,0.5051167151753724,0.6401421039526884
257,0.4924487030451715,0.6562544563374583
258,0.49937322140252116,0.9057801902442245
259,0.5092368086578775,0.039306340717170096
260,0.4779843485992318,0.3232520844054382
261,0.47395361862106955,0.9260221322742893
262,0.5211558680275921,0.7438300426840511
263,0.4799729750242945,0.3899137049492589
264,0.47446497059508197,0.8903624958365585
265,0.48468489430343836,0.5819694741411503
266,0.5044427033245658,0.4848587072162399
267,0.4993174997660786,0.6213949383667345
268,0.48216938988040414,0.3892910900195703
269,0.5088229485162048,0.6329008107688595
270,0.4971884330831162,0.2399667752653344
271,0.5058038388002976,0.1784407072170987
272,0.48045813680377714,0.4023712684007379
273,0.507138790856192,0.04729077275297733
274,0.49090738598567785,0.1797157555120097
275,0.5065982783623089,0.7791167269488541
276,0.4866542737725582,0.720238227785521
277,0.48904883681291145,0.4383581060064675
278,0.4865951462506879,0.24416579588366927
279,0.502890194608095,0.9473739976186322
280,0.491617282631826,0.5647652372735786
281,0.4985338614676532,0.3298000243715542
282,0.48172973731004687,0.8547110444518867
283,0.5009197075108369,0.4235869116684544
284,0.4989545561716163,0.06080205157321106
285,0.4843650682530733,0.41765172468894307
286,0.5071225794353595,0.09099850375224783
287,0.49271309935925667,0.87865456395406
288,0.48552144373043615,0.5839867928443617
289,0.4912106453333803,0.08940476841115086
290,0.5241772049120721,0.2621061613598138
291,0.5077940033795516,0.4106226143592814
292,0.4874574246721909,0.8643029145346822
293,0.4948572877000578,0.7980184278489079
294,0.47662298335773834,0.44054111788160377
295,0.5005502579891091,0.5443146937692426
296,0.5055998025132287,0.6810626809531767
297,0.5045633092882776,0.9956603554610648
298,0.505273002779821,0.22903858091854945
299,0.5079172267531803,0.8982888793891293
300,0.47521493942982995,0.026593646976421748
301,0.49610391048847663,0.8585977952588847
302,0.48470344872047866,0.025761238767665895
303,0.4787733492013987,0.1659141238319376
304,0.49861643974451303,0.04445255369525902
305,0.49880575933992244,0.12834319256680793
306,0.4723579325262302,0.43319142954872725
307,0.4775039211881217,0.15414963265386827
308,0.49593790891323103,0.10430876281968116
309,0.49271309935925667,0.0791562248492661
310,0.5086449919427822,0.7437373840892549
311,0.4738638658790219,0.27727826410120837
312,0.4891600461697465,0.4118162451550508
313,0.5071485234004627,0.20362052228989824
314,0.4934641462798698,0.5908527534868269
315,0.5073375170296893,0.8573550538739503
316,0.5231453847093368,0.8906304926958565
317,0.5163618432576041,0.044895916105842204
318,0.4783211830090648,0.580114090275218
319,0.48834119796573594,0.5592399709759533
320,0.478640410216149,0.07446061415016436
321,0.50492215938263,0.4786720281215012
322,0.49442515073013793,0.687701412503932
323,0.49669156129939274,0.24228151377804807
324,0.5133186947916875,0.7976534341978939
325,0.48552144373043615,0.4068015119668691
326,0.5047704682208538,0.11784021972823433
327,0.4771975891388097,0.4192736781163239
328,0.5017492727663668,0.7106964741262888
329,0.4948567210615015,0.7979731784513078
330,0.4952514181630618,0.6233168062877079
331,0.5056661504625155,0.652273747269398
332,0.5005480283465296,0.3984215496536625
333,0.49844556505851145,0.7505241234050148
334,0.5041953530216998,0.8698354591297545
335,0.4889137246876662,0.9462701603162942
336,0.49191335978135353,0.5866772067384541
337,0.48333064251099,0.9289849539742289
338,0.47893570363360727,0.9308918037726418
339,0.5042692506337183,0.3768172719219126
340,0.4701846267566816,0.2855859997333994
341,0.5102977330843896,0.30919549470781094
342,0.4777097750285678,0.049744357254633886
343,0.4956844550058933,0.21111501101696584
344,0.49041066673377975,0.9363284305345266
345,0.49165788210811423,0.19479848431903757
346,0.4815967983247972,0.3876464932241924
347,0.4966156221859394,0.7729546478885693
348,0.48012625100302453,0.3506713677605128
349,0.5054469468028026,0.23561981317021086
350,0.48225658397642523,0.9977683806133492
351,0.5166255799960986,0.0347470613465195
352,0.4813700562449129,0.8534311055168445
353,0.5031120249441154,0.8639929681468004
354,0.4881515890136638,0.6644029227140413
355,0.49363029651359996,0.48537549136500113
356,0.490814462849086,0.34084531345780666
357,0.5089554816233062,0.8843979358451702
358,0.49456638906256556,0.3786326828969503
359,0.489398357909444,0.5793697177022786
360,0.5199893995857671,0.4586718379315101
361,0.5050137234441854,0.36855498243928697
362,0.4806274945273511,0.9695783394940658
363,0.4823454483000177,0.5454273838576766
364,0.47700245979296846,0.7439775161325409
365,0.48552144373043615,0.3203219472241695
366,0.497497426787776,0.9111901686616711
367,0.49300619230775633,0.7259758415045171
368,0.49573416037635065,0.28714435528668325
369,0.4810766584019118,0.7444535563251429
370,0.5091713720447474,0.776143021536996
371,0.5040889842678364,0.568925442435216
372,0.4976663009155149,0.14185630281602069
373,0.49166358773355157,0.30679314075061237
374,0.49501310642336427,0.41133786184336285
375,0.4863981588986793,0.3460583484012624
376,0.49165788210811423,0.7845504333711223
377,0.5086637407555713,0.5307618806574582
378,0.49424455295704434,0.3213957699068858
379,0.5072555521422212,0.8662983298717223
380,0.48689521847048645,0.6507212495753508
381,0.4984900282236116,0.15686698125261822
382,0.506461430843666,0.07219936638001057
383,0.5053032306588263,0.9310646482792724
384,0.5131932953971805,0.7210132566139729
385,0.48339785125944135,0.6515271010433638
386,0.478922322379145,0.5437350575355332
387,0.49730957181813196,0.9286530668549048
388,0.49722269361367855,0.750716863653632
389,0.4791274948503106,0.41200475396679537
390,0.4815423559426665,0.49843378810755556
391,0.4853483843866195,0.9773815686170478
392,0.48490525701497383,0.351513486357358
393,0.5090226435153297,0.840204363590326
394,0.5054469468028026,0.4396154091298201
395,0.5098771356409222,0.9566876124027373
396,0.5053847077749076,0.4688282738819257
397,0.49913656440214293,0.6784506293279703
398,0.48683210280096534,0.012930034583303107
399,0.48502056630843193,0.2210414427483509
400,0.48766761039102713,0.12625039139059346
401,0.5073620271583676,0.9201339573538515
402,0.5002456064275046,0.5132000762605377
403,0.4975267374364635,0.5965510443279916
404,0.5274370454642443,0.7923457805893823
405,0.5072555521422212,0.8104973200130889
406,0.5145584879835468,0.16096157163072722
407,0.48913047622495526,0.5423104156771541
408,0.48091072723567996,0.1125887982998135
409,0.5114849408381638,0.43498081628383556
410,0.4950530213721905,0.4907080326598824
411,0.5008360474658452,0.06922303710076172
412,0.5208119919497455,0.21676016378903118
413,0.5041953530216998,0.716674241919216
414,0.48943455017511794,0.21345648069692258
415,0.5007369923067676,0.3504881973076631
416,0.4839941325941711,0.007541691128556516
417,0.48461761150946614,0.7453882362506051
418,0.4994510948973925,0.8344567648671191
419,0.4843139083491792,0.9673725347246338
420,0.4924687649538255,0.45095069686951095
421,0.5181213931807627,0.5315370220484648
422,0.4886934297470086,0.49615111153922065
423,0.5029026293291183,0.6675856692981282
424,0.49146942791579784,0.43629753578649044
425,0.4939572046447598,0.25326924132351714
426,0.4900375340213605,0.517116100720982
427,0.4813476662811802,0.07233346727653178
428,0.49220521395729877,0.9442252099376696
429,0.47778328718519214,0.6342309857996449
430,0.5059123331573895,0.11238526710671404
431,0.48943455017511794,0.32615345675474705
432,0.5181213931807627,0.08136804738144987
433,0.5176560068261757,0.3958890630192362
434,0.5016294487496162,0.2682670546430084
435,0.5079636015488038,0.5063836050765675
436,0.5003460324720752,0.2597295390509736
437,0.5113163190411776,0.23211239385562144
438,0.4755905269044216,0.1170981158613178
439,0.4775352903024294,0.46250866676941305
440,0.4668356248187904,0.47856831395091437
441,0.49032237890012226,0.4152809508551325
442,0.5012069211768042,0.013176520209574605
443,0.503897519945787,0.1591228246960542
444,0.5104332013235947,0.9680005211345194
445,0.49944777123973705,0.5917756755775688
446,0.499956830143647,0.9332009223320183
447,0.4964887499667414,0.5839829344973763
448,0.48677061142468003,0.8446222094578928
449,0.49862041258382994,0.8097639978416242
450,0.49409975776303944,0.21078034711604854
451,0.49433237962304966,0.0515814230099817
452,0.4792917538077668,0.6217715579784373
453,0.48249727220527716,0.7862580049249921
454,0.4859373306040102,0.29043809220825967
455,0.48604306361093264,0.45855560298501796
456,0.514075180816204,0.22894601938780912
457,0.5096382255022281,0.5135356614845565
458,0.4852044757199153,0.8310782088654731
459,0.4769178538846238,0.26970392087180606
460,0.4967451823762917,0.6719916492258248
461,0.49117728493462454,0.7968635375565468
462,0.49228646134852494,0.9013801284659143
463,0.48960599753957335,0.7582335974327724
464,0.4999501457709274,0.053282793900268466
465,0.49286947267221193,0.887212242260954
466,0.4829653342256811,0.025302463955762966
467,0.4906380241594042,0.6200722073060075
468,0.47521084609773967,0.44039825608758876
469,0.5130318908546083,0.42624559793745265
470,0.5039697845347053,0.6624375129509301
471,0.4794886085853624,0.5216022664557601
472,0.489027484198485,0.5704245205553796
473,0.4666621157472637,0.26656158218834913
474,0.4879244045019058,0.37167393126346715
475,0.49090738598567785,0.27871675517034644
476,0.5088917082102298,0.8695915494426241
477,0.4998337325036387,0.7595080575066573
478,0.47773583075433224,0.47916318420636383
479,0.5015912264531915,0.3172487516229142
480,0.48231168387751155,0.08589504568466022
481,0.5065429260364409,0.07933158076401714
482,0.4971541150257568,0.5792121786839891
483,0.48096110941057313,0.014385546387774117
484,0.49842447911004123,0.18403360640999145
485,0.48592383387823807,0.1612005354749052
486,0.510522798451389,0.6212056728882894
487,0.47645332154290976,0.8952777394008037
488,0.471163057325782,0.09281595604995796
489,0.4948084815916049,0.3633304532959787
490,0.4714099241104174,0.7001760100174649
491,0.4769681464973551,0.2788622145591051
492,0.4845906812421179,0.7202746669285213
493,0.5230990099137133,0.2619216221517795
494,0.49861643974451303,0.36359945574942254
495,0.49937322140252116,0.4457842113102307
496,0.48257884118507444,0.3901604420878213
497,0.49621723627895153,0.7767816683178533
498,0.4844639270514493,0.04144761643023298
499,0.48499592261075875,0.6434177661135326
500,0.5271062864212149,0.5937128222409647
501,0.49197588525125224,0.2462125871336205
502,0.49572615298279954,0.1379229896412456
503,0.4898833660680196,0.8421730546596718
504,0.5088453334146064,0.2284563427687819
505,0.4983068232880478,0.22380632478259677
506,0.5099535026775589,0.9135100616778353
507,0.49545018402509566,0.10780205419768918
508,0.49445678382116043,0.21193205045613694
509,0.4950229157951068,0.0528260055481965
510,0.4948499953145513,0.9853463837027988
511,0.4830675019618316,0.3395037914847415
512,0.4755905269044216,0.16021317559088788
513,0.4974455952557187,0.37452522350064654
514,0.4963975026448334,0.9276377467787501
515,0.493460427385471,0.3506109838680871
516,0.4668934237693977,0.05107379667319012
517,0.5128052205445888,0.953525672051901
518,0.4761827634381419,0.3797911694344448
519,0.4856361974662541,0.7224096390560791
520,0.5059784436137236,0.1902468525301797
521,0.4710776621889325,0.8717319383195041
522,0.4925631202121511,0.3006421002920888
523,0.48184479520755985,0.5933394859253862
524,0.5018957009796983,0.27658741521303454
525,0.4826214486057156,0.13472171778923958
526,0.4890314926688091,0.15879889547675496
527,0.5213254661968443,0.44758950534480313
528,0.4999568429131594,0.9756695248933638
529,0.4840014544106025,0.31621516928413285
530,0.5139191045625462,0.5534017417243156
531,0.48966251899670327,0.923082682912642
532,0.5114551809023831,0.5424923564994435
533,0.4822022800710733,0.15924613782107455
534,0.4975362541756453,0.7745726213986166
535,0.499956830143647,0.42173401407270483
536,0.47976682522787906,0.7510975605222044
537,0.48165112324775716,0.6421431023942545
538,0.5077289348530445,0.25903411133017973
539,0.495972167277268,0.21727253167340066
540,0.49599092301183134,0.8362557986913782
541,0.4830675019618316,0.5210274630117289
542,0.48732800113478275,0.9192398242340232
543,0.48379260952567216,0.49004790336406134
544,0.48763681366771244,0.5443304056925498
545,0.5276197606683137,0.6909184818936459
546,0.5139098878147436,0.47390933493717957
547,0.4767092388049229,0.7747240294768302
548,0.48901696175742887,0.8753663030032337
549,0.49668262263353846,0.7829833035166641
550,0.4652521811593725,0.3352635403774441
551,0.49999833869184185,0.1317379561209221
552,0.49681302493515234,0.3688241157202904
553,0.4967451823762917,0.6437788472063075
554,0.5058477822398726,0.36987068722020844
555,0.49400019984629134,0.8087089045560104
556,0.49695540131749794,0.9627213723593344
557,0.5065053245438418,0.6866104687400664
558,0.48563862964032223,0.4249863911033388
559,0.49248935949835104,0.08799336573874528
560,0.4815905334067122,0.4868618304717154
561,0.5044048000342561,0.20659103169507897
562,0.47185125774146786,0.6219316903923087
563,0.49429443083670277,0.6244994354743455
564,0.48839440143271823,0.01980958155547008
565,0.48571171761496557,0.14065291280507697
566,0.4791274948503106,0.7975496091760927
567,0.5000897690704096,0.03079212919552976
568,0.48184548869087385,0.5667701632178698
569,0.48819586392361014,0.4223431832549821
570,0.4775352903024294,0.11600152891854365
571,0.48385782635802305,0.31162862611221176
572,0.5016015501820811,0.3182949526667882
573,0.5020049013073439,0.8587282005385836
574,0.4921403702510148,0.36852169370818744
575,0.4749901038634775,0.9469928511663955
576,0.4845453346189552,0.6986658862584034
577,0.5128052205445888,0.8662385842167123
578,0.4786031775013496,0.1352681790731618
579,0.5270013752377597,0.754923828752477
580,0.48445295140307554,0.5682507279766288
581,0.4925548838525379,0.64433247414819
582,0.4911657841484846,0.862310924128022
583,0.47957427796278296,0.9772075634387944
584,0.4751271908795068,0.4638908654392183
585,0.5048076164252341,0.5790894232861821
586,0.5057864364081015,0.5906300352249014
587,0.4992789382482381,0.1977040296897954
588,0.5050137234441854,0.8009587396357184
589,0.49120139575825195,0.9336447409110332
590,0.4873328696679695,0.16870596776852265
591,0.5077940033795516,0.9145449584785709
592,0.48989829914198724,0.6840000966940071
593,0.48262999040921817,0.19867175206013477
594,0.5128052205445888,0.7708773840724186
595,0.48723871121636386,0.3123165373261432
596,0.4826370248045827,0.7820801975015511
597,0.4848300381972979,0.5725180764699874
598,0.47732564588436077,0.3432874643971373
599,0.489398357909444,0.5792446205834783
600,0.4819132296536255,0.6344142258465553
601,0.499059009679718,0.4347419909569835
602,0.48669353929040104,0.013130626292562897
603,0.5054469468028026,0.996617255961508
604,0.4868004114538075,0.1702065230183042
605,0.49908913746398276,0.14184069520442488
606,0.5058038388002976,0.27014762363473366
607,0.49066962811640025,0.65480611402716
608,0.4919623055113407,0.4686203246371127
609,0.5020641664995625,0.3246323617359389
610,0.4983160218419095,0.6266449027452375
611,0.48819586392361014,0.5105007952968816
612,0.4834079041608861,0.8971212734786157
613,0.5089435092894553,0.11861285679086686
614,0.497950264842722,0.0882027868474714
615,0.4887550236672277,0.9173245525360377
616,0.4866099893387117,0.3886506566623966
617,0.504678196721985,0.2959228780437475
618,0.47507790711249,0.5979463225207557
619,0.525014280567962,0.49448711562622094
620,0.4881015298560285,0.5358800513809872
621,0.49836450640116875,0.10919943704710544
622,0.4941331181617952,0.6786932916014465
623,0.4804629424611173,0.5821516778184094
624,0.48176666155086084,0.10928064701526052
625,0.488855166990224,0.8166989272284819
626,0.5142578960202733,0.4365100139828798
627,0.49840370951804813,0.2643831058266237
628,0.4861754665818349,0.22246823151449147
629,0.5127254850263213,0.20535265830562377
630,0.5055195315663504,0.9029498661853231
631,0.4875661371126075,0.2998072151566915
632,0.485608163678148,0.3966153241839705
633,0.4832942237726658,0.35502836028547724
634,0.5077289348530445,0.784417973237434
635,0.48868177532881896,0.5478862937099229
636,0.4854532727114752,0.34704647657278076
637,0.493191984247323,0.4653624601940495
638,0.5081372315598889,0.5868786165872037
639,0.5033157120829664,0.5966254223457249
640,0.4862595088074222,0.8468214565405848
641,0.49100156735044687,0.1355341364225746
642,0.4709222406385165,0.13566008022301268
643,0.4811174940991969,0.7337659465971728
644,0.46737634378102244,0.9772859068235344
645,0.5051707270548607,0.905551410425805
646,0.4814764971850376,0.7179432988575984
647,0.5006381818038914,0.5856423242152041
648,0.48677061142468003,0.7580019413008582
649,0.48994110631090815,0.4464708775837072
650,0.4975267374364635,0.9789646834986526
651,0.506273012247067,0.9438391908131881
652,0.4990125661642397,0.1593312861498546
653,0.512679364414119,0.41168706687303014
654,0.47546572238160456,0.5786328460927701
655,0.48435227470691605,0.7039655272468901
656,0.4818488073345497,0.8912540549401234
657,0.4646233779842479,0.11058150448669068
658,0.4789659638376722,0.6097759450848738
659,0.48732800113478275,0.6152487014118809
660,0.49058562506073994,0.9007009225953702
661,0.4866307827972859,0.45098511645025785
662,0.510508785690694,0.5007564211732356
663,0.48804410611699567,0.47111716448902075
664,0.4872348131886198,0.7510370427944589
665,0.4988988435493479,0.013667020907192073
666,0.487206221395558,0.3383780967918284
667,0.4860020127962371,0.9229430857641641
668,0.47275657347230965,0.5552019333805924
669,0.4808364669097935,0.07355252959775227
670,0.4853443722596297,0.5158104836281682
671,0.4867213197390617,0.8642593349733617
672,0.5128052205445888,0.9454702015613228
673,0.4910455870969198,0.8923122352170636
674,0.4798428728789642,0.44719991380580004
675,0.47947559690862296,0.5700181787763062
676,0.49343643167213314,0.33335425521528683
677,0.49146942791579784,0.5793839517472846
678,0.5274712088159516,0.3213029218573754
679,0.5134073434123358,0.4283146823276158
680,0.4861754665818349,0.19063647349094515
681,0.5018957009796983,0.7014646785562152
682,0.4911869900202161,0.34416165836668944
683,0.4899775235735302,0.8863422158467743
684,0.5030597927773472,0.19375603689391552
685,0.48661864163421076,0.962836894639958
686,0.48288119089162124,0.9960927924861163
687,0.47848332571295404,0.501341260763204
688,0.4746605451613306,0.021616267416531776
689,0.5007415348222173,0.5794024403142202
690,0.4949867157130942,0.6888719472530829
691,0.4986653989574835,0.7596339739368512
692,0.47873558047225195,0.19622422285011087
693,0.4859793112566423,0.980275173303166
694,0.47551254570618806,0.6852073687531955
695,0.4891600461697465,0.17812924709008415
696,0.48440301006226893,0.5443845875167314
697,0.5001821653384149,0.39484215126333644
698,0.48834119796573594,0.06524569297941585
699,0.49610110979403604,0.8940677304112663
700,0.4985064976344028,0.4099087526642605
701,0.48333064251099,0.8639322151478364
702,0.4831765961387521,0.7768688306606963
703,0.49559245959321907,0.2209033998308313
