,phi,q
88,0.513093159379709,0.6810246553523833
89,0.5237271534427719,0.6538282084725267
90,0.5188012280561703,0.5165672285780258
91,0.5064058539390426,0.7406116619884917
92,0.5093097029107044,0.6847675005176468
93,0.5005857199573758,0.6199801502590939
94,0.5180251823186262,0.18192229798317971
95,0.5222837800129883,0.27488339097308545
96,0.5348480465019088,0.2999809822597327
97,0.49214962471609686,0.932452376865667
98,0.5049278335779438,0.6599075528241444
99,0.48717478068399606,0.7741438755194363
100,0.5028460929829796,0.27669754505916744
101,0.49896291932567294,0.9491696776363108
102,0.48582601781576445,0.20602946119314502
103,0.4828377527816777,0.23421497925581025
104,0.5174300177229884,0.8678928106816257
105,0.5115704623711691,0.7901624993195044
106,0.5199379154808164,0.19828848699907498
107,0.5079021974661153,0.7243857753680545
108,0.5121843279843478,0.4362006550694256
109,0.5291130144644018,0.06279857471637296
110,0.4992646160751013,0.9753289705476049
111,0.4979332010544517,0.4838408659003741
112,0.4944315686039178,0.739511304367079
113,0.5023480827908512,0.4754914901493511
114,0.522633701553687,0.6445397693530045
115,0.49753749884309767,0.7040739227051689
116,0.47986023365992675,0.16459842896093557
117,0.5022976482634269,0.9592128265486954
118,0.49405294698862084,0.42116153190292704
119,0.5163151971175853,0.11688733088351866
120,0.506147548511354,0.5590949657499666
121,0.5000315846385841,0.5002239059277727
122,0.5136573648191485,0.22300097669888608
123,0.520580042779821,0.4882291439970191
124,0.5247361821035841,0.42667220561056796
125,0.5208171978709657,0.2471960800210422
126,0.49226148578925016,0.8806352719717623
127,0.4885277389519157,0.8252684803629725
128,0.5094785929945329,0.22359287428145003
129,0.5196869676623836,0.5936797522598166
130,0.5221415168725335,0.7286825596580908
131,0.4891423967405434,0.37824976609769045
132,0.5149261852721154,0.4340477542393826
133,0.5324396402127883,0.4486897433256919
134,0.5145442440394312,0.8440301481431616
135,0.5093243883906875,0.6603985698252591
136,0.5050752187691613,0.2723875010862806
137,0.5146766586048406,0.03613929273201999
138,0.5076621468478373,0.5392626991681215
139,0.4962139158748898,0.4410037372158331
140,0.5092272618633537,0.002659355150451348
141,0.5106274559744526,0.034643830985944146
142,0.5062252517330493,0.6100114133517042
143,0.496346330440299,0.08377629853413027
144,0.49048741008606755,0.18287621499109497
145,0.5234055469337028,0.43494158751397527
146,0.5044843686562726,0.9462905506576925
147,0.5007207971551699,0.1315663040571663
148,0.5148939481501966,0.3263330438739408
149,0.5169830749581443,0.4340277620023101
150,0.5118355313225114,0.8418641667153048
151,0.4981750019334722,0.6937681166279955
152,0.504019528039994,0.12861607317379786
153,0.5227536094809138,0.2680590230416152
154,0.4842697692000838,0.15790464153960648
155,0.4867448906046198,0.9086999011152834
156,0.5003779126419863,0.17711590240265795
157,0.5153584600409047,0.33747469370527805
158,0.4923329351770205,0.15249296893026743
159,0.520813060416143,0.16500153443306576
160,0.5026298184097382,0.495253273822564
161,0.5132753404900794,0.6343778837217781
162,0.5136343178918943,0.47423020681775196
163,0.5132753404900794,0.3308415216913708
164,0.5122532827712509,0.825430258974488
165,0.4906231348186342,0.48529917467514694
166,0.5134415181805276,0.7543302445215213
167,0.5103064212510953,0.46704498980531717
168,0.505506426375101,0.088394538554457
169,0.50564921228813,0.7156113426076268
170,0.5046435687260866,0.540620120500326
171,0.5046879138256383,0.18169764931298438
172,0.48851896630780234,0.549052612660835
173,0.5198163420757522,0.16252322370994987
174,0.5133923980491388,0.4333317374586164
175,0.5013014065207926,0.5540523788851248
176,0.4973532126893456,0.7348375655718389
177,0.5082714198901895,0.002413510565317356
178,0.5000888499217468,0.04198417897479623
179,0.4998445742831843,0.5862991802268758
180,0.5173060172033312,0.07372808257457053
181,0.5028916178471491,0.7642839362556171
182,0.5169705882822266,0.19062839023987455
183,0.5103064212510953,0.6928740056932731
184,0.500213690814941,0.7746263965399798
185,0.5167017985658067,0.621458501204355
186,0.525520487193927,0.9356769562856425
187,0.5054979364121968,0.5176554381411494
188,0.5005897991525833,0.48563378547208313
189,0.48643011471264574,0.7883919127503387
190,0.5064450246873418,0.6031330428075427
191,0.5333703701029211,0.36670772677125874
192,0.48645414836972045,0.8575523705560552
193,0.5223644022565554,0.38805473152361336
194,0.5246610521882916,0.42815088549411506
195,0.5195188858847745,0.5116826002794659
196,0.5119517575218715,0.48300030612747413
197,0.49048741008606755,0.20836815154802768
198,0.507930324529184,0.41162215991797235
199,0.517972359174037,0.4441619693231049
200,0.5045495423366594,0.18469602690162945
201,0.5027687013250317,0.012390478507164682
202,0.49892569518761243,0.4069383492837987
203,0.4895550520070352,0.5008591540772207
204,0.5019466073124148,0.4576983985989518
205,0.5246601484104018,0.26459644316928466
206,0.519498594853113,0.9362853045095564
207,0.49697089534612654,0.9311945095555323
208,0.5179807559818697,0.6130444067424762
209,0.5223779307039644,0.03981589624268633
210,0.4812752579872004,0.573638527773524
211,0.4954581636178932,0.08331003964417127
212,0.507511500261648,0.2295015495310081
213,0.5102493195821822,0.20205556627093013
214,0.4828377527816777,0.23399474407553478
215,0.5097751015723768,0.9680389452402512
216,0.5160750482520351,0.6994446546883193
217,0.49156112677653885,0.18362824288888335
218,0.5117492496842956,0.0016759222389322037
219,0.5067878190641911,0.22049078813871137
220,0.5128903956461941,0.4106640810630888
221,0.49425379322692864,0.7304549395132985
222,0.5100237579815396,0.14408520170475647
223,0.4964116910230595,0.7205834200081762
224,0.5055825980940338,0.7360299252526286
225,0.5119517575218715,0.9533571364771637
226,0.533389036739264,0.20933452224337512
227,0.507930324529184,0.30324903091760846
228,0.5210702277251869,0.6271612308251722
229,0.5176846019359935,0.260754681738393
230,0.5214071769511142,0.5660757355518768
231,0.5351929299848827,0.660094929529163
232,0.5015321731931806,0.6571116023120949
233,0.5145354104895035,0.8867291044975989
234,0.5175043762386902,0.9064203346717538
235,0.5164930170674514,0.6049066577406818
236,0.5115609829374784,0.2590048232962998
237,0.5205303971465873,0.8964861198939013
238,0.48643011471264574,0.14991098782599732
239,0.5160203503958949,0.8124860425194759
240,0.5042568079547841,0.32452092448485215
241,0.5096429248242138,0.09747455603582167
242,0.5212291388907723,0.17108315866836998
243,0.5078657195783611,0.44230355657019693
244,0.4841934873479305,0.01710935189203633
245,0.5247361821035841,0.8129808070366649
246,0.49726753173858107,0.2907167304115469
247,0.5111286402811519,0.40440494659959336
248,0.5229066079928606,0.37997952978375227
249,0.5106870196841404,0.7846361752589825
250,0.5123607837948274,0.024199116323406322
251,0.49037554901291425,0.07206295338632318
252,0.5284575857235121,0.014959276370084207
253,0.5178760043652492,0.07458228972296144
254,0.5006915724944755,0.84467946833909
255,0.4867448906046198,0.4290036263382173
256,0.4949197639888884,0.056630801238622075
257,0.5156801039635237,0.7768867895790187
258,0.4973341820353333,0.7500031625829394
259,0.5173023544393172,0.9379647403374701
260,0.5165156957796729,0.7085762748528852
261,0.5291413094949166,0.9972823528334234
262,0.5063894274028817,0.6617563725372997
263,0.5198682786023351,0.4018663053048771
264,0.5284223803562726,0.3584845956748771
265,0.5011681572513922,0.36359083085549737
266,0.5102363218922364,0.45076427578040745
267,0.5273550227757551,0.5844478083263858
268,0.5236681661761657,0.8237715904083144
269,0.5323923183988732,0.4689116641316807
270,0.501415743057112,0.5225608259347234
271,0.49999816344238746,0.5508881133281144
272,0.5158706150336737,0.1993519813971415
273,0.4947451666227677,0.7923105763112105
274,0.505506426375101,0.820339931444399
275,0.49831943916436494,0.8013025700979112
276,0.4867448906046198,0.27396648415092173
277,0.5033349555577187,0.01221853182458077
278,0.5167017985658067,0.9820266639159108
279,0.5093634367159325,0.49472671448268246
280,0.5062252517330493,0.22766079850926368
281,0.5013288842007537,0.9200951126277852
282,0.4906231348186342,0.11593554634730219
283,0.5014330943502834,0.26115828324191737
284,0.4885157149453754,0.451747140764585
285,0.5031694083473057,0.13126802630523737
286,0.49534488024851275,0.715331888159492
287,0.5062252517330493,0.028569414370203883
288,0.5164928649768772,0.46856471012524403
289,0.5234771469477688,0.8191006778458204
290,0.5001208168094049,0.013303225478133451
291,0.5173060172033312,0.1235818753145419
292,0.501331982251138,0.36999859031448035
293,0.5247147442003923,0.4334810223244975
294,0.5218588540071286,0.5970152088788795
295,0.5021691342327517,0.22269096755101592
296,0.5152263707598796,0.11986049039943303
297,0.507093657190334,0.5285506654168264
298,0.5041565122808153,0.24286332357958773
299,0.5116728440106317,0.8434036932251162
300,0.5208282772310078,0.45715611634067277
301,0.5209738636706776,0.13557018673059962
302,0.5132753404900794,0.08496368586523839
303,0.5050797350816254,0.02939968630800527
304,0.4990044166840896,0.14907968988764753
305,0.4867728952316203,0.8223604059822107
306,0.5165561049506935,0.7640978499798747
307,0.49651544112426915,0.06929294227471383
308,0.5035326298734693,0.402425971251975
309,0.5011564285311851,0.596025465835732
310,0.5028823698891121,0.5741949991745154
311,0.5182205738985832,0.640881445912818
312,0.5112321659483873,0.9152828220340989
313,0.5276643878089877,0.00047218165932150225
314,0.5103787244219885,0.6596195825436353
315,0.4879546977976582,0.15253107718610537
316,0.4876660919029018,0.17204210670745046
317,0.5011564285311851,0.20697177855877846
318,0.49685605067318594,0.12973936261651664
319,0.4992646160751013,0.04032204660534533
320,0.5075270765508536,0.48728019617311424
321,0.5134415181805276,0.26687002003565696
322,0.4949778268437661,0.9839572581350868
323,0.5159799098730046,0.15596732451447026
324,0.5137431981497331,0.5168587115989027
325,0.5310148668738324,0.19104674293533774
326,0.49795109209068433,0.4490997476716876
327,0.517972359174037,0.822712617003641
328,0.5072715930647098,0.002138006399952763
329,0.5276961707981053,0.9720655339614638
330,0.5120710795120926,0.1280442053514529
331,0.4940824507163684,0.2887344397382582
332,0.49329377837364435,0.36489181232261136
333,0.49575438178152503,0.7827153935030219
334,0.5163914605080793,0.5128885375471298
335,0.5116728440106317,0.4935520762539847
336,0.5160184432559903,0.412076407383169
337,0.5158678270076391,0.43662295489851455
338,0.5206421452682685,0.21201018865006205
339,0.5034821821666441,0.5515943877146124
340,0.5068492944723438,0.871603950376675
341,0.5259779894241698,0.8051164242742836
342,0.5179131418876574,0.7285608364538085
343,0.5093946889070423,0.06319605838701903
344,0.4960985429389302,0.5170023320241663
345,0.513482639970539,0.5941640914193022
346,0.5037810442377928,0.3738525179436697
347,0.48643011471264574,0.8772772209562246
348,0.5024827322516014,0.30835907628700854
349,0.5150587085747225,0.22699590418583293
350,0.4992646160751013,0.18388191531608078
351,0.5196158404513354,0.3964706563494682
352,0.5136799402644496,0.38496390039053663
353,0.5137345360544403,0.8833841670285836
354,0.5003936853382835,0.44654333407982316
355,0.49784805847827807,0.4795919192333251
356,0.4944261794018061,0.384757970262526
357,0.5320409086625878,0.8278242354167995
358,0.5130441463011646,0.7343802910751285
359,0.5139642858313482,0.2631658760020814
360,0.5221261653237563,0.7158524261947148
361,0.5062252517330493,0.5530865815717915
362,0.5019554299459841,0.48603968730577274
363,0.5118962222728143,0.39442527190407395
364,0.4929525720956516,0.7418372894608072
365,0.4924536207745497,0.09897066092433804
366,0.5150587085747225,0.2133760703129306
367,0.5037465968829213,0.2706095785310655
368,0.523122883664147,0.04447151718813924
369,0.48851896630780234,0.1877594703467792
370,0.5083575966108989,0.6734673682652975
371,0.5114570766677724,0.18242586828863816
372,0.4996650615154201,0.5944625764159448
373,0.4888264526264998,0.7054118542374519
374,0.49226148578925016,0.15959904262185665
375,0.5047604428771872,0.9773634251514947
376,0.519898503720891,0.4636551153553907
377,0.5170698238981197,0.6976931512418506
378,0.5399309990988761,0.06872872956397491
379,0.4973224646674147,0.2714532440221987
380,0.5167227496974944,0.938417963989211
381,0.5045046975798639,0.08570995062895626
382,0.49560121215880004,0.22958339867324717
383,0.4972227229511236,0.414084189337953
384,0.5177126809925441,0.06681060146692852
385,0.5241384257052246,0.19363578393279401
386,0.4994567113437043,0.8752030979599089
387,0.533389036739264,0.9187599888532744
388,0.517647237922291,0.21898569441916604
389,0.5041121410551951,0.5646107047381187
390,0.5031735219285051,0.32852553187147293
391,0.49872376909272187,0.7684332050384488
392,0.5050752187691613,0.01989192153278252
393,0.5043993546848458,0.8649985681553404
394,0.5122532827712509,0.22218339809787346
395,0.5192800305729152,0.8459245666037765
396,0.508817738250609,0.46177711268675425
397,0.5150587085747225,0.8040122836869499
398,0.5239291090005667,0.23093227637220137
399,0.5024827322516014,0.5253468866481121
400,0.5196158404513354,0.588420017443274
401,0.5043490734322771,0.3484914198069933
402,0.4933023820053518,0.8369128428570836
403,0.519898503720891,0.584737421040859
404,0.5167017985658067,0.48760275929537833
405,0.49037554901291425,0.4251980121793687
406,0.5091142662377102,0.8398192052666794
407,0.4984746583333033,0.9836508824449582
408,0.5101462530232821,0.19259880227179982
409,0.5257908232258,0.7339934231590325
410,0.5158191431757109,0.6467354123073336
411,0.5068492944723438,0.8192179821857811
412,0.5047925554996056,0.33187249076424274
413,0.5114251356235081,0.49982250368318437
414,0.5051029829370768,0.8524793137076849
415,0.506113390659896,0.8164138050435891
416,0.5262606526937255,0.11497646493489533
417,0.4782882215845279,0.3459688726945711
418,0.48270999763457423,0.0831975695231636
419,0.4956932207824791,0.2411546572395612
420,0.5066971722568131,0.8451324515852972
421,0.5161328959589814,0.8609703711142408
422,0.5227536094809138,0.5319052452802614
423,0.48576157916545093,0.48883865510893076
424,0.4956339576668068,0.43930029579693075
425,0.5116108715421896,0.2592013833053233
426,0.48851896630780234,0.7600458492358273
427,0.5068245749012137,0.7709621650255042
428,0.5057375308732661,0.8862352799710663
429,0.49037554901291425,0.15878563874299179
430,0.5045495423366594,0.1916173427198995
431,0.5094039689392863,0.3473154503080035
432,0.5131698624724916,0.9738569956753167
433,0.5348480465019088,0.9573259559685053
434,0.5159612432366617,0.5589984412982296
435,0.5050752187691613,0.993806984316572
436,0.5110372008266195,0.14530151388777246
437,0.5159799098730046,0.27523391942331366
438,0.49226148578925016,0.17431045256723599
439,0.5142033745995296,0.008011804730818639
440,0.49495250949689507,0.5031562266259642
441,0.502997569857528,0.4991659619320419
442,0.5132622700636792,0.4870953314815837
443,0.5028064387040636,0.06735411729638718
444,0.5335498399937986,0.6749657298011528
445,0.5052732330608014,0.8617661054692033
446,0.522408828593312,0.4077317938711915
447,0.5031248723094504,0.3303913258299477
448,0.5210862063990434,0.6837490603282971
449,0.49753749884309767,0.6990675130375074
450,0.519021900659017,0.24538883511646892
451,0.502074335863945,0.8645184387212193
452,0.5276643878089877,0.9309671284237954
453,0.5073480196663709,0.5717788201920885
454,0.49570774948556406,0.3780545848005863
455,0.4947110866056047,0.69784458349713
456,0.5153023988456247,0.010656394874164588
457,0.5067508979722992,0.7254877850720718
458,0.5027036310226382,0.5636851718151851
459,0.503199230825152,0.9469913898079891
460,0.5119517575218715,0.08964741998366166
461,0.5070065241133677,0.2570430742182618
462,0.5213018573463912,0.6061919042433416
463,0.5102803124289974,0.7881831106095727
464,0.4962139158748898,0.8926583030316395
465,0.5115609829374784,0.2983445338923213
466,0.5132753404900794,0.11916633048846414
467,0.5270312423526595,0.6835578760678149
468,0.5333855869177859,0.5048633297439891
469,0.48451399576364274,0.9993510237268473
470,0.5136799402644496,0.8326686820624116
471,0.5014451183568238,0.963540374064796
472,0.49790799607443414,0.5789392786890459
473,0.5156837467791998,0.07838440286239978
474,0.5167268913429289,0.09622012522353085
475,0.5324396402127883,0.9698922675844711
476,0.5100664491651704,0.21467663124111924
477,0.5307778835853614,0.02013876754199917
478,0.5009607043521082,0.6927546719870845
479,0.5221261653237563,0.9159391370860697
480,0.505413169802841,0.03628506554204303
481,0.49197609308655377,0.5646884612119845
482,0.4932779108952674,0.8528979983041912
483,0.5043873089851489,0.7398824383290299
484,0.5204443180472544,0.5752018433948058
485,0.5251345599399662,0.7524568118250125
486,0.5299475092933149,0.7550379362254419
487,0.5116728440106317,0.17778062903029956
488,0.5296330285491053,0.31086038947895833
489,0.5248969853581186,0.32366400380690896
490,0.4929525720956516,0.3552301486003917
491,0.5223644022565554,0.4875133203649087
492,0.504788729614654,0.7412577389075156
493,0.5168783868002454,0.8771918059605851
494,0.5177126809925441,0.39313337204167254
495,0.5060569618559595,0.8789493058211385
496,0.49137572026037973,0.19014091990556292
497,0.5119517575218715,0.22685279824838778
498,0.5171558830314917,0.1800141554291146
499,0.5170698238981197,0.11627212765880679
500,0.525219508016578,0.9274722272348839
501,0.5225696318478465,0.9106237688695362
502,0.5024827322516014,0.35200523244680515
503,0.49870892000323286,0.6651445368616777
504,0.5283640100681835,0.059558520145654104
505,0.49753749884309767,0.7992551749928308
506,0.5050752187691613,0.08457677135902342
507,0.5317315436293553,0.6778360673737621
508,0.516192260136388,0.6263588619884697
509,0.499783594861694,0.9863090295039509
510,0.5040907765279221,0.8775022222834034
511,0.5158502326894256,0.21564931919265684
512,0.49608732821143975,0.15078368516014562
513,0.5295430305354629,0.5803898094103139
514,0.4908380287998256,0.4522340211175875
515,0.4913094671170022,0.013651771451271055
516,0.49244010362652113,0.3570868405048029
517,0.5255908656279936,0.987357420149468
518,0.5075274113454356,0.11125351966876806
519,0.5108567531500263,0.46402297026491923
520,0.5083301070815756,0.008239284753515319
521,0.5335498399937986,0.2772497908035586
522,0.49352764528243376,0.7730715553009437
523,0.5011773821029835,0.9185341143011788
524,0.5433725265448253,0.6170836863798379
525,0.5104400300178227,0.6561902331655785
526,0.5296271335848979,0.2919555377427807
527,0.5371830027029186,0.18749767360137937
528,0.5335498399937986,0.652357168312122
529,0.5164768587871802,0.4604834747523133
530,0.529407119986057,0.7409713345413341
531,0.5033553413463039,0.01161836129152416
532,0.5175863601548538,0.2066568711271487
533,0.5060569618559595,0.21388059789949776
534,0.4937407513475512,0.9782782205330429
535,0.517399349799454,0.06719593520395162
536,0.5119517575218715,0.4284546198073178
537,0.49048741008606755,0.9942672238825405
538,0.5171984621775204,0.8689190811704947
539,0.504034074092014,0.14555242406522972
540,0.538624186813962,0.4680480001608698
541,0.4937407513475512,0.15294869632194352
542,0.4830247735265483,0.9951974695479645
543,0.5050752187691613,0.16231633628234998
544,0.48621476583071177,0.6165342694333152
545,0.5119517575218715,0.5931382690231664
546,0.5102363218922364,0.12730748515809542
547,0.48511358876820004,0.041159780802353274
548,0.5188012280561703,0.5687387831610619
549,0.5139642858313482,0.9201952730844501
550,0.5087058771774557,0.6923140419996351
551,0.5147312543948311,0.821286526639018
552,0.5138068896660087,0.8192908661550394
553,0.4943680598864292,0.3925795232985453
554,0.5044340919759233,0.5629200192986571
555,0.4994039422114631,0.4583931287582075
556,0.4778269038525623,0.9143358264300477
557,0.4994567113437043,0.18735954943251787
558,0.49181638110809456,0.38002220191717406
559,0.5110292665095977,0.6197191674600345
560,0.5001434457117374,0.46047804261240577
561,0.503602998412045,0.2471340659118315
562,0.5146114958815358,0.5988617369585615
563,0.5040792452553504,0.9425495815300764
564,0.5408659925065271,0.18422650966200316
565,0.5293392607891894,0.9362595205089734
566,0.5295898184678097,0.8477331663829222
567,0.512261122555104,0.8416903667042659
568,0.510801007521408,0.8862940468727917
569,0.5080571907847659,0.17965619499508545
570,0.5162101185490188,0.3696919223112889
571,0.5277594757556268,0.10666181054113444
572,0.5164294141414572,0.42797401499930976
573,0.5161328959589814,0.8590590540523104
574,0.502423586200808,0.1353320466595369
575,0.5016460649127514,0.9051571337966298
576,0.512094173567087,0.8777405311638687
577,0.5072638852390184,0.6051606570905382
578,0.5007315082174995,0.5391067606263368
579,0.5161328959589814,0.824492372570764
580,0.5046435687260866,0.7501405115542771
581,0.48173204940709713,0.8152721578479851
582,0.5195188858847745,0.5797782352853192
583,0.5095806395566624,0.6139024721832239
584,0.505506426375101,0.6178229170525293
585,0.5161552672028678,0.6312756018560395
586,0.5070100977268784,0.928551435436858
587,0.49753749884309767,0.9420286589988737
588,0.5101605977647454,0.5483936327805197
589,0.507930324529184,0.08849486509488669
590,0.5324396402127883,0.542287129467607
591,0.5061954849296048,0.4331524697237764
592,0.5015681755563495,0.8030286721766885
593,0.5041210567969129,0.4426094090695145
594,0.48270999763457423,0.10091529901643559
595,0.4974672964856617,0.5703047234758646
596,0.49276556174025166,0.8850340511869135
597,0.49292913218168666,0.20659437630929622
598,0.5046261244601338,0.5573610714907047
599,0.4875774048170114,0.9136479346949359
600,0.5198682786023351,0.29495161449871
601,0.49944915073909846,0.6701412650194792
602,0.49571947806037797,0.8353217762267151
603,0.5037810442377928,0.35910050976605856
604,0.5050752187691613,0.7356367503870951
605,0.5076155486372099,0.2371013939136597
606,0.5055524310276317,0.4732883702787454
607,0.4985755944286594,0.11424250040262451
608,0.5384224088927305,0.7269116019478737
609,0.5016460649127514,0.5341668426785458
610,0.4953784448905051,0.5462313851933138
611,0.4908161911684751,0.3998531148576039
612,0.5210862063990434,0.9828459368382496
613,0.5024827322516014,0.6288961829793416
614,0.5239775312093982,0.913963683228355
615,0.5042568079547841,0.9683751957722446
616,0.5045495423366594,0.292763676934922
617,0.5094218578180181,0.6432555482960698
618,0.501811838654919,0.5182495293530103
619,0.49885970081900766,0.4947351153433218
620,0.5220921249678184,0.34390896860391473
621,0.5138410933355182,0.33904505310309996
622,0.5088121421288848,0.1412982175655917
623,0.5023005821887326,0.2613922477063517
624,0.5185299389318158,0.6440551092039791
625,0.49894218834688,0.21212144091641794
626,0.5126845387092909,0.6402503691090218
627,0.48043859064835037,0.7871232241238985
628,0.5074604950612585,0.20067923248711472
629,0.5182205738985832,0.45427968798085494
630,0.49226148578925016,0.0772007514586297
631,0.5227536094809138,0.15085478281473763
632,0.5151201944749842,0.42311762882331816
633,0.5064265659052847,0.32188665639878344
634,0.5026849122548624,0.223884337046087
635,0.5055691866001926,0.32097614402067365
636,0.4956339576668068,0.8602833281813478
637,0.4855117383322489,0.13870256103244516
638,0.5274944068042845,0.015379962242480838
639,0.5165633628678581,0.22731593556095442
640,0.49141503001998676,0.17204661706751545
641,0.5114659471718538,0.8980228778673823
642,0.4855117383322489,0.5896021767471695
643,0.5026849122548624,0.11842555871237526
644,0.5135404094414215,0.9045122041470275
645,0.4828377527816777,0.4114867094035879
646,0.5018012840816898,0.24463436696347063
647,0.516815442050421,0.19691214631792453
648,0.5078657195783611,0.5625946873914978
649,0.505235397502486,0.6311213053060598
650,0.49532035964795695,0.9187489976887794
651,0.5028986259846627,0.6738262470424953
652,0.48200108544282766,0.5898463871170869
653,0.49425379322692864,0.002552910042689316
654,0.5027036310226382,0.25149201834919976
655,0.510221049313325,0.3413336612384207
656,0.5118108512013981,0.03286875156275737
657,0.4855117383322489,0.7463911405422218
658,0.5050752187691613,0.18456138632753472
659,0.4996055861517419,0.21307334396295996
660,0.5174300177229884,0.686355967457949
661,0.518988001719004,0.33226002838426294
662,0.5002602618436452,0.09421390671284324
663,0.4916624950677039,0.5730059377922951
664,0.507930324529184,0.557837085572559
665,0.5175317643648631,0.30839160641395025
666,0.5205892502393881,0.6158447164997186
667,0.5294136193048911,0.6032368755714042
668,0.5008637840841336,0.5939486998530583
669,0.5323478920621166,0.963241668186391
670,0.5057103266455641,0.1653146956895546
671,0.5307965502217042,0.23063671243098072
672,0.4984411397869356,0.8022838480742592
673,0.5161560932555747,0.19071725785939164
674,0.4996055861517419,0.38530892169019704
675,0.502997569857528,0.8456128055884569
676,0.5112575301589259,0.13509149269245369
677,0.49137572026037973,0.8671089582613708
678,0.4953191817748327,0.9890480258382097
679,0.49239721052181673,0.20728439307511015
680,0.5145544050417548,0.17320498409661622
681,0.5033349555577187,0.34658216030809086
682,0.5058400697740134,0.36883074532030125
683,0.49870892000323286,0.2982680248392432
684,0.5079567446427848,0.07559316478195888
685,0.5058400697740134,0.5781841259282471
686,0.5388069811866092,0.2144682734330462
687,0.5013727440268689,0.9428521921653699
688,0.5068155049241436,0.6458189677493549
689,0.49550214609400445,0.6137545301828033
690,0.5189681862471329,0.7193350981827458
691,0.5145442440394312,0.5176580433586736
692,0.5161328959589814,0.38785438622063073
693,0.513551594757442,0.6363572153215546
694,0.4896941008430026,0.3885895169394231
695,0.4891423967405434,0.9389624589127012
696,0.5196623104156795,0.9332044522877345
697,0.4996055861517419,0.10750046764878407
698,0.5050752187691613,0.9595183660018268
699,0.5052360220236958,0.9555659219628465
700,0.5173060172033312,0.9977473445964716
701,0.525764252502023,0.03749209587357316
702,0.49560121215880004,0.9174209855027079
703,0.49113942574770375,0.9945961162257345
704,0.4908161911684751,0.9777299723215084
