,phi,q
209,0.33547716501804903,0.7417101863699127
210,0.31802342840073605,0.29459942692065844
211,0.31566436514925245,0.7115334584383769
212,0.29834993409573296,0.3999685634577641
213,0.31787931205505227,0.9511155956913699
214,0.31264752177725147,0.2798799096657879
215,0.30321110083225167,0.6078685485894897
216,0.30656154949795256,0.10983836427878357
217,0.31577410675161954,0.6200382769183143
218,0.3601459472439566,0.6762708177686183
219,0.3312456000137811,0.2080562740197699
220,0.305024682515202,0.5193321618074381
221,0.3176819356302397,0.9389002187807591
222,0.32092727807481813,0.30233769516133324
223,0.33330431897233304,0.4754262443066116
224,0.3064576936111224,0.3282516793798783
225,0.3284937113131567,0.033047268728247925
226,0.3050500238067947,0.9425097895977631
227,0.3287738229585562,0.5421928801104946
228,0.34288572861801797,0.3457913925331091
229,0.3448819112730853,0.5588119437679399
230,0.33793480151329985,0.7322488160312439
231,0.3166916880800418,0.9559373132880795
232,0.3151625653871074,0.20538298447968706
233,0.3072421638472116,0.05947313506904506
234,0.3033528433532348,0.005645580527225302
235,0.3243447244221576,0.3087590310595716
236,0.33752459279890473,0.28997256651833303
237,0.31770022073001836,0.9356279988369226
238,0.3257754897440492,0.016353529857326854
239,0.3115782152050961,0.31228202754029033
240,0.358078895471864,0.10256689130891761
241,0.3000900177590876,0.025896282118777814
242,0.32235930845914984,0.345022787410046
243,0.34480434826147965,0.2604349814981617
244,0.3276705923788811,0.6074673001137303
245,0.30289655927487713,0.2550564444969097
246,0.3057685783621612,0.38294184916989227
247,0.3199735859601861,0.7809430296420133
248,0.3274060720831864,0.24502926377091927
249,0.35313808064693897,0.03435465012843497
250,0.3381938528967513,0.9768973883527997
251,0.3420612104201899,0.689930950599624
252,0.32948256990589164,0.3782238478605843
253,0.3076959024545965,0.04492890776416447
254,0.3381938528967513,0.49252558051106865
255,0.3136277698358955,0.20874882796059824
256,0.32018013162712833,0.8734902509918469
257,0.3414772510029188,0.19813068892041674
258,0.32452688018234066,0.4099811335301351
259,0.33551210996283254,0.3127446568887534
260,0.33704716804124824,0.6991386685760977
261,0.3397664877402463,0.012778896787730476
262,0.3216927031996426,0.7847729487810332
263,0.32921998540631137,0.004724486421034957
264,0.3320572210647238,0.4729707358269617
265,0.3367327351772622,0.9109038690840987
266,0.3601459472439566,0.5665421871935764
267,0.3333231016341156,0.7754952811391133
268,0.3540215269228678,0.8337333334312088
269,0.34779542002234465,0.23829278728488712
270,0.3376479013208699,0.7186543187744242
271,0.30307672061918906,0.8859033892626084
272,0.34084661181453024,0.9814720940320222
273,0.34037382943542827,0.47867001119768626
274,0.30086722079752837,0.6187327472491257
275,0.3007251186462475,0.6260967927856945
276,0.3324163375063751,0.017600410123268073
277,0.32450155713019563,0.038257701279648004
278,0.33268027235937386,0.45726734725796403
279,0.35104060357376754,0.8381015539035305
280,0.31417203659407383,0.34889365892592195
281,0.30243225313410727,0.17681260855714775
282,0.34922632527414565,0.7395110817802122
283,0.3005403088995016,0.10881628199925675
284,0.30552935895738464,0.6336588150968104
285,0.3201862029160224,0.020640012744162273
286,0.30131529920661637,0.9737343356279198
287,0.33543770236453985,0.140321191145932
288,0.3598532176677761,0.5360854953923395
289,0.3134968372958884,0.9339464482074825
290,0.35069711872422205,0.36917650128257307
291,0.30431431072241655,0.9580274895384209
292,0.312219276824249,0.4753530415368207
293,0.31113712491009227,0.7851340577537003
294,0.2976377774254181,0.17805904048204968
295,0.33253988654674216,0.9809569347903945
296,0.3022994809244213,0.5034489836693355
297,0.31380936864996783,0.391568889370025
298,0.3296278228839362,0.15521130220877244
299,0.29161305989326824,0.06072416969026506
300,0.31150724813662306,0.27766203232040065
301,0.3503845642734694,0.4365234473241223
302,0.34212835327821745,0.07617683009555909
303,0.3151625653871074,0.08494679583903819
304,0.3134470076887416,0.8185877439177036
305,0.3165319211468153,0.6999698213189683
306,0.3457577341262731,0.035722009870542526
307,0.32704036712185514,0.2942199574582206
308,0.347184298315948,0.5789043053349021
309,0.3425183398586549,0.6619096949056569
310,0.32880453347626604,0.15106064800676533
311,0.3126506662045177,0.5009899388718537
312,0.3226067230504222,0.7889877935081969
313,0.30296142012595184,0.22938582638099925
314,0.3356141556126731,0.46060124099666744
315,0.34553434226111074,0.1733941925581094
316,0.3416827037451469,0.3293602819662814
317,0.35133333573087905,0.43001872658358975
318,0.2988669357203739,0.14016008403603675
319,0.32159958893107754,0.1762579623542676
320,0.3304309507102573,0.15690445596428826
321,0.31922408300385924,0.2211482894683614
322,0.34938037989187354,0.32498555966524734
323,0.33302367920155695,0.17464562915262405
324,0.31607465208102026,0.48931157869537967
325,0.31330918560316834,0.28702615341116566
326,0.32642553770202554,0.7883038482805541
327,0.3281017421725462,0.3008406239962246
328,0.35880792537007616,0.5885920109565436
329,0.30132258787307875,0.46418698133673486
330,0.31435871375081026,0.8250864610445945
331,0.31114844943216824,0.010088221148085053
332,0.31698166617465184,0.8081013167425125
333,0.33418085684203297,0.8877090033323864
334,0.3263791755094177,0.5006575699355916
335,0.3453144299275452,0.8556052994215434
336,0.3056050596512404,0.007051533752684969
337,0.3166334538625228,0.5260315055211431
338,0.30179445797160076,0.5090963594221314
339,0.32585631407925914,0.25298484809287447
340,0.32956671939674165,0.36158848360199036
341,0.34409855617000384,0.18849509727533753
342,0.32879600777592377,0.4567096000551637
343,0.31770022073001836,0.3033977034529841
344,0.3091433972505433,0.6039436648189599
345,0.3091658373257542,0.12129756642657752
346,0.31577410675161954,0.8069626715397386
347,0.3125051270338246,0.7370268990058703
348,0.3029603239091344,0.7325643065222116
349,0.30089348308217007,0.6247250667043339
350,0.30397171142511836,0.7307879689923497
351,0.3254422952576572,0.9955579945997995
352,0.29979068918292273,0.22527518845586847
353,0.3320572210647238,0.09836149788370241
354,0.29926932624255403,0.2766941855064464
355,0.3319058290378285,0.14835511721744143
356,0.32682972512143915,0.9794896497742522
357,0.3168312912566068,0.491993408570924
358,0.3128626463479087,0.41721047858278315
359,0.3345432032507279,0.5836420647111379
360,0.3320313729799562,0.19627971926174115
361,0.3126792932307758,0.1543215338765649
362,0.3167024414053573,0.7150445439791745
363,0.30431431072241655,0.19755893282174786
364,0.3366500027328576,0.8364506512044719
365,0.31471764284719334,0.577491077973613
366,0.324144430105437,0.015005544869024834
367,0.310095581889551,0.41755430487333356
368,0.3107886935812566,0.20028754256226966
369,0.31879999735973463,0.8045540219189469
370,0.3473254862158893,0.7832216826577433
371,0.3221586387283229,0.44800089175600855
372,0.3265212687947714,0.681558365422581
373,0.3007251186462475,0.42357205636735196
374,0.29726835665001194,0.3471568168666732
375,0.29683095498399825,0.13325637643225474
376,0.29747243105778975,0.9915397999923624
377,0.29350396443435134,0.4944650711180897
378,0.32986421400535915,0.19887836324093322
379,0.3306863420060523,0.10357449465668345
380,0.3225644137610548,0.7294026164583427
381,0.3207531601158876,0.531527027041387
382,0.35764467868675076,0.379515242296676
383,0.30465859562819847,0.22953169995209588
384,0.3363495471582804,0.2863248429779215
385,0.3312300949930542,0.5034848336508652
386,0.3284421870675711,0.6310309083906404
387,0.32450155713019563,0.05501239072808828
388,0.3429940508504197,0.4721610386017008
389,0.32691564003268264,0.9641572444213131
390,0.34084661181453024,0.49884043066364125
391,0.3405229206807291,0.218576783584442
392,0.3165972521691114,0.9054215624637623
393,0.33368707200809056,0.11005301329414341
394,0.3300522971131564,0.4358233387917695
395,0.31191597260823667,0.2814655105855194
396,0.3488768307314146,0.23751044125613485
397,0.33023407384538034,0.5790897791782336
398,0.34943249667262277,0.1535827218059035
399,0.3416702555745782,0.9659751015875861
400,0.30036857690455726,0.7256974931037443
401,0.34757665008329175,0.8247117726028599
402,0.31289858546523613,0.39037263670136946
403,0.31769740004185476,0.8294073192059185
404,0.31303247632768627,0.25025038269694877
405,0.29861030586071935,0.9800553457257138
406,0.3104100496102533,0.20101912382518894
407,0.30397171142511836,0.7825386549378468
408,0.3467215428269871,0.47739606017737146
409,0.29882931702061233,0.2859517849295635
410,0.29568048145223264,0.9774708399568804
411,0.29788259471855316,0.8883070946904903
412,0.3045851242484784,0.6789480941881735
413,0.3089530352276577,0.6110818205461841
414,0.3284421870675711,0.41397523702113415
415,0.34580757384253713,0.2466642850501013
416,0.3312902978211606,0.8479634663691027
417,0.3309334239346048,0.5783617385965231
418,0.30118519384550696,0.5329398485763398
419,0.3261269299745096,0.7077290660519444
420,0.2980067418243012,0.09635311005817881
421,0.32766105899531905,0.946075683209128
422,0.2979938222458799,0.5117629140922416
423,0.296855330558777,0.7351520316658162
424,0.3284017945500571,0.9542401901935099
425,0.32590464691574406,0.4157642303498137
426,0.3254232925997231,0.3181785846744486
427,0.33068295612597864,0.973441899183379
428,0.31973430855433693,0.01457290113483023
429,0.3338021970037503,0.8035558276811029
430,0.35133333573087905,0.09279292970170827
431,0.31150724813662306,0.16879686204377775
432,0.29747243105778975,0.760018618433196
433,0.3503845642734694,0.5712148342139448
434,0.32072959160780995,0.05123414639644441
435,0.32648729976597857,0.0846744259814306
436,0.3474911155066695,0.0941589662245218
437,0.340134309626581,0.7041640938507183
438,0.2924981975517854,0.8401557466703677
439,0.3304309507102573,0.8258570813224976
440,0.34288572861801797,0.5828611010985844
441,0.3338021970037503,0.052881747758955155
442,0.3380872032614647,0.4168565383695839
443,0.3198784249000207,0.9961962968003111
444,0.3257718338142358,0.19124484547167842
445,0.328807631652975,0.09284671387277632
446,0.30289926042569676,0.8021537483240905
447,0.31710581029491525,0.3558621484528556
448,0.35396326072700746,0.05770706846848661
449,0.3113568860829484,0.33636377391440264
450,0.3356906708158147,0.9898764996754784
451,0.2940712490365266,0.4113711017340189
452,0.30902126595061896,0.9482077857083634
453,0.345689141564228,0.25387921975248184
454,0.31253970701714007,0.8123823871090737
455,0.33268027235937386,0.7189617017724808
456,0.3323485334870028,0.28129834643981855
457,0.33586404726477226,0.8405745422606826
458,0.2998279843361228,0.4955623345853021
459,0.32571698547679045,0.43169940291431985
460,0.3198784249000207,0.4001456485615912
461,0.34317724238163827,0.4444082524139872
462,0.32828373299682556,0.36262487186883363
463,0.3284182831577531,0.45360130503920537
464,0.3198784249000207,0.5915259341005603
465,0.3071736843509366,0.8551977175379843
466,0.3010259715037322,0.10210059277481798
467,0.30824934695880735,0.16465365155591627
468,0.3165831129629404,0.6013470803930464
469,0.34699215286672347,0.5722710007975073
470,0.29764059195629144,0.8533833367611893
471,0.3310504295455204,0.4634097212594681
472,0.30307672061918906,0.6528751192831438
473,0.32965376298384114,0.883721789206692
474,0.3363495471582804,0.49778158536687134
475,0.30641918717778616,0.7540931141448107
476,0.32664532013052827,0.5719212536842858
477,0.33302367920155695,0.7225724577758599
478,0.347326897911798,0.06930292186413045
479,0.31225308705723365,0.9095922545069836
480,0.3333231016341156,0.9466615802023369
481,0.3185955973763652,0.2511319377332162
482,0.317715622376311,0.9955168383372954
483,0.34591075126540083,0.47339909028652616
484,0.3606187296230586,0.7137381151301891
485,0.33688900055666476,0.8096061807022134
486,0.3214109333657972,0.5121533537947579
487,0.3262021402978674,0.8101759673793063
488,0.35266377799804105,0.33094839304988666
489,0.323282763024608,0.6348904663790159
490,0.298666295965778,0.081992326620977
491,0.33958829163472715,0.03555047426590241
492,0.33216765703513085,0.8777145217080223
493,0.3372359791946746,0.007268661667370502
494,0.31191597260823667,0.9803418686216038
495,0.30902126595061896,0.46465190083729824
496,0.3263791755094177,0.8068787189229862
497,0.31769740004185476,0.13386362818704955
498,0.29049610596577735,0.1620394554084238
499,0.3388614463408701,0.19329707015110098
500,0.34507703875388684,0.9664963375366725
501,0.32978104474282754,0.5234824104123538
502,0.3064576936111224,0.019931175638710608
503,0.3243666926733455,0.8350165929641584
504,0.29706548759214213,0.20485766663725125
505,0.2979938222458799,0.8323373604167532
506,0.32424915128658927,0.950524463389127
507,0.30304337677138055,0.09869066090299361
508,0.3267262028588592,0.149687956351788
509,0.331172025869053,0.4103412716475586
510,0.3170413443875526,0.0027807079253127087
511,0.323233195227965,0.7440128906394506
512,0.31753670201909756,0.8759909909088437
513,0.3393247760515131,0.1620686354180524
514,0.31770022073001836,0.8735724628827493
515,0.3046716037494672,0.043779175015413396
516,0.3316473812985462,0.640823461850178
517,0.3064011117291831,0.294365505526035
518,0.33074388137533195,0.17211673723976006
519,0.3180607235539361,0.8232558725328672
520,0.30825456054816525,0.6489423871422391
521,0.32638688633237445,0.6520925357057121
522,0.31842583147719894,0.6773835535606958
523,0.3380872032614647,0.40388831031699335
524,0.3440165898449405,0.3160920915949783
525,0.31448574434334775,0.9110052925699493
526,0.32711810250963025,0.06301905642704086
527,0.31802429333758714,0.2968262492487169
528,0.3211898916185986,0.24932520786679813
529,0.3196661476593605,0.9428250608745069
530,0.2956755641207469,0.9642865306289226
531,0.3226113430417612,0.3383543259667168
532,0.3542427578502222,0.14967349891467008
533,0.3292778149850884,0.5947248981570722
534,0.3076742931260154,0.21314821999576883
535,0.3318039320494404,0.9627988957940445
536,0.30902126595061896,0.9159886339883963
537,0.31770022073001836,0.9698192153687755
538,0.3167024414053573,0.6096069441773221
539,0.326320223616401,0.7983828237203094
540,0.33418085684203297,0.05782757825666107
541,0.30056209759141317,0.860545672518081
542,0.3355999903632829,0.06345796797374448
543,0.30830271139525245,0.8054751305380182
544,0.32834229626526323,0.8687323427948108
545,0.32280090790401045,0.7554220911267866
546,0.3211996767946891,0.08677302739679493
547,0.3310111963654848,0.14165898696816637
548,0.3239547144131898,0.45080927150203787
549,0.3425183660391725,0.7110324932547706
550,0.3052099202685924,0.8653685665760411
551,0.3238715097307594,0.9859324905926973
552,0.3211898916185986,0.8455315188723855
553,0.3152134262638671,0.21353001399503813
554,0.33418085684203297,0.38264613009324233
555,0.33288916609276875,0.6023973846850149
556,0.31803634797915736,0.5093472450789308
557,0.29747243105778975,0.8508581746248797
558,0.3233461146911022,0.8769291120392337
559,0.32299307445720554,0.8434151311938058
560,0.3117223315507799,0.47391933665838737
561,0.3383067776633356,0.43088169626222195
562,0.3203116693652196,0.5264167740952688
563,0.34084661181453024,0.47596710183801794
564,0.31582716178324866,0.1503900041234787
565,0.3296525165641008,0.8054097525952101
566,0.33465363922113495,0.5687576389834554
567,0.3137153877091421,0.8471183474141631
568,0.30243225313410727,0.026514341110789874
569,0.316489337516839,0.13880682136857525
570,0.34738067953626245,0.3673289365147414
571,0.3356953700301647,0.4903965770195938
572,0.35542723225961026,0.13486938430580364
573,0.33634001377471845,0.6930607628957959
574,0.33894363029633556,0.833358991599549
575,0.34037382943542827,0.7285343083267902
576,0.3193744450745096,0.5429732740018527
577,0.34557669396208757,0.9015474583297922
578,0.35106241562968893,0.9958495363505826
579,0.3117223315507799,0.16607313243543664
580,0.3052099202685924,0.18045661925550738
581,0.32927481666384295,0.7579688966596612
582,0.30666963259801305,0.23593599404862375
583,0.3587476121599724,0.600033493931207
584,0.3392119737836664,0.06873456963598112
585,0.31820887056609926,0.03716300785976612
586,0.3389679359333384,0.361123270715061
587,0.3138888750479918,0.8875503994650193
588,0.3241777900442425,0.7504124615451898
589,0.347326897911798,0.6956055285196934
590,0.32716766311884204,0.15023570904937056
591,0.34132557386843365,0.9512217097672149
592,0.322036465457037,0.5833904684616977
593,0.32441790479042326,0.3305215687433912
594,0.2916572533527496,0.6776390577440428
595,0.32927481666384295,0.48858894838278866
596,0.3109114800390534,0.5984207540649682
597,0.33150736893772953,0.6395939288939624
598,0.3370213883576869,0.4074269431555313
599,0.3239769120304606,0.4744983549932319
600,0.3426664644391826,0.7369633001815101
601,0.30825456054816525,0.2809157439395046
602,0.30684207387317775,0.1535845849573706
603,0.3421349534295292,0.649530354179651
604,0.30312243495585844,0.5204185905124914
605,0.33736178293576674,0.664065433964831
606,0.32288594210657756,0.4255532908669337
607,0.30632959971408336,0.0440401850887977
608,0.318617768353082,0.6705602828090592
609,0.3014941054780631,0.11858861287796307
610,0.3114182945082804,0.443430034357856
611,0.3078736537753966,0.7845186717220111
612,0.33858704405949813,0.3342551779798869
613,0.30394676632223905,0.28947671144189924
614,0.3289149694466731,0.8063499656513285
615,0.3103126067122642,0.01584401547154002
616,0.33079403662446955,0.20442835380694002
617,0.3384098962166636,0.22434432264580006
618,0.32585631407925914,0.9245912551444134
619,0.3029631787751418,0.28761620567459445
620,0.33342134751816954,0.4303573415870082
621,0.30528190677081946,0.12813449193957827
622,0.33957898809827214,0.07653926759817598
623,0.3297732952277913,0.13469181336458158
624,0.34662376818780544,0.9281473544628417
625,0.3238289633255347,0.6268623595258253
626,0.3331082571448804,0.7263489408311666
627,0.29764059195629144,0.6149669339566431
628,0.3088582448957846,0.3981894225354279
629,0.3320572210647238,0.012783870129744801
630,0.3251897363128709,0.992987286901167
631,0.31401614376129183,0.17766593467786118
632,0.3120433245093358,0.8552132630961956
633,0.32474872848939196,0.25444577643783106
634,0.35264480244945695,0.6396753897305462
635,0.30742113653750175,0.8735056399307765
636,0.33137292256916784,0.8574270718383139
637,0.33321126409503143,0.21188820237452477
638,0.3243447244221576,0.5224328286536785
639,0.3093670096751834,0.9657056275123411
640,0.30739159058957477,0.8318897218397625
641,0.3251552573276898,0.5007531492660126
642,0.3439183175404339,0.5335876157000339
643,0.3556390679789805,0.5088721464187079
644,0.29350396443435134,0.26188971417377116
645,0.32664532013052827,0.1692739018618773
646,0.33242278401304604,0.6635393951519549
647,0.31940217346672384,0.06953349992559976
648,0.32873281381048736,0.010804093790332425
649,0.311131112469866,0.9800232397189828
650,0.3334058831065545,0.444140076167184
651,0.3114185822602299,0.9710484453797439
652,0.32089473534499297,0.19521782565436685
653,0.3223574613764496,0.503734330050531
654,0.308796731730465,0.05763277692025437
655,0.3117352511292012,0.12347062275094656
656,0.32711810250963025,0.9697636478884756
657,0.31895176305447387,0.7091692291987168
658,0.3038797479300541,0.7459281142646804
659,0.3330263480494643,0.47774582651459585
660,0.3562546482293923,0.8497840059795383
661,0.3474231493868183,0.2956317446442073
662,0.31695632488305914,0.6811515070399358
663,0.3135335705892075,0.5688696176490405
664,0.32247283836327245,0.6234206795793368
665,0.3324926768944686,0.5402719159003638
666,0.34012883414894124,0.8605282552551023
667,0.30771671444399684,0.027358839307274674
668,0.31770022073001836,0.08909771733857519
669,0.2970784071705634,0.16711735929439941
670,0.3287738229585562,0.9946743048244517
671,0.30129184959727995,0.31746436316489757
672,0.3356845378271709,0.45381610345293577
673,0.30902126595061896,0.8193710382098669
674,0.31150724813662306,0.3010173178808071
675,0.3271202506682134,0.4743843534718961
676,0.33242278401304604,0.03383530446278549
677,0.31519127936876706,0.8784388818842386
678,0.32919544348061036,0.8576592971861052
679,0.3321946109650854,0.41472929360344235
680,0.302735741714776,0.8516312102092033
681,0.3319755534579365,0.9567009790744561
682,0.3338021970037503,0.667873319745546
683,0.35738431169513574,0.8419232511657335
684,0.31032456962393906,0.06388530820803773
685,0.31893345231454695,0.21135136108936203
686,0.3503141718823489,0.11458623436264637
687,0.3243666926733455,0.31599458186976137
688,0.34905267734363454,0.47086329777480795
689,0.31011972043521296,0.9627469481706331
690,0.29239190759141265,0.9227664802904548
691,0.3608135360778465,0.8322367423740406
692,0.340959033109277,0.9999908207662831
693,0.34550009244424573,0.6792987184545686
694,0.3276705923788811,0.14646243951447768
695,0.3219757081051242,0.036907936218372295
696,0.3255211353700984,0.8492637535025309
697,0.35738431169513574,0.903546109209957
698,0.3149263225774587,0.9116196120709811
699,0.33999415864809723,0.46143212087460417
700,0.319353178551092,0.9145937487260617
701,0.3284182831577531,0.1561043318760117
702,0.3182498119319805,0.45526188688306524
