,phi,q
216,0.3129195420189643,0.4505761750792183
217,0.3112810338882991,0.41597137510497995
218,0.3358850625371202,0.4821483197692291
219,0.3305729759987159,0.9166232036226549
220,0.32771844991600835,0.23301422447709697
221,0.28561127827344185,0.476014977109658
222,0.32517296720784,0.9820878877164698
223,0.3099572148973275,0.07108644928476693
224,0.32993844971779185,0.02905982294365006
225,0.3182391272525465,0.9790914056702809
226,0.3145292816292408,0.801582854868024
227,0.313524015395759,0.9007115345776652
228,0.3069518264981369,0.7913831019237648
229,0.329661091975343,0.4308893204547254
230,0.3264509589160942,0.015468335747000128
231,0.30731479711988174,0.8044456119788689
232,0.29954154582657533,0.5229757446016186
233,0.32154199910311504,0.02375488077186283
234,0.29881668490297797,0.8018384849680318
235,0.3219764817845011,0.345162645659019
236,0.3246263227648899,0.2958633979060583
237,0.32261268806772536,0.030998912708422366
238,0.29538276961772647,0.704055989899239
239,0.31100363604227743,0.013588702230035277
240,0.32647194299337434,0.1080589125491569
241,0.3349342671662404,0.5529934452835434
242,0.32692632301260494,0.6916681016921321
243,0.30347235355536456,0.04056242394044185
244,0.31384406276525334,0.06545837417205125
245,0.32435699902158044,0.07443141264388942
246,0.33073187199249326,0.28880478674635324
247,0.3332739753224896,0.0748255340227767
248,0.33052882668382555,0.5138490059241726
249,0.308308305377486,0.48177898141790043
250,0.3102693526301219,0.16977819246717663
251,0.3129195420189643,0.023933523253213407
252,0.3327653076205531,0.3311854528757958
253,0.3174573893887709,0.729697740708919
254,0.32100784959855744,0.2768853715353111
255,0.31390023072499984,0.845396575431243
256,0.3024522338019444,0.9064904939318139
257,0.3415981094234857,0.5481889231277898
258,0.33763980018263606,0.9543163351037126
259,0.311886863851795,0.34416552981800874
260,0.32584514053885355,0.03377230693947941
261,0.3301028210882523,0.8039900379009651
262,0.31068207582092494,0.17505440679814488
263,0.3241629143610428,0.9846877667461561
264,0.3214451104292996,0.211708504986316
265,0.31076416416517566,0.9513072287046257
266,0.32405454553782825,0.956827597598226
267,0.3319439984095056,0.6840576600712893
268,0.2929797547042965,0.14273999757675793
269,0.3209420906325624,0.12132052542784055
270,0.33184922036683256,0.6174466160009167
271,0.3102693526301219,0.39402111667563255
272,0.30160625834825944,0.9510461797103966
273,0.3350014457803146,0.855531977952394
274,0.3080396580434791,0.13949859164862577
275,0.3155574510238188,0.7841581569724505
276,0.32912213238221677,0.038218105983171435
277,0.3398273312883674,0.8516606752128617
278,0.3175134011554952,0.9118483943637694
279,0.32941549770933476,0.23539716835650704
280,0.3157441361898278,0.6710779334202157
281,0.32255700692794154,0.9764603100404177
282,0.3178088487115119,0.18902799864894348
283,0.31068207582092494,0.9479566054917478
284,0.31123905249131123,0.3311847015773174
285,0.32143717378292125,0.3155265768109351
286,0.32872865117180017,0.0747808126181676
287,0.34109036564789263,0.2810909704785176
288,0.3186987646559065,0.12848363469699942
289,0.3119528257126389,0.703518054772798
290,0.33301771812652364,0.7005202291968443
291,0.32690486742682645,0.5549174918138883
292,0.32194753736676707,0.3081382625776977
293,0.31879885541706215,0.15743450502512912
294,0.3232112492559349,0.6684626828474494
295,0.33310152400592585,0.6814002558225375
296,0.3067429412021261,0.4153762073962187
297,0.3204398441958178,0.8359349260495558
298,0.3013775419961748,0.042152963741877714
299,0.30177901202461477,0.7941939152233763
300,0.32544623103073766,0.5551327081891996
301,0.3190682758587744,0.41385454771436536
302,0.3106596325182409,0.023738306972955314
303,0.32193904207433666,0.7022438867286573
304,0.3220722454196556,0.09153195530318026
305,0.3322540069112573,0.024644400569210245
306,0.32395708390679345,0.15291735996625833
307,0.2966299360520163,0.9199858828163674
308,0.3264742753272306,0.05281929433572008
309,0.29922997542604235,0.760142435702962
310,0.32264606122537803,0.8676831018664359
311,0.32153481417596397,0.23692246874747758
312,0.30838025398193425,0.5651501861412809
313,0.3431289133758574,0.5652194565261179
314,0.3129195420189643,0.08612420886583616
315,0.3065505907705258,0.2671110249904812
316,0.32536242139035854,0.9957814299368809
317,0.3184067022449234,0.2994150350358318
318,0.33078797042544905,0.48077994053192086
319,0.3129351397537553,0.7905025206495878
320,0.3092272771583063,0.6089587519394913
321,0.2930089991742876,0.888496285770232
322,0.329661091975343,0.68005058229137
323,0.30084146995909833,0.1494077071763501
324,0.3250680518777992,0.9885711417413362
325,0.3331153585195664,0.2994955904987415
326,0.32143717378292125,0.6819271828324858
327,0.3165627172573007,0.7932503366858304
328,0.3066110100107933,0.6146924802565706
329,0.3102693526301219,0.07709931221664013
330,0.32228643076284924,0.4841898397849589
331,0.3358850625371202,0.13164443077795351
332,0.31384406276525334,0.6495612075143145
333,0.2943775033842447,0.9775451633102904
334,0.3350014457803146,0.5332936733740288
335,0.3209239189145392,0.38057246587506033
336,0.33052882668382555,0.5222556093633833
337,0.3080396580434791,0.14282877739659883
338,0.3349273201871449,0.06189738670339073
339,0.3276505701449117,0.8927590082324256
340,0.31964744043109944,0.4003979033662487
341,0.327602383643503,0.27853320287048855
342,0.30826790499515416,0.13974599240691699
343,0.3388063434710308,0.19259782707591078
344,0.3240873631717637,0.785302412326486
345,0.30177901202461477,0.41462995503901146
346,0.3230004516154673,0.9539773114945165
347,0.33256266951436614,0.17852996942952726
348,0.32097671146231754,0.3998373905802023
349,0.3115853599809789,0.5883144213560291
350,0.3398797277130511,0.524808269285688
351,0.3044523077394,0.3729751740573195
352,0.33225246591371776,0.24201662985546502
353,0.31355046863857194,0.9113526281071679
354,0.32615980526057997,0.9247857520318264
355,0.33103001381543157,0.9225186542507752
356,0.3258318994795011,0.3855459496382152
357,0.32651359982180184,0.9644888808888686
358,0.31626669390755213,0.5625026821047906
359,0.3277305384101,0.11623885819756852
360,0.3228588730301995,0.9081356517547494
361,0.2943775033842447,0.7947156868100056
362,0.31289874323264755,0.027978039979644653
363,0.30540626830432893,0.1055629517455593
364,0.3257289997416255,0.9667935059800322
365,0.31922302157883464,0.1026275091589729
366,0.3209828298001531,0.34893727681458664
367,0.29912882263577234,0.54264789523043
368,0.3129351397537553,0.10134557189372484
369,0.3322538318945623,0.1091728574707771
370,0.31068207582092494,0.4882773353087404
371,0.3249489172951501,0.03163598475552798
372,0.3038996586531504,0.726621237935896
373,0.3155574510238188,0.4182395653173454
374,0.31005462980892545,0.9825848978956668
375,0.33103001381543157,0.4524074700601908
376,0.3381501277300195,0.6252087053031249
377,0.314822559482481,0.5919416159001997
378,0.32059849114952554,0.45423612450379813
379,0.3209422711332852,0.5112745895012092
380,0.3047338880768766,0.5028271230454673
381,0.30493260782114817,0.12390648228744128
382,0.31395304521934375,0.3016376072472913
383,0.3225110817680734,0.12185028323880853
384,0.2819131266259364,0.01078562871707578
385,0.3369801772469301,0.6127658621999508
386,0.31879885541706215,0.11043300980787685
387,0.3239287738672228,0.503156927437013
388,0.3145292816292408,0.5644594864642033
389,0.30926408639664005,0.14611886646956118
390,0.32544623103073766,0.20903873515993532
391,0.29538276961772647,0.6849952085864641
392,0.3299666765698615,0.8999498895818049
393,0.3257213460612003,0.300326036769452
394,0.29750783311520357,0.035782781252909124
395,0.3099572148973275,0.28831384200700094
396,0.3246063040004893,0.29169323234910627
397,0.28840101583222577,0.15478983292560766
398,0.29223163729990875,0.686527307323985
399,0.32731323853210076,0.35243316364419874
400,0.3180086565647885,0.6957637685335938
401,0.32692632301260494,0.0733357843353668
402,0.3309926055912531,0.44385788801072623
403,0.31246179557156006,0.07712348537769587
404,0.32539551906023323,0.6202546829126345
405,0.32939891216227046,0.01733208196968461
406,0.30836600231442235,0.9891851814409474
407,0.3136848249349017,0.9483135296133665
408,0.31851866738897705,0.6120572649637773
409,0.30673225201362275,0.15849327896743148
410,0.3082334646661219,0.620462918333196
411,0.3412355005309128,0.9974512264563078
412,0.3256622140858912,0.4064577471536186
413,0.3080396580434791,0.746530570701943
414,0.31458757150026784,0.2656235694742286
415,0.31807368587110907,0.9410518547007921
416,0.33073187199249326,0.38711503363754307
417,0.32125020401032156,0.7465196263040481
418,0.3099572148973275,0.3282514296314386
419,0.31395304521934375,0.27319798258575634
420,0.31026898569782047,0.769646566650056
421,0.3240873631717637,0.5880396987606427
422,0.32848702269561314,0.5758163614378657
423,0.33103001381543157,0.0956717025056989
424,0.2993374963266119,0.04266211414302512
425,0.32503291016766034,0.7138156519924701
426,0.31661465975763314,0.35350401853436464
427,0.31971812496781193,0.716328389986022
428,0.3171183856290747,0.2934073987349263
429,0.32254649543414116,0.28771883162679435
430,0.31851215046362713,0.2779448699342596
431,0.32806220387203633,0.7021327343647669
432,0.31349914672082546,0.12813947319042496
433,0.30753094350310717,0.6263090969721729
434,0.31949725768911336,0.8404164019114329
435,0.3165627172573007,0.35162041822704226
436,0.30731479711988174,0.27897878498865447
437,0.32579474317508295,0.7161948247198836
438,0.3469905607887015,0.562999447412054
439,0.3303903196485409,0.07574534162367685
440,0.31879885541706215,0.9281885614929141
441,0.29954154582657533,0.2202413129363815
442,0.3077861320796651,0.13251943016907086
443,0.31562454403681783,0.1977157248340622
444,0.3125260608085477,0.9870756880057945
445,0.3352118482418104,0.4457804481485873
446,0.3292427248685491,0.6185738319348812
447,0.33084292545601535,0.10687271307017676
448,0.33110838611736937,0.6449230405099452
449,0.32900972968165443,0.5493931410378594
450,0.31180187308492013,0.7781822812919854
451,0.3230750910489628,0.8806817312853641
452,0.3242731686812328,0.8882868975369801
453,0.31921575842158445,0.3523363787874685
454,0.2927403518402807,0.6356068391949252
455,0.3299666765698615,0.4218513424532663
456,0.29538276961772647,0.2445735869025254
457,0.31877340696635087,0.24146767430983562
458,0.31344145008389857,0.3646908115266204
459,0.2987509516960899,0.9352220592306065
460,0.302317971617741,0.4534445975229834
461,0.31584758518818534,0.6244575240556111
462,0.30614580422610116,0.4754155783716345
463,0.3246263227648899,0.3989953803779509
464,0.3080396580434791,0.8080578763652114
465,0.3155574510238188,0.22589182625322834
466,0.3149484414527232,0.37250814477638394
467,0.31828300153040356,0.012320784308035515
468,0.3134540552725239,0.9432783194905452
469,0.32782222711155706,0.2724982391495492
470,0.3254829780912837,0.9368711593846298
471,0.3190682758587744,0.028458121116839208
472,0.31880782357476983,0.021428295036246103
473,0.31068207582092494,0.7020385430390933
474,0.3400530765267027,0.4259831523274048
475,0.33321299891260914,0.4216356296029049
476,0.3294490466698788,0.18986117862067609
477,0.32185031629565225,0.9496271004561231
478,0.329751833169013,0.6327940217072994
479,0.32197630709577885,0.7893212247646392
480,0.29954154582657533,0.8053378334515926
481,0.3315428555222669,0.3851582558649478
482,0.3110084200918682,0.6283958179121416
483,0.3151611178151278,0.6963888324081496
484,0.33071021653055327,0.8022089040012077
485,0.29954154582657533,0.9444619380858364
486,0.33532773087609696,0.5243293503917168
487,0.33050007103095824,0.7929407598592577
488,0.31390023072499984,0.07392930664154174
489,0.3149583114528256,0.508791909095763
490,0.3288803689899661,0.8011616843021406
491,0.31409830862354493,0.6186321848146447
492,0.3099456557641083,0.899441861658892
493,0.3278051235371342,0.34669198707194837
494,0.323997672315744,0.7343229933120852
495,0.30710695889369133,0.2821020334542813
496,0.3147833849906774,0.0827358361440863
497,0.3253192252683257,0.3125140177808521
498,0.3141165584384378,0.25321068711809425
499,0.30885731551109985,0.6148593922269863
500,0.31410872478246205,0.641542676945836
501,0.3188087123433778,0.9432914216937902
502,0.3182444206731384,0.5274219370922717
503,0.31289874323264755,0.6370133724029671
504,0.302490508733537,0.5639371328827855
505,0.32559773738973574,0.6687104158890518
506,0.32219102991697535,0.4577228028926609
507,0.2986011162050092,0.5551349661933099
508,0.32277499512155017,0.1531378962987896
509,0.3141518775500201,0.0719887873911027
510,0.29441767864648194,0.3699321277032277
511,0.2927403518402807,0.35779642873323814
512,0.31797616311032684,0.7752958409983477
513,0.31930050505320867,0.801282675900386
514,0.33073187199249326,0.02674792383366642
515,0.33321299891260914,0.562644752790948
516,0.3256622140858912,0.5357613525436501
517,0.3067520082432973,0.13077971052973603
518,0.3210208880396877,0.8865817568312293
519,0.3259974982067552,0.22344792853400508
520,0.3364252486942658,0.22881941185399501
521,0.29765643454095725,0.6198858476856022
522,0.32040655205240304,0.5526641992669905
523,0.3220032582734903,0.7356651124238439
524,0.2943406941459109,0.6706516753825914
525,0.32950941989420707,0.8427888311488085
526,0.33635312073490387,0.49168673040371724
527,0.33805248733697674,0.9937586699967396
528,0.31704286619736527,0.6449789090284234
529,0.319054253115133,0.41239512080048846
530,0.3137848458830338,0.10648033058307449
531,0.331918635043593,0.4909072335656445
532,0.301819271109084,0.27991724578691957
533,0.3037507903175164,0.32759156788026267
534,0.3111104208211797,0.4061187561685283
535,0.3385821728489133,0.6948814388712062
536,0.32891936115794224,0.8105431690764653
537,0.32950941989420707,0.14543366642089373
538,0.3322538318945623,0.18149614975853245
539,0.3168022964404484,0.7325964123656925
540,0.3145292816292408,0.9721563049713626
541,0.30729844254285255,0.6111903568702601
542,0.30160625834825944,0.7755066329649518
543,0.31976579207545086,0.5682848712936069
544,0.33805248733697674,0.8711304548257702
545,0.29538276961772647,0.6171372442895968
546,0.32529231623761545,0.8605749368512341
547,0.32108618575845793,0.5779131828235722
548,0.3236938819613471,0.022584323496036784
549,0.2925857141914959,0.08172026720015069
550,0.3267911969036831,0.1587624904928655
551,0.32692632301260494,0.11091426100258506
552,0.3101647215409562,0.4150002989983761
553,0.29538276961772647,0.4153582230915951
554,0.32237958248566084,0.36320851407758514
555,0.3164168777446821,0.9130911919279497
556,0.28630695214506097,0.6844153997490834
557,0.3284898641979154,0.8034233936932146
558,0.3277305384101,0.16304020153569365
559,0.31868778075477766,0.6680921097092558
560,0.32388250905115834,0.11879390110306176
561,0.31638689538306475,0.8945920376169022
562,0.3164864805426991,0.4139470043593396
563,0.31203237404154216,0.3365549973452375
564,0.331115003074978,0.14153465143001787
565,0.29048368243453615,0.6330207237600006
566,0.3080111691843894,0.46145614829800363
567,0.33450010490965243,0.1261284163748303
568,0.30527299117374224,0.4136352738596675
569,0.30895194866384573,0.8501604054630565
570,0.3263899085253603,0.4485154609384685
571,0.32845224236838005,0.5084008956980183
572,0.3295265511728569,0.9668078495515409
573,0.3063048625142867,0.4402669749004292
574,0.3173047641447328,0.6199532984799515
575,0.3270128387821172,0.6537558733186302
576,0.3137446691887043,0.5056949830386226
577,0.2860719028347853,0.3472044446036441
578,0.3243902528267514,0.22784167059602645
579,0.3130457784212875,0.3680500208829959
580,0.2996590052496272,0.6476466837316671
581,0.30863861611085325,0.7951450188670881
582,0.32194879051799163,0.6262578392594128
583,0.3306184962862888,0.6801086435282404
584,0.33055464030918436,0.5700707914855312
585,0.31972143668384334,0.6514967701134721
586,0.32947238579630733,0.5765818539563584
587,0.3256965804004266,0.5220022315940316
588,0.31782735702125997,0.45314638003084495
589,0.3086757225324774,0.6157152439532149
590,0.302055572176962,0.9458560461709055
591,0.3331153585195664,0.8936132579477348
592,0.3142549890658836,0.6776439061512708
593,0.31170822049098923,0.019476970688010464
594,0.30938218465269973,0.16098346586985124
595,0.32692632301260494,0.6033695384933729
596,0.3347212577522295,0.5184900889550649
597,0.3065170202610841,0.44665190799562215
598,0.32194753736676707,0.8310390314526734
599,0.31921638165138944,0.5022266228891612
600,0.3154057146534013,0.73722565768284
601,0.308308305377486,0.008398954499223121
602,0.32421402575381225,0.8787497588793473
603,0.34109036564789263,0.23411993854042656
604,0.3102693526301219,0.46493412277013035
605,0.3086252620811013,0.6773731725613742
606,0.33631952801998355,0.8581998674903227
607,0.3149437420448289,0.7377736629542322
608,0.3197808721613755,0.22257503105031184
609,0.3327653076205531,0.20365953029326034
610,0.3098425987348593,0.5126871513289847
611,0.3118071791350079,0.9220426152050403
612,0.329661091975343,0.07925476044304092
613,0.3268846661841774,0.7168301527899682
614,0.32045873974645844,0.0606950728166169
615,0.30723977727824237,0.8723017413290063
616,0.3240593056945785,0.10387140007748918
617,0.31604271818291013,0.7262995435600355
618,0.3301444779166798,0.11796653782129984
619,0.3006411673770149,0.8397916616635065
620,0.33339292873657705,0.8822568093381953
621,0.30335921342712974,0.734662035440951
622,0.32612613260562495,0.8116304924245031
623,0.31251323547049215,0.7436953987756147
624,0.32108618575845793,0.7761911639041601
625,0.2994744863423471,0.4785379813022923
626,0.2888020696740307,0.7396948517012112
627,0.3342507227940995,0.5888363084839956
628,0.3059646977112008,0.8397721754967388
629,0.32692632301260494,0.6124445644684318
630,0.30515299526583783,0.8635179640142602
631,0.312807139318402,0.5102309500585234
632,0.30863861611085325,0.28457360615436744
633,0.32017319592832416,0.6644965533659724
634,0.325435135617403,0.7168179382962258
635,0.3290513865100819,0.32976680054264507
636,0.30464787571898017,0.0030547749553127
637,0.31976579207545086,0.7985913261505451
638,0.3188055172611415,0.7187918150596315
639,0.3328069644489806,0.10812967030664511
640,0.32134124267673614,0.4072713798505866
641,0.3226234793449074,0.3801268369123342
642,0.32510749039273135,0.8117323867361156
643,0.31583785633370326,0.895294526438381
644,0.33084292545601535,0.26143893249750083
645,0.31547488571195836,0.8265388720104855
646,0.3178827736827431,0.5208412394387633
647,0.31972143668384334,0.9917380413884143
648,0.341192080362982,0.5184829733043875
649,0.30626283289462813,0.6811453372523042
650,0.33073187199249326,0.11865420690622741
651,0.3061147713328104,0.44425833956296523
652,0.31851866738897705,0.03473457607649366
653,0.3258278233585543,0.17730019541609576
654,0.334662610438834,0.9855458566073539
655,0.31968247217386775,0.7967758260899321
656,0.33258214609318,0.12199014816041298
657,0.3005285195127644,0.7775432768298397
658,0.31822696607557865,0.0908082647255265
659,0.3256622140858912,0.01355950138886941
660,0.3358298754034187,0.6425763425595852
661,0.3249333915667738,0.033088227507642176
662,0.30748689978463517,0.014154026989847246
663,0.3125260608085477,0.4450260044431238
664,0.32108618575845793,0.6493423865689513
665,0.3146004076873251,0.5970441087629469
666,0.32692632301260494,0.25484653812095803
667,0.34186480444914363,0.11083276673346154
668,0.32194753736676707,0.5016621981138618
669,0.3236938819613471,0.09924416253523483
670,0.3308892578366427,0.24590790150167396
671,0.31123905249131123,0.004750802755529082
672,0.32712935108080365,0.5770478383604319
673,0.31994718192217864,0.11601099865783449
674,0.3211250360501269,0.712585373264033
675,0.3285973559794126,0.863544512247291
676,0.30851569942811885,0.48892456771697523
677,0.31614489694553816,0.37697373308460114
678,0.30731479711988174,0.4312841047655799
679,0.32635587234212426,0.28015059854453117
680,0.3431289133758574,0.9495511923406557
681,0.3381501277300195,0.8150985576269868
682,0.3255682919010189,0.2961873425590712
683,0.31940125538605657,0.7295818010013163
684,0.3141889468138617,0.7187398952559607
685,0.33301771812652364,0.9319672679788215
686,0.3334443397303889,0.7075309976681883
687,0.33805248733697674,0.6577227670303938
688,0.33553484024141134,0.43614369144593124
689,0.3301028210882523,0.08335195150911079
690,0.3134060973857761,0.8029333871734312
691,0.29150891812206847,0.8305344623804696
692,0.2819131266259364,0.8256344262247275
693,0.329661091975343,0.5514056969201138
694,0.31972143668384334,0.2875285764693525
695,0.34108944185619583,0.6136059153954144
696,0.3302091650064519,0.5401724308247488
697,0.3250929318172165,0.26193713119716533
698,0.3137472452902906,0.9871004510448359
699,0.31797616311032684,0.08539611472062747
700,0.3153818207326683,0.007236648748940588
701,0.2932626090218327,0.4371578802127235
702,0.297409773820663,0.38492961641857526
703,0.3145292816292408,0.013084951437231873
