,phi,q
148,0.48116324551176576,0.5733027386231339
149,0.47908285193473066,0.4060032089722797
150,0.4961655880513556,0.8216345877978267
151,0.4904668172805029,0.06191885240235373
152,0.48212652912304305,0.7191179415125052
153,0.5100184701074679,0.7204180081203547
154,0.49970381370735373,0.885770378070248
155,0.49212119049738234,0.35659925261676606
156,0.47972191543979076,0.15683872809332944
157,0.46426813875157946,0.5461786451649712
158,0.4921031227710231,0.7065301606517618
159,0.5004868566013367,0.07452683039615782
160,0.4975332401782905,0.6565852548061604
161,0.4807205421601003,0.7437852810176655
162,0.4956106761800313,0.7105388638811978
163,0.49408562115564947,0.1645370580559653
164,0.5060762912922365,0.07916706290431907
165,0.4965254906472434,0.29744511974760635
166,0.49918428570527684,0.38228574879010224
167,0.5110769836307361,0.06148637210374219
168,0.4747809639835487,0.7961553617021464
169,0.5031848942004958,0.5609494513872719
170,0.4658085337910228,0.05038362659586204
171,0.49309654570236716,0.2696137539368617
172,0.4740214560802415,0.6746536331412321
173,0.5010578111219943,0.5034706980553075
174,0.47588107104481336,0.5655624610103621
175,0.474974112955615,0.5288066623509288
176,0.49823345403535724,0.299477695466966
177,0.49361394412876713,0.8913613050105637
178,0.4921666689182612,0.3623278421098708
179,0.5007692279765009,0.8623924115130855
180,0.4658085337910228,0.21820135259876638
181,0.490924801703048,0.7761262527258549
182,0.49454917855123215,0.2562075924526994
183,0.4959248235950878,0.5037757524661459
184,0.48981474259105945,0.26110541121961506
185,0.4896895958167259,0.15555290723687742
186,0.4937003336167475,0.8570584486155862
187,0.4823557649715485,0.6707661745287662
188,0.5070222100726685,0.5808855938522793
189,0.48209734019936723,0.2406505251966795
190,0.4923104808115296,0.7771697057249682
191,0.5014470137736808,0.7628490551483347
192,0.4658085337910228,0.2188930099255446
193,0.4901837461279256,0.7257386171522241
194,0.48102677609742306,0.38863792116572526
195,0.5024352884767399,0.14849557055981855
196,0.4855784298875665,0.48178622634585966
197,0.47820267601295985,0.8787975890770535
198,0.4645105786974071,0.13805889753528422
199,0.49809998470191946,0.20119342298714182
200,0.47903545596203634,0.8933267972458259
201,0.4833570697008275,0.7305837013906854
202,0.4959925848292652,0.1417084858663572
203,0.4930907791336929,0.6743901634176801
204,0.4946980214557231,0.6749359654504941
205,0.5025644727555294,0.9435674491204045
206,0.5134668822890984,0.25982247795592694
207,0.48589523293891423,0.873949768936177
208,0.48097559908997795,0.3951235230991891
209,0.500292480110297,0.4583190146170506
210,0.49673906491875597,0.8812730693964399
211,0.4782386638240087,0.6470554938855784
212,0.4866614998677075,0.7540478724239551
213,0.5015950510063569,0.6741996842762963
214,0.5029353474368882,0.3635455604030784
215,0.48873168154049673,0.6900452024033363
216,0.4887676313838196,0.9570046594441223
217,0.4933303420377688,0.24695754925764524
218,0.48068528666916044,0.7054472077138354
219,0.48282166268857907,0.2561308672591308
220,0.5044373165340006,0.8617808523313115
221,0.491543977153374,0.5941161417913167
222,0.4961095903608633,0.3797294859035585
223,0.490819870285204,0.34875245515741826
224,0.5059868191911525,0.17342544563932427
225,0.509376169112363,0.26400572517404797
226,0.4949994063871145,0.25820765991530537
227,0.4826968495865668,0.9583707133299818
228,0.48570652114251284,0.48029625832776734
229,0.4819964341815661,0.6776503823537792
230,0.48722361014252147,0.2354791804770845
231,0.5037514074697305,0.09578731425403031
232,0.49409812478933857,0.4538833935421466
233,0.48163359032661435,0.721185737469672
234,0.49845661198092306,0.9554100860372564
235,0.4899682613347188,0.5654864682351739
236,0.4848165879416695,0.6557070747271956
237,0.49971470283381664,0.7597196480471785
238,0.48525758227480753,0.46787713676732867
239,0.47292133491381444,0.676264167315422
240,0.4819778934307549,0.01788972067004113
241,0.48505558958985784,0.05929090333088893
242,0.4546115197636702,0.2763681307510848
243,0.4780406936919442,0.5380980070198782
244,0.4918614660017532,0.41217925750454176
245,0.49914317530718927,0.7469911934354627
246,0.48805532618469977,0.390593022821908
247,0.4979979636195121,0.8971458041248804
248,0.48722361014252147,0.7593990401519548
249,0.510723401633195,0.47410547762050914
250,0.49198116574696626,0.03884743301344029
251,0.4899120414714549,0.36206396256671647
252,0.4934964266430495,0.3660069548996021
253,0.48722361014252147,0.37093529449023965
254,0.4805146680908129,0.027148369445628595
255,0.47011054229864635,0.29591125797304507
256,0.4740261577750976,0.9571461365761526
257,0.5007789909735147,0.9644427815330305
258,0.4776099789175587,0.6269733200307132
259,0.48948890533737144,0.2227381042469624
260,0.5060616625524044,0.019386929717880252
261,0.49918428570527684,0.645243013814791
262,0.47751789924951793,0.1260677578074435
263,0.4863980411470933,0.13036268910341853
264,0.502233880450697,0.7562886305243655
265,0.49196788795848095,0.2589435809655094
266,0.49218009372212734,0.3418861224367613
267,0.4853174726867296,0.9389448501968058
268,0.5015950510063569,0.4234713929498154
269,0.4933697413119149,0.31878753243338354
270,0.4598841970692451,0.7648871071701666
271,0.47745112062431927,0.21881105630889297
272,0.4940410637364821,0.00408088096173953
273,0.47949675467690234,0.37251752906746016
274,0.4878851199653971,0.6760687560093599
275,0.49917331804248144,0.6677511489834345
276,0.5015467718719395,0.23244682804486227
277,0.474974112955615,0.3632311434662048
278,0.4962627146998304,0.783381636491428
279,0.4952630568235262,0.01079421864638519
280,0.4951156666557775,0.6068839156969577
281,0.49836494866793574,0.21287687841401803
282,0.5022716207645455,0.9335445020011381
283,0.49448433651112833,0.1552509106989396
284,0.4937687565306002,0.7775926980199374
285,0.4816754678033673,0.9215829159016626
286,0.509302253950152,0.7414452895103244
287,0.48810864637014695,0.5364038463145413
288,0.4697627516099821,0.7571137905738372
289,0.48486105861274775,0.8048657373099809
290,0.4959248235950878,0.5726827860676985
291,0.5126155466085124,0.8408712501559432
292,0.4899120414714549,0.8875119027018147
293,0.49175887299876,0.675583610025063
294,0.4898699216157132,0.8453469362519824
295,0.4602092224329788,0.2357307110156469
296,0.4831988187903367,0.4575355063083024
297,0.5020686618735112,0.3544259256131893
298,0.49630509811076345,0.46356411866677694
299,0.5097548875603366,0.7929768368765069
300,0.4874544051910116,0.49470578161122014
301,0.4923222203744134,0.03651732758516424
302,0.4906539800591656,0.6961848277968982
303,0.4750526686400194,0.24182784838905658
304,0.4740261577750976,0.17697013842049225
305,0.48170431568060046,0.8155035079651509
306,0.46459083795188455,0.16453287399806704
307,0.49635931720049775,0.8006271848445461
308,0.48978353501890826,0.9836648275786033
309,0.49519206111252934,0.2999075367481937
310,0.5129973430329529,0.6742328868414305
311,0.48165642573832557,0.574234786303978
312,0.49001555964063914,0.6662363089252098
313,0.4807577582961327,0.9338775946786523
314,0.490819870285204,0.29486071989675267
315,0.4928489979361614,0.20334991274152214
316,0.4997646744110581,0.08705378844779765
317,0.4865142019766797,0.8244074070451488
318,0.4997023667237615,0.2831302090105524
319,0.5003854764101772,0.296373103240437
320,0.47787465145376073,0.2539256284158832
321,0.47840229614606816,0.8334757988674787
322,0.48302647739599497,0.1938762061249788
323,0.473136419852616,0.05055926412196765
324,0.48019606736246356,0.4166220444038785
325,0.48791510051688347,0.5844022376412444
326,0.4866866242925868,0.9825309742958211
327,0.4933697413119149,0.927706231510587
328,0.5047810764820688,0.44127366778712107
329,0.4843694216910176,0.1444498084019381
330,0.48569000606772045,0.5326346530950149
331,0.4666673802496327,0.16773084818631634
332,0.47295425915882294,0.6633420481378274
333,0.4806568039641826,0.6977957510061176
334,0.4795870235250293,0.8943627167704477
335,0.5157911847594123,0.2923121172005336
336,0.48957756918221607,0.5190352494160361
337,0.4997564677449078,0.6061714049411456
338,0.4852669355487168,0.25397171884133696
339,0.48602059837255296,0.8300585495272614
340,0.4580053423647098,0.862028650055462
341,0.4828837529199177,0.9276565000874128
342,0.48318184921415813,0.2876970176778757
343,0.4894405152329114,0.5727470007110852
344,0.49519206111252934,0.10040466657299063
345,0.49740857884770573,0.2957090062452138
346,0.48302647739599497,0.8618414022499471
347,0.48449657877093666,0.4064124609686929
348,0.5038888502097665,0.2572999844939383
349,0.5018255920204192,0.9259975507736468
350,0.49813783466912775,0.6372049300779206
351,0.5029000717891443,0.835888075989952
352,0.5256186330735366,0.8961201724608654
353,0.47571507332955654,0.4820283711216691
354,0.4942547775395404,0.07330199371635282
355,0.48194083850467584,0.9043336006266397
356,0.4777863760683767,0.3892132652479243
357,0.483289546681968,0.4761314978598016
358,0.4890712302270921,0.018045048383109052
359,0.47745020906956265,0.1860310531629148
360,0.4923104808115296,0.39983496640504146
361,0.48630934826289596,0.9738818125523346
362,0.4818093703150904,0.23222577772596176
363,0.5056881429455955,0.4603461067261083
364,0.5097106414016019,0.9148235865998596
365,0.48170431568060046,0.6282698815390613
366,0.5023628319047817,0.09822978916827241
367,0.4771711018334993,0.20450221873925833
368,0.4893266244254353,0.3172365111330798
369,0.48493081331707655,0.15076346148963826
370,0.507495716538232,0.626154464378362
371,0.4898699216157132,0.9350145868608314
372,0.4760823073606353,0.7790974946260978
373,0.4907809610556286,0.8863851780319599
374,0.49852735052799274,0.11729991790107075
375,0.5037802513296985,0.08199574807316545
376,0.49970381370735373,0.1209959597977528
377,0.4791380703312059,0.2572482099329948
378,0.4928489979361614,0.010749337889362498
379,0.48850997766932536,0.8232156118481242
380,0.4964031887845116,0.3694144668670718
381,0.49620126334223125,0.024297065779082527
382,0.49940500548470684,0.6617448036167943
383,0.5120783067241499,0.7691902055075309
384,0.472893277281488,0.8849549719257742
385,0.4742686125524063,0.9593264541679976
386,0.49453269680370565,0.17585657635175234
387,0.4882495912102648,0.30763039243392687
388,0.47248724844377377,0.6285478682049002
389,0.4812776841885583,0.31708594247937527
390,0.48795038975002636,0.28260059643906943
391,0.4912133848485415,0.8851493499453483
392,0.4747809639835487,0.5743554130835259
393,0.48825414623611585,0.6971532364364507
394,0.4838046684870508,0.8114618547060621
395,0.4837894631335494,0.7846584056146892
396,0.47668870248626816,0.0270226987182296
397,0.48108356465517055,0.8672259954991116
398,0.48914514538930315,0.7709217566824444
399,0.4894171221198518,0.20564872903886766
400,0.47410663023139066,0.1603703327578786
401,0.49444219464743494,0.5519195488040799
402,0.49404442393631354,0.3980602752624379
403,0.5003836383223507,0.2598050340693876
404,0.5058370111027182,0.4839655673243549
405,0.4804948216431669,0.21507224324676866
406,0.495512868392434,0.9460775397060105
407,0.48521198297054324,0.047884888181764174
408,0.4939956438746938,0.6787962641219487
409,0.4998853201778205,0.12265937531941928
410,0.48934401453837406,0.3282786253494203
411,0.5028861870188731,0.13981990708880687
412,0.4987719021809405,0.10819259570901041
413,0.49246972626934316,0.8067363491275397
414,0.48259405360308205,0.18222180781217745
415,0.4901051904435212,0.9909013690110007
416,0.4997411380174952,0.5302765768139016
417,0.5114001878779875,0.9245494272151085
418,0.4673362542904397,0.22143157772274713
419,0.4905392120488977,0.4577446983550144
420,0.49293086422785554,0.7742109202755773
421,0.4787511355227497,0.7380496618106709
422,0.4848419913915646,0.033480125487120205
423,0.4690905587317772,0.5223879416273963
424,0.49338004951068526,0.9074734779972243
425,0.482034907985433,0.13863432662011876
426,0.49740857884770573,0.33535425471049274
427,0.4987168426510532,0.13387372931126507
428,0.48902333932689135,0.025107443247377792
429,0.4907809610556286,0.39995084934748193
430,0.4997564677449078,0.8495172764510514
431,0.4981835738127336,0.23730125083357279
432,0.491543977153374,0.7803440570227274
433,0.46413610023171864,0.24021549664435649
434,0.47766039457318565,0.06063062775145134
435,0.46700566198560717,0.10969232813252927
436,0.48699073824249445,0.07585554932215866
437,0.46700566198560717,0.703163303366652
438,0.49937322140252116,0.5581752391705763
439,0.49251840563132887,0.13884698862144473
440,0.4793660482668689,0.6492305549527826
441,0.4930907791336929,0.8766104799246498
442,0.48727402579814844,0.17707009095710635
443,0.49010107160885386,0.7081884613114671
444,0.4821367394735134,0.2130903142845898
445,0.4932085651920991,0.8195443041962783
446,0.48035463010975604,0.9314293517339817
447,0.48686781660427514,0.7494762012982608
448,0.4899120414714549,0.3455753990043364
449,0.48412836215041966,0.9628642576356055
450,0.4836467690176631,0.002074126774813556
451,0.4769386777998475,0.8662112749807699
452,0.5031012419964547,0.33419834706295404
453,0.5052943207339755,0.9381328249392421
454,0.4997564677449078,0.365048852741504
455,0.4853945685743296,0.49175845987532973
456,0.4821367394735134,0.4388651547611784
457,0.4850117082102291,0.69741460709987
458,0.4817491516425246,0.3286847341999476
459,0.47593752894777863,0.728249254829708
460,0.48810985484182545,0.35694836870799174
461,0.5046027431503165,0.8123813616698747
462,0.4832303175159004,0.7687181711734806
463,0.5135842415284421,0.5266388066190144
464,0.4976821242570417,0.6431493551604923
465,0.4753448318523775,0.8595046530062338
466,0.49500819979929245,0.33769041745883477
467,0.47814506982696076,0.6647127933545511
468,0.48722361014252147,0.04799345015090095
469,0.5007692279765009,0.6859943717181047
470,0.4809470918837258,0.5385488910769594
471,0.5074040532252446,0.6694287846225953
472,0.4940924786431048,0.7777811333643231
473,0.4785332683177924,0.3926673064454894
474,0.49602484491125887,0.4710488200578806
475,0.4933697413119149,0.016677430796474213
476,0.4943821940666427,0.8989180259828119
477,0.48722361014252147,0.8722846835121628
478,0.47938675923452834,0.7799811765417893
479,0.48928400372911607,0.34630275438490166
480,0.4836467690176631,0.12213406268026539
481,0.496548478974153,0.4184335187206447
482,0.49880141184900306,0.9683414884098087
483,0.4896640366062204,0.10828214869381203
484,0.4941256136604977,0.2910188764088625
485,0.4866890741793143,0.13593203313522761
486,0.490924801703048,0.7805846725553027
487,0.48638744979175264,0.5171931249912144
488,0.4943821940666427,0.8558971262502902
489,0.4836269403518819,0.36346413210264406
490,0.491381541694324,0.17903966511278924
491,0.4936120001434007,0.2772004225044232
492,0.47949675467690234,0.3577632332066315
493,0.47517174925434347,0.42283235235864436
494,0.5124366753334535,0.6079114179852957
495,0.505787147044904,0.9982214409275502
496,0.5134668822890984,0.5219365047423877
497,0.47760826989903127,0.8386803393821695
498,0.4636404188852992,0.5658570759335441
499,0.4800641068687814,0.47140352401920016
500,0.4937221471599828,0.28070548403868256
501,0.49265669266365225,0.07632829362531723
502,0.4973146313088222,0.6378465385992049
503,0.49287090366944786,0.7233239612045415
504,0.48246084812700846,0.7170287593938162
505,0.47366759601695774,0.22213028408636826
506,0.49519206111252934,0.570100792155064
507,0.47896704730143236,0.08379323469541289
508,0.47757844040874975,0.6175480356059901
509,0.462909616204038,0.4584268612436193
510,0.4888429807559602,0.6146965559424847
511,0.4845908674247361,0.22790246862186003
512,0.4908063653579098,0.9910185971043276
513,0.4913842412369187,0.40502506701728547
514,0.49602484491125887,0.09778979355916773
515,0.49369808212588334,0.31807495520362605
516,0.4933697413119149,0.014068400649062784
517,0.4922905007163344,0.41727997239837
518,0.48469182175668624,0.883410848925886
519,0.49556016103635236,0.750632261485272
520,0.47685008825906006,0.08145351598175776
521,0.48330197738169267,0.6024564450687173
522,0.4930161155598571,0.34500869019973746
523,0.48629310972924933,0.09989793944231173
524,0.4795870235250293,0.1662840334699417
525,0.5110219426802315,0.3357446724352232
526,0.48499184130083006,0.9835097898177412
527,0.5031848942004958,0.8172136983800933
528,0.48302177570113886,0.5611565879785553
529,0.4723779603633894,0.35508756652565454
530,0.49583029090691755,0.040098395113096985
531,0.49216755687624236,0.6280879100307981
532,0.5024463866869431,0.8574177210471825
533,0.4852373099069048,0.7509385034121603
534,0.4798253566769005,0.2154164726594442
535,0.47221617315538955,0.17630375572926027
536,0.4849214597295687,0.1723041427387001
537,0.4928456542060147,0.27928149449567097
538,0.5013041069479596,0.8958532368146988
539,0.4998965156602321,0.5031569209085197
540,0.4880471022864128,0.5213195129973204
541,0.4817236467446212,0.43001945283791865
542,0.5110119847786885,0.8280638064152156
543,0.4780406936919442,0.09970447444294006
544,0.4665766976024649,0.9923287904457614
545,0.5054345437230767,0.8942728749030561
546,0.4917118460765759,0.8116652947430006
547,0.4968574658925997,0.2982216957366429
548,0.4881177260337023,0.8408781314393894
549,0.4901051904435212,0.9559462111251722
550,0.4895381699080699,0.6822369916381038
551,0.49218009372212734,0.4625915641481043
552,0.4658160143958196,0.906329122869292
553,0.4782386638240087,0.4612569962619938
554,0.4887223938816673,0.6826076722107802
555,0.485373351941086,0.9709174464404939
556,0.477770252220047,0.8773437970365732
557,0.5012264713069977,0.32735350116338635
558,0.5046027431503165,0.5740166365993609
559,0.4933697413119149,0.579310395371547
560,0.4917023455984866,0.9210735080113411
561,0.48186540933739164,0.3735999160285365
562,0.4823732622975887,0.944542100587125
563,0.4917792768711324,0.24448209996333103
564,0.5024463866869431,0.33468402940279607
565,0.48084781033631585,0.2816760088329362
566,0.5086311401251731,0.6438978720388266
567,0.516314377256135,0.9000374027698811
568,0.5217339393338074,0.38913106011667054
569,0.4805711535945575,0.46918816595736235
570,0.5041856872489594,0.30669819977818014
571,0.49208598183841595,0.34401471391756056
572,0.5025737038278296,0.746024442125141
573,0.4740261577750976,0.6528885021696805
574,0.5117797656771133,0.49554256771651106
575,0.5007789909735147,0.42048227689298345
576,0.49025192143511687,0.5489887810670753
577,0.4943633175573669,0.8967276723071277
578,0.503098622735478,0.5158343099377538
579,0.4652158366956217,0.7770690802311992
580,0.48811334806500306,0.931674569458562
581,0.4912133848485415,0.17916970845730573
582,0.4945362480301392,0.8889945618846172
583,0.49293731751900205,0.08567252583637397
584,0.5028324861658482,0.6041651827566475
585,0.48488139066571073,0.9069934923189689
586,0.5076414869540469,0.5850146471324073
587,0.4905392120488977,0.7101999933304436
588,0.4833161767128306,0.9010563300472654
589,0.48138141367519793,0.6338625906475274
590,0.4879833516158807,0.5189388185851858
591,0.4943921225107795,0.9052373066025542
592,0.475340299920885,0.3395571207947864
593,0.5022862276447743,0.8602193230085333
594,0.502233880450697,0.7130023865702754
595,0.48224980383081906,0.5307991718690933
596,0.518319458576376,0.23761131401125202
597,0.5031151810031924,0.7120431554160231
598,0.494929460163939,0.7563619446994638
599,0.48034982796650705,0.5981149694206992
600,0.4899682613347188,0.46879146396182947
601,0.4901051904435212,0.00674670705385394
602,0.48766920250448353,0.9508787578800252
603,0.4913287580415413,0.009784127908225693
604,0.4776099789175587,0.4204290335591826
605,0.4770389985444635,0.8931557629309648
606,0.4933020034406638,0.19111555702606087
607,0.4826968495865668,0.43819543351241197
608,0.4857627503313868,0.8782727536586167
609,0.4940948395919405,0.5838541518383972
610,0.48671092075236044,0.7396229868714818
611,0.510723401633195,0.05624386316415886
612,0.5012055265403106,0.7376979665279496
613,0.48233632705964025,0.6565736823837703
614,0.507146118847764,0.5998513273185476
615,0.49117398557439534,0.30196444444401016
616,0.4859613625217888,0.025810275756578127
617,0.4741502234086431,0.4248980353400108
618,0.4807887165797967,0.6176134336947486
619,0.49265669266365225,0.855148557644809
620,0.48224980383081906,0.7138170217805064
621,0.4697425972515764,0.8840270207988907
622,0.48569000606772045,0.3778649013055764
623,0.49251840563132887,0.4756811949202978
624,0.49733890819250215,0.135120843156874
625,0.4913971898267161,0.2034526469133121
626,0.47820267601295985,0.7879347727725625
627,0.49010358159760625,0.8466771356249209
628,0.4874544051910116,0.3405234408372103
629,0.4809470918837258,0.5617651700958621
630,0.4937511488664106,0.8797057343500587
631,0.48957756918221607,0.6974243052161302
632,0.4943921225107795,0.5917932879054019
633,0.47415065233109743,0.4732619466220197
634,0.49259208352096817,0.32658953464189344
635,0.49845661198092306,0.11190562479134714
636,0.4673362542904397,0.6655936303904307
637,0.4868287559214788,0.6807577905318721
638,0.499007764093902,0.3152527613611221
639,0.5134771904878688,0.0885381328411321
640,0.4961547454311609,0.3270554167828549
641,0.4677686477231616,0.7388768833349926
642,0.49747353325281846,0.8244735840983841
643,0.4853154771357514,0.3608307823557545
644,0.48438416414875657,0.5075285784665866
645,0.4901680642927106,0.7941871359994233
646,0.48791510051688347,0.4061589757506888
647,0.4861711269829677,0.5240570336588639
648,0.49046260540984155,0.37931188396605175
649,0.48170431568060046,0.7288037921371732
650,0.4856038340437847,0.05836873424371303
651,0.5044649346647432,0.13071888122636177
652,0.48068528666916044,0.7902960616372638
653,0.4985700963033525,0.3380333430614607
654,0.48875131744297295,0.04255531928925482
655,0.4743725765320988,0.28962771365563156
656,0.49327807799892764,0.1687949849333863
657,0.49365845703772826,0.7022382788729468
658,0.47614712000705806,0.22428307997570296
659,0.4850508086262614,0.11402923922733532
660,0.4807887165797967,0.5586159315428024
661,0.5013041069479596,0.9810540993154054
662,0.4893489087451991,0.9292987264553102
663,0.4968776210568907,0.3337096462949083
664,0.4973270791301304,0.4409380959340642
665,0.4952630568235262,0.8700794871435061
666,0.477770252220047,0.782141946812083
667,0.5021578035414496,0.4776344040230195
668,0.49462619997988877,0.9058577619264137
669,0.49340344185895435,0.421535978148897
670,0.4852760778616053,0.9856579488970216
671,0.5049737294996453,0.07006319051508958
672,0.49462783216480855,0.9499026998161991
673,0.4924826875809384,0.8590180288180012
674,0.4839403978002191,0.2083202347580151
675,0.513108196485583,0.9569200134220399
676,0.4970728790091883,0.34654383800296384
677,0.5003554633771117,0.7980788805679959
678,0.4930422375466583,0.011842846406905805
679,0.4803965742108779,0.7463268350411019
680,0.47682480075768263,0.9727649930590107
681,0.48722361014252147,0.4673112816620423
682,0.4961778370048054,0.16253013740947164
683,0.48850997766932536,0.3759368234158281
684,0.4904293286094793,0.14812357131570986
685,0.510723401633195,0.15931193267046384
686,0.4961187590847618,0.8152927689173601
687,0.5024463866869431,0.6535007255843933
688,0.4963843642764418,0.18980368687659188
689,0.48906852206855955,0.5250245733541664
690,0.49462619997988877,0.5877943269146815
691,0.49506551048151826,0.055171872192401605
692,0.4874544051910116,0.8464527773998798
693,0.5011543309686859,0.5650598822033676
694,0.4883662497119511,0.7959499374454312
695,0.5070082999417188,0.8312328300322228
696,0.48433209752979955,0.5991555229036671
697,0.4853154771357514,0.16037248242989366
698,0.49389323331669754,0.9421314288242645
699,0.4831275643609523,0.5155371964489593
700,0.5060590684165296,0.47249164016320533
701,0.4808972329876816,0.6493166371696365
702,0.47352736985428767,0.9019917595669269
