,phi,q
128,0.49750057729316643,0.5961082228383235
129,0.48657699133853793,0.05488880705629473
130,0.5004961074439385,0.8592476174505862
131,0.4889268160863991,0.19845398290339356
132,0.5028516472829145,0.7925062502241421
133,0.5205920928614427,0.1864822474887774
134,0.49661548784925563,0.8676522776273237
135,0.5164068431566232,0.3077356844884701
136,0.5139506256753958,0.5026156911013958
137,0.5112393997138042,0.30429408102090094
138,0.5039288613662263,0.8001228600698166
139,0.4905838267949506,0.3711697578158323
140,0.48376237205448064,0.0315357056330845
141,0.5219628819974317,0.4581021713426465
142,0.4991836045077309,0.42301502414746806
143,0.4847215599229393,0.8784000136480412
144,0.49212512586723844,0.9098711588905704
145,0.49722284872184186,0.199301390741507
146,0.5123344346608194,0.9723499627350596
147,0.4970320226240541,0.1531522629347073
148,0.4758270495450037,0.13540545983385177
149,0.5240128962579238,0.007751638335230737
150,0.4853971426186067,0.8848665174878432
151,0.5218470087309017,0.6193608572508623
152,0.5132732475241345,0.6210744296759171
153,0.5136681885266079,0.12272404468658682
154,0.48898516594027774,0.06485425519396992
155,0.5143156917379275,0.8850316970897724
156,0.5268368248899546,0.6142701463435051
157,0.49655163992449863,0.27071497822642887
158,0.5000448813458845,0.13943968237464976
159,0.48887086489968135,0.19952635118271478
160,0.5077492509041421,0.44062216622530026
161,0.4882796110881412,0.014875297329191461
162,0.4952729186930369,0.2991106703047376
163,0.5035494853062181,0.985061939182324
164,0.4931066389757758,0.5197014152568941
165,0.5039815178611311,0.7240345762139676
166,0.514842506653333,0.03305567768951623
167,0.5140926585144918,0.1718845866574472
168,0.49406669792831326,0.8969806137988551
169,0.4972199807081563,0.06805974256013336
170,0.4911388986137659,0.25861596928678077
171,0.5024142303791918,0.6030840958391351
172,0.4812180680017625,0.49308756817912724
173,0.4957223710249943,0.7279629103141431
174,0.5020846401240269,0.7299541936418955
175,0.4944982462589482,0.9527272533177585
176,0.511704645294933,0.8628250653160486
177,0.49910762288797084,0.3815719884486527
178,0.5087235300822077,0.07312194018615858
179,0.5221828612074341,0.07269800870258913
180,0.48671722636288195,0.6370989743462762
181,0.5036308822398176,0.631315669118588
182,0.5113849532283561,0.05279632589262084
183,0.493496275165074,0.47899158380008344
184,0.5136797811807527,0.1448509914931012
185,0.5041484882110743,0.33810791483066605
186,0.5099464905398251,0.5482360753513134
187,0.4954974798809759,0.9474681378609453
188,0.47605344855644743,0.19592767633490826
189,0.5210266559714543,0.005367719006273974
190,0.49731497124715485,0.3018606127347204
191,0.5216727532130356,0.08175326418277873
192,0.48728130017888505,0.18440835091118613
193,0.49212512586723844,0.7062530811926682
194,0.5164865377645066,0.7839729095680515
195,0.5035494853062181,0.5581456904224563
196,0.4958841806608538,0.30206306490709245
197,0.5073694308120907,0.9502255007978305
198,0.4884305552433065,0.9204352985552887
199,0.4939759345310687,0.10917998250554928
200,0.5056775193574115,0.6933688753360621
201,0.49639533428875443,0.8867933996987334
202,0.4901646111702145,0.8994726418113963
203,0.5161152912921162,0.5814712925226961
204,0.4884346036887075,0.8855342126464425
205,0.4967041108511403,0.23056212211695426
206,0.5042116717611413,0.7996509740568558
207,0.49212512586723844,0.6142350580268097
208,0.4984392598723222,0.861803309387559
209,0.512507447050517,0.8866792302028906
210,0.5145203111284135,0.9100891819876178
211,0.5140926585144918,0.4245871654405985
212,0.521313928747241,0.4064604325748641
213,0.4849464013089953,0.021727476241164778
214,0.49750057729316643,0.15076089397271153
215,0.5125978776973914,0.44331382241612904
216,0.5157089341949775,0.13423241733001834
217,0.5234657852553846,0.7486335835733486
218,0.4836022536952808,0.8756679674723592
219,0.5002351071059556,0.09621494020831156
220,0.5050772169721893,0.6863258802939427
221,0.4927241287720946,0.44461312645388285
222,0.5056241556323314,0.5268684194243706
223,0.4964007334262639,0.9774682426608089
224,0.5121102581331199,0.1441154973187626
225,0.5060216601186014,0.4741081426503928
226,0.513464305239036,0.7241738786902657
227,0.4946753917227701,0.9849471308394437
228,0.4871615835710914,0.720848029187908
229,0.5087749367380151,0.29328240187331556
230,0.5171382599373937,0.4456751137434404
231,0.5257696986083598,0.041805851430573915
232,0.5062020970627624,0.6415900909153258
233,0.4997263849330182,0.07646741938108403
234,0.4818982110219463,0.8167293196649019
235,0.4954520085642452,0.9082485409421208
236,0.48776728862667823,0.7079938643798585
237,0.5048355319161398,0.9995055367357841
238,0.5292683982032571,0.9713294739477265
239,0.518047705682904,0.9653717478809535
240,0.4931709712410451,0.7983966142997422
241,0.4820800515830559,0.43123392642112135
242,0.5171762627167658,0.5186844538983583
243,0.4851868688079063,0.5734866815271752
244,0.5082942946102558,0.5866794349492369
245,0.4895360260566639,0.7827584392219455
246,0.5164068431566232,0.08962668247721906
247,0.5010354188183783,0.5845518827008335
248,0.48413753021971295,0.1495472319349368
249,0.5210893718612694,0.5784219816610647
250,0.4957223710249943,0.6011261390585773
251,0.4988810885841567,0.7381502079305439
252,0.4934399278543584,0.818858347198529
253,0.4968088271391293,0.7457822956912236
254,0.5058498376882659,0.45331577479447205
255,0.5156006577251564,0.9672473500666959
256,0.5284220363539296,0.022634662526150873
257,0.49172008143233714,0.19530009710101492
258,0.5153244797836398,0.46716432393650553
259,0.488000157824979,0.6764913018210902
260,0.498213879746776,0.5109841100671237
261,0.5201602284298097,0.42340318073039307
262,0.507436134465382,0.8064257095594458
263,0.49090455732673227,0.2590658657472854
264,0.5102584438224727,0.9990758465906818
265,0.5036308800325022,0.4656000554780776
266,0.46861726223384315,0.08900355976323326
267,0.47438354582214415,0.41014548149314534
268,0.47909946992570374,0.24695320901374374
269,0.49233595784785134,0.9660644200727895
270,0.49258290362783197,0.24140513028404642
271,0.4991096812300526,0.4449384127353727
272,0.5130297421290242,0.5738352663093926
273,0.5185202517465924,0.9459640783407357
274,0.49708642063144604,0.7965570675056737
275,0.5377745652041872,0.3360774280756017
276,0.4927241287720946,0.7492243144643483
277,0.5074319869716215,0.11682645288294069
278,0.5125978776973914,0.21082078811940674
279,0.4982980211641047,0.7628378360710311
280,0.4895360260566639,0.051988175044622276
281,0.5037760696995287,0.778858471405102
282,0.49955941458307507,0.5211497073062185
283,0.49972273079361906,0.028721349487807912
284,0.5042155893500904,0.7580241659560805
285,0.5023315185540403,0.38647547207809085
286,0.49741661975681273,0.2352862762351271
287,0.49218639624425575,0.05344815855003071
288,0.485657485790963,0.38351570493066434
289,0.5194414445074794,0.06494038631825794
290,0.4720657850532445,0.8404792900571404
291,0.5087869630801043,0.015863438648615502
292,0.5027154932331731,0.16473443866534077
293,0.4847781726110265,0.5198923203370026
294,0.49022314810110434,0.33997331335490855
295,0.48929749615829465,0.9826616721762498
296,0.49050736805250267,0.004665110607229517
297,0.47154631905731315,0.08133464780137134
298,0.4930729840610658,0.7357396108435917
299,0.49110637095735876,0.9315977336172079
300,0.47802941042296,0.3486174337263429
301,0.4827909381968679,0.912680674915055
302,0.48955318314599877,0.30566833933719795
303,0.5089144547926459,0.965808706268094
304,0.5058171504365288,0.8782972603487998
305,0.4955188340647477,0.035671577356397144
306,0.5010430810813562,0.11688012016741023
307,0.49655163992449863,0.8615160135933269
308,0.4989375260075759,0.44920279700488497
309,0.5153244797836398,0.4745867798178983
310,0.5037139251010625,0.6127242573304507
311,0.4927923874760557,0.4805542696280529
312,0.4979866371470912,0.04000672384627857
313,0.5004961074439385,0.7143559860540616
314,0.4860703631247021,0.5816496926759385
315,0.4885651234518135,0.840030541562117
316,0.4989786842624609,0.9120127192648773
317,0.5082044455565428,0.17306257548944548
318,0.5016420839862124,0.00813021491105248
319,0.5185202517465924,0.14974135724329563
320,0.5155403657995415,0.357539887717646
321,0.4974676462047536,0.4899713667668819
322,0.5231755765838476,0.5222907678557985
323,0.49212512586723844,0.7522332708177912
324,0.4991659685284082,0.4237101672454605
325,0.49060533425545116,0.11457218897740629
326,0.5252516134259798,0.8916313405998103
327,0.5115060345982767,0.46119962440426454
328,0.5032820606694297,0.8846314459279433
329,0.4922116571554416,0.6121436681187065
330,0.4921651661714175,0.6487806762335627
331,0.5028516472829145,0.843586131476457
332,0.5091461832104055,0.5460567567752079
333,0.506906101057411,0.5378984193430686
334,0.5040397513314715,0.46939822562764777
335,0.500154595225252,0.4044980983857204
336,0.5026830577645736,0.3343278656611758
337,0.5082337958921287,0.6133719460960337
338,0.5049255827467597,0.8680978655120185
339,0.5020601817914777,0.46150053072423247
340,0.4822265418369518,0.740700994215339
341,0.493496275165074,0.7940456090381514
342,0.5155403657995415,0.002132935509756795
343,0.4886490875150745,0.8846350001096651
344,0.48489793291139394,0.7718819478001531
345,0.49421529763584754,0.17902506705436128
346,0.4997216498137054,0.8913459497295079
347,0.5136927892059429,0.370951575593645
348,0.4967338372376134,0.22921249311795455
349,0.48418772996502724,0.5691177135229696
350,0.5252262643909769,0.991042152165958
351,0.486104958875753,0.4443879008129731
352,0.5040785204168737,0.5973474863095395
353,0.5020846401240269,0.964522217534761
354,0.4894763312112896,0.3629071265643474
355,0.523954980910198,0.04598675906727312
356,0.49700431645007376,0.7347182584107717
357,0.49661548784925563,0.35447465420313895
358,0.4946456973883987,0.9329450353242263
359,0.5132237964474943,0.7960166320330869
360,0.4925767232179732,0.39226216039534956
361,0.4907525469608812,0.08337344449634443
362,0.48001254227536627,0.8963929683460462
363,0.4968877274731464,0.24843936163655134
364,0.5021165470473382,0.26607093781432456
365,0.4701200481035325,0.6125653378845882
366,0.496675582739811,0.13287069034938825
367,0.5057048683221597,0.8180691805675455
368,0.5134868067632905,0.3204503069558947
369,0.4944982462589482,0.7022055985321844
370,0.5086184671392553,0.37242761517921774
371,0.5076467884099558,0.10631810557467403
372,0.5072139391422661,0.5883129043487806
373,0.507576581215182,0.49557649422658556
374,0.5207180140228689,0.691687780123524
375,0.49661507739716304,0.6977747803477725
376,0.4837246528859738,0.04842053572065508
377,0.5111248713641172,0.641143287729675
378,0.5054179732566328,0.14897627089924148
379,0.5019034081497404,0.6642016235920662
380,0.5017723530399878,0.6472192082335538
381,0.5017095529905138,0.08626207646272621
382,0.5144667475199612,0.5811671696220982
383,0.4957223710249943,0.438843603930435
384,0.5107361426513514,0.7929916663346579
385,0.5268368248899546,0.989450235898811
386,0.5008439793685189,0.6673631168958098
387,0.4925534731742266,0.016295227394174217
388,0.48031327499357224,0.7464912340857055
389,0.499292317407104,0.37287768385188136
390,0.49009802516709167,0.1843282717157273
391,0.5069962068685409,0.8581730394028523
392,0.5225861437407255,0.37206343138273323
393,0.5190068813974678,0.2888243051291831
394,0.4816443650197165,0.685565544740844
395,0.5001111150433338,0.5667499421230194
396,0.46332624526359684,0.4039212128965818
397,0.48814698496709524,0.9291272972901999
398,0.4927923874760557,0.2523109096794196
399,0.5284220363539296,0.6685677184088235
400,0.5110488372513072,0.5391678131300139
401,0.5139337992840973,0.41915805337525547
402,0.5142589531562699,0.724914172815871
403,0.49172008143233714,0.7781580069910973
404,0.48707551994270304,0.7648345710288875
405,0.5007949363371113,0.3278423738521735
406,0.5049221432211364,0.78131937527981
407,0.4689091110493495,0.7711513471900892
408,0.5049875598701179,0.06015707797690184
409,0.5127891614017992,0.4496682512713087
410,0.5005891583352636,0.6200365222392914
411,0.4945857531606274,0.3746536522303282
412,0.5058171504365288,0.7083442794082278
413,0.5020399458000563,0.2298684942736101
414,0.5056241556323314,0.015828547247548008
415,0.5242928790357912,0.4595418409306016
416,0.5185202517465924,0.18062700590123937
417,0.5240128962579238,0.4415797468115865
418,0.5042949219164982,0.5969375736167021
419,0.5096022965324747,0.13207382167052928
420,0.4989375260075759,0.42488862812123573
421,0.5012316310435767,0.6122972447910837
422,0.518047705682904,0.049319693280800436
423,0.4990246739874752,0.0740566431689631
424,0.48644160959709254,0.9813970188287826
425,0.5128323506358448,0.4345371935175091
426,0.5059125591716603,0.12692585331433337
427,0.511624929310099,0.08002689291822118
428,0.4979866371470912,0.9046593603886212
429,0.5033452630319266,0.035662989917571775
430,0.5080170850684997,0.9887979633693837
431,0.515705136268565,0.41296026610057235
432,0.5100182897844017,0.43394409108161247
433,0.5145882820846044,0.07991899050660811
434,0.48916479889628395,0.9895899059179166
435,0.5045845178692964,0.5693252007435762
436,0.5025484157871116,0.19573571463624773
437,0.5060907214604009,0.9390011244626402
438,0.5169350402826176,0.4088697197303415
439,0.5185993303202996,0.25018144325863
440,0.4738378364754905,0.8904823021251163
441,0.4895181342649308,0.13705103367536908
442,0.4930729840610658,0.07903459637980215
443,0.47658590670010037,0.42599692969151615
444,0.47817997052535277,0.5678774523808027
445,0.4939759345310687,0.5462356198207162
446,0.5208596856215112,0.635427728099691
447,0.49881452950016497,0.39227312288833605
448,0.49939028361005244,0.24184320811744964
449,0.47605344855644743,0.9685813235534547
450,0.48557504224585557,0.5222357946258558
451,0.4966820738523785,0.16313485065700162
452,0.5073694308120907,0.8890586161914565
453,0.5033639749907031,0.768036886282038
454,0.4995681925131389,0.924791958904061
455,0.46477391726640405,0.4157995765968755
456,0.5149302582326859,0.5467458703906177
457,0.5041676238634081,0.10690523803853302
458,0.49846690805915067,0.2046917991710312
459,0.5013404886083548,0.46053373415471477
460,0.47802941042296,0.7169252155545649
461,0.49176982641137457,0.08714013258966802
462,0.5091208527249792,0.968988379458204
463,0.499286490342425,0.7216633500003541
464,0.48749548728201164,0.6094983911370611
465,0.49486004135929784,0.6082304767883678
466,0.4995864869651053,0.5828962751835242
467,0.4861480094071001,0.5337245776901295
468,0.5205920928614427,0.25213932632102143
469,0.5008069088191104,0.10569592018552398
470,0.5106999404282018,0.4072355690390569
471,0.4895841688451339,0.8621085352529226
472,0.49910762288797084,0.05799986822664471
473,0.49269924790863834,0.3581071971076767
474,0.5120902997113944,0.5871502454116371
475,0.48993726243700597,0.8439050340370566
476,0.4809422463712323,0.3178309058041917
477,0.5305709569663228,0.11660908631071831
478,0.5131967124789674,0.2470136442454971
479,0.4965922378055091,0.7251115461485168
480,0.49610245649997403,0.844249630926339
481,0.5087749367380151,0.16088979673225157
482,0.5010430810813562,0.26949384451555636
483,0.5065655594299769,0.17220890111578468
484,0.493496275165074,0.8385487230605826
485,0.5039259933525408,0.06453160945340342
486,0.4956171127003874,0.5021701014885224
487,0.5056638105882595,0.6273609479188822
488,0.503382514956275,0.41583428009195034
489,0.48152229200801755,0.4434452249635653
490,0.5035550097358692,0.4162032724203665
491,0.51919889549439,0.2003861863604467
492,0.5058498376882659,0.41831733875301214
493,0.5284220363539296,0.9035460007571265
494,0.5118926901639375,0.9399405784814497
495,0.49071560179037643,0.13478954496962348
496,0.4863976561960242,0.9310297898240822
497,0.4870296218318021,0.9676169450841048
498,0.5072281752522017,0.38210672843310123
499,0.49600483475182733,0.6745611374695808
500,0.5049558235309044,0.9449435960304907
501,0.5234977948511608,0.6914480878659671
502,0.5041908739071547,0.2412030031714767
503,0.500131550203486,0.7919216168080345
504,0.4769260327834813,0.2821213221614237
505,0.5240841559984493,0.4284418683157146
506,0.4841335073530866,0.18160820091344987
507,0.4991648673308484,0.22651570313640756
508,0.4931066389757758,0.21953990126334455
509,0.48082538507173855,0.5976048204239134
510,0.49827394072383924,0.7937061736960381
511,0.48793372996407086,0.7874851323940728
512,0.49571135625190726,0.73941928917028
513,0.5169350402826176,0.5805280396380974
514,0.5119470472146193,0.6933356881291095
515,0.5117079560054008,0.7885706143040343
516,0.5148273673540968,0.5933275348740782
517,0.4961996387946869,0.2605145676322451
518,0.492537592748885,0.7145329448723736
519,0.49090455732673227,0.5526097600210609
520,0.515915697347769,0.16518287602105197
521,0.4989540392167635,0.021457622467808912
522,0.4977666987306377,0.12748983991869034
523,0.5087570022584609,0.718298952588486
524,0.49764536988132924,0.6217290706638263
525,0.4837246528859738,0.43991126918166634
526,0.5041908739071547,0.4089367376031714
527,0.47008025328245334,0.19961648028987045
528,0.5127648480473345,0.18993511579911682
529,0.50132799674901,0.6268634725926368
530,0.49486004135929784,0.8808283994334773
531,0.4885651234518135,0.5532668877157888
532,0.485442662152088,0.8286321431990561
533,0.4893976328219243,0.4906587487587084
534,0.5304446691315539,0.7030839221805356
535,0.48728130017888505,0.9340142145871265
536,0.5140926585144918,0.08942698130185578
537,0.5176639136585586,0.27476413204987105
538,0.48790836461575077,0.5235130292831733
539,0.5091364074159468,0.42303116630611437
540,0.5025511101573499,0.0775476659009322
541,0.48145191788479746,0.44163831491900785
542,0.4805910035648968,0.9943176127879201
543,0.5144780785452137,0.8607340802102008
544,0.4916807695762607,0.20111547220203307
545,0.5225782780448834,0.5546214969927128
546,0.4998400111680852,0.09826047448453523
547,0.49661548784925563,0.5255946685379429
548,0.5101064107752962,0.13662658762525304
549,0.48929749615829465,0.9540442689971375
550,0.5013592905827828,0.36351915804005863
551,0.49359312525608734,0.9836630628475099
552,0.506406524569522,0.3174150116435486
553,0.5074319869716215,0.2390647046861486
554,0.49636364399771576,0.964124757195251
555,0.5102047095435106,0.7646109388842441
556,0.49846690805915067,0.19913611984245583
557,0.4861035373586886,0.6315853998153765
558,0.5270022713469102,0.4737316072530178
559,0.499350403341315,0.2249216666651187
560,0.5037949818379215,0.5757821573628472
561,0.4907825567110198,0.12614767053438591
562,0.4765796705773505,0.923265426839408
563,0.4824264563650744,0.42366256901356525
564,0.49697990144782395,0.8984497606768684
565,0.4858864266039849,0.40400442531053404
566,0.49818072031335026,0.08502578666884586
567,0.47605344855644743,0.19187351753380844
568,0.5342464155704714,0.4920761436326607
569,0.4846044811789054,0.37215787945323553
570,0.5168405371204285,0.6800030758402146
571,0.4898413972738212,0.9043448839413436
572,0.5202115767549986,0.5252439687916113
573,0.49929922881086913,0.5133287812195659
574,0.47938006651071385,0.6693288701913909
575,0.5163244550177197,0.8267623611846165
576,0.48866959851501934,0.256554987729546
577,0.5024142303791918,0.21906752768337823
578,0.5031230643981608,0.7280600971046713
579,0.505262280909424,0.21625734370097105
580,0.49564416516542736,0.258936366606079
581,0.5041908739071547,0.5140237884387694
582,0.4772663723436705,0.12472836773301643
583,0.4927837614269217,0.7396067774701299
584,0.486943695398735,0.42505118063607816
585,0.5111137082259415,0.20160318790914122
586,0.4860703631247021,0.5025815715333911
587,0.4952959101378539,0.15204674521973538
588,0.47421544706539875,0.8319214778737248
589,0.5113573325703399,0.19479750920046668
590,0.515915697347769,0.8525027468151307
591,0.5004979895146591,0.49881016825992297
592,0.47074711254039814,0.6718870514440906
593,0.5056241556323314,0.6413008791350204
594,0.5058764987396673,0.003996172622929284
595,0.4754154711426205,0.06904111021321935
596,0.5123302849373228,0.755436080808134
597,0.49984501035103224,0.7214368278093539
598,0.4967145002323713,0.37445882598711633
599,0.4774448073597395,0.9326868738212029
600,0.5041806806249295,0.6757683813137366
601,0.5058294811170825,0.02743272334507363
602,0.5066972781320166,0.6846423854268378
603,0.5135640006480473,0.31209490133193163
604,0.4896392990462384,0.6350225700691831
605,0.49279525548974124,0.8674022972252393
606,0.49233595784785134,0.15568660942973478
607,0.48636276257385724,0.4564308216435161
608,0.49970051192513754,0.851419286898774
609,0.5043196175537373,0.7725231973584326
610,0.5268368248899546,0.7106867011951666
611,0.5019909055566003,0.5937841214046101
612,0.4994246466413249,0.08845581056457474
613,0.4900279332970308,0.6000825140503904
614,0.49191875282462694,0.6358146849967489
615,0.5148273673540968,0.846075039972867
616,0.513631275588979,0.6021666939501914
617,0.4852200115100166,0.22305511663131294
618,0.48735324851402767,0.7649268637925676
619,0.5080170850684997,0.2218471401779667
620,0.4967338372376134,0.7873423670715088
621,0.4889268160863991,0.2919220795026827
622,0.5040397513314715,0.14989142501045305
623,0.5054179732566328,0.12625699045143346
624,0.5087749367380151,0.07077253687783736
625,0.514545389672584,0.7323041951354674
626,0.5087869630801043,0.7573086300333426
627,0.5283854049836767,0.38292581317347285
628,0.5058498376882659,0.6077297901088441
629,0.5029112799377417,0.9294183493132921
630,0.48644539061919423,0.13920194324099
631,0.49266010672732674,0.3271637338530471
632,0.4952729186930369,0.4665205867163278
633,0.48830202549403856,0.4241769300076482
634,0.5284220363539296,0.810792807151945
635,0.4885847006003182,0.6917201633011162
636,0.48246770325811383,0.06692055303495803
637,0.4956171127003874,0.7821409254985833
638,0.4711734095583522,0.928721464251433
639,0.5185202517465924,0.3622901417262734
640,0.5155403657995415,0.24443202469991254
641,0.4898545535677219,0.8707997731348316
642,0.5132025299701157,0.6715745031912932
643,0.508547325300506,0.3671340472012604
644,0.48722113442198683,0.3600221164695153
645,0.4847605717899523,0.3251773672539847
646,0.5039654399812644,0.12562361526030408
647,0.5218734956673989,0.6678419626479423
648,0.490306098223626,0.4940863676706533
649,0.5087749367380151,0.7584207824080478
650,0.4932010867558717,0.6492171798201384
651,0.5027073711190382,0.18112792111121845
652,0.5079845387177389,0.014699324216190912
653,0.5032617982531313,0.7178091491190495
654,0.510493667280622,0.108021212631078
655,0.491280042884639,0.12632393114706497
656,0.5234657852553846,0.31450443873308465
657,0.5058551639448366,0.8526514767810947
658,0.5022377424551885,0.5954971638974916
659,0.5020323182543476,0.16474816058440034
660,0.49081712394501953,0.9235248901232712
661,0.4764939088029485,0.5457301589268287
662,0.4852200115100166,0.07827403469742067
663,0.49394646070448534,0.9092229605834441
664,0.48668713569298827,0.5363708144255757
665,0.5142716226730027,0.4468549829313734
666,0.5079100438905637,0.9993048215679784
667,0.5148273673540968,0.5078887792593183
668,0.5050920384135265,0.7040544348818799
669,0.4848722390593179,0.5960287009849159
670,0.4885970221861215,0.9274415079418623
671,0.4876768044139681,0.5642406434726454
672,0.4877910889944947,0.6519550035749055
673,0.5024785655599233,0.4346744303703661
674,0.493721746881424,0.9829993744707449
675,0.4952729186930369,0.29334990208386924
676,0.4734092254544844,0.146129359311845
677,0.5111137082259415,0.9922841738934864
678,0.48031327499357224,0.5015679574542669
679,0.5162688025258169,0.26775502328767775
680,0.47285632216510093,0.768974244366522
681,0.5055911911171516,0.7386604983554995
682,0.49036860856331166,0.9924113188310864
683,0.49100004215844517,0.2598688600198521
684,0.48205887773343575,0.20128099037213032
685,0.510334747668744,0.3835323280198166
686,0.5174194154988012,0.8586659867535963
687,0.49620999361912826,0.67082629403624
688,0.5058171504365288,0.5679445496513689
689,0.4997632806750541,0.316342133812326
690,0.5003615216684384,0.8661547857679658
691,0.5024461108019584,0.7966122428173353
692,0.506353005450479,0.5185973820521653
693,0.5042709550153324,0.5898010398559967
694,0.4925652134069012,0.8359344994176492
695,0.5181541243384062,0.09295245236383243
696,0.4975055259538058,0.04901205016479859
697,0.4979866371470912,0.2329006443289181
698,0.49413796672413435,0.9858933826761105
699,0.49385261706782013,0.3195339922470385
700,0.4663094188864155,0.6685400762565745
701,0.49982986667817697,0.21904507347004243
702,0.5076810597585906,0.248842901477338
703,0.4738468124702488,0.5998469057431662
704,0.4911660036121859,0.3136844982264898
