,phi,q
102,0.49848251653150893,0.9481859556689026
103,0.5227059641577434,0.3851502008714829
104,0.5086468996361582,0.5914490121936745
105,0.500970577111679,0.2864862221300546
106,0.5147021660919422,0.5746875348757297
107,0.5113975460531494,0.11083381317429486
108,0.5147991133775327,0.8647232901779989
109,0.49641747406363135,0.5304464730305142
110,0.499642689163603,0.9663270250396501
111,0.5156378086096098,0.7130327994560769
112,0.4891798416364407,0.58957064636118
113,0.5154240482930982,0.9709382247194785
114,0.5097267419593168,0.3733128457803444
115,0.5158142673142238,0.09038519645806009
116,0.5066969137251647,0.3811256718367604
117,0.512906944987104,0.4935620679002435
118,0.5073513776760722,0.19957673516711094
119,0.503373793698149,0.7795187768538037
120,0.5083983963148813,0.6360377049050896
121,0.5123665472764545,0.8473363109132095
122,0.5089339140668463,0.31358297533789614
123,0.489980288019474,0.18333428176700017
124,0.5189959060970204,0.1756947866322911
125,0.48495666030726725,0.2325937464641481
126,0.5113805244094888,0.8240317583821888
127,0.5061047751215998,0.16745056990925344
128,0.5011509181815033,0.6917106986183111
129,0.4968777680477677,0.33056337475615627
130,0.49785807723283926,0.6745918879019628
131,0.4956472993649897,0.36125014626177554
132,0.5007027224685003,0.11365864965663441
133,0.5035623681302321,0.2171991926876462
134,0.5166057736508564,0.07084831663551439
135,0.4883130457411502,0.20114208534045597
136,0.49482468116774236,0.007414225486735537
137,0.5080523814622754,0.2999870671595187
138,0.4980868422586092,0.030523514773631577
139,0.5164941306620023,0.5884553806790809
140,0.4883462576764802,0.32348542203778485
141,0.5144913681605588,0.03454737055654966
142,0.503374514063478,0.5800692727987434
143,0.49836710365301273,0.6752942793728669
144,0.5130142567700147,0.022079051127384064
145,0.49705525457255295,0.48997387472246656
146,0.5130223329234387,0.8865053037975379
147,0.488788401395789,0.6159482147007477
148,0.5104347899800001,0.8267924058342645
149,0.4907981620019817,0.5621183125650472
150,0.5157770089930998,0.46890411967350265
151,0.5099070243204166,0.5691603568407684
152,0.5087325880551103,0.6883687530522766
153,0.514382087121424,0.8375382482271132
154,0.4971093452840558,0.9264747661690008
155,0.51207797755689,0.8900703225240059
156,0.49373133489883425,0.7182595310775667
157,0.507670616774618,0.6098016783139856
158,0.49500155232414866,0.2740345846227332
159,0.5152187247523252,0.5581215536895161
160,0.5150196572028056,0.9940178298045702
161,0.5103015678410874,0.17941713107756174
162,0.5008501896534384,0.27448152014724425
163,0.5153860952387495,0.3397842092539699
164,0.4841048951498982,0.8221609718928232
165,0.5070962238511614,0.3550071723048668
166,0.5004125084194971,0.7700606526081659
167,0.5039764486269137,0.2848036761833219
168,0.4979895937185215,0.5920945600667051
169,0.4998166685216351,0.42678885892482654
170,0.5166877865925567,0.034802388740516776
171,0.5176118186489529,0.12633587692185
172,0.5130674722457733,0.4985332598434926
173,0.5000980778570342,0.3640156001589735
174,0.4871906230262275,0.7459958504385008
175,0.5139475544869525,0.590528896826028
176,0.49462959028753306,0.6142035296324089
177,0.4976114812121516,0.44053477745556247
178,0.5113560549945663,0.1278453924744567
179,0.510433393647079,0.6676621214415115
180,0.5022588708939418,0.9149804762413384
181,0.5029534279362253,0.8895044316941352
182,0.5047806154055694,0.01836516523408116
183,0.5123817128339342,0.2706634802299439
184,0.5030523137366348,0.4409479601143197
185,0.5125792589230562,0.6354340395177328
186,0.5042284356601201,0.07629257537946188
187,0.5025033985702607,0.6486756329771909
188,0.4996370006979984,0.6557144498318297
189,0.5086165113110197,0.08130895928955129
190,0.5073297792516283,0.5199992625915703
191,0.5069860337601722,0.5180486995181772
192,0.5110306055256244,0.16468009014582818
193,0.4950271846371775,0.6415160273296499
194,0.5069860337601722,0.08459703566096954
195,0.5065190368905956,0.7388413706078372
196,0.49640586011887367,0.7461729358593445
197,0.5106974833684825,0.28197278776238555
198,0.5073371575290535,0.8947536441877844
199,0.509831374444957,0.04622443277089383
200,0.5011911398326349,0.9128383662622891
201,0.5176173558159576,0.5453462460689508
202,0.5181962832250473,0.7346348892904596
203,0.5164520212492245,0.292459463309225
204,0.5154666670828909,0.14244712458226672
205,0.5134380664618365,0.5997344565892506
206,0.5148463022729772,0.7041374191108767
207,0.5267914381305134,0.9657491836640858
208,0.48006702953241503,0.2754453195723918
209,0.5104300425953308,0.6717679377186297
210,0.5029448287567894,0.5051130652847031
211,0.5086290339109749,0.15157537146965427
212,0.5157742875522346,0.694633610994554
213,0.5136034557082862,0.9486324499911785
214,0.503310797934621,0.6636541666106754
215,0.5195225219084427,0.997388662685178
216,0.5236904879969249,0.8392268377814545
217,0.4904396822332901,0.8735507042943873
218,0.49836710365301273,0.27044063102972404
219,0.5117090839121818,0.4554166561417877
220,0.49062439287107507,0.6613943496620568
221,0.5172112260666706,0.05667595595289687
222,0.5045778729593394,0.7538750809572844
223,0.5145447258248277,0.6814016673282799
224,0.5064783638092004,0.9542516832853616
225,0.5134642553247964,0.263844559529139
226,0.5082818628712338,0.4576652139032259
227,0.509633686043705,0.8405060252126931
228,0.49882727386639225,0.6283836838433319
229,0.5156156007850732,0.8126712362228389
230,0.5004200840566781,0.8156892731519289
231,0.5139971293263454,0.288225180093726
232,0.5123392171350658,0.9726528750257442
233,0.5119875841732004,0.3887881162810465
234,0.5039307407030766,0.5531052803527016
235,0.5017163719858047,0.2619403265295348
236,0.5008559158856956,0.07509292934165068
237,0.5017559279643065,0.25360669377684564
238,0.5136034557082862,0.15547558947728224
239,0.5133345123177011,0.42960980132768545
240,0.5033696245278042,0.002314434663574505
241,0.4836921814195093,0.049191348917520306
242,0.5133345123177011,0.07487516594728838
243,0.5068045470984586,0.8490231471705408
244,0.5131689230738148,0.1528511897138054
245,0.5005441111442913,0.33819673991344157
246,0.5087011692298631,0.40270737627660713
247,0.5083294238389625,0.4550523661616923
248,0.5102473845271227,0.36770264500397776
249,0.499492482683915,0.42326017925514214
250,0.5126345493860475,0.6575182507375329
251,0.5080011525953172,0.9138550337757224
252,0.4982724918474054,0.852752600109888
253,0.5140040482905687,0.033693620324045104
254,0.49703116190218255,0.7021913124285896
255,0.5123665472764545,0.03329908931590375
256,0.48725162420933593,0.018572754774405786
257,0.4947450031660293,0.7728714018469417
258,0.5123665472764545,0.1979171940152955
259,0.4975568508773567,0.11566752443005102
260,0.5034408957159248,0.2193537747708587
261,0.5080292608733057,0.7536465563183598
262,0.49264374227957586,0.6306863886199013
263,0.5184560646865167,0.5922733085077998
264,0.5197152649680121,0.8697124995518692
265,0.4915549393635307,0.3737759872800991
266,0.5145015929241482,0.38256535234825506
267,0.4993304009516153,0.3491258532515291
268,0.5171103971742417,0.3061339533540405
269,0.49686064126685153,0.16654419238362872
270,0.5130263280601886,0.20969861075141505
271,0.5108707378063908,0.03380302753743081
272,0.5023864130030263,0.9096381414348375
273,0.512967446826714,0.39786213868076215
274,0.5138433549596262,0.6680135098060771
275,0.49438088627032883,0.14145803280437808
276,0.49558405587202903,0.259326998076183
277,0.4945195111040006,0.9183557789306739
278,0.4856375570745566,0.2975274315736042
279,0.49785807723283926,0.47354223174754295
280,0.5105114489896607,0.25893263079233064
281,0.5155953159085228,0.35552173290589417
282,0.5123817128339342,0.870645727535066
283,0.49944952987717095,0.36325963325501376
284,0.49547859431867075,0.26649910570936386
285,0.5206757548331169,0.9145194690880106
286,0.5035544367326226,0.5708514438951886
287,0.5063605904253099,0.33336044729514036
288,0.5038589200835832,0.9837694181344919
289,0.5003419006748049,0.5854723444174178
290,0.5136328785385467,0.9259591156290953
291,0.4886260955203357,0.28641204898885597
292,0.5094657157860947,0.3230558612367058
293,0.5160780661494491,0.6475715410698901
294,0.500661101410288,0.32132019699796666
295,0.5225702724206147,0.2630255152172115
296,0.5042284356601201,0.7018912254132837
297,0.49373133489883425,0.8818935284188473
298,0.5026165873389673,0.7990255671834994
299,0.5097538640519919,0.23606677727745784
300,0.49726633013265786,0.2086160239530943
301,0.5145509700219955,0.8325951241073217
302,0.5170720256831807,0.8354241926523621
303,0.5156378086096098,0.6097106903323274
304,0.4985308090204158,0.08789431887177712
305,0.509217101405066,0.5048146896909542
306,0.5043424791047245,0.5700711785456162
307,0.5016497340616063,0.020005578037089133
308,0.49785807723283926,0.7867570594291863
309,0.5030076270001168,0.08556972668051788
310,0.5062140561607346,0.8736578888963503
311,0.5049888669424758,0.7338808980102788
312,0.5140040482905687,0.8763835112432091
313,0.5068045470984586,0.969365996957014
314,0.5136607016814565,0.569841852901461
315,0.514020481964395,0.49983295059788224
316,0.5083983963148813,0.01073230968216321
317,0.5103566065981269,0.16656738200163768
318,0.4846896173854971,0.8734140897539796
319,0.5076718197610655,0.622399804250943
320,0.5104830291201972,0.05073508260995563
321,0.5063863684767679,0.697805769360641
322,0.5005441111442913,0.25960250713464006
323,0.5184396794574218,0.3229816445978595
324,0.5134642553247964,0.6133819457871497
325,0.516243261025424,0.2194342431295927
326,0.5021522416483116,0.7292243749944924
327,0.5112625334349463,0.5349342696538478
328,0.4985870156898973,0.34696010396022736
329,0.49933506869425925,0.5966326521028815
330,0.5039102863546394,0.355750781250893
331,0.5133345123177011,0.38787652216445545
332,0.5170962781211224,0.37610468962812527
333,0.5225251534301918,0.9026202817017038
334,0.5124484106599763,0.8990837376837331
335,0.5221162923661036,0.45395115739264547
336,0.5115367464366392,0.3649016244854353
337,0.49458380584867717,0.5484693628245227
338,0.505429534060727,0.1525966180125894
339,0.5034426807699178,0.4046849444431492
340,0.5137697496013724,0.7354318953545095
341,0.49933506869425925,0.4274137798887746
342,0.4971093452840558,0.7733660503780564
343,0.5041283386508971,0.25038925411233515
344,0.49625722573180847,0.6685357294509234
345,0.5014874296176024,0.770278594219369
346,0.5003419006748049,0.28531821858011985
347,0.5042179068239832,0.2845854743209868
348,0.500386358588001,0.3451881441356177
349,0.5056509118047644,0.4068131952914369
350,0.490762269393221,0.10906097491304545
351,0.5066300072747696,0.9908269272470153
352,0.4971093452840558,0.1973937211548613
353,0.5030523137366348,0.19256930875792744
354,0.5163549302785125,0.05657398905462563
355,0.5006422246662607,0.08414880664320967
356,0.48961691493307735,0.9187838649554004
357,0.5107491187794173,0.06923411605790442
358,0.5030523137366348,0.5494112336662175
359,0.4996370006979984,0.23021444882991948
360,0.49931480037115517,0.12938737755450103
361,0.5090035980894128,0.6716871475199812
362,0.5153268267663866,0.6258632527526371
363,0.5135885439040203,0.9548983504558747
364,0.5014573507319027,0.050248308641440254
365,0.49517774906852263,0.411919226539773
366,0.4985870156898973,0.7068091689447584
367,0.5072560581952738,0.9475109609349307
368,0.5040850701517461,0.5269704430462161
369,0.5218861555803513,0.10885725427948278
370,0.5070246894167032,0.6333750552521646
371,0.5096456531882843,0.17773181599013232
372,0.5105053733724545,0.7556952949812185
373,0.4947450031660293,0.5334952011518649
374,0.49797244434036975,0.8009310262392361
375,0.5094271318873045,0.4391796712590983
376,0.5094073063177811,0.6614400415362454
377,0.49462959028753306,0.005322999887949598
378,0.5061047751215998,0.1255250942139774
379,0.4850666527305091,0.1265855144426682
380,0.5028735108046144,0.9217826921229528
381,0.5018170428091249,0.4917788679576902
382,0.5138733091941399,0.17842237706246633
383,0.514382087121424,0.7410250932286415
384,0.5109317401944284,0.7252000075192268
385,0.5147021660919422,0.5699289106515977
386,0.5047976056254235,0.3954774423482358
387,0.5154240482930982,0.3713012391631084
388,0.511569678175536,0.2685372900866637
389,0.5081327172962372,0.2042343012291301
390,0.5050280313427924,0.6750671543385334
391,0.49880966708469787,0.5039871615145536
392,0.512988415514509,0.6745587667875691
393,0.5122064969558395,0.05286296572491922
394,0.5040134612411227,0.1421077441287062
395,0.4855004173679891,0.42640698997071613
396,0.5227059641577434,0.6609398971418605
397,0.5036571580883622,0.9694275782560682
398,0.4919273352919107,0.12612917129726653
399,0.4926671356928957,0.9237949655153443
400,0.5158087283909525,0.24548502549434892
401,0.5129681338595473,0.22007106497282058
402,0.5170720256831807,0.3604479783258938
403,0.5082785368671967,0.5748535134908953
404,0.48606408869649687,0.9582949741795204
405,0.49547859431867075,0.664110314762695
406,0.4905939821418614,0.03812309914220946
407,0.5120532775280702,0.5721442192199426
408,0.5018729472617414,0.3933274570213934
409,0.5065024706953447,0.8376611079476267
410,0.5153222788964607,0.10500989795920679
411,0.5069860337601722,0.5457864469795041
412,0.49809785467473,0.5599069165031797
413,0.5177344622551603,0.8319114911123862
414,0.4905939821418614,0.9749088010662726
415,0.49377600194272414,0.6004034918239717
416,0.5097267419593168,0.752959277356152
417,0.5122064969558395,0.05954116609345039
418,0.4911591852645716,0.4169642416792011
419,0.5049030322884598,0.9554773863209165
420,0.5019128179793637,0.48280573161066587
421,0.5130972693321812,0.578888895324074
422,0.5011674568194305,0.5911870040687723
423,0.5112836457792607,0.5826950984586642
424,0.517350879517515,0.6809398973157172
425,0.48622740514118046,0.6656848598135524
426,0.5062728437442531,0.2751732997421562
427,0.4947450031660293,0.006030682876814408
428,0.4936385289843235,0.9865140937837363
429,0.5072742327933298,0.9670876627690472
430,0.5090745748582202,0.9799131829412592
431,0.5049178358673428,0.9340375315043111
432,0.5112334555829152,0.12184978811645208
433,0.49484950232441766,0.7416930181512115
434,0.5104347899800001,0.12927130463782843
435,0.5123877026531918,0.17279070179161726
436,0.5057857969967368,0.01636927273276434
437,0.49329516382852323,0.958386517689456
438,0.48962695690508734,0.6152035940476921
439,0.5067081906566429,0.3403078271525971
440,0.5068383054462445,0.3890286182906423
441,0.5145382228574282,0.8891814679195054
442,0.5057177391176054,0.7137360316854071
443,0.5065376497186823,0.2863959405930253
444,0.517181921088465,0.5611935280552187
445,0.5078263018388648,0.9732158364674492
446,0.5137427133066461,0.881676976867182
447,0.511569678175536,0.2129245097833088
448,0.5134642553247964,0.9002231022279547
449,0.49884658662351355,0.5924570851745269
450,0.49914324232949586,0.007615288854673885
451,0.507569649610865,0.46028073055162966
452,0.5200457643229721,0.18284945700947486
453,0.5176336566148261,0.01874312759113128
454,0.49441544925541525,0.6848571855033544
455,0.5114682918877557,0.8692059455259095
456,0.48006702953241503,0.8835689587344051
457,0.5050975815056156,0.6427941999985785
458,0.49811839963580845,0.7223059263630397
459,0.5133345123177011,0.8690154283170625
460,0.5184078816758987,0.42734533436206923
461,0.4998280672128539,0.47977747242751545
462,0.5085125520817244,0.17688429438703013
463,0.5154830200259193,0.8599459952641848
464,0.5033031833732132,0.41841205500655554
465,0.4952364024471436,0.3015646030143876
466,0.49950552284500843,0.5998184013056815
467,0.49064496748502184,0.5925956584050697
468,0.5097538640519919,0.6924020740462137
469,0.5183283607107041,0.38597162210070635
470,0.48485355753181336,0.5016657624365204
471,0.48725162420933593,0.24924733482655437
472,0.506831705198933,0.4293611539298937
473,0.5097267419593168,0.19344211603520478
474,0.4971844360148687,0.22303603559897178
475,0.5004540184512961,0.4580517688758703
476,0.5079412366105251,0.351359610090654
477,0.5129337818794691,0.5608391376434163
478,0.5070163493667005,0.3032382659276315
479,0.5066568441671347,0.8919348650949115
480,0.5058611363235981,0.055904865375817625
481,0.4935220751380129,0.9911888498279742
482,0.4946440353261153,0.01622582541793416
483,0.5065633693505712,0.8944767674660229
484,0.5161853513728712,0.7134616337579958
485,0.49625722573180847,0.7251157612736483
486,0.5126540025491404,0.38428707535094475
487,0.49258255878943413,0.9074195125915825
488,0.5131689230738148,0.29582916667430814
489,0.500970577111679,0.5171792539933682
490,0.4979403290601554,0.5198912648050559
491,0.4955347446256564,0.11377308784588736
492,0.5000838006430427,0.7528919888123405
493,0.5112694093770134,0.7221530066964198
494,0.4980106318101363,0.803306953858188
495,0.5073776631996046,0.9565760515462872
496,0.5022340690652336,0.8990462534141073
497,0.5062213226854511,0.35743359936043817
498,0.5180399907244272,0.9151477899072947
499,0.517181921088465,0.1413813132933086
500,0.49179549273204515,0.8131754066212493
501,0.5044753677807274,0.63248099303443
502,0.5119244974100001,0.6148462144952688
503,0.5157553591200414,0.9680850442922354
504,0.5200971108124803,0.22074486958855188
505,0.5184560646865167,0.4885100135339624
506,0.4959366395135696,0.3927433574368494
507,0.5178826495227289,0.193946465059205
508,0.5060436403726912,0.23688869763247788
509,0.4952299364675391,0.4296931013401404
510,0.5143644055791609,0.1461360247346638
511,0.5030495165531118,0.013410778203645113
512,0.4958333008272603,0.22980308168429509
513,0.5212918569332925,0.9397570633932469
514,0.5143800502406529,0.5054279183995488
515,0.5176173558159576,0.9344505966714047
516,0.5108826565211824,0.6918109089510062
517,0.5212918569332925,0.7126868782184311
518,0.5143018668587797,0.8975626312907828
519,0.4834545925008795,0.663880658495944
520,0.49931480037115517,0.9770140039586194
521,0.5184396794574218,0.7413884202548244
522,0.5074800952854801,0.2249751283135385
523,0.5108647428203001,0.6948623214343999
524,0.5134326339622781,0.45257236507677523
525,0.5172302936560307,0.005904958806095317
526,0.49903803710849737,0.0743405203126869
527,0.5161524111772121,0.5131137063861586
528,0.5140281671644447,0.8316215915515023
529,0.5121682973537232,0.5729182186912577
530,0.4865502291696563,0.7779137768439306
531,0.5009972950809954,0.3799645440171906
532,0.5012290230899947,0.5318144027126573
533,0.5112153495683693,0.5543308048471888
534,0.5086253226029811,0.7062702085124867
535,0.5016226211986128,0.750819476790791
536,0.4858574691114411,0.16920352331901278
537,0.5011239886524161,0.45942959835910224
538,0.5011911398326349,0.5355341071344177
539,0.5047976056254235,0.6382776241314498
540,0.5012456402013038,0.8583149598327832
541,0.5091777424324486,0.02284271926438708
542,0.5104347899800001,0.8009262135137719
543,0.4905929911310704,0.9321750082102076
544,0.5134380664618365,0.20070781425256212
545,0.5095622513670943,0.26973242245290774
546,0.49003983827063113,0.8761185729463407
547,0.5164941306620023,0.3353330604445939
548,0.507612617911213,0.3877627237965874
549,0.5119875841732004,0.12732296374081198
550,0.49903803710849737,0.9234576875110475
551,0.5133345123177011,0.5707623242055814
552,0.4947450031660293,0.0014788527327826984
553,0.5103566065981269,0.5499053053954481
554,0.5088067162237347,0.8334730737161875
555,0.5043424791047245,0.8247738430868403
556,0.511751975926927,0.7639621866602028
557,0.48102628431406647,0.36818877489253066
558,0.5128892634448408,0.5374909981650055
559,0.5062862364007096,0.4943845165898638
560,0.5083294238389625,0.4608281206720485
561,0.501081147409393,0.18600398555995712
562,0.49558459681005607,0.023226968569882378
563,0.5008081413149482,0.5164057469940326
564,0.5171037377065917,0.0750780101584767
565,0.49785807723283926,0.7390387744656772
566,0.4951237149659611,0.1826073081383217
567,0.4979008516206884,0.34594141342019513
568,0.5110306055256244,0.8736243284082869
569,0.5061971136923245,0.6596845471712369
570,0.49130546919727663,0.3048615406413816
571,0.5144937563745126,0.2921330536798483
572,0.49408127619831643,0.2906887407235692
573,0.49850630403650253,0.3637452919311992
574,0.5081051494090896,0.5304683981586312
575,0.5062727607228485,0.7021004192172384
576,0.49484855731016475,0.320540664213972
577,0.4969645239779842,0.8666379869231631
578,0.4923025872334933,0.882711042860822
579,0.5161040606419341,0.49143976266216405
580,0.49041045331578814,0.14760569949321423
581,0.5157629208247156,0.7294648778676521
582,0.5147021660919422,0.03310698090232467
583,0.5053374490996256,0.7925512520986093
584,0.5136260743424264,0.7204562378380801
585,0.49862139166809955,0.39415654081021345
586,0.5180399907244272,0.029022161838943128
587,0.5140487885115337,0.7924000279429521
588,0.5163824614089139,0.3556438207903886
589,0.5029381713099995,0.7368398359795056
590,0.5163824614089139,0.17942118002841323
591,0.4948966731165093,0.881441419077508
592,0.5004540184512961,0.19231744829897057
593,0.5007347087463403,0.9932684648769378
594,0.513733164868637,0.5957316186752312
595,0.4899010156188439,0.8292645978078133
596,0.48092724483816507,0.0006821311583865564
597,0.5126605133902036,0.6784472020042304
598,0.5176305157891028,0.39640035283313035
599,0.5133472412364365,0.09892871744459186
600,0.4993304009516153,0.7922733126416002
601,0.5018703215922058,0.9891729248374623
602,0.5135667379531417,0.909193404033523
603,0.5189912283373688,0.08671336852093181
604,0.5078776483283729,0.28298111641901047
605,0.489065597755378,0.0777706935019351
606,0.5071413484210332,0.23015788086906563
607,0.49191919769491677,0.9315104802169325
608,0.5070163493667005,0.3295928847951779
609,0.5108707378063908,0.33804194997805326
610,0.5085221756651983,0.21557531647109152
611,0.5123665472764545,0.0103646633640605
612,0.5163164328006671,0.8382782939121677
613,0.4960532128641449,0.5469286578623221
614,0.514352167777069,0.9976358119483313
615,0.5142317309234496,0.9352062291685488
616,0.5133345123177011,0.07412353434132923
617,0.4841607974735982,0.44955853338768925
618,0.5135371974145122,0.3765760428199081
619,0.5173631267858171,0.32549188857791644
620,0.5143388859505794,0.44659963791127577
621,0.4966880404535511,0.3928656912567323
622,0.4933900783105236,0.8148635936153621
623,0.4985870156898973,0.49296007431957145
624,0.4985870156898973,0.7270629793303816
625,0.517181921088465,0.37587734394617556
626,0.49462959028753306,0.19390330762333152
627,0.5110574424179894,0.9064340139930654
628,0.4995841986112637,0.4391599110359816
629,0.5034731822654753,0.03466524617789346
630,0.5123155427472293,0.3223310981758525
631,0.5056190312463462,0.426921539290705
632,0.5071413484210332,0.10812653897117475
633,0.5055996529992293,0.22914197667524394
634,0.5091153753459561,0.011906378931191952
635,0.49441544925541525,0.8196754789608269
636,0.513100456228813,0.2467543091022909
637,0.5069138281375933,0.6666320247811937
638,0.4904489040735629,0.37055080202969637
639,0.5176707781627061,0.41969788237382477
640,0.5172112260666706,0.5740859092812154
641,0.49395559136003553,0.6467682122500493
642,0.5094073063177811,0.34342332547489374
643,0.4920235554176195,0.3919580357913153
644,0.5043424791047245,0.3642391024367181
645,0.5129851283689773,0.8030891725795223
646,0.5102451434026019,0.1453925528012845
647,0.5061729347583095,0.7668353125427081
648,0.5104830291201972,0.2070873800480343
649,0.4770095614689282,0.907577939500283
650,0.5106527966990214,0.4459028021820599
651,0.5055109692503533,0.4447618802912332
652,0.5106241197250847,0.9528491596323072
653,0.5151884960449238,0.16161865800550246
654,0.4940135559315284,0.5809343281218565
655,0.5180342491971085,0.2552770001648932
656,0.49871860146696156,0.24501969707115645
657,0.5161218877835675,0.718613871366204
658,0.4933177412070734,0.9117392550731387
659,0.5066300072747696,0.44471486820596795
660,0.49650592974901275,0.1627372897500008
661,0.510783206375288,0.2374448512224644
662,0.5065570550282201,0.021838866125501788
663,0.5062766761603829,0.33242665004409966
664,0.4936139812576342,0.005922310163112177
665,0.5173807674848181,0.3647595741790902
666,0.5137427133066461,0.7260359329119461
667,0.5164520212492245,0.013029552835561953
668,0.5176906194092719,0.4980920254203921
669,0.5157360839323505,0.929924209000795
670,0.5140324500093201,0.48726045549208874
671,0.5211462158575673,0.7588660986799184
672,0.5182812468874596,0.46286731733638975
673,0.4967258417858973,0.06060023487980859
674,0.49010076611717285,0.813483278975646
675,0.5152007362845306,0.5275157510549128
676,0.5094230138926243,0.7738960758116601
677,0.5119434179855353,0.7213912939673651
678,0.5085114904095314,0.9780593552863558
679,0.5082046586188262,0.7903962229566144
680,0.5043058250842407,0.5399486875844047
681,0.5116925483489569,0.8205942146210897
682,0.515937771581168,0.17518225150296474
683,0.5179734274250976,0.1524900394282066
684,0.5003419006748049,0.7622220736262484
685,0.5089978957381883,0.38150102946530107
686,0.5012192811288834,0.8280609413816749
687,0.4998166685216351,0.17886091832740103
688,0.49553516563445255,0.40797378028395814
689,0.5099445964212397,0.2424494965991666
690,0.49627042007054445,0.6642725982463681
691,0.514768118891104,0.2136837515113592
692,0.5102473845271227,0.5714444292738886
693,0.5149073192745939,0.2698020962987123
694,0.500709070665234,0.38074920023528
695,0.510508565410903,0.8566461265700848
696,0.5189562381178048,0.9577460130054581
697,0.5122064969558395,0.656613201632549
698,0.5022122120871398,0.3579747799927465
699,0.505244642390861,0.917284918030373
700,0.49571931282172277,0.5514572359638896
701,0.5106146544115894,0.49886814823073733
702,0.493296092011299,0.22576586195228876
703,0.49441544925541525,0.048208322789621394
