,phi,q
156,0.3326894077567284,0.1663907948981469
157,0.33731140547534916,0.6654749766931934
158,0.3387041470332176,0.7071809926737235
159,0.3232660448799663,0.08003066996955477
160,0.32302532589951843,0.49373984017810224
161,0.3255211353700984,0.07485794663927059
162,0.31402772712010973,0.977056982203748
163,0.35214172822542306,0.8930531617493186
164,0.34268349902977063,0.007844797962526906
165,0.33810631968405214,0.6030063779808769
166,0.3233772239300846,0.5824634142710622
167,0.34236238798411295,0.08818512097434716
168,0.3226389624291133,0.6231984423763082
169,0.3434306717428794,0.5972988394099514
170,0.32972655660469274,0.1564945701822993
171,0.32780813182990476,0.07521817229780703
172,0.337504023533685,0.3330033742364218
173,0.34355548581291095,0.8344403360709168
174,0.3014449713938357,0.8379931951042868
175,0.32416073031433096,0.2943105262164267
176,0.32067682570223566,0.7726775299639859
177,0.32126415841850303,0.8545215449139214
178,0.33294432424419707,0.322013287085121
179,0.3174607796979606,0.06672835182573511
180,0.32022671308290385,0.6984340292180397
181,0.3041072825015362,0.1548027025150076
182,0.32148419356769276,0.7419791315945042
183,0.3227933378153007,0.07488507417984613
184,0.31334719330251415,0.5165053521133662
185,0.31242852267887433,0.10411473049321729
186,0.3205503871341885,0.27534919113203815
187,0.34247533737899216,0.389747516320191
188,0.34552612426932144,0.5246631248982818
189,0.31662422315262406,0.004520811002668879
190,0.33077548566787296,0.6050614486362822
191,0.33921397408471554,0.23216654740364262
192,0.32213332500162306,0.49590875830724335
193,0.3346403088417229,0.02176032808878048
194,0.3153063977122068,0.8970018687272635
195,0.32803595004892905,0.6959071881573938
196,0.3409130158158147,0.9107992811837957
197,0.3045803605702265,0.2908662558323938
198,0.32499123363793103,0.8750652559842114
199,0.3341115312481434,0.9190124887025497
200,0.32416073031433096,0.4061692882055272
201,0.3245175038149544,0.9702300221825966
202,0.323712563045834,0.12677528016732031
203,0.32950088009460754,0.8350575601556808
204,0.3133474828739059,0.32907654839807465
205,0.3241924442728207,0.3798698529618374
206,0.3039525701766527,0.35283325819743216
207,0.34762870485313646,0.3251141951713511
208,0.3223566596099413,0.7536878676542058
209,0.32253492900024117,0.5689145051769076
210,0.3366602432709324,0.3763729742303985
211,0.32329775460847765,0.7278871230770663
212,0.343125327436082,0.34273043056065966
213,0.3120446739129199,0.9387015262244323
214,0.34807853019129886,0.8419750163727306
215,0.32661750893454167,0.19347118538117813
216,0.32921998540631137,0.6577866618473874
217,0.3502444067910951,0.08745537609469767
218,0.31803089228011694,0.8433050449471489
219,0.31593854933214044,0.7474057961556186
220,0.3504087512769408,0.35133049825485474
221,0.3289653748246779,0.2729573731972098
222,0.32416073031433096,0.9707518417112373
223,0.3298130002646029,0.7895669538816026
224,0.3192669095835959,0.6478373476516025
225,0.32187563111706274,0.10197676187515603
226,0.3164297661849348,0.42632062425623285
227,0.3076587924505956,0.4822017891818938
228,0.34549638755593515,0.8101870592793075
229,0.34192310570262213,0.6640790893507981
230,0.32774259657862925,0.2675334523084508
231,0.3032593701045585,0.10771954106173498
232,0.31464879042279065,0.2106630124135498
233,0.33324565675631224,0.3727904460116279
234,0.3245805181133483,0.581741558370937
235,0.3044967139853147,0.5543325763753609
236,0.30856129790336656,0.3136980803962891
237,0.30633780198492755,0.23429093758803343
238,0.3014182821049456,0.576949110220549
239,0.3021671056751485,0.22982520892982905
240,0.31211706529338357,0.16886415121016451
241,0.29471593965378007,0.7432206444815767
242,0.3025158907737034,0.24448305713014362
243,0.3268423157550255,0.38813752593277917
244,0.3109492952397407,0.6281070910884835
245,0.32779882324168474,0.6200875921982508
246,0.322291897025629,0.04270274745994562
247,0.31397014398325446,0.07952232155258887
248,0.3337367544447965,0.4013694557221825
249,0.33711883733714665,0.26598050834378917
250,0.3287466422587393,0.25937762053627667
251,0.32895918081038683,0.8415868964497851
252,0.3300473207223537,0.08584418287314377
253,0.3170819252536957,0.9833950795056103
254,0.3089403101127023,0.2973172662234269
255,0.3183618124488461,0.453775172817399
256,0.3424076738702809,0.4897529845927212
257,0.3214390719345853,0.1809259904319478
258,0.31232861605879747,0.7807680648425778
259,0.31600855033172104,0.1809668348101534
260,0.3271539276689659,0.5174599878633821
261,0.3020339549258486,0.4854503220686165
262,0.3051123868062177,0.16093283568099792
263,0.3165647993313049,0.20491816070739555
264,0.33267700101719233,0.08601746207424865
265,0.3189910438062798,0.2461278812296137
266,0.32779836575528176,0.983260053530983
267,0.3109492952397407,0.39700623655955547
268,0.3165300971590889,0.908420515267182
269,0.3490508283445514,0.6546702860889647
270,0.3270594293443036,0.026318512039363973
271,0.3416027331011605,0.6826113471235183
272,0.31512310579328895,0.38927245641382346
273,0.3478289216595445,0.7364485872716328
274,0.31232861605879747,0.9614916423947235
275,0.3255211353700984,0.8677935004760292
276,0.3419995251204554,0.6885461066350063
277,0.3286645504643734,0.6558138456828531
278,0.3219554962943327,0.2880041709912201
279,0.3198137417041216,0.37255991421268864
280,0.35104730516061944,0.9763586480391416
281,0.3237614526878839,0.4033741455348896
282,0.31344023333735405,0.5836654722512447
283,0.32141605370574355,0.348586231108136
284,0.3197900202425378,0.43513584160620256
285,0.3440607161584942,0.7279096338465599
286,0.3014182821049456,0.35701029061165035
287,0.3250758844372317,0.9134572505339531
288,0.32597428094574155,0.08595951268932023
289,0.32632047308721424,0.220832593730105
290,0.3360106239534617,0.9792254767842385
291,0.3218287120050405,0.9382329106219072
292,0.29486629454236557,0.010384853327139898
293,0.32553956346651614,0.8507356130354898
294,0.3207092569397238,0.5066995407213805
295,0.3418485258195061,0.11049143294827768
296,0.3501636964886484,0.03457885777695657
297,0.3057353486803821,0.9278505845988284
298,0.3280634913579849,0.657090586179906
299,0.3208984801500915,0.31755421085113966
300,0.3106629978647988,0.09855725229645573
301,0.3109492952397407,0.05668493036184252
302,0.32007667285923364,0.08892243060610872
303,0.3186194250464655,0.39073788610686266
304,0.34671780764222904,0.1110622995071282
305,0.33258288171375483,0.5934676312449106
306,0.3379173764400914,0.9099279720802331
307,0.34766404796727746,0.40619140316989777
308,0.32588859233614875,0.958709945291408
309,0.30718571438190523,0.15013627723066258
310,0.3096396156622069,0.18400234926750614
311,0.33146939425549693,0.5524282494948006
312,0.32416073031433096,0.6620770512883127
313,0.33635535080215156,0.6891924020631582
314,0.35431280812531996,0.9119032790427488
315,0.32632047308721424,0.8434231315570689
316,0.3386229492656966,0.938076344554838
317,0.3347646160256371,0.02597381844977331
318,0.33231468919473117,0.6921811133555439
319,0.34189073035803663,0.8642645941393347
320,0.31849930834240014,0.1824702693720922
321,0.3146745209475893,0.9824765770459658
322,0.32417055494402425,0.47383023642546496
323,0.32519619093425134,0.5598048605569346
324,0.31086088691834945,0.4698714285469391
325,0.3291384544927111,0.17048728949629277
326,0.3367535617468327,0.7744511197086338
327,0.3401067449366598,0.29017336335892585
328,0.32910061213003705,0.06960205108639572
329,0.31952126302136796,0.24421765379590687
330,0.30633780198492755,0.3187837921006891
331,0.3045803605702265,0.3109217489223369
332,0.33200589873226616,0.3289620041036144
333,0.3424051207873538,0.09485287279066512
334,0.3433217731844147,0.5265746857210216
335,0.29712294259254046,0.28574951748938715
336,0.32238327793356414,0.5738016862697971
337,0.33231468919473117,0.5404306306857839
338,0.31282564647514627,0.8214571504997258
339,0.3363454386412922,0.13542370915762403
340,0.30978221041441956,0.1794573626196787
341,0.31282564647514627,0.36649959757431183
342,0.3045803605702265,0.10524099788781083
343,0.30339252085385837,0.4210934928073763
344,0.3234741368594489,0.5851969960111316
345,0.33946453348494343,0.12414189108414275
346,0.3145839761196936,0.8541649003076028
347,0.34917731215076875,0.32122657480777905
348,0.295883709707423,0.13330098362627796
349,0.3178938478397854,0.6347690967348314
350,0.33640564152269864,0.4882832048126923
351,0.3012288289602496,0.9805034676810702
352,0.3239769120304606,0.2862581333068913
353,0.326788940305335,0.5912658656351034
354,0.3051123868062177,0.08309139249257791
355,0.31402772712010973,0.9577470828461337
356,0.3309890762515469,0.44595884991705015
357,0.32517010806165714,0.17204350856228567
358,0.3259443079478882,0.10208205330228781
359,0.33410992589341004,0.6615961110978438
360,0.31809913952995295,0.059986764862367425
361,0.32710935825054344,0.9658453920294346
362,0.3239769120304606,0.8720508429883662
363,0.32849785153092503,0.2758314268606984
364,0.33050974431566116,0.2694899436992083
365,0.3360379150562708,0.5407393187944306
366,0.3259577352420719,0.7364307772939972
367,0.32257585423902924,0.35738807629673697
368,0.33191789717543624,0.9023845435943829
369,0.3072979495467797,0.16300685406847404
370,0.34171901989571624,0.13139913910121426
371,0.3233691461621514,0.6121650355299031
372,0.3250758844372317,0.8640724687738021
373,0.3045803605702265,0.6157873507602911
374,0.29635902701296524,0.15183687275332636
375,0.3287466422587393,0.31969215980995525
376,0.31759144738044476,0.45481995784066276
377,0.33745277773795557,0.6632717776832683
378,0.3109492952397407,0.020395787176425206
379,0.31854066817429305,0.8825670215579177
380,0.31803717027089085,0.1266427735304364
381,0.30859951988483514,0.40172168995675905
382,0.3343199362402613,0.47029072626997215
383,0.3111075322132063,0.3846180510200089
384,0.31402772712010973,0.4792568685045121
385,0.3310610734059242,0.6623113571743774
386,0.30718571438190523,0.8348721961555999
387,0.34123913866872957,0.18622698349384958
388,0.3549410688455616,0.6051483322311096
389,0.3177244209679557,0.11213168518525396
390,0.3564852921851994,0.5302783877438884
391,0.3045990013555848,0.5592935502241895
392,0.31526446324369367,0.7914783797153107
393,0.31515042539429683,0.02875109126738251
394,0.3172228267718479,0.5970746049731005
395,0.3257995691289428,0.008121055395891141
396,0.3477247077937841,0.17323134204333623
397,0.30978221041441956,0.37815348419469397
398,0.3044967139853147,0.9553746061547757
399,0.33410992589341004,0.16680961644938774
400,0.3050182608126826,0.9067552323542882
401,0.33266174100535834,0.9768243061870338
402,0.3152820358264342,0.007630362534916224
403,0.3376264384570654,0.7401628096264956
404,0.32588859233614875,0.2063974999755901
405,0.3376264384570654,0.6857416085764954
406,0.3032139504804441,0.8599278103059513
407,0.3311138002329418,0.4837830569897996
408,0.31555688947470206,0.18613323632426992
409,0.32946921156465003,0.11908786528377158
410,0.307093210017829,0.38877572110351133
411,0.32887922683444926,0.7615313641021249
412,0.3469821566268556,0.9954790637543433
413,0.3239769120304606,0.7982014223780597
414,0.33943501078132987,0.3002874178389985
415,0.3275973207401872,0.825127998726332
416,0.34913228100023175,0.18424113506275341
417,0.30193982893231347,0.3845717604883869
418,0.3192537997278954,0.9635055899020898
419,0.30420718912161304,0.29490436477145654
420,0.3057864728946645,0.7401206840071385
421,0.33146939425549693,0.4683626919339522
422,0.3486191219757927,0.6461805279734733
423,0.3317483990228814,0.7795358698843788
424,0.3125007133918515,0.4099771501406292
425,0.32244270348972937,0.7112927150124699
426,0.3456049394981321,0.38978388690980426
427,0.31100762559312944,0.6980666366068896
428,0.3294922231533011,0.08870493815280434
429,0.32838238665403585,0.33176309626692313
430,0.3057353486803821,0.9879211099450292
431,0.32762884635397777,0.2638902317007664
432,0.3340414382402028,0.5040963824225363
433,0.3265734080629749,0.40097173452539236
434,0.346742959432789,0.5070566904299315
435,0.3227488767379244,0.9321289641721888
436,0.3464624070678659,0.8694192026086308
437,0.323712563045834,0.599906368230952
438,0.34357918724541026,0.6340672230537462
439,0.33068267783234895,0.3053056500613929
440,0.30777225238010875,0.7240982807551349
441,0.3459008428313187,0.3705511269904668
442,0.3326894077567284,0.15352883962509511
443,0.31918926958236027,0.2610771796384065
444,0.32921998540631137,0.8551776377615276
445,0.30266890838467664,0.08337698221095835
446,0.3371258481714268,0.3035831724738466
447,0.31952126302136796,0.006552006900906626
448,0.3214869679790967,0.11222594376885309
449,0.3363197780654196,0.27912970529457326
450,0.3192669095835959,0.36800202740815735
451,0.3044967139853147,0.1637951696414166
452,0.3214390719345853,0.7031078219421192
453,0.32048013155401145,0.0024036668233089475
454,0.3423742436824527,0.1309175136521168
455,0.3365855891609446,0.5636849547455113
456,0.3267998059621955,0.26743755940577263
457,0.3413963181135393,0.3577934235090444
458,0.31947092503326646,0.7485978379002078
459,0.3032593701045585,0.8108808116236282
460,0.3050182608126826,0.21280299509631717
461,0.3069990840242939,0.28894250047725545
462,0.3077672961062758,0.40843479718266273
463,0.3228200436486553,0.9069107475045882
464,0.3132594938973131,0.4275093330000427
465,0.3286513847798761,0.4519654432250253
466,0.3256933862574453,0.9795468415943894
467,0.323712563045834,0.8737172520683913
468,0.32726951850993885,0.644933990584157
469,0.32378181434556774,0.06543059466821388
470,0.3284822932741127,0.45164398132826933
471,0.3102552884831099,0.23177777198459537
472,0.315091230327885,0.3313927197589369
473,0.3053806740474948,0.483447898148202
474,0.32361047354337225,0.15636362823960182
475,0.31600855033172104,0.22643140147755292
476,0.3311008896314678,0.9271449044918505
477,0.3044271401582014,0.8585893273227417
478,0.3165647993313049,0.6512768998110202
479,0.3326178059507806,0.909709936014214
480,0.3069990840242939,0.09531768110991012
481,0.337391238632176,0.44940255985782274
482,0.322599694901737,0.633910611865151
483,0.31784963833133395,0.6632721453124288
484,0.3041072825015362,0.5293109767229921
485,0.33217316196351476,0.75876285081163
486,0.33096350103258576,0.955265002781288
487,0.33155430274300535,0.022879434819367606
488,0.34251076219152443,0.6489390211978804
489,0.33906774146564855,0.9098358608503786
490,0.32811763140261274,0.9788610614754008
491,0.3428945382604478,0.267088128696615
492,0.30551677608996614,0.37944773610333216
493,0.3296605417138584,0.5281665596627124
494,0.3549507541330465,0.4070838516251738
495,0.3071281312450499,0.5470025833595407
496,0.3276751021652066,0.7562716190895957
497,0.32731063022562373,0.8085447187344866
498,0.3069990840242939,0.1927691450287614
499,0.32873499331886147,0.5797070090310761
500,0.3311008896314678,0.4762530872760201
501,0.3076774332359539,0.35382811097575906
502,0.3188585819218995,0.9687285093988613
503,0.3374627066630997,0.21476655075487117
504,0.31977797893449716,0.018373347159462594
505,0.3393385063388543,0.133517468450714
506,0.3520339016466204,0.6965644521161125
507,0.32582730861829345,0.05498063640411832
508,0.3047841998759976,0.13198142894163944
509,0.32874364856802674,0.21039595817184542
510,0.3296598909149916,0.1216621816612734
511,0.3251853680734912,0.3756947136195167
512,0.3177244209679557,0.48272109526351037
513,0.32597428094574155,0.3859691910665839
514,0.3367535617468327,0.3102316010326941
515,0.32257585423902924,0.5101278453244923
516,0.3451735843025912,0.39937175023610505
517,0.3198928360215677,0.7647853966276676
518,0.29831032234516197,0.8542446001584176
519,0.33906774146564855,0.04755459786314342
520,0.2997642525561978,0.9594450796777656
521,0.31161825403836074,0.9801628959334626
522,0.34115303760593146,0.3818274590203439
523,0.33211055174258913,0.04258862774561012
524,0.30320172497949155,0.4823099980794463
525,0.34779604596785707,0.9964912977301231
526,0.32387836549383403,0.4844901320717053
527,0.3234233394733791,0.03727337519161911
528,0.3130630644862326,0.6720461569044934
529,0.31694877450439585,0.2318615194703486
530,0.3496170765972889,0.415609154273069
531,0.3343607022477461,0.05767952786332209
532,0.32849785153092503,0.20453399392061755
533,0.34082189107486255,0.6416858186027861
534,0.3259577352420719,0.5149584304245682
535,0.3367535617468327,0.6260177732503256
536,0.33211055174258913,0.008297684862319743
537,0.3288554647227262,0.4771256492875081
538,0.3444200440025331,0.041893800118464886
539,0.3414882276415221,0.5155091120082254
540,0.3326894077567284,0.47744149847424877
541,0.3169224248049526,0.1914929374887695
542,0.3271539276689659,0.22155262127631603
543,0.33522439939224036,0.7155923622454491
544,0.3288554647227262,0.24366782172657264
545,0.3319804538338256,0.8346551377805002
546,0.31242852267887433,0.6243751221404518
547,0.32859833214615297,0.021466695487138643
548,0.3215041802086198,0.04296669036050482
549,0.33245275242806344,0.8117106215238321
550,0.316835560066799,0.26635376022064505
551,0.3455481329347946,0.7838581913915051
552,0.32309115765493546,0.4374484231031712
553,0.31662422315262406,0.643781086596917
554,0.3416027331011605,0.7187842036244777
555,0.30846438497400225,0.4690528951737555
556,0.3106548592494336,0.4463001990780421
557,0.33858311247043377,0.6194636785124478
558,0.32423769333787295,0.3908785299188198
559,0.32723916219470006,0.8190666055284116
560,0.30434033987091286,0.8689689600367476
561,0.3444801875718773,0.12471841537974482
562,0.3517979268340097,0.31121673315335197
563,0.3341115312481434,0.17948747079155303
564,0.3398392520469407,0.987977650609083
565,0.32838238665403585,0.4667022194602558
566,0.31576211919081354,0.5055581237905413
567,0.31444753314156054,0.7982782026243604
568,0.3449238408214808,0.9882860119395978
569,0.3310610734059242,0.5552786606034126
570,0.34931224326687477,0.2374717965124954
571,0.35101360976948826,0.7418510402132559
572,0.3206341311654649,0.049342288323921735
573,0.321196502722501,0.8278328670241539
574,0.3044967139853147,0.9205097401609313
575,0.30718571438190523,0.1923441515422445
576,0.33522439939224036,0.07018306886369785
577,0.32416073031433096,0.4234702361004873
578,0.3434961151633179,0.9743623355779013
579,0.33240891658166216,0.16938943938562878
580,0.3287466422587393,0.31987693766661995
581,0.3416027331011605,0.9712777791253959
582,0.3203640156276602,0.8187214923519813
583,0.3298356582272144,0.71782866006437
584,0.34938845939980867,0.6135452785165927
585,0.33522439939224036,0.3753753289283114
586,0.3259577352420719,0.9147292268897335
587,0.31562896844151367,0.8297040900056644
588,0.32157266786182703,0.14980755847037364
589,0.33324565675631224,0.970052178177735
590,0.3112416210511604,0.5084976363387553
591,0.3115055442393245,0.9681392601526828
592,0.3240707696685753,0.002573038186482246
593,0.33633524196808773,0.3883110584265351
594,0.32499123363793103,0.1306479997181439
595,0.3238802704960656,0.21313582546298138
596,0.3521601733047164,0.09840029298882291
597,0.34870018345145726,0.10852525032716132
598,0.3280235054090776,0.7395340666791413
599,0.32838238665403585,0.3972530349002007
600,0.3014182821049456,0.39482672603935187
601,0.3201378530248226,0.8066221976106851
602,0.30679481833664224,0.8262761326951907
603,0.35268269068061575,0.6822526271363618
604,0.3020339549258486,0.15313616814224018
605,0.3536055888537928,0.8077763732013998
606,0.3287917174910595,0.5338701014867552
607,0.3202660074701812,0.6045136184231032
608,0.33380559873253846,0.8883869682302626
609,0.3145839761196936,0.6872001703477733
610,0.323169131950602,0.39269539780827867
611,0.3229590227457759,0.5277113139048273
612,0.3146795861527207,0.2533996686757085
613,0.33619162362006105,0.0005982973683162918
614,0.3170720535394963,0.49041204750676837
615,0.3235390770541726,0.6616513513859911
616,0.2975267970666081,0.3215872824944517
617,0.3076587924505956,0.08923803611689385
618,0.3357258954505931,0.9634858628139062
619,0.3241924442728207,0.4587941385020553
620,0.3072856210019821,0.328096123022393
621,0.34404974728430215,0.2693866834165938
622,0.3326894077567284,0.9873673892056734
623,0.31016116248957476,0.6954093861631343
624,0.34363212402628035,0.861325214053886
625,0.31849930834240014,0.8182773515507326
626,0.3459008428313187,0.4109391173068131
627,0.3367506297097655,0.9071797046470451
628,0.31839368791425005,0.13157923044202302
629,0.3242938810636308,0.42838397563474073
630,0.332558955912913,0.45490457816200836
631,0.3363454386412922,0.06275115432378398
632,0.30831862519653885,0.9035645508286706
633,0.3451293322500265,0.784530687544895
634,0.33113384296299353,0.727097887158307
635,0.3256933862574453,0.6293010803217709
636,0.32506232910467525,0.13534593254901295
637,0.3448773764438172,0.8072340116191838
638,0.3447556476384125,0.22866742423720499
639,0.320880892987986,0.25153077835701
640,0.3384618432388869,0.37567981023132313
641,0.33218866204864206,0.38989551504709885
642,0.32647928206943977,0.9902131144916322
643,0.32078499299945173,0.02760169054802586
644,0.32871571638751645,0.5764280399093162
645,0.3469821566268556,0.7809251841869345
646,0.33906774146564855,0.7951454970467051
647,0.33659855182063414,0.3517104279519202
648,0.3085366918082037,0.25766253320471
649,0.33191789717543624,0.642004254445395
650,0.34379636717386763,0.925181797635993
651,0.31084482326353496,0.8201458811977763
652,0.2994374588933343,0.673748468234239
653,0.3125098061951552,0.7547201727230124
654,0.30957112800899966,0.5780349811414882
655,0.33758922071608866,0.8457591868933747
656,0.3150471190362294,0.42812217975562017
657,0.3163721830480795,0.519221708931773
658,0.3187571316869886,0.2627692218971691
659,0.33911910065399375,0.4221963903393521
660,0.32517579105730854,0.3961324541057726
661,0.3168162224507718,0.13633791321781863
662,0.3274630263937818,0.6010873298170376
663,0.3417126449182778,0.8312756302796546
664,0.30926345052288085,0.4962106835997131
665,0.3275019585817097,0.3165495426681957
666,0.34732296632273363,0.6460235737318627
667,0.3078546747349279,0.8072506947180595
668,0.3032593701045585,0.8376803926454928
669,0.323712563045834,0.40754448934784926
670,0.32723916219470006,0.8475200671879274
671,0.31205235753954824,0.2017426395239572
672,0.3387509985411064,0.040317132001560285
673,0.3025158907737034,0.05015195997990318
674,0.3251241977014214,0.8970148200541614
675,0.346294623551643,0.07261949406668178
676,0.34569781595305404,0.047294599403780446
677,0.3362308277928863,0.016781798281944704
678,0.3423742436824527,0.4490581308806787
679,0.3206341311654649,0.09178586749469786
680,0.33058235937759073,0.9407825459547094
681,0.3263572767247893,0.27115756514876854
682,0.346055387142986,0.16058475561371754
683,0.343031586378576,0.3140701879932223
684,0.3456588645595109,0.5735617500503044
685,0.31921554177611244,0.15761423480489545
686,0.321196502722501,0.936128945382299
687,0.3411966096368598,0.41905066829316207
688,0.32760934302392614,0.960966405550182
689,0.32774259657862925,0.021346657371258182
690,0.32232121955362436,0.11448126820524407
691,0.3124255289881618,0.9381918130927837
692,0.325257607104489,0.10659509735632922
693,0.31562896844151367,0.15037452084814873
694,0.326788940305335,0.991747253903448
695,0.3239769120304606,0.21664852373456012
696,0.3387912044499164,0.41924820444555677
697,0.32609572690751654,0.6600997876163448
698,0.31600855033172104,0.948565096282468
699,0.34322257976339676,0.4294198877716696
700,0.30958953533081024,0.7350447926992071
701,0.3233485361150459,0.6563538691157019
702,0.3041502446586051,0.5096524794388723
