,phi,q
71,0.4984329519401295,0.2585339288728059
72,0.4914566109932973,0.16026159889622837
73,0.5001577878670196,0.6924629595759436
74,0.49575740434381876,0.8895793140687205
75,0.5087692072050619,0.37683335613184044
76,0.4965648274713322,0.9651270413031087
77,0.49737446391756734,0.2716188641723929
78,0.5127446300703475,0.2287323976025566
79,0.49273390464277306,0.3677836073677584
80,0.5209848236887051,0.06476417141278834
81,0.4840491716339234,0.9536155772958694
82,0.5276934479861453,0.4750912918957364
83,0.5208605398700016,0.9621222906560735
84,0.5041932009573512,0.11943502271279394
85,0.5002030931600425,0.2995997956204367
86,0.4988497673631054,0.392149748587152
87,0.5106569279592326,0.975571495457558
88,0.49741482509987034,0.04933764648845218
89,0.48594675040839,0.4738820089953971
90,0.5023417741336031,0.8458031004594202
91,0.5011840684143443,0.07153356267924615
92,0.5027416174789502,0.3462183290255534
93,0.49874257219555973,0.3646590532539724
94,0.5187397283257666,0.8511151792867552
95,0.49489907494821916,0.5341805679179795
96,0.5069684374889322,0.8126713680741977
97,0.4921914308239177,0.700363554653366
98,0.5069684374889322,0.32140557793093427
99,0.48043918912748895,0.8757036005173995
100,0.5024588596518614,0.5951013849070006
101,0.502555594014262,0.1420982040016956
102,0.5200866628176277,0.9963256607177008
103,0.4948203723029738,0.2857994641297522
104,0.5131551405945659,0.6543787524974056
105,0.5039513195118844,0.2031677419060024
106,0.49452445568655357,0.9939145434379505
107,0.5117563613038266,0.7444113391647825
108,0.5115210468945974,0.22239422394104913
109,0.5215996964820682,0.33661585762332213
110,0.5129113916690511,0.8458213634000724
111,0.5026548303882188,0.07532686850583481
112,0.4939776023060305,0.4330083229514111
113,0.5085563173155061,0.6071405205824235
114,0.49826207196275824,0.9772802374288676
115,0.5001336558556513,0.8782227783148268
116,0.5076740811155269,0.13638195744002635
117,0.49560118875396697,0.020685897190720226
118,0.5061283120396111,0.97064312903227
119,0.49493433477422927,0.32719382921772766
120,0.5174939738938167,0.41714981907635285
121,0.49980456506427173,0.4477216580334127
122,0.48880545892579985,0.20740293240090435
123,0.5157971842567842,0.012149451560709124
124,0.5105337971456048,0.8283642491894178
125,0.5109823161605319,0.48472252903202584
126,0.49840347995211876,0.9439017543379054
127,0.5055424279128335,0.6086689224637075
128,0.495851073697862,0.9358738406870136
129,0.49282395887479913,0.2411327341812426
130,0.49493433477422927,0.837752466123004
131,0.5170616350113648,0.2630173929102293
132,0.47569658207863075,0.5271721633341241
133,0.47574348850791937,0.3784088882744042
134,0.4951075718316083,0.2274711826337389
135,0.5201809740201704,0.8248539528137273
136,0.518420079790355,0.19713055710625227
137,0.5086495284088088,0.40255151015482005
138,0.5010253875798707,0.5350039310693757
139,0.49372524621343894,0.01794377720322815
140,0.4843325429331561,0.11712241502675425
141,0.5082128118495925,0.3122902114654914
142,0.486758859700356,0.018900982561343316
143,0.5119747005371815,0.4374386025127024
144,0.5069787983713391,0.028884628631357878
145,0.5117563613038266,0.5036826577662727
146,0.4925334435122707,0.16990118411366395
147,0.5143198235687199,0.3366072248555668
148,0.5114456299913516,0.5426622092513982
149,0.5146498461829467,0.19616484941759182
150,0.5143445778866436,0.5408771155477113
151,0.4978487208628895,0.3756174111521797
152,0.5173696672316621,0.5666465616267005
153,0.5008403429938724,0.695670173619247
154,0.5100527183448116,0.9680556555675763
155,0.5162959605022448,0.6438774389486733
156,0.5199511842219529,0.16725827199434606
157,0.5102839882801176,0.37351612783343535
158,0.5155669378589769,0.6793550387183789
159,0.5202593887873813,0.6296400317236271
160,0.5073270883234792,0.5445094605540893
161,0.5174939738938167,0.11581930751084735
162,0.5125530776041445,0.3281289467599723
163,0.5250581287828534,0.9671314704652433
164,0.5175152886539489,0.9037041151710833
165,0.5153125684644145,0.1344909711786022
166,0.5141805864848278,0.97309993394673
167,0.5147416687328807,0.971516982775436
168,0.5106612352142916,0.327818148392405
169,0.48487766532145415,0.16528048848151045
170,0.5180183258547495,0.36717173807702075
171,0.494237837408665,0.2992794338339533
172,0.5146056033385888,0.7846673856451769
173,0.519162012560453,0.12249193737344377
174,0.496602907252533,0.945922923027073
175,0.5143100533490609,0.41714137356243697
176,0.5054523813047893,0.02884346275088412
177,0.5119900870705769,0.32767060839172635
178,0.4936374989778135,0.7219310374077476
179,0.5140787242625902,0.6966481434390427
180,0.5007386540760059,0.4548310748737262
181,0.49070146871183873,0.8150939268369561
182,0.5088322655735348,0.9555507849407803
183,0.5150941694448288,0.36382275540414544
184,0.5257217535880827,0.7164572105991466
185,0.49561663673944545,0.731687180806194
186,0.5000608624442593,0.9162285806515429
187,0.5150842161030851,0.12941651000997256
188,0.49059500316797217,0.8308944370422159
189,0.5205998499211821,0.21850045895020076
190,0.520238715912287,0.6741972543445589
191,0.49204983291345694,0.7403647139964379
192,0.49667862960815745,0.4361031293657557
193,0.5182995500339367,0.704017462401018
194,0.5075009477677461,0.451789278471171
195,0.5099025393582279,0.6273845621343673
196,0.4989745464049751,0.0065100438386686
197,0.5135544837651824,0.3431259925102501
198,0.49805244883720323,0.45137823997002813
199,0.4991788568709373,0.2779948505038705
200,0.5176046813416311,0.03373315086881379
201,0.46828076505432414,0.9336023509332936
202,0.5130078208228765,0.7814308645429332
203,0.5138370810189141,0.1452628275621658
204,0.5073750359627942,0.31046774043859005
205,0.5093885152760482,0.2830519867872774
206,0.4901210945520137,0.08726837658440412
207,0.5047969961986416,0.6342932719645551
208,0.48269077402269966,0.7224945770642369
209,0.5124814213129503,0.7669770250965471
210,0.5114614139292298,0.9224698142435225
211,0.5240414171801513,0.487761591986305
212,0.5097573544053005,0.7962742710907309
213,0.4850904678082719,0.9160629798441389
214,0.5205010320310574,0.6962655632029341
215,0.506578955025992,0.2691506698061552
216,0.4993298060212181,0.707944869933822
217,0.5005756109313411,0.02470254511564207
218,0.5152161953321193,0.26439830491396166
219,0.5176222737168243,0.4908168225315692
220,0.4982878354292092,0.6552123977962809
221,0.5208577873700448,0.25443962489798977
222,0.5005508066628102,0.45534081235030255
223,0.4953496300748664,0.8491190140737362
224,0.5126200745284508,0.8787555340727425
225,0.4953207450726691,0.8118073766524582
226,0.4999588022291117,0.18600354976192013
227,0.5083791927571772,0.3887673071635832
228,0.5018882028445785,0.00589123256706392
229,0.4827749660353847,0.06975995949828062
230,0.5151785273056277,0.7310874498859534
231,0.5179433546630645,0.243032158927323
232,0.5148949932751985,0.9085086316876257
233,0.5137881825311741,0.12034685936318568
234,0.5036679482126518,0.2203887079001683
235,0.5181064665742325,0.7956005427734221
236,0.5257279240711423,0.7961416799542189
237,0.5101529232209787,0.24326728581682888
238,0.5068244859400407,0.6307312722140177
239,0.5007461636719773,0.5023711558172287
240,0.4926964866569355,0.04764603155116942
241,0.5160349350502995,0.1497606215572852
242,0.5178044119149361,0.7809860095963139
243,0.51793933515493,0.7445762313436693
244,0.512531095892651,0.10388805434327841
245,0.5250989750653898,0.7376121083471555
246,0.5012851830099342,0.05798747124625714
247,0.5181064665742325,0.8354947069835943
248,0.49346835292373276,0.10062357948712863
249,0.5103774817805539,0.03297220217953767
250,0.531460357403122,0.45246492056661713
251,0.5134784004173036,0.45497625434121114
252,0.5123378114743987,0.39472590722980916
253,0.50226997745426,0.4690603880680382
254,0.517399662691274,0.3489721328168366
255,0.5131418863516921,0.764583504174509
256,0.5258649632783655,0.9546176748102471
257,0.5055146096146957,0.7129133814078467
258,0.481778090204421,0.6595611866883754
259,0.5082568302269341,0.7300889715691882
260,0.49060641317793846,0.46585071656232757
261,0.5124857218154292,0.8975787243322566
262,0.5096654882222528,0.3992031490755431
263,0.49451120617380495,0.5852405589874312
264,0.5198908417642296,0.8615251932294992
265,0.4952765459773424,0.9761796511722022
266,0.5167405540651245,0.2705794565386125
267,0.5137881825311741,0.7358273886353475
268,0.48271027055699134,0.5864943149333923
269,0.500705739044459,0.3594004223560081
270,0.5213595799673376,0.7905405479042054
271,0.4827749660353847,0.1913502934011272
272,0.5162858172987741,0.23576639475373884
273,0.5076740811155269,0.6172042027430897
274,0.5167751913009314,0.7951929670780634
275,0.49493433477422927,0.8080329899811539
276,0.508260404879203,0.009494043943627517
277,0.5143445778866436,0.8105237811691072
278,0.5152161953321193,0.5128100364400449
279,0.5112777298498239,0.582509185350095
280,0.5146987446706868,0.08736603937023668
281,0.5069787983713391,0.4427737212379328
282,0.5093242480464615,0.3598994291036586
283,0.5181064665742325,0.9725972330221586
284,0.5198807063364821,0.9198633025755208
285,0.5005508066628102,0.833260463234463
286,0.5049026443765952,0.9842485460064349
287,0.5145555349804041,0.9392964728255105
288,0.5000971530202261,0.8139202238316251
289,0.5079758578288631,0.7348661531635261
290,0.5110042539431039,0.7014750005857877
291,0.5117936664675914,0.34837178049119133
292,0.5007386540760059,0.8545087621908126
293,0.49337778076869165,0.8288071017406646
294,0.4935626641262754,0.6368644990187003
295,0.512531095892651,0.9254786038177555
296,0.5127172790914605,0.6996554523202643
297,0.4988249393237256,0.7811052760484879
298,0.4993328685437239,0.12308901156080831
299,0.5152344965576778,0.20256956945341287
300,0.5201147823040919,0.8578045873722998
301,0.5150903865861447,0.6128894691150283
302,0.5115932516152919,0.40627158789484685
303,0.5161836516533225,0.021698015260565362
304,0.5049796655206926,0.7361734220672551
305,0.5187886268135067,0.9088111113044232
306,0.5071419084098788,0.7412218286791833
307,0.5019422087437138,0.5966623233663124
308,0.5146351196180596,0.7151283108627539
309,0.5002487520035137,0.9933831462117713
310,0.5195561115578963,0.243314448807321
311,0.4987328615287911,0.5969917041199713
312,0.5198908417642296,0.673351304490023
313,0.515798494193344,0.8751925035219004
314,0.525035844685315,0.13989442955389297
315,0.5200866628176277,0.6221369225073978
316,0.5249322169779016,0.8110673720699003
317,0.508136631224006,0.20664240845928994
318,0.5114478331352388,0.5007858984455427
319,0.5143123498362878,0.9669014619190984
320,0.5180121553716899,0.20976096018256263
321,0.5049243272611443,0.4755664569154817
322,0.5123976305560488,0.5295595572435423
323,0.4954730655082948,0.6407459975943695
324,0.5140249293512319,0.06974757256339903
325,0.5075009477677461,0.20928534758374195
326,0.5144831755248613,0.9430315092419537
327,0.49933769590876914,0.6040834558526345
328,0.5178864379039694,0.45400170207600943
329,0.5206236746269225,0.29814124050246193
330,0.5173790186933263,0.4609001967201669
331,0.5176220464988919,0.45598799460650186
332,0.5144048073599775,0.8342606361815325
333,0.5082128118495925,0.5333890199565158
334,0.5112849410679743,0.24954574945068442
335,0.5044827988029517,0.8352201647826999
336,0.5121307933694581,0.3679314909196656
337,0.5331678163969134,0.8543143635767995
338,0.4963347291600674,0.1612178832030049
339,0.5199199485682251,0.39438281018375065
340,0.48651644154941975,0.30701277690702866
341,0.5225083179802306,0.07715252180229537
342,0.49788771816894783,0.6336776482730607
343,0.5124690748999972,0.6732713913350912
344,0.4988249393237256,0.714745412717969
345,0.5254964162552138,0.3646660173049745
346,0.502625314108748,0.312344749622004
347,0.4879872934446938,0.9764488101714429
348,0.5146013598793142,0.7855185824485129
349,0.4978487208628895,0.46075495631985164
350,0.4936088288822691,0.9679794243078633
351,0.5082128118495925,0.8614880752242959
352,0.5126229678889178,0.6032262772864415
353,0.5149057573109997,0.6258345612945605
354,0.5148588787702162,0.3272752694133322
355,0.5012851830099342,0.2729843435409621
356,0.5180183258547495,0.4776726092114352
357,0.4843325429331561,0.5469931229838744
358,0.512530740799243,0.5737876521602293
359,0.5112911969559955,0.2316063638923932
360,0.49711579740479767,0.15005593354581526
361,0.49771981802742016,0.5193167583439334
362,0.4958526487257161,0.5046400883202706
363,0.5099031690132485,0.11880658686416246
364,0.5087692072050619,0.6335065596906689
365,0.5139077434689305,0.35315797969014917
366,0.506795591997319,0.14309275513714503
367,0.494141633112747,0.28144761177616895
368,0.517192875334928,0.05271655476793513
369,0.5111999659483573,0.6362565617214895
370,0.503436900223138,0.8021458795123255
371,0.5178053680153438,0.996470879595389
372,0.4896776506083498,0.5277545053394326
373,0.5099014124608511,0.5242640609380668
374,0.4976228673942054,0.2124431649908164
375,0.5148949932751985,0.2453430928158422
376,0.5171163478618235,0.9366822851335566
377,0.5196842987535744,0.7788577004986473
378,0.5195218379667443,0.8749176837290952
379,0.5138919101751747,0.37891250942304144
380,0.4941731979672806,0.17353012870321827
381,0.5128956077311728,0.02827472783118168
382,0.4991582128729896,0.6870281768009922
383,0.5100710691547761,0.15066013478816442
384,0.5156383452189524,0.7367352937284425
385,0.513079253291834,0.8347012507689878
386,0.518113218381101,0.7484328406299113
387,0.5080739244608741,0.41045160869069375
388,0.5231413319662725,0.01104202736638471
389,0.5122326429869182,0.6323832300620956
390,0.5075009477677461,0.2934047805721266
391,0.4969450258861741,0.4798969673421919
392,0.48850628345922287,0.17747148094278287
393,0.49404687157599014,0.42801044295863777
394,0.5108185170264675,0.11915780949396448
395,0.4992119055858781,0.8322896018128273
396,0.5116632558318441,0.6670971632002923
397,0.49661544705427446,0.32974707832058014
398,0.4954730655082948,0.1095072938675159
399,0.5109037970974679,0.6230496351918788
400,0.4999098628158055,0.857286711545718
401,0.522965704185594,0.04204818417699785
402,0.5173517143727597,0.8480734019579288
403,0.4868921673551589,0.410605948672482
404,0.5152769990425274,0.28258529804715915
405,0.4840491716339234,0.04666773634204624
406,0.5258160647906254,0.6133661151475504
407,0.49993831398239424,0.0033225539418231254
408,0.508793031612288,0.3795099071920869
409,0.5096613438076651,0.6586675020645807
410,0.5154940127901759,0.9248763560851649
411,0.5062753581385688,0.11020917902521687
412,0.4962681823793951,0.8101036271746672
413,0.5324506531866209,0.07191975444431742
414,0.5154815632561874,0.7971163303980304
415,0.5129220050618342,0.47546039867159207
416,0.5127422678445399,0.38258674995001485
417,0.5113622078567657,0.25402541458756034
418,0.5108569885524399,0.25140507576093296
419,0.514338969125915,0.6997048463247441
420,0.49690523507845735,0.01135148648625095
421,0.513620625568942,0.8589775002859824
422,0.5085080305345113,0.9512702799616978
423,0.5143445778866436,0.8572344761377193
424,0.5134131709579248,0.55879026614528
425,0.5173485305664605,0.7724929336658443
426,0.5060166383515705,0.1706884875933009
427,0.49737296968186606,0.39100935378118107
428,0.5198908417642296,0.5377969988338355
429,0.4971932137573195,0.860645826443313
430,0.4914566109932973,0.7792656024705363
431,0.5136346418958719,0.19180313035279062
432,0.5301076419501326,0.14147148462424963
433,0.4992119055858781,0.5297777567442254
434,0.5140829662462139,0.07507017620931489
435,0.5076564164941231,0.5508002845763867
436,0.4928245675022813,0.13045519611165202
437,0.5193948486527142,0.7398133977605673
438,0.5205815831518588,0.21163793757011418
439,0.4956937918856862,0.04071773670755985
440,0.5085957362841153,0.3926511501643085
441,0.5189710520842381,0.09541091292099968
442,0.5133153572726388,0.8983933469269667
443,0.5147808429150937,0.45928582973305143
444,0.5020446401213912,0.0881408708757524
445,0.4828400830731331,0.12644125205506107
446,0.5082674584503111,0.038094608583069456
447,0.5098393689345557,0.20301608084491063
448,0.5007386540760059,0.813687551520454
449,0.5125903107228109,0.5370246396587265
450,0.4948203723029738,0.4063878128254297
451,0.5036679482126518,0.1652594410435384
452,0.5193287706479415,0.6537631069379246
453,0.4942883498599304,0.7806375574556293
454,0.5122170845279435,0.1722817898636273
455,0.5167653589779038,0.5103194625474482
456,0.49708213305454635,0.8126329670429184
457,0.5092146597728655,0.06810251662704736
458,0.48233978228311014,0.8764157229856057
459,0.5180654373668815,0.9445741096956736
460,0.49880308634222265,0.457692792599001
461,0.4771428911096198,0.7480576470856005
462,0.4954730655082948,0.457418456171675
463,0.48219552206990957,0.8871343573026096
464,0.5239227168493019,0.11188565367235592
465,0.49493433477422927,0.7795107692150811
466,0.49880308634222265,0.8488179904307218
467,0.5128956077311728,0.48052770590942673
468,0.49510782594732766,0.6410918565441267
469,0.5240815558871337,0.999518453036743
470,0.500246433934122,0.7207673700378924
471,0.5119815223465696,0.8282874949635394
472,0.49011770991636516,0.6802647384363332
473,0.5215914863232347,0.3852292188430133
474,0.5168932517291562,0.34572232927862556
475,0.5137881825311741,0.3216456755571423
476,0.5149057573109997,0.5289685521234437
477,0.5000971530202261,0.7426473876419193
478,0.4910721720872297,0.3319434933024855
479,0.517142455167173,0.6491981761925052
480,0.5196842987535744,0.4972513703418916
481,0.511435969803116,0.6356454794137967
482,0.5151785273056277,0.18680374681096445
483,0.4988229474216873,0.787420187218055
484,0.5136492951424556,0.699352247710779
485,0.5146498461829467,0.17291564371884616
486,0.5104454229485865,0.10896489400468301
487,0.5000971530202261,0.856813520792945
488,0.5177382142548138,0.818914260238426
489,0.5140787242625902,0.3857964669694519
490,0.48906267881469223,0.9651436733290512
491,0.5071419084098788,0.48478998424239816
492,0.5128363641889542,0.23702176474799808
493,0.47444730613373165,0.9375264775155011
494,0.5114456299913516,0.6456735734811978
495,0.5171734557348527,0.7887612353316774
496,0.5134306162603682,0.9979235134617401
497,0.4921544425526091,0.4498291620231696
498,0.5147824753221681,0.5049819726654039
499,0.49463081947577936,0.27714290272406206
500,0.47600700421485304,0.8766288427579937
501,0.5158921239270137,0.7859695583657852
502,0.4822602175483029,0.6359661881551261
503,0.4929081486930118,0.4331281808838445
504,0.5043332679397182,0.5920408875005053
505,0.5114614139292298,0.23173552046704338
506,0.5106612352142916,0.4935482153748716
507,0.4948203723029738,0.5550091301886779
508,0.5184040765526811,0.1594448432876875
509,0.5013806247896802,0.11423028681010261
510,0.5321188959411588,0.9906472889872459
511,0.5176528129316484,0.21194798001764725
512,0.5207336627990312,0.3952666124828673
513,0.5204715157515866,0.7913792156809676
514,0.5115791979394648,0.35035417850341677
515,0.4975211933288141,0.47289453636642864
516,0.5200672231880972,0.22358336464352635
517,0.5119105453650808,0.9357967698107905
518,0.5131418863516921,0.19915280390374346
519,0.4990726886618041,0.021926010045318467
520,0.5174618564607868,0.1563317940824629
521,0.5261799997608514,0.2660792379974428
522,0.5096031566240462,0.9773699316537818
523,0.5137533999663598,0.39480868479850717
524,0.502513682609614,0.1931185908951315
525,0.5173385202830865,0.3862662463981673
526,0.47600700421485304,0.9969328699288763
527,0.4963347291600674,0.9859306036075304
528,0.5150842161030851,0.44578020836667465
529,0.49788994714619805,0.58518637223651
530,0.5074541305353559,0.3846186582836727
531,0.5052055347989113,0.7844970834486994
532,0.5161836516533225,0.5040512899586786
533,0.49933769590876914,0.7875232053847819
534,0.5135799290454132,0.885550770915823
535,0.5204288220787752,0.5093145313135229
536,0.5196193123793575,0.4545048816893348
537,0.5155372762783594,0.27606781741738506
538,0.5199688470559651,0.7764994255111335
539,0.500434209659587,0.3401741354535649
540,0.49528397688429704,0.8600768576657516
541,0.5146351196180596,0.7888037387862546
542,0.517192875334928,0.29795650316743405
543,0.51206923155465,0.5316878820511165
544,0.5177017114193885,0.9538284883358527
545,0.5092010806161135,0.5687195280989303
546,0.4992766010642714,0.7728486566615421
547,0.5181160978738188,0.9339740552547229
548,0.518970404269647,0.16769259726480468
549,0.51585129919848,0.7995947507130599
550,0.5221930366565082,0.4738566726494252
551,0.5114953519895876,0.3047895505515199
552,0.5113622078567657,0.47981232683377706
553,0.512832850860169,0.9161522474103692
554,0.49492859122768995,0.13177543430776906
555,0.5186045080738048,0.9195864733439523
556,0.5100710691547761,0.037536592779424005
557,0.5107137122116878,0.9457431057785352
558,0.4915704729884148,0.72515728908127
559,0.5423237545041861,0.06369932318897165
560,0.5218847570389977,0.792109604845945
561,0.5116743430120578,0.8812614407469347
562,0.5196003000328135,0.04958799261128277
563,0.5152633410926653,0.07570815465222225
564,0.5023642886568027,0.9481389360256681
565,0.4795203955355204,0.17888769848663966
566,0.4960294608637642,0.3477315285793322
567,0.48635999464951074,0.9714240532979305
568,0.5143893531978345,0.7931789841284909
569,0.5176528129316484,0.7027154488281677
570,0.50976428162453,0.0031281548723128827
571,0.5162508378993683,0.7044327525050197
572,0.512562437640427,0.730257299673426
573,0.49737296968186606,0.5738522208618834
574,0.5233889805013374,0.7259852107156362
575,0.5138081128168186,0.9592410262450316
576,0.5085180801458957,0.7964448758663267
577,0.5253705044502619,0.9819349629813169
578,0.4987328615287911,0.6545064644864301
579,0.4962138826687681,0.02866820568227546
580,0.5131970046108905,0.8531436674953734
581,0.5130078208228765,0.9596477747905986
582,0.5029550903699745,0.3637804579624093
583,0.5108624288147108,0.1037197233588848
584,0.5101290625086435,0.8280330183485929
585,0.5126229678889178,0.36476380244746687
586,0.5061659474020039,0.8593735978862117
587,0.5071987889107271,0.8845421046239352
588,0.5169262463317741,0.019653285050935887
589,0.5198256373656824,0.24954051210060257
590,0.5144100993968783,0.06967405033672514
591,0.5126641321117493,0.37427943126075536
592,0.4763229324733945,0.17382108261789375
593,0.49278242082140966,0.8847981387074173
594,0.5084210929844359,0.9668129895719298
595,0.5082128118495925,0.9803754858908416
596,0.4919842052428984,0.16489882040357118
597,0.4868387453002265,0.448405334757511
598,0.5287991633552761,0.5045090809311237
599,0.5120704010785098,0.5918687943633683
600,0.5135399935285248,0.5276605675516178
601,0.5076740811155269,0.9307362701930078
602,0.4983111802783191,0.9977551170976853
603,0.5164828777830949,0.4477910355555528
604,0.5130099150530278,0.5991512788226292
605,0.5082128118495925,0.05484558586753496
606,0.5126200745284508,0.013320519871402703
607,0.521607270261113,0.5449064876822414
608,0.5175585017291058,0.8502722872191723
609,0.5085180801458957,0.685808048667064
610,0.520545962405347,0.3263700310611478
611,0.5136346418958719,0.08503406779440892
612,0.5134685339957625,0.3685070225476018
613,0.5028916837854448,0.3617720610544529
614,0.5152344965576778,0.04338855143337583
615,0.5016048315453459,0.18798084456431763
616,0.5093579196185299,0.378777209158047
617,0.481778090204421,0.65404911096096
618,0.504255065704244,0.05129724134421032
619,0.4793983746056047,0.2874743014955593
620,0.5198745358534225,0.982490058595028
621,0.49946222817016994,0.7141066398432524
622,0.49684762634487023,0.8672955761102877
623,0.5241211186414125,0.04003079644734464
624,0.501286413031816,0.35227768116352476
625,0.5192344594453988,0.636729905239806
626,0.5254964162552138,0.8326012579982147
627,0.49563853778407985,0.76350023532472
628,0.5135157486914264,0.24685857535189615
629,0.527015304668822,0.29342073099839816
630,0.51522683825724,0.5303304788376239
631,0.5130730324787027,0.31803434250926055
632,0.5071792475748655,0.3766354520645605
633,0.5127525526312193,0.1279153658988179
634,0.49018240539475855,0.28838816482410823
635,0.4922191244948211,0.5887475014569573
636,0.5133153572726388,0.7536125171885227
637,0.523390090116217,0.2854965889993941
638,0.5136146186090103,0.8048631218885511
639,0.5098962417940189,0.8106829417053698
640,0.5202104902996412,0.46922978009786764
641,0.5106274645102455,0.11048168898150101
642,0.5148616448088609,0.312420820445627
643,0.4985072594009263,0.1728107217674708
644,0.4820752318636323,0.7505722895434815
645,0.4996937032010603,0.20735842454061904
646,0.5133228986307636,0.5013863073292821
647,0.5128363641889542,0.7709152101867218
648,0.5103531063736311,0.6464341403070499
649,0.5016537300330859,0.7307181486963258
650,0.4893679471109954,0.34155210028321703
651,0.5140249293512319,0.9152888979293932
652,0.5172022783447375,0.8875692800199071
653,0.5210067302081733,0.6871741406476135
654,0.5198345101176447,0.27172154307263596
655,0.5076740811155269,0.3209268364726342
656,0.5121916906198807,0.8856199230543882
657,0.4944546169239823,0.5975766946747311
658,0.5154984699804745,0.4000110617092879
659,0.5198814594268022,0.5698294293978946
660,0.4988249393237256,0.16996991174315734
661,0.513608960375891,0.7233092019417696
662,0.5117936664675914,0.8354454344877301
663,0.49921721332011737,0.9184658468251412
664,0.4962325226197517,0.6065439499608174
665,0.5182131893186017,0.7302804262119815
666,0.5147974665206569,0.38472481091984956
667,0.5203592069026641,0.4428857107169202
668,0.5191985388837008,0.9124704574061651
669,0.5107276747946994,0.8360872744906638
670,0.49859941290546217,0.38249706977938613
671,0.47403845854260573,0.544839643592713
672,0.5150679992194082,0.11418647373587876
673,0.51158289038288,0.3073407200380509
674,0.5120748640355414,0.8636868207058571
675,0.5073750359627942,0.6199497868227273
676,0.5190276720890528,0.4227500476545214
677,0.5086653123466871,0.9585836104173855
678,0.4993328685437239,0.08518559377797774
679,0.4945231332689385,0.3569356978820093
680,0.49701145732973306,0.9056989210818572
681,0.5173063838855889,0.5983063054289373
682,0.49545001689828905,0.035971645915118144
683,0.5129298032616969,0.6534636160936597
684,0.5212960748424051,0.5823458254521668
685,0.5115922851681669,0.19195447508636332
686,0.46936250600149665,0.17902039038428508
687,0.5087692072050619,0.6589481065224648
688,0.5086515519827767,0.0880634192981754
689,0.5150684321652068,0.6564806495476924
690,0.5098926409824711,0.5119491356781027
691,0.47600700421485304,0.3105834560876193
692,0.5163254767817156,0.8969804889598767
693,0.4928047281185034,0.6515540949640709
694,0.5103723668802231,0.7317913299534596
695,0.481778090204421,0.8731814788248792
696,0.5005086599819385,0.789297157653061
697,0.5124889492117792,0.7509828780924642
698,0.4989098509265817,0.5355380582123693
699,0.48650314576385945,0.8407769622108833
700,0.5130078208228765,0.8474531718840201
701,0.4943548908087541,0.06976228994717659
702,0.5068244859400407,0.7685938797887357
703,0.486758859700356,0.5127049238832008
704,0.4972050695403384,0.8281170555581108
