,phi,q
197,0.3447913078757426,0.9393972995570676
198,0.3635078063841543,0.6017001694795301
199,0.3623031300654429,0.48634842454436333
200,0.36697373235646535,0.6079698462530877
201,0.37887862005597933,0.04622521097838117
202,0.36493236240823057,0.815616937690084
203,0.36732958977255536,0.8561889452035468
204,0.3831690789245241,0.3558585130673536
205,0.3511537193035744,0.38480472184610837
206,0.3779114992605447,0.5040473437596673
207,0.3546274231473557,0.5795347493919262
208,0.36267349609522714,0.8751908874284928
209,0.34268761339941806,0.22128708326478186
210,0.36280082603158115,0.5077768520259921
211,0.3622293552362895,0.6639891776992266
212,0.3795739261471577,0.47315670318962444
213,0.3702578920533238,0.9123591718861263
214,0.3663844189621991,0.9736117714824729
215,0.386928139932341,0.06619656044153532
216,0.3849852395398287,0.5854640024978637
217,0.36753114178352847,0.8231263195563019
218,0.38371757176950183,0.5526939989124684
219,0.39808951587917357,0.8679560969389459
220,0.3662187706102764,0.4499393782448583
221,0.36618812944151147,0.33020421049014703
222,0.37673130246348496,0.6577725249944764
223,0.35755246162534304,0.72866594268865
224,0.3540941622093704,0.3754719398801576
225,0.36478478119332514,0.5709821659570394
226,0.3733705936643869,0.9074115600954784
227,0.3581341605586452,0.8361144901699105
228,0.36931545376666586,0.277817392689797
229,0.35850510919252576,0.9766098159338611
230,0.3682843349800965,0.8188703170976516
231,0.3625296663036755,0.8167707717922733
232,0.38339437242097074,0.7144406718508336
233,0.37591730515943134,0.957849538742295
234,0.38003158962179545,0.4920078739306658
235,0.36603208732666076,0.9935265065626407
236,0.3722414163020067,0.36261935622709196
237,0.3722998747687569,0.6503741433915688
238,0.3775755287732342,0.3783953602962662
239,0.37002221355244275,0.23400718627563788
240,0.36655750618490923,0.5841443508319961
241,0.3540941622093704,0.020360251354419656
242,0.3718538461962485,0.4950943204485667
243,0.36752761693467795,0.02498885755052982
244,0.36697373235646535,0.6433170971220435
245,0.3867232241033947,0.5561840776602202
246,0.3804401482393429,0.3618102321126486
247,0.3634754676899419,0.16636296230094128
248,0.36253899368483167,0.5938002861126421
249,0.3578273258432937,0.8984930081998524
250,0.34745220453793163,0.5944316488181394
251,0.3589359982417168,0.07360485390701543
252,0.36269151191487514,0.8992159988609051
253,0.3907654049373296,0.04760694415485611
254,0.36479686766315345,0.3764797310054874
255,0.35820337611331865,0.01678111490227452
256,0.3827781232627072,0.7778585709567365
257,0.37105657951320176,0.5098842532239414
258,0.36753114178352847,0.5729881709037986
259,0.36468466735295124,0.12119504766956213
260,0.37260302855738436,0.4154710047399057
261,0.35802222812495255,0.4068298044745401
262,0.3485436299218505,0.6068711802912872
263,0.37103583008013225,0.8561457297526732
264,0.36844997715673744,0.6529994017501849
265,0.35769693678945613,0.2990484516177182
266,0.3804641545645887,0.4678994943715121
267,0.3714018753238456,0.9794702039702335
268,0.3453319604339866,0.6499666203139861
269,0.3813315554693941,0.9366525472569835
270,0.3823673961504178,0.8276695465228321
271,0.3524536800177846,0.7162883146714055
272,0.35307450681188435,0.8327480186811256
273,0.3528937809888525,0.32962997314455267
274,0.3549523038556854,0.5743576351865446
275,0.3839739938455966,0.840994047864995
276,0.3474345825688435,0.18066139520796942
277,0.3661675001591842,0.24148434886214498
278,0.3974317922091366,0.3104322545601931
279,0.3880450998828816,0.07660613716420306
280,0.37870282737625727,0.6961356756655412
281,0.3665500975858186,0.11313114399526847
282,0.3976354526635255,0.5923738116257456
283,0.36174647919582287,0.8456103817306457
284,0.36848234035544064,0.03645952318784407
285,0.3918091270822064,0.19805885437679016
286,0.3632067570332124,0.31937141587125284
287,0.34975471535586145,0.5732201007381437
288,0.3953428451883763,0.7703564346054551
289,0.3933007776698692,0.7304349728420242
290,0.3677617376477104,0.5035101794322677
291,0.36966395823575826,0.1354197995271006
292,0.3624089005427511,0.7890286215456066
293,0.3605030554875449,0.23736039237572382
294,0.38128467596714094,0.5624279399355556
295,0.3388728706520749,0.616193360420477
296,0.4001695558371904,0.38397410662272047
297,0.3774812603139531,0.9506755811828096
298,0.35887379925448354,0.5957017096167022
299,0.3802112664028701,0.9110336186796002
300,0.35307450681188435,0.21850141748712815
301,0.35048595595519366,0.06720909692779653
302,0.36872596280023284,0.03300490798290945
303,0.38352308186524453,0.9859029333721292
304,0.38258001226393956,0.5474862939983035
305,0.36202648217991584,0.5098478407120539
306,0.34511771926200674,0.3620061404057243
307,0.36080155992295454,0.46318563507994814
308,0.3718538461962485,0.8517958652201214
309,0.34745220453793163,0.5529135451861911
310,0.35615185120776327,0.7966011678394025
311,0.356217620162274,0.2272394880869828
312,0.3624089005427511,0.4654680639419012
313,0.3740873182818939,0.18610298515174972
314,0.3750853356629891,0.6901392588726516
315,0.35224514468749324,0.21236649376290662
316,0.3781490236623339,0.6080148616689565
317,0.37840052066492735,0.41416840750482453
318,0.3785361862243056,0.3081827086516431
319,0.39599914892956845,0.759090320929645
320,0.3666908840144868,0.14354545059177426
321,0.38542362366467986,0.6672645003889647
322,0.38110150453298774,0.5742941277417268
323,0.36428116261195864,0.7102443238059495
324,0.36459658379054793,0.8006510576948448
325,0.35424834099692804,0.5728116881078731
326,0.3611925252994661,0.21311214575595905
327,0.3842497894796362,0.7984302435561657
328,0.36615468327142875,0.03313342618090864
329,0.3675553653863195,0.9854024569156563
330,0.3786863905629002,0.3328540065123189
331,0.36156644976235164,0.5660468273232252
332,0.3639191002667036,0.5549473052180622
333,0.36456848606968617,0.01199300758259536
334,0.38179077835409503,0.8371985610324219
335,0.3490695113660658,0.11279297489207607
336,0.35051411813022093,0.2058079734905175
337,0.3646070632051064,0.6261657805037587
338,0.36541750886421304,0.6705071958153286
339,0.3528937809888525,0.9097270798408301
340,0.3841603598073049,0.3494710636412386
341,0.3713534867606781,0.8009994350317023
342,0.3686294813722618,0.6691220185489611
343,0.37110900018953225,0.6849854207584981
344,0.37445974934122905,0.06900232017240737
345,0.3727630059513469,0.44519052832137707
346,0.35983306499350204,0.41322647634215537
347,0.3578273258432937,0.6247736837635715
348,0.36703289814858253,0.13634451226731936
349,0.375531755111407,0.3352713926745001
350,0.35132880602852307,0.3129220160770476
351,0.377750957860971,0.9517740673179197
352,0.3929869823566482,0.4794765535658806
353,0.36904266253409274,0.045000089571762714
354,0.3671686346381242,0.18985587249270475
355,0.35996144001783004,0.0061692547945711995
356,0.3586869298503055,0.37719485019908194
357,0.36100664662273946,0.16219397466583862
358,0.36602424524692395,0.99408690985504
359,0.38500349010117063,0.5896891733857244
360,0.3955635868990328,0.1158106442766651
361,0.3810986829453009,0.4376924675778947
362,0.36179631771226767,0.934309120436523
363,0.3577606176995902,0.7888634116202823
364,0.3720794921668844,0.10197316666956235
365,0.3809324618966403,0.28609617168683754
366,0.36202648217991584,0.8262693292412
367,0.38045038415807925,0.8766512065421631
368,0.36536476356471304,0.7065168193195722
369,0.3646057388648492,0.9121330770503073
370,0.3838118402287829,0.9227630835861361
371,0.364877048267538,0.3137259457497027
372,0.3515602806955292,0.9457433448506813
373,0.38405010212187307,0.31211658471395975
374,0.36045429334566315,0.2860568424053386
375,0.37427635319980074,0.7401810212094402
376,0.3722998747687569,0.5419315460580101
377,0.3488758216117808,0.29921366081966594
378,0.3731403646707169,0.41227149295612664
379,0.34839346443281116,0.3885038718545154
380,0.3459841096468671,0.5992274595011167
381,0.3732578709593999,0.1648199994394678
382,0.38944113642970185,0.3857890980896792
383,0.38060826680705395,0.417922682551216
384,0.38681749256267584,0.8192565256832448
385,0.37149868222710025,0.3835814598396038
386,0.37315380691045874,0.4858176669721863
387,0.37689116050148797,0.34250067262519
388,0.3587145242271045,0.6760614545295469
389,0.3757578529398281,0.09599587873507331
390,0.3860729987956853,0.10072944111948912
391,0.39448752212441596,0.8120193924377757
392,0.37977700210704285,0.738993592520449
393,0.3777717072940405,0.680285337836528
394,0.365989185971501,0.01566578886562353
395,0.36040298197079224,0.5053187797438425
396,0.3624089005427511,0.7212285966808056
397,0.37584504169072835,0.40139476289044895
398,0.36536476356471304,0.31363710341393036
399,0.3658279391711723,0.9632531770441529
400,0.365402808025335,0.5461963152987372
401,0.3675706776784007,0.10872520089501836
402,0.36372856048188973,0.6242055775537133
403,0.379065473217577,0.10227272042973057
404,0.39037112994515083,0.1607271515192965
405,0.38781974398015284,0.7575528927576943
406,0.34896093215631774,0.8338834932100135
407,0.37925471077630846,0.9504370586788353
408,0.3941969774054299,0.9181941519988026
409,0.37090797884712257,0.0828379202243914
410,0.37876682232450504,0.23215990202194825
411,0.3649769954726389,0.0538560781825419
412,0.3634918848783649,0.13372978044412287
413,0.3585618546167174,0.6565940890329722
414,0.3946104796655353,0.293064651779144
415,0.356329648293846,0.138229542749709
416,0.378243292121615,0.08478948104542583
417,0.3672293827318752,0.2887050946419588
418,0.3540941622093704,0.21913127183707548
419,0.3495854823895389,0.01189903017209526
420,0.35547326389645617,0.6440701137478472
421,0.3367526265481299,0.15357318720487534
422,0.35602640497899246,0.9457558530948744
423,0.36915031182699204,0.05279817358454875
424,0.3781490236623339,0.986996769508521
425,0.37767860041029605,0.1257390118683337
426,0.36276480692239377,0.7278534673683537
427,0.3745933868182716,0.15730509326620368
428,0.3454907863340508,0.48527658204544777
429,0.3947417438615205,0.2789652129390736
430,0.38681749256267584,0.42547285403844104
431,0.36536476356471304,0.056215783658202456
432,0.3730477345428137,0.41928881524984407
433,0.3467844411895509,0.8872399253722119
434,0.3894062115420056,0.39818503065487587
435,0.3525914849500689,0.6868397300148814
436,0.3611925252994661,0.972343925406131
437,0.37838912733066715,0.8528832754849126
438,0.3801801601647358,0.6928920076247083
439,0.3592556255357663,0.02444435505142173
440,0.38057812614578745,0.963635065881967
441,0.3681527745287711,0.02641893894862679
442,0.35424834099692804,0.6257235599270193
443,0.3680898189969237,0.8944579573062541
444,0.3658708969613137,0.5495164788993608
445,0.35737090371210156,0.629999951732193
446,0.3636213970378043,0.42437735809749166
447,0.364877048267538,0.17068503737480967
448,0.3683208081157941,0.9083733429181235
449,0.35672139091329613,0.29922231455865034
450,0.35080295368962844,0.9019957642845023
451,0.38910254526883037,0.07190415779627468
452,0.3937049489714274,0.7782664061751876
453,0.37539926613360786,0.9690879126198377
454,0.37041958219528404,0.3948722123228049
455,0.3624695191966818,0.22397603315665238
456,0.3614725200442016,0.5649777489123706
457,0.364388304231281,0.2360372668152917
458,0.3811544202383373,0.4375333431046211
459,0.36045429334566315,0.02612819545642875
460,0.3676295119550872,0.8905720236220642
461,0.378243292121615,0.8155392752011035
462,0.3561322761330319,0.9416493695410167
463,0.3782842187989563,0.11434082764554743
464,0.37156051617672864,0.5182903781411354
465,0.379065473217577,0.1936136426696884
466,0.35547457920504,0.13915205869830882
467,0.37788488026720674,0.6174543908302099
468,0.3814721784372317,0.28043734967599865
469,0.35233407382902404,0.9776026117313433
470,0.3716281114052218,0.9606662897263165
471,0.37090797884712257,0.2357578844102558
472,0.3777717072940405,0.6805590342536952
473,0.35702012474471123,0.7743548130385834
474,0.36928039449124295,0.5169286054878484
475,0.35645520045932644,0.6127001397984916
476,0.36691671657756586,0.018608966044139863
477,0.36931545376666586,0.972760038478126
478,0.3606445628184488,0.8236331421201571
479,0.3619706734714234,0.7806183474010417
480,0.367956488016546,0.18760157276553624
481,0.3346323824441849,0.9708127251509664
482,0.38781121232839455,0.4465786130445544
483,0.3499983679011228,0.7904878719236819
484,0.3722004255734511,0.7522852444178186
485,0.3511537193035744,0.9631681087193924
486,0.4029111066680028,0.9887397087006368
487,0.37551719472717787,0.9419294129103185
488,0.37803845630798716,0.7643967319181736
489,0.3623564765574919,0.4437573390634323
490,0.34745220453793163,0.759150948690882
491,0.3580759822917373,0.4083149850905896
492,0.35483231541882176,0.9679278365339247
493,0.37299719711804435,0.15337143856273971
494,0.377716953128015,0.027691007677587032
495,0.3745711652563301,0.9075321436120313
496,0.35051056927875246,0.1365537864680002
497,0.35529594084847976,0.3848254604961526
498,0.3589172663442597,0.6315447285274522
499,0.364388304231281,0.5518602145776346
500,0.3775755287732342,0.8189746784950561
501,0.35918226549186677,0.5852215150045388
502,0.38466951612763434,0.01644211084325664
503,0.3769618551166659,0.8378042283416254
504,0.3519739181054254,0.49070139049660944
505,0.3695348033754692,0.5304736736251339
506,0.3873413106416149,0.7541135664673322
507,0.3918091270822064,0.4904048355265659
508,0.35581453852283673,0.2607062674006613
509,0.37004815331982677,0.97970646142599
510,0.3684481035273432,0.2171752256154007
511,0.3467844411895509,0.5489145666406482
512,0.35233407382902404,0.16457758304873615
513,0.38681749256267584,0.3741542913692265
514,0.3814388547546986,0.06931443842975704
515,0.35948787910421043,0.8512591252149954
516,0.396901351495782,0.5441559481839245
517,0.3543391377438774,0.5425162186177523
518,0.3566585865006082,0.792534309748417
519,0.3540941622093704,0.4317851175394871
520,0.3599081399143798,0.1464622606110173
521,0.3467844411895509,0.6607271566325905
522,0.3575438240636888,0.7888271498027615
523,0.3714744140986026,0.8443013053368766
524,0.36367555310015176,0.7984026050286349
525,0.3742249044795203,0.9942116237272888
526,0.3687951599958813,0.3866063683132297
527,0.35645520045932644,0.37406639967655975
528,0.3656971642487681,0.5695613579944785
529,0.37440460134129927,0.2573011367220678
530,0.3628969209217696,0.8300634969326288
531,0.3647740706152135,0.581889001962006
532,0.3814721784372317,0.6147109817644644
533,0.3616538406977411,0.5619014533280072
534,0.35729669652025287,0.7229321772865085
535,0.36753575279070444,0.573970654159977
536,0.3582060359061028,0.7756206541843997
537,0.38405010212187307,0.6853379290442319
538,0.37960959578857645,0.052259218749872494
539,0.3832773364749713,0.7580288104144598
540,0.3568852751078837,0.7954442183656079
541,0.3565165135992582,0.24956996632425454
542,0.3591985285810793,0.47139462383921904
543,0.3811544202383373,0.35032296170862587
544,0.3609134077148808,0.3547631421570375
545,0.350966837884216,0.6552762037430612
546,0.3782842187989563,0.3231379407175643
547,0.3843408005892093,0.5566376589042611
548,0.378243292121615,0.9913471098006829
549,0.35602531658295633,0.03443893676230325
550,0.35051056927875246,0.8834170413305158
551,0.39069067203879826,0.5849674086704684
552,0.38339437242097074,0.6965573232084121
553,0.36930114392431246,0.20877153901074674
554,0.3675110684697979,0.2044411523770776
555,0.3730743073224724,0.14653146957542973
556,0.3873413106416149,0.8684067570565035
557,0.3645886864120662,0.5200985673107331
558,0.3654460672200086,0.664016099420316
559,0.35682347413947824,0.9952607809021989
560,0.3918971972782631,0.3368171786701888
561,0.3715502426333408,0.8225306267561245
562,0.36393865419169164,0.38921054718543824
563,0.36267349609522714,0.3383371924606543
564,0.38481173076684216,0.6367752192242525
565,0.37590880684569006,0.254820621201684
566,0.3625296663036755,0.9966564110023776
567,0.3511308006531789,0.10816140212818237
568,0.35270287841321857,0.8053916309747849
569,0.37650224708875923,0.5258613437057286
570,0.3785899403910904,0.6317611127907768
571,0.3680411359392073,0.5482225959539434
572,0.37405906350105655,0.8643342797797108
573,0.366089700833345,0.4271143581145127
574,0.36603208732666076,0.09879276259292535
575,0.378243292121615,0.27448845986962356
576,0.36702118064014677,0.8895128251442321
577,0.3591213276111066,0.37074448687709205
578,0.35048595595519366,0.7332458457012222
579,0.36067136081517714,0.5073632384374329
580,0.37624828060166954,0.9017710969704824
581,0.3511537193035744,0.34136171262201376
582,0.35048595595519366,0.031983182633093965
583,0.3653534578311763,0.4190775261094618
584,0.38267441531324337,0.288497390234566
585,0.36702118064014677,0.7072772664082019
586,0.37952458758679464,0.6363814199806799
587,0.35918466430530704,0.1769219365418927
588,0.3808557693452653,0.9660238784094619
589,0.3823539675904152,0.13469469227578357
590,0.37573698688107343,0.7799717484067412
591,0.36393797551646845,0.30842532011917334
592,0.3546274231473557,0.47387273965283516
593,0.3567760215775271,0.131019626530833
594,0.36412280309095957,0.4733156404235336
595,0.35997754015761513,0.5427309142771449
596,0.35729669652025287,0.6898110882961561
597,0.3467844411895509,0.8506213050474895
598,0.3663493596867761,0.8664208026869844
599,0.35213902475244485,0.833275805981841
600,0.3932124579572432,0.6542820453175087
601,0.3771105500066397,0.34287577601235386
602,0.35978652999728244,0.6619006917840882
603,0.3533706417615993,0.5724269619357062
604,0.3540941622093704,0.5267929798878025
605,0.3511537193035744,0.1733440864687793
606,0.3486827095856835,0.5057428488340259
607,0.37090797884712257,0.450214281954638
608,0.35615185120776327,0.1751418963758582
609,0.35917008138494133,0.08297009908719921
610,0.36048792392213846,0.8369999641275123
611,0.3580500606108493,0.4702082915811584
612,0.3997356565524367,0.19719513426640944
613,0.3611586121763791,0.49040483484762265
614,0.3752331042183351,0.6881228881951372
615,0.3447913078757426,0.6346903171942905
616,0.35802222812495255,0.3896217669762714
617,0.36045429334566315,0.2746534029519413
618,0.3684331918515743,0.20017808479976118
619,0.3647751532471287,0.8867281213203426
620,0.3699997749803745,0.4613776838932163
621,0.36564648963617885,0.9816533474305715
622,0.3848852497930537,0.0018310153958110975
623,0.3681523314306058,0.1330822937204983
624,0.37262811957557285,0.6563792504882723
625,0.3585504696908483,0.208417158853203
626,0.37478367402372814,0.7857835091584984
627,0.3712684459693575,0.0060148582397104855
628,0.36118131219092264,0.6146077915353705
629,0.39239857510365567,0.7669297579193949
630,0.3540941622093704,0.8371552204393852
631,0.3446509059427906,0.7901416881517433
632,0.3775755287732342,0.8338912118662187
633,0.3588348963511124,0.7125942486620281
634,0.35270287841321857,0.9011453872299524
635,0.3566585865006082,0.9426147620285193
636,0.38968244274932307,0.1736037308944819
637,0.39448752212441596,0.07019358672199472
638,0.38352083975729423,0.5769165489263419
639,0.3593822875754852,0.8163370419307477
640,0.36824204420239504,0.8487210999020751
641,0.35405910293394743,0.700647847998665
642,0.3660228414528311,0.07540169080743364
643,0.3600125994330381,0.9747850721321695
644,0.38944113642970185,0.225622515372505
645,0.35712296380770725,0.39364436459697616
646,0.36877964952739495,0.6060113790248978
647,0.3508872173983392,0.362974005232214
648,0.34849282264138537,0.04781853608405884
649,0.3848501905176308,0.4964298337374463
650,0.36176061535126325,0.16196013272408316
651,0.36470262938794323,0.3779559087326704
652,0.37229680083903993,0.9076702675263824
653,0.37672162563811873,0.23109852076048298
654,0.35132880602852307,0.20145935573413398
655,0.3656971642487681,0.11108407000905107
656,0.36913591932712986,0.12425388083245925
657,0.3608160140026897,0.8984594916799822
658,0.37551522936512916,0.8361597459807291
659,0.3519739181054254,0.9443913421922472
660,0.3494560644627895,0.702770983919785
661,0.37629079289203554,0.04321576838392671
662,0.36600464483108575,0.18394102415632074
663,0.37945295781365074,0.21208717073329975
664,0.3467844411895509,0.2094205969817623
665,0.37864961172771744,0.37395544008163406
666,0.3791567720791603,0.786792753173042
667,0.3682013207082938,0.318374830811883
668,0.3800824144681593,0.2853583755531198
669,0.3658279391711723,0.22492832544160968
670,0.3567760215775271,0.007225399586569092
671,0.37558239545942596,0.7658284044391795
672,0.38693573287079275,0.10030533361631966
673,0.3849684308257477,0.40992726996621365
674,0.3597367977729864,0.22474616339260345
675,0.3565298047420735,0.6258580233156077
676,0.365402808025335,0.2934292994014772
677,0.3821624066084758,0.45608141123270696
678,0.3656075929533555,0.6987692840631837
679,0.36569243169478965,0.4883950214501178
680,0.3600333488661076,0.4939706225784104
681,0.3712296758264847,0.29113879995896474
682,0.38390688392588657,0.31888784038424833
683,0.35702012474471123,0.0027463596580089567
684,0.3609134077148808,0.8946149290774522
685,0.3558044291694814,0.8368584064453033
686,0.3872485525112334,0.9126816599385871
687,0.35671679549215285,0.6376743865521504
688,0.3647122054385619,0.04330554160867639
689,0.38167879607873145,0.5171852806418787
690,0.3696238113417811,0.4397208997249962
691,0.3613460656202846,0.3950299098789083
692,0.3673379712735746,0.7373549702426785
693,0.37947133417443735,0.6130845660416276
694,0.3726139505649644,0.47105442945799825
695,0.36394314030590047,0.40588590016648385
696,0.39322648542807775,0.6469111563119118
697,0.3664819558220487,0.29704604588693906
698,0.38711436951188705,0.13084512265140524
699,0.36247364882774225,0.10423043952052213
700,0.39021699448177893,0.9205700389253223
701,0.35899294403555204,0.10176583649212156
702,0.36267349609522714,0.3409915640963159
