,phi,q
89,0.3102246671764814,0.6461673496273946
90,0.33626895739153584,0.22404578299732558
91,0.3421682109555013,0.2465783117261876
92,0.30458068758298495,0.180145589210294
93,0.32335318000489277,0.5245530336017343
94,0.3252541952764329,0.599707032972416
95,0.3186351352498198,0.7983397586615582
96,0.3314069096730842,0.049433791088315804
97,0.31974249993390547,0.27218342072628254
98,0.3109679660532385,0.7162166252737332
99,0.30585985536788174,0.9485880767673851
100,0.32120950002929005,0.8128779961352759
101,0.338400437802051,0.5023894869998989
102,0.3375454086574473,0.9437271450106979
103,0.3211584041115231,0.9055240264256927
104,0.32230399969175205,0.7285416008973077
105,0.3121355538903283,0.6154356127859529
106,0.3148153140264759,0.07511363501494894
107,0.33436727080736484,0.5900193806576395
108,0.3162204814559076,0.5507493505857588
109,0.32687858514208856,0.3170546121395511
110,0.3148795354264037,0.8499657397041307
111,0.3223093034682467,0.9958670623686436
112,0.31085529004013485,0.14579896917205148
113,0.30739002155481426,0.3838778355712932
114,0.29654455604242624,0.7533061183307111
115,0.3220963680323196,0.6475602753172375
116,0.3250937642670698,0.09781526616490788
117,0.3157096989663114,0.14529849376076176
118,0.3263848390726069,0.6063350237461792
119,0.32230399969175205,0.9120158383677566
120,0.2902220952768723,0.8596283119999302
121,0.3082372271373758,0.46646334589930605
122,0.30896224731978034,0.7755965501613405
123,0.31363176338949633,0.14564376080989494
124,0.29606807893709897,0.25671061681422436
125,0.330282568356661,0.3336773689815926
126,0.3066475859153875,0.9262420652157048
127,0.32799776326844987,0.7832872968570844
128,0.3137443836002318,0.07555020447413796
129,0.3330289858953487,0.19777855749361883
130,0.31199098842707806,0.4429336158112247
131,0.3214594565154977,0.2761359528591497
132,0.3389642019768078,0.6820804558718814
133,0.294314282439979,0.4588165047971029
134,0.3365594614063849,0.4054962455251675
135,0.33132637917001434,0.43031808361599533
136,0.3112287077687197,0.6411207906988918
137,0.33039696887316417,0.7135319279673322
138,0.3220963680323196,0.9947064576183543
139,0.3330289858953487,0.19861643143636432
140,0.3162977041643753,0.20640172627837639
141,0.32037364421646275,0.14056172322738825
142,0.3216474841687119,0.47756525349385526
143,0.27609471072041825,0.7785552724910909
144,0.31001075119760035,0.23339358280894462
145,0.2974464885814158,0.909288982338257
146,0.33980968493160524,0.10031181551695134
147,0.3182490200590823,0.08857881990998362
148,0.2950780565355365,0.8469296928415476
149,0.33304301730455904,0.39321651792120726
150,0.3057222758235931,0.3536933345584542
151,0.2804300916557351,0.607895510436668
152,0.32081365409985707,0.8070917162660781
153,0.325048413316555,0.7195941974116156
154,0.3207394083590638,0.18245357755020364
155,0.3112287077687197,0.464741799254911
156,0.30727081984331983,0.7836880836014611
157,0.26418549163917926,0.5115582333739168
158,0.3213634374121463,0.26448527686772305
159,0.3333922995205704,0.09126161530073373
160,0.2830151290379931,0.4049720339382955
161,0.3063999991532518,0.9914764195523353
162,0.3225930164189965,0.8089515338441697
163,0.3244879062392041,0.3561223384628409
164,0.2797665831269634,0.6947721620284102
165,0.32053177669963134,0.3994961356482676
166,0.32174466316378014,0.3639117672438569
167,0.3389642019768078,0.14098713804899776
168,0.33123773476463714,0.01520719570129725
169,0.313536205380028,0.9777791502317875
170,0.33415963914793234,0.5789076986996351
171,0.34269203492630995,0.42375407363622475
172,0.31542216034566006,0.7432650694531333
173,0.2931614351029441,0.9520491452251086
174,0.29520754872770716,0.6213211089149613
175,0.2965704389447409,0.4437965036898206
176,0.3330289858953487,0.4324664321005085
177,0.31729180520344413,0.5195020352511198
178,0.33040403932451623,0.558875230953526
179,0.33164759448506487,0.34868147979394226
180,0.2974163485392231,0.7199362893994927
181,0.31545222120957783,0.8826851733924825
182,0.32065412717936115,0.8993651794688264
183,0.30159738441113443,0.5431760638865556
184,0.360941967108935,0.6552581881517269
185,0.31287777903933456,0.6190033385085973
186,0.3053381815730048,0.48668023942780303
187,0.31160051671185324,0.1522632531680338
188,0.328954978124088,0.5429554383295045
189,0.29537071425106154,0.24482969455767867
190,0.3162204814559076,0.3624202171131594
191,0.3182490200590823,0.06538382183796998
192,0.2887331486717483,0.6403050520905627
193,0.30283222682035305,0.1477992816078615
194,0.31068792186783717,0.02940382281685283
195,0.33626895739153584,0.8995220090032995
196,0.3357818126194637,0.06437638664715584
197,0.29858755037462303,0.6335258018845251
198,0.31840878277045304,0.0593840360772685
199,0.3187909551573984,0.34051202472322206
200,0.29107431094379177,0.9052662764872995
201,0.32341245734189195,0.8359391100269974
202,0.32384686743873126,0.7006394515190422
203,0.27950478156394076,0.8997784251301727
204,0.3058503656483667,0.32383310949387156
205,0.289632091716029,0.24313273645247213
206,0.2926379794808712,0.05608036167418118
207,0.32268634145556463,0.6116216819576252
208,0.3142952449580737,0.08131829375925814
209,0.32341245734189195,0.15972381210621733
210,0.29107431094379177,0.9282435245624108
211,0.32799776326844987,0.8697369765383547
212,0.3033177756936845,0.8159442112200581
213,0.3330289858953487,0.06003057189750349
214,0.28442156305192917,0.5215670428101523
215,0.3220963680323196,0.13295650491791855
216,0.32777702220241917,0.9136834077519037
217,0.3213634374121463,0.8565031020153115
218,0.3363482691605664,0.4171407911089575
219,0.3330568048075635,0.21658735924997596
220,0.3386790316790216,0.07420003372870143
221,0.33123773476463714,0.2682165903181486
222,0.3066475859153875,0.36073912177580947
223,0.32193235710540286,0.8038505739632407
224,0.32095885860656126,0.3952320395488568
225,0.28275745142340336,0.263327610445813
226,0.30727081984331983,0.19658287935287166
227,0.30708531491409197,0.6503791385637581
228,0.3000706068579356,0.14834143353855966
229,0.2924969441387441,0.10873065847563379
230,0.33121838168977635,0.14750449695507584
231,0.2934785899684132,0.5820516341974011
232,0.33815118915654674,0.17766537279988492
233,0.3178480414705929,0.4258511741380189
234,0.3078761532685115,0.09348483668741758
235,0.32795421485229215,0.5300451938324144
236,0.3090499806120026,0.6853366285566873
237,0.29337370057370704,0.3729163558559756
238,0.33829685929207615,0.10791916685323433
239,0.31207169358962844,0.4889003524763488
240,0.3217479028491896,0.5191321276226174
241,0.3261288414366527,0.9514358933960108
242,0.2952617837832898,0.574981492863338
243,0.32687858514208856,0.028238611281674042
244,0.32004689824139865,0.05909233354497756
245,0.33415963914793234,0.8589634622480716
246,0.31001075119760035,0.3338946370997018
247,0.31637026219298325,0.42555439503048165
248,0.3099522697213428,0.6125826292470764
249,0.29936653190954376,0.6229695353340894
250,0.2651329929824901,0.13772446972281172
251,0.3104113813823833,0.32089851928542135
252,0.283793256937948,0.4897037095782246
253,0.3129805099597204,0.9472385342807987
254,0.3367400578788531,0.9093492177083936
255,0.3330289858953487,0.39747033279185684
256,0.33892823945931416,0.23769626895105833
257,0.3311593410375646,0.9945352337395534
258,0.3383514819925024,0.6005344349385457
259,0.3066475859153875,0.28365169788412414
260,0.32071670926260615,0.5676101888413105
261,0.3317785039130148,0.7310351903425112
262,0.31230457607987205,0.9161779280151833
263,0.3116743744471526,0.925506127398045
264,0.2920315257994299,0.21938447900378477
265,0.3464885791122231,0.3780900051190156
266,0.3307791412601096,0.7508039429344768
267,0.3237378804413824,0.7275863466192198
268,0.3438823154255281,0.048521949956242594
269,0.32218090599901317,0.6180310819466691
270,0.31729180520344413,0.8904916863737601
271,0.33473312511042397,0.9593304278732724
272,0.3107697420893199,0.6515411432055117
273,0.311724484914039,0.8289267485859747
274,0.3145749317618045,0.22986332272165966
275,0.3326527006323383,0.7181261317452385
276,0.3430530976460529,0.8591856546770883
277,0.33441104133518507,0.26181020483661965
278,0.3437328022881896,0.5140383881370271
279,0.32828402017125746,0.9627191149679815
280,0.33436727080736484,0.4992168113890786
281,0.3317785039130148,0.9366452261574963
282,0.30802744433974494,0.4683088490261943
283,0.32081365409985707,0.9809342093218653
284,0.32963148682932497,0.7125586721241729
285,0.3201683817099606,0.9261698134691835
286,0.29270270443683477,0.965002267979354
287,0.27972825443190574,0.21955175859112974
288,0.3092362399651061,0.6246217175458308
289,0.31729180520344413,0.21451700810818208
290,0.3146133114690489,0.8449577194267968
291,0.29587887377266725,0.3547999210893463
292,0.3167164176045969,0.6198819885666043
293,0.32178940843505255,0.8124336232849652
294,0.34133251848393553,0.5521183383845643
295,0.31388762987688956,0.7625314755194148
296,0.33583505354144244,0.029062128836001788
297,0.3349505770579748,0.4531719532922578
298,0.3292136268003142,0.8560231337475581
299,0.3207453437708801,0.8026065147644236
300,0.31347644610840963,0.18973692245320295
301,0.3474750917817161,0.7474585452170497
302,0.32512909547643665,0.6476684524058587
303,0.30896224731978034,0.02078749182818518
304,0.2887331486717483,0.2965412809297079
305,0.32053177669963134,0.6379909487735551
306,0.2988851511124273,0.3993512405015701
307,0.3217941965563324,0.08860294262057078
308,0.31637026219298325,0.3137588869991361
309,0.33441104133518507,0.24260363769774873
310,0.283793256937948,0.7413727262651555
311,0.2924176409901674,0.6622701070687391
312,0.32118999056503683,0.9084881679024559
313,0.30289157768469854,0.4021363733443202
314,0.3206496431729403,0.8613815082027414
315,0.31263521532503424,0.8817916039341458
316,0.3238052287334676,0.7144975544126607
317,0.3207394083590638,0.8723617942978186
318,0.29844122181774935,0.5398243884550668
319,0.3244124968153551,0.15251649683314383
320,0.32687858514208856,0.5680583507061456
321,0.33415963914793234,0.9208759144686858
322,0.28421393139249673,0.9818137248823878
323,0.3290257171696239,0.1480165911450365
324,0.3275154923251906,0.013701299840521708
325,0.2894818047892242,0.44671779777310505
326,0.3066475859153875,0.501130963442285
327,0.35579607340380237,0.21163110699959164
328,0.29224735839664184,0.28075334941086383
329,0.3151057708197353,0.19908490146213453
330,0.3156942598827486,0.8695480227595244
331,0.34193245101869446,0.7208199327879791
332,0.2917520342734504,0.9619259807776496
333,0.3143071545048701,0.6848393435116156
334,0.3441961128560416,0.12177375473951979
335,0.3094860712905889,0.6442937417994409
336,0.31244197165273757,0.06555492607263513
337,0.31932435509063284,0.8143389771625154
338,0.3145810155744465,0.8187649514641527
339,0.34173634285628657,0.6893845480054597
340,0.31961958226817166,0.6778494794815708
341,0.2956637049989044,0.13868423576368638
342,0.32021571897085815,0.49862237510975027
343,0.33765856139393235,0.2506327325199834
344,0.3127107451996618,0.7976417437630001
345,0.31677617687621523,0.8757163344116423
346,0.32053177669963134,0.3958259091605715
347,0.3131409093737255,0.9853346504107319
348,0.306051192753667,0.10990433664055588
349,0.35579607340380237,0.09883730397095114
350,0.30744754593147716,0.3239500037970081
351,0.30233629067166373,0.3032232162178654
352,0.31287777903933456,0.23718235960152179
353,0.33980968493160524,0.22111059605291272
354,0.3317785039130148,0.34416095204622543
355,0.3208932065013387,0.07689000245498334
356,0.3290257171696239,0.3700703558435081
357,0.2813889923670053,0.5647416511426587
358,0.32774641381599257,0.05091984425602791
359,0.3040928257390537,0.9411523230584461
360,0.31828100893728517,0.11948141678137336
361,0.2732931598700791,0.1264067370185149
362,0.32486850891179836,0.5598228938054883
363,0.28894078033118076,0.6087050631429093
364,0.3217941965563324,0.9865132950667495
365,0.34173634285628657,0.0377182486131199
366,0.3186305557433933,0.08810133624423078
367,0.32386238098771336,0.28975313969211336
368,0.32719683338775474,0.6375464809501263
369,0.328345635172138,0.4008161768459071
370,0.32664428669005924,0.05655088588131585
371,0.29129464943449557,0.29944524183078847
372,0.31127126451594145,0.7203510464092726
373,0.2977127352519914,0.8956767798539609
374,0.30072187467950273,0.9707224879864298
375,0.2990781290008514,0.3595806465586754
376,0.31068847452725906,0.858777573772744
377,0.3079661464295378,0.09353695675905516
378,0.32799776326844987,0.35527569510028667
379,0.3378335487242241,0.7218916896824084
380,0.3522997443120526,0.1559659803557759
381,0.3062276590421176,0.388674988938983
382,0.28901849422137216,0.3297183940173328
383,0.31510276379014923,0.19399290398578606
384,0.317945472202601,0.5828396342486987
385,0.32050030707185584,0.13496562959316227
386,0.2874539028886839,0.06232657882989601
387,0.2845822528420297,0.9348056855307235
388,0.283793256937948,0.9220287142976915
389,0.31347644610840963,0.07289490349336425
390,0.3207394083590638,0.39084441684690907
391,0.29882826674914625,0.20624553193948203
392,0.33766953779730735,0.6237330168987525
393,0.3068114916356963,0.6013937272379382
394,0.33289671348442557,0.6418016277203887
395,0.29587887377266725,0.5302344250942767
396,0.3156607969812733,0.08830592576620233
397,0.2881488746602834,0.07518037987414272
398,0.3132507226937876,0.6144890968905503
399,0.30680380414955344,0.9009141642429349
400,0.3148153140264759,0.018430339777363414
401,0.30323136637578174,0.3758423459521961
402,0.2881488746602834,0.13127272169785542
403,0.3207394083590638,0.39905484693320925
404,0.32562360462614726,0.9343839626107473
405,0.29611143245368965,0.954850067285505
406,0.2884064556406826,0.49394060889747504
407,0.3105268386524686,0.9822706823994103
408,0.3496341975243199,0.6286545241357318
409,0.31729180520344413,0.6341671083172877
410,0.3275154923251906,0.2474893592816716
411,0.3206879949337973,0.3988730206216997
412,0.33626895739153584,0.008067172723655425
413,0.28629267460335506,0.8180279082131099
414,0.35706834462343434,0.25100029806916446
415,0.294314282439979,0.7657888576242728
416,0.29408195564529394,0.5388597612306527
417,0.28725895184875727,0.5563131720089209
418,0.3174994368628766,0.5630077696269827
419,0.29148491081605415,0.11028126779672454
420,0.3273268933575234,0.8599200342947653
421,0.30683649476241803,0.8998159322345283
422,0.31363878205620543,0.8311520511129009
423,0.3490282091306608,0.8240198391261069
424,0.2788185136525909,0.27269724336670353
425,0.32167151405815064,0.6751107804851588
426,0.3208458860499857,0.6923148046099215
427,0.311354081243976,0.07419320410928576
428,0.2780889293836917,0.03592441751842379
429,0.28901849422137216,0.46051498910533073
430,0.2877105170433788,0.9686204305886779
431,0.3037221496318791,0.3331950855891297
432,0.31416088433498457,0.7486525062470396
433,0.3186351352498198,0.7721908070373888
434,0.3307339198911856,0.6233452796827978
435,0.29508412233503234,0.4439619683317386
436,0.3154369225478009,0.570443664470732
437,0.30865523241313453,0.9273511430373537
438,0.3250820708433675,0.13152092882337774
439,0.30074639033390116,0.9940494841166727
440,0.32512909547643665,0.6133220683925019
441,0.30157984511106717,0.8704482429667567
442,0.3053971039330536,0.8578698681051935
443,0.3011440068487475,0.5294491117334107
444,0.34269203492630995,0.09454571516990118
445,0.29646884719591227,0.9078160768844722
446,0.31729180520344413,0.3940719274962723
447,0.3320244788472213,0.9764004941340179
448,0.3055634029320671,0.886040409498778
449,0.32719683338775474,0.9112852555535291
450,0.32255967860017165,0.13883393274214662
451,0.2857965092575504,0.3620028378832829
452,0.3378335487242241,0.6244073747435731
453,0.32001641470360864,0.10927294102007867
454,0.2838462499469794,0.8542622927844927
455,0.2950780565355365,0.730420538750884
456,0.3127107451996618,0.43247700573162806
457,0.3253363395285068,0.5724255838550254
458,0.32749090428444017,0.007864914971933978
459,0.29611143245368965,0.35621953955659214
460,0.34060568960370285,0.2017221201857593
461,0.3098875574115747,0.4217109799398623
462,0.28442156305192917,0.17569502530948644
463,0.31637026219298325,0.3707895229377428
464,0.32718873280845295,0.058486116092821394
465,0.3238990658427552,0.920478437613736
466,0.32001641470360864,0.10632146009974064
467,0.3307339198911856,0.29780324076040066
468,0.3209888457777382,0.2649300279986653
469,0.3057353914839278,0.39555842648962847
470,0.28877712678415346,0.39685296535133097
471,0.3389642019768078,0.11352091673379128
472,0.3214594565154977,0.6496358439979241
473,0.28591730893824063,0.5379916612499658
474,0.33930553285306503,0.5159457420860155
475,0.30704586153561053,0.39736355464792084
476,0.30473096448279513,0.21568724676943896
477,0.29491988945750247,0.8563179574606855
478,0.31114997726827576,0.8705526756603322
479,0.32915377838633825,0.5182252888789746
480,0.30552507423700936,0.5434061721346174
481,0.31401209980164047,0.0925198324043941
482,0.3154052874497209,0.5800953310475633
483,0.3215234383763518,0.5058628550647064
484,0.3123238476470147,0.5435628818101631
485,0.3230297925974377,0.21352892127755618
486,0.3186351352498198,0.45547822877861055
487,0.3056994559538766,0.946068053828595
488,0.3349862326447774,0.3910154424701139
489,0.32090916414999326,0.9389805667524277
490,0.2924176409901674,0.43874770102893024
491,0.31448487618838006,0.5790655756254132
492,0.32130919661783774,0.46902884210292206
493,0.3394562953712942,0.5602824013116304
494,0.31375651039679,0.27707173910473604
495,0.28812652508649567,0.5734389070453403
496,0.29234375980094857,0.27860505135086067
497,0.30540868781245384,0.8227929450845028
498,0.3305236317285572,0.5472334967828488
499,0.31604973990884583,0.9069466770133662
500,0.3160413232211102,0.6055701404454942
501,0.3152892805597831,0.8944795496258531
502,0.31145214874426297,0.018552205818018974
503,0.33415963914793234,0.1766381393170665
504,0.29202181228710256,0.6492131204448561
505,0.31706093644743755,0.7210565611511697
506,0.35466542015121866,0.6948633137840728
507,0.2974163485392231,0.9777232598922482
508,0.3421682109555013,0.7889371532689468
509,0.29393660767009244,0.9745379198575519
510,0.32445972130470613,0.22855472985064662
511,0.31840878277045304,0.6764517544258799
512,0.29197312016793553,0.8222287382357143
513,0.3186351352498198,0.41711985906555693
514,0.3066475859153875,0.7888212295043043
515,0.31569849583562193,0.9014005328845583
516,0.3156607969812733,0.4533966094401217
517,0.3094831834733801,0.11368398793625367
518,0.32053177669963134,0.12712469134062487
519,0.333939025096072,0.7494494756119067
520,0.3257479318895049,0.644173515043823
521,0.32788157281444963,0.7999777544933768
522,0.33583505354144244,0.04330845183002918
523,0.31318814161915287,0.3511962623442074
524,0.3073581077136505,0.9318871148218433
525,0.2865614432945945,0.8592804784848851
526,0.31325660966926,0.7700962279569368
527,0.3257479318895049,0.25233669883352994
528,0.3325001546213382,0.9499394825585143
529,0.32225258626648556,0.3668520486541853
530,0.31001075119760035,0.6306814067675707
531,0.3024966900856689,0.5057706051082818
532,0.34407183946066755,0.9139788076492419
533,0.29412768492386887,0.3708089929080556
534,0.31744802343761014,0.45117326435874083
535,0.2780889293836917,0.15315178544395214
536,0.3174850088398695,0.9444483281597947
537,0.31977031884612034,0.16446842917614057
538,0.2804300916557351,0.8629661006585393
539,0.3378770466612902,0.6986954902493037
540,0.3098875574115747,0.6017389334825936
541,0.32053177669963134,0.371693873078899
542,0.33480673036280184,0.5229708792336498
543,0.32482818000690106,0.972214745422534
544,0.3049309477808428,0.5919762181706839
545,0.3068552175748199,0.39322909732469347
546,0.30823507599917743,0.008663717708477736
547,0.283793256937948,0.2900890720335464
548,0.32219062145362254,0.25830633854578955
549,0.2768260745316582,0.980544245862486
550,0.3249139041071968,0.8773981167331714
551,0.2972896856838301,0.9753294015767391
552,0.31638088086991273,0.34449880953219525
553,0.3275154923251906,0.898204355387866
554,0.3191709317488112,0.8883615259711463
555,0.31706093644743755,0.2685598706620641
556,0.31638088086991273,0.28332111155237527
557,0.32294185098711703,0.34854585540697025
558,0.2800630355627781,0.13974832375036095
559,0.303060899544333,0.9629234736083617
560,0.31145214874426297,0.029789941412452836
561,0.31677064794455717,0.3800518394761103
562,0.3094014583714422,0.5132604192180468
563,0.3233503684156197,0.48021987687374335
564,0.32774641381599257,0.6832686844525335
565,0.32480510362304116,0.7395204823761575
566,0.31021547309021713,0.04445334254643296
567,0.29843509035383775,0.9187479168822221
568,0.3317379110898116,0.3236328694808883
569,0.32053177669963134,0.6479897946760864
570,0.321875106746007,0.6157063528903287
571,0.3131439198387928,0.1937674692540654
572,0.29107431094379177,0.3252926033201218
573,0.32365904422545133,0.411541979895097
574,0.31001075119760035,0.5241269794715034
575,0.28982382896145786,0.7684142633810377
576,0.3292136268003142,0.37888421244688075
577,0.3373253892026184,0.5442077887062584
578,0.3301035496118403,0.1024906969966427
579,0.30079698722138754,0.26714301193694956
580,0.3057353914839278,0.8599656012322935
581,0.3378335487242241,0.025620665197396586
582,0.31729180520344413,0.69589256219318
583,0.31729180520344413,0.04924280721457519
584,0.3210556006704399,0.10602024870327165
585,0.3269450547663665,0.09336265076772221
586,0.3147370450271104,0.5190782466058972
587,0.3260698341010386,0.20956053694405596
588,0.3089900135440069,0.9795492376414054
589,0.2792860946642972,0.20157915523925762
590,0.28901849422137216,0.862284125473635
591,0.2969446952181685,0.20046374605686057
592,0.3147085111714811,0.3675991310037976
593,0.3249641139224678,0.6150219285748191
594,0.3263848390726069,0.32062146078441767
595,0.2771636192918973,0.6469670760175223
596,0.33892823945931416,0.7770944276580551
597,0.3132255210675249,0.7410627837816015
598,0.31489326326127637,0.6566448205603711
599,0.3013832975170032,0.5300885154543616
600,0.3362881463870236,0.27673064953174287
601,0.3059299074830256,0.27501179043205237
602,0.33232212436459163,0.2357447245169495
603,0.3188427669092523,0.45012761303944326
604,0.3056009826162365,0.06809420922666509
605,0.2780889293836917,0.9821537747119059
606,0.30459007715427033,0.0016546647570323536
607,0.28953137600161394,0.17072436619632592
608,0.34135560196822645,0.032197915174304925
609,0.3386157762495705,0.5808378833074838
610,0.29936653190954376,0.5462640521696724
611,0.31542216034566006,0.21524084658383336
612,0.3140656614929974,0.02184238623453094
613,0.34878019799646354,0.2326006546426178
614,0.3371006181040508,0.03557777813811813
615,0.3362881463870236,0.8656920071235379
616,0.3320244788472213,0.9432903574964849
617,0.29117629624893904,0.26048675706702695
618,0.3421682109555013,0.8892520827941899
619,0.3165225905448763,0.8723696498489703
620,0.32485657021702075,0.7210193946818657
621,0.31540538923266503,0.6614000147207796
622,0.3132507226937876,0.5823871426538335
623,0.3066475859153875,0.3224182495183956
624,0.31200102260437157,0.5364797105538173
625,0.294787298968483,0.6343162543113341
626,0.3285505733671562,0.5989157341077928
627,0.31638088086991273,0.30803952556214165
628,0.3207394083590638,0.8629126868226035
629,0.3160803750734861,0.299613533539859
630,0.27693287738665295,0.6273648913656148
631,0.33626895739153584,0.29754134913450636
632,0.3203947802003794,0.6892561669755014
633,0.2828181515905641,0.7050596138357768
634,0.3026228943367618,0.6487829445766039
635,0.3106476583807024,0.26053146741962196
636,0.3145805691964796,0.8841256987692869
637,0.3118195672454833,0.606248633406983
638,0.29202181228710256,0.010307571154909989
639,0.32259010976808133,0.2314966068018488
640,0.3395728248481782,0.9059340306163857
641,0.3098875574115747,0.32035992685917014
642,0.31744802343761014,0.06281484722713271
643,0.3068114916356963,0.44149294442329845
644,0.32065412717936115,0.6206725910476711
645,0.35975265911484855,0.281406376949619
646,0.33767775747698026,0.23453982265067974
647,0.34373769833572865,0.9193015003023798
648,0.30794214488828,0.9780892921764441
649,0.32377174819581855,0.5718308693436739
650,0.30248946936741206,0.6372039464917849
651,0.29222944394653505,0.04476469222684365
652,0.31075937576323887,0.7103819980658043
653,0.31147719863356305,0.08066981004381801
654,0.3024966900856689,0.9278250846283275
655,0.3151057708197353,0.48561760512227126
656,0.3270144814810399,0.12933404826164374
657,0.2894627329406475,0.7735363204468767
658,0.3046614505896203,0.04395206987467115
659,0.3272820971769732,0.37082148008938864
660,0.30673825429019863,0.22988326116471147
661,0.3330568048075635,0.7505397584216021
662,0.33768356920651776,0.3810548864408373
663,0.31147719863356305,0.35641361675276473
664,0.3242541700598865,0.355314904044999
665,0.31797883746129796,0.38812621616585363
666,0.3180634094942298,0.35915898442702676
667,0.28057421387592285,0.4085614118727505
668,0.30798873627253254,0.7215054134132752
669,0.30799091596176315,0.5074984795279056
670,0.3438823154255281,0.41080479336391895
671,0.29587887377266725,0.6348063162208638
672,0.3248748213399053,0.43683470964995474
673,0.31021838285703285,0.9543899592870967
674,0.3144842394201012,0.5925648895919088
675,0.32370508327017933,0.13789132896900136
676,0.32299190250685583,0.42190419977378824
677,0.31388762987688956,0.33728599716021057
678,0.2924969441387441,0.1699646218956028
679,0.3092020001565504,0.23881926479323512
680,0.311724484914039,0.12850697552854762
681,0.2966676977575248,0.3277229900068296
682,0.31444072240648013,0.4512527615232893
683,0.30651248060999653,0.4780362922777589
684,0.3092020001565504,0.35706014099225414
685,0.3132507226937876,0.687342379238204
686,0.33739961064411955,0.9049938238914337
687,0.3156607969812733,0.21884262588936898
688,0.283793256937948,0.07339171157209123
689,0.3122899521081899,0.9979479027904513
690,0.28901849422137216,0.02802548699164953
691,0.3179695285331028,0.9607608963008529
692,0.3073231482848152,0.3901852588754072
693,0.30289157768469854,0.6301861718597065
694,0.34053366574432087,0.5229101217624273
695,0.3131409093737255,0.5642062606704509
696,0.30695700796127573,0.93505400005435
697,0.3230194315376892,0.8769082901830235
698,0.2887331486717483,0.10988790932804315
699,0.3215882085107139,0.3440216485241657
700,0.3246034089083335,0.4965489277102031
701,0.33251059829368806,0.34761225006049534
