,phi,q
52,0.5380775129811317,0.44025407842853237
53,0.5075700985614999,0.07844238795686143
54,0.478949754605419,0.18590249022027017
55,0.5029186074862667,0.6690264841808924
56,0.4806413218722797,0.3844700577500475
57,0.4934115840340527,0.4561645601890073
58,0.5112391802239498,0.9778219006597666
59,0.4994272520841776,0.024319494344828052
60,0.484708555232513,0.4415164979722206
61,0.5293498225548686,0.5173792262878611
62,0.5087936457390619,0.9388563986368604
63,0.48832092973032326,0.5250243982800308
64,0.5123873074957028,0.5446581016942752
65,0.5036857744740079,0.23895364282467246
66,0.4910502429103259,0.5792482654487883
67,0.5219923022337093,0.5128016727736959
68,0.5039434034730869,0.9020073730945284
69,0.4969887495985985,0.8604438189441125
70,0.5022583762577557,0.5301352584312984
71,0.5111436510652148,0.8952801324471847
72,0.5019348359563728,0.7945727372479823
73,0.48114218879913795,0.9283480285541464
74,0.4963327133601311,0.36189546280246876
75,0.4987909766397603,0.9892977178644904
76,0.47754751735629064,0.7384580372482942
77,0.5080181280439938,0.3741492985967805
78,0.4804402592896943,0.13423795065056066
79,0.5016499099711041,0.9178577911976142
80,0.4900465983229523,0.757965571175405
81,0.48992190906441013,0.22357356801377826
82,0.48176257206292217,0.2699108869285687
83,0.46823394653386674,0.9877601365215404
84,0.5019984400855801,0.2375172917160565
85,0.5149964641241725,0.5839656203165563
86,0.5367441949894707,0.20651713443505548
87,0.5081077756205509,0.24521080651361005
88,0.46864686461361266,0.9238966373096199
89,0.475883659070426,0.27790723895296987
90,0.5165594442061696,0.1135183495918064
91,0.5102856016671143,0.2164558886116702
92,0.481170800545147,0.20098546811085294
93,0.5041084460322532,0.7162801402737434
94,0.5122419759213013,0.625897430520493
95,0.5117624257852434,0.15323139663022123
96,0.5101625772649279,0.9700662296693036
97,0.4769190763327569,0.09725072446601268
98,0.476300332528229,0.003585152488900345
99,0.48141292356326115,0.8091561248285748
100,0.4999854818644809,0.5621140696135707
101,0.5176039871982487,0.7948078476833365
102,0.5010732409697526,0.6315716323846705
103,0.5190798134210433,0.12906376518865392
104,0.5007512552575185,0.5886711532491613
105,0.5051505043386418,0.48936077617849283
106,0.5068391051093352,0.5240865435755131
107,0.5129092966668043,0.4579905659810076
108,0.47546529048472363,0.7276820945195892
109,0.47640691109207345,0.8596896785250732
110,0.5019984400855801,0.1568060558134181
111,0.5156980004452382,0.6322216822682358
112,0.5023223950274781,0.8775311498325269
113,0.5172979513852773,0.15781367463691187
114,0.5037800512471982,0.7414099315814896
115,0.47754751735629064,0.32506501146112254
116,0.49515606755087704,0.5125545251318827
117,0.4980427443858755,0.276787458862789
118,0.5155960076646189,0.8536950724172946
119,0.5112690199748027,0.408253776631495
120,0.5205236933051252,0.8077370632428987
121,0.512618627754042,0.23339474457766418
122,0.49732563730146395,0.9184653724599866
123,0.4999835128339527,0.09449413162001019
124,0.48586177742602843,0.31026937283004064
125,0.5200815004911044,0.971523384557421
126,0.4900902750647231,0.7640023347060824
127,0.48586177742602843,0.0493651299321225
128,0.5071024054278765,0.9709194520146716
129,0.5019950046174957,0.6230092451230816
130,0.4846353398728936,0.7869270001067075
131,0.502841577926507,0.22817703942415246
132,0.49150535158864633,0.20163028626118684
133,0.4755345591351914,0.894038397749065
134,0.5036773555296343,0.21962798802331884
135,0.4946518404345196,0.6392317478198546
136,0.5061802976794102,0.5081742335254977
137,0.5027403684190193,0.5443300417322421
138,0.5007268751031454,0.3142182853672707
139,0.5001738094937972,0.5033148572426525
140,0.4866336700434667,0.02568194119177092
141,0.48121118932877094,0.24842138018263926
142,0.48377176665739063,0.6540417854873924
143,0.5069788460860232,0.9722460358978827
144,0.48071059052274756,0.2225166718565973
145,0.49866845572107965,0.6462687125587575
146,0.5161456227193939,0.2136653112898892
147,0.5019984400855801,0.0823201542946922
148,0.48902285923976696,0.7462762655484872
149,0.5020432691634662,0.9372584482987324
150,0.5026043174899089,0.6440776086163155
151,0.5127718524596128,0.9593839813848775
152,0.5019984400855801,0.885251425453012
153,0.5205590642062327,0.8867713255421525
154,0.5260424500198263,0.5185746445857402
155,0.5206195336175035,0.5799587980601423
156,0.47639981586832847,0.48458772292939456
157,0.4844992245242118,0.5473995047275755
158,0.48393266168134774,0.26313069014179546
159,0.4975380986566309,0.7403097904536367
160,0.5344085494424299,0.6968998679699747
161,0.5080495319851623,0.020937497796260418
162,0.4800702317591596,0.5390064135671617
163,0.5086463030181665,0.842105671364612
164,0.5071768916595095,0.4408228998756857
165,0.5269946042628633,0.4674106945977743
166,0.4905168240168044,0.8962386081885744
167,0.5134820511327166,0.693428867074168
168,0.49348842108366964,0.4433318735595604
169,0.5118962740220189,0.9030924777913122
170,0.49352574156516793,0.9501686978097356
171,0.4770022620376727,0.3609154798854751
172,0.5277066219041822,0.6741608508046166
173,0.515793860716116,0.03782936507679446
174,0.4809042882850857,0.19430465288033694
175,0.5232182948148202,0.8421938048186866
176,0.5093950857578022,0.8012270623918524
177,0.5366822174065293,0.09771785240000175
178,0.49056373098129646,0.9924135572207171
179,0.5277536072903911,0.832672818087218
180,0.5093950857578022,0.05858206904891394
181,0.5156980004452382,0.7798824801185759
182,0.4976468290875128,0.24580478511298443
183,0.473548187767993,0.4837577396791244
184,0.5088620817444813,0.45989065610483526
185,0.5015845044224846,0.46693805381068365
186,0.49892515283288896,0.07009645733285863
187,0.535096184494701,0.9356548912537989
188,0.4987909766397603,0.4739858907313378
189,0.5104316334238959,0.05151514802651014
190,0.49313624168468045,0.47571369028710886
191,0.4979991104972825,0.5477392465620454
192,0.5077263816232417,0.8083934435521783
193,0.4941606780345037,0.4061509358895097
194,0.48511035041963513,0.11334429019075665
195,0.49300933512397793,0.7155106538838859
196,0.5350856673113437,0.16773652252474802
197,0.5154748064400774,0.05276741421444442
198,0.48499241156084827,0.5061930299601048
199,0.49784829314936563,0.951207219731305
200,0.5180703100387574,0.969278145218243
201,0.526656168913751,0.5985656598214812
202,0.5010248422566931,0.48548060223628453
203,0.48658145139577885,0.10134869420381831
204,0.5020869289203942,0.12305627219854243
205,0.5244214415742176,0.2089944793447719
206,0.5103518459266482,0.6126302063449464
207,0.4805355317295188,0.08330446507599532
208,0.5115729225477242,0.4946555192843981
209,0.520092470634361,0.7858438765055985
210,0.4974372580375065,0.8291783969361262
211,0.4749227444824361,0.3395668051733125
212,0.5122448041364949,0.7594026936468582
213,0.5179128026160276,0.47751501746508696
214,0.5164234128736078,0.8380370821043389
215,0.48022232472318094,0.3725534456183831
216,0.5063121121602998,0.8420208295599073
217,0.4920440865321736,0.9767504572902291
218,0.4946518404345196,0.33771183830341545
219,0.511027806812211,0.6621063231292373
220,0.5037153488950876,0.5795755437877934
221,0.5247209362987639,0.39318791082205684
222,0.5331544643730002,0.6353769717373197
223,0.5165594442061696,0.8536032308478095
224,0.5051338332906107,0.13010269015374154
225,0.5035003841452521,0.13987458576946188
226,0.4756495076537659,0.48673834723997267
227,0.5252230939741696,0.703246223428059
228,0.5246392249561362,0.7113436388806343
229,0.4893733611269869,0.8639626558449434
230,0.5020432691634662,0.0690988963259872
231,0.5335123865119733,0.7375324197398166
232,0.48071059052274756,0.29247945105013307
233,0.5081077756205509,0.23172026735907147
234,0.5117835857105366,0.8631736372336044
235,0.48658145139577885,0.8436504278481795
236,0.48468495282582,0.3582395127350676
237,0.48327615032350413,0.4351989898709364
238,0.5179408120901371,0.9953299281721112
239,0.512092277986864,0.2275277711525071
240,0.49784829314936563,0.6008985452532263
241,0.5105867169050212,0.9221114224872331
242,0.5124215576036083,0.14947776636337584
243,0.4937569951638742,0.40396484216226625
244,0.4999162132140131,0.37235683748011283
245,0.5111338579133671,0.9030775468194533
246,0.5081077756205509,0.056114100813562384
247,0.5134456674967665,0.836697798353828
248,0.4906383305193741,0.5542081378001319
249,0.5104879076548824,0.8501704519906944
250,0.49892515283288896,0.42703698656687317
251,0.5200751989015071,0.571336067912181
252,0.49835619831613986,0.9001117294344984
253,0.4981853665115341,0.05005574778218924
254,0.4955928900967623,0.15991650699112736
255,0.5181605115896775,0.17123295798922733
256,0.49933670942205977,0.02772611238108591
257,0.5126036746678371,0.3980284018247434
258,0.5253508944193791,0.7701289503385945
259,0.4824119999549097,0.6914808861345245
260,0.4998504416104207,0.9086494954631322
261,0.49266834696770945,0.5463481610259967
262,0.4946518404345196,0.7903183931581764
263,0.513598788000089,0.2526705943237082
264,0.4897497464904819,0.16801039665740813
265,0.5022052461844616,0.6455637189388929
266,0.4965643178743381,0.7197448238749148
267,0.5118962740220189,0.16458022617168466
268,0.49760057535704416,0.8160976963694694
269,0.5005438102876149,0.10504863532343389
270,0.4999508474099694,0.27897103306120674
271,0.5153181652785214,0.5145699092012633
272,0.5007512552575185,0.26815045576227936
273,0.48832092973032326,0.38123256936884975
274,0.5133240915790525,0.1344797294037563
275,0.48780515243288813,0.8855068484567324
276,0.5138749556947897,0.5289847015417419
277,0.5239314117755359,0.12989065978993874
278,0.503006850315319,0.9354320909026806
279,0.5104482124470595,0.6995083747237959
280,0.47546529048472363,0.5887492266493528
281,0.49740786689596167,0.5406091937385404
282,0.5137615605797943,0.31964826662456136
283,0.5007512552575185,0.777128950288165
284,0.5049852723375959,0.9226125006419986
285,0.5048997257777732,0.19981764651420053
286,0.5132154278582659,0.6398672741406143
287,0.49726613611346077,0.2822609499006268
288,0.49725636865099615,0.26815955049134665
289,0.5268083139632573,0.10266169554448357
290,0.49283600552277673,0.10329267461705138
291,0.5160252822317168,0.11506662156386771
292,0.4984737491850161,0.11754919275594333
293,0.4941707013652541,0.769298207860887
294,0.47992462410380243,0.7667423577293035
295,0.5145220889560114,0.007532892742245001
296,0.48873709177863356,0.31943686969646756
297,0.5279351770636083,0.8131019230030763
298,0.4950304065480372,0.5092530743603235
299,0.5202844130582736,0.20540641824284944
300,0.5072461603099774,0.5538054000914712
301,0.4988940139155744,0.219569922218801
302,0.5138658125821036,0.05510147173333413
303,0.5271478709969335,0.9964662711496997
304,0.5096845251811453,0.5221217813412882
305,0.5147355007150523,0.976487262277874
306,0.4910378088135846,0.21455548042297312
307,0.5088620817444813,0.13685073468120246
308,0.5054893708563658,0.40905468663508393
309,0.5113220545263766,0.0972185525305097
310,0.5055078364085824,0.6410097131085608
311,0.4761672199941673,0.904631490559679
312,0.47546529048472363,0.039141389239345736
313,0.5148739393211912,0.27113785709096483
314,0.5005607396283909,0.8809438200956554
315,0.47172162600031964,0.29049772473619806
316,0.48913053158731135,0.2360073004900609
317,0.49440771049947535,0.5466978898036581
318,0.5184604920454956,0.22642563757596257
319,0.47575092566685534,0.9437370325731148
320,0.5052283342580673,0.4826103447717931
321,0.5146235538287449,0.2547016382202798
322,0.5157975157914716,0.4635323196210295
323,0.49473942840377483,0.5981930347533649
324,0.4990635914390279,0.3753720320979125
325,0.48832092973032326,0.5045516641713005
326,0.48512289315597845,0.2361955076701412
327,0.5245681968580356,0.8737216156917169
328,0.5141129882422695,0.2983741273667343
329,0.47855742493120706,0.674301412274628
330,0.4982089486335465,0.1966008458358468
331,0.4711269697290044,0.1665363161039205
332,0.47902787290716775,0.2412256707271494
333,0.5260424500198263,0.5077214573848101
334,0.512965711213365,0.51022272622799
335,0.49596312944088417,0.17374508493386287
336,0.49014633751840264,0.52983191240856
337,0.5132529884097343,0.04406546617918783
338,0.48310860055730076,0.2067604435331789
339,0.48660285270680237,0.16170833804068108
340,0.5005278492302985,0.13428806511559488
341,0.4631510063691614,0.1578810381250818
342,0.5036741710608219,0.9267931319301315
343,0.5002415436039677,0.736621479328629
344,0.4805174406228292,0.15196133688612012
345,0.48777345073962175,0.8880253213004858
346,0.5191704659335037,0.3922046674356029
347,0.5264922524343741,0.5818416786436735
348,0.5361905153233469,0.26273565968801704
349,0.5010194834577528,0.5190165958785559
350,0.528328474163267,0.681435534448876
351,0.5054893708563658,0.06202305411393383
352,0.5257757455549763,0.19219556280233896
353,0.4908444387528169,0.11271368863216213
354,0.5058938267065921,0.9318678066786499
355,0.539015243493457,0.5363409979285972
356,0.5149964641241725,0.27343094669034107
357,0.4947964133090866,0.4775834932052184
358,0.5074974026574766,0.6073646851616751
359,0.5101855339275365,0.5743008753817243
360,0.4987697475083327,0.7446606271112335
361,0.48861456246259755,0.3313972364333717
362,0.48730422114424765,0.3578040716638653
363,0.5369025329646657,0.9478882654130234
364,0.5037466241801021,0.89532865247222
365,0.4975367175314712,0.3037611205871761
366,0.48272354874384676,0.8093631336282378
367,0.5149964641241725,0.8204838351280078
368,0.4920760309765634,0.530836556253253
369,0.4740206473099111,0.49181509482019004
370,0.5032514694909321,0.7828169927314409
371,0.5232182948148202,0.5602749675640938
372,0.5117308823071322,0.19128113814047865
373,0.48218476786577213,0.8949359191539479
374,0.5272624448903751,0.9071295057612309
375,0.5296015742007598,0.8083371715825672
376,0.5153997565709335,0.21153679366789713
377,0.4797298024166114,0.14151207945508748
378,0.5019984400855801,0.7559023311629235
379,0.5232182948148202,0.6845286944163306
380,0.47640691109207345,0.9260382760407432
381,0.5077655273945719,0.32099685916355036
382,0.4753393278594834,0.3550126602661221
383,0.5206964727221136,0.9326121886622675
384,0.4766266567259998,0.9556453663903993
385,0.5199211123506682,0.0892046935017281
386,0.499798754445948,0.7328496247068345
387,0.5198350289611822,0.27485436301760924
388,0.5071738075872015,0.9697107989882797
389,0.5232182948148202,0.5456699213030672
390,0.48840976576426054,0.3030727345530484
391,0.4665607308426797,0.38014239867219424
392,0.4891868262691255,0.5099998349006675
393,0.4926459578528635,0.9138563976610509
394,0.47164278162987117,0.939762992956949
395,0.49500318263062004,0.23252462340945013
396,0.504712871034729,0.6775120575371063
397,0.5332572065319041,0.6615361356592537
398,0.5245615524648573,0.506050913415061
399,0.4937569951638742,0.967731435891467
400,0.5189374418061945,0.9813016358773543
401,0.49784829314936563,0.0760709667089261
402,0.47143225848735854,0.5764410964267395
403,0.48586177742602843,0.383446569230838
404,0.5133240915790525,0.7607948341890046
405,0.48570549436428667,0.412352255492748
406,0.4999156405491413,0.6454619242980622
407,0.5078198929158435,0.44165202609376497
408,0.528450819273799,0.7130704455788981
409,0.4964061235410309,0.13367387519853757
410,0.5191887135455631,0.7048162233122341
411,0.5092591185310765,0.4003473447532556
412,0.4913987730248019,0.5591836122080591
413,0.4980202333650293,0.8615736686929814
414,0.49816493672544226,0.9071651345785043
415,0.5177953887642168,0.5792542032127005
416,0.5327655044487218,0.237858577325473
417,0.49735486376981153,0.5239725800505172
418,0.4676251082472739,0.5757805598104413
419,0.509566641704615,0.9085622601682515
420,0.5036350252894917,0.49990077509715947
421,0.48590092319735867,0.5521987213259792
422,0.5032791738312219,0.07035438506248248
423,0.4960441291317126,0.3748485901042413
424,0.5177484744041768,0.542408805974175
425,0.5063344934347671,0.9869863047086905
426,0.5157099510636682,0.5481871950141542
427,0.5074625268416413,0.1000861349752119
428,0.4981853665115341,0.8055857718654693
429,0.4980031900284697,0.6586054607277801
430,0.4721834599146678,0.5534834305119506
431,0.48161538215213573,0.3442725599943235
432,0.5177953887642168,0.5838932442630554
433,0.48481720005256845,0.046868554642983895
434,0.5152419669228334,0.16713095468207906
435,0.5293491272147238,0.21381312831561894
436,0.4838790188344593,0.02255977100188733
437,0.5127378578107664,0.22181864769247783
438,0.5207688336082079,0.6865498438489551
439,0.5078729796552001,0.08671682835820282
440,0.5132529884097343,0.9512630502634183
441,0.5058368050867759,0.8782151652600344
442,0.4676251082472739,0.5878685484129028
443,0.5369025329646657,0.7681175616310447
444,0.5005607396283909,0.4391545631336847
445,0.4665371647408574,0.31639197590653456
446,0.5060941775937865,0.9339582194357833
447,0.4972903552098633,0.19706801178907762
448,0.5048225952905863,0.1432697124677691
449,0.5072306981926265,0.05506648386985613
450,0.48431368105693096,0.6310442359473548
451,0.48855077276019726,0.9697350746359666
452,0.5164364721475541,0.684135728102786
453,0.5029109900444412,0.5833021903691172
454,0.5215972863692114,0.9506863869413176
455,0.4868999995890072,0.03837016603983434
456,0.5009993636939316,0.44800599135508734
457,0.5115729225477242,0.17631686571529082
458,0.5147355007150523,0.4797495794879679
459,0.5180703100387574,0.4283808459565027
460,0.5141750775233028,0.7958094070250324
461,0.5304789732603166,0.6479777156715787
462,0.5195248344684474,0.9554870127501361
463,0.48298358278984155,0.4995583797360086
464,0.5127718524596128,0.014514345888142821
465,0.5115773472348921,0.052384170477820846
466,0.4884703504361373,0.045361957920227236
467,0.5327655044487218,0.3257773920753746
468,0.5095886649102674,0.4911978497554277
469,0.4699831581005263,0.7752031131252488
470,0.48090135591827454,0.41813023993856
471,0.48424015502599027,0.9242576390421652
472,0.4755345591351914,0.7905994725162105
473,0.5115389286683669,0.6966207739950128
474,0.5046412007427024,0.8123679151294008
475,0.5235695933882382,0.8650755865755366
476,0.4933238547850695,0.45431990336167116
477,0.5001865129351143,0.3795041545530198
478,0.49551549054210176,0.8324860408068187
479,0.4950304065480372,0.6308149336332013
480,0.5200177085934234,0.7663877347406951
481,0.49427937245143316,0.1223002168178624
482,0.48873709177863356,0.2822703372168751
483,0.5093035982334936,0.5072337227383864
484,0.4910378088135846,0.453746896435374
485,0.49784347962262276,0.39709829749824765
486,0.5204935376766051,0.8693971626838156
487,0.4975460445025207,0.45991882845843346
488,0.5143234635295517,0.8877757140313478
489,0.4893858148037027,0.7315970129464757
490,0.48272354874384676,0.9685569733451473
491,0.5012053747750325,0.7248725337084664
492,0.5081077756205509,0.12248671607674488
493,0.511345625126612,0.993054772262589
494,0.5242649734560123,0.9502791465302443
495,0.4837632052652915,0.013929998515501363
496,0.4852294717198229,0.33067682875845117
497,0.5193548677557522,0.5287935190787825
498,0.48561629067725043,0.9676280762358342
499,0.4908919398057313,0.9474744644133374
500,0.4926359425987621,0.5772993498183996
501,0.5218001235378121,0.015540130252568729
502,0.46710185622562644,0.0992422294261206
503,0.4898470332128192,0.588115152949021
504,0.48105111831542524,0.36084162115376794
505,0.4817363979617799,0.1319560300060746
506,0.4844992245242118,0.3102154642336429
507,0.5181768886026018,0.9806845778184264
508,0.5031946120739919,0.6650333168384085
509,0.4712629260327578,0.24886771537149133
510,0.5192188715907411,0.08672435925433097
511,0.49348842108366964,0.18239150267136395
512,0.4868999995890072,0.8821805716760651
513,0.5077263816232417,0.6049116475679331
514,0.4846822700132242,0.45214685073094896
515,0.4984976872265139,0.15234968277775718
516,0.47790091675125834,0.2772037984138571
517,0.4642095540044856,0.998329871370941
518,0.5027013020233815,0.4296148569163959
519,0.4969898955217167,0.8137559688388804
520,0.49593393362849547,0.7712740003538952
521,0.5217805943576309,0.850217669865793
522,0.5271478709969335,0.23353018000228365
523,0.5016624737452837,0.45535138689482413
524,0.4988616457618643,0.8879987856317468
525,0.5230182165105275,0.14658200963242363
526,0.5146742147395248,0.9563355753268515
527,0.48155956530817645,0.5248291468967505
528,0.5198507438985743,0.04030158176149534
529,0.48424015502599027,0.7900156334432156
530,0.5054110522867253,0.23458381916164406
531,0.4979646119011576,0.28247345018851555
532,0.4993924673770891,0.8892280020493589
533,0.54397522369499,0.2317710011121391
534,0.5215972863692114,0.9393634444173489
535,0.5123571419606345,0.815619523375037
536,0.515112064633918,0.7916791826752958
537,0.48539835611073706,0.876839183896201
538,0.503160618634246,0.33282718680976264
539,0.5086946192238856,0.5077985572077592
540,0.48893923665284755,0.7362983171579716
541,0.5369025329646657,0.88255422445228
542,0.5126938831368137,0.8211666275822795
543,0.5027403684190193,0.4101122807034234
544,0.513274263876205,0.748768735953523
545,0.5042034375190816,0.23886312865409953
546,0.5160252822317168,0.04222154095726349
547,0.5229238993349334,0.650443743649012
548,0.5204830384847332,0.19544080626345717
549,0.5028661429464009,0.40666247304039427
550,0.5157099510636682,0.5202935850387963
551,0.4794142966087599,0.9510286535448205
552,0.4942382086167711,0.7335507955178971
553,0.5103518459266482,0.6818680248578837
554,0.5022682068622835,0.2692689962881827
555,0.4923748620670668,0.6030670403202116
556,0.49662521540738536,0.08755422254358802
557,0.5259452199613204,0.6788499251567056
558,0.4989553601717468,0.9563597787605423
559,0.5012256665698436,0.9706002234808007
560,0.49522130872498493,0.11474290542848486
561,0.5082019143099039,0.8807868015131398
562,0.4953207652197538,0.10071975723981363
563,0.5022842904117366,0.3123377059060286
564,0.49879322933058234,0.33571407717250823
565,0.4929764141130012,0.6800128797361642
566,0.5023223950274781,0.44176387125089234
567,0.5256179467507722,0.595204285867566
568,0.4925218405797095,0.3529111042773527
569,0.4945215907660674,0.5937870467329585
570,0.5280770990550672,0.001131965189685502
571,0.5256179467507722,0.17437695739754366
572,0.5072150516029323,0.40332035355852813
573,0.5021736962459965,0.3639669995555085
574,0.5007826283773202,0.10230940713373171
575,0.4837955734190016,0.90361135430583
576,0.5182450261425755,0.7308971978585329
577,0.5271478709969335,0.08313168035372509
578,0.48925625876266915,0.2701527629450412
579,0.48494208453543397,0.7445992644984474
580,0.5066285222757957,0.005996263309243743
581,0.5101564170935762,0.9741252762180905
582,0.5120300910683828,0.7116449895456555
583,0.49468433805377793,0.010475579781133337
584,0.49606272112182004,0.2043612838505896
585,0.5007512552575185,0.19398940004718657
586,0.5081634935340558,0.3627208260555571
587,0.49493485723684694,0.6070991506350583
588,0.47617083457960874,0.4254808248406282
589,0.5077655273945719,0.304387597108591
590,0.5035754104625246,0.8662158014517665
591,0.5163313283187398,0.8207665647759834
592,0.48022232472318094,0.5667100346723652
593,0.5091573407019276,0.9122373192065218
594,0.5008972870143,0.7211309002150567
595,0.4876019290984509,0.08411209816018361
596,0.5293276303497909,0.5952058887909397
597,0.4926459578528635,0.38589836117925724
598,0.5232182948148202,0.8784773386942976
599,0.5132529884097343,0.8582606995771996
600,0.4987673720855307,0.4918184655990312
601,0.5139083730584528,0.4787345297050879
602,0.5039434034730869,0.5545626986420068
603,0.5016919316907942,0.7134112796874317
604,0.5084900199564246,0.5976856098872034
605,0.5335123865119733,0.7708961482048271
606,0.48539835611073706,0.1150338288333339
607,0.5046732474524704,0.659242289667912
608,0.49931355480032924,0.2752539909208349
609,0.5077263816232417,0.7914014620309024
610,0.48022232472318094,0.1490255778041356
611,0.47761035811164687,0.4055474656632547
612,0.4876614003421265,0.886077908270802
613,0.4678851422932687,0.07135496725843249
614,0.5068605907924892,0.19338975108432943
615,0.5190880815277323,0.6408108690675658
616,0.5060255487489838,0.7840191587390841
617,0.49642716767215733,0.14396790051621555
618,0.5017602528129037,0.43624904191218294
619,0.5174602578532674,0.22395458580136784
620,0.4805169449386942,0.3297362536237448
621,0.47546529048472363,0.7019201217766533
622,0.5119752703102022,0.46418488230332233
623,0.5179408120901371,0.2466116723806444
624,0.5046756417305147,0.344278752619512
625,0.5076680540595255,0.09592992683400692
626,0.48859984838475756,0.268684294916656
627,0.502696948267644,0.20357695515171725
628,0.4838344137690376,0.12631737765145745
629,0.5108039468884471,0.9612341208413495
630,0.5011414558991547,0.7992278559528215
631,0.5054635870127535,0.37003271400197024
632,0.5113055240617423,0.13908160586558682
633,0.49614259921167614,0.3988020072474556
634,0.4972760400430791,0.7803889979370671
635,0.48682339154280546,0.3541977374183226
636,0.49715763466560475,0.39958053981847497
637,0.4884620382064867,0.9247257912513666
638,0.5060255487489838,0.03425456712121244
639,0.5293491272147238,0.11544960878902322
640,0.5110133342458254,0.48472313319243465
641,0.5168649721211629,0.023478798832666126
642,0.512242306920778,0.17878306975121971
643,0.48783407499171993,0.7692682211047323
644,0.4985131156473883,0.46385655974988116
645,0.5187840422319115,0.7865216836670816
646,0.49593393362849547,0.11922489008154125
647,0.47648593290170177,0.12671897413200206
648,0.4987673720855307,0.07557888065194662
649,0.48539835611073706,0.6398171154062733
650,0.5174170955390726,0.8948060492522012
651,0.49885368272953545,0.7147260268257037
652,0.48930168109679084,0.40497324387025824
653,0.5173036866810344,0.6742585488752572
654,0.49617254872960914,0.18600295674703682
655,0.4988940139155744,0.40240452362252743
656,0.4968361691471872,0.826812052759767
657,0.5324869061140269,0.2380373720048865
658,0.5112391802239498,0.6617344579125413
659,0.5103518459266482,0.3059351255150169
660,0.5340090327874457,0.8972504810678846
661,0.5062934428259114,0.5427518929582831
662,0.5017473888485819,0.6362219866069972
663,0.5111054553224613,0.9389939430498125
664,0.5103417010808209,0.08863884087294549
665,0.5080785911285478,0.8061030829963904
666,0.5113055240617423,0.14446718546814652
667,0.47127163748746725,0.4758913210737036
668,0.5174468586497408,0.27994709230545545
669,0.5119155165714575,0.47662782997247566
670,0.5020432691634662,0.004549142808325968
671,0.5070246806181283,0.5726963823736314
672,0.47838789140960947,0.2336254322946547
673,0.515112064633918,0.4174561526167423
674,0.4719735669969109,0.41705740805025515
675,0.4988940139155744,0.0997016265328432
676,0.5036350252894917,0.8834522180531307
677,0.5100993113675084,0.7699373204567488
678,0.504468435383151,0.5602029763142946
679,0.5065477308574295,0.31758389015136523
680,0.5230182165105275,0.264854524005102
681,0.5068605907924892,0.5630715271433346
682,0.4985477814072916,0.5980479292483112
683,0.502696948267644,0.5116348452072278
684,0.5175733786008143,0.8396406683416772
685,0.49611110478003695,0.5109744609649532
686,0.5174602578532674,0.6030735039371514
687,0.48586177742602843,0.8680841155516759
688,0.4699831581005263,0.40819857706555795
689,0.5164611814616189,0.78008147563878
690,0.5160252822317168,0.732861173499903
691,0.5114268975955187,0.9794834625678761
692,0.5109849819333327,0.11867832368794662
693,0.49238231819502054,0.1528722827385416
694,0.491145503129271,0.0252462497707574
695,0.49396030280872744,0.5065982702489523
696,0.5013084070348356,0.2542628311579056
697,0.5202844130582736,0.2260187468048963
698,0.5159270039043525,0.8382946166983074
699,0.5190109678371352,0.4897801573560747
700,0.5074625268416413,0.7818665166292943
701,0.4949001861815695,0.8423013724597805
702,0.4899932314401245,0.8497556395047458
703,0.5072150516029323,0.6292797420797948
