,phi,q
82,0.30843524729668537,0.6745179867201466
83,0.3237121290848257,0.8724604639216421
84,0.3044534264222855,0.5880534142326
85,0.3331819647157055,0.04172843964315631
86,0.29944937887674816,0.6394124512364778
87,0.29640429161970955,0.17866845370504192
88,0.29948617581472087,0.8533829966773679
89,0.3053267589163531,0.7816958094407483
90,0.33900754949715795,0.03312570454011465
91,0.2969306276497259,0.8074024107919797
92,0.33019893095838415,0.5577086257530687
93,0.32839184670002497,0.21431911485389177
94,0.33737047638714324,0.7786513383846922
95,0.3214290273582555,0.8209169231980091
96,0.32518501768951197,0.03830356326496598
97,0.31481198080653383,0.9103118868901079
98,0.3134329318269145,0.17459597039089336
99,0.3186032179677485,0.4291166837955942
100,0.3221280922333395,0.45705339714405724
101,0.310724696085156,0.6844249507618267
102,0.3266106753314509,0.7792824621902879
103,0.336639307919778,0.3890836191575947
104,0.29944937887674816,0.6129647011233751
105,0.3266106753314509,0.24929376806152992
106,0.3055524507862306,0.838775654264503
107,0.31237186740918577,0.4670853340262343
108,0.3319997879460892,0.05216010350188982
109,0.2904674645718225,0.3417307033232515
110,0.30289832069612294,0.7586570316343355
111,0.31083261495979847,0.8245047196820333
112,0.3317573729284473,0.8090726040674177
113,0.310191761507746,0.9716514498526085
114,0.3170719138527951,0.5699674905266036
115,0.31237297248926166,0.5838351708029538
116,0.3011862856372186,0.5212394315879464
117,0.29041842824786607,0.609794582452521
118,0.3033914756913211,0.3136416477424372
119,0.33045480154823725,0.8861723272007785
120,0.3121780131275404,0.9566254329212621
121,0.2994305536291749,0.6788046850385047
122,0.3155540954810286,0.04016848955206043
123,0.3012920637402419,0.45937646964958145
124,0.29334256076893483,0.5559347755517607
125,0.30969142160424845,0.1362133639599481
126,0.3169966701135677,0.3971323500939795
127,0.32394729494773133,0.6699018210652403
128,0.2924359236129988,0.8409778494728389
129,0.3053242631643185,0.8258523450905401
130,0.29447149794381866,0.951164415582326
131,0.30491132920526237,0.7731805163619386
132,0.3202432628924385,0.9243275832973046
133,0.29620278609787737,0.31854335910412357
134,0.304933590859815,0.6917663579096206
135,0.3095046184727797,0.25424274106459754
136,0.3194866583664182,0.04285119678885729
137,0.3009377416589418,0.2120288836848836
138,0.3120716091480864,0.5232032224101403
139,0.2945815168615461,0.2983180191013086
140,0.2923904381863135,0.14095149618625347
141,0.30984274006407386,0.946285400815516
142,0.30215121238165554,0.42541749608410806
143,0.32184939335606944,0.2273519920907926
144,0.3147877181389589,0.21538786192646597
145,0.3162752971952954,0.4817132234038525
146,0.3385013283767346,0.30433998200531487
147,0.3133917413633134,0.874953622338292
148,0.2979938222458799,0.6393893903407271
149,0.31125333091045104,0.39205839832871703
150,0.3021618762777304,0.48283780627593187
151,0.3036428114243559,0.38192175733356626
152,0.2946665839097359,0.2759224958016874
153,0.31819321094349,0.7360807590579042
154,0.33018939757482213,0.7917655212853965
155,0.31185231800988655,0.49995502847355866
156,0.28878165783055265,0.4251923070142224
157,0.31074409697485306,0.4269576541199567
158,0.3176152830357951,0.5804784127266799
159,0.2956755641207469,0.13768341671557827
160,0.32562899223035896,0.04804873094016637
161,0.31933663235432236,0.40080312237216054
162,0.32425854784675956,0.10932852609085286
163,0.3092546429661219,0.9754818310892363
164,0.33862629049622905,0.8945956899078601
165,0.32168316981608064,0.9428853367383666
166,0.3175919640885525,0.6470154258817838
167,0.3333295077929222,0.3327892304739616
168,0.2934034893045504,0.597059761978866
169,0.2969927968029815,0.6271049787895144
170,0.32562976567919366,0.6351302811402336
171,0.31568166753604154,0.04328422297957357
172,0.31661366043265454,0.6700713554333828
173,0.30186790273103636,0.13504443134309818
174,0.3217322273542999,0.7902106864367265
175,0.29447149794381866,0.794303111083322
176,0.3051273419996672,0.41799708889110576
177,0.31931492823870067,0.5030765628856093
178,0.3087076556973797,0.22280564411107662
179,0.2942827664200689,0.5543937962541235
180,0.29484195795408596,0.8428815494479056
181,0.3055011193973677,0.35621851536547433
182,0.3123335247061328,0.805039408527849
183,0.2982735920364452,0.6840892431434712
184,0.3362181758095415,0.377573994848304
185,0.315058650973172,0.8960600853635649
186,0.31319416626591845,0.24293085598732667
187,0.31897664779844737,0.3227269697606724
188,0.2903002988941729,0.8370077077208161
189,0.31222294647716575,0.20152159602934838
190,0.3284044468274409,0.9459059911550226
191,0.2876058709902497,0.6944133340102756
192,0.2956240853909998,0.41337497523461
193,0.28335069805744617,0.4775231035319737
194,0.3189323094091545,0.8794727865203534
195,0.3010705152864782,0.11752887030062664
196,0.29411151338794367,0.6587260870221574
197,0.29008425556772544,0.8799374877972069
198,0.29944937887674816,0.16792092805228565
199,0.3106189179821327,0.6293045443565178
200,0.31606445024079466,0.47452118933155385
201,0.31931492823870067,0.030852799345996718
202,0.323628149657588,0.1865358404163706
203,0.3278211559974422,0.8811737103906772
204,0.303214924070188,0.21110610087645088
205,0.3126729981962426,0.632731155532255
206,0.32077048486956894,0.8106619606198163
207,0.2875390482977005,0.683726399495494
208,0.32328875245904476,0.9833072926087264
209,0.29676131484077295,0.7436034931811647
210,0.2924359236129988,0.8543747286691503
211,0.3131851335353659,0.356871850575291
212,0.33471284735613416,0.04221797594850463
213,0.30012375856895757,0.4122504186713535
214,0.30855886012958283,0.4262155365942778
215,0.29774637005931476,0.5460908759762892
216,0.2902187826561031,0.47904916513911255
217,0.3366824338939286,0.1864923934325331
218,0.3178287095028061,0.08393068053277153
219,0.3370810889335141,0.8135065014179019
220,0.3294338723193745,0.7019695708635767
221,0.3094970267777597,0.28096955125709056
222,0.29256346920979587,0.810039895154992
223,0.3063719481878251,0.7643168182461904
224,0.2969306276497259,0.4686016705321042
225,0.2961745067612521,0.536782308692443
226,0.2995247089702835,0.4181654506769483
227,0.3101486355335954,0.839385465651416
228,0.315857546649638,0.2170347163767915
229,0.3044808143968898,0.4528216406122674
230,0.29047771839075986,0.3324731985662882
231,0.3087335296846053,0.3840423330952618
232,0.3068672724609356,0.6763711994661131
233,0.31083261495979847,0.5495564602719513
234,0.3125356237772319,0.37946939742059804
235,0.29756452794390575,0.9326919900220996
236,0.30372027156569437,0.538367688530329
237,0.3202432628924385,0.6160661018602134
238,0.30329929296506175,0.7603995553739692
239,0.30159551490885134,0.9411613509119058
240,0.3257049781863023,0.046217022864263546
241,0.29423969567111763,0.9955380001753817
242,0.3074810998111559,0.39311870157632434
243,0.3109219316119713,0.026064724099773673
244,0.3375434067255047,0.6048289016102775
245,0.2949527159556935,0.6937199966701048
246,0.3165470923669248,0.7126569750412182
247,0.3231114832942449,0.520486667786012
248,0.3125356237772319,0.5975815034041964
249,0.29774637005931476,0.8880587359871016
250,0.3224661802419403,0.19927856061180993
251,0.33334320432891984,0.6978682202835352
252,0.30962907995701494,0.22037334543742249
253,0.28976982163601184,0.6938040937744874
254,0.29126013677269585,0.0464545833436375
255,0.3309785745323741,0.6978784860267385
256,0.31414241508665425,0.7504020884216116
257,0.3053242631643185,0.11727504697494984
258,0.2942782288266803,0.004309482879653159
259,0.2965705832190118,0.43111044077581884
260,0.29115435866967254,0.14149915842208138
261,0.2962497694754309,0.8420653436766132
262,0.34309990368344534,0.5391945318255476
263,0.31197356446008473,0.43755007178029226
264,0.3221512728366359,0.9671703780060162
265,0.2948360466705788,0.6044224930308093
266,0.29368615628079564,0.704201124494138
267,0.2899309948905983,0.9777011613359029
268,0.3195064938904743,0.8684929093322262
269,0.30329852372628474,0.4675730713522085
270,0.3088506262248003,0.22670728477208346
271,0.31901771510131555,0.09564598995365192
272,0.31843468902556754,0.28838016427112756
273,0.2983572878549643,0.45901842746446864
274,0.30054152941542733,0.6145289055137241
275,0.2923552552121893,0.7666697774280794
276,0.3194764045474809,0.3540819150199098
277,0.3137570296058196,0.13208091289612056
278,0.2956272952126259,0.7746997704690312
279,0.31201926228257043,0.7118029146008784
280,0.31546046792542615,0.5416163711875229
281,0.3409385890814292,0.6479524794550957
282,0.2957295389904519,0.15403509199950993
283,0.29418542437656603,0.7207970852834726
284,0.3255008580439045,0.06683658821288752
285,0.29448281638099033,0.5122714436891102
286,0.2926585432470551,0.3644814213270011
287,0.2928954728531696,0.839081771540161
288,0.3115550041981834,0.5433557960211955
289,0.28162973342969594,0.21270107690167783
290,0.2916139079098433,0.8271435373283037
291,0.32514776134268153,0.5951313251275123
292,0.3016772544899534,0.9702404546978675
293,0.30636503798878517,0.3402655431387619
294,0.31221595452301043,0.7690006383044611
295,0.3165470923669248,0.4999581041274672
296,0.32266688997213866,0.6035709759055646
297,0.29050599772738517,0.7210113581447775
298,0.32409240774197506,0.09095371232430127
299,0.33105727313897504,0.9158002601503532
300,0.29857010176122967,0.622600701847513
301,0.2997041540064529,0.69949686226014
302,0.32029816367617114,0.5070056215584696
303,0.29867819820580277,0.9142195229560118
304,0.32932154779049705,0.26513148328057856
305,0.3237064465776518,0.32990639095498386
306,0.32789822570701754,0.32291474293779243
307,0.33322158891827974,0.2062841385420906
308,0.29234192075603216,0.6237963145327358
309,0.28332539952586056,0.25741574026208647
310,0.30969506100645416,0.4402520959111845
311,0.3152853438185981,0.4474439108092573
312,0.29050599772738517,0.9320090818622572
313,0.3267162385071806,0.500001639763391
314,0.3174907727735552,0.6519587891382272
315,0.30101365842831124,0.5357215761963029
316,0.29631188118026286,0.4053969881163174
317,0.32158574364161135,0.6362911836674572
318,0.29447149794381866,0.7668671263274387
319,0.2926283066090639,0.8623554309818122
320,0.2979938222458799,0.7941893819067154
321,0.3201569856076879,0.08274474162957401
322,0.296943962105883,0.06346222657752543
323,0.31663718601630353,0.8780656097249101
324,0.3146094384146897,0.4347308815731783
325,0.31792992209879123,0.7452996100447749
326,0.28853359890696506,0.07668618984385134
327,0.28646831703690534,0.38896672159254875
328,0.31077789936002825,0.6340033344485438
329,0.3163999803025114,0.3900516741068233
330,0.32158574364161135,0.5052610029389982
331,0.3107580410022577,0.6491388938682895
332,0.3271260919943175,0.3635947428872538
333,0.31458935034894075,0.3833020531677819
334,0.3112719446544653,0.03984466488742622
335,0.3115887529821657,0.505907906058328
336,0.3246463598228153,0.6925203998428457
337,0.3107580410022577,0.4272597524793724
338,0.2942798124833864,0.3076715658768099
339,0.31300486113330994,0.3284307395832916
340,0.2950956396839343,0.6870486160525646
341,0.3046861386732498,0.5873169748726139
342,0.3078978584885292,0.8597927539921688
343,0.3237064465776518,0.1375080186198162
344,0.29430741290338885,0.8303882235380677
345,0.29980018770559747,0.4261538228616435
346,0.29282425585251814,0.6727719576461568
347,0.294938354972073,0.8008243292932976
348,0.3075979626843346,0.4120103109286084
349,0.2943939991774207,0.44956977751567684
350,0.31906747605213553,0.21482997258054104
351,0.30496358563162107,0.9789647989542256
352,0.3053242631643185,0.27731743425792865
353,0.29333394399047436,0.16398100201562882
354,0.31609458623531916,0.4201675261590285
355,0.2923552552121893,0.13398066827954058
356,0.296010750393206,0.5495356639188327
357,0.3107664239637958,0.8692091894244306
358,0.31061643438813136,0.2581010079255074
359,0.3012920637402419,0.9086808929594099
360,0.33900754949715795,0.6570636933146191
361,0.3087335296846053,0.12973351191697136
362,0.2982735920364452,0.001319807660458805
363,0.3051677407534453,0.40064878126109194
364,0.2923621588496882,0.720262566438445
365,0.31294755775148153,0.8224778199582128
366,0.2988386563837487,0.17141255372976993
367,0.3052647164186779,0.9205577792171253
368,0.3218854179847388,0.3043258922944835
369,0.3045592045253088,0.32153117422087685
370,0.2875684630038361,0.7836369081124706
371,0.31958629490510515,0.4122647314279877
372,0.3309321401298091,0.43305279931834617
373,0.31083261495979847,0.6472568763835115
374,0.33672821198272695,0.10077700016533064
375,0.30631699543008145,0.7117754989522134
376,0.2919355445945252,0.9953431695077757
377,0.3370810889335141,0.8000504464966856
378,0.3027713017491543,0.646521561498204
379,0.301489736805828,0.40775998510375655
380,0.3029950725576753,0.807152941179179
381,0.32514776134268153,0.3297349978172389
382,0.3096110341369883,0.941940194640332
383,0.3169966701135677,0.8646276198180367
384,0.3227626899667247,0.6064298992597944
385,0.31414241508665425,0.22911318966392102
386,0.32462972617739283,0.6143188611730538
387,0.30785974943746786,0.14667224698730164
388,0.2948039583287466,0.38331143833400116
389,0.3128306821131711,0.9182640963227565
390,0.31885706954777504,0.5338883299337568
391,0.28750009288722644,0.04175601749986324
392,0.3136678989330032,0.3456435987449681
393,0.32844757280159154,0.3267226046998827
394,0.3083294691936621,0.5369500465871543
395,0.30973616714615426,0.9134171339999357
396,0.3032534572257506,0.14788450504650985
397,0.29449977728044396,0.20317244071993878
398,0.3074810998111559,0.8777278425967577
399,0.2994305536291749,0.9323254579626116
400,0.3020226284922508,0.7849461832457948
401,0.32077048486956894,0.3307335199341186
402,0.3207014139957194,0.18950198693221643
403,0.3385911082330047,0.9032596399574673
404,0.3202432628924385,0.18365807337685058
405,0.33900754949715795,0.16120213354229385
406,0.30055178323436466,0.8048598462983734
407,0.30843524729668537,0.8061044840341453
408,0.3099744997460727,0.8119592741680824
409,0.32132862628859593,0.7425505380230395
410,0.3202432628924385,0.9537359221057933
411,0.2860771415585095,0.05650443058700283
412,0.3088319686403383,0.6710865214532166
413,0.30836685912885803,0.23351946682478297
414,0.32518501768951197,0.4456482849879626
415,0.30387400365314143,0.15304328227627995
416,0.3055100281241523,0.7259391338603576
417,0.2967122573025537,0.08557400832476147
418,0.31784562955044815,0.10608968519175399
419,0.33634001377471845,0.3262483158656323
420,0.3029950725576753,0.5395758990902946
421,0.32022855930952143,0.6186645967026143
422,0.30287349290787674,0.5548193093733945
423,0.28290969954531897,0.18879351853200355
424,0.2899509497818039,0.5514389315986524
425,0.3022330139393624,0.36367281558138453
426,0.3100457436855486,0.16313263346005402
427,0.30583692396462364,0.41687159390743866
428,0.32152586832122376,0.8798335803781238
429,0.3257428416089592,0.40293442693562753
430,0.32683333868187026,0.6730518136382834
431,0.3194537288945173,0.1307728677726938
432,0.30133048361125964,0.2579306651118082
433,0.2983329163463097,0.804918174586889
434,0.29077702831264984,0.8935664636973254
435,0.3116704683239171,0.050497069412074214
436,0.3094040734256469,0.05698437938300882
437,0.3103082311383678,0.2122801712087724
438,0.3176863649230204,0.4769037690279354
439,0.29620278609787737,0.7973537023894246
440,0.31083261495979847,0.7915919124118698
441,0.29620278609787737,0.8696822109177261
442,0.3186152764542602,0.6370483118504828
443,0.3356092313853567,0.9142691929390032
444,0.2900390854957542,0.5893056122143137
445,0.3135304158632076,0.8447904530222163
446,0.31025287870879065,0.24829470374368534
447,0.33439629353387235,0.2468101322836611
448,0.3134684391053176,0.44031585478316526
449,0.3189616979491122,0.6961878944248687
450,0.3069055080766945,0.4152304889606351
451,0.29620278609787737,0.30732486448966745
452,0.322822412046638,0.46382503100722994
453,0.31072683685677516,0.6064359093969698
454,0.30480665671187396,0.7088311654491667
455,0.34853118576935,0.38640644697761695
456,0.30578588448835375,0.5693768929658419
457,0.3403883385093043,0.5260314861753491
458,0.32445052648449235,0.6303984031395636
459,0.296943962105883,0.24884459066594922
460,0.30779061452374556,0.3821616596446301
461,0.29296314559012926,0.6418658959898286
462,0.3440826364747351,0.08125966619384506
463,0.32871213994003134,0.03187918072324092
464,0.3229749700789028,0.7531636573317122
465,0.28598605003463806,0.13111795756071698
466,0.3112460313724851,0.33128570078901176
467,0.3191820806974545,0.058011984061331234
468,0.3149490097851153,0.2825271553544695
469,0.31695813695800507,0.025555713030738114
470,0.33570728275386413,0.4298197489667316
471,0.32077048486956894,0.4202262197719775
472,0.29187275015677216,0.006780221964032385
473,0.3035843500905402,0.5223331476413328
474,0.34359343004784965,0.5753368125905128
475,0.33188243288353514,0.9556548964495857
476,0.32562899223035896,0.4238665361622499
477,0.29447149794381866,0.0771587703316674
478,0.3057349913656118,0.526696555619333
479,0.29841096645545595,0.06818518007539598
480,0.3041973950421264,0.8376029778104177
481,0.3194866583664182,0.37598644078192767
482,0.3217351410752496,0.3377726926858218
483,0.29443181856409845,0.46756497051508483
484,0.29857010176122967,0.6831143230796018
485,0.31819321094349,0.9040077083953146
486,0.30969506100645416,0.2618689358230565
487,0.31438999040985677,0.9964924653943845
488,0.34156436888525926,0.3703644611587614
489,0.3181312378569581,0.9359717016424846
490,0.3074810998111559,0.9962967214924398
491,0.30151331455621344,0.47217159997153635
492,0.2947962870052284,0.2661979870939444
493,0.2992212578016741,0.8179140314842278
494,0.30589495386690124,0.16608344559463406
495,0.31761337960083846,0.28518722302010824
496,0.2937525905062559,0.34702069345842956
497,0.2936114358250796,0.18789714908505006
498,0.2957316502593974,0.7139228947846686
499,0.2982735920364452,0.7888446768523975
500,0.29256346920979587,0.9392993036371808
501,0.3218775481563928,0.39446282721543724
502,0.29353183437944197,0.7127951854898318
503,0.32630722416284147,0.8079111413969171
504,0.2904643839346027,0.37121886651812075
505,0.3013252479070406,0.4604151173210693
506,0.31094166390183176,0.6954770940471132
507,0.33018939757482213,0.07713433757898325
508,0.3070911722700975,0.7003090158598414
509,0.3181588141719668,0.5414166296492725
510,0.3131469291893344,0.5850872338237546
511,0.31906747605213553,0.043100022428185114
512,0.325536667256468,0.3264191457056429
513,0.32158574364161135,0.6251435644231578
514,0.2973109790715852,0.9348029755130726
515,0.2943939991774207,0.43352616729358207
516,0.3102756305331295,0.8173992714027535
517,0.29804287978409916,0.49665788468330196
518,0.28695043212974813,0.02356494863469183
519,0.29635902701296524,0.34164625199836585
520,0.3175919640885525,0.2963472638086123
521,0.3053242631643185,0.13587942160637778
522,0.3217322273542999,0.2741271262778807
523,0.2989221568996177,0.4598142303311601
524,0.3061424060534664,0.6593786958200957
525,0.3071147246475007,0.05772829568628113
526,0.33033942358691804,0.14905932676295408
527,0.311588728742815,0.7172330513792764
528,0.3090819583431539,0.8337607575683802
529,0.3401947258580449,0.45628986549106587
530,0.3012342513837262,0.563338689645113
531,0.33543802279623003,0.7732629365831469
532,0.3316241874859604,0.6114097127662679
533,0.3290898372060078,0.5089981130229763
534,0.3063361620214923,0.012650766372623745
535,0.29587068415439594,0.0738370202120453
536,0.32289609503196093,0.6597175452107976
537,0.3044808143968898,0.23102704865952572
538,0.31508391706660677,0.3675299850363768
539,0.3214357176295155,0.19589521637346896
540,0.29275360551546886,0.9557443200147387
541,0.33263444378979756,0.6166283546112712
542,0.31414241508665425,0.17499688536809
543,0.31933663235432236,0.3178462210903461
544,0.32409240774197506,0.6305729792675208
545,0.3222446317881766,0.18290209217570796
546,0.3132910072288867,0.16972162232101873
547,0.3151997733997285,0.045800526918101214
548,0.2923552552121893,0.7618451976565799
549,0.30841083401041713,0.9239554927400228
550,0.31183618092938015,0.6565994678751627
551,0.32649302488801796,0.9801062992861899
552,0.291507588959261,0.5822080658053876
553,0.2995254212971925,0.6557607304011301
554,0.31931492823870067,0.817485918339674
555,0.32378895657336565,0.46020398951203045
556,0.3086817986865663,0.5317738666803249
557,0.31481198080653383,0.3846689351821466
558,0.33590665016885174,0.18378113372766847
559,0.318840251539394,0.38547188165109136
560,0.33439629353387235,0.6842389579310133
561,0.3046561310900553,0.5983653332828874
562,0.3187319365386091,0.00040853854405542567
563,0.2982735920364452,0.2820317136717856
564,0.3163242658186315,0.20839652869381853
565,0.335135473790263,0.19457846685320979
566,0.3273460865891279,0.6761778542784529
567,0.3194764045474809,0.2718973410487804
568,0.30589495386690124,0.7124201895505011
569,0.31612527118319955,0.5768012701077228
570,0.3114045484548644,0.00715891592367468
571,0.3444988149906769,0.8215015818223653
572,0.30010792136543474,0.306127326774953
573,0.3137210224241575,0.5372980194977955
574,0.3009911211519905,0.7950097635625183
575,0.30627828229649906,0.43895746785928136
576,0.3226210378533804,0.685114442208004
577,0.3120084018001014,0.49461236256767616
578,0.3135215148428657,0.277435729022356
579,0.31925104801569737,0.15419917673427774
580,0.30287349290787674,0.443206729529259
581,0.29980018770559747,0.6773807111694178
582,0.3169683907769424,0.6276872846683742
583,0.2947962870052284,0.8425734056013303
584,0.30466419393475525,0.56163922846675
585,0.3099744997460727,0.7290973071432754
586,0.3169966701135677,0.5936424026536192
587,0.30159551490885134,0.8252496254665519
588,0.28825117404255435,0.6366622014209918
589,0.3203953743033724,0.9425371721866964
590,0.3408124232884464,0.8634088951250596
591,0.2945815168615461,0.4872585823720481
592,0.3120864557856117,0.46707888122737495
593,0.3070911722700975,0.2344032622565002
594,0.322231046693916,0.16818434795366244
595,0.2875390482977005,0.27125443837187446
596,0.28801344962915765,0.15261332426757312
597,0.31609458623531916,0.8708794880618045
598,0.31672105198125483,0.09686975522070929
599,0.3374058128354414,0.12007823500324089
600,0.31157818240073554,0.49973550979104153
601,0.3233395434418883,0.08127238217545985
602,0.28753051288608794,0.3445565811967015
603,0.3063615435661629,0.11619421658548224
604,0.31419943139043116,0.5048232002968551
605,0.3271876607631704,0.565748785187658
606,0.30965180522455527,0.17080499753503597
607,0.282950701722818,0.7425706196644396
608,0.31702853368753015,0.5909366554813787
609,0.324080618600684,0.6457724455865372
610,0.30988517981963914,0.3078279256469255
611,0.3271202506682134,0.8373694649056965
612,0.31009963275523866,0.13991983869267233
613,0.3021618762777304,0.9027213973102453
614,0.3090385316884241,0.5027467245710309
615,0.2932087722621005,0.03946237821593257
616,0.3216927031996426,0.2049534740286033
617,0.3169590755999545,0.9259364061275571
618,0.3047964665223677,0.8318599967556789
619,0.344963073075064,0.8852925534795891
620,0.32147996553858804,0.936739214713575
621,0.33674508343208065,0.3810593073231304
622,0.31612240500492217,0.604672782860129
623,0.3059817177536533,0.4803803842342551
624,0.3224661802419403,0.27307712341002144
625,0.29447149794381866,0.7646865935475017
626,0.3015830447112464,0.4793181196114408
627,0.3406806103921727,0.21438406222095063
628,0.34645087805211505,0.614498857606575
629,0.31906747605213553,0.5010588218716642
630,0.3385013283767346,0.7225010228029831
631,0.303597130930457,0.4588109908907114
632,0.3112460313724851,0.2884577864823963
633,0.29469224719879006,0.21353261957513325
634,0.3271830315063735,0.2838440649470362
635,0.3214357176295155,0.6736736138635638
636,0.2981098356683991,0.27497542715343704
637,0.28976982163601184,0.23435525122022738
638,0.2881683493830707,0.9354883043666069
639,0.29449977728044396,0.48678907047302533
640,0.33173240687143923,0.5035950934940024
641,0.3233246984889786,0.5698611584873013
642,0.2949889151794939,0.14159543813314113
643,0.3125844802112972,0.8390260436090005
644,0.29575660012902755,0.955665480059531
645,0.30593164953021773,0.9066238780836225
646,0.31471512257209944,0.010562051585873311
647,0.2965964869518133,0.8725254239356406
648,0.3008069862405187,0.8238995480042585
649,0.3250469609067119,0.4020282287572883
650,0.30668473535462915,0.09293745647943541
651,0.31319416626591845,0.744668806252462
652,0.29816781393342195,0.22103080217273852
653,0.32936742041962136,0.9924635918582977
654,0.3181312378569581,0.2707591641395316
655,0.30673783153666984,0.6229136959573842
656,0.29257680366595296,0.09132496615390773
657,0.3186152764542602,0.14975225376548906
658,0.29272721936324547,0.21222327988836465
659,0.29883683147681206,0.31387583511503236
660,0.3032534572257506,0.5421873225688852
661,0.32514776134268153,0.5518545525882276
662,0.31936398577691993,0.7971060137730723
663,0.3155540954810286,0.39371908636607866
664,0.32251264376493416,0.10640229169161697
665,0.30587379887901084,0.11488956765858427
666,0.3169683907769424,0.00277663349215318
667,0.3251916016432881,0.8699730448058055
668,0.31288276449717406,0.6101135541091448
669,0.3333404665756501,0.0396982208861717
670,0.3089263629652388,0.6852929039097848
671,0.3202432628924385,0.22099719255678363
672,0.2924006920052509,0.06243021628974321
673,0.3510494533588258,0.3857410964625424
674,0.33266588755156035,0.03865259403282595
675,0.3277903068323751,0.37454850991074506
676,0.3309592950554571,0.9650263230870487
677,0.2907909112925974,0.7160103399574156
678,0.2928954728531696,0.008320584686630883
679,0.31450453863203776,0.9488571596621052
680,0.3120084018001014,0.10357976396649082
681,0.28421192300313075,0.363667835961079
682,0.2943939991774207,0.15431909240647046
683,0.31855269950073484,0.6990590071440602
684,0.3271840090496496,0.2568469093171841
685,0.29928562250870205,0.13190165573769708
686,0.2889064512214386,0.6503491210341594
687,0.33382418753913823,0.22175999824948045
688,0.29648069982694975,0.22190924113090416
689,0.3169966701135677,0.3236852657999888
690,0.3207992500121042,0.1774642993424761
691,0.32569123880993534,0.7733246954966023
692,0.3293448808512741,0.6226707805899885
693,0.29282425585251814,0.03777165316532938
694,0.31063948981585476,0.9557627346417765
695,0.3226210378533804,0.7053234075722741
696,0.31724088621284996,0.18042741668323703
697,0.28996415698656736,0.01400850226369621
698,0.32378895657336565,0.2780042488070067
699,0.32562899223035896,0.02289280432065277
700,0.310724696085156,0.02088277635402669
701,0.30159551490885134,0.7552493132488505
702,0.2968670929437962,0.33575161684611676
