,phi,q
155,0.33510574811900806,0.8597599397664877
156,0.30426264393985214,0.5881752552417123
157,0.3374877262073629,0.9796508663620763
158,0.26515386031682064,0.7304877514520077
159,0.316273711309639,0.547846585736655
160,0.2973330886821971,0.05926905403562455
161,0.2926621501879095,0.29593627979129555
162,0.35480410214220126,0.07545434955449681
163,0.3025362272606983,0.37208602068015073
164,0.32755279967549566,0.42061747166906327
165,0.2760459488647067,0.1466533987905071
166,0.28123753151465514,0.5212950150535217
167,0.3003171308042939,0.10642997391003328
168,0.32854216229431155,0.8569889197390937
169,0.3248667956291811,0.034453070898677884
170,0.31265649004392804,0.9229034232658602
171,0.2556652982985369,0.8844274494508575
172,0.2641144387037013,0.17654600484851923
173,0.30480968207546916,0.2295906443913922
174,0.3244004906590849,0.22182328094219217
175,0.31265649004392804,0.07356769205006908
176,0.3250029319215373,0.33541153657704403
177,0.29786802230183534,0.7259675895352009
178,0.2877088966976733,0.6696368405435419
179,0.2669789875661852,0.3112808381918797
180,0.28191897503316377,0.46285469976185445
181,0.2840259795232984,0.42565975605319506
182,0.2851153074644126,0.35767958204502304
183,0.32727988989531576,0.9529360654255262
184,0.3251755173966895,0.2730844601319926
185,0.31385970461091445,0.9657353037001623
186,0.33240236290158404,0.4249855846588838
187,0.27205603668952655,0.12650328458373084
188,0.28913140864655407,0.2397781746727935
189,0.33011836133691447,0.18065555259790467
190,0.2849373587511032,0.4944022517776959
191,0.2879248131344989,0.9233146714822739
192,0.29870841556643424,0.6305252044463067
193,0.32370508327017933,0.930215769570915
194,0.2829264624241622,0.7549802193796393
195,0.3086612805835022,0.876670527417419
196,0.2505381969032191,0.2631185567957104
197,0.3290846127967823,0.9130751811078571
198,0.27273948339740794,0.6390541677659997
199,0.34778641374129204,0.3947395100022929
200,0.3347281652899593,0.07992204204935727
201,0.2966852238498009,0.32786674337846133
202,0.2983851438963009,0.9854108474283789
203,0.3287372777477007,0.2884846657625132
204,0.3318184776772898,0.4577640218255645
205,0.31055026243203926,0.5588926871856512
206,0.30748056359975584,0.8635293507354069
207,0.2866590430612843,0.37498389554794553
208,0.309045968249714,0.351078398647668
209,0.29783513166613046,0.8560520592350246
210,0.28128178319033675,0.16767314759703078
211,0.331637733978212,0.2955800067347315
212,0.283639842648412,0.49720669616271373
213,0.31295839438535233,0.45652791202484
214,0.3265265785910817,0.08810183806683114
215,0.3400053543405457,0.20351267004926354
216,0.27840692654278976,0.4770029384076131
217,0.32959139247731606,0.5108609850070013
218,0.28949202536234675,0.09784250672099015
219,0.2651198511398348,0.9146915106350052
220,0.2692621514092859,0.5364381950147706
221,0.31154981779000174,0.32746847537660106
222,0.34074785250599904,0.17076424224375997
223,0.30426264393985214,0.2390915730529447
224,0.294838305331132,0.48036971491755576
225,0.3274908141285654,0.4341323500489018
226,0.33011836133691447,0.6110415990965647
227,0.31423419463407176,0.8980186407086305
228,0.2953191038806124,0.6262068797763144
229,0.30865177549623524,0.956661902000962
230,0.28672402270227226,0.9846614157877418
231,0.32999270176236645,0.7189692638936337
232,0.3361835296328917,0.6640755949177966
233,0.3092020001565504,0.8312960951889402
234,0.31028109946375554,0.7948328391600538
235,0.3384625111161227,0.692859803663356
236,0.3059165274481129,0.31866168740987755
237,0.3147711273277235,0.15333159302744548
238,0.30161844194234744,0.09907694992222815
239,0.3407842415433999,0.14508570287115286
240,0.33102127931237024,0.037869027941148214
241,0.2826182073216901,0.660409323972076
242,0.30426264393985214,0.445844193940759
243,0.29614817570914254,0.9986430471103721
244,0.31244954611567854,0.8258619938636855
245,0.3476635578501707,0.010426090709374614
246,0.336990190443067,0.6629995608346969
247,0.31561527822328556,0.7402882525857251
248,0.3256960950275727,0.5744886829155617
249,0.31866166619965225,0.7228846179656999
250,0.31296163361902407,0.13151951875983825
251,0.31825014078410774,0.4324021882265039
252,0.34356941262456353,0.878199273851001
253,0.2986595552315884,0.3766178133474385
254,0.2876504017992115,0.867842257224907
255,0.3391391372681393,0.060184120035048805
256,0.28748345942134634,0.17631664120777246
257,0.3011824182411662,0.3396474637984809
258,0.3136964870707063,0.7803874897105105
259,0.3158649535247356,0.9072601460596668
260,0.25785492797156756,0.664053809935621
261,0.30426264393985214,0.22458200578334797
262,0.34963742169700585,0.16446859549620596
263,0.29987582995959167,0.8993911094756943
264,0.3265265785910817,0.7676235970191438
265,0.3259890848348489,0.6757292154666303
266,0.3179938280965454,0.8713939850228668
267,0.30468552045128705,0.15138073516146766
268,0.28186705634115944,0.9978015854454844
269,0.2899695532286246,0.11282960712690837
270,0.26024015312554083,0.6903145992252138
271,0.3335101691990121,0.3516109652927438
272,0.3110626965408757,0.8102094748431781
273,0.2870278973670546,0.07098384372112643
274,0.26507484089849787,0.11066535005900935
275,0.31314291263801575,0.7180039749554595
276,0.2655483909639089,0.43065090692367625
277,0.32866055948200534,0.28382184235620167
278,0.31314291263801575,0.32506358613776465
279,0.32766628781789764,0.6573455745000503
280,0.32901168908298817,0.7702032270467538
281,0.34086659621472937,0.49337975352556074
282,0.33502489623988785,0.8833559543005494
283,0.28007027493241266,0.14733438823382217
284,0.3040660650278104,0.7691806022984057
285,0.3172759637829279,0.15045800631562234
286,0.31265649004392804,0.22005492561990136
287,0.3259890848348489,0.7526960440861232
288,0.31050987348529946,0.370084946007471
289,0.28696903281081093,0.012341159092471021
290,0.3264495429524468,0.5933652416657956
291,0.26914057338743624,0.03346174862563789
292,0.30962968756684406,0.5806548137643968
293,0.31561527822328556,0.7574462530217868
294,0.34026926710405725,0.1400744023319973
295,0.277582195451079,0.5301286890302529
296,0.32370508327017933,0.3948229943142456
297,0.3137623680614924,0.5339568989454302
298,0.2983851438963009,0.8097276340822515
299,0.31603482519155646,0.08550487539962393
300,0.2584885329367779,0.30870832882773724
301,0.33383643670732516,0.1569646485274092
302,0.3020257765223233,0.06706574131798326
303,0.28852923507755257,0.13691154504029002
304,0.28913140864655407,0.35282522153720663
305,0.32963955226090635,0.6454731902048634
306,0.30122146121972415,0.9434350867554301
307,0.32334437369071534,0.7384871996731884
308,0.3131632047042687,0.5037309396954424
309,0.3178992797879551,0.819802331738699
310,0.29893604721508016,0.12557615457686566
311,0.3023276179121158,0.9069984974208501
312,0.3347142883073793,0.3346342859422077
313,0.3107979245556449,0.9267479299801548
314,0.28903148538842527,0.790988139987193
315,0.30402411099405335,0.29062738795499277
316,0.33765883596777746,0.7534373515138487
317,0.33011836133691447,0.024859805446638017
318,0.2718566228183493,0.2505950254864939
319,0.3438626051207613,0.4626709167324565
320,0.30212492596899565,0.49911399809903945
321,0.2866784846142276,0.41407360305917384
322,0.3003407405230045,0.2158595521700517
323,0.32901168908298817,0.4453059120472287
324,0.31314291263801575,0.1023498740101545
325,0.2705159002716734,0.1375208272909918
326,0.2957147652113355,0.6416036943703112
327,0.32890134881709354,0.45530530516933054
328,0.27937882719071727,0.7906133037978923
329,0.3137623680614924,0.8537444262810673
330,0.2727007983435469,0.08962451698738272
331,0.3265265785910817,0.9416361971034064
332,0.31055026243203926,0.9597460351857071
333,0.2764242404123016,0.8572293750410033
334,0.327608324969343,0.6117237038384172
335,0.3287372777477007,0.20501055721298223
336,0.29893604721508016,0.9144768979457645
337,0.28903148538842527,0.6117827488049453
338,0.3219111277882293,0.5205823066275055
339,0.32298023422848465,0.8129168041766365
340,0.32650853947406056,0.9188846198388593
341,0.330101843215691,0.8997528473365692
342,0.27723773302779114,0.822190048225369
343,0.28847791763051966,0.9946463393828583
344,0.30862235102684965,0.5483086314835509
345,0.324901106061402,0.2318966902996682
346,0.3006986382332121,0.21765325431657934
347,0.28033522221750307,0.9713072083413982
348,0.28900802426694183,0.6751719947866287
349,0.32901168908298817,0.7975948953920465
350,0.2971506138478952,0.9237408324345564
351,0.32766628781789764,0.378690843331135
352,0.28657941186940844,0.5008144681398377
353,0.2463886941173939,0.8211005240210081
354,0.2942131496814062,0.23734583332887882
355,0.2977300936383913,0.9680882307913466
356,0.2592302548558047,0.9250908269113487
357,0.27706249351228396,0.5923206742365977
358,0.32633795136694427,0.06151798905995787
359,0.31561527822328556,0.4762844473504726
360,0.3413759393579836,0.5826872621929288
361,0.294838305331132,0.5390451527098977
362,0.3334901926532592,0.994076318448877
363,0.28903148538842527,0.7112231010619224
364,0.33063248970682835,0.35330852926696
365,0.32783035888729056,0.9448159309250476
366,0.2998140924899415,0.6998493423430503
367,0.2999001459340196,0.18593707729069253
368,0.3303182914053261,0.7864076140764368
369,0.29535002117422404,0.12994622768096786
370,0.33011836133691447,0.38113703330552595
371,0.33409399615698476,0.7924567290012703
372,0.30403122753042755,0.8886604484236833
373,0.2655281075005441,0.6261663482414888
374,0.3330289858953487,0.6837731672613605
375,0.2728973772555886,0.4346461488870731
376,0.31154981779000174,0.8192281694305504
377,0.3321290856097983,0.8899132674659594
378,0.299293361884014,0.6409199790661771
379,0.30426264393985214,0.9993830419734065
380,0.2861726204671966,0.9031899587357701
381,0.3092566228257496,0.44888968633924986
382,0.30089306194737797,0.9323634180360804
383,0.3088322286320443,0.6742612763291048
384,0.3258988063061019,0.7823262274163786
385,0.3027408283053721,0.6734351252876098
386,0.3025278195062567,0.0014751873364420298
387,0.3223239996809655,0.8104300900143813
388,0.3281833353091782,0.12331649048044513
389,0.32817225509897224,0.6881153695151468
390,0.31122949782327236,0.8133750971269662
391,0.2913419743774732,0.029692383021335256
392,0.32616617862870234,0.1499111318507549
393,0.31204464813853106,0.8997891337560705
394,0.3321290856097983,0.8005670258976348
395,0.2981943252960534,0.9088291017067726
396,0.31197864153939125,0.9110399264511871
397,0.3026849814385966,0.09064464737809774
398,0.3413759393579836,0.8527605383033265
399,0.29724701713181445,0.7468260490804304
400,0.3038061688036511,0.2271655835700307
401,0.2851153074644126,0.9807416926101794
402,0.2882418299509544,0.7808259242149034
403,0.3273355755056408,0.7279187379686788
404,0.28657941186940844,0.6903675359531163
405,0.32473339794986733,0.4967196335425075
406,0.3238199535932814,0.4842719393307977
407,0.2930312838752892,0.055026580899405486
408,0.32832717126475286,0.7293357258643952
409,0.28672402270227226,0.11575467567186715
410,0.26211238056939234,0.19453842358136697
411,0.2651198511398348,0.6226135497540456
412,0.3265265785910817,0.0807356743392178
413,0.31203624038408945,0.4914173847218237
414,0.25211050489475556,0.9159406173704605
415,0.3061052367155187,0.5444959382227303
416,0.3117791065369869,0.6798362416323341
417,0.327639013248216,0.9345413506438156
418,0.26654741429855777,0.3308347189723866
419,0.3048118456775525,0.8708182452532
420,0.30028906340949435,0.41873833653395653
421,0.28846906566220976,0.3707059277876873
422,0.3040660650278104,0.14720665608145445
423,0.3278180090160155,0.6601593724374873
424,0.3197558115844672,0.5198428717964778
425,0.3026849814385966,0.14254407664863777
426,0.3026849814385966,0.08147090516935285
427,0.27706249351228396,0.4363591906037714
428,0.3059165274481129,0.7142901486113004
429,0.26487826198645614,0.7847715040053933
430,0.3259890848348489,0.16854778513606627
431,0.3433498032048187,0.8287307759169209
432,0.2423888956305299,0.9164473422299901
433,0.3249872380140768,0.7849504338526917
434,0.3038897767272989,0.5549364030839362
435,0.31423419463407176,0.7548841337534767
436,0.33868998139377116,0.17764129314408772
437,0.3407842415433999,0.4582977545703161
438,0.303634491760183,0.05768568908821603
439,0.28575977314368867,0.5094553176446435
440,0.290809969177931,0.3763377041098358
441,0.2780881607415736,0.025746266276504448
442,0.2934886330563258,0.5738661781857902
443,0.3178992797879551,0.5991522688569488
444,0.2647642842177893,0.7229033520312306
445,0.29988855281298094,0.4033246454404916
446,0.25742347526991505,0.15605075427485937
447,0.3383355917081575,0.1981557900538975
448,0.2876504017992115,0.2011461522882404
449,0.2966709890331327,0.6394620778403974
450,0.3016985312108031,0.2956910332678796
451,0.30316437944036745,0.6006219740474681
452,0.31686593362808724,0.674755578449843
453,0.30096075404413913,0.7101894605173446
454,0.3269135467509868,0.9415582403011532
455,0.33240236290158404,0.39293803565580665
456,0.29870841556643424,0.4980056466487113
457,0.29300028473028294,0.18275259327913362
458,0.3281833353091782,0.9810450097436156
459,0.2762181773984078,0.9082191243185883
460,0.29722121369344784,0.9182247281934981
461,0.29797503741335307,0.6654396432436854
462,0.33868998139377116,0.3476026872151712
463,0.3283054185132822,0.9340438483014388
464,0.28900802426694183,0.870370814114067
465,0.3364059798291016,0.7592338362032032
466,0.2817774344647916,0.2173681142177908
467,0.283639842648412,0.8318398421681233
468,0.265494919420776,0.5313737723200503
469,0.33011295820407155,0.42811905891896695
470,0.3353653210861825,0.130682749582962
471,0.3360104375971059,0.7262175407572236
472,0.3244392491091764,0.13053036964667675
473,0.3010689300987642,0.052652928175410785
474,0.31050987348529946,0.9053158653892536
475,0.2853429391130585,0.7978707488031381
476,0.31450860596935926,0.6320696155657466
477,0.3296957977994935,0.03929758582023346
478,0.2853429391130585,0.7871571818024523
479,0.32844926935677266,0.5212217005727531
480,0.29476784729756716,0.9804058770627486
481,0.28241668087538263,0.7870688735863074
482,0.3061707078626531,0.32815148257421345
483,0.29393253553786125,0.9248400837954162
484,0.2981117165334089,0.3517250929732242
485,0.3003171308042939,0.08405391669783502
486,0.3417262655267534,0.35823217384562855
487,0.30666499031599026,0.9595044719454063
488,0.3349181830855864,0.7606555195730966
489,0.31561527822328556,0.10333671774952402
490,0.2983553880135946,0.5111633504156095
491,0.3383355917081575,0.5129809916276765
492,0.2995612593435334,0.33500048952466543
493,0.32473339794986733,0.3882432444434709
494,0.31668049823166483,0.8169793945450098
495,0.3047162381384443,0.22763962665845794
496,0.2973878690720534,0.4218501403792413
497,0.3227787110187475,0.15377645437715615
498,0.27452840227479636,0.03417407309833065
499,0.30004270901435026,0.913061474001378
500,0.2866590430612843,0.4200512369713354
501,0.28847848477654336,0.12201669444842844
502,0.28561735044834596,0.08256614458748457
503,0.32628218965061584,0.24618226447473723
504,0.2517427552542059,0.2546532561862245
505,0.2861726204671966,0.3098591782455036
506,0.3287372777477007,0.713237052185012
507,0.30426264393985214,0.8322285466098064
508,0.27446141340723157,0.9441694063125164
509,0.24578208083579778,0.7455809256147448
510,0.3257312617901614,0.8932783141488647
511,0.27452840227479636,0.23555975587907418
512,0.3004074530514617,0.03480170530289295
513,0.2945723228701429,0.9746671471496529
514,0.3262852042286839,0.5756249568138655
515,0.2930312838752892,0.31468233783338107
516,0.3223239996809655,0.43537173681465235
517,0.3227787110187475,0.5092216227859303
518,0.2851153074644126,0.6629635941465691
519,0.2867311330675263,0.6657222519004679
520,0.31314291263801575,0.6299815528023047
521,0.3287372777477007,0.1344459750800262
522,0.3212530097511625,0.7116313413983746
523,0.29519461875094166,0.02035963990875711
524,0.3140975473480167,0.6685623732521652
525,0.3223239996809655,0.16428402638530748
526,0.2854397026425925,0.04734889561928335
527,0.31706143956751864,0.6441643452495941
528,0.32901168908298817,0.5395324489739646
529,0.323830116131599,0.44494705814580526
530,0.3299502893825672,0.8170238275292827
531,0.3071322943662147,0.9467213463342705
532,0.30161399150879364,0.3038950037451995
533,0.3334901926532592,0.3744647071197633
534,0.2863267930461569,0.1908088534077993
535,0.3169228381667424,0.5802843908125195
536,0.3062432119771929,0.9186056925234145
537,0.3278180090160155,0.9452164159517374
538,0.2998669762139846,0.05620242305790557
539,0.26507484089849787,0.7285329962905958
540,0.2826182073216901,0.1982588515013869
541,0.34074651268079226,0.352479096772395
542,0.30564144071225974,0.7959527859351764
543,0.3364059798291016,0.6374996085330802
544,0.3003171308042939,0.9927468704996152
545,0.2764274751819313,0.9388270303418476
546,0.32232835421019623,0.45984176085268724
547,0.34660569675754577,0.9689241511925262
548,0.33146104612715266,0.12608657564172765
549,0.30931848497977776,0.3904662412645239
550,0.3070262996222807,0.034719094575073384
551,0.3262852042286839,0.65648591510818
552,0.30023430778665117,0.21791688969939993
553,0.3026257363340161,0.12030796924300713
554,0.3273675681889262,0.13960023008745814
555,0.29240331670477,0.16494065193474505
556,0.2781225776400785,0.22653827753482858
557,0.32972862518554014,0.710299066319322
558,0.28451650026838315,0.3168038785073527
559,0.33011836133691447,0.2013694937578796
560,0.3383347566378556,0.4319138719988823
561,0.2742648344951899,0.8721138008256649
562,0.32628218965061584,0.5074855376190874
563,0.3265265785910817,0.24311139441187335
564,0.30156004946464476,0.6253036017566569
565,0.3281833353091782,0.6530604821907583
566,0.31450860596935926,0.41255066416661756
567,0.33240236290158404,0.14517554566847946
568,0.3476635578501707,0.8697309846220076
569,0.2718566228183493,0.8058394088869052
570,0.306534861402184,0.1819267289588794
571,0.2950415034552162,0.3605504251961589
572,0.3112754064547143,0.3417302320770549
573,0.29321455986022976,0.4044215923115091
574,0.3072745285086179,0.9267377591406563
575,0.3110967222290408,0.21573280594093724
576,0.2986595552315884,0.4917908480576727
577,0.26509653423291674,0.1086845672965342
578,0.32209437327633483,0.8803910276571723
579,0.3149404916085976,0.8094050632670049
580,0.30161399150879364,0.17777066017779997
581,0.2803107446355371,0.4417675714290079
582,0.30087958404315984,0.19284542129560112
583,0.2866590430612843,0.5955118597180958
584,0.2629791890793212,0.18766252505460335
585,0.3247868296484406,0.017910276997621266
586,0.3044864327183414,0.880675636467792
587,0.32370508327017933,0.2808739879535891
588,0.294838305331132,0.50652065272772
589,0.3040660650278104,0.5854274569269401
590,0.30002355029831806,0.35704104863852437
591,0.30398594298096104,0.674709029466634
592,0.32370508327017933,0.4464795159446613
593,0.3418295988842603,0.03524295904603414
594,0.3205193161994859,0.6749007192156854
595,0.2935191942886969,0.6194881369944313
596,0.2930312838752892,0.023400769978007774
597,0.310690839118999,0.4225762218524931
598,0.292133316672614,0.8409056193984329
599,0.3251454950018679,0.6791559961405907
600,0.32464033335939885,0.4428788968496816
601,0.33999485576876975,0.6543955767581165
602,0.2655281075005441,0.8372507253607011
603,0.2685493751734824,0.24904691040034632
604,0.32694608767553907,0.7773788180437762
605,0.33658993244480206,0.17913457069573757
606,0.29552605594392967,0.605696091728156
607,0.31135579324507906,0.9571098443531736
608,0.3194305311302029,0.7489633404529895
609,0.2961674639391171,0.5609932432651105
610,0.27777877436312065,0.6718447121070029
611,0.2945394604712828,0.5861948327217644
612,0.3264461274215693,0.7158715517391365
613,0.2840502849862284,0.6562943423726447
614,0.30859033095560595,0.9731640594911656
615,0.3378335487242241,0.7695903600761466
616,0.2908521751404892,0.851815181520041
617,0.29643294389183494,0.4378579636630021
618,0.282790778786616,0.9250830683873509
619,0.3321290856097983,0.8976948885556385
620,0.32370508327017933,0.8101426785123519
621,0.2961875329912321,0.030109379112046142
622,0.30591849332485255,0.4848903456181003
623,0.2854397026425925,0.6727780225406823
624,0.2711754472457649,0.6428175226884656
625,0.30734529200765226,0.6366865879298315
626,0.30004270901435026,0.8744779891875041
627,0.2962680662040129,0.10193559693696286
628,0.3335101691990121,0.4127401175721156
629,0.3312001077151757,0.03509205314127939
630,0.279866103373354,0.036064404424034135
631,0.3053443903181134,0.7474425565074752
632,0.24563714675378306,0.951125469669546
633,0.3279050168290618,0.4211390626883832
634,0.3110626965408757,0.3738886479749378
635,0.2779573093856431,0.9557192432265683
636,0.30700632307652775,0.6629435128797972
637,0.32541990633715534,0.9936725259523675
638,0.28657941186940844,0.26404902379483175
639,0.3003171308042939,0.4856269767366105
640,0.32083938802043194,0.9968023421089217
641,0.2930312838752892,0.8741003359904548
642,0.2704312556052678,0.11802085834274656
643,0.32135164802028526,0.7562384126670909
644,0.3193749116857592,0.9321851978190511
645,0.33057393642023225,0.8120089467224296
646,0.25956529161129666,0.7483347118158126
647,0.29893604721508016,0.5827402345632369
648,0.2803107446355371,0.9517654133056902
649,0.297560720330843,0.8092483806167046
650,0.303634491760183,0.55256123377579
651,0.2843372724184715,0.02498019861118872
652,0.3071498090006203,0.5645725544155678
653,0.32707691458652405,0.5969149465892141
654,0.2976527869610752,0.390943209208962
655,0.30277288066929897,0.12649252358464058
656,0.328612283816078,0.1919840148206916
657,0.3011824182411662,0.7179952436411823
658,0.3176999161237926,0.015172218631256618
659,0.29523200563282825,0.6331906862694786
660,0.28516712574291303,0.4456659506099523
661,0.28584037045206917,0.6151433749167665
662,0.3413759393579836,0.9567315232192846
663,0.29634782359316547,0.37888425986090424
664,0.3361751218784501,0.8449164288713419
665,0.33429815266893337,0.05477057679516728
666,0.2891283302906314,0.4595291602001652
667,0.2631757679913629,0.8123077463227092
668,0.3433498032048187,0.49605125353590995
669,0.265494919420776,0.5774052950896216
670,0.32850964609905475,0.49652330971785474
671,0.2697485740033736,0.24158329210741913
672,0.30522942241224393,0.563682087154256
673,0.3195630758640314,0.6621205209905718
674,0.33836354051063766,0.5522055901367234
675,0.3384625111161227,0.2595609900482295
676,0.30079602031858427,0.7392621146176105
677,0.33502489623988785,0.411071663773557
678,0.3040352061747046,0.3811089587662615
679,0.28575977314368867,0.27674960990503106
680,0.26222872600259844,0.8544206608357451
681,0.32236306652994395,0.3596565723489181
682,0.29883120364279137,0.2886999121870293
683,0.3287372777477007,0.5906592587366489
684,0.3151267362259723,0.3838335844677184
685,0.2920415904646026,0.1237462593155837
686,0.2876504017992115,0.09215811677700203
687,0.2651198511398348,0.08942086364908897
688,0.280837220058573,0.7827886373874908
689,0.3016105502233333,0.6897029334886579
690,0.29833051029073393,0.22170398923375823
691,0.32212509418720414,0.17093341464778478
692,0.3022090729601145,0.2608377456495917
693,0.2872142197666867,0.0831018139433155
694,0.3367093005953999,0.15887625872152245
695,0.26197976126895434,0.32986531006787756
696,0.32848240332089573,0.1972922687371057
697,0.2714505405801665,0.31400289706004825
698,0.30416200016346445,0.7102507688994206
699,0.2961274358632933,0.5029879628737601
700,0.30486601708103334,0.5945891144052629
701,0.3224143942484534,0.4921574096865139
702,0.3028815603506383,0.19139915345747682
