,phi,q
99,0.37926508771386347,0.3001716380116607
100,0.35790542387484536,0.1287694587407605
101,0.3650914426858112,0.7013510876695315
102,0.3716004671216925,0.4688168014943468
103,0.38191470881160794,0.8412544946614563
104,0.36508990035147515,0.01110222204438982
105,0.37783224473531885,0.5623255523790908
106,0.3680279695410686,0.8849907919538257
107,0.36787922170189896,0.493788160052822
108,0.35878016126256795,0.06887532525403472
109,0.36356046464454606,0.5365394216252138
110,0.37685138274688157,0.9460796803516783
111,0.367226844073009,0.897829331373192
112,0.38435374661240285,0.035883373634509885
113,0.39647642175172365,0.4504827632166025
114,0.3606838385392806,0.6852042641632305
115,0.3843726666967391,0.030616670157751935
116,0.37227220483033574,0.16506139819014531
117,0.37037838947067175,0.806426441511657
118,0.3629584831879089,0.005357726142668828
119,0.370763149811003,0.4021723921166249
120,0.36218660534039115,0.3318177843168213
121,0.3763428326163166,0.41941805064647253
122,0.36860400413652905,0.6773202177306885
123,0.3774556920585205,0.18453372529781953
124,0.37575527004680276,0.02933174002345096
125,0.36238875833890055,0.39489061420302507
126,0.3747232530931659,0.945750533343708
127,0.36894036818514253,0.5631464401386176
128,0.36045516705788594,0.2040420205001886
129,0.3746791762893267,0.7631489728793394
130,0.3745980099273484,0.13998746128713713
131,0.36754499889771514,0.28386233648273085
132,0.38163869603395506,0.8467738073354393
133,0.36217365288977804,0.5000560413591096
134,0.3788316644647298,0.9414394244026285
135,0.3678100350580192,0.5635650534953094
136,0.3608637022277661,0.675496629483171
137,0.3790259467678297,0.9724343770181628
138,0.36264190963314,0.7543570174369633
139,0.3684818093366212,0.45036063107263224
140,0.3773442118632694,0.1895647649856519
141,0.3670006212895238,0.3529052248457014
142,0.38805036638248236,0.5453571873558397
143,0.3698085134265282,0.0324301978102437
144,0.36867817688702853,0.5817168542747936
145,0.3684818093366212,0.29019408455502693
146,0.3879393601880349,0.38507711453542026
147,0.3621356755806396,0.18541609537074177
148,0.3773736538044741,0.6677735612882196
149,0.3722075006298379,0.6131690653858168
150,0.3615679402786557,0.8535772754571449
151,0.3638675183782343,0.3666736483139488
152,0.3790259467678297,0.7461493583870029
153,0.3724776045167961,0.2930866524511677
154,0.3572642406350857,0.11562394106592178
155,0.365402808025335,0.0383030859679947
156,0.37885412513231753,0.383514404929549
157,0.3650914426858112,0.8736322280680556
158,0.3802490492086894,0.3739380413094522
159,0.35656215481806874,0.3000256468109833
160,0.3634739040986871,0.1278309473576864
161,0.360655627299126,0.7974912037404321
162,0.37510585936748686,0.790696677167251
163,0.37885408507310625,0.843647604049143
164,0.361480365609003,0.45252091630292024
165,0.3691719627162553,0.07419212627379113
166,0.35358925416702386,0.12080202705783116
167,0.38156268762935586,0.33303489930562036
168,0.3675690315723305,0.7958802175252689
169,0.3834295610890753,0.09596260501207865
170,0.36737444099953176,0.040099188840475364
171,0.36188989956666406,0.43954482720309207
172,0.3727315110271759,0.6426416966141302
173,0.37140203281668444,0.09809709429853053
174,0.38691591237554196,0.004274139608788197
175,0.3670365613290576,0.8193891939808051
176,0.3599525214688788,0.28025832107812076
177,0.37008362572548736,0.4969209055231545
178,0.3632927809121438,0.8800631617421673
179,0.35890435757005124,0.3852432279302693
180,0.3809902232957284,0.6018959366598137
181,0.3727897100226284,0.708510060794551
182,0.3735708417642988,0.6355060182445678
183,0.3564266638355116,0.5538801512504132
184,0.36768214836575785,0.42201241648684806
185,0.36549735631558267,0.06787623920209418
186,0.38771726992907724,0.7230718014332411
187,0.36663054238296067,0.5289133783500368
188,0.3787495256416657,0.5313896949788631
189,0.37171618886701396,0.5269089789843701
190,0.3709380495935323,0.31183354074350067
191,0.36299788060939453,0.2975609550473659
192,0.3648154299081583,0.7780429853531607
193,0.3889607893944791,0.059713769888527946
194,0.3724994818583378,0.9198062841998266
195,0.36218660534039115,0.8096832746311718
196,0.3529465170111652,0.8368786191093527
197,0.3933951525445539,0.843089439444142
198,0.3769731075853482,0.27568329187277085
199,0.3692682349231101,0.23410227771073866
200,0.36663054238296067,0.7963089514921707
201,0.37762842375118166,0.4685713123921894
202,0.3782946296974279,0.6818165798560386
203,0.37886254001059627,0.2925232395797662
204,0.3683525208279173,0.5454692823847792
205,0.36747392041554217,0.3047437776638058
206,0.3746791762893267,0.3264836277905806
207,0.37387364712762944,0.6147050011014146
208,0.37558493455391584,0.23114319952322682
209,0.3691010840856931,0.22688545385113168
210,0.36774339855742333,0.7032845225369017
211,0.3683345259946479,0.13068868535740952
212,0.36761027895039605,0.16148538395923795
213,0.3679463989227978,0.08136334366446774
214,0.37360077072552744,0.5690721731329789
215,0.37315793181583146,0.8509591081095086
216,0.3614250632573483,0.6289519816985878
217,0.37437641194385973,0.45014290191604744
218,0.3791924403741095,0.7930209433428883
219,0.3649145897656342,0.8397413133393653
220,0.36675094668233493,0.9278618126652244
221,0.3741944477047799,0.12501541439157393
222,0.3714587305183348,0.4899455350354307
223,0.3683345259946479,0.0023814716001220315
224,0.39579097930356655,0.07631445904940048
225,0.37209595429460407,0.0016759376338930654
226,0.3735522925947514,0.1722558675064476
227,0.37115682760008384,0.23484885334142291
228,0.36211928019701944,0.8154374528877735
229,0.3623946802690312,0.06033948198311123
230,0.3615774830698971,0.5220536663169739
231,0.36090942107774127,0.6684537403015652
232,0.3768890782570279,0.26624522239413395
233,0.36635462043854206,0.32468391347827197
234,0.368360111247923,0.8648696825776682
235,0.3747408562893844,0.984147088441642
236,0.37130951226450726,0.2738218550994862
237,0.37004135460733834,0.909294635953181
238,0.3773888664687795,0.22395004075523972
239,0.36388502743974627,0.7784046814204226
240,0.38009469809236807,0.45176812654282095
241,0.37887020773434615,0.48423219224458103
242,0.38806507457765593,0.8012963268020973
243,0.3746669584850886,0.44337767900504277
244,0.36706167623368335,0.5197107923692771
245,0.37187845422334104,0.5357857379590353
246,0.37687625767658217,0.5859118319392297
247,0.35817292816484514,0.3284404331928039
248,0.3615679402786557,0.16066282611909877
249,0.3722075006298379,0.26322168968563964
250,0.3566347387641517,0.9366770588027958
251,0.37973143759321915,0.2709606625643175
252,0.3694637745975642,0.6911800364556266
253,0.3695126916662884,0.3967311373589637
254,0.37033414909330586,0.8053133201468115
255,0.3841094378608263,0.8433389385478266
256,0.36704703018943474,0.7923828315926156
257,0.36768214836575785,0.19549055554267647
258,0.38041777350093386,0.5191439940528271
259,0.36554674697856016,0.5674675068646833
260,0.36256486890836165,0.9159834033118937
261,0.3752230417220984,0.9095830107356178
262,0.38232786211632563,0.7333106576376459
263,0.38806507457765593,0.31416812517798254
264,0.393728248997959,0.488668052658248
265,0.36710360673761,0.8413621096234719
266,0.3778396880479255,0.15099159872016288
267,0.3704269279798676,0.9340146200826492
268,0.35933150118093166,0.47981068652455017
269,0.37150254545079187,0.74451427026334
270,0.3753743878259237,0.45180333132029327
271,0.37176594987057787,0.064155811496303
272,0.3678726870661272,0.23975201311152805
273,0.36217365288977804,0.8044137283325727
274,0.3870342533894985,0.7319294047054322
275,0.37139237795144275,0.10703000767604098
276,0.37115682760008384,0.3637128321680766
277,0.3653910079450766,0.8764520602232022
278,0.38788013979049973,0.926155738672431
279,0.3842512046248433,0.6518299775856594
280,0.38051576111832713,0.8542942065899725
281,0.36902061661243,0.5163231615863279
282,0.3766683717364122,0.9267630744766677
283,0.36554674697856016,0.6931157111904389
284,0.37082363982725064,0.5929406284787179
285,0.3699708465659957,0.09991998979400962
286,0.36433979891227763,0.6701524089760023
287,0.3812621919548339,0.2279778910913398
288,0.37487402270500125,0.23700053018702127
289,0.37392623564874633,0.799799119381565
290,0.36397923316469644,0.5003754860449923
291,0.37640058516482167,0.04439383484328063
292,0.37290885681822944,0.13515606682778203
293,0.36198937898267447,0.3066154947361277
294,0.36397923316469644,0.7215970119341945
295,0.36211928019701944,0.9743920412833594
296,0.3704269279798676,0.5228538832902511
297,0.3737110685138242,0.95332274727232
298,0.3821134861950718,0.4120561835574327
299,0.36356046464454606,0.6444775382528096
300,0.3650914426858112,0.7338707502574382
301,0.3863850897745904,0.42950664851309617
302,0.38266459350328386,0.04824608334217195
303,0.3767212761755841,0.8480340990457074
304,0.37752099828795715,0.44725427336640855
305,0.36468614139945443,0.0870230391970267
306,0.3853890015072543,0.7974003458106549
307,0.37905593220228323,0.6564424662084424
308,0.3711947776302415,0.8587791845012276
309,0.38157877023138453,0.8188503609290976
310,0.3695126916662884,0.25019149384292105
311,0.3609104713506348,0.7494306055347048
312,0.3536573174726487,0.07857302960768942
313,0.3829652974036291,0.41478878024164234
314,0.36590243506753317,0.5176495742476253
315,0.3747232530931659,0.5915524474134698
316,0.368621979926911,0.7068643172373796
317,0.36325717154522696,0.0060388675530647085
318,0.38275633186723923,0.5894808241170659
319,0.37139503575537003,0.17538299235313026
320,0.3625925793230378,0.7540255191727281
321,0.3728910874475378,0.7315269520469238
322,0.3702477924097584,0.05122501005553548
323,0.3853731375931131,0.7862791527874065
324,0.35891196260259095,0.19760336307288573
325,0.36760906929588094,0.7598453613492866
326,0.3858503841825198,0.8199157827097008
327,0.37776723790148686,0.5586148794625374
328,0.3722874936531857,0.579159911951007
329,0.36817878696116435,0.7060735982348112
330,0.36814869984378007,0.1263429472715074
331,0.39295208731403497,0.4984868260822286
332,0.3578733629055797,0.8892888157086062
333,0.34769617842602396,0.08776240939570834
334,0.3722874936531857,0.8362654719899522
335,0.375015968992304,0.5593278445741022
336,0.380182664664922,0.975327558644837
337,0.3675690315723305,0.13125096807199843
338,0.37277949739126737,0.5378318574660385
339,0.3643812475445198,0.8893837191274807
340,0.3655445199279185,0.8666494926053013
341,0.38435818031909685,0.3418125056040041
342,0.3644823204153172,0.7194021084750538
343,0.3714455926861433,0.021102484963547385
344,0.3786308800507152,0.17598340556031478
345,0.37105687366470297,0.5005527802719777
346,0.3915288616816027,0.42039218798236744
347,0.37356275027658264,0.2899111606067276
348,0.36246394670250337,0.536235325627018
349,0.3746209061075644,0.3552834951368098
350,0.3770743620905962,0.9623269065791356
351,0.38806507457765593,0.09466550474530144
352,0.36982434034514533,0.45613752588585066
353,0.3738388745037927,0.619257348345934
354,0.37560342738836466,0.6037598813284688
355,0.3770542501842595,0.4424976043063744
356,0.3638675183782343,0.9713736276204228
357,0.36379490523077607,0.2204078338701032
358,0.3691226899530985,0.5283845962049771
359,0.36687358817263904,0.6449498571257951
360,0.37254156154136364,0.17238281860107452
361,0.37887020773434615,0.40595658810556334
362,0.37073995016949246,0.1013805861707755
363,0.37037838947067175,0.4707947203497711
364,0.3691719627162553,0.7612752539126164
365,0.3761941346639445,0.7980979433808009
366,0.36573040874058277,0.6511499531863623
367,0.3650914426858112,0.5648871442002383
368,0.3693247381585093,0.8465581134166744
369,0.3538653924012888,0.058726560123254945
370,0.36498142599532357,0.7116299515470904
371,0.37796152020458673,0.042060246286874214
372,0.37670187618665807,0.49225866927039985
373,0.37431795180680905,0.37600375889062065
374,0.3734367125862724,0.6397752781830378
375,0.3699575927424831,0.3684733223564881
376,0.36303683641140516,0.4031763943580773
377,0.3607729596390181,0.046980449111915124
378,0.36849801521346154,0.9369721061824364
379,0.35656215481806874,0.24298520966649373
380,0.3663482436606338,0.47637126956914144
381,0.35824894741196067,0.21811520775831394
382,0.3831489090914758,0.8010587278140076
383,0.3676032089242461,0.4146165169270588
384,0.3753872084063694,0.3586594692247944
385,0.37236206828825236,0.4669521121162341
386,0.38027640491254433,0.007778122934144149
387,0.36554674697856016,0.7182970084878957
388,0.3695025250034756,0.9144907680057659
389,0.37703966443381565,0.147620461293538
390,0.37023700549064403,0.7368442915276862
391,0.36202607620356786,0.626192460404237
392,0.37738185193313717,0.9076043954734762
393,0.3734367125862724,0.47363511327637864
394,0.37046358455173767,0.08621651877712333
395,0.3710036560807667,0.23399697313825618
396,0.3722075006298379,0.6233584566015866
397,0.3605195863663984,0.9901724073913514
398,0.3655573405083642,0.5976055451050144
399,0.3661739409560346,0.15020383372603274
400,0.378248329383145,0.7474338668468679
401,0.37602988148127076,0.8447018591236682
402,0.377716113295691,0.3738102538130673
403,0.36657062606218116,0.596140218358629
404,0.3640830263691811,0.32962226745048073
405,0.3647682746939104,0.20978827523185029
406,0.3757483015148473,0.5557507972553652
407,0.3713581369298038,0.14584044030371313
408,0.38051576111832713,0.08735198191459559
409,0.3682530414119069,0.44854341506248463
410,0.37105687366470297,0.06377682604989265
411,0.3777313808494696,0.5440759173448803
412,0.36091556264976565,0.1649268060563227
413,0.3733185407887242,0.6730620262827545
414,0.3678732231203228,0.9183036077724335
415,0.3689160169668262,0.009382408070347514
416,0.3541438856346426,0.9491049184774765
417,0.37257839231902967,0.7149708904891392
418,0.37568769398194923,0.9143583035848133
419,0.36880782512066623,0.533782075484315
420,0.3710467061305714,0.8813326792121134
421,0.373527170093948,0.13432447513759604
422,0.356788787629423,0.4201541593603477
423,0.36713927307676886,0.23829794862845366
424,0.35958285211708474,0.9099260063384984
425,0.36245909957754374,0.3036130013408229
426,0.3697782262164302,0.25505800678452595
427,0.3826819466920989,0.6643509368185193
428,0.3586331120361385,0.48690878946125316
429,0.3620407742430847,0.8329609866519193
430,0.3700938184870265,0.7924987041496431
431,0.38232786211632563,0.15091342240018157
432,0.37671938856085624,0.4481504638133659
433,0.368621979926911,0.6107154158622378
434,0.3671399172776961,0.01802914127590971
435,0.37222125416332674,0.9003639845065616
436,0.3767340967560298,0.21928181034048067
437,0.36893711362937015,0.2071510642200054
438,0.38015613258787995,0.226221094846914
439,0.37681337073685756,0.521303928020705
440,0.3804461236267484,0.32936553908689226
441,0.35912754782433587,0.8732122362141037
442,0.3684818093366212,0.5257098780433143
443,0.36836281868800524,0.6320117610203781
444,0.36420062787107543,0.9774835030450807
445,0.36497017319953284,0.4396587677166741
446,0.36487514781081987,0.9423629958742241
447,0.3688096057495638,0.47002607957729314
448,0.3720481803208656,0.07307286308002037
449,0.3883834628358874,0.723734799351724
450,0.3690573873735395,0.8909002348621367
451,0.3638675183782343,0.805843787915256
452,0.35872830084056834,0.3380616690387853
453,0.38780137150715804,0.9081292547352289
454,0.36814869984378007,0.6182702159644357
455,0.36747392041554217,0.7392240871336953
456,0.36413172398363747,0.11197667758430963
457,0.3768883183299903,0.34967747526669113
458,0.37023700549064403,0.4118399540150267
459,0.36091556264976565,0.3934261204702567
460,0.3602285342465317,0.9091446591047063
461,0.3608637022277661,0.7363459959560296
462,0.3644766406487283,0.29429021751600914
463,0.37105687366470297,0.9813521648996252
464,0.3766977907283785,0.14866609921864538
465,0.376629353089536,0.8854914152464081
466,0.374289461009535,0.7217484741372197
467,0.37857064247508077,0.4586922579138869
468,0.3799134936234926,0.5442981844031983
469,0.36710923090989145,0.15047342735156333
470,0.37690536586718887,0.8107178368318688
471,0.3724847154284002,0.5934697023728808
472,0.37000596684767206,0.32543546807735635
473,0.3623946802690312,0.09936577750069053
474,0.36537935208859296,0.010249679589319327
475,0.3785822753911052,0.38909501418351256
476,0.3710036560807667,0.13452300087498914
477,0.3723091781035426,0.6210566658985879
478,0.3802490492086894,0.3538613339111958
479,0.3633326451977793,0.7928999507339105
480,0.3669636518758018,0.4081046370999566
481,0.36820579655896835,0.7444303371400467
482,0.3674847684050321,0.9422314634974933
483,0.37589456940467914,0.7020913226775483
484,0.36707549796918365,0.8250234362046984
485,0.3853731375931131,0.2539544917603316
486,0.35643499560025066,0.08041800572713986
487,0.36966843069977195,0.5053722482035959
488,0.36851088085975836,0.10468070606400282
489,0.3675883977332761,0.20998288692281364
490,0.3802673241976844,0.0632797450820527
491,0.35075523594207925,0.37672556530920365
492,0.3920300536408372,0.08332766611242248
493,0.3883834628358874,0.4783304224818885
494,0.36218660534039115,0.6274194513324398
495,0.371489937092925,0.09294293021930555
496,0.3746791762893267,0.09628670594549493
497,0.3835999206303789,0.22352670884756598
498,0.3670911541254848,0.829276424835993
499,0.36330727527784096,0.7767483935720417
500,0.3594965855794259,0.6124024931506782
501,0.36595582402509824,0.16611473325951254
502,0.367270099431405,0.9728253570857628
503,0.3753293269977502,0.7646100735412668
504,0.3718744041764328,0.13555449557319665
505,0.3569947624932046,0.07522840068076375
506,0.36894036818514253,0.2038155061215663
507,0.3686520860871827,0.254355937673466
508,0.371565699474578,0.4756917325074318
509,0.3831489090914758,0.29455098507077193
510,0.37242503174263913,0.7728825889665485
511,0.3753293269977502,0.7831613895272334
512,0.3846852501101087,0.7149185604500932
513,0.3690573873735395,0.8821531751535864
514,0.3494972735343976,0.9027920826335408
515,0.3785545598730521,0.8764298108720583
516,0.3704269279798676,0.15369766147956143
517,0.36940707155226715,0.02635737876842137
518,0.37247281501814367,0.8525262365727901
519,0.3624890571794285,0.3369852555596726
520,0.3602285342465317,0.20541449964308467
521,0.3661968975568085,0.9860211633832525
522,0.380182664664922,0.9298890824730812
523,0.37174066652027604,0.7046930148835282
524,0.3747232530931659,0.43141403287670743
525,0.3719994257011978,0.04180142060973868
526,0.3776032770623091,0.4587898293552136
527,0.3742052963081599,0.6827011668747747
528,0.36433979891227763,0.8090747555445079
529,0.35388395028400293,0.04810027378191761
530,0.3636878954254285,0.36053380041147887
531,0.377782004174537,0.36043356120108416
532,0.3782946296974279,0.5034111174122473
533,0.36882421754911987,0.878455816624212
534,0.3768062757019508,0.5182434345774802
535,0.3623289275279133,0.1905058719928775
536,0.35878016126256795,0.5526076151953028
537,0.37458587478838634,0.7481433410371487
538,0.3767249115727569,0.8443256105292613
539,0.3693584050782689,0.5115059507070718
540,0.3737110685138242,0.8241116571853421
541,0.375327699110527,0.05159130994412764
542,0.3675308022619326,0.1250162886936549
543,0.3663482436606338,0.45212221486864157
544,0.36308530779070625,0.3889573501349278
545,0.36921312640702303,0.21515825217286821
546,0.38822005607865395,0.3158432102287373
547,0.393728248997959,0.6948236829935239
548,0.3738446526807907,0.9734502509669853
549,0.3715647754895006,0.5222147495942188
550,0.3604166469407182,0.8404296945509142
551,0.36841197166992257,0.36772402300487417
552,0.36809957044211494,0.7990151510083411
553,0.36857380414699287,0.7917122185403487
554,0.3728219105491895,0.4306345719007241
555,0.3728239240610219,0.11547480423141976
556,0.3615774830698971,0.25057735311710017
557,0.36573040874058277,0.7356552755481345
558,0.36768618326638636,0.5455590544171609
559,0.37796152020458673,0.9948912142957801
560,0.36693143464564404,0.4057939497358557
561,0.3684818093366212,0.2558754091861982
562,0.37857064247508077,0.02584609872078303
563,0.3672396646534547,0.5686734502247937
564,0.360655627299126,0.25609311254319045
565,0.37483218745268126,0.702682942852658
566,0.3719587652603867,0.8569113578850474
567,0.3883834628358874,0.8942304852674946
568,0.35598270632657575,0.4507378073690699
569,0.38675250561830854,0.6225387597139476
570,0.3644823204153172,0.9203021257808266
571,0.3802661162913311,0.5126703725491846
572,0.37212085872651046,0.34643644965782283
573,0.3684482651030455,0.07641084596366965
574,0.3670365613290576,0.9864808613506936
575,0.3784072357178473,0.1872770989850132
576,0.37749775975960576,0.7428373646123917
577,0.37311827707279055,0.8933688741901106
578,0.36987794785010486,0.901663447335672
579,0.3764939697442413,0.941717831724811
580,0.37445585577234763,0.5058577327118315
581,0.36809957044211494,0.7117184681620254
582,0.3708873494582027,0.7855667770951557
583,0.3932533576887126,0.4294564390078225
584,0.3681139909033607,0.14318974550941987
585,0.37356275027658264,0.45739922757052087
586,0.3713367655736078,0.7778634664906812
587,0.387011913932168,0.5745702853569127
588,0.38001631843348416,0.6082459668038874
589,0.37952426785597726,0.728002228197849
590,0.37070294075752047,0.4150227960695546
591,0.35059825995659344,0.18753871148613765
592,0.3700594491811572,0.909726886123099
593,0.3792616670235057,0.7800103132770292
594,0.3558753239171478,0.8085859479718001
595,0.35096331087071936,0.32111625404900745
596,0.37900986416580107,0.9555222351556348
597,0.3741105953137228,0.9590961715910594
598,0.3795913581419351,0.20830098111480644
599,0.3659111070281434,0.4223548745390686
600,0.37457116659321277,0.86289972129687
601,0.36679948519153077,0.958012572232865
602,0.36211866749137833,0.34742243125657446
603,0.38015519537074594,0.539253830121775
604,0.3684818093366212,0.9644133549479168
605,0.3782785470953992,0.8417252250905071
606,0.3759991386395754,0.3486225092587114
607,0.36921312640702303,0.04456589907484809
608,0.35884038845774785,0.41873871954763797
609,0.3615679402786557,0.32402708414235193
610,0.3775286353054722,0.6292017192692706
611,0.3747232530931659,0.20509740041576774
612,0.3794230247709055,0.08653436974876627
613,0.35933150118093166,0.39154031534242073
614,0.36357328522499177,0.36783340701236245
615,0.36980924482469757,0.22012023716280849
616,0.3650914426858112,0.11342357528024483
617,0.3634091185407208,0.2649959865343374
618,0.3562708289159796,0.2873244872345243
619,0.37772998315925665,0.637379721016343
620,0.37764313194635524,0.6190168820889812
621,0.36866332860153694,0.4532816939730048
622,0.38536897678160653,0.8010813746418383
623,0.3648154299081583,0.33364318402101123
624,0.36962788322015006,0.8219316969996865
625,0.37069230978339296,0.41525288917864256
626,0.3737324399727543,0.40513112322553413
627,0.36595582402509824,0.4544851978093324
628,0.35255633105045286,0.9564925701892363
629,0.37886254001059627,0.27865961083963264
630,0.3699887243879325,0.22394071454497322
631,0.3719587652603867,0.5430981914653631
632,0.3598018449036353,0.8045974837693524
633,0.3747740776268816,0.1326275563396364
634,0.3699304542061702,0.7978830173360385
635,0.3608765228082118,0.9814265490297714
636,0.35851842555384184,0.9024934342712179
637,0.36264190963314,0.20624042305622892
638,0.37556656858400167,0.8661378749662683
639,0.365402808025335,0.35650318874536446
640,0.36461617856503614,0.6470545560826392
641,0.3866788044393269,0.39985397910188314
642,0.37070294075752047,0.8493923977952782
643,0.36860271081080065,0.35363722082533033
644,0.36238875833890055,0.569262225073194
645,0.3808339235703685,0.9580491042491234
646,0.3689187779723036,0.0726315011911135
647,0.35598270632657575,0.3733966217221001
648,0.3602285342465317,0.40999139647463967
649,0.3684332708274254,0.8722564261647107
650,0.3612089814388911,0.792166270058631
651,0.358030781374985,0.0549100863112163
652,0.36130800492801596,0.9107268941636745
653,0.3773606701599378,0.021385871701884995
654,0.3665050227022555,0.8432359800571266
655,0.37105687366470297,0.7879788605493463
656,0.3650914426858112,0.08658050459835098
657,0.3706150891181661,0.002950529710897487
658,0.37070294075752047,0.7901890215088502
659,0.3669962527879299,0.6620292894597765
660,0.36860400413652905,0.45632030969726733
661,0.3714455926861433,0.5930030817502712
662,0.364220488801094,0.4686649902474579
663,0.363815290834346,0.334457263378768
664,0.3820107699954063,0.1451697714132152
665,0.36060673120070574,0.26593563320093383
666,0.3804728360210742,0.5042342291234064
667,0.3686600508648489,0.8748187791590614
668,0.37355789699450703,0.4423728839998854
669,0.3678100350580192,0.7959043540361848
670,0.3623946802690312,0.467640563471622
671,0.3731916985599108,0.5114760575403132
672,0.3631417606652805,0.7474913438889925
673,0.36688638712622806,0.9474703488435229
674,0.3779711778246121,0.19852436273801655
675,0.37100564410421377,0.37727214449151536
676,0.37161277835126066,0.08967379634787187
677,0.3644823204153172,0.40328844570030153
678,0.3615774830698971,0.567644355812618
679,0.3606744967912427,0.8771065243388245
680,0.38239727117633293,0.4172767425751873
681,0.36982434034514533,0.9565128526393134
682,0.3496875023303456,0.8088798168143321
683,0.3722593610518375,0.9833708204123464
684,0.37097378291654953,0.04469735977788958
685,0.38055114958721037,0.9588586873144566
686,0.3684482651030455,0.611048351275321
687,0.36323666200283544,0.6583742456248515
688,0.38771726992907724,0.15411092301664853
689,0.3650914426858112,0.7443210339117418
690,0.36717311089623295,0.15697699877266214
691,0.3755700181178304,0.09930221908602532
692,0.35872830084056834,0.8116014315814398
693,0.35760076635783855,0.36448999486753075
694,0.36357328522499177,0.7467500758625651
695,0.3741801951300944,0.8604719967791283
696,0.3743044569309705,0.5287772033493704
697,0.3764034675011265,0.5391247597075649
698,0.3755446369412563,0.9011908803447938
699,0.36052809950579706,0.9927577229441437
700,0.37325560142868813,0.5068392628512083
701,0.35871037678571227,0.6922671745916718
702,0.3689454270909182,0.7739524167288322
703,0.36554674697856016,0.5214996359869841
