,phi,q
203,0.32832589925779254,0.7192551581983292
204,0.2945500640157354,0.1553106139290512
205,0.30532532243567745,0.9840904458258544
206,0.3194064211698951,0.6891495410334678
207,0.31492671894349034,0.23830129689265334
208,0.3138165687192995,0.5893083999187192
209,0.3222516909758858,0.9181709709456731
210,0.3166471803107519,0.9919628150367364
211,0.28084816927840756,0.3781097488659312
212,0.30307944969112627,0.8262941059261998
213,0.3108166629502098,0.4848848075400133
214,0.322947744714073,0.9431005121882124
215,0.3263480361400348,0.35929374864578534
216,0.307954488706387,0.562563995200424
217,0.31549186684548364,0.3807129408143475
218,0.32122816664765164,0.9535984554900916
219,0.3273567153310667,0.799817773073879
220,0.30301626129464354,0.7814464187280503
221,0.33043469168124695,0.9476049387078513
222,0.31965273348023593,0.7040024718754723
223,0.32175180364154676,0.6008534843424802
224,0.2918051792399482,0.6066694242111754
225,0.2932096043598214,0.013591025699794423
226,0.32505538550259566,0.16441428372280176
227,0.325633421271365,0.2177112272770534
228,0.2918051792399482,0.9422296899254021
229,0.3283270508927243,0.5686576618928875
230,0.325415467647443,0.8387295197874004
231,0.31639237073458765,0.34396541074039544
232,0.31407454257498946,0.6811562541145537
233,0.3153615669623835,0.21164656209575172
234,0.31606519886377904,0.7397401929999633
235,0.3230193388362447,0.18125119445226467
236,0.33446034799661056,0.09670909768555702
237,0.3146544244492234,0.7474238133069229
238,0.3196441628530241,0.3487753628596686
239,0.31526135551200896,0.7187390561809808
240,0.30314786729758436,0.1642008723359215
241,0.31677319646859514,0.7454772609382614
242,0.3106559019261521,0.096658549457315
243,0.32003107609337483,0.08390366031754326
244,0.32151702260254045,0.6356704806859126
245,0.3300208332937554,0.9036384377464453
246,0.31016702861527357,0.7410755742684958
247,0.3063475133303254,0.9911439435679268
248,0.33712415039825805,0.38236364512295784
249,0.34241465928785375,0.2924028935220677
250,0.31534448873100973,0.4023860614671517
251,0.3179887934958524,0.7168174456019915
252,0.31518803417134333,0.9400460990426797
253,0.31492671894349034,0.08963736280552137
254,0.2994190740999012,0.42142480654720527
255,0.3199120999789796,0.9933610974851588
256,0.3193804004302554,0.2749448864439561
257,0.3264549167876132,0.13459272800960975
258,0.3134051864553164,0.21012585832537312
259,0.318724687964243,0.6367462088270401
260,0.32352194231018794,0.8329453207587121
261,0.3232011086153406,0.5193687634777666
262,0.32269257888454794,0.8653730582767717
263,0.3107615455076077,0.8874272831830847
264,0.34045169178854356,0.4534423822299297
265,0.3214568955272032,0.4625416244592069
266,0.32517840960290245,0.7539156379094678
267,0.3137244004166221,0.812403146281701
268,0.3255520233809518,0.06708397954831435
269,0.3004848178236655,0.7315109867576561
270,0.32639206161780115,0.389443039551737
271,0.31202710792541044,0.5639303396103803
272,0.2949676135439022,0.49843059618550134
273,0.32004796803556934,0.05374570290188485
274,0.3037292526608435,0.6735058337952422
275,0.313527390377253,0.7985288104825344
276,0.3209687299613835,0.2551405162995014
277,0.2968089535424236,0.05531622795003932
278,0.3195282089413158,0.41553796055102354
279,0.3254627776007729,0.3633954455184263
280,0.30681488279626623,0.513088504919674
281,0.3258584285859858,0.9447679374106795
282,0.33964119086795636,0.9191215296159694
283,0.3182620690490696,0.555825254757771
284,0.31260214337192627,0.6603627609028019
285,0.3194691567582574,0.7113229884996967
286,0.32425350596242497,0.011245344106379784
287,0.3060609633691319,0.3801287219827285
288,0.31709878043366935,0.9898442695501212
289,0.30860371606671055,0.5949304655685955
290,0.31799274283883283,0.1736046061014539
291,0.3039863244236443,0.277887045846123
292,0.3159256914215113,0.2541565582000672
293,0.31840930010813995,0.47914953154330076
294,0.31578120980355207,0.2234457867130739
295,0.31591929473431807,0.8322468948276682
296,0.3234734031096075,0.7473976941351176
297,0.30758133864309845,0.2729602350485696
298,0.3230517516820767,0.6098268824583836
299,0.29769300495443346,0.03725060563413429
300,0.3022790801040319,0.10546310753260713
301,0.3177057388072339,0.18951730343665285
302,0.3157291325361856,0.049595613710817554
303,0.3070804761973561,0.036915020989244374
304,0.3140051555320308,0.5050808018586932
305,0.320824261100794,0.6181945156886475
306,0.31426316704303037,0.2119018724752859
307,0.3280116467173007,0.6858132651545564
308,0.32083843007828333,0.7720515728612226
309,0.3039863244236443,0.3080316881898477
310,0.32099499008031507,0.30031062081327464
311,0.3111436225856318,0.8653547639695657
312,0.3309313295596031,0.08679728840725542
313,0.3249387187237633,0.031789631869676205
314,0.3177745953022265,0.8294253809227149
315,0.31309909487125015,0.26289498006352685
316,0.3201385525553532,0.9342046836092383
317,0.3219629070251621,0.7016780736603527
318,0.3237742580906591,0.12551207887474358
319,0.31871593829825473,0.3019918855163647
320,0.3179868484834939,0.2933573731661503
321,0.32305644703995895,0.7906100922817939
322,0.3045533189265816,0.3822513728163631
323,0.325569572631097,0.2449167417535898
324,0.318662922887645,0.8915765283335508
325,0.3241256546455824,0.6568353588634165
326,0.3236037029927077,0.5860483948009255
327,0.32521959897209296,0.4273796991377069
328,0.29392778327671,0.18557393480783735
329,0.29941223584729226,0.3702149720176082
330,0.29851549697544494,0.16660804916168703
331,0.31811634773874253,0.9102481892212291
332,0.31503049033378894,0.4020688206544327
333,0.3179547386600071,0.3241073799970453
334,0.28335853694659974,0.10959365342238125
335,0.31860633873062766,0.009656538346192622
336,0.3037609295767084,0.7183347065915859
337,0.3209320194475792,0.04955007865338357
338,0.324018196528171,0.5250091117122259
339,0.33123773476463714,0.48592834739727453
340,0.32619131834440185,0.15695108911071498
341,0.32044168502488346,0.9413772184150542
342,0.2981639897511203,0.9904089022573945
343,0.32124472810827354,0.7043639544449838
344,0.31485303723159075,0.3812325731681623
345,0.32093625233801276,0.9549613958942812
346,0.32100607121229985,0.5761550250597225
347,0.322875148022473,0.4622909317136308
348,0.31907028107247104,0.38936847101186
349,0.3191284979035687,0.790534243172603
350,0.3257475853625402,0.8098964433622537
351,0.3093313820619042,0.3068971479018243
352,0.29769300495443346,0.7328937207481687
353,0.32545283505231243,0.15170312519057627
354,0.31872691309706414,0.19885204397812095
355,0.3083230673545668,0.736410267145947
356,0.3404271141735099,0.7807381981900271
357,0.3185606644528355,0.0841965284663565
358,0.3103405795022416,0.09150309665947387
359,0.31591929473431807,0.7556191677511916
360,0.2782093303788087,0.5940799161894944
361,0.31644861885296716,0.8598925560135651
362,0.31408594031590986,0.6653333520140433
363,0.33888211593042594,0.2202238224385682
364,0.327293310692421,0.5194437990332623
365,0.32258950227041455,0.8031886030201391
366,0.3224552901838845,0.4107611147518829
367,0.3230615928545231,0.5547808455385144
368,0.29301883125484696,0.30354770363412253
369,0.3137612023569548,0.2566738479254056
370,0.32060716190547645,0.8915139300220197
371,0.3020638242029531,0.0277236624901952
372,0.31159634528465996,0.5683447379480541
373,0.3229687051124284,0.19695942216817264
374,0.3184229942527596,0.2621444494956856
375,0.3157321228902158,0.5979656514979216
376,0.3020638242029531,0.28458746995171125
377,0.2918051792399482,0.31034472306212124
378,0.3225580961809198,0.09517225403953011
379,0.3196233858550016,0.436229928780683
380,0.3208534707020805,0.6113586033617027
381,0.3237306380440872,0.11243164947312356
382,0.2998440258823075,0.3459127420567598
383,0.32352194231018794,0.6344139449725799
384,0.3121915344404177,0.28244215373766657
385,0.32003107609337483,0.10029733389687545
386,0.3173907761750122,0.5256112860325417
387,0.32505538550259566,0.7707504747917081
388,0.3203033705876417,0.25896897066774616
389,0.3004444766598021,0.7293584809060524
390,0.31467358380781474,0.4621658720219517
391,0.3180310792173636,0.7234558087402511
392,0.322764719968619,0.06883939873337697
393,0.2949152149705426,0.5376992008325382
394,0.32561592118855087,0.23756580428633034
395,0.3231589377857505,0.16994918341799725
396,0.29221578817145677,0.39004251267972556
397,0.33352294995378784,0.47939128367655015
398,0.2903859017507031,0.4401547659854871
399,0.3232011086153406,0.6140339770610976
400,0.32203341038702293,0.31465040270856126
401,0.32781480909305283,0.45860800792688305
402,0.31766839755631754,0.7162107644722415
403,0.30921184529968826,0.860008798735008
404,0.31718144453676844,0.5065553838219096
405,0.30960749628490114,0.10106950838989948
406,0.31766839755631754,0.5630346948941691
407,0.3441245914625684,0.5127021114409026
408,0.30471779766029883,0.6718083235033933
409,0.31087816636777144,0.5933912645758643
410,0.3177619869256134,0.5126889170709894
411,0.3160268732004436,0.2234572665839213
412,0.3399134853622232,0.19549309464244236
413,0.2690064964965564,0.09624186218936792
414,0.3246726792551208,0.012815708163721684
415,0.32192328930428227,0.08714041199194855
416,0.33638331124317666,0.9816315404415109
417,0.31807900648782617,0.2414251247899184
418,0.3214097412055067,0.6464487680641929
419,0.3371170912168096,0.17837821376895868
420,0.3034720979176835,0.19298079846595773
421,0.32060416578663237,0.5224575977758794
422,0.31992935990297133,0.4141296008473502
423,0.30726034965041804,0.22128849960801067
424,0.303017192625851,0.2744943066138482
425,0.2678738104820087,0.875834088634706
426,0.3274792008950168,0.9181065170481372
427,0.3197318896052851,0.07776643095761859
428,0.31624481645099245,0.42674376527269764
429,0.3422405008497647,0.648603851141018
430,0.33319411527170417,0.18968723388534592
431,0.31888204957121624,0.05349528139472981
432,0.30650956266593177,0.5452304962808551
433,0.31407454257498946,0.6031946552216025
434,0.3023679237086583,0.2516397299905815
435,0.325569572631097,0.2344253301785797
436,0.3004848178236655,0.9375703397523572
437,0.3138442489266031,0.7100613131888428
438,0.32545283505231243,0.3135401912943684
439,0.29608548854110606,0.7817473253533599
440,0.3162141717073778,0.20361455875291912
441,0.3106559019261521,0.7314892335951839
442,0.3307018141269903,0.7288923709510254
443,0.32279515422546035,0.8577768384112442
444,0.31203722535279993,0.17302674950279628
445,0.3236037029927077,0.7239979499895896
446,0.3195357315494869,0.18852441692463906
447,0.3182620690490696,0.4315139331529372
448,0.30625392396102946,0.8661189568111112
449,0.32644162550933076,0.945108769813434
450,0.30791503705321954,0.6064423875308795
451,0.31785414202860457,0.6355319169451733
452,0.30946059817881943,0.7791176596563528
453,0.3000326339704824,0.7707579095374706
454,0.3234357034680962,0.3836024924537549
455,0.319801757958751,0.05008868874234962
456,0.31494917558426916,0.37261075159737256
457,0.32835355252841736,0.20990389409716026
458,0.3252244753017387,0.9727847952492468
459,0.3258584285859858,0.8504201142961775
460,0.32334352900368624,0.8079607687583976
461,0.3238292503255543,0.6880477116708392
462,0.319441184091325,0.24397878360337888
463,0.32781480909305283,0.8005876808834748
464,0.341513644907365,0.269159957542043
465,0.3159740163649012,0.9898499862397176
466,0.325315399486299,0.9795095447537575
467,0.3143948310648511,0.32730833732175013
468,0.3131907392281875,0.863491391307517
469,0.31266075958066925,0.1645985253901976
470,0.3214609466970908,0.0012390762355879437
471,0.32464477657108703,0.6754929289794376
472,0.3236037029927077,0.8149262592651306
473,0.3015714718395146,0.6530529003775143
474,0.3219284048665235,0.0854949813907131
475,0.29348189885408826,0.8440665115182765
476,0.32158150221056164,0.8312900550874298
477,0.29666537041533997,0.27390085411111265
478,0.3217615146323555,0.9603313734201973
479,0.31918312870111604,0.3799489692267425
480,0.3208089933589203,0.38391216703069353
481,0.31340798562019134,0.0006121155690864688
482,0.3221656620290383,0.05652613198263168
483,0.3219284048665235,0.9613689149192081
484,0.32169059396793476,0.16407105919631537
485,0.2985276272217897,0.4234029230570976
486,0.32526331607687253,0.20327232791930272
487,0.32377174819581855,0.37416106474565913
488,0.3057455575483875,0.9858325709950512
489,0.3211685409672831,0.5508306266190025
490,0.2982014247113196,0.3279440712677144
491,0.3245144766879869,0.6379222129799134
492,0.294975211761914,0.7742857562016355
493,0.32663850995015353,0.3592584022247829
494,0.32345273362840776,0.5654474165097084
495,0.3132588016308935,0.20375461208589318
496,0.2932096043598214,0.10709771025820358
497,0.3183366668115639,0.9641595050654451
498,0.31159634528465996,0.8376553923045862
499,0.2983659754497878,0.4310380033771406
500,0.3236037029927077,0.26848802616452583
501,0.3175436353236365,0.3537264102575305
502,0.32361452799200235,0.675138830690629
503,0.31001125900348436,0.6256487245652773
504,0.3164030572789008,0.9986738617784856
505,0.3257281287028856,0.6511359576760354
506,0.30791503705321954,0.49565477367724287
507,0.3140791508869708,0.9244793579605951
508,0.32049844572166863,0.7444035225706305
509,0.29286823312608323,0.6642405669395002
510,0.31591929473431807,0.7154317269929729
511,0.3213444441660211,0.08283415106780256
512,0.3149857561636453,0.13136366526959464
513,0.32338008737641155,0.5246660422095508
514,0.3131907392281875,0.163900252713565
515,0.3132326475294706,0.015989311565073994
516,0.3193804004302554,0.6966233763783509
517,0.3237617726977866,0.03247855206690209
518,0.3229687051124284,0.8232647548611729
519,0.3237076997804259,0.3360722891852983
520,0.31899000251499543,0.5478360850468991
521,0.32895074193485907,0.8685070081341304
522,0.32003107609337483,0.3200542218607194
523,0.32124472810827354,0.19796265857493522
524,0.3116004712296656,0.5643911179669266
525,0.329486591546698,0.08673912814059648
526,0.30619029781018176,0.011567805598674097
527,0.2962349753064055,0.8876945756152315
528,0.30860907720001,0.9748153819468186
529,0.31639237073458765,0.7249943716840762
530,0.3179054556008581,0.7442586795934866
531,0.31319005094248914,0.2352097520196067
532,0.2983659754497878,0.09248383059046639
533,0.3153879106476357,0.2722535509587559
534,0.319601344924582,0.697313348930354
535,0.3120368306212232,0.8300782468739862
536,0.33501326783271307,0.3399273405220955
537,0.3198844703535476,0.08988313432956241
538,0.3441075132311947,0.9332740111136063
539,0.3121915344404177,0.0864069709436136
540,0.2949676135439022,0.6559225889076065
541,0.32142346551258505,0.31234054046235027
542,0.30439129958950806,0.9031248950993983
543,0.3195953413440216,0.7418999241479597
544,0.3255580562881143,0.6722563138890238
545,0.32216584476035226,0.8895258996541593
546,0.319801757958751,0.311042023805124
547,0.3143012416955552,0.4824669662846369
548,0.31579851957914434,0.9277937063623869
549,0.3183831424743613,0.3313248711102236
550,0.30599949248288216,0.14993469853971708
551,0.31087816636777144,0.9681703551206231
552,0.3229687051124284,0.42230391294647496
553,0.3157340679025743,0.7767011018953286
554,0.32083843007828333,0.8110345153914958
555,0.3195953413440216,0.4416985696161978
556,0.31971685845739517,0.192584668239574
557,0.31001125900348436,0.1649884233677833
558,0.3199332313979474,0.2650093557047677
559,0.3171838054001037,0.04305830038110969
560,0.3053341752844044,0.7703347778307793
561,0.30244110918284084,0.9734054044761804
562,0.29270604967421754,0.9060930223123779
563,0.31340604060783284,0.6544994222542913
564,0.31662732397793814,0.28659125101327265
565,0.32003107609337483,0.4129557327432991
566,0.3136191605942351,0.885554352266968
567,0.3199384813822988,0.8123535707238382
568,0.33123773476463714,0.5635019066678721
569,0.3215421781308411,0.09496078232295013
570,0.3421682109555013,0.9987505742582794
571,0.3161580194443022,0.6450422806539974
572,0.3162141717073778,0.41191767945327595
573,0.32000595027553025,0.453620555990091
574,0.3208534707020805,0.272340970688133
575,0.2932096043598214,0.0188709527842138
576,0.2905789752927722,0.5496081146417515
577,0.3218979699421918,0.8975513581419873
578,0.30926970756428807,0.7783049924757706
579,0.3109186278268474,0.2710056778516905
580,0.32134119471003814,0.8976013139503253
581,0.32281744483097286,0.7246638401391072
582,0.32781480909305283,0.32466396013924603
583,0.30861660249808676,0.5814759202070606
584,0.32001234696272346,0.6731837199426107
585,0.32413733602452305,0.8633728806848351
586,0.30729055579147146,0.9289493503021191
587,0.32275115404241644,0.1372815472035609
588,0.30149936570702374,0.6164474743523083
589,0.3072285248792567,0.6299505811432187
590,0.3153197656286829,0.2672327711511491
591,0.3152150885316694,0.6955164588942502
592,0.3210000818502852,0.17335175784824397
593,0.318724687964243,0.1553950453906474
594,0.3131508973468524,0.24823959286488384
595,0.30786465032536287,0.5738859605012658
596,0.33099137514956567,0.913303452182854
597,0.2864285275957968,0.5756206234737813
598,0.313992350946614,0.9368616037621553
599,0.3299881539508287,0.35161409470685734
600,0.3060837871898514,0.8622446832915175
601,0.32678456051396815,0.6322876149043208
602,0.307954488706387,0.9318388520065076
603,0.30946059817881943,0.5519170574229092
604,0.3227482956346137,0.902073022713757
605,0.28589185411131374,0.4269899527733886
606,0.32514831600842664,0.4044649006113209
607,0.31426619170963754,0.6796426459967067
608,0.32230570488128985,0.36265476547328257
609,0.3194373886525099,0.1806844734612828
610,0.28723393154252225,0.013998578210445478
611,0.31471931485118837,0.028312442942243
612,0.3246755424508434,0.006426720017238874
613,0.3203033705876417,0.17952689131687816
614,0.3242540252695339,0.36434916063822065
615,0.2918051792399482,0.41766491607095324
616,0.32639206161780115,0.6190887171851162
617,0.3160192807908072,0.000236005853390453
618,0.3208089933589203,0.7213992073913377
619,0.3143948310648511,0.5393298974952415
620,0.3203033705876417,0.3979592080387626
621,0.3104945025834036,0.26436634643150203
622,0.3135808739492193,0.8149553572367446
623,0.31963518423009074,0.42703509460719946
624,0.3182038056054633,0.996477581512104
625,0.3215421781308411,0.9730675868327218
626,0.3028071551968594,0.6141175524919561
627,0.31821844805601146,0.49663708558456365
628,0.300424040481111,0.9759459370434606
629,0.31888204957121624,0.0364625556096726
630,0.3179868484834939,0.8847875798749917
631,0.3179054556008581,0.8301935470172424
632,0.3208089933589203,0.6380692614765548
633,0.30033739658065206,0.5682066469243786
634,0.3203033705876417,0.49891505596621377
635,0.31303927872000115,0.276955235387371
636,0.3172771269476554,0.2178934675483698
637,0.31853702932052075,0.9774708802316132
638,0.31407454257498946,0.6818362595962713
639,0.3283430602966166,0.22981617984786107
640,0.33955974822759094,0.013739485371368043
641,0.3199384813822988,0.09836558827416964
642,0.3189756389405122,0.4485636898673714
643,0.31260214337192627,0.47963000982844184
644,0.32257305412721554,0.8874921565564486
645,0.3257281287028856,0.1588178391095456
646,0.3092377926926083,0.8560853477392774
647,0.3169601198018316,0.5508808370101512
648,0.3320264170433865,0.681332450126487
649,0.313311629365361,0.2352268607399992
650,0.32175180364154676,0.04911892316218203
651,0.32134119471003814,0.05144997308092436
652,0.3242411174638804,0.9449911222225936
653,0.3142769299591466,0.9516398071852763
654,0.31620536998251714,0.15184089307502935
655,0.3090416279836027,0.9485606936184177
656,0.29034639417963876,0.33041484346624594
657,0.2899000219515865,0.3515746102943703
658,0.30648504812040955,0.7924272467615596
659,0.3116004712296656,0.16127166203451593
660,0.3066511381351962,0.8509168318904646
661,0.32898300917135903,0.013833450237576206
662,0.31547752040114696,0.817134196954524
663,0.29769300495443346,0.6653121994788014
664,0.3130971498588916,0.9956415144711149
665,0.31797728830525873,0.6524141337584032
666,0.33043469168124695,0.4232898211530117
667,0.31943469925976825,0.41956621047374354
668,0.2918051792399482,0.8887856402442904
669,0.3195953413440216,0.436631738543963
670,0.30375402493342923,0.0938772295851622
671,0.3245144766879869,0.06488661096686688
672,0.3474899375972491,0.5765995921022948
673,0.3043575813140462,0.14721205863818365
674,0.31691633064859936,0.7930579332319311
675,0.31238657978648954,0.8070371188403881
676,0.315611698489765,0.05526161855598544
677,0.31530173307020004,0.7153348984418273
678,0.3157291325361856,0.7136532230828851
679,0.30960749628490114,0.09706764171637328
680,0.3276845092099527,0.7133616783202678
681,0.3265002204448937,0.1504311821291281
682,0.3169362147268794,0.11409918057305424
683,0.3199451740029195,0.12339826245126317
684,0.3196098357534208,0.6408316755041155
685,0.32985001095087363,0.5068690339673906
686,0.32332833795091936,0.38162854611608277
687,0.3241831304598016,0.9321773318084611
688,0.3162991242362916,0.7449015496003587
689,0.34109104708842547,0.275299005326166
690,0.3202094642532852,0.6089651630220639
691,0.3196003461290328,0.18999745264047008
692,0.3034720979176835,0.5556640095664505
693,0.3160268732004436,0.5566725175189565
694,0.3196624809772447,0.810657818306274
695,0.3211712259021767,0.2877217292971457
696,0.3232151534447808,0.03159720477702699
697,0.3177419741041412,0.17153936678225412
698,0.31408594031590986,0.8350526123083307
699,0.3166471803107519,0.2719994342377454
700,0.3177619869256134,0.5956385909287814
701,0.31766839755631754,0.19871343237376116
702,0.3230517516820767,0.295246628352975
